date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_791,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_703,aVWAP_peak_654,aVWAP_peak_583,aVWAP_peak_552,aVWAP_peak_531,aVWAP_peak_480,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_360,aVWAP_peak_324,aVWAP_peak_305,aVWAP_peak_252,aVWAP_peak_195,aVWAP_peak_163,aVWAP_peak_140,aVWAP_peak_112,aVWAP_peak_48,aVWAP_valley_873,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_743,aVWAP_valley_714,aVWAP_valley_657,aVWAP_valley_614,aVWAP_valley_562,aVWAP_valley_545,aVWAP_valley_528,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_170,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_72,aVWAP_OB_bull_762,aVWAP_OB_bull_657,aVWAP_OB_bull_433,aVWAP_OB_bull_342,aVWAP_OB_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,153.47,153.92,153.47,153.82,4140.0,,,,,,,,,,,,,,,,153.52318983493305,152.94686190323768,152.15565770044694,149.90038422144835,150.09665320094834,150.0398665049487,149.7173995598583,148.17295349002057,,,,,,,,,,,,,,,,152.33823107799432,150.76392076989237,150.03894913308847,150.06753837564221,149.77225416109312,149.68125565518426,148.75589088163147,,,,,150.76392076989237,150.53140043135784,"rgba(38, 166, 154, 1.0)",2.210995937589081,150.59263280275098,1.459689338356814,57.29668705178379,2.9692592126408,False,False,True,False,True,8.378206153565074,0.0,0.0,0.0,0.0,1,1.0303303438640772,0.8884131777006629,False,False,False,False,0.2632980727914435,0.25438251266639333,False,False,False,False,579298.0,341232.5933231921,False,False,False,False,12282.599263959864,False,False,False,False
2025-06-06 19:00:00+00:00,153.82,154.49,153.82,154.46,33441.0,,,,,,,,,,,,,,,,153.84883006076055,153.083376696909,152.23216388905522,149.9863876415794,150.16339653995598,150.0988322622982,149.77540393788874,148.23017153469192,,,,,,,,,,,,,,,,152.41281656059934,150.85396982275338,150.10937464403113,150.12690443337823,149.830403202833,149.73902938169812,148.8162746175179,,,,,150.85396982275338,150.62048901506336,"rgba(0, 255, 255, 0.75)",2.2309547041325732,150.6846211170035,1.6922705225718273,61.10377452333987,6.6707084157077645,True,False,True,False,True,10.305146980730783,0.0,0.0,0.0,0.0,0,1.0349199187908869,0.8776449357094519,False,False,False,False,0.29091459238793854,0.2726485525271659,False,False,False,False,612739.0,345441.9949770961,False,False,False,False,12610.636484673665,False,False,False,False
2025-06-09 14:00:00+00:00,150.94,151.06,148.72,149.705,34736.0,,,,,,,,,,,,,,,,152.57991089627686,152.7654051447036,152.14455477493755,149.98321156744603,150.15790413597702,150.0949595058154,149.77609727742183,148.24563345396217,,,,,,,,,,,,,,,,152.31249650791943,150.82721951914826,150.10458332229032,150.12257315056843,149.8303756941357,149.74018552675975,148.82768442487713,,,,,150.82721951914826,150.5008529934826,#000000,2.2207035793609977,150.62493403560524,-0.41425341236669333,49.67677864768129,5.142830190407004,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0075204218351559,0.8839953321519646,False,False,False,False,0.04566408784290323,0.15915632018503456,False,False,False,False,578003.0,349047.59195419535,False,False,False,False,12953.66537638415,False,False,False,False
2025-06-09 15:00:00+00:00,149.83,150.18,148.97,149.06,27893.0,,,,,,,,,,,,,,,,151.93762750811877,152.52086102259474,152.0666117201368,149.97400315799013,150.14810084536705,150.08709851940742,149.7722170786884,148.254558143642,,,,,,,,,,,,,,,,152.2245603496699,150.79801001316469,150.09511292197058,150.11429128625437,149.82586645530287,149.7367197153376,148.83284896637278,,,,,150.79801001316469,150.4258991802679,"rgba(239, 83, 80, 0.5)",2.20402944462912,150.53228653612092,-0.6679976711330486,41.29774888592969,-1.9558279784185544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0190500930856823,0.8866519461401914,False,False,False,False,0.028110265542567087,0.09363329286380083,False,False,True,False,550110.0,352164.83859056444,False,False,False,False,13185.282967447962,False,False,False,False
2025-06-09 16:00:00+00:00,149.17,150.06,149.17,149.465,22018.0,,,,,,,,,,,,,,,,151.61106307432644,152.3603625071928,152.01169609000445,149.9689397025047,150.142181591151,150.0824559156061,149.77052829382043,148.26248430196273,,,,,,,,,,,,,,,,152.16258042414225,150.77836185197097,150.0895212562185,150.10934350969632,149.8237100606837,149.7353362911125,148.8379976068509,,,,,150.77836185197097,150.38310416514958,#000000,2.1848860444028597,150.48259455657671,-0.46574262267981326,37.138347703218976,-5.149708148811605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01927648355448,0.8831309158490734,False,False,False,False,0.030338137728248192,0.06198571529602451,False,False,False,False,572128.0,355575.12016280374,False,False,False,False,13322.224316789852,False,False,False,False
2025-06-09 17:00:00+00:00,149.465,150.325,149.3,150.17,14122.0,,,,,,,,,,,,,,,,151.47483374690776,152.27862693884816,151.98281644945288,149.96864607372646,150.14081981393102,150.0816007937703,149.77136621250483,148.26893468606403,,,,,,,,,,,,,,,,152.12972562044948,150.76979572423025,150.0884604889765,150.10832291171786,149.8242794129821,149.73634555039828,148.8429082880068,,,,,150.76979572423025,150.36449884746443,#000000,2.131623745596799,150.4629444362419,-0.13742783492961508,36.737307287430475,-5.2011888410567195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016084637880613,0.8835799071047657,False,False,False,False,0.04134309758048467,0.05166440643825459,False,False,False,False,586250.0,359151.47488896176,False,False,False,False,13334.623939785359,False,False,False,False
2025-06-09 18:00:00+00:00,150.14,150.39,149.9,150.16,14378.0,,,,,,,,,,,,,,,,151.37376482552483,152.2081075883257,151.9572690099809,149.97008906493127,150.14087987955875,150.0819934483296,149.7733602408903,148.27630663942048,,,,,,,,,,,,,,,,152.10048006441357,150.76347658794663,150.08887866391103,150.1085652327169,149.82601902992704,149.73849926495768,148.84885645693336,,,,,150.76347658794663,150.3504363998512,#000000,2.0796886742926937,150.4489942957053,-0.13896036424951025,36.45086931022226,-5.557724952336869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0222605694564284,0.8851596203623818,False,False,False,False,0.05989444900810801,0.0557794277231813,False,False,False,False,571872.0,362449.4675263422,False,False,False,False,13350.800312811942,False,False,False,False
2025-06-09 19:00:00+00:00,150.155,150.33,149.595,150.21,55791.0,,,,,,,,,,,,,,,,151.07026521494086,151.9617128292136,151.85914697632865,149.9723326458401,150.1385058880458,150.08118736087752,149.77880007389484,148.30280032021727,,,,,,,,,,,,,,,,151.9890437887804,150.73613415424137,150.08775141426088,150.10716277511213,149.83046505723436,149.74456887835086,148.86961153277397,,,,,150.73613415424137,150.30196592734083,#000000,2.0140570122635433,150.3956707564822,-0.09218743826596623,36.44969563607992,-5.923300294368637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0190451568424683,0.8841778697001037,False,False,False,False,0.0497078446368181,0.0527436361799997,False,False,False,False,627663.0,366561.30523911206,False,False,False,False,14008.787904861369,False,False,False,False
2025-06-10 14:00:00+00:00,150.61,150.64,149.94,150.38,11682.0,,,,,,,,,,,,,,,,151.03602087834662,151.92346851841145,151.84278598997548,149.97449934417656,150.1394419864533,150.0822720136056,149.78105995577914,148.30910744866208,,,,,,,,,,,,,,,,151.97030973180648,150.73284439590066,150.08899404742823,150.10814151888266,149.83253739295722,149.74694505557693,148.8748620656458,,,,,150.73284439590066,150.29621935624053,#000000,1.9512348411723004,150.3898119303421,-0.005028574795333616,37.14476185411494,-5.923300294368637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0212023270846804,0.8833441068735192,False,False,False,False,0.06799667267760116,0.060370154428800435,False,False,False,False,639345.0,370790.5098090483,False,False,False,False,13972.713673778246,False,False,False,False
2025-06-10 15:00:00+00:00,150.385,150.49,149.97,150.205,12518.0,,,,,,,,,,,,,,,,150.99804856198853,151.88202196471667,151.82452841058526,149.97613900008804,150.13989393109128,150.0829471456639,149.78302267395125,148.31549394665703,,,,,,,,,,,,,,,,151.94952757439268,150.72855044795438,150.0897503682641,150.10869818713314,149.8342945980954,149.7490363961415,148.880066337152,,,,,150.72855044795438,150.2894679695917,#000000,1.8906838269082977,150.38244787873703,-0.0938538089825314,37.13741924987137,-6.289987556419362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0201701723318795,0.8862782360817176,False,False,False,False,0.06464300779735878,0.0625065811130796,False,False,False,False,626827.0,374760.06779650494,False,False,False,False,13950.15997340959,False,False,False,False
2025-06-10 16:00:00+00:00,150.25,150.49,149.84,149.86,6543.0,,,,,,,,,,,,,,,,150.97580946095331,151.85916144126358,151.81422149793622,149.97644029280474,150.1396746079664,150.0828976179183,149.7836738199954,148.31853927437987,,,,,,,,,,,,,,,,151.93788287302232,150.72564249359624,150.089671888321,150.10858221485248,149.83483392937111,149.74975844901763,148.88245142180276,,,,,150.72564249359624,150.28528275221342,#000000,1.8161665102055065,150.3776200980232,-0.2850069611539098,36.202390361146286,-7.769214255165508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0426284522243894,0.8748356083624328,False,False,False,False,0.06101150636648105,0.06175904373978033,False,False,False,False,620284.0,378566.6403888072,False,False,False,False,13835.320283899364,False,False,False,False
2025-06-10 17:00:00+00:00,149.86,150.7,149.84,150.65,7892.0,,,,,,,,,,,,,,,,150.95965301147183,151.83731919890397,151.80428538947424,149.9781844576474,150.14055954205705,150.08385038348297,149.78538655123222,148.322897433649,,,,,,,,,,,,,,,,151.9264910383724,150.72391699575678,150.09076801897282,150.10946779438135,149.83642515626127,149.75154608836422,148.8861239421949,,,,,150.72391699575678,150.2824583334815,#000000,1.777752422491647,150.37476031818528,0.15482452918216622,39.12999543321668,-7.769214255165508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0249511430259513,0.8790619460982596,False,False,False,False,0.06687861839885126,0.0643188310693158,False,False,False,False,628176.0,382436.5529409187,False,False,False,False,13743.175783373792,False,False,False,False
2025-06-10 18:00:00+00:00,150.68,151.24,150.57,150.97,13598.0,,,,,,,,,,,,,,,,150.95814017034633,151.81447324903206,151.79381273734282,149.98491928710945,150.14519605878527,150.08823700882928,149.79085454826472,148.33227208057932,,,,,,,,,,,,,,,,151.91391784123738,150.72573289326593,150.09587905925318,150.11377335057784,149.84171961504944,149.757114671802,148.89461573036226,,,,,150.72573289326593,150.28337722012247,#000000,1.7502539378176192,150.3774123035535,0.33857241148983225,42.3440679758768,-13.289939796243544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0264068475687491,0.8770260426151886,False,False,False,False,0.1024735392492094,0.0833961851592626,False,False,False,False,641774.0,386457.2885542378,False,False,False,False,13740.924996034664,False,False,False,False
2025-06-10 19:00:00+00:00,150.97,151.28,150.3,150.89,37277.0,,,,,,,,,,,,,,,,150.94308435524158,151.7506951394871,151.76307134669096,150.00092774086443,150.15598621677876,150.09857783086983,149.80423947872293,148.35661862168936,,,,,,,,,,,,,,,,151.87757425392945,150.72807180922595,150.10787151324212,150.12387584786592,149.85461582000949,149.7707878380269,148.91637085244932,,,,,150.72807180922595,150.28349124433961,#000000,1.7116964821036675,150.38000550170125,0.2979468051905774,44.17801467574523,-11.351483004268239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.021305530371714,0.8764279238440618,False,False,False,False,0.09601061732143726,0.08970340124034992,False,False,False,False,604497.0,389837.74919680774,False,False,False,False,14105.825383693042,False,False,False,False
2025-06-11 14:00:00+00:00,150.01,151.38,148.695,151.3,4652.0,,,,,,,,,,,,,,,,150.93642091406318,151.74039967543055,151.75793391764108,150.0020150610537,150.15658539118846,150.09920828756296,149.8052959842061,148.35917895198838,,,,,,,,,,,,,,,150.45833333333331,151.87169637075638,150.72726752857528,150.10859104383198,150.12446905768536,149.85560401438497,149.7718864100359,148.91853832965597,,,,150.45833333333331,150.72726752857528,150.2933390169621,#000000,1.6768755802715138,150.48365006704205,0.48682796896939823,47.11644474852546,-8.418829572617106,False,True,False,False,True,0.3090474272995962,1.0,151.38,148.695,0.0,0,1.0093936425963854,0.8765470572522485,False,False,False,False,0.053892752915925234,0.07179807707813758,False,False,False,False,609149.0,393237.923627865,False,False,False,False,13959.254447511754,False,False,False,False
2025-06-11 15:00:00+00:00,151.3,151.48,150.56,150.63,6373.0,,,,,,,,,,,,,,,,150.93556289806145,151.73121899029806,151.75327723093463,150.00489745795568,150.15857113735052,150.10110225601662,149.80769088327776,148.36339556454888,,,,,,,,,,,,,,,150.70785820105817,151.86615790958422,150.72792955110395,150.11078269459765,150.12632464075475,149.85791835283598,149.77432853355816,148.9223274445413,,,,150.70785820105817,150.72792955110395,150.30933398415485,#000000,1.6488488149049998,150.49671004895208,0.08083818834269131,46.36252601922027,-8.418829572617106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0295610364170602,0.8742765559611791,False,False,False,False,0.10894500324054238,0.09037154015933999,False,False,False,False,602776.0,396486.5759747198,False,False,False,False,13841.638099488315,False,False,False,False
2025-06-11 16:00:00+00:00,150.62,150.975,150.53,150.89,6596.0,,,,,,,,,,,,,,,,150.93298695379139,151.72091058519098,151.7480037183892,150.00755414344056,150.16035891773012,150.102826302159,149.80994947815563,148.36758715267035,,,,,,,,,,,,,,,150.74172540340123,151.85995893236165,150.72822474440883,150.11277279737155,150.1280063120334,149.86009101294857,149.77663814953584,148.92605185300894,,,,150.74172540340123,150.72822474440883,150.31147790353734,#000000,1.6233313678140178,150.49844085718115,0.24120715621118657,47.014919818196304,-8.136467630650053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.04381408374362,0.8741135552644657,False,False,False,False,0.09390489636905779,0.09213821826419888,False,False,False,False,609372.0,399787.12518441404,False,False,False,False,13729.302625077644,False,False,False,False
2025-06-11 17:00:00+00:00,150.875,151.13,150.69,150.82,6028.0,,,,,,,,,,,,,,,,150.93209331225634,151.7125035713299,151.7436450881279,150.01021568027107,150.16219206116122,150.10457857826896,149.8121743978016,148.37153346671138,,,,,,,,,,,,,,,150.77697083738565,151.85478735989915,150.72880409723714,150.1147969353455,150.12972216838767,149.86223988361357,149.7789077743756,148.92959053471296,,,,150.77697083738565,150.72880409723714,150.31404723418035,#000000,1.5978746215850288,150.5006740571858,0.19984417957489306,47.14904084401157,-7.65510172293213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0433971705408727,0.876359004685439,False,False,False,False,0.10275472559020465,0.09744647192720177,False,False,False,False,603344.0,402943.04572419054,False,False,False,False,13609.902584378766,False,False,False,False
2025-06-11 18:00:00+00:00,150.795,150.87,150.29,150.35,10303.0,,,,,,,,,,,,,,,,150.9200801554431,151.69218882201423,151.73309057296203,150.01277353811275,150.16367089194335,150.10610934975645,149.81462198258544,148.37724132455762,,,,,,,,,,,,,,,150.69393339616715,151.84270625351752,150.72734259799273,150.1165410873654,150.13117356668423,149.8645402632308,149.7814458006265,148.93444688978647,,,,150.69393339616715,150.72734259799273,150.3069941557966,#000000,1.5779753021049605,150.49388983661703,-0.0911863680154507,45.28437851923007,-7.65510172293213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.033401592718999,0.8795904436860069,False,False,False,False,0.08422897505770352,0.09083772349245264,False,False,False,False,593041.0,405890.30082924187,False,False,False,False,13558.632776869017,False,False,False,False
2025-06-11 19:00:00+00:00,150.33,150.39,149.63,150.19,13190.0,,,,,,,,,,,,,,,,150.89064414971395,151.6580330080577,151.7151680644691,150.01315104893433,150.16315392062268,150.105932755689,149.8157745330944,148.3830238394368,,,,,,,,,,,,,,,150.51936122070907,151.82264854278037,150.72193266116383,150.11627514866385,150.1308708355266,149.8654797605808,149.7827342497974,148.93891529861295,,,,150.51936122070907,150.72193266116383,150.29019368986582,#000000,1.5602912871961068,150.47701611445294,-0.1839503410729904,43.41507127209695,-7.65510172293213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0248875970752533,0.8859167082973798,False,False,False,False,0.052358075300631884,0.07159789939654226,False,False,False,False,579851.0,408587.3659326645,False,False,False,False,13552.917540018334,False,False,False,False
2025-06-12 14:00:00+00:00,151.96,151.96,151.12,151.32,6843.0,,,,,,,,,,,,,,,,150.9008096199672,151.6559651905564,151.71378643329854,150.01810863374942,150.16687558403476,150.1093764999229,149.81963092554335,148.38847913806703,,,,,,,,,,,,,,,150.63943922694577,151.82057108447842,150.72509896776302,150.12026650881018,150.13429158733055,149.86926927485698,149.78662614728088,148.94406516361312,,,,150.63943922694577,150.72509896776302,150.30079124913868,#000000,1.5283810754229081,150.61317950790868,0.4624635200326141,47.48268976235161,-7.090035492531499,False,False,False,False,True,0.5538434197398239,0.0,0.0,0.0,0.0,1,1.0286419753086422,0.8784287317620655,False,False,False,False,0.13832922922084795,0.1049635643086951,False,False,False,False,586694.0,411348.70909649914,False,False,False,False,13448.887810715725,False,False,False,False
2025-06-12 15:00:00+00:00,151.32,151.575,150.97,151.32,5466.0,,,,,,,,,,,,,,,,150.90619641067894,151.652819250142,151.71190532582028,150.02155985260723,150.16942733624535,150.11175499150164,149.82236625618162,148.39257118339,,,,,,,,,,,,,,,150.6990993703498,151.8181015595046,150.72700526941517,150.12301774489234,150.1366473885107,149.8719468789896,149.78939336965502,148.94787394185903,,,,150.6990993703498,150.72700526941517,150.30635538310895,#000000,1.4953107634463294,150.61434632518572,0.4719110515782759,50.19443542252139,-4.555205357649953,True,False,False,False,True,0.5538434197398239,0.0,0.0,0.0,0.0,1,1.026586428346881,0.8839538330264521,False,False,False,False,0.12318681011140856,0.11407518721005183,False,False,False,False,586694.0,414067.2407384139,False,False,False,False,13325.122108224008,False,False,False,False
2025-06-12 16:00:00+00:00,151.32,151.53,151.03,151.15,3933.0,,,,,,,,,,,,,,,,150.90946903601866,151.6502725466857,151.7103982033892,150.02393074862334,150.17117179724818,150.11338558789186,149.82425899378492,148.3954560253404,,,,,,,,,,,,,,,150.7324556144558,151.8161668505392,150.72824344483004,150.12490194652918,150.13826075969033,149.87379722497434,149.79130977872225,148.95054652832988,,,,150.7324556144558,150.72824344483004,150.30962656794082,#000000,1.4625429846610112,150.61553900965154,0.3654326716915889,51.114108171487416,-3.6507401885581388,True,False,False,False,True,0.006680872047688524,0.0,0.0,0.0,0.0,1,1.0389140685803233,0.8784965435150854,False,False,False,False,0.12128170963454347,0.11767844842229766,False,False,False,False,582761.0,416682.6478587485,False,False,False,False,13179.507811972471,False,False,False,False
2025-06-12 17:00:00+00:00,151.145,151.49,150.95,151.18,5042.0,,,,,,,,,,,,,,,,150.91319474867623,151.64681945480123,151.7083585669784,150.0268818203083,150.17333709286905,150.11541342233403,149.82662665367243,148.39910680625746,,,,,,,,,,,,,,,150.767398065063,151.81357793044762,150.72972883690338,150.12724320748757,150.14026584734626,149.8761099379865,149.79370831297086,148.953918755257,,,,150.767398065063,150.72972883690338,150.31323059120996,#000000,1.4657962138509246,150.61715976268178,0.3839825973076699,51.87496972743473,-2.7851037049232303,True,False,True,False,True,0.10435120005457321,0.0,0.0,0.0,0.0,1,1.0362534991510255,0.8789408471387273,False,False,False,False,0.11544112630782015,0.1165597873650589,False,False,False,False,587803.0,419335.6765741167,False,False,False,False,13053.344900158943,False,False,False,False
