date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_369,aVWAP_peak_350,aVWAP_peak_327,aVWAP_peak_259,aVWAP_peak_207,aVWAP_peak_134,aVWAP_peak_78,aVWAP_peak_60,aVWAP_peak_31,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_225,aVWAP_valley_148,aVWAP_valley_98,aVWAP_valley_47,aVWAP_OB_bull_354,aVWAP_OB_bull_291,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,107.06,107.09,105.8,106.03,13143.0,,,,,,,103.96059100884939,98.83111866113967,97.63118504976532,95.65346918026505,,,,,,104.24009880460972,100.37177611502347,96.52380440429808,,,100.37177611502347,99.60172046056438,"rgba(38, 166, 154, 1.0)",5.285897702616264,98.67397665376345,1.3916318022188885,59.58908969220413,4.4940381562841765,False,False,True,False,True,14.517258544060226,0.0,0.0,0.0,0.0,0,0.9464067382149162,0.7943214237196032,False,False,False,False,0.342828250679416,0.3337782716251858,False,False,False,False,506217.0,352125.2244489765,False,False,False,False,37423.79806820146,False,False,False,False
2024-07-19 17:00:00+00:00,107.15,108.04,106.97,107.47,40743.0,,,,,,,104.10604552911258,98.95037915987304,97.74143332435206,95.75539621056129,,,,,,104.48968225843,100.49080357888825,96.62943780004952,,,100.49080357888825,99.7375968373238,"rgba(0, 255, 255, 0.75)",5.271985208252906,98.80960107718987,1.6427206414109266,61.83047272791658,6.522640333777488,False,False,True,False,True,16.93394287621985,0.0,0.0,0.0,0.0,0,0.9538622977455822,0.7786202694468891,False,False,False,False,0.34282825086903235,0.3383032612471091,False,False,False,False,546960.0,355145.918643566,False,False,False,False,37475.2585632681,False,False,False,False
2024-07-22 17:00:00+00:00,108.125,108.65,108.07,108.64,45483.0,,,,,,,104.2970806856722,99.09422530810576,97.87346454949227,95.87626610213024,,,,,,104.80236544480947,100.63664836893678,96.75519306780315,,,100.63664836893678,99.90503478956427,"rgba(0, 255, 255, 0.75)",5.2744724273986705,98.97532772905274,1.8323486195023693,64.95811757831872,9.616700500901118,True,False,True,False,True,18.795833912178193,0.0,0.0,0.0,0.0,0,0.9619443880657598,0.7704485488126647,False,False,False,False,0.34282825100850506,0.34056575612780704,False,False,False,False,592443.0,358824.94316072,False,False,False,False,37599.40959329495,False,False,False,False
2024-07-23 17:00:00+00:00,110.22,110.29,109.605,109.61,49488.0,,,,,,,104.54978261678045,99.2682582635234,98.03175775139641,96.01935532192164,,,,,,105.20019022152934,100.81638252560994,96.90482381513004,,,100.81638252560994,100.11293578798447,"rgba(0, 255, 255, 0.75)",5.288896211416575,99.17945320718334,1.9721594782482874,68.18953514639536,12.717138797968545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9672285272983681,0.7643207306426699,False,False,False,False,0.3428282512403532,0.3416970036840801,False,False,False,False,641931.0,363214.18435202667,False,False,False,False,37783.72882440665,False,False,False,False
2024-07-24 17:00:00+00:00,111.22,111.38,109.445,109.5,34199.0,,,,,,,104.71970616865705,99.38829269098201,98.14119849149156,96.11845864481229,,,,,,105.45442100435045,100.94018118088947,97.00838632209955,,,100.94018118088947,100.25294921475462,"rgba(0, 255, 255, 0.75)",5.2505431310648865,99.31580313377205,1.9396463588639157,69.97025043987736,14.454851682593528,True,False,True,False,True,19.98988866222902,0.0,0.0,0.0,0.0,0,0.9646311870491637,0.7604959611740848,False,False,False,False,0.3428282513024061,0.3422626274932431,False,False,False,False,607732.0,367005.15823804174,False,False,False,False,37728.15163333058,False,False,False,False
2024-07-25 17:00:00+00:00,110.41,110.47,108.52,108.52,18727.0,,,,,,,104.79297609031455,99.44724727501404,98.1956573503482,96.16853765436244,,,,,,105.55690248779523,100.99978816457816,97.06039763995156,,,100.99978816457816,100.31735809462346,"rgba(0, 255, 255, 0.75)",5.183519276523587,99.37816461823182,1.7636348770172412,67.9518008952133,14.454851682593528,True,False,True,False,True,17.42978950888818,0.0,0.0,0.0,0.0,0,0.963204963204963,0.7665907665907666,False,False,False,False,0.3145257240431568,0.32839417576819996,False,False,False,False,589005.0,370447.01624985505,False,False,False,False,37433.56013513941,False,False,False,False
2024-07-26 17:00:00+00:00,110.0,110.415,109.26,109.75,27107.0,,,,,,,104.90971716783136,99.53685574949345,98.27806977581758,96.24387488158956,,,,,,105.72011961902065,101.09117737656767,97.13882716534131,,,101.09117737656767,100.41694881938022,"rgba(0, 255, 0, 1.0)",5.108122528460659,99.4745211591493,2.011595999038658,68.48115139887187,14.454851682593528,True,False,True,False,True,19.350635632640973,0.0,0.0,0.0,0.0,0,0.9627349531730955,0.7638024756041649,False,False,False,False,0.3250318038427592,0.3267129898054796,False,False,False,False,616112.0,374255.77568784176,False,False,False,False,37273.458427617865,False,False,False,False
2024-07-29 17:00:00+00:00,111.48,112.145,110.71,111.72,60210.0,,,,,,,105.23492772212988,99.76280931055533,98.4836447685874,96.42907812088293,,,,,,106.17623170230398,101.32620916399573,97.33277167238889,,,101.32620916399573,100.67795320869202,"rgba(0, 255, 0, 1.0)",5.048217938179069,99.72643627084366,2.3758014959002556,71.06048842156828,15.759260304167341,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.967109548000521,0.7558290999088182,False,False,False,False,0.34282825142977413,0.33477062061762686,False,False,False,False,676322.0,378938.9729639992,False,False,False,False,37629.06372331371,False,False,False,False
2024-07-30 17:00:00+00:00,111.82,112.625,111.42,112.26,54264.0,,,,,,,105.52625576349125,99.96890554365524,98.67148136770896,96.59841795805136,,,,,,106.56808862115487,101.5406134979673,97.51005933780276,,,101.5406134979673,100.91197458426167,"rgba(0, 255, 0, 1.0)",4.956636714802098,99.95133029205641,2.483270494927736,73.28212139734953,18.009493099583025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9705536693653692,0.7555171062940713,False,False,False,False,0.3428282514997059,0.33879943605866636,False,False,False,False,730586.0,384390.8648560302,False,False,False,False,37886.96971209954,False,False,False,False
2024-07-31 17:00:00+00:00,112.15,112.56,111.24,111.28,30304.0,,,,,,,105.66899046994958,100.07725896957567,98.77102066867012,96.6889546403161,,,,,,106.75062945459833,101.65218909017938,97.6045074914391,,,101.65218909017938,101.03050725496118,"rgba(0, 255, 0, 1.0)",4.864062250483459,100.06501635796167,2.305682588853305,71.79650607388527,18.009493099583025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9734112394957981,0.7562368697478989,False,False,False,False,0.3392607236393596,0.339030079849013,False,False,False,False,700282.0,389288.4018350064,False,False,False,False,37769.40429020653,False,False,False,False
2024-08-01 17:00:00+00:00,111.55,112.52,111.125,112.355,22551.0,,,,,,,105.77618501775308,100.15869496469595,98.84584633468579,96.75698934341767,,,,,,106.88616645141693,101.73612810529549,97.6754918311011,,,101.73612810529549,101.11935743548086,"rgba(0, 255, 0, 1.0)",4.818924745490883,100.1501777640948,2.5326857920587726,72.09270283514658,18.009493099583025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9789615777170514,0.7522799855134492,False,False,False,False,0.3369913830267625,0.33801073143788773,False,False,False,False,722833.0,394459.63591508387,False,False,False,False,37533.46003764518,False,False,False,False
2024-08-02 17:00:00+00:00,112.67,113.19,112.0,112.8,25514.0,,,,,,,105.90563771443924,100.2545866522678,98.93370724714684,96.83655595991183,,,,,,107.05013984590364,101.83550138831957,97.75864364044502,,,101.83550138831957,101.22496749263341,"rgba(0, 255, 0, 1.0)",4.783940856356693,100.25132546601805,2.6230831255590914,72.7865324768839,18.100326245639707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.983063086719622,0.7478828858399527,False,False,False,False,0.34282825155405483,0.3404194914959713,False,False,False,False,748347.0,399946.26171485,False,False,False,False,37347.11182000727,False,False,False,False
2024-08-05 17:00:00+00:00,112.565,112.62,110.94,111.01,43939.0,,,,,,,106.08178100041677,100.40146547184993,99.07007797411994,96.96199520290368,,,,,,107.25859950483833,101.98488734763788,97.888912592971,,,101.98488734763788,101.37824558496251,"rgba(0, 255, 0, 1.0)",4.695016542392056,100.39825629036704,2.260214338718049,68.35650314786938,18.100326245639707,True,False,True,False,False,18.1394436083453,0.0,0.0,0.0,0.0,0,0.9740327526587067,0.754355059698571,False,False,False,False,0.31968229546657234,0.3300508934812718,False,False,False,False,704408.0,404666.5987425267,False,False,False,False,37449.311636751336,False,False,False,False
2024-08-06 17:00:00+00:00,114.97,115.85,114.89,115.01,86244.0,,,,,,,106.61331804676053,100.77186872289252,99.40692029674693,97.26352599550029,,,,,,107.92832030416194,102.37458095246853,98.20553138247605,,,102.37458095246853,101.79486652871525,"rgba(0, 255, 0, 1.0)",4.74635494377043,100.79603012881515,2.994712793201577,69.88833261188158,18.100326245639707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.975983226380329,0.742423279750937,False,False,False,False,0.3428282518311035,0.3364395726561876,False,False,False,False,790652.0,410650.8685294643,False,False,False,False,38205.81843308078,False,False,False,False
2024-08-07 17:00:00+00:00,116.27,116.75,114.63,114.82,38287.0,,,,,,,106.83379315497356,100.93208972757688,99.55337704956848,97.3953132346384,,,,,,108.19632800193871,102.5422678607855,98.34362352925544,,,102.5422678607855,101.97097036553384,"rgba(0, 255, 0, 1.0)",4.794933579940166,100.96405287880914,2.8897057467402405,70.48539377567107,18.100326245639707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9718212191893083,0.742482506461577,False,False,False,False,0.34282825185963944,0.3396339122579135,False,False,False,False,752365.0,415948.7620406354,False,False,False,False,38207.077062025266,False,False,False,False
2024-08-08 17:00:00+00:00,115.89,116.34,115.67,115.765,21498.0,,,,,,,106.96009998287414,101.02373298522355,99.63712773582195,97.47060837635041,,,,,,108.34891605120588,102.63831200925291,98.4225505617328,,,102.63831200925291,102.07162110035165,"rgba(0, 255, 0, 1.0)",4.864192036831295,101.06003460904384,3.0231054365475853,71.72285377243718,18.100326245639707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9698715941121203,0.742311305981835,False,False,False,False,0.34282825188712074,0.3412310820725171,False,False,False,False,773863.0,421497.81999349373,False,False,False,False,37948.02160369929,False,False,False,False
2024-08-09 17:00:00+00:00,116.84,117.65,116.745,117.48,23766.0,,,,,,,107.11638231312351,101.13292232019599,99.73640776890848,97.55924989562742,,,,,,108.5399312213822,102.7536544635527,98.51573265989946,,,102.7536544635527,102.1934686632414,"rgba(0, 255, 0, 1.0)",4.982419102917675,101.17606351862074,3.272293266504172,73.86933567389698,19.411807970088205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.979909389157944,0.7321668489298544,False,False,False,False,0.3428282518265871,0.3420296669495521,False,False,False,False,797629.0,427329.3111563853,False,False,False,False,37728.145299765965,False,False,False,False
2024-08-12 17:00:00+00:00,116.06,116.74,115.78,116.57,14129.0,,,,,,,107.1987979237896,101.19345435540983,99.79180949700344,97.60911132651766,,,,,,108.63803089508966,102.81704548638777,98.56797744397558,,,102.81704548638777,102.25946098973907,"rgba(0, 255, 0, 1.0)",5.086132796125334,101.23897327457425,3.0142796776963965,73.1114097390575,19.411807970088205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9604069110285807,0.7345389956402387,False,False,False,False,0.31874637173938924,0.3303880193444707,False,False,False,False,783500.0,432851.3373400072,False,False,False,False,37362.26707806417,False,False,False,False
2024-08-13 17:00:00+00:00,117.13,117.395,116.9,117.14,19348.0,,,,,,,107.31872697672374,101.27980067656443,99.87062982440158,97.67979128508256,,,,,,108.78163849793523,102.9078541883888,98.64214713114067,,,102.9078541883888,102.35436979717672,"rgba(0, 255, 0, 1.0)",5.178056747920651,101.32937617404833,3.0533894462050317,73.13533168544599,19.411807970088205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9633889518872512,0.7327069496193097,False,False,False,False,0.3415344004034236,0.3359612098739472,False,False,False,False,802848.0,438587.71970682876,False,False,False,False,37082.976115613565,False,False,False,False
2024-08-14 17:00:00+00:00,118.08,118.08,117.4,117.495,19277.0,,,,,,,107.44146755979233,101.36765911808271,99.9507646330178,97.7515488344,,,,,,108.92846805462361,103.00041326040453,98.7174918776898,,,103.00041326040453,102.4511161911444,"rgba(0, 255, 0, 1.0)",5.236734753057083,101.4214878294208,3.069376802251798,73.48815442732973,19.7210789911108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.968475334868485,0.7241267473161871,False,False,False,False,0.34282825187476235,0.3393947308743548,False,False,False,False,822125.0,444534.0341299787,False,False,False,False,36806.91447041026,False,False,False,False
2024-08-15 17:00:00+00:00,115.515,116.56,115.415,116.3,36947.0,,,,,,,107.63390057312643,101.51750056304489,100.08894139299294,97.87693978734626,,,,,,109.14858535721207,103.15598896746043,98.84843657368212,,,103.15598896746043,102.61004188783787,"rgba(0, 255, 0, 1.0)",5.287980389865831,101.57318755615731,2.784959730952471,70.63462283538239,19.7210789911108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9591666933341866,0.7262952414477262,False,False,False,False,0.298920219995217,0.3191574754347859,False,False,False,False,785178.0,449815.33592641307,False,False,False,False,36809.08633908607,False,False,False,False
2024-08-16 17:00:00+00:00,116.16,116.165,115.37,115.735,22300.0,,,,,,,107.7415199897176,101.60442797468755,100.16947935582894,97.95041860898262,,,,,,109.26891349359099,103.2457269225467,98.92500266217215,,,103.2457269225467,102.70078414393235,"rgba(0, 255, 0, 1.0)",5.303075684139697,101.65991860189403,2.654135493521497,67.38409991999404,21.241093355966086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9614659552033742,0.7293989839281719,False,False,False,False,0.29348958058241914,0.3063235280086025,False,False,False,False,762878.0,454669.0206407322,False,False,False,False,36584.13926406148,False,False,False,False
2024-08-19 17:00:00+00:00,116.39,116.415,115.195,115.6,34695.0,,,,,,,107.90299819093156,101.73739369867414,100.29299085626069,98.06341893499689,,,,,,109.44709990143048,103.38261128518393,99.04261747705544,,,103.38261128518393,102.83844719207615,"rgba(0, 255, 0, 1.0)",5.326051012465935,101.79161289253248,2.59261262709429,64.88286073705999,18.92702638346333,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9588461538461538,0.7363461538461538,False,False,False,False,0.2944140605472062,0.30036879427790436,False,False,False,False,728183.0,458909.54745250376,False,False,False,False,36554.85028322331,False,False,False,False
2024-08-20 17:00:00+00:00,116.685,116.78,116.115,116.43,24602.0,,,,,,,108.02355881167422,101.83484507691938,100.38333524540325,98.14584239737754,,,,,,109.58112407025196,103.48330729628637,99.12850522765508,,,103.48330729628637,102.94007401793826,"rgba(0, 255, 0, 1.0)",5.372489154173674,101.88878192549267,2.7066072461422923,64.58292320225365,18.615106190957533,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9579200000000001,0.7312639999999999,False,False,False,False,0.3103311826647851,0.30534998847134476,False,False,False,False,752785.0,463465.7560191316,False,False,False,False,36369.53477495628,False,False,False,False
2024-08-21 17:00:00+00:00,116.76,116.76,116.36,116.45,42813.0,,,,,,,108.227397196944,102.00231878513621,100.5389551918527,98.28816106520375,,,,,,109.80514057145096,103.65596873564782,99.27666022037161,,,103.65596873564782,103.11351453808672,"rgba(0, 255, 0, 1.0)",5.426697478441616,102.05475638130059,2.6526711090652673,64.41615407922548,18.29605775975635,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.961205514588009,0.7276050016030778,False,False,False,False,0.3131337626940285,0.3092418755826866,False,False,False,False,795598.0,468615.09313511406,False,False,False,False,36469.43346061587,False,False,False,False
2024-08-22 17:00:00+00:00,117.225,117.88,116.805,117.84,29298.0,,,,,,,108.37724942777051,102.12236725273377,100.65018825152833,98.38948213336258,,,,,,109.97156976714174,103.78035879563292,99.38230816263369,,,103.78035879563292,103.23907482725765,"rgba(0, 255, 0, 1.0)",5.520045310070137,102.17480117005711,2.8378750444973893,66.4328505147221,18.29605775975635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9654873507127264,0.7142352639013739,False,False,False,False,0.33276244645923825,0.32100216102096246,False,False,False,False,824896.0,474138.8281252673,False,False,False,False,36358.2484457226,False,False,False,False
2024-08-23 17:00:00+00:00,119.08,119.43,119.0,119.36,21657.0,,,,,,,108.50564519311746,102.21990522182708,100.73994121522983,98.47050662961102,,,,,,110.11763138755536,103.88245351134925,99.46710454087857,,,103.88245351134925,103.3433125285098,"rgba(0, 255, 0, 1.0)",5.638441830796998,102.27421872717886,3.0302310080595527,69.54361107300183,15.589403901307875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9716243914937229,0.7182295669997439,False,False,False,False,0.34282825199711736,0.33191520650903994,False,False,False,False,846553.0,479912.6912551081,False,False,False,False,36130.32211323078,False,False,False,False
2024-08-26 17:00:00+00:00,119.42,119.45,118.92,119.145,18451.0,,,,,,,108.61175630541933,102.30169037992195,100.8153524637069,98.53873990282749,,,,,,110.23728452763716,103.96786624797153,99.53844758780593,,,103.96786624797153,103.43016248789861,"rgba(0, 255, 0, 1.0)",5.745998974609929,102.35710480885118,2.9216669312560186,70.91642237820537,16.90291756153698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9722624448949384,0.7171863435981595,False,False,False,False,0.34210294258971435,0.3370090745493771,False,False,False,False,828102.0,485310.97511161806,False,False,False,False,35856.22409597139,False,False,False,False
2024-08-27 17:00:00+00:00,119.9,120.475,119.78,120.34,20425.0,,,,,,,108.7379678373411,102.39676401768482,100.90274419387859,98.61748295284035,,,,,,110.38090678063016,104.0676209111267,99.6209217221985,,,104.0676209111267,103.53205834510003,"rgba(0, 255, 0, 1.0)",5.861463495263659,102.45423709221691,3.0514159001818633,73.13007136374972,19.01779134841,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.97487049132855,0.7099649280864893,False,False,False,False,0.3428282520670819,0.3399186633082295,False,False,False,False,848527.0,490942.2313114379,False,False,False,False,35616.98031153772,False,False,False,False
2024-08-28 17:00:00+00:00,121.025,121.475,120.535,121.09,40718.0,,,,,,,108.99929211136985,102.5920646751508,101.08207071710348,98.77877217222867,,,,,,110.67854071514313,104.27297803907157,99.78998033044614,,,104.27297803907157,103.74195696578768,"rgba(0, 255, 0, 1.0)",6.021178095494259,102.65421673555183,3.0618232797737637,75.31316959206814,21.08385482736051,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9788829872847256,0.7017543859649122,False,False,False,False,0.3428282521306476,0.34137345771943856,False,False,False,False,889245.0,497117.4680352916,False,False,False,False,35696.065888103025,False,False,False,False
2024-08-29 17:00:00+00:00,120.44,120.77,120.16,120.57,24321.0,,,,,,,109.14346353887476,102.70346034075926,101.18484424098027,98.87172593499604,,,,,,110.839759931553,104.38945576472518,99.88718875891865,,,104.38945576472518,103.85998550154387,"rgba(0, 255, 0, 1.0)",6.149452247635408,102.76684821600276,2.89507927975909,74.94430837626129,21.08385482736051,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9670980619406347,0.7099027750949712,False,False,False,False,0.33054003194950293,0.33595674483447074,False,False,False,False,864924.0,502819.8948874576,False,False,False,False,35519.708277434765,False,False,False,False
2024-08-30 17:00:00+00:00,120.43,121.42,120.325,120.755,28174.0,,,,,,,109.31079206307759,102.83316821656072,101.30457892131837,98.98006028415543,,,,,,111.02624663947115,104.52506181728984,100.00046519021677,,,104.52506181728984,103.99719616172713,"rgba(0, 255, 0, 1.0)",6.27398198339222,102.89780433068141,2.8462299886400926,74.92843529828423,21.08385482736051,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9804900181488204,0.7020028519574799,False,False,False,False,0.3398039754080493,0.33788036012126,False,False,False,False,893098.0,508870.7182225358,False,False,False,False,35405.82132739702,False,False,False,False
2024-09-02 17:00:00+00:00,120.755,120.755,120.755,120.755,0.0,,,,,,,109.31079206307759,102.83316821656072,101.30457892131837,98.98006028415543,,,,,,111.02624663947115,104.52506181728984,100.00046519021677,,,104.52506181728984,103.99719616172713,"rgba(0, 255, 0, 1.0)",6.3792958548421215,102.89780433068141,2.799242436101206,74.91785324629952,21.234967039918033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9813102370408964,0.7007684292784581,False,False,False,False,0.3371270709033536,0.3375037155123068,False,False,False,False,893098.0,514827.7303431166,False,False,False,False,34856.89386495675,False,False,False,False
2024-09-03 17:00:00+00:00,121.66,122.08,121.28,121.93,31015.0,,,,,,,109.5039673615929,102.98109344332838,101.4409083464482,99.10311250834278,,,,,,111.24237202177366,104.68014582742315,100.1292596085893,,,104.68014582742315,104.1544084453569,"rgba(0, 255, 0, 1.0)",6.5062179697788,103.0477462756681,2.9021858492966945,76.39190219881709,22.892624790863806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9819863680623174,0.6966569295683218,False,False,False,False,0.3428282521772504,0.3401659838447786,False,False,False,False,924113.0,521173.2383998124,False,False,False,False,34797.32961898843,False,False,False,False
2024-09-04 17:00:00+00:00,123.925,124.875,123.32,124.56,76207.0,,,,,,,110.04546270680079,103.38180375436137,101.80837675927962,99.432482429413,,,,,,111.85547130261733,105.10342346071313,100.47500379887423,,,105.10342346071313,104.58600345886565,"rgba(0, 255, 0, 1.0)",6.705897442812247,103.45851203152345,3.146706037249987,79.49772822272583,25.945348939693844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9852363148307927,0.6896750071901063,False,False,False,False,0.3428282523296219,0.34149711808720024,False,False,False,False,1000320.0,528601.870362606,False,False,False,False,35439.34001249248,False,False,False,False
2024-09-05 17:00:00+00:00,124.275,124.36,123.65,123.905,32635.0,,,,,,,110.26104659566897,103.54658353049514,101.96022769660361,99.56934691810216,,,,,,112.09516377072342,105.27657134183053,100.61834520440084,,,105.27657134183053,104.76104072254637,"rgba(0, 255, 0, 1.0)",6.835665411766726,103.62538626721289,2.9667358642039945,79.29668379004333,25.945348939693844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9837473657321669,0.6959575962705153,False,False,False,False,0.3409001385019433,0.34119862829457176,False,False,False,False,967685.0,535409.3607445811,False,False,False,False,35395.86187276391,False,False,False,False
2024-09-06 17:00:00+00:00,123.365,124.84,123.31,124.615,37868.0,,,,,,,110.50798057108439,103.737117207793,102.1360751222553,99.7280781753961,,,,,,112.36802892429102,105.47652747528119,100.78448620482976,,,105.47652747528119,104.96261338299011,"rgba(0, 255, 0, 1.0)",6.984265714273043,103.8176607524403,2.977741698036811,79.78448889659302,26.4662331190316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815410076063781,0.697495305687279,False,False,False,False,0.3423590262800951,0.34177882728733344,False,False,False,False,1005553.0,542698.4094152077,False,False,False,False,35434.1895956668,False,False,False,False
2024-09-09 17:00:00+00:00,126.845,127.465,125.925,127.345,74440.0,,,,,,,111.05790956882186,104.14882150415633,102.51435131498654,100.06739350476846,,,,,,112.98247023978436,105.91146996605062,101.14057444377858,,,105.91146996605062,105.4032843631924,"rgba(0, 255, 0, 1.0)",7.197716659337911,104.23717061477001,3.2104388765083156,81.88356886574161,28.581650827947257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9908868078687701,0.6882345547105775,False,False,False,False,0.34282825247179327,0.34230353987956336,False,False,False,False,1079993.0,551028.5581064447,False,False,False,False,36038.930842245616,False,False,False,False
2024-09-10 17:00:00+00:00,127.21,129.045,127.21,129.04,25380.0,,,,,,,111.25424934467466,104.295017785317,102.64856764107849,100.1875948294728,,,,,,113.20184538542678,106.06619792162964,101.26680307320964,,,106.06619792162964,105.56003942582984,"rgba(0, 255, 0, 1.0)",7.440737621456207,104.38632409810621,3.3133376227112374,84.03415125819286,30.65970785611607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0069603386110675,0.6759680200658409,False,False,False,False,0.3428282525422081,0.34256589621088573,False,False,False,False,1105373.0,559623.0455776625,False,False,False,False,35873.67610050537,False,False,False,False
2024-09-11 17:00:00+00:00,128.41,128.79,128.24,128.61,34438.0,,,,,,,111.51540987781121,104.49153060020001,102.8292802550231,100.34973319040267,,,,,,113.49191446873678,106.27384136506002,101.43694381867955,,,106.27384136506002,105.76980765370192,"rgba(0, 255, 0, 1.0)",7.641915251539641,104.58604182759478,3.1437090548164672,84.16730082964875,30.86810397336869,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0118513873647905,0.6754350211631915,False,False,False,False,0.34282825256038757,0.3426970743856367,False,False,False,False,1070935.0,567550.3627004895,False,False,False,False,35851.417556311484,False,False,False,False
2024-09-12 17:00:00+00:00,127.515,128.93,127.515,128.83,49924.0,,,,,,,111.8776950521552,104.76940904493212,103.08560368013717,100.5805164935115,,,,,,113.89022284387464,106.56652881181337,101.67876825990423,,,106.56652881181337,106.0641063123326,"rgba(0, 255, 0, 1.0)",7.852645791000726,104.86658208130515,3.051636169067675,84.38471190803632,31.24389960747861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058624365163957,0.6833030284030344,False,False,False,False,0.33741200432282664,0.3400545393542317,False,False,False,False,1120859.0,576128.7911857532,False,False,False,False,36069.59712908185,False,False,False,False
2024-09-13 17:00:00+00:00,129.26,129.87,129.155,129.755,29356.0,,,,,,,112.09810169655303,104.93773544825292,103.24078202788121,100.7200773923427,,,,,,114.13270760852221,106.74405711458857,101.82507513375218,,,106.74405711458857,106.24264806027041,"rgba(0, 255, 0, 1.0)",8.0923751939268,105.03672142045616,3.0545146495548687,85.06078311671652,32.0793623029754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121763206745744,0.6856180977251988,False,False,False,False,0.3428282526056013,0.3414413959799165,False,False,False,False,1150215.0,585029.3525627182,False,False,False,False,35965.510351886776,False,False,False,False
2024-09-16 17:00:00+00:00,129.76,130.03,129.095,129.165,60741.0,,,,,,129.42999999999998,112.53307305736091,105.27661461862881,103.55420965373119,101.00301438289617,,,,,,114.60633775798654,107.10026421310413,102.12123147761534,,,107.10026421310413,109.45309314516538,"rgba(0, 255, 0, 1.0)",8.297401389581099,107.095079088243,2.659859379524511,83.49396434881928,32.0793623029754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0206406817105884,0.682688969543948,False,False,False,False,0.3428282526078096,0.34213482429386305,False,False,False,False,1089474.0,592850.1998098078,False,False,False,False,36349.62647046217,False,False,False,False
