date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_786,aVWAP_peak_770,aVWAP_peak_731,aVWAP_peak_677,aVWAP_peak_614,aVWAP_peak_581,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_521,aVWAP_peak_506,aVWAP_peak_433,aVWAP_peak_396,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_168,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_73,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_846,aVWAP_valley_808,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_599,aVWAP_valley_522,aVWAP_valley_493,aVWAP_valley_474,aVWAP_valley_453,aVWAP_valley_423,aVWAP_valley_384,aVWAP_valley_321,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_248,aVWAP_valley_219,aVWAP_valley_176,aVWAP_valley_146,aVWAP_valley_120,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_651,aVWAP_OB_bull_522,aVWAP_OB_bear_856,aVWAP_OB_bear_396,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,25.805,25.98,25.665,25.98,192.0,,26.25698680636399,26.005162699366835,24.950820970797352,23.206551750412142,21.936779455913108,21.608660587035416,21.45986523180591,21.453261180047914,21.088404596007287,20.966887374974487,20.361909970950553,20.11795198039106,19.9090205519861,20.2480078680574,20.261230925436227,20.276184559098155,20.22601575066394,20.173837447623015,,,,,25.022530562696375,24.924457957957962,22.803833850232195,22.78978810695076,21.796154152894935,21.1493456073475,20.843304355592945,20.618410046231098,20.485119330513694,20.327172906572116,19.947336022674623,19.923835030178576,20.435277124346452,20.435277124346452,20.42975331611889,20.31935796123297,20.23686947116029,20.2337399636795,20.278088608153865,20.270236712689652,20.20701378585763,20.20494378949727,19.763707410380498,19.762629277673415,22.803833850232195,21.1493456073475,,20.11795198039106,21.998142043435795,"rgba(0, 255, 0, 1.0)",1.0428527661616027,23.150973171342947,2.7127768372037484,53.456957756454095,-1.504684509698997,False,True,True,False,True,15.865216539934945,0.0,0.0,0.0,0.0,0,1.1545180722891564,0.7622489959839357,False,False,False,False,0.2733025184176777,0.28049285736488505,False,False,False,False,85361.0,64836.040330864555,False,False,False,False,644.5578944480665,False,False,False,False
2025-07-08 19:00:00+00:00,25.98,25.98,25.7,25.81,1118.0,,26.088661259990594,25.968052239277366,24.98565660145544,23.23667659524934,21.973141593290006,21.645836891220547,21.497127647404266,21.490514274838215,21.126026156917852,21.00442973673429,20.39870973890989,20.1533067962885,19.94094666004318,20.274965277327823,20.28327179287476,20.297640829293183,20.24674604408828,20.19432441640965,,,,,25.05944081009622,24.964100686558595,22.836372958243164,22.8224136038881,21.832895986769206,21.186964197566365,20.880839706905455,20.655952540501765,20.522521150592215,20.363775263117187,19.982016566476826,19.95534675294926,20.458742296679006,20.458742296679006,20.453200552509067,20.342477424907088,20.259678090819328,20.256119799211866,20.299642017149104,20.291625494790857,20.22766425555585,20.225588569365115,19.78336902049233,19.78229016432088,22.836372958243164,21.186964197566365,,20.1533067962885,22.022869056611352,"rgba(0, 255, 0, 1.0)",1.0193563593691835,23.168203325999535,2.5916321114976006,51.614270155807375,-1.504684509698997,False,True,False,False,False,14.51803842920662,0.0,0.0,0.0,0.0,1,1.156334773435145,0.7619813121671858,False,False,False,False,0.2744837469789836,0.2774883021719343,False,False,False,False,84243.0,65136.92342651007,False,False,False,False,651.8980821310422,False,False,False,False
2025-07-09 14:00:00+00:00,25.84,25.97,25.37,25.37,468.0,,26.015194713478614,25.935626051639105,24.995190582438525,23.247838767930755,21.987149496546557,21.66025037410267,21.511613153275018,21.504997875859136,21.140737346801156,21.01913609562484,20.413237230279165,20.167304965322252,19.953623548961957,20.285648067917126,20.292016425271022,20.306153582538396,20.25497638436931,20.202462739757348,,,,,25.069026852817675,24.975004357968675,22.848622103284402,22.834701064192355,21.847090746031224,21.201660779705865,20.895568273847076,20.670726219001672,20.53726337358671,20.378231078202777,19.995772832635474,19.967858693788923,20.46803188349514,20.46803188349514,20.462483627952647,20.351642024007077,20.26872766643361,20.265000523747794,20.308192928690623,20.30011212305479,20.235864579370187,20.233786809051818,19.791209393667422,19.790130319590293,22.848622103284402,21.201660779705865,,20.167304965322252,22.030937063092903,"rgba(0, 255, 0, 1.0)",0.9916823997535626,23.17181036408561,2.21662665028708,46.21334320210407,2.5208449788021596,False,True,False,True,False,11.144896726422395,0.0,0.0,0.0,0.0,1,1.1533320031923384,0.7577813248204311,False,False,False,False,0.2617410127330926,0.26961465745251345,False,False,False,False,83775.0,65425.88585400604,False,False,False,False,649.046949074747,False,False,False,False
2025-07-09 15:00:00+00:00,25.37,25.54,25.37,25.505,884.0,,25.900467207895574,25.87375546839644,25.009435876623378,23.267753510140395,22.012595274285303,21.686511418550264,21.538039218646592,21.531422008208864,21.167650009138324,21.04606316216746,20.439937483579737,20.193071839396264,19.97699713297715,20.305336199232997,20.30814910988812,20.321859468457962,20.270167007599344,20.21748769418353,,,,,25.08281738344311,24.99133196975332,22.87063707944464,22.856789677162585,21.872910475223474,21.228534900112486,20.922557978943434,20.697835795789658,20.564336608345382,20.404805577032413,20.021117821688858,19.99092867258427,20.485150641422578,20.485150641422578,20.479590911900594,20.368540993828237,20.28542191152343,20.28138505323636,20.323968742223574,20.315770457215464,20.25100131032739,20.248919846696214,19.805710148024506,19.80463072993656,22.87063707944464,21.228534900112486,,20.193071839396264,22.04593214198117,"rgba(0, 255, 0, 1.0)",0.9544395459356467,23.17855301364332,2.4375006214521835,44.393051254172185,0.7087884700513101,False,True,False,True,False,11.889424978578997,0.0,0.0,0.0,0.0,1,1.1546277665995974,0.771327967806841,False,False,False,False,0.24599554463860868,0.2578051010455611,False,False,False,False,84659.0,65724.07367022299,False,False,False,False,652.6896320348284,False,False,False,False
2025-07-09 16:00:00+00:00,25.505,25.505,25.34,25.47,126.0,,25.886969556482768,25.865633604737233,25.011255809254394,23.270520538243616,22.016157272927323,21.69019236758911,21.54174546432674,21.535128085443827,21.17142926873806,21.04984597858282,20.44369518263505,20.196701060554467,19.980292435467057,20.308112233291418,20.310425594357653,20.32407587712513,20.27231115720848,20.219608743736746,,,,,25.084544519843718,24.993416740696873,22.873705078723848,22.859868208103418,21.876526930280725,21.23230797957093,20.926351027945177,20.701648114698816,20.568145244813792,20.408546012499087,20.0246892757354,19.994181285995456,20.487564865317907,20.487564865317907,20.482003552535037,20.37092491761799,20.287777451257817,20.2836970677085,20.326194975506287,20.317980204663645,20.253137954857007,20.251055979893152,19.807758847641587,19.806679384539606,22.873705078723848,21.23230797957093,,20.196701060554467,22.04813988175559,"rgba(0, 255, 0, 1.0)",0.9253817084345777,23.17966187248664,2.4750198827549874,42.85960820584338,-0.9186690810039124,False,True,False,True,False,11.622233165646541,0.0,0.0,0.0,0.0,0,1.1423551852223668,0.7732155406083726,False,False,False,False,0.24377104072408262,0.25078807088482186,False,False,False,False,84533.0,66015.68493114976,False,False,False,False,644.5239013056063,False,False,False,False
2025-07-09 17:00:00+00:00,25.47,25.51,25.14,25.215,1479.0,,25.73413286149951,25.761938304590725,25.0244017258525,23.30026909159779,22.055612579047057,21.731158077056303,21.58307428871187,21.57645869785888,21.21375357110584,21.092265556450283,20.48607262199774,20.23772033844449,20.017622880012677,20.339528295046456,20.33621966971123,20.349190593957804,20.296620088209085,20.24366567079883,,,,,25.09553863456745,25.00872404515412,22.907102332946785,22.89339226044913,21.916670299626354,21.27453474866784,20.96893799467941,20.744540622339123,20.6110470797178,20.450742515308484,20.065110100365,20.031028410846694,20.514875007532364,20.514875007532364,20.5092970408794,20.397917572873904,20.314466282707766,20.309896291262273,20.351420030177945,20.343020918492478,20.277365392352387,20.275277990010093,19.831058051330984,19.829978221490364,22.907102332946785,21.27453474866784,,20.23772033844449,22.07127398555576,"rgba(0, 255, 0, 1.0)",0.8968216249767919,23.189181961507188,2.2588862512600945,39.69117584087383,-4.079296399747527,False,True,False,True,False,9.686190686388596,0.0,0.0,0.0,0.0,0,1.1370300189488376,0.7746085568963795,False,False,False,False,0.23711160666492526,0.24394983877487356,False,False,False,False,83054.0,66279.84485469783,False,False,False,False,657.4615152388527,False,False,False,False
2025-07-09 18:00:00+00:00,25.21,25.36,24.985,25.19,164.0,,25.718831346874826,25.750541398745735,25.02520731616513,23.303334311939985,22.05978220691564,21.735504514270623,21.587466589690102,21.58085152188947,21.218267940501892,21.096795105772713,20.49061946684786,20.24212994356431,20.02164426378541,20.342910603722878,20.339000242771423,20.351898141817205,20.299242017850677,20.246261323240915,,,,,25.096030977676254,25.009694627632975,22.910580351584862,22.89688455636116,21.920920192269485,21.27903616519132,20.973490162720104,20.749133484925043,20.615645545814708,20.455271229308064,20.069460402605632,20.034997836973645,20.51781484357282,20.51781484357282,20.51223519803949,20.4008255193458,20.3173430961337,20.31272071014011,20.354139371246347,20.34572062855483,20.279978859462307,20.27789090501429,19.83357757551554,19.832497718809933,22.910580351584862,21.27903616519132,,20.24212994356431,22.073684858401077,"rgba(0, 255, 0, 1.0)",0.8722522777471083,23.190091133190958,2.2928101397161114,37.38395867554998,-6.399977729329542,False,True,False,True,False,9.497260267975363,0.0,0.0,0.0,0.0,0,1.1366570662429234,0.7777336378985004,False,False,False,False,0.22673658481557651,0.23534321179522505,False,False,False,False,82890.0,66537.36663989631,False,False,False,False,649.8109491111186,False,False,False,False
2025-07-09 19:00:00+00:00,25.19,25.27,24.93,24.93,2655.0,,25.510581552871965,25.580665580988573,25.02662307797913,23.34812573122094,22.122911426704277,21.801674050410366,21.6544911428467,21.647891246007315,21.28750307922353,21.16637145468952,20.56093625169672,20.310514715349445,20.084203606123022,20.395505766115843,20.382331301504042,20.39409774147392,20.340136302784938,20.286765795276263,,,,,25.09140333178982,25.01254673096166,22.962174042453665,22.94871228449908,21.98542382508558,21.348017881218272,21.043516173490765,20.81995877206605,20.68665737401561,20.525336310876174,20.13703743125775,20.096753041984027,20.563533587257613,20.563533587257613,20.557930328283973,20.446098398449504,20.36216649638721,20.356737435793196,20.3965202603032,20.38780129245435,20.320748382763814,20.318652543847218,19.87301638828536,19.871936384904256,22.962174042453665,21.348017881218272,,20.310514715349445,22.110401204632403,"rgba(0, 255, 0, 1.0)",0.8596675347302878,23.203554423516792,2.0082712289755866,33.98652864130288,-9.71492436908197,False,True,False,True,False,7.5430246225783115,0.0,0.0,0.0,0.0,0,1.1346552234388871,0.7777448949393313,False,False,False,False,0.2218211079455965,0.22858215987041078,False,False,False,False,80235.0,66749.73304858009,False,False,False,False,680.899151450481,False,False,False,False
2025-07-10 14:00:00+00:00,25.42,25.42,25.07,25.415,1715.0,,25.475887156644397,25.543190397869676,25.039833366006665,23.38007830009631,22.165772002652133,21.846322458512773,21.699617079094814,21.693023626546427,21.333894115110137,21.21293367386018,20.607766034040832,20.356016900649756,20.125854132337835,20.430712241413946,20.411427145949514,20.42244770579161,20.367609761137558,20.313969397921912,,,,,25.10269012071322,25.02755901379596,22.99816914275802,22.984847723690798,22.02909377919401,21.394270585346217,21.090322232263603,20.867202788534428,20.733977926317422,20.571991851396195,20.18196866550668,20.13788201595749,20.594252648477948,20.594252648477948,20.588632327356844,20.476493108784837,20.39224401467084,20.386280638621034,20.424990777561558,20.416071076343,20.348134929922153,20.34603340905426,19.899433140483435,19.898352845948214,22.99816914275802,21.394270585346217,,20.356016900649756,22.144006603555844,"rgba(0, 255, 0, 1.0)",0.8571836242980521,23.228400558338905,2.5509113563056007,38.10909553523136,-9.71492436908197,False,True,False,True,True,10.387443440864626,0.0,0.0,0.0,0.0,0,1.1333659013190032,0.7742061553492917,False,False,False,False,0.23035477966270013,0.22946846976655544,False,False,False,False,81950.0,66985.39610209048,False,False,False,False,696.9317227458223,False,False,False,False
2025-07-10 15:00:00+00:00,25.415,25.49,25.305,25.305,11.0,,25.475770942155158,25.543038448496233,25.039934020195233,23.380286688790548,22.166048800876275,21.846610474773758,21.69990807068673,21.693314656372724,21.334193024185574,21.213233633570542,20.60806753212844,20.356309874377637,20.126122460378408,20.430939416381115,20.411615121460006,20.422630893476462,20.367787302233033,20.314145190606627,,,,,25.102780976220277,25.02767191283293,22.998402854400446,22.9850823163179,22.029375655810277,21.394568634271884,21.090623707530074,20.867506991352233,20.73428258274595,20.572292230265262,20.18225795788483,20.138147013382724,20.59445109765348,20.59445109765348,20.588830665348393,20.47668944180235,20.39243828804199,20.386471479944866,20.425174740371233,20.41625374718088,20.348311907311356,20.346210349371937,19.89960377629732,19.898523479652102,22.998402854400446,21.394568634271884,,20.356309874377637,22.144233258400085,"rgba(0, 255, 0, 1.0)",0.8574458825141206,23.22857844162431,2.421635698205704,39.88513672837024,-9.71492436908197,False,True,False,True,True,9.5622268314142,0.0,0.0,0.0,0.0,0,1.13811992565783,0.7773647657243469,False,False,False,False,0.2380748865566052,0.23377167816158032,False,False,False,False,81939.0,67217.2349222131,False,False,False,False,686.2971223931738,False,False,False,False
2025-07-10 16:00:00+00:00,25.305,25.305,25.305,25.305,0.0,,25.475770942155158,25.543038448496233,25.039934020195233,23.380286688790548,22.166048800876275,21.846610474773758,21.69990807068673,21.693314656372724,21.334193024185574,21.213233633570542,20.60806753212844,20.356309874377637,20.126122460378408,20.430939416381115,20.411615121460006,20.422630893476462,20.367787302233033,20.314145190606627,,,,,25.102780976220277,25.02767191283293,22.998402854400446,22.9850823163179,22.029375655810277,21.394568634271884,21.090623707530074,20.867506991352233,20.73428258274595,20.572292230265262,20.18225795788483,20.138147013382724,20.59445109765348,20.59445109765348,20.588830665348393,20.47668944180235,20.39243828804199,20.386471479944866,20.425174740371233,20.41625374718088,20.348311907311356,20.346210349371937,19.89960377629732,19.898523479652102,22.998402854400446,21.394568634271884,,20.356309874377637,22.144233258400085,"rgba(0, 255, 0, 1.0)",0.85776277721813,23.22857844162431,2.420741041141789,41.069164190462836,-15.386063279330692,False,True,False,True,True,9.5622268314142,0.0,0.0,0.0,0.0,0,1.136480601741884,0.7885985748218527,False,False,False,False,0.2315172323214,0.23264445524149016,False,False,False,False,81939.0,67445.47934202374,False,False,False,False,675.6568569297137,False,False,False,False
2025-07-10 17:00:00+00:00,25.305,25.45,25.28,25.28,110.0,,25.47430640632976,25.541277187265628,25.040845056008333,23.382336737350823,22.16878823224468,21.849463523087582,21.702791661560855,21.696198673018515,21.337157460150728,21.216209200921924,20.611061418857727,20.35922019762005,20.12878887829235,20.433196215457414,20.413482716381345,20.424450912853803,20.369551369151942,20.31589201098619,,,,,25.103583203409208,25.028697234791352,23.00070786322181,22.987396184615005,22.03216649022675,21.3975241733575,21.093614989347298,20.870526489815386,20.73730722890366,20.57527516747963,20.185132377195995,20.140780314612538,20.59642221248167,20.59642221248167,20.59080069205544,20.478639865544416,20.39436847571997,20.388367597915803,20.42700245154423,20.418068648852255,20.350070419225137,20.347968497783704,19.901300188529035,19.900219872878314,23.00070786322181,21.3975241733575,,20.35922019762005,22.146446253987406,"rgba(0, 255, 0, 1.0)",0.8554661971190856,23.230281275140463,2.3960253856461917,41.601090740220926,-14.578753276984422,False,True,False,True,True,9.369272990117725,0.0,0.0,0.0,0.0,0,1.1255502200880352,0.7976190476190477,False,False,False,False,0.23576858245662954,0.23420651884905985,False,False,False,False,81829.0,67668.47966230244,False,False,False,False,666.8869831788654,False,False,False,False
2025-07-10 18:00:00+00:00,25.28,25.43,25.155,25.2,455.0,,25.465432602647592,25.531743105515588,25.04361422704848,23.39044736268008,22.17980232555105,21.86096263378142,21.714425648652394,21.707834900574046,21.34914387170829,21.22824854415076,20.623209149726442,20.37104146020473,20.13963080482181,20.44236669755561,20.421075290467883,20.431850151620086,20.376724928616095,20.322996864847465,,,,,25.105794670766077,25.031851559787732,23.00988956522255,22.996614995367384,22.043399663127193,21.40947055506104,21.105725460896437,20.88276399658634,20.74957282195502,20.587380375214774,20.196815439008216,20.151487509056683,20.604429357837382,20.604429357837382,20.598803599200174,20.48656662951469,20.40221553523277,20.396076583968405,20.434432834207623,20.42544728771453,20.357221909324327,20.355118563718143,19.908209266619263,19.907128895094544,23.00988956522255,21.40947055506104,,20.37104146020473,22.155052129964485,"rgba(0, 255, 0, 1.0)",0.8550738443422616,23.23656404174167,2.2962180064911712,41.10021053591008,-14.578753276984422,False,True,False,True,True,8.745306314345076,0.0,0.0,0.0,0.0,0,1.1153499549414236,0.7978371883448484,False,False,False,False,0.23063257320994654,0.2324195460295032,False,False,False,False,81374.0,67880.96834970861,False,False,False,False,663.6019136722164,False,False,False,False
