date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_141,aVWAP_peak_121,aVWAP_peak_93,aVWAP_peak_68,aVWAP_peak_28,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_229,aVWAP_valley_212,aVWAP_valley_182,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_107,aVWAP_valley_59,aVWAP_OB_bull_107,aVWAP_OB_bear_341,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,35.88390973169623,36.71169815891473,36.829511997843085,36.01593873797397,35.090647463140776,35.03353898187923,34.33083446949833,,,,35.67738394415358,35.860997840172786,36.258161993769484,36.258161993769484,35.29125182844772,34.78435852181113,35.29125182844772,,,35.6943381279285,#000000,1.5282036206953,35.84341848399423,-0.4406601809304933,42.347703603984456,-4.699566740949187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768755788823713,0.9108366779870327,False,False,False,False,-0.04122594629070722,-0.04212443677528639,False,False,False,False,-2515.0,-2526.7170588743174,False,False,False,False,49.08581206358245,False,False,False,False
2024-12-26 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,35.88390973169623,36.71169815891473,36.829511997843085,36.01593873797397,35.090647463140776,35.03353898187923,34.33083446949833,,,,35.67738394415358,35.860997840172786,36.258161993769484,36.258161993769484,35.29125182844772,34.78435852181113,35.29125182844772,,,35.6943381279285,#000000,1.4920634541973306,35.84341848399423,-0.4513336762587605,42.59828402899811,-4.699566740949187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817801635353603,0.9098682978590596,False,False,False,False,-0.04122594629070722,-0.04167519153299681,False,False,False,False,-2515.0,-2526.5353990468084,False,False,False,False,48.3247917215114,False,False,False,False
2024-12-27 17:00:00+00:00,34.01,35.175,34.01,35.175,1.0,,,,35.883161781413314,36.7109989102797,36.828961365678346,36.015677912157855,35.090599622285175,35.03350241903634,34.3308822706935,,,34.78666666666667,35.67645223152023,35.86053396660909,36.25781826676011,36.25781826676011,35.29116327366327,34.784358823529416,35.29116327366327,,,35.629185412646656,#000000,1.4647259436802527,35.827565014437454,-0.445520213015296,42.79727257400098,-4.699566740949187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691399040236253,0.9050079980312536,False,False,False,False,-0.07051496006508251,-0.05609507579903966,False,False,False,False,-2514.0,-2526.3410517747648,False,False,False,False,47.591074020402694,False,False,False,False
2024-12-30 17:00:00+00:00,35.71,35.71,35.425,35.425,54.0,,,,35.87026846373001,36.68808692554329,36.81018243003896,36.010062932662045,35.094218164794,35.037362376334606,34.337578032672916,,,35.50666666666667,35.66808745874588,35.852774964838254,36.24862745098039,36.24862745098039,35.2933116017617,34.78951518691589,35.2933116017617,,,35.6753835790475,#000000,1.4333098374357187,35.86484965595845,-0.3068768834695037,44.56809706601041,-4.699566740949187,False,True,False,True,True,0.27981801893287894,0.0,0.0,0.0,0.0,0,0.8833025261860754,0.9013555144793589,False,False,False,False,-0.021109993179615018,-0.038602534489327336,False,False,False,False,-2460.0,-2525.312508336396,False,False,False,False,47.69043721388482,False,False,False,False
2024-12-31 17:00:00+00:00,35.425,35.61,35.425,35.61,47.0,,,,35.86061862244898,36.669317332398975,36.79462039709612,36.005554978534825,35.09752465788794,35.04086677367576,34.34348293037251,,,35.5258660130719,35.662762535477775,35.84685491656323,36.24111630914347,36.24111630914347,35.29537851353681,34.79411645809144,35.29537851353681,,,35.67279976767451,#000000,1.4070628631659696,35.86012299368899,-0.17776248683459622,46.9107334733651,-6.14442097968319,False,True,False,True,True,0.8757307823152409,0.0,0.0,0.0,0.0,0,0.8835679596729578,0.9028093686604781,False,False,False,False,-0.02363902730392705,-0.031120780896627193,False,False,False,False,-2413.0,-2523.5712291373825,False,False,False,False,47.67973276095637,False,False,False,False
2025-01-01 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,35.86061862244898,36.669317332398975,36.79462039709612,36.005554978534825,35.09752465788794,35.04086677367576,34.34348293037251,,,35.5258660130719,35.662762535477775,35.84685491656323,36.24111630914347,36.24111630914347,35.29537851353681,34.79411645809144,35.29537851353681,,,35.67279976767451,#000000,1.3592116090580273,35.86012299368899,-0.18402064257112427,48.472491078268234,-4.641411771052752,False,False,False,False,True,0.8757307823152409,0.0,0.0,0.0,0.0,0,0.9087850704582966,0.9055477973847909,False,False,False,False,-0.018960527711988966,-0.02504065430430808,False,False,False,False,-2413.0,-2521.8569465150977,False,False,False,False,46.94051209799581,False,False,False,False
2025-01-02 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,35.86061862244898,36.669317332398975,36.79462039709612,36.005554978534825,35.09752465788794,35.04086677367576,34.34348293037251,,,35.5258660130719,35.662762535477775,35.84685491656323,36.24111630914347,36.24111630914347,35.29537851353681,34.79411645809144,35.29537851353681,,,35.67279976767451,#000000,1.3338842487971367,35.86012299368899,-0.18751476667825154,49.513662814870315,-3.6174000677525697,False,False,False,False,True,0.8757307823152409,0.0,0.0,0.0,0.0,0,0.91216476324907,0.8759784421917103,False,False,False,False,-0.018960527711988966,-0.022000591008148523,False,False,False,False,-2413.0,-2520.1692419179644,False,False,False,False,46.2127522205075,False,False,False,False
2025-01-03 17:00:00+00:00,35.61,35.61,35.5,35.5,3.0,,,,35.86000000000001,36.668127989732824,36.79363092116762,36.00526295758078,35.097728656962936,35.04108372228705,34.34385425311202,,,35.5261746031746,35.66240566037737,35.84647038567493,36.2406343595591,36.2406343595591,35.295503274732845,34.794403748602875,35.295503274732845,,,35.672565349466005,#000000,1.308734517018615,35.859760042287775,-0.2748915365259351,49.28218003987621,-3.6174000677525697,False,False,False,False,True,0.4953594713173608,0.0,0.0,0.0,0.0,0,0.9113033374217291,0.8752178684397389,False,False,False,False,-0.02882415741356764,-0.025412374210858082,False,False,False,False,-2416.0,-2518.5542149114845,False,False,False,False,45.542787069801946,False,False,False,False
2025-01-06 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,35.86000000000001,36.668127989732824,36.79363092116762,36.00526295758078,35.097728656962936,35.04108372228705,34.34385425311202,,,35.5261746031746,35.66240566037737,35.84647038567493,36.2406343595591,36.2406343595591,35.295503274732845,34.794403748602875,35.295503274732845,,,35.672565349466005,#000000,1.296605755997712,35.859760042287775,-0.27746293784647486,49.12785818988014,-3.6174000677525697,False,False,False,False,True,0.4953594713173608,0.0,0.0,0.0,0.0,0,0.9117359253702135,0.8834235762280642,False,False,False,False,-0.03697422573583026,-0.03119329997334417,False,False,False,False,-2416.0,-2516.9642270833997,False,False,False,False,44.83669734778951,False,False,False,False
2025-01-07 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,35.86000000000001,36.668127989732824,36.79363092116762,36.00526295758078,35.097728656962936,35.04108372228705,34.34385425311202,,,35.5261746031746,35.66240566037737,35.84647038567493,36.2406343595591,36.2406343595591,35.295503274732845,34.794403748602875,35.295503274732845,,,35.672565349466005,#000000,1.284215065062408,35.859760042287775,-0.2801400264450968,49.02497695654944,-3.6174000677525697,False,False,False,False,True,0.4953594713173608,0.0,0.0,0.0,0.0,0,0.9090068063173201,0.8928170224013743,False,False,False,False,-0.03697422573583026,-0.03408376285458721,False,False,False,False,-2416.0,-2515.3988902293936,False,False,False,False,44.141554753250134,False,False,False,False
2025-01-08 17:00:00+00:00,35.5,35.5,35.1,35.1,1.0,,,,35.859601357082276,36.66762596221134,36.79322193097422,36.00510273972602,35.097749651648854,35.04111175927276,34.34394651315561,,,35.52341194968553,35.6620012566761,35.84621712790858,36.240404696762425,36.240404696762425,35.29549256131885,34.79446034816248,35.29549256131885,,,35.67219661081054,"rgba(239, 83, 80, 0.5)",1.2730814323260098,35.85935242021066,-0.5964680663225683,45.41012217135477,-1.803931844325156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9115948762195533,0.8916838123050373,False,False,False,False,-0.07149170501250221,-0.05278773393354471,False,False,False,False,-2417.0,-2513.8733260397908,False,False,False,False,43.47269343924625,False,False,False,False
2025-01-09 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,35.859601357082276,36.66762596221134,36.79322193097422,36.00510273972602,35.097749651648854,35.04111175927276,34.34394651315561,,,35.52341194968553,35.6620012566761,35.84621712790858,36.240404696762425,36.240404696762425,35.29549256131885,34.79446034816248,35.29549256131885,,,35.67219661081054,"rgba(239, 83, 80, 0.5)",1.269508655041444,35.85935242021066,-0.598146705967807,43.000218981225,-4.007182580528209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042068595927122,0.9010584137191854,False,False,False,False,-0.12998556716120382,-0.09138665054737427,False,False,False,False,-2417.0,-2512.371414008166,False,False,False,False,42.79869819212615,False,False,False,False
2025-01-10 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,35.859601357082276,36.66762596221134,36.79322193097422,36.00510273972602,35.097749651648854,35.04111175927276,34.34394651315561,,,35.52341194968553,35.6620012566761,35.84621712790858,36.240404696762425,36.240404696762425,35.29549256131885,34.79446034816248,35.29549256131885,,,35.67219661081054,"rgba(239, 83, 80, 0.5)",1.265256933633647,35.85935242021066,-0.6001566954704632,41.393616854471816,-5.440570861622838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982508677601584,0.90301504117607,False,False,False,False,-0.1357602450163009,-0.11357344778183759,False,False,False,False,-2417.0,-2510.8927874343963,False,False,False,False,42.13515248372109,False,False,False,False
2025-01-13 17:00:00+00:00,35.1,35.155,35.1,35.155,50.0,,,,35.83731607069462,36.641302728106375,36.771791720569205,35.99618289509723,35.09804859937522,35.04180348438782,34.34803649434182,,,35.399455128205126,35.638358835883594,35.83185957102388,36.22796400661257,36.22796400661257,35.29413577082977,34.79665257313688,35.29413577082977,,,35.65363370606262,"rgba(239, 83, 80, 0.5)",1.2621461238056981,35.83847614711946,-0.5415190319315792,41.165733324837895,-5.661441668428111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935070306038051,0.9143920595533496,False,False,False,False,-0.13400379763899584,-0.12378862271041671,False,False,False,False,-2367.0,-2508.6618915051804,False,False,False,False,42.25708810412852,False,False,False,False
2025-01-14 17:00:00+00:00,35.155,35.155,34.65,34.65,100.0,,,,35.77814169570267,36.58069869237589,36.722524169819245,35.97247416800858,35.09381626065466,35.03861424289996,34.352839852926145,,,35.17245442708334,35.570644095788616,35.79243809153377,36.196887492651385,36.196887492651385,35.2861431211154,34.796926839553024,35.2861431211154,,,35.610820760197434,"rgba(239, 83, 80, 0.5)",1.2658701561582701,35.77528752917295,-0.8889438807752867,36.98223323031739,-9.549016611155587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783345970910597,0.9168677190321911,False,False,False,False,-0.14839989907761122,-0.13609426089401397,False,False,False,False,-2467.0,-2508.0159707066505,False,False,False,False,43.15232704825056,False,False,False,False
2025-01-15 17:00:00+00:00,34.65,35.34,34.65,35.0,73.0,,,,35.74636025998144,36.54316726171157,36.69132367508667,35.95834325200026,35.092754913698485,35.038181732580036,34.357604589078115,,,35.13344984802432,35.5380114226376,35.77046709531013,36.17787770304477,36.17787770304477,35.28263635357893,34.79875449151834,35.28263635357893,,,35.59334359294967,"rgba(239, 83, 80, 0.5)",1.2706651198670555,35.75466914882196,-0.5939166323389113,38.66854336121226,-9.549016611155587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816576180331251,0.9145763177788466,False,False,False,False,-0.14247444137759074,-0.13928435113580234,False,False,False,False,-2394.0,-2506.2482812383305,False,False,False,False,43.61508166765753,False,False,False,False
2025-01-16 17:00:00+00:00,35.0,35.2,35.0,35.2,4.0,,,,35.74499722067816,36.54133927606699,36.689781873659896,35.95768913115295,35.09277919034798,35.03823546019198,34.357919031211985,,,35.13344844844845,35.5367546583851,35.76950465760322,36.17697196329215,36.17697196329215,35.282537313432826,34.79892215818926,35.282537313432826,,,35.592703738996654,#000000,1.2731706784938492,35.75459106290812,-0.4355983626360239,41.87667443948514,-12.124975786761595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841066410801182,0.9164553491878554,False,False,False,False,-0.1357602450163009,-0.13752229807605162,False,False,False,False,-2390.0,-2504.445982304403,False,False,False,False,43.000894354980666,False,False,False,False
2025-01-17 17:00:00+00:00,35.11,35.8,35.11,35.8,18.0,,,,35.74326362135388,36.535704694381785,36.68481732348111,35.95631081703864,35.09406051113763,35.03958321599549,34.36012593566658,,,35.155835707502376,35.53721286370598,35.7681576644161,36.17461275462463,36.17461275462463,35.28339285714285,34.800657083333334,35.28339285714285,,,35.593453414600354,#000000,1.2726393550129744,35.765056940262824,0.027457157913223073,48.61541586117186,-6.100763755040894,True,False,False,False,True,1.8011838377712621,0.0,0.0,0.0,0.0,0,0.8868349249658938,0.9126875852660298,False,False,False,False,-0.1131460921623838,-0.12533419511921773,False,False,False,False,-2372.0,-2502.392556222164,False,False,False,False,42.613283589787166,False,False,False,False
2025-01-20 17:00:00+00:00,35.8,35.8,35.8,35.8,0.0,,,,35.74326362135388,36.535704694381785,36.68481732348111,35.95631081703864,35.09406051113763,35.03958321599549,34.36012593566658,,,35.155835707502376,35.53721286370598,35.7681576644161,36.17461275462463,36.17461275462463,35.28339285714285,34.800657083333334,35.28339285714285,,,35.593453414600354,#000000,1.27180931980618,35.765056940262824,0.027475077586708373,53.10791014229635,-2.326170526958599,True,False,True,False,True,1.8011838377712621,0.0,0.0,0.0,0.0,0,0.8960043787629998,0.910645867542419,False,False,False,False,-0.09127904045266405,-0.10830661778594089,False,False,False,False,-2372.0,-2500.370966203215,False,False,False,False,41.95261252637961,False,False,False,False
2025-01-21 17:00:00+00:00,35.7,37.2,35.7,36.7,40.0,,,,35.76028181654999,36.535674514794785,36.68333943089431,35.960833823241224,35.102597123368916,35.04794922057314,34.36888357176437,,,35.29675618073316,35.56681525507678,35.77946846513919,36.177684649967894,36.177684649967894,35.29160534384581,34.80927736318407,35.29160534384581,,,35.611346529221535,"rgba(38, 166, 154, 0.5)",1.2732265779973455,35.91424662952204,0.6171355389972081,60.352092855823344,3.951500468038894,True,False,True,False,True,5.087781360478221,0.0,0.0,0.0,0.0,0,0.8960302457466921,0.8969754253308125,False,False,False,False,-0.05029897136321713,-0.079302794574579,False,False,False,False,-2332.0,-2497.760563626421,False,False,False,False,41.92233946395512,False,False,False,False
2025-01-22 17:00:00+00:00,36.7,36.7,34.95,35.25,56.0,,,,35.75656560376372,36.5198786078983,36.66919112929099,35.957278865413194,35.10696789215686,35.052503473186995,34.3759772590663,,,35.33892244593587,35.5694721825963,35.7765055515327,36.17123580847614,36.17123580847614,35.29472005208333,34.81497735507246,35.29472005208333,,,35.612530859639236,#000000,1.277605914933782,35.88674643309815,-0.4983903296433594,55.734315358082966,3.951500468038894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8816778789077963,0.9059490832344015,False,False,False,False,-0.08969809701077044,-0.08450044579267472,False,False,False,False,-2388.0,-2496.0588494616704,False,False,False,False,42.140597766839534,False,False,False,False
2025-01-23 17:00:00+00:00,35.25,36.415,35.25,36.39,7.0,,,,35.75751996527777,36.518783530879595,36.6680967251181,35.95736159504452,35.107905097693546,35.05344182280824,34.37712817432508,,,35.34939794419971,35.57170215282708,35.777116889370404,36.171009716941285,36.171009716941285,35.295543543055324,34.81601690731828,35.295543543055324,,,35.61371669870001,#000000,1.2771699429061802,35.889736045119584,0.3916972503612746,57.130422447805365,3.951500468038894,True,False,True,False,False,3.5241978163234506,0.0,0.0,0.0,0.0,0,0.8909150757077027,0.9183015141540487,False,False,False,False,-0.08922390152191598,-0.08686217365729534,False,False,False,False,-2381.0,-2494.2749913304815,False,False,False,False,41.595782297586204,False,False,False,False
2025-01-24 17:00:00+00:00,36.39,36.77,36.05,36.215,26.0,,,,35.76536913326481,36.51738551980198,36.66609135036206,35.95930277349768,35.112612322552316,35.05808578804223,34.38223697786652,,,35.40332638888889,35.585713124274115,35.782399522957654,36.17196008403362,36.17196008403362,35.299960876369326,34.82090724566367,35.299960876369326,,,35.62123651368632,#000000,1.275305658468759,35.91118112495233,0.23823220184913618,57.23160143485171,3.951500468038894,True,False,True,False,False,2.8865513912363063,0.0,0.0,0.0,0.0,0,0.8967061923583667,0.9226613965744398,False,False,False,False,-0.05281455697813185,-0.06983836531771359,False,False,False,False,-2407.0,-2492.921890689699,False,False,False,False,41.353987223205024,False,False,False,False
2025-01-27 17:00:00+00:00,36.43,36.43,35.88,35.88,198.0,,,,35.79288634950248,36.4911749271137,36.6388868627004,35.96312430426716,35.13938557815389,35.08487795575896,34.414828486569384,,,35.59607177974435,35.64362420902226,35.80098451943422,36.16762202501009,36.16762202501009,35.323670326797384,34.850449741803764,35.323670326797384,,,35.64822922077773,#000000,1.2725323125510015,35.957428526101694,-0.06084601965546406,55.72731410903178,3.951500468038894,True,False,True,False,False,1.670407741858586,0.0,0.0,0.0,0.0,0,0.8968107538218242,0.927121771217712,False,False,False,False,-0.06886847474971634,-0.06935342003371497,False,False,False,False,-2605.0,-2494.659535795285,False,False,False,False,43.782607576333625,False,False,False,False
2025-01-28 17:00:00+00:00,36.15,36.15,35.75,35.75,81.0,,,,35.796179026217224,36.47715180860153,36.62518949567293,35.96194297203436,35.14785854893138,35.09348979138926,34.4263836539084,,,35.62672815107598,35.65495235316998,35.80315441335935,36.16305219289542,36.16305219289542,35.33069212102436,34.86040021408182,35.33069212102436,,,35.65215906680411,#000000,1.249937591234817,35.95828269799678,-0.16663447795902836,54.116412197344985,3.951500468038894,True,False,True,False,False,1.199272387374922,0.0,0.0,0.0,0.0,0,0.8950975224037958,0.9360832894043225,False,False,False,False,-0.08179992417522904,-0.075576672104472,False,False,False,False,-2686.0,-2497.6260546201643,False,False,False,False,44.35962141235946,False,False,False,False
2025-01-29 17:00:00+00:00,35.97,36.475,35.79,35.79,101.0,,,,35.80582545141874,36.46432216685123,36.61177464069453,35.962965123235215,35.16004736817782,35.10576271186441,34.44185137085135,,,35.672718992248065,35.67517355371902,35.80999947506561,36.160208495460445,36.160208495460445,35.34128412383711,34.87414463117483,35.34128412383711,,,35.660449042861345,#000000,1.2259147274255395,35.96751459705803,-0.14480174932787918,53.2362077893805,9.9928142395122,True,False,True,False,False,1.3413848075395904,0.0,0.0,0.0,0.0,0,0.8907546553413921,0.9328977458346943,False,False,False,False,-0.07028657954736006,-0.07293162582591603,False,False,False,False,-2585.0,-2498.9806894322546,False,False,False,False,45.237766816819,False,False,False,False
2025-01-30 17:00:00+00:00,35.79,36.18,35.79,36.18,6.0,,,,35.80645368782161,36.46363506541366,36.61103788706739,35.963058742679564,35.16078704345015,35.106506498621506,34.44277905970578,,,35.67533294842186,35.6764085667216,35.81045216388976,36.16007999740899,36.16007999740899,35.341932043272884,34.874973184576234,35.341932043272884,,,35.66096549189,#000000,1.087761516655667,35.96810768726802,0.19479666221640943,54.50795315666132,9.9928142395122,True,False,True,False,False,2.7260091682200667,0.0,0.0,0.0,0.0,0,0.8965220271613121,0.9358728055647564,False,False,False,False,-0.07959030135419995,-0.07626096359005799,False,False,False,False,-2579.0,-2500.221298898421,False,False,False,False,44.62942934679079,False,False,False,False
2025-01-31 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,35.80645368782161,36.46363506541366,36.61103788706739,35.963058742679564,35.16078704345015,35.106506498621506,34.44277905970578,,,35.67533294842186,35.6764085667216,35.81045216388976,36.16007999740899,36.16007999740899,35.341932043272884,34.874973184576234,35.341932043272884,,,35.66096549189,#000000,0.7079115140408696,35.96810768726802,0.2993203366935914,55.355783401515204,9.9928142395122,True,False,True,False,False,2.7260091682200667,0.0,0.0,0.0,0.0,0,0.9016893010930774,0.929645578005962,False,False,False,False,-0.06729312679263817,-0.07177704519134809,False,False,False,False,-2579.0,-2501.4426741092984,False,False,False,False,43.937500209631246,False,False,False,False
2025-02-03 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,35.80645368782161,36.46363506541366,36.61103788706739,35.963058742679564,35.16078704345015,35.106506498621506,34.44277905970578,,,35.67533294842186,35.6764085667216,35.81045216388976,36.16007999740899,36.16007999740899,35.341932043272884,34.874973184576234,35.341932043272884,,,35.66096549189,#000000,0.6117733269794705,35.96810768726802,0.34635755334114743,55.921003564751125,9.9928142395122,True,False,True,False,False,2.7260091682200667,0.0,0.0,0.0,0.0,0,0.9008087694672818,0.9290154401443752,False,False,False,False,-0.06729312679263817,-0.06953508599199312,False,False,False,False,-2579.0,-2502.6451132703946,False,False,False,False,43.256298655993554,False,False,False,False
2025-02-04 17:00:00+00:00,36.37,36.37,34.855,36.0,579.0,,,,35.79356750257643,36.36403542212691,36.513372784891985,35.94223918575063,35.203917243737706,35.15137689116642,34.511272313296885,,,35.70191234140715,35.69215208333334,35.799859929078,36.117763609898105,36.117763609898105,35.374338420610464,34.93015413092881,35.374338420610464,,,35.65812324776435,#000000,0.6072817666817201,35.954930877115636,0.07421451681421025,54.962657126829264,9.9928142395122,True,False,True,False,False,2.0160727444824182,0.0,0.0,0.0,0.0,1,0.8850703114732558,0.9277171770272045,False,False,False,False,-0.10315118562320832,-0.08634313580760072,False,False,False,False,-3158.0,-2512.805654149923,False,False,False,False,51.56240255279985,False,False,False,False
2025-02-05 17:00:00+00:00,36.0,36.0,35.9,35.9,3.0,,,,35.79371139327385,36.36372777777777,36.51303535647339,35.94223484848484,35.204197752424896,35.151663007683865,34.51166074842937,,,35.70239180478822,35.69245318352061,35.799966338913976,36.11766701582867,36.11766701582867,35.37457312806157,34.93048495841119,35.37457312806157,,,35.658245309278634,#000000,0.5989488765801995,35.95506404901416,-0.09193447248546609,53.58048648233451,8.373739227874346,True,False,True,False,False,1.6193446637281141,0.0,0.0,0.0,0.0,1,0.8982423681776137,0.935509448922955,False,False,False,False,-0.08179992417522904,-0.08407152999141487,False,False,False,False,-3161.0,-2522.855178891785,False,False,False,False,50.809497086864965,False,False,False,False
2025-02-06 17:00:00+00:00,35.9,37.0,35.9,37.0,100.0,,,,35.82156879009069,36.3699976744186,36.515323695390265,35.95327476038338,35.22228578660928,35.16951660842671,34.530804234713806,,,35.7625301464255,35.730043281395666,35.82153939080161,36.12651509951956,36.12651509951956,35.39194731999079,34.949000217462206,35.39194731999079,,,35.67791872179625,"rgba(0, 255, 255, 0.75)",0.6127775561598668,35.9907657617994,1.646983033329798,58.26907676139478,8.373739227874346,True,False,True,False,True,5.630301502815179,0.0,0.0,0.0,0.0,1,0.9054339224479033,0.924690055394355,False,False,False,False,-0.05029897136321713,-0.067185250677316,False,False,False,False,-3061.0,-2531.198509451602,False,False,False,False,51.572140542882565,False,False,False,False
2025-02-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,35.82156879009069,36.3699976744186,36.515323695390265,35.95327476038338,35.22228578660928,35.16951660842671,34.530804234713806,,,35.7625301464255,35.730043281395666,35.82153939080161,36.12651509951956,36.12651509951956,35.39194731999079,34.949000217462206,35.39194731999079,,,35.67791872179625,"rgba(0, 255, 255, 0.75)",0.6255188621031113,35.9907657617994,1.613435340394635,61.394803614101626,6.37403835934542,True,False,True,False,True,5.630301502815179,0.0,0.0,0.0,0.0,1,0.9266756032171584,0.9190348525469166,False,False,False,False,-0.0157603954345587,-0.04147282305593735,False,False,False,False,-3061.0,-2539.4124860492516,False,False,False,False,50.77257247245028,False,False,False,False
2025-02-10 17:00:00+00:00,37.0,37.44,36.78,36.78,200.0,,,,35.89489991702966,36.39799777777777,36.533087166330695,35.98568111455108,35.26617454635229,35.21259187355375,34.57457266093531,,,35.90411708619375,35.824009742261694,35.87954877348428,36.15549601857996,36.15549601857996,35.43514551152898,34.9926524422688,35.43514551152898,,,35.729390760673425,"rgba(38, 166, 154, 1.0)",0.6333405855440034,36.07773807110036,1.1088219276148792,61.681217115651776,6.729701088539244,True,False,True,False,True,4.722842482713112,0.0,0.0,0.0,0.0,0,0.9242646080127781,0.8975109809663246,False,False,False,False,-0.016939107788832074,-0.02920596542238471,False,False,False,False,-3261.0,-2550.5998893663173,False,False,False,False,53.08617600000919,False,False,False,False
2025-02-11 17:00:00+00:00,36.78,38.0,36.78,38.0,5.0,,,,35.89753805529667,36.39932445431002,36.534057732210414,35.986924465068306,35.26761000082243,35.213991650987765,34.5759098157335,,,35.908935158775435,35.827276587887745,35.88165519501802,36.156687662301785,36.156687662301785,35.43659395973154,34.99403548890306,35.43659395973154,,,35.73123056352488,"rgba(0, 255, 0, 1.0)",0.6773090435986094,36.08083071808692,2.833520827828229,66.05099356279713,10.904880037746508,True,False,True,False,True,8.930504092311999,0.0,0.0,0.0,0.0,0,0.9248646507328669,0.8991152779611775,False,False,False,False,0.0010435388750876197,-0.014081213273648545,False,False,False,False,-3256.0,-2561.536325190095,False,False,False,False,52.34065389148191,False,False,False,False
2025-02-12 17:00:00+00:00,37.4,37.84,37.4,37.84,200.0,,,,36.00258603880277,36.45433014523556,36.57500706464146,36.03812953238309,35.32601894213018,35.27096181832108,34.630182509285035,,,36.091669226830525,35.95561611646035,35.96655107778818,36.20599443820525,36.20599443820525,35.49559368191721,35.05025914739984,35.49559368191721,,,35.80492101268613,"rgba(0, 255, 0, 1.0)",0.7114053658741379,36.19902235454835,2.3066703235156343,67.79960264728226,12.559930356104772,True,False,True,False,True,8.26336764681529,0.0,0.0,0.0,0.0,0,0.926885396804524,0.8995331711486618,False,False,False,False,0.0158149856583203,0.000866886192335878,False,False,False,False,-3456.0,-2575.403979063117,False,False,False,False,54.62994607921087,False,False,False,False
2025-02-13 17:00:00+00:00,38.5,41.45,38.5,40.39,202.0,,,40.11333333333334,36.231906931786796,36.604955505740094,36.69689347430649,36.15800592204261,35.43968108446951,35.380793285425554,34.724929854576544,,,36.46864191802011,36.22566720257235,36.15394481730051,36.328649054649055,36.328649054649055,35.61438932755985,35.154577893376846,35.61438932755985,,40.11333333333334,36.24166791065391,"rgba(0, 255, 0, 1.0)",0.873572849007134,36.70475349951608,4.218590933397731,73.32630641406824,17.683673027538063,True,False,True,False,True,15.90271857014174,-1.0,41.45,38.5,0.0,0,0.9380045408678107,0.8650353178607465,False,False,False,False,0.16862728456293039,0.08474708537763313,False,False,False,False,-3254.0,-2585.9248476047737,False,True,False,False,56.91475311674248,False,False,False,False
