date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_775,aVWAP_peak_740,aVWAP_peak_721,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_630,aVWAP_peak_599,aVWAP_peak_575,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_480,aVWAP_peak_464,aVWAP_peak_451,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_329,aVWAP_peak_285,aVWAP_peak_283,aVWAP_peak_264,aVWAP_peak_233,aVWAP_peak_163,aVWAP_peak_149,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_78,aVWAP_peak_30,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_642,aVWAP_valley_610,aVWAP_valley_591,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_535,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_252,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_193,aVWAP_valley_153,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_96,aVWAP_OB_bull_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,2.325,2.35,2.3,2.305,3770.0,,,2.367660849838254,2.2495797467375818,2.125763800684901,2.1024507285709673,2.08910137618108,2.0197473951451914,1.9628891759336355,1.9458671115237631,1.953549771018878,1.9632836116977388,1.9661927646042188,1.9703086960064473,1.9778694749118402,1.9779696093471022,1.9833872476907577,2.0186384713465024,2.0199944647054116,2.0302187054064205,2.036586367935088,2.070229681692586,2.074733409703808,2.0976693576362826,2.097873146600115,2.098422209442019,2.1185415719821106,2.1517122157648814,,,2.2870474929959754,2.279309009137821,2.210827405045178,2.1488909379275136,2.0990587922221846,2.04187884456108,1.9791198829840055,1.9587704895306774,1.9564344521553898,1.9438504916298058,1.9595357712421388,1.9647696295836432,1.9734844767011017,1.9773680269683203,1.9785852466998082,1.9928101637391666,2.032291193368124,2.038446968791908,2.038443575480154,2.052017175071502,2.0720928287525124,2.0849813596469584,2.0853701192158813,2.105175666229768,2.1488909379275136,2.060774908146367,"rgba(0, 255, 255, 0.75)",0.11487353014481447,2.0952467958718173,1.825948970696374,70.81310282578191,16.674715444116387,True,False,True,False,False,15.314339987767731,0.0,0.0,0.0,0.0,0,1.0303383897316216,0.8949824970828469,False,False,False,False,0.24356164081997525,0.2731469427942109,False,False,False,False,115452.0,117418.39635877895,False,False,False,False,6608.029043389188,False,False,False,False
2025-07-03 15:00:00+00:00,2.305,2.34,2.3,2.325,3288.0,,,2.366009789471769,2.250807845291081,2.127292515618337,2.1037369068139884,2.0903285962279696,2.020903659270475,1.9639266376680062,1.9467661659505784,1.9543190246967554,1.963967475791636,1.9668509539668426,1.9709407495876625,1.9784325844170543,1.9785322717486762,1.9838858201155434,2.019045278063356,2.0203983761257325,2.030593178843842,2.0369395724465442,2.070510332954594,2.075006424234884,2.097904370681474,2.098107854613888,2.0986560995259183,2.1187459079288593,2.1518744319417196,,,2.287795715534638,2.280195222520585,2.2122068962036563,2.150504999133427,2.100334270858927,2.043041406653473,1.9802128436930495,1.9597907804056471,1.9574499435125705,1.9446984949607122,1.9602585373818886,1.9654367310207836,1.9740822836587741,1.977917087415118,1.9791006645295466,1.9932794113286034,2.032657408394593,2.038794204988844,2.038790699474626,2.052330227667975,2.0723703070502895,2.0852371069988465,2.0856251046107497,2.1053989585457287,2.150504999133427,2.061674337835729,"rgba(0, 255, 255, 0.75)",0.11854569195497892,2.0962489670368667,1.9296444197230562,68.83103059159976,16.674715444116387,True,False,True,False,False,16.328014908545462,0.0,0.0,0.0,0.0,0,1.027122641509434,0.9150943396226414,False,False,False,False,0.23122011962134917,0.25218353120778003,False,False,False,False,118740.0,117438.8863377126,False,False,False,False,6556.55572488703,False,False,False,False
2025-07-03 16:00:00+00:00,2.325,2.33,2.285,2.31,6353.0,,,2.36226883992867,2.252641082106024,2.129981634580763,2.106030299768802,2.092528911575433,2.0230149257585337,1.965840214025155,1.9484298193645144,1.9557426696248743,1.9652324777043624,1.9680682817368638,1.9721093869691055,1.9794733396994477,1.979572190978379,1.9848071373103617,2.0197937190609467,2.021141344294232,2.031280989453601,2.0375877105104254,2.0710221362943995,2.0755038076249583,2.098330088884006,2.0985329962494,2.099079694881141,2.1191136933009136,2.1521624427276835,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,1.9822233056308638,1.9616739594123622,1.9593248954020055,1.9462686776648284,1.9615956877933338,1.9666706694867662,1.9751874709520334,1.9789320666648929,1.9800535778257755,1.9941456385638934,2.0333298578874777,2.0394312099488494,2.0394274997558024,2.0529032042517463,2.07287611891499,2.0857019147342726,2.0860884839656033,2.1058025778783214,2.153303336366055,2.0632109757358976,"rgba(0, 255, 255, 0.75)",0.12164828936861373,2.097931737037423,1.7432901363699105,66.35504813858557,25.44747815508616,True,False,True,False,False,15.156198753374088,0.0,0.0,0.0,0.0,0,1.010625737898465,0.9232585596221958,False,False,False,False,0.2138021514166911,0.23299284131223558,False,False,False,False,112387.0,117360.56251852325,False,False,False,False,6553.399822175603,False,False,False,False
2025-07-03 17:00:00+00:00,2.315,2.33,2.315,2.325,0.0,,,2.36226883992867,2.252641082106024,2.129981634580763,2.106030299768802,2.092528911575433,2.0230149257585337,1.965840214025155,1.9484298193645144,1.9557426696248743,1.9652324777043624,1.9680682817368638,1.9721093869691055,1.9794733396994477,1.979572190978379,1.9848071373103617,2.0197937190609467,2.021141344294232,2.031280989453601,2.0375877105104254,2.0710221362943995,2.0755038076249583,2.098330088884006,2.0985329962494,2.099079694881141,2.1191136933009136,2.1521624427276835,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,1.9822233056308638,1.9616739594123622,1.9593248954020055,1.9462686776648284,1.9615956877933338,1.9666706694867662,1.9751874709520334,1.9789320666648929,1.9800535778257755,1.9941456385638934,2.0333298578874777,2.0394312099488494,2.0394274997558024,2.0529032042517463,2.07287611891499,2.0857019147342726,2.0860884839656033,2.1058025778783214,2.153303336366055,2.0632109757358976,"rgba(0, 255, 255, 0.75)",0.12496875285123424,2.097931737037423,1.817000312333152,65.43347796210126,24.062718428637112,True,False,True,False,False,15.929590211469677,0.0,0.0,0.0,0.0,0,1.0154577883472056,0.9239001189060639,False,False,False,False,0.23471999283843645,0.233856417075336,False,False,False,False,112387.0,117283.45302211204,False,False,False,False,6451.796724157376,False,False,False,False
2025-07-03 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,2.36226883992867,2.252641082106024,2.129981634580763,2.106030299768802,2.092528911575433,2.0230149257585337,1.965840214025155,1.9484298193645144,1.9557426696248743,1.9652324777043624,1.9680682817368638,1.9721093869691055,1.9794733396994477,1.979572190978379,1.9848071373103617,2.0197937190609467,2.021141344294232,2.031280989453601,2.0375877105104254,2.0710221362943995,2.0755038076249583,2.098330088884006,2.0985329962494,2.099079694881141,2.1191136933009136,2.1521624427276835,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,1.9822233056308638,1.9616739594123622,1.9593248954020055,1.9462686776648284,1.9615956877933338,1.9666706694867662,1.9751874709520334,1.9789320666648929,1.9800535778257755,1.9941456385638934,2.0333298578874777,2.0394312099488494,2.0394274997558024,2.0529032042517463,2.07287611891499,2.0857019147342726,2.0860884839656033,2.1058025778783214,2.153303336366055,2.0632109757358976,"rgba(0, 255, 255, 0.75)",0.12810820313982782,2.097931737037423,1.7724724677836292,64.81909784444505,22.868165392107656,True,False,True,False,False,15.929590211469677,0.0,0.0,0.0,0.0,0,1.0131264916467781,0.9212410501193316,False,False,False,False,0.23822552210412648,0.23604096958973125,False,False,False,False,112387.0,117207.5390217692,False,False,False,False,6351.768867968889,False,False,False,False
2025-07-03 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,2.36226883992867,2.252641082106024,2.129981634580763,2.106030299768802,2.092528911575433,2.0230149257585337,1.965840214025155,1.9484298193645144,1.9557426696248743,1.9652324777043624,1.9680682817368638,1.9721093869691055,1.9794733396994477,1.979572190978379,1.9848071373103617,2.0197937190609467,2.021141344294232,2.031280989453601,2.0375877105104254,2.0710221362943995,2.0755038076249583,2.098330088884006,2.0985329962494,2.099079694881141,2.1191136933009136,2.1521624427276835,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,1.9822233056308638,1.9616739594123622,1.9593248954020055,1.9462686776648284,1.9615956877933338,1.9666706694867662,1.9751874709520334,1.9789320666648929,1.9800535778257755,1.9941456385638934,2.0333298578874777,2.0394312099488494,2.0394274997558024,2.0529032042517463,2.07287611891499,2.0857019147342726,2.0860884839656033,2.1058025778783214,2.153303336366055,2.0632109757358976,"rgba(0, 255, 255, 0.75)",0.1310516025179631,2.097931737037423,1.7326630014421462,64.40951109934092,21.80626395152855,True,False,True,False,False,15.929590211469677,0.0,0.0,0.0,0.0,0,1.016806722689076,0.9195678271308523,False,False,False,False,0.23822552210412648,0.23713324584692885,False,False,False,False,112387.0,117132.801982672,False,False,False,False,6253.291831256193,False,False,False,False
2025-07-04 14:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,2.36226883992867,2.252641082106024,2.129981634580763,2.106030299768802,2.092528911575433,2.0230149257585337,1.965840214025155,1.9484298193645144,1.9557426696248743,1.9652324777043624,1.9680682817368638,1.9721093869691055,1.9794733396994477,1.979572190978379,1.9848071373103617,2.0197937190609467,2.021141344294232,2.031280989453601,2.0375877105104254,2.0710221362943995,2.0755038076249583,2.098330088884006,2.0985329962494,2.099079694881141,2.1191136933009136,2.1521624427276835,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,1.9822233056308638,1.9616739594123622,1.9593248954020055,1.9462686776648284,1.9615956877933338,1.9666706694867662,1.9751874709520334,1.9789320666648929,1.9800535778257755,1.9941456385638934,2.0333298578874777,2.0394312099488494,2.0394274997558024,2.0529032042517463,2.07287611891499,2.0857019147342726,2.0860884839656033,2.1058025778783214,2.153303336366055,2.0632109757358976,"rgba(0, 255, 255, 0.75)",0.13373929190107847,2.097931737037423,1.6978425691869992,64.1364532692715,20.84716038527459,False,False,True,False,False,15.929590211469677,0.0,0.0,0.0,0.0,0,1.0193003618817853,0.9155609167671892,False,False,False,False,0.23822552210412648,0.23767938397552768,False,False,False,False,112387.0,117059.22365735925,False,False,False,False,6156.341570306485,False,False,False,False
2025-07-04 15:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,2.36226883992867,2.252641082106024,2.129981634580763,2.106030299768802,2.092528911575433,2.0230149257585337,1.965840214025155,1.9484298193645144,1.9557426696248743,1.9652324777043624,1.9680682817368638,1.9721093869691055,1.9794733396994477,1.979572190978379,1.9848071373103617,2.0197937190609467,2.021141344294232,2.031280989453601,2.0375877105104254,2.0710221362943995,2.0755038076249583,2.098330088884006,2.0985329962494,2.099079694881141,2.1191136933009136,2.1521624427276835,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,1.9822233056308638,1.9616739594123622,1.9593248954020055,1.9462686776648284,1.9615956877933338,1.9666706694867662,1.9751874709520334,1.9789320666648929,1.9800535778257755,1.9941456385638934,2.0333298578874777,2.0394312099488494,2.0394274997558024,2.0529032042517463,2.07287611891499,2.0857019147342726,2.0860884839656033,2.1058025778783214,2.153303336366055,2.0632109757358976,"rgba(0, 255, 255, 0.75)",0.1364287755966991,2.097931737037423,1.664372211576683,63.95441471589188,19.975828131434696,False,False,True,False,False,15.929590211469677,0.0,0.0,0.0,0.0,0,1.01813784764208,0.914147521160822,False,False,False,False,0.23284898662160405,0.23526418529856585,False,False,False,False,112387.0,116986.78608127616,False,False,False,False,6060.894414177702,False,False,False,False
2025-07-04 16:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,2.36226883992867,2.252641082106024,2.129981634580763,2.106030299768802,2.092528911575433,2.0230149257585337,1.965840214025155,1.9484298193645144,1.9557426696248743,1.9652324777043624,1.9680682817368638,1.9721093869691055,1.9794733396994477,1.979572190978379,1.9848071373103617,2.0197937190609467,2.021141344294232,2.031280989453601,2.0375877105104254,2.0710221362943995,2.0755038076249583,2.098330088884006,2.0985329962494,2.099079694881141,2.1191136933009136,2.1521624427276835,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,1.9822233056308638,1.9616739594123622,1.9593248954020055,1.9462686776648284,1.9615956877933338,1.9666706694867662,1.9751874709520334,1.9789320666648929,1.9800535778257755,1.9941456385638934,2.0333298578874777,2.0394312099488494,2.0394274997558024,2.0529032042517463,2.07287611891499,2.0857019147342726,2.0860884839656033,2.1058025778783214,2.153303336366055,2.0632109757358976,"rgba(0, 255, 255, 0.75)",0.1389884628046388,2.097931737037423,1.6337202267050224,63.83305568030546,19.18460049449064,False,False,True,False,False,15.929590211469677,0.0,0.0,0.0,0.0,0,1.015970515970516,0.9226044226044223,False,False,False,False,0.23284898662160405,0.23405658596008494,False,False,False,False,112387.0,116915.47156838815,False,False,False,False,5966.927058919133,False,False,False,False
2025-07-04 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,2.36226883992867,2.252641082106024,2.129981634580763,2.106030299768802,2.092528911575433,2.0230149257585337,1.965840214025155,1.9484298193645144,1.9557426696248743,1.9652324777043624,1.9680682817368638,1.9721093869691055,1.9794733396994477,1.979572190978379,1.9848071373103617,2.0197937190609467,2.021141344294232,2.031280989453601,2.0375877105104254,2.0710221362943995,2.0755038076249583,2.098330088884006,2.0985329962494,2.099079694881141,2.1191136933009136,2.1521624427276835,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,1.9822233056308638,1.9616739594123622,1.9593248954020055,1.9462686776648284,1.9615956877933338,1.9666706694867662,1.9751874709520334,1.9789320666648929,1.9800535778257755,1.9941456385638934,2.0333298578874777,2.0394312099488494,2.0394274997558024,2.0529032042517463,2.07287611891499,2.0857019147342726,2.0860884839656033,2.1058025778783214,2.153303336366055,2.0632109757358976,"rgba(0, 255, 255, 0.75)",0.1414341918725253,2.097931737037423,1.6054693702865983,63.75214965658119,18.469007375702503,False,False,True,False,False,15.929590211469666,0.0,0.0,0.0,0.0,0,1.0161290322580645,0.9218362282878411,False,False,False,False,0.23284898662160405,0.23345278629084448,False,False,False,False,112387.0,116845.26270686275,False,False,False,False,5874.416561881627,False,False,False,False
2025-07-04 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,2.36226883992867,2.252641082106024,2.129981634580763,2.106030299768802,2.092528911575433,2.0230149257585337,1.965840214025155,1.9484298193645144,1.9557426696248743,1.9652324777043624,1.9680682817368638,1.9721093869691055,1.9794733396994477,1.979572190978379,1.9848071373103617,2.0197937190609467,2.021141344294232,2.031280989453601,2.0375877105104254,2.0710221362943995,2.0755038076249583,2.098330088884006,2.0985329962494,2.099079694881141,2.1191136933009136,2.1521624427276835,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,1.9822233056308638,1.9616739594123622,1.9593248954020055,1.9462686776648284,1.9615956877933338,1.9666706694867662,1.9751874709520334,1.9789320666648929,1.9800535778257755,1.9941456385638934,2.0333298578874777,2.0394312099488494,2.0394274997558024,2.0529032042517463,2.07287611891499,2.0857019147342726,2.0860884839656033,2.1058025778783214,2.153303336366055,2.0632109757358976,"rgba(0, 255, 255, 0.75)",0.1437434839886416,2.097931737037423,1.5796769123845622,63.698212307431675,17.825589711862207,False,False,True,False,False,15.929590211469666,0.0,0.0,0.0,0.0,0,1.016209476309227,0.9164588528678302,False,False,False,False,0.23284898662160405,0.23315088645622428,False,False,False,False,112387.0,116776.14235481835,False,False,False,False,5783.34033611602,False,False,False,False
2025-07-04 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,2.36226883992867,2.252641082106024,2.129981634580763,2.106030299768802,2.092528911575433,2.0230149257585337,1.965840214025155,1.9484298193645144,1.9557426696248743,1.9652324777043624,1.9680682817368638,1.9721093869691055,1.9794733396994477,1.979572190978379,1.9848071373103617,2.0197937190609467,2.021141344294232,2.031280989453601,2.0375877105104254,2.0710221362943995,2.0755038076249583,2.098330088884006,2.0985329962494,2.099079694881141,2.1191136933009136,2.1521624427276835,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,1.9822233056308638,1.9616739594123622,1.9593248954020055,1.9462686776648284,1.9615956877933338,1.9666706694867662,1.9751874709520334,1.9789320666648929,1.9800535778257755,1.9941456385638934,2.0333298578874777,2.0394312099488494,2.0394274997558024,2.0529032042517463,2.07287611891499,2.0857019147342726,2.0860884839656033,2.1058025778783214,2.153303336366055,2.0632109757358976,"rgba(0, 255, 255, 0.75)",0.1457083660190162,2.097931737037423,1.5583749181082898,63.66225407466533,17.250864804793167,False,False,True,False,False,15.929590211469666,0.0,0.0,0.0,0.0,0,1.0164348925410873,0.9241466498103663,False,False,False,False,0.23284898662160405,0.23299993653891415,False,False,False,False,112387.0,116708.09363613899,False,False,False,False,5693.676144858407,False,False,False,False
2025-07-07 14:00:00+00:00,2.305,2.315,2.245,2.27,7607.0,,,2.3560997742093384,2.2535241682329996,2.1325449236143488,2.1082902365390703,2.094727679190441,2.02522639473091,1.9678944342892364,1.9502283158962541,1.957280581398083,1.9665963254303058,1.9693799306565163,1.9733672991065763,1.980591750874231,1.9806896717965345,1.9857961434777147,2.0205870176717786,2.021928398358985,2.0320064738440307,2.0382694264561754,2.0715506829471626,2.076015962956703,2.0987610528101475,2.0989633033349633,2.099508239737801,2.119478815686696,2.152436266356425,,,2.288071569200017,2.28108304989656,2.216165409524084,2.1558678922499666,2.104864261925459,2.0473413360719723,1.9843677965030668,1.9636987039683138,1.9613424218820514,1.947968161330769,1.9630383263852178,1.9680006756798671,1.9763763535956655,1.980023168198794,1.981077985504245,1.9950726922017867,2.0340385157002627,2.040100644191078,2.0400967212930357,2.0535012756655675,2.073397854387613,2.0861771260987476,2.0865621012293487,2.1062085242409765,2.1558678922499666,2.0645338408602836,"rgba(38, 166, 154, 1.0)",0.14656324158460554,2.099299008625855,1.164691702561762,55.691324910511696,9.588673456296071,False,True,True,False,False,11.039521784321455,0.0,0.0,0.0,0.0,0,0.9974968710888611,0.9224030037546932,False,False,False,False,0.1674197947326368,0.20020986563577547,False,False,False,False,104780.0,116523.16195185776,False,False,False,False,5723.340080597036,False,False,False,False
