date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_824,aVWAP_peak_793,aVWAP_peak_697,aVWAP_peak_582,aVWAP_peak_527,aVWAP_peak_525,aVWAP_peak_498,aVWAP_peak_483,aVWAP_peak_462,aVWAP_peak_446,aVWAP_peak_444,aVWAP_peak_426,aVWAP_peak_395,aVWAP_peak_390,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_281,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_48,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_490,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_438,aVWAP_valley_411,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_306,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_143,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_840,aVWAP_OB_bull_612,aVWAP_OB_bull_306,aVWAP_OB_bull_230,aVWAP_OB_bear_582,aVWAP_OB_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 19:00:00+00:00,5.675,5.715,5.665,5.705,50759.0,,,,5.36587057262248,4.7939008782416455,4.734188321102645,4.73553772985791,4.752289543105073,4.7602109513380375,4.773993978904557,4.778826148773434,4.77964742143157,4.787594644011606,4.79415851610754,4.796582001099072,4.75084083507084,4.750306715349721,4.656699492232709,4.631114268961888,4.585138665248754,4.488092266697444,4.466511329023106,4.445964350564128,4.369321353224659,4.333189730575462,4.270863522396264,,,5.456976921169152,5.260977968046965,5.021753392209127,4.868067610576097,4.771927545139379,4.731321404879959,4.743852459537649,4.744069142348251,4.758458767660624,4.7683123328154835,4.778234565479892,4.78123398295455,4.790589022764355,4.777495229359806,4.756642968604172,4.711943179581687,4.560861647262106,4.560308247545805,4.55926607778338,4.509396513835313,4.418383987359135,4.348395681123042,4.293244760417723,4.21503104580055,,4.868067610576097,4.711943179581687,4.560861647262106,4.7939008782416455,4.752289543105073,4.853143032887082,"rgba(0, 255, 0, 1.0)",0.25409959386746217,5.044332807799816,2.600032460283217,68.0807327124366,22.70835805160246,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.109483960948396,0.8542538354253836,False,False,False,False,0.33686684164615127,0.3317799490806522,False,False,False,False,6616707.0,5834532.712729941,False,False,False,False,67823.49326881596,False,False,False,False
2025-08-28 14:00:00+00:00,5.695,5.705,5.67,5.68,37715.0,,,,5.369238903660591,4.796690370322292,4.736345010574594,4.7376802096104695,4.7542172415328094,4.761968378465512,4.775519449833561,4.780264352118116,4.7810748917435095,4.78891114718271,4.7953028755507745,4.7976819859166815,4.751841757414805,4.75130702036851,4.657676415413988,4.632070806879258,4.586073968806797,4.489016810628153,4.467426701388512,4.446873382822602,4.37022725678048,4.33407579294044,4.271729327417121,,,5.460679676708009,5.264139416489173,5.02490215197102,4.871205053441046,4.774649704313456,4.733662046596233,4.745881662569236,4.74609224108417,4.760267002169789,4.769892672816206,4.779682797327485,4.782635327152165,4.7918302288197046,4.778530164611753,4.757650482168235,4.712928763072895,4.561792490055739,4.561239141780006,4.5601970657780955,4.510326416830746,4.4192920622675755,4.349291548263354,4.2941173368321035,4.215887377166226,,4.871205053441046,4.712928763072895,4.561792490055739,4.796690370322292,4.7542172415328094,4.855216591918772,"rgba(0, 255, 0, 1.0)",0.2525975505077754,5.04692087429499,2.5062757910058284,65.78288005496398,20.852896579540484,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.111498257839721,0.854355400696864,False,False,False,False,0.3356773449316649,0.33372864700615856,False,False,False,False,6578992.0,5846074.717183741,False,False,False,False,67356.694923563,False,False,False,False
2025-08-28 15:00:00+00:00,5.685,5.695,5.66,5.685,32173.0,,,,5.372011963291086,4.799042879542409,4.738167412940025,4.739490630650674,4.755846589206864,4.763454198694405,4.776809597583292,4.781480856142647,4.782282334526854,4.790024899333098,4.796271283708901,4.798612908305028,4.752689340350162,4.752154085163168,4.6585042705871995,4.632881547485851,4.586866954080014,4.489801077514864,4.4682032765976585,4.447644657179476,4.37099612253549,4.334827941855966,4.27246445986332,,,5.463676270282867,5.266767683027963,5.027544517052027,4.8738461549131795,4.776946377820964,4.735639236060286,4.7475966031799315,4.747802039705673,4.761795647719779,4.771229148249602,4.780907765572412,4.783820716880106,4.792880415193622,4.779406298775574,4.758503595958706,4.713763627675668,4.562581803975633,4.562028501586369,4.560986509357404,4.511115142473842,4.4200626163230465,4.350051967098527,4.294858156153864,4.216614603928391,,4.8738461549131795,4.713763627675668,4.562581803975633,4.799042879542409,4.755846589206864,4.856957925183348,"rgba(0, 255, 0, 1.0)",0.25141926865030495,5.049032219524998,2.529510899817147,64.59206891229611,19.513277977788135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1105702364394991,0.8539638386648122,False,False,False,False,0.33092846463161396,0.33232855581888626,False,False,False,False,6611165.0,5857936.582033605,False,False,False,False,66811.21128133721,False,False,False,False
2025-08-28 16:00:00+00:00,5.685,5.735,5.685,5.705,51705.0,,,,5.376766893136212,4.802918195386991,4.741169147046532,4.742472829968401,4.758533034259562,4.765905505725469,4.778940093517032,4.783490446630528,4.784277056877062,4.791865779937636,4.7978729272667335,4.800152840085375,4.754089767115493,4.753553635840175,4.65986873038274,4.634217042507529,4.588171918759899,4.4910892585462445,4.469478355252064,4.448910598956997,4.372256576422788,4.3360603788245955,4.273668028980058,,,5.4689329887860785,5.271207540856428,5.031929156761833,4.878202618863234,4.780728075423033,4.738894329814224,4.750422869531067,4.750619887605184,4.76431718524088,4.77343549368736,4.782931254054058,4.785779223404219,4.7946167077439075,4.7808549511934935,4.759913381662805,4.715141572009337,4.56388007809431,4.563326836331963,4.5622849539754435,4.51241114302753,4.421326800522969,4.351298208063737,4.296071383192758,4.217804411582994,,4.878202618863234,4.715141572009337,4.56388007809431,4.802918195386991,4.758533034259562,4.859855283264362,"rgba(0, 255, 0, 1.0)",0.24967952432041846,5.052851939382189,2.611940496093291,65.13414037487631,19.513277977788135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1239495798319326,0.8459383753501402,False,False,False,False,0.34282820686113674,0.3375783813400115,False,False,False,False,6662870.0,5870416.169909053,False,False,False,False,66577.00645526996,False,False,False,False
2025-08-28 17:00:00+00:00,5.705,5.745,5.705,5.735,7282.0,,,,5.377465529683125,4.80347333037816,4.741599123350801,4.742900027527591,4.758918110735893,4.766257024968477,4.779245804599649,4.783778877729373,4.784563363790863,4.792130097073227,4.798102992036146,4.8003740683336895,4.754290796861232,4.753754537907004,4.660064272779836,4.634408361020699,4.588358739807675,4.491273441201022,4.469660619165808,4.449091514825184,4.372436559135318,4.336236301567688,4.273839735268398,,,5.469715577237121,5.271853958308977,5.032560269932236,4.878827214720912,4.781269644632449,4.73936044123167,4.750827861137793,4.751023678340474,4.764678734150287,4.7737520250081085,4.783221671650023,4.786060353312114,4.794866054727931,4.7810630045179,4.760115776031954,4.715339233239874,4.564065878579425,4.563512644056442,4.562470774721843,4.5125964917469945,4.421507409401604,4.351476125828814,4.296244501096603,4.217974075000337,,4.878827214720912,4.715339233239874,4.564065878579425,4.80347333037816,4.758918110735893,4.8602730333838835,"rgba(0, 255, 0, 1.0)",0.24777345435839218,5.053427434413327,2.7507892940008505,67.2049047050788,19.513277977788135,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1253501400560222,0.8438375350140056,False,False,False,False,0.34282820731475433,0.34020329432738294,False,False,False,False,6670152.0,5882815.175026742,False,False,False,False,65657.70402960686,False,False,False,False
2025-08-28 18:00:00+00:00,5.735,5.745,5.705,5.71,20708.0,,,,5.379390341735452,4.805034155932656,4.742809503654308,4.7441025825191785,4.760002093665379,4.767246600438794,4.780106463754411,4.784590906759963,4.785369412753221,4.792874244034183,4.798750756095135,4.800996960075759,4.754857129857097,4.754320514429924,4.660615615753662,4.634947910877712,4.588885791732104,4.49179338004169,4.470175209478731,4.449602360542631,4.372944975286355,4.336733341168949,4.274325002841671,,,5.471844569830703,5.273648863336135,5.034327325473574,4.880581013092823,4.782792818893711,4.740672387946128,4.751967911835604,4.752160351626772,4.765696520767296,4.774643159045388,4.7840392915856444,4.786851831313885,4.795568077893577,4.781648951302267,4.760685917984582,4.715896285448437,4.564590140525383,4.56403692836456,4.562995099414179,4.513119652917274,4.422017465175705,4.351978763017057,4.296733708674575,4.218453681853725,,4.880581013092823,4.715896285448437,4.564590140525383,4.805034155932656,4.760002093665379,4.861442725762387,"rgba(0, 255, 0, 1.0)",0.24569858117782925,5.054991561422752,2.6659024054484566,65.62252466837279,19.513277977788135,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1229909154437452,0.8441649196366178,False,False,False,False,0.34282820731475433,0.34151575082106866,False,False,False,False,6649444.0,5894700.893243382,False,False,False,False,64960.809393488926,False,False,False,False
2025-08-28 19:00:00+00:00,5.705,5.71,5.68,5.7,58498.0,,,,5.38434809285831,4.80930303397609,4.74613132403893,4.74740289992874,4.762976960173809,4.769962798326044,4.78246910591156,4.786820184107503,4.78758227363765,4.794917206452101,4.800529493332533,4.802707455551046,4.756414789493302,4.755877219173224,4.662135773438141,4.63643647696383,4.59034135249968,4.493231921636372,4.471599493037859,4.4510167673463625,4.374354286943076,4.3381118485249,4.275671979789057,,,5.477120144253225,5.278381436111712,5.039102143317103,4.885359414932098,4.786962585391108,4.744271759779251,4.755096718259926,4.755279912280888,4.7684899701920305,4.7770895681126895,4.786283904847662,4.789024719892302,4.797495567426293,4.783259185886139,4.762253772746147,4.717430079154125,4.5660387050170215,4.5654855700273,4.564443881602779,4.514566558485949,4.423430295768826,4.353372485270735,4.298091229559346,4.219785841474235,,4.885359414932098,4.717430079154125,4.5660387050170215,4.80930303397609,4.762976960173809,4.864604346923624,"rgba(0, 255, 0, 1.0)",0.24404083250131212,5.05888774864191,2.627069596456337,63.46237559719482,17.873438404155635,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1197478991596634,0.8515406162464987,False,False,False,False,0.32876267094229705,0.33513921088168286,False,False,False,False,6590946.0,5905495.391022554,False,False,False,False,64860.61079824103,False,False,False,False
2025-08-29 14:00:00+00:00,5.795,5.83,5.765,5.785,45704.0,,,,5.389280943072891,4.812970178499457,4.748972881292401,4.750226501989638,4.7655273567667065,4.77229413486591,4.784500850926228,4.788738575820395,4.7894867456310966,4.796677358353787,4.802063690332614,4.80418332993069,4.757752944713321,4.7572144874835995,4.663431047187205,4.637702352479421,4.591575044638374,4.494443541945897,4.472797599151657,4.452205184628397,4.375533625327686,4.3392634174939175,4.27679405788977,,,5.4828130491386124,5.282843532199274,5.043326442825759,4.88949418408118,4.790537381292652,4.747348635427375,4.757776334202337,4.757951701647441,4.770886919268741,4.779191888047073,4.788215331753232,4.790895209118467,4.799157051984656,4.78464603557161,4.7636014201482775,4.718743051898258,4.567264421773699,4.5667113060885285,4.565669650070551,4.51578679662802,4.424615590904414,4.354537595651943,4.299223199998932,4.220892991878049,,4.88949418408118,4.718743051898258,4.567264421773699,4.812970178499457,4.7655273567667065,4.867414408338745,"rgba(0, 255, 0, 1.0)",0.2439260706196316,5.063136127634397,2.9593551461387166,66.60807521330561,17.873438404155635,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1273486430062625,0.8420320111343076,False,False,False,False,0.3428282093906182,0.33898371013615053,False,False,False,False,6636650.0,5916831.121394297,False,False,False,False,64563.609080438844,False,False,False,False
2025-08-29 15:00:00+00:00,5.785,5.845,5.78,5.835,20498.0,,,,5.39159833091897,4.8146505058500635,4.750274714912695,4.751520174335684,4.766696670344451,4.773363498021659,4.7854334437896,4.789619366685317,4.790361178106373,4.79748583070935,4.802768699353186,4.804861630600507,4.758367404369274,4.757828533229747,4.664024695090635,4.638282271545887,4.592139786875288,4.494997355190141,4.473345074888125,4.452748084609968,4.37607185211911,4.339788759140857,4.277305604711493,,,5.485513830269862,5.284922969555337,5.0452725038845205,4.891390751023018,4.792174837786318,4.748757774723008,4.7590044718463655,4.75917626995884,4.771986242930703,4.78015666318929,4.789102080188326,4.791754108488623,4.799920358685246,4.785283204974863,4.764220311880322,4.719345459989817,4.567825293431569,4.567272181549095,4.5662305309001585,4.516344718385898,4.425156867588171,4.355069202754742,4.2997393772882315,4.221397449335967,,4.891390751023018,4.719345459989817,4.567825293431569,4.8146505058500635,4.766696670344451,4.868710676246293,"rgba(0, 255, 0, 1.0)",0.24470809969034457,5.065143931549035,3.146017926767223,70.35130671267574,15.553282621915798,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1322714681440442,0.8296398891966761,False,False,False,False,0.34282820979746864,0.3409059599668096,False,False,False,False,6657148.0,5928308.902457951,False,False,False,False,63880.42134275762,False,False,False,False
2025-08-29 16:00:00+00:00,5.835,5.875,5.835,5.865,57646.0,,,,5.398555149635924,4.819525168969536,4.754049510289264,4.755271545093555,4.770090415396001,4.776468889649099,4.7881440138832705,4.79218019996616,4.792903644256707,4.799837625268118,4.804820671758154,4.806836201314572,4.760153887160929,4.759613785694365,4.665746187931753,4.639962922761449,4.593774713604265,4.496597339461161,4.4749261036038535,4.454315302020348,4.377623472703895,4.341302376699008,4.278778100322908,,,5.493726810071975,5.291098378274295,5.0509616767600445,4.896901684735437,4.796922723990692,4.752841987616533,4.7625673958155845,4.762728901916784,4.775178160304676,4.782959981383548,4.79168013584353,4.794251665060704,4.802141318548403,4.787137132593766,4.766019977436004,4.7210949494615795,4.569448134568276,4.568895013607425,4.5678533407316895,4.517957253065583,4.426718609618457,4.356601229148735,4.301225688451146,4.222848395363839,,4.896901684735437,4.7210949494615795,4.569448134568276,4.819525168969536,4.770090415396001,4.872505754232103,"rgba(0, 255, 0, 1.0)",0.24590791508755522,5.071205160708683,3.2280166297562554,73.65591968485711,18.547332297334222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.139470013947001,0.8340306834030683,False,False,False,False,0.3428282109112788,0.3418670854390442,False,False,False,False,6714794.0,5940502.469861703,False,False,False,False,63783.76364752106,False,False,False,False
2025-08-29 17:00:00+00:00,5.865,5.87,5.81,5.825,66254.0,,,,5.4059059683898845,4.824947213337387,4.758265332626156,4.759461261795333,4.77388188653596,4.779939604711896,4.791174917293154,4.795044230310084,4.79574718454318,4.802468454614839,4.807117207488511,4.809046344883396,4.762156508781993,4.761615057719947,4.667680032157291,4.641851944042917,4.595613993030155,4.498400179281268,4.476708193767942,4.45608237020275,4.379374743147551,4.343011592846936,4.280442142533331,,,5.502154106316745,5.2977483659370845,5.057216681489673,4.90300660870767,4.8022088070318,4.757400799553775,4.766547341405889,4.766697413652035,4.778745091248169,4.786094434521437,4.794563365297095,4.7970451324765655,4.804626300539575,4.7892137601503135,4.76803705167155,4.72305793598775,4.5712745978032165,4.570721483212279,4.569679816535714,4.519773620341765,4.4284801735716135,4.358330874536812,4.302904899957059,4.224489084065803,,4.90300660870767,4.72305793598775,4.5712745978032165,4.824947213337387,4.77388188653596,4.876682162188292,"rgba(0, 255, 0, 1.0)",0.24711761798205056,5.0774257002751355,3.0251760511027785,72.08363049983843,18.547332297334222,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1350034794711201,0.8295059151009047,False,False,False,False,0.3363165241170324,0.3390918047780383,False,False,False,False,6648540.0,5951479.795910359,False,False,False,False,63822.06188554398,False,False,False,False
2025-08-29 18:00:00+00:00,5.825,5.875,5.825,5.875,46758.0,,,,5.4112205278785375,4.82882663425832,4.761284909697172,4.762462312802742,4.776599946764588,4.7824292227626675,4.793350979921423,4.797101174799579,4.797789505306165,4.8043588737721254,4.808768459981703,4.81063576219105,4.763595991204588,4.763053559987147,4.669068178365567,4.643207509659263,4.596933141913537,4.499691752632757,4.477984631995019,4.4573477947973785,4.380627922222372,4.344234327990081,4.28163197572743,,,5.508255023308866,5.30254409284337,5.061701982234709,4.907374155847655,4.8059906657429705,4.760664244233439,4.769399360943112,4.7695412973222275,4.781303285270153,4.788344279934908,4.796634017174949,4.799051697103012,4.806412414875632,4.790706957738172,4.769487033954599,4.724468115504049,4.572584174861625,4.572031055848837,4.570989376719569,4.521075176396899,4.429741306947495,4.359568367779959,4.304105787574193,4.225661719390772,,4.907374155847655,4.724468115504049,4.572584174861625,4.82882663425832,4.776599946764588,4.879681793078842,"rgba(0, 255, 0, 1.0)",0.25001239608908155,5.081915954091621,3.172178893184945,72.7497702778769,18.547332297334222,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1380027739251037,0.825242718446602,False,False,False,False,0.34065456204421857,0.33987318341112843,False,False,False,False,6695298.0,5963011.861090044,False,False,False,False,63557.5027865433,False,False,False,False
2025-08-29 19:00:00+00:00,5.875,5.92,5.875,5.905,134547.0,,,,5.427201834438787,4.840274271272332,4.770208568482793,4.771332045420619,4.784644103483844,4.789804408483539,4.799806476759647,4.803206575032282,4.803851940562488,4.8099745813260215,4.813678645272204,4.815363419514323,4.767873969907309,4.767328573649771,4.673183913751084,4.647224551922551,4.600838565941281,4.503508188771986,4.481754958326795,4.4610842860650575,4.384323494759087,4.347838309819933,4.285135967542134,,,5.526656521797824,5.316898176991307,5.074993400474014,4.920262979595929,4.817148430323462,4.770300241703164,4.777834456366396,4.777952600858932,4.788879540042105,4.79501596008772,4.802779716162612,4.8050089832938045,4.8117206221083295,4.795147269711757,4.773796793264334,4.72865485701922,4.576459320934275,4.575906143138247,4.574864341252423,4.524922603168153,4.433463343166939,4.3632165928231,4.307643404118413,4.229112502158872,,4.920262979595929,4.72865485701922,4.576459320934275,4.840274271272332,4.784644103483844,4.888591939994179,"rgba(0, 255, 0, 1.0)",0.2525933597809155,5.095377672859508,3.2052399470940602,74.0623674957656,18.956070919045914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1481994459833793,0.817174515235457,False,False,False,False,0.34282821197083446,0.3413506976909815,False,False,False,False,6829845.0,5976451.134561515,False,False,False,False,64658.11514644185,False,False,False,False
2025-09-01 14:00:00+00:00,5.905,5.905,5.905,5.905,0.0,,,,5.427201834438787,4.840274271272332,4.770208568482793,4.771332045420619,4.784644103483844,4.789804408483539,4.799806476759647,4.803206575032282,4.803851940562488,4.8099745813260215,4.813678645272204,4.815363419514323,4.767873969907309,4.767328573649771,4.673183913751084,4.647224551922551,4.600838565941281,4.503508188771986,4.481754958326795,4.4610842860650575,4.384323494759087,4.347838309819933,4.285135967542134,,,5.526656521797824,5.316898176991307,5.074993400474014,4.920262979595929,4.817148430323462,4.770300241703164,4.777834456366396,4.777952600858932,4.788879540042105,4.79501596008772,4.802779716162612,4.8050089832938045,4.8117206221083295,4.795147269711757,4.773796793264334,4.72865485701922,4.576459320934275,4.575906143138247,4.574864341252423,4.524922603168153,4.433463343166939,4.3632165928231,4.307643404118413,4.229112502158872,,4.920262979595929,4.72865485701922,4.576459320934275,4.840274271272332,4.784644103483844,4.888591939994179,"rgba(0, 255, 0, 1.0)",0.2537746038309492,5.095377672859508,3.190320524270501,74.9374323076914,20.016485775755385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1544885177453024,0.8169798190675018,False,False,False,False,0.3428282113539078,0.34208945452244466,False,False,False,False,6829845.0,5989682.047203972,False,False,False,False,63655.6637488226,False,False,False,False
2025-09-01 15:00:00+00:00,5.905,5.905,5.905,5.905,0.0,,,,5.427201834438787,4.840274271272332,4.770208568482793,4.771332045420619,4.784644103483844,4.789804408483539,4.799806476759647,4.803206575032282,4.803851940562488,4.8099745813260215,4.813678645272204,4.815363419514323,4.767873969907309,4.767328573649771,4.673183913751084,4.647224551922551,4.600838565941281,4.503508188771986,4.481754958326795,4.4610842860650575,4.384323494759087,4.347838309819933,4.285135967542134,,,5.526656521797824,5.316898176991307,5.074993400474014,4.920262979595929,4.817148430323462,4.770300241703164,4.777834456366396,4.777952600858932,4.788879540042105,4.79501596008772,4.802779716162612,4.8050089832938045,4.8117206221083295,4.795147269711757,4.773796793264334,4.72865485701922,4.576459320934275,4.575906143138247,4.574864341252423,4.524922603168153,4.433463343166939,4.3632165928231,4.307643404118413,4.229112502158872,,4.920262979595929,4.72865485701922,4.576459320934275,4.840274271272332,4.784644103483844,4.888591939994179,"rgba(0, 255, 0, 1.0)",0.2542729433693947,5.095377672859508,3.1840679405842827,75.52080884897526,20.85698655284986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1511546536039186,0.820853743876837,False,False,False,False,0.34282820966267125,0.34245883209255795,False,False,False,False,6829845.0,6002707.829417864,False,False,False,False,62668.75423333697,False,False,False,False
2025-09-01 16:00:00+00:00,5.905,5.905,5.905,5.905,0.0,,,,5.427201834438787,4.840274271272332,4.770208568482793,4.771332045420619,4.784644103483844,4.789804408483539,4.799806476759647,4.803206575032282,4.803851940562488,4.8099745813260215,4.813678645272204,4.815363419514323,4.767873969907309,4.767328573649771,4.673183913751084,4.647224551922551,4.600838565941281,4.503508188771986,4.481754958326795,4.4610842860650575,4.384323494759087,4.347838309819933,4.285135967542134,,,5.526656521797824,5.316898176991307,5.074993400474014,4.920262979595929,4.817148430323462,4.770300241703164,4.777834456366396,4.777952600858932,4.788879540042105,4.79501596008772,4.802779716162612,4.8050089832938045,4.8117206221083295,4.795147269711757,4.773796793264334,4.72865485701922,4.576459320934275,4.575906143138247,4.574864341252423,4.524922603168153,4.433463343166939,4.3632165928231,4.307643404118413,4.229112502158872,,4.920262979595929,4.72865485701922,4.576459320934275,4.840274271272332,4.784644103483844,4.888591939994179,"rgba(0, 255, 0, 1.0)",0.2551257771417226,5.095377672859508,3.173424246703016,75.90972654316451,21.558124880383986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1513204853675942,0.8286937901498932,False,False,False,False,0.34282820966267125,0.3426435208776146,False,False,False,False,6829845.0,6015531.661519912,False,False,False,False,61697.14564057205,False,False,False,False
2025-09-01 17:00:00+00:00,5.905,5.905,5.905,5.905,0.0,,,,5.427201834438787,4.840274271272332,4.770208568482793,4.771332045420619,4.784644103483844,4.789804408483539,4.799806476759647,4.803206575032282,4.803851940562488,4.8099745813260215,4.813678645272204,4.815363419514323,4.767873969907309,4.767328573649771,4.673183913751084,4.647224551922551,4.600838565941281,4.503508188771986,4.481754958326795,4.4610842860650575,4.384323494759087,4.347838309819933,4.285135967542134,,,5.526656521797824,5.316898176991307,5.074993400474014,4.920262979595929,4.817148430323462,4.770300241703164,4.777834456366396,4.777952600858932,4.788879540042105,4.79501596008772,4.802779716162612,4.8050089832938045,4.8117206221083295,4.795147269711757,4.773796793264334,4.72865485701922,4.576459320934275,4.575906143138247,4.574864341252423,4.524922603168153,4.433463343166939,4.3632165928231,4.307643404118413,4.229112502158872,,4.920262979595929,4.72865485701922,4.576459320934275,4.840274271272332,4.784644103483844,4.888591939994179,"rgba(0, 255, 0, 1.0)",0.2566158309315512,5.095377672859508,3.154997586085982,76.16900500595733,22.16536076874948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1515804597701147,0.8261494252873565,False,False,False,False,0.34282820966267125,0.34273586527014294,False,False,False,False,6829845.0,6028156.674519603,False,False,False,False,60740.60074691977,False,False,False,False
2025-09-01 18:00:00+00:00,5.905,5.905,5.905,5.905,0.0,,,,5.427201834438787,4.840274271272332,4.770208568482793,4.771332045420619,4.784644103483844,4.789804408483539,4.799806476759647,4.803206575032282,4.803851940562488,4.8099745813260215,4.813678645272204,4.815363419514323,4.767873969907309,4.767328573649771,4.673183913751084,4.647224551922551,4.600838565941281,4.503508188771986,4.481754958326795,4.4610842860650575,4.384323494759087,4.347838309819933,4.285135967542134,,,5.526656521797824,5.316898176991307,5.074993400474014,4.920262979595929,4.817148430323462,4.770300241703164,4.777834456366396,4.777952600858932,4.788879540042105,4.79501596008772,4.802779716162612,4.8050089832938045,4.8117206221083295,4.795147269711757,4.773796793264334,4.72865485701922,4.576459320934275,4.575906143138247,4.574864341252423,4.524922603168153,4.433463343166939,4.3632165928231,4.307643404118413,4.229112502158872,,4.920262979595929,4.72865485701922,4.576459320934275,4.840274271272332,4.784644103483844,4.888591939994179,"rgba(0, 255, 0, 1.0)",0.25866601653119015,5.095377672859508,3.1299910904332795,76.34185731448588,22.703766368279986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.155234657039711,0.820938628158845,False,False,False,False,0.34282820966267125,0.3427820374664071,False,False,False,False,6829845.0,6040585.95088364,False,False,False,False,59798.88600665745,False,False,False,False
2025-09-01 19:00:00+00:00,5.905,5.905,5.905,5.905,0.0,,,,5.427201834438787,4.840274271272332,4.770208568482793,4.771332045420619,4.784644103483844,4.789804408483539,4.799806476759647,4.803206575032282,4.803851940562488,4.8099745813260215,4.813678645272204,4.815363419514323,4.767873969907309,4.767328573649771,4.673183913751084,4.647224551922551,4.600838565941281,4.503508188771986,4.481754958326795,4.4610842860650575,4.384323494759087,4.347838309819933,4.285135967542134,,,5.526656521797824,5.316898176991307,5.074993400474014,4.920262979595929,4.817148430323462,4.770300241703164,4.777834456366396,4.777952600858932,4.788879540042105,4.79501596008772,4.802779716162612,4.8050089832938045,4.8117206221083295,4.795147269711757,4.773796793264334,4.72865485701922,4.576459320934275,4.575906143138247,4.574864341252423,4.524922603168153,4.433463343166939,4.3632165928231,4.307643404118413,4.229112502158872,,4.920262979595929,4.72865485701922,4.576459320934275,4.840274271272332,4.784644103483844,4.888591939994179,"rgba(0, 255, 0, 1.0)",0.2602285897416438,5.095377672859508,3.1111966903570796,76.45709218683825,23.186955497486622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.16,0.8181818181818185,False,False,False,False,0.342828209527057,0.3428051234967321,False,False,False,False,6829845.0,6052822.525288545,False,False,False,False,58871.771494926325,False,False,False,False
