date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_725,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_607,aVWAP_peak_594,aVWAP_peak_532,aVWAP_peak_489,aVWAP_peak_476,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_408,aVWAP_peak_375,aVWAP_peak_354,aVWAP_peak_315,aVWAP_peak_313,aVWAP_peak_296,aVWAP_peak_281,aVWAP_peak_243,aVWAP_peak_226,aVWAP_peak_216,aVWAP_peak_177,aVWAP_peak_84,aVWAP_peak_67,aVWAP_peak_21,aVWAP_valley_861,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_737,aVWAP_valley_708,aVWAP_valley_635,aVWAP_valley_581,aVWAP_valley_521,aVWAP_valley_482,aVWAP_valley_458,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_252,aVWAP_valley_231,aVWAP_valley_191,aVWAP_valley_137,aVWAP_valley_65,aVWAP_OB_bull_635,aVWAP_OB_bull_325,aVWAP_OB_bear_816,aVWAP_OB_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,14.93,14.945,14.68,14.68,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.12464005716619,,,,,,,,,,,,,,,,,,,,,,,16.12464005716619,#000000,,16.16760969727487,,34.12203353524652,-11.711226481235968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45956.0,23429.276404596443,False,False,False,False,2742.546649531931,False,False,False,False
2025-03-20 17:00:00+00:00,14.66,14.92,14.65,14.735,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.10086238483037,,,,,,,,,,,,,,,,,,,,,,,16.10086238483037,#000000,,16.145038665625567,,33.62979473589306,-12.342454887064235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48141.0,23812.4039021996,False,False,False,False,2733.902515430661,False,False,False,False
2025-03-20 18:00:00+00:00,14.75,14.98,14.75,14.855,1592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.08523340225678,,,,,,,,,,,,,,,,,,,,,,,16.08523340225678,#000000,,16.130160672571773,,34.703439040126085,-12.342454887064235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49733.0,24214.27360914224,False,False,False,False,2716.1986004627433,False,False,False,False
2025-03-20 19:00:00+00:00,14.845,15.01,14.845,14.88,6535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.027466431157507,,,,,,,,,,,,,,,,,,,,,,,16.027466431157507,#000000,,16.07493207914604,,35.722793495682645,-12.342454887064235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56268.0,24711.230607450114,False,False,False,False,2775.404823711383,False,False,False,False
2025-03-21 14:00:00+00:00,14.64,14.97,14.605,14.97,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.000485509539683,,,,,,,,,,,,,,,,,,,,,,,16.000485509539683,#000000,,16.04905810132143,,37.547298557321675,-12.342454887064235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59377.0,25248.684396481895,False,False,False,False,2780.5768419484157,False,False,False,False
2025-03-21 15:00:00+00:00,14.99,14.995,14.72,14.73,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.973674255775752,,,,,,,,,,,,,,,,,,,,,,,15.973674255775752,#000000,,16.02329625407648,,36.81304730270929,-12.342454887064235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56233.0,25729.06138258295,False,False,False,False,2786.2113095151067,False,False,False,False
2025-03-21 16:00:00+00:00,14.73,14.83,14.66,14.705,2820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.948980341006564,,,,,,,,,,,,,,,,,,,,,,,15.948980341006564,#000000,,15.999549072015123,,36.130642497111594,-12.342454887064235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53413.0,26158.269733240577,False,False,False,False,2786.7351651815393,False,False,False,False
2025-03-21 17:00:00+00:00,14.705,14.72,14.52,14.52,3124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.91962122623178,,,,,,,,,,,,,,,,,,,,,,,15.91962122623178,#000000,,15.971320651581346,,34.285563729889766,-12.342454887064235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50289.0,26532.389582337622,False,False,False,False,2791.964077349267,False,False,False,False
2025-03-21 18:00:00+00:00,14.52,14.67,14.46,14.48,5378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.87014884337632,,,,,,,,,,,,,,,,,,,,,,,15.87014884337632,#000000,,15.92364427310884,,32.76636817944866,-13.8700137803474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44911.0,26817.329278735488,False,False,False,False,2832.0576575454024,False,False,False,False
2025-03-21 19:00:00+00:00,14.46,14.565,14.29,14.55,7986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.799439605532145,,,,,,,,,,,,,,,,,,14.468333333333334,,,,,15.133886469432738,#000000,,15.508531687326801,,32.99191369755911,-13.8700137803474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52897.0,27221.66525891013,False,False,False,False,2911.963740374156,False,False,False,False
2025-03-24 14:00:00+00:00,15.305,15.67,15.285,15.42,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.79686304807515,,,,,,,,,,,,,,,,,,14.598128785406013,,,,,15.197495916740582,#000000,,15.538965126948874,,42.57158757957595,-11.423425596957038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54102.0,27638.41463474098,False,False,False,False,2885.4991862598276,False,False,False,False
2025-03-24 15:00:00+00:00,15.42,15.86,15.42,15.6,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.626666666666667,15.795434853325702,,,,,,,,,,,,,,,,,,14.729855010593555,,,,,15.383985510195307,#000000,,15.581871726403552,,50.10637854040413,-4.963217104506732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55452.0,28069.63301249693,False,False,False,False,2861.6929973255665,False,False,False,False
2025-03-24 16:00:00+00:00,15.6,15.71,15.53,15.605,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.621394640682093,15.794195130182125,,,,,,,,,,,,,,,,,,14.814389623019277,,,,,15.409993131294499,#000000,,15.596882434333944,,55.16213611601188,-0.897984240425167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56565.0,28511.421647962095,False,False,False,False,2834.5814779871857,False,False,False,False
2025-03-24 17:00:00+00:00,15.605,15.73,15.5,15.64,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.621968657711728,15.793109341806362,,,,,,,,,,,,,,,,,,14.880431048069347,,,,,15.431836349195812,#000000,,15.609461109806821,,58.78283303887369,1.969111989031184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57601.0,28962.422862722375,False,False,False,False,2806.6964938323454,False,False,False,False
2025-03-24 18:00:00+00:00,15.605,15.605,15.36,15.55,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.563367560372695,15.787031954285252,,,,,,,,,,,,,,,,,,15.015844905264458,,,,,15.455414806640803,#000000,,15.620942466603973,,59.901526754485616,2.7661807312961244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54088.0,29351.966694308074,False,False,False,False,2817.646935788433,False,False,False,False
2025-03-24 19:00:00+00:00,15.55,15.8,15.35,15.355,4840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.53817077286534,15.778972857587425,,,,,,,,,,,,,,,,,,15.127586449967529,,,,,15.48157669347343,#000000,,15.633088187371957,,58.04897838124211,2.7661807312961244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49248.0,29660.432326954462,False,False,False,False,2849.0012468614805,False,False,False,False
2025-03-25 14:00:00+00:00,15.51,15.51,15.18,15.335,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.524416718978868,15.776708548109962,,,,,,,,,,,,,,,,,,15.136292151052352,,,,,15.479139139380393,#000000,,15.630684687967591,,56.555487843107436,2.7661807312961244,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48356.0,29950.28608932726,False,False,False,False,2818.660142258977,False,False,False,False
2025-03-25 15:00:00+00:00,15.335,15.34,15.13,15.18,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.516099149997457,15.775560083649042,,,,,,,,,,,,,,,,,,15.137568681113256,,,,,15.476409304919919,#000000,,15.6285812478531,,53.584298974608906,2.7661807312961244,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48002.0,30230.15762282606,False,False,False,False,2780.448357107675,False,False,False,False
2025-03-25 16:00:00+00:00,15.15,15.255,15.09,15.255,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.488842379424216,15.771468377218712,,,,,,,,,,,,,,,,,,15.140848813319167,,,,,15.467053189987366,#000000,0.9992440701408813,15.621311866032908,-0.3665889815901151,52.59488945493901,9.5176809170704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49238.0,30524.85285347992,False,False,False,False,2756.503421338564,False,False,False,False
2025-03-25 17:00:00+00:00,15.27,15.355,15.175,15.18,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.472458360513158,15.768422119662812,,,,,,,,,,,,,,,,,,15.1447407664179,,,,,15.461873748864624,#000000,0.9980611474524279,15.616962468223283,-0.4378113198160648,50.92184767224838,7.600975060289429,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48242.0,30799.53730536395,False,False,False,False,2729.208794651144,False,False,False,False
2025-03-25 18:00:00+00:00,15.18,15.305,15.11,15.27,1938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.445060033974212,15.762501781714516,,,,,,,,,,,,,,,,,,15.150863537296699,,,,,15.45280845099514,#000000,1.0018182029249192,15.609109640508052,-0.3384941893828484,51.11721284525396,7.392766647656096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50180.0,31100.009595203264,False,False,False,False,2716.9419916332968,False,False,False,False
2025-03-25 19:00:00+00:00,15.27,15.365,14.905,15.33,5544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.385503097784792,15.745399062191508,,,,,,,,,,,,,,,,,,15.15937563145122,,,,,15.430092597142506,#000000,1.001206695366571,15.588513428184665,-0.25820185719994204,52.10833694301567,7.392766647656096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55724.0,31481.77688830089,False,False,False,False,2760.7723483521604,False,False,False,False
2025-03-26 14:00:00+00:00,15.355,15.575,15.29,15.415,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.387048772255506,15.74385088868271,,,,,,,,,,,,,,,,,,15.166607839560596,,,,,15.43250250016627,#000000,0.99827308997196,15.589283975718757,-0.1745854691161249,53.9664110198611,7.392766647656096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56614.0,31871.42375824971,False,False,False,False,2731.7681258970883,False,False,False,False
2025-03-26 15:00:00+00:00,15.415,15.415,15.275,15.33,1866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.383615065707135,15.739779564838424,,,,,,,,,,,,,,,,,,15.17591621354661,,,,,15.433103614697389,#000000,0.9955810381900644,15.587923806899543,-0.259068621242968,53.64962665709485,7.392766647656096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54748.0,32226.099358897005,False,False,False,False,2718.3453642552727,False,False,False,False
2025-03-26 16:00:00+00:00,15.34,15.47,15.115,15.12,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.37571211672345,15.73589356428566,,,,,,,,,,,,,,,,,,15.17826030298844,,,,,15.429955327999183,#000000,0.9922878832492342,15.584432179350966,-0.4680417721419606,50.194280799024654,5.24810165811661,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53312.0,32553.012547131162,False,False,False,False,2698.464040778447,False,False,False,False
2025-03-26 17:00:00+00:00,15.12,15.21,14.92,14.94,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.360922884071854,15.73140293352511,,,,,,,,,,,,,,,,,,15.173356921183581,,,,,15.421894246260182,"rgba(239, 83, 80, 0.5)",0.9940934663399725,15.577797667982717,-0.6415872245201892,45.720817274513514,0.949132317840153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52129.0,32856.51622857099,False,False,False,False,2674.9684742547497,False,False,False,False
2025-03-26 18:00:00+00:00,14.94,15.03,14.755,14.82,2193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.325364987930657,15.721436467482498,,,,,,,,,,,,,,,,,,15.156452705263952,,,,,15.401084720225702,"rgba(239, 83, 80, 0.5)",0.996733480239644,15.561369816079273,-0.7437994516859464,41.49599470630358,-2.950664317371654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49936.0,33121.31442657764,False,False,False,False,2667.4960948089397,False,False,False,False
2025-03-26 19:00:00+00:00,14.82,15.17,14.77,15.17,4998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.284579352516632,15.703876826093943,,,,,,,,,,,,,,,,,,15.143019811976933,,,,,15.377158663529167,#000000,0.9939232165315197,15.539938296515171,-0.3722000757826541,44.2497049397753,-2.950664317371654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54934.0,33459.49559825861,False,False,False,False,2703.627938300274,False,False,False,False
2025-03-27 14:00:00+00:00,15.145,15.75,15.145,15.39,3427.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.428333333333331,15.297274749817465,15.699115704396139,,,,,,,,,,,,,,,,,,15.163391706253297,,,,,15.397028873450058,#000000,0.9920879202174792,15.524265794488501,-0.1353365883732038,48.59793663815911,-7.586100239211817,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58361.0,33845.565433944525,False,False,False,False,2714.843009024301,False,False,False,False
2025-03-27 15:00:00+00:00,15.39,15.39,15.15,15.16,3166.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.334693108852822,15.292451454575778,15.691797221491585,,,,,,,,,,,,,,,,,,15.16771982460941,,,,,15.371665402382398,#000000,0.9945962420423105,15.504801893340781,-0.34667524244085496,48.632457107479794,-7.544113170293606,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55195.0,34176.56441946476,False,False,False,False,2721.8376910549323,False,False,False,False
2025-03-27 16:00:00+00:00,15.16,15.205,14.97,14.98,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.251344925985375,15.277634923119349,15.683172346769412,,,,,,,,,,,,,,,,,,15.161795977544482,,,,,15.343487043354653,"rgba(239, 83, 80, 0.5)",0.9979296721866888,15.483094632725406,-0.5041383644029861,46.76189838093018,-7.544113170293606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52443.0,34459.764971100965,False,False,False,False,2722.3053237517547,False,False,False,False
2025-03-27 17:00:00+00:00,14.98,15.085,14.82,14.84,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.16983568455759,15.254917036943885,15.67209308048639,,,,,,,,,,,,,,,,,,15.148832281836341,,,,,15.311419520956052,"rgba(239, 83, 80, 0.5)",1.0011761236818584,15.458011778570585,-0.6172857741531292,44.186793846880214,-7.544113170293606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49454.0,34692.233731238935,False,False,False,False,2726.440124933898,False,False,False,False
2025-03-27 18:00:00+00:00,14.86,14.91,14.61,14.615,2110.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.102905704790917,15.231909966146148,15.662413119974522,,,,,,,,,,,,,,,,,,15.133201497975023,,,,,15.282607572221652,"rgba(239, 83, 80, 0.5)",1.0033826886187645,15.435610917327027,-0.8178444043684497,40.60374676010561,-3.2161131163048964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47344.0,34888.385146258486,False,False,False,False,2716.8829136946124,False,False,False,False
2025-03-27 19:00:00+00:00,14.58,14.885,14.51,14.82,5956.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.996464869281047,15.179205630654858,15.63685034323242,,,,,,,,,,,,,,,,,,15.097002160004514,,,,,15.227380750793209,"rgba(239, 83, 80, 0.5)",1.0035172244759032,15.390323581736745,-0.5683246563451877,41.058829374175346,-3.2161131163048964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53300.0,35173.836539339754,False,False,False,False,2767.1017832497346,False,False,False,False
2025-03-28 14:00:00+00:00,14.625,14.81,14.43,14.45,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.955516348572276,15.15655231862034,15.626334185691418,,,,,,,,,,,,,,,,,,15.080061302453588,,,,,15.204616038834406,"rgba(239, 83, 80, 0.5)",1.0064885753212762,15.371689229818243,-0.9157473342646095,38.47326762056555,-5.5588556335737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51170.0,35421.839073613555,False,False,False,False,2757.224236222607,False,False,False,False
2025-03-28 15:00:00+00:00,14.45,14.56,14.34,14.55,1984.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.917300998069134,15.13425106859013,15.61599914927232,,,,,,,,,,,,,,,,,,15.062923825929197,,,,,15.182618760465195,"rgba(239, 83, 80, 0.5)",0.9958760143893595,15.353634503118789,-0.806962404463122,38.06305080124097,-6.213168823288193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53154.0,35696.756297278465,False,False,False,False,2745.236263567993,False,False,False,False
2025-03-28 16:00:00+00:00,14.55,14.57,14.42,14.485,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.886206483652225,15.114170306030022,15.606185773488978,,,,,,,,,,,,,,,,,,15.04738247788026,,,,,15.163486260262871,"rgba(239, 83, 80, 0.5)",0.9823045297611065,15.33765562382913,-0.868015567470196,37.275466585963485,-7.307167509106307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51222.0,35937.457750033835,False,False,False,False,2732.627949404148,False,False,False,False
2025-03-28 17:00:00+00:00,14.485,14.545,14.36,14.42,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.845607705699106,15.086449164107814,15.592368123446866,,,,,,,,,,,,,,,,,,15.025529253141132,,,,,15.13748856159873,"rgba(239, 83, 80, 0.5)",0.9604180443014484,15.315788333060647,-0.932706687859234,36.220672814126274,-8.669281801103004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48564.0,36133.21809499455,False,False,False,False,2731.470926932766,False,False,False,False
2025-03-28 18:00:00+00:00,14.45,14.5,14.38,14.41,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.835153129012452,15.078891741909771,15.588484271440919,,,,,,,,,,,,,,,,,,15.019519868142892,,,,,15.13051225262651,"rgba(239, 83, 80, 0.5)",0.9390797584831607,15.309861981376292,-0.9582380764225873,35.430542809307546,-9.78148575373276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47813.0,36314.29998499463,False,False,False,False,2700.7659513214053,False,False,False,False
2025-03-28 19:00:00+00:00,14.39,14.55,14.36,14.39,5632.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.771381914503905,15.027585949810675,15.560246390587674,,,,,,,,,,,,,,,,,,14.978281203157787,,,,,15.08437386451501,"rgba(239, 83, 80, 0.5)",0.9140706992586742,15.26981103205438,-0.9625196746465229,34.712965826575086,-10.82495122226942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42181.0,36405.25657437456,False,False,False,False,2746.2114404482054,False,False,False,False
2025-03-31 14:00:00+00:00,14.215,14.255,14.0,14.015,4323.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.697390102989202,14.973678623361886,15.533167388105905,,,,,,,,,,,,,,,,,,14.93277177970822,,,,,15.034251973541302,"rgba(239, 83, 80, 1.0)",0.8853250637299648,15.227570778707806,-1.369633401768974,31.317935833741384,-14.26753016478066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37858.0,36427.77972826022,False,False,False,False,2770.6577747048223,False,False,False,False
2025-03-31 15:00:00+00:00,14.01,14.11,13.88,13.88,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.62955989624931,14.922148099981904,15.506666638740995,,,,,,,,,,,,,,,,,,14.888456572238812,,,,,14.986707801802755,"rgba(255, 0, 0, 1.0)",0.8566624320714198,15.18724941023305,-1.5259796172829774,28.267723925737954,-17.219733569836492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33845.0,36387.73663169804,False,False,False,False,2789.9188944768403,False,False,False,False
2025-03-31 16:00:00+00:00,13.885,14.195,13.885,14.195,3459.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.590209346756344,14.887395677070732,15.486457194410951,,,,,,,,,,,,,,,,,,14.85845040699974,,,,,14.955628156309443,"rgba(239, 83, 80, 1.0)",0.8321587740480912,15.159914324133707,-1.1595315151696561,31.4666965712054,-17.219733569836492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37304.0,36401.94226531513,False,False,False,False,2800.2922449500675,False,False,False,False
2025-03-31 17:00:00+00:00,14.185,14.52,14.18,14.375,949.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.585646921412925,14.881390579961488,15.482053958604952,,,,,,,,,,,,,,,,,,14.853336063218388,,,,,14.950606880799437,"rgba(239, 83, 80, 0.5)",0.8254228127570843,15.155108632418353,-0.9451018561173844,35.976466889248336,-19.12994455681439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38253.0,36430.64083484512,False,False,False,False,2771.5900396020043,False,False,False,False
2025-03-31 18:00:00+00:00,14.375,14.65,14.375,14.61,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.583934732814322,14.873068120844513,15.473950282287763,,,,,,,,,,,,,,,,,,14.846446325540887,,,,,14.944349865371873,"rgba(239, 83, 80, 0.5)",0.8265363799539522,15.148222164333381,-0.6511778276031444,41.6278227860698,-14.090186470476397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40374.0,36491.77818624287,False,False,False,False,2761.503372321353,False,False,False,False
2025-03-31 19:00:00+00:00,14.61,14.66,14.265,14.265,12660.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.54630993567363,14.81176877731477,15.421071419339992,,,,,,,,,,,,,,,,,,14.79351680749079,,,,,14.893166734954796,"rgba(239, 83, 80, 0.5)",0.8269168122697778,14.996504713277355,-0.8846170526748278,42.000643967490845,-13.917349635645024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27714.0,36355.68860196003,False,False,False,False,2914.9684363163706,False,False,False,False
2025-04-01 14:00:00+00:00,14.33,14.33,14.045,14.2,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.534429745178642,14.798303040547262,15.410748469190287,,,,,,,,,,,,,,,,,,14.78154176346437,,,,,14.88125575459514,"rgba(239, 83, 80, 0.5)",0.8216816803262562,14.982459976888522,-0.952266547524633,41.69086676663075,-13.917349635645024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25530.0,36187.848468596305,False,False,False,False,2903.6355923424735,False,False,False,False
