date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_405,aVWAP_peak_381,aVWAP_peak_351,aVWAP_peak_325,aVWAP_peak_296,aVWAP_peak_241,aVWAP_peak_192,aVWAP_peak_169,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_75,aVWAP_peak_38,aVWAP_valley_391,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_224,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_80,aVWAP_OB_bear_423,aVWAP_OB_bear_241,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,13.745,13.885,13.705,13.82,2385.0,,,,,,,14.513166902569155,14.522669799763356,14.583538518929252,14.53860682118647,14.579163892258995,14.607061994530275,14.648957978597895,,,,,,14.588252454177137,14.515607005758161,14.5253063971587,14.60517480402685,,14.513166902569155,14.579163892258995,14.566136960814207,"rgba(255, 0, 0, 1.0)",0.4469814475058512,14.497013448322228,-1.5146343368387016,37.69750035742213,-6.7226785306100965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480670835702102,0.8462194428652642,False,False,False,False,-0.20161487182009294,-0.16816667124829843,False,False,False,False,-8947.0,15648.724343284059,False,False,False,False,4368.239285851824,False,False,False,False
2025-03-05 17:00:00+00:00,13.275,13.5,13.255,13.47,3806.0,,,,,,,14.487555258461596,14.510697834158535,14.574523568144766,14.532721671349996,14.573428368067715,14.601366468466736,14.643337503422172,,,,,13.408333333333333,14.56740567176373,14.505009886458698,14.518441851365044,14.599474189514119,,14.487555258461596,14.573428368067715,14.460191300375536,"rgba(255, 26, 202, 1.0)",0.4625982437657398,14.4107600548101,-2.0336438096952665,34.20661358152527,-10.143139472955198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447520836276309,0.8481423929933606,False,False,False,False,-0.31996849741929195,-0.2440675843337952,False,False,False,False,-12753.0,15208.387531760276,False,False,False,False,4359.522397699083,False,False,False,False
2025-03-06 17:00:00+00:00,13.325,13.495,13.315,13.425,7004.0,,,,,,,14.443536006433511,14.489390267082248,14.558336602664626,14.52208179193441,14.56304887994272,14.591054373487351,14.633153959600874,,,,,13.410493061979647,14.531011807884708,14.48608712680943,14.506064670079294,14.589153270427456,,14.443536006433511,14.56304887994272,14.44361765152719,"rgba(255, 26, 202, 1.0)",0.4790150367216223,14.3846772422928,-2.003438657919444,31.613560385947764,-12.65782469332261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435958855854585,0.8509229251796532,False,False,False,False,-0.311935194286806,-0.2780013893103006,False,False,False,False,-19757.0,14666.288500260116,False,False,False,False,4400.522050447934,False,False,False,False
2025-03-07 17:00:00+00:00,13.605,13.665,13.56,13.6,2789.0,,,,,,,14.430146916816113,14.482640477112641,14.553099802352016,14.518641458151933,14.559664392293742,14.587674147423154,14.629790958497619,,,,,13.451067848126087,14.519585411014557,14.480079260486331,14.502084685151543,14.585771345962616,,14.430146916816113,14.559664392293742,14.441687225282363,"rgba(255, 0, 0, 1.0)",0.48864311116611686,14.379511182195056,-1.5952566697089026,32.67042302937073,-12.65782469332261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501207557891745,0.8425912771700526,False,False,False,False,-0.272313676916007,-0.27515753311315383,False,False,False,False,-16968.0,14175.834414984765,False,False,False,False,4375.537212456493,False,False,False,False
2025-03-10 17:00:00+00:00,13.47,13.47,13.325,13.35,2332.0,,,,,,,14.416278822666397,14.475632862332589,14.547725262092046,14.515073335962011,14.556182959496152,14.584215563901516,14.626375672985349,,,,,13.440908815098444,14.507923322917717,14.473828761669115,14.497946706618757,14.582309812009392,,14.416278822666397,14.556182959496152,14.435366824812457,"rgba(255, 26, 202, 1.0)",0.5054192800523746,14.370600461678611,-2.0193144621884054,31.585154241505556,-12.92413308117137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409090909090907,0.848153409090909,False,False,False,False,-0.33670675845447,-0.3059321457838119,False,False,False,False,-19300.0,13656.82923025632,False,False,False,False,4343.854464976547,False,False,False,False
2025-03-11 17:00:00+00:00,13.435,13.485,13.39,13.46,9472.0,,,,,,,14.366758136864394,14.44965966928736,14.527551562453732,14.501604977151295,14.543002515420834,14.571098465509417,14.61338983165585,,,,,13.442434292537627,14.465444957773416,14.450586323983158,14.482384857633988,14.56918314212661,,14.366758136864394,14.543002515420834,14.415258227699804,"rgba(255, 0, 0, 1.0)",0.5180037914223602,14.341306698116615,-1.70135182929198,32.531868017924964,-12.92413308117137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403661850951223,0.8512373051065656,False,False,False,False,-0.3245358514750297,-0.3152339986294208,False,False,False,False,-9828.0,13292.723350717462,False,False,False,False,4423.360597302492,False,False,False,False
2025-03-12 17:00:00+00:00,13.675,13.705,13.665,13.7,3526.0,,,,,,,14.354152888269084,14.442599326270955,14.52188626394005,14.4978200599139,14.539252595689224,14.567338018832373,14.6096268307689,,,,,13.472608743244956,14.454078001948384,14.444243382489173,14.478049261792112,14.565421878342924,,14.354152888269084,14.539252595689224,14.41225643762517,"rgba(239, 83, 80, 1.0)",0.5248856846800016,14.335973181147356,-1.2116413148799816,36.40648398660311,-12.92413308117137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457697246397486,0.8491938935654157,False,False,False,False,-0.25111100215509924,-0.28317250039226005,False,False,False,False,-6302.0,12988.929190241222,False,False,False,False,4409.4480299024535,False,False,False,False
2025-03-13 17:00:00+00:00,13.51,13.525,13.455,13.49,7837.0,,,,,,,14.319800331062563,14.423319435046928,14.506602512613789,14.48748093391734,14.529099549658563,14.557214436478846,14.599576645247996,,,,,13.476315844348946,14.423658724471032,14.426877669464044,14.466177667937128,14.555292313880463,,14.319800331062563,14.529099549658563,14.397618005343972,"rgba(255, 0, 0, 1.0)",0.5360194211218768,14.315640213367471,-1.540317721397901,37.1136554854787,-18.054501328514444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391508761931898,0.8528280381820772,False,False,False,False,-0.30870074990546986,-0.295936625148865,False,False,False,False,-14139.0,12568.341140780118,False,False,False,False,4462.588370524121,False,False,False,False
2025-03-14 17:00:00+00:00,13.575,13.625,13.575,13.6,1123.0,,,,,,,14.31572330438233,14.420938569453138,14.50468241110944,14.486178211739182,14.527813058833638,14.555927263271252,14.598292575743193,,,,,13.479981744921568,14.419951449760385,14.424727000413037,14.464688923206117,14.554004680224034,,14.31572330438233,14.527813058833638,14.39607576608811,"rgba(239, 83, 80, 1.0)",0.544214435081764,14.313448328640352,-1.3109691376215733,39.01655358697011,-16.057145807833038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370232823882302,0.8538780174260819,False,False,False,False,-0.2759930845781051,-0.28596485486348505,False,False,False,False,-13016.0,12171.684688985077,False,False,False,False,4410.811806640027,False,False,False,False
2025-03-17 17:00:00+00:00,13.695,13.755,13.69,13.7,3394.0,,,,,,,14.305612945882508,14.414822303342824,14.499659901105757,14.482772113336262,14.524425759731969,14.552523519613924,14.5948765098693,,,,,13.499303304830882,14.410490585684437,14.41919152156645,14.460814774212382,14.55060070089874,,14.305612945882508,14.524425759731969,14.392924495006286,"rgba(239, 83, 80, 1.0)",0.5496868232035546,14.308748816273958,-1.1074466233812796,41.556061955136585,-13.508187552409495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420750931498996,0.8502436228145599,False,False,False,False,-0.24023138415178868,-0.26309811950763684,False,False,False,False,-9622.0,11833.798104659727,False,False,False,False,4395.047282506072,False,False,False,False
2025-03-18 17:00:00+00:00,13.62,13.73,13.605,13.65,4316.0,,,,,,,14.292119761525615,14.406614724702965,14.492936639092857,14.478186065872544,14.519877695767999,14.54796161412185,14.590309416114929,,,,,13.514671191619698,14.397925322011886,14.41175201471453,14.455597454309121,14.546037949990152,,14.292119761525615,14.519877695767999,14.387832487487012,"rgba(239, 83, 80, 1.0)",0.5565311805774832,14.301669406782164,-1.170948600051412,42.68707330368513,-12.281659430569427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377636521236635,0.858855822016758,False,False,False,False,-0.25620800465845583,-0.25965306208304634,False,False,False,False,-13938.0,11434.235343347173,False,False,False,False,4393.821743242413,False,False,False,False
2025-03-19 17:00:00+00:00,13.745,13.755,13.635,13.685,8234.0,,,,,,,14.26903899600081,14.392053505983817,14.480857089064008,14.469893758640225,14.51163134902353,14.53967706338296,14.581996735708477,,,,,13.541743447327846,14.376017454965556,14.398508629489248,14.446199619019167,14.537752783846335,,14.26903899600081,14.51163134902353,14.378780869370999,"rgba(239, 83, 80, 1.0)",0.5626228954837643,14.289470703505874,-1.0743798525762562,43.94905598243088,-10.885994975421504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393011839445568,0.858648570603523,False,False,False,False,-0.2482041728847446,-0.2539286174838955,False,False,False,False,-5704.0,11168.526268256519,False,False,False,False,4453.359390634003,False,False,False,False
2025-03-20 17:00:00+00:00,13.86,13.895,13.85,13.88,1778.0,,,,,,,14.26579529109642,14.389789519524477,14.478891233942019,14.468542499449608,14.51026551867132,14.538291358288154,14.580587363519323,,,,,13.552398356440271,14.372683875764183,14.396437828012827,14.444686300016546,14.536367883338645,,14.26579529109642,14.51026551867132,14.37789475233865,"rgba(239, 83, 80, 0.5)",0.5655081267687085,14.288235518337995,-0.7218915149294778,47.428433219583354,-7.475597086772787,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466425992779785,0.8544404332129963,False,False,False,False,-0.19723906442921407,-0.2255838409565548,False,False,False,False,-3926.0,10934.502605182774,False,False,False,False,4411.880950469134,False,False,False,False
2025-03-21 17:00:00+00:00,13.885,13.89,13.85,13.85,4838.0,,,,,,,14.25697789209604,14.383590958243797,14.473503988784376,14.46482489742109,14.506510832102713,14.534484082752899,14.576717763977376,,,,,13.57728385360662,14.363626208828164,14.390760923714671,14.440525307189047,14.53256269542716,,14.25697789209604,14.506510832102713,14.375114117011996,"rgba(239, 83, 80, 0.5)",0.5671297101264581,14.28454264495459,-0.7662138611248136,49.2956695517232,-5.643069958635081,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419753086419753,0.8563543936092955,False,False,False,False,-0.19794931888133924,-0.211766579918947,False,False,False,False,-8764.0,10629.099464017148,False,False,False,False,4418.487447361086,False,False,False,False
2025-03-24 17:00:00+00:00,13.995,14.03,13.945,14.02,7717.0,,,,,,,14.248244480615611,14.376488939000874,14.466962007099404,14.46029853526832,14.501849489998072,14.52970310171485,14.571782948393354,,,,,13.624950415162983,14.353550487648535,14.384206619744528,14.43553392924533,14.52778795105093,,14.248244480615611,14.501849489998072,14.373446575411899,#000000,0.5682792265069097,14.282446938914468,-0.46182743741606314,52.689153909774504,-2.4135983465359487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451650598889862,0.8510078878177035,False,False,False,False,-0.16476695610777503,-0.188266768013361,False,False,False,False,-1047.0,10448.07466612541,False,False,False,False,4469.627176859363,False,False,False,False
2025-03-25 17:00:00+00:00,13.96,14.025,13.935,14.025,1350.0,,,,,,,14.246757353783428,14.375262631121103,14.465828022171326,14.459510063949368,14.501037476038016,14.52887028176809,14.57092333281815,,,,,13.632136774267792,14.351828698433923,14.38307274402666,14.434665733830853,14.526956218821482,,14.246757353783428,14.501037476038016,14.37307077758585,#000000,0.5695407348457711,14.282010155764931,-0.45125860195852024,55.012538031191326,-0.22341070441778754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491207329688193,0.849120732968819,False,False,False,False,-0.16687352361268543,-0.17757014581302322,False,False,False,False,303.0,10290.786686805637,False,False,False,False,4421.2608640398375,False,False,False,False
2025-03-26 17:00:00+00:00,14.125,14.135,14.065,14.115,717.0,,,,,,,14.246316609571718,14.374802005459353,14.465368155392504,14.459191293918867,14.500700780953268,14.528519935367605,14.570554823833266,,,,,13.63696417638432,14.351200778205511,14.382643150639186,14.434321032483874,14.526606658617327,,14.246316609571718,14.500700780953268,14.373099116735569,#000000,0.5699223512782234,14.282069135979132,-0.29314368107239264,57.68913601676587,2.3097196852725332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504451038575667,0.8513353115726999,False,False,False,False,-0.13333109769177037,-0.1554506217523968,False,False,False,False,1020.0,10147.053559878417,False,False,False,False,4363.830463046971,False,False,False,False
2025-03-27 17:00:00+00:00,14.115,14.165,14.105,14.13,4276.0,,,,,,,14.244259796951146,14.372372323577933,14.462863514212804,14.45745320052641,14.498847576487229,14.526581506157378,14.56850219712133,,,,,13.66545032591141,14.347944808897863,14.380367140991568,14.432455783880513,14.524673233912532,,14.244259796951146,14.498847576487229,14.373480950719008,#000000,0.5702396919772584,14.282742466616165,-0.2678566026972668,59.664243501608624,4.210673813524835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472964943553181,0.8508615567439095,False,False,False,False,-0.12360707015330784,-0.1395288459528523,False,False,False,False,5296.0,10071.843427167123,False,False,False,False,4362.4687504415915,False,False,False,False
2025-03-28 17:00:00+00:00,13.995,14.025,13.965,13.965,3741.0,,,,,,,14.24019533274385,14.368991980443296,14.459730523897909,14.455258720446587,14.496589729555351,14.524267301132591,14.566115370625102,,,,,13.680727454739081,14.343260591821851,14.377234357636173,14.43004288097497,14.522361969078085,,14.24019533274385,14.496589729555351,14.37206468442457,"rgba(239, 83, 80, 0.5)",0.5705261282913126,14.281181243579677,-0.5541923987366173,57.571825763382805,4.210673813524835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409776704888352,0.8633071816535904,False,False,False,False,-0.16266183686590502,-0.15109534140937866,False,False,False,False,1555.0,9939.799343024997,False,False,False,False,4352.833576016141,False,False,False,False
2025-03-31 17:00:00+00:00,14.375,14.375,14.32,14.325,7640.0,,,,,,,14.243291596789934,14.368484354015889,14.458148586258446,14.454175661647685,14.495197056052504,14.522673190454679,14.564242097288282,,,,,13.739370396243256,14.343176858194784,14.376641421720871,14.429062063659085,14.520780805506128,,14.243291596789934,14.495197056052504,14.376270340652626,#000000,0.5696176368865912,14.287131876145173,0.06647990055540681,60.57343215329665,4.976153198517444,True,False,True,False,True,0.21380258859395695,0.0,0.0,0.0,0.0,0,0.8407557354925776,0.8560503823661717,False,False,False,False,-0.06499822301397613,-0.1080467822116774,False,False,False,False,9195.0,9928.25206638895,False,False,False,False,4403.797396543023,False,False,False,False
2025-04-01 17:00:00+00:00,14.345,14.365,14.32,14.335,1100.0,,,,,,,14.243721643010858,14.368412726715773,14.457924256468418,14.454021397881958,14.49499857773107,14.522445940540912,14.563974938282573,,,,,13.746965436640226,14.343165155178683,14.376557603019,14.428922603473593,14.520555406316262,,14.243721643010858,14.49499857773107,14.37680547377161,#000000,0.5691595510879237,14.28791427447208,0.0827285168770673,62.67215520706085,7.021597740502273,True,False,True,False,True,0.3062423856920624,0.0,0.0,0.0,0.0,0,0.8321379520830154,0.8608271020906452,False,False,False,False,-0.06637058679008302,-0.08720868450088021,False,False,False,False,10295.0,9933.93808086354,False,False,False,False,4352.5757314803395,False,False,False,False
2025-04-02 17:00:00+00:00,14.415,14.445,14.4,14.435,7524.0,,,,,,14.426666666666668,14.249121905703486,14.369397751738338,14.457523513357703,14.453770911679877,14.494406025303544,14.521637818927783,14.56286504629978,,,,,13.801074585070287,14.345217464921847,14.377329569265004,14.428898697100218,14.519761477420538,,14.249121905703486,14.494406025303544,14.385205494881157,#000000,0.5690354411926779,14.293279046134863,0.249054704867056,65.06252080215151,9.36485082720742,True,False,True,False,True,1.2366052179561429,0.0,0.0,0.0,0.0,0,0.8266339367904265,0.8654495243939857,False,False,False,False,-0.044439180058158466,-0.06582393227951934,False,False,False,False,17819.0,10056.187102865655,False,False,False,False,4401.7450999845205,False,False,False,False
2025-04-03 17:00:00+00:00,13.495,13.575,13.455,13.49,10593.0,,,,,,13.888743169398909,14.219497414784572,14.34933688062359,14.440664710601697,14.441716218310802,14.482492353120906,14.509722640884926,14.550980429022678,,,,,13.77140326841536,14.317171251698399,14.358846109653706,14.415341637073235,14.507842238385967,,14.219497414784572,14.482492353120906,14.32721217861344,"rgba(239, 83, 80, 1.0)",0.5776789765951433,14.238748755138865,-1.2961329483582926,55.28826184742969,11.765602924214932,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8221110100090993,0.8848953594176522,False,False,False,False,-0.30121308843987254,-0.18351851035969594,False,False,False,False,7226.0,10012.308233053784,False,False,False,False,4497.733548046776,False,False,False,False
2025-04-04 17:00:00+00:00,12.685,12.85,12.63,12.82,2806.0,,,,,,13.73826060635027,14.20430250226745,14.33964815521837,14.43283942287616,14.436087714508227,14.477027735435675,14.504319099965018,14.545677850889506,,,,,13.745277677388266,14.303555053073568,14.34994265517977,14.40894662740789,14.50243272344784,,14.20430250226745,14.477027735435675,14.306793678769848,"rgba(255, 26, 202, 1.0)",0.603432994108203,14.21785234348738,-2.3164996895027707,45.43281396995994,3.1355956965990828,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365180467091295,0.8868668486502878,False,False,False,False,-0.34282825441539394,-0.26317338238754495,False,False,False,False,4420.0,9925.605779828144,False,False,False,False,4471.505120945276,False,False,False,False
2025-04-07 17:00:00+00:00,12.605,12.755,12.545,12.615,15119.0,,,,,,13.276860005919021,14.120762855096347,14.28532281625849,14.388751208596926,14.40411802252365,14.44600770501133,14.473663021355714,14.51561837041454,,,,,13.609248908143138,14.228321410215031,14.299879933502032,14.372698783880645,14.471741769701936,,14.120762855096347,14.44600770501133,14.222538062355293,"rgba(255, 26, 202, 1.0)",0.6315053301295201,14.125829514423927,-2.3924255938014958,38.108059997774845,-2.9805121315265666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389302537608267,0.8836043154535783,False,False,False,False,-0.34282825441539394,-0.3030008184014694,False,False,False,False,-10699.0,9605.844449908327,False,False,False,False,4636.58256093062,False,False,False,False
2025-04-08 17:00:00+00:00,12.29,12.385,11.99,12.075,34451.0,,,,,,12.726146402243252,13.907163310891589,14.140493248808086,14.270063639329432,14.316334621617786,14.361010953975898,14.389813814521537,14.433610939768787,,,,,13.290023441683653,14.034332732765275,14.16554728709728,14.273634524618092,14.387788218953308,,13.907163310891589,14.361010953975898,14.053535625867228,"rgba(255, 26, 202, 1.0)",0.6807961026132168,13.928593881946345,-2.722685800978262,31.607589850124196,-8.413858847042057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187604182451887,0.8921048643733896,False,False,False,False,-0.34282825441539394,-0.3229145364084317,False,False,False,False,-45150.0,8756.916628979516,False,False,False,False,5098.821590993712,False,False,False,False
2025-04-09 17:00:00+00:00,11.79,12.805,11.64,12.705,27053.0,,,,,,12.631072058310952,13.787642816207759,14.051638083471035,14.19465708702733,14.25897590414307,14.30514422618414,14.334524744178815,14.3792770969659,,,,12.383333333333333,13.157102561740436,13.921585762560118,14.082191073721388,14.209713864181424,14.332443629537247,,13.787642816207759,14.30514422618414,13.859235874397353,"rgba(239, 83, 80, 1.0)",0.703626705391824,13.715295703582697,-1.4358404759809398,33.066552150060744,-8.413858847042057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163235294117648,0.8817647058823528,True,False,False,False,-0.33565430427654114,-0.3292844203424864,False,False,False,False,-18097.0,8340.576836282158,False,False,False,False,5439.196450048073,False,False,False,False
2025-04-10 17:00:00+00:00,12.205,12.395,12.17,12.375,8020.0,,,,,,12.606932992945962,13.754140814262199,14.025964052708865,14.17262750271205,14.242009665344519,14.288602419607043,14.318147627837337,14.363172992438235,,,,12.367326718558436,13.12195938670655,13.889672834069,14.05800030807778,14.190891997340096,14.3160506658784,,13.754140814262199,14.288602419607043,13.836821427034746,"rgba(255, 0, 0, 1.0)",0.7352205773081364,13.68800844830821,-1.7858701032491893,32.698716693912765,-8.413858847042057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298743057585501,0.8835135925168075,False,False,False,False,-0.3234327101035384,-0.32635856522301243,False,False,False,False,-26117.0,7806.350838820418,False,False,False,False,5479.208908186862,False,False,False,False
2025-04-11 17:00:00+00:00,12.4,12.53,12.395,12.475,3398.0,,,,,,12.602558842064047,13.741863361125846,14.016267064539315,14.164205575047886,14.235474566050275,14.282214029558943,14.311813164168155,14.356930048818546,,,,12.376101045809397,13.110596083774762,13.877808804790716,14.048832663648852,14.183671655291914,14.309710769398396,,13.741863361125846,14.282214029558943,13.829860548149076,"rgba(255, 0, 0, 1.0)",0.7626472801196408,13.679204201716088,-1.5789792124180628,33.28581088189755,-8.413858847042057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395061728395062,0.8750557786702364,False,False,False,False,-0.2873058759088233,-0.30683222056591786,False,False,False,False,-22719.0,7333.089585505372,False,False,False,False,5446.942103408771,False,False,False,False
2025-04-14 17:00:00+00:00,12.455,12.585,12.44,12.58,100.0,,,,,,12.602496897845915,13.741524764493924,14.015996021391656,14.163968911227162,14.235290374526565,14.28203375423377,14.311634282736211,14.356753566430768,,,,12.37651301063839,13.11030249319065,13.877479415338371,14.048576051395933,14.183468503325754,14.309531743661962,,13.741524764493924,14.28203375423377,13.829683556459788,"rgba(239, 83, 80, 1.0)",0.7859118878700764,13.678975786410348,-1.398344780594572,34.58494772109143,-8.413858847042057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419565863812073,0.8724353256021408,False,False,False,False,-0.277402470950238,-0.2921173457580779,False,False,False,False,-22619.0,6868.716103559553,False,False,False,False,5364.043776224138,False,False,False,False
2025-04-15 17:00:00+00:00,12.475,12.52,12.465,12.505,4764.0,,,,,,12.598067625423155,13.725105644688698,14.00286618474916,14.152509904991906,14.226364689815306,14.27330082502016,14.302970926785932,14.348209292960071,,,,12.389722010691898,13.095745227021482,13.861529576736253,14.036143949661511,14.17362429714202,14.300861266163361,,13.725105644688698,14.27330082502016,13.820501530132207,"rgba(239, 83, 80, 1.0)",0.8098819566972681,13.667361911297254,-1.435223864027559,35.050575287408044,-8.413858847042057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452345383925903,0.8724230654317296,False,False,False,False,-0.28135736751415874,-0.2867373566361183,False,False,False,False,-27383.0,6337.68174536483,False,False,False,False,5354.740771941592,False,False,False,False
2025-04-16 17:00:00+00:00,12.665,12.71,12.595,12.685,5765.0,,,,,,12.601213769479266,13.708425032701113,13.989002770621838,14.140226766761955,14.216714374502228,14.263827247757272,14.293554387240741,14.338895426829563,,,,12.421847657841143,13.08367814228018,13.845011920276423,14.02296361061566,14.163033016046795,14.291438302997637,,13.708425032701113,14.263827247757272,13.812845173282271,"rgba(239, 83, 80, 1.0)",0.8278910741339361,13.657210336724905,-1.1743215588378482,37.07321088645951,-8.413858847042057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518573996405033,0.8674355901737566,False,False,False,False,-0.24994636167462364,-0.268341859155371,False,False,False,False,-21618.0,5904.260322956073,False,False,False,False,5361.101380128544,False,False,False,False
2025-04-17 17:00:00+00:00,13.065,13.075,12.955,12.97,4976.0,,,,,,12.617143577722658,13.698947265120882,13.980246219973159,14.132166406216705,14.210264737788718,14.25744071018801,14.287173784392484,14.332537397541474,,,,12.475048450329169,13.081709980037088,13.835075560470823,14.01455599142215,14.156035560886414,14.285055642131688,,13.698947265120882,14.25744071018801,13.811671520301529,"rgba(239, 83, 80, 0.5)",0.8379408211919454,13.582292766744157,-0.7307112283576165,40.87601888592012,-8.413858847042057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531740104555638,0.8694548170276324,False,False,False,False,-0.1804350457040359,-0.22438845242970346,False,False,False,False,-16642.0,5554.70589934435,False,False,False,False,5355.130816095543,False,False,False,False
2025-04-18 17:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,12.617143577722658,13.698947265120882,13.980246219973159,14.132166406216705,14.210264737788718,14.25744071018801,14.287173784392484,14.332537397541474,,,,12.475048450329169,13.081709980037088,13.835075560470823,14.01455599142215,14.156035560886414,14.285055642131688,,13.698947265120882,14.25744071018801,13.811671520301529,"rgba(239, 83, 80, 0.5)",0.846043388021221,13.582292766744157,-0.7237131988895092,43.41122421889385,-14.126749285982164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518070467261455,0.876909118403145,False,False,False,False,-0.18895789987337971,-0.20667317615154157,False,False,False,False,-16642.0,5210.5709241607165,False,False,False,False,5272.10553212507,False,False,False,False
2025-04-21 17:00:00+00:00,12.675,12.805,12.665,12.79,3021.0,,,,,,12.620368197612146,13.691328525670945,13.973686407731483,14.126274098886597,14.205591039668587,14.252840299559189,14.282594169696695,14.32799762390521,,,,12.489772492425171,13.077086875135922,13.827407788039192,14.008293987842455,14.150930505626825,14.280473407391124,,13.691328525670945,14.252840299559189,13.808188958513682,"rgba(239, 83, 80, 0.5)",0.8577178130637482,13.572237090074502,-0.9119981865368635,43.63278178282909,-13.461172998916759,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518239372927345,0.8753391618932769,False,False,False,False,-0.2339405306823489,-0.22030685341694523,False,False,False,False,-19663.0,4824.934165646597,False,False,False,False,5237.20467116189,False,False,False,False
2025-04-22 17:00:00+00:00,13.035,13.045,12.9,12.91,6645.0,,,,,,12.636768378838111,13.678448475112816,13.961806760344277,14.115335857708219,14.196805195731816,14.244144985282038,14.273910474813984,14.31934942682423,,,,12.537924210096953,13.073319591667607,13.813963235582909,13.996879133128816,14.141406248070338,14.271786704273314,,13.678448475112816,14.244144985282038,13.804417762676819,"rgba(239, 83, 80, 0.5)",0.864856260514638,13.568546229779393,-0.7614516536973683,44.96993589419217,-11.689804124616849,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613369467028005,0.8705209274314963,False,False,False,False,-0.18848370664091021,-0.2043952800289277,False,False,False,False,-13018.0,4548.299527419518,False,False,False,False,5259.030955329922,False,False,False,False
2025-04-23 17:00:00+00:00,12.675,12.72,12.6,12.71,6774.0,,,,,,12.638685072111238,13.660975536593407,13.946757017160202,14.101806954952455,14.186024308445578,14.233538946218152,14.263357070957321,14.308894196483521,,,,12.551252268988598,13.061534772813332,13.796438544531414,13.98249823785595,14.12964305685143,14.26122699063745,,13.660975536593407,14.233538946218152,13.794473783900003,"rgba(239, 83, 80, 0.5)",0.8766413177577315,13.552149380243659,-0.9606544469038981,44.16437571104175,-11.689804124616849,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536622048428335,0.8777259738306509,False,False,False,False,-0.24848620722790726,-0.22644074362841748,False,False,False,False,-19792.0,4170.930542498285,False,False,False,False,5282.518847495349,False,False,False,False
