date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_395,aVWAP_peak_321,aVWAP_peak_269,aVWAP_peak_266,aVWAP_peak_250,aVWAP_peak_226,aVWAP_peak_173,aVWAP_peak_149,aVWAP_peak_108,aVWAP_peak_60,aVWAP_peak_29,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_96,aVWAP_valley_42,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,2.155,2.2,2.155,2.2,9787.0,,,,,,,,,,2.2785159720585586,2.434819816879615,2.5132298622456624,,,,,,,,,2.2875384972436894,2.501239553272517,,2.4030687403400086,"rgba(239, 83, 80, 1.0)",0.10842650186327293,2.349611998017315,-1.3798471355829331,41.819038780802046,-6.67354556507577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144876325088336,0.8643992932862192,False,False,False,False,-0.2689919284034403,-0.23803870430536436,False,False,False,False,-180596.0,-70436.40910122581,False,False,False,False,12739.114571802018,False,False,False,False
2024-09-11 17:00:00+00:00,2.17,2.195,2.165,2.185,12656.0,,,,,,,,,,2.276241072820543,2.4317365318058894,2.5106932426752357,,,,,,,,,2.285345005967007,2.4982917703130516,,2.4004615247163454,"rgba(255, 0, 0, 1.0)",0.107276774309756,2.3475561610527658,-1.51529687668827,41.971141770017894,-6.67354556507577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130008904719499,0.8708815672306323,False,False,False,False,-0.3079504868427453,-0.2729945955740548,False,False,False,False,-193252.0,-72340.5267895789,False,False,False,False,12737.825973789584,False,False,False,False
2024-09-12 17:00:00+00:00,2.175,2.185,2.155,2.155,10004.0,,,,,,,,,,2.274213304106354,2.4291930481750676,2.5086152754127213,,,,,,,,,2.2834058802022343,2.4958792425589778,,2.398261350091071,"rgba(255, 0, 0, 1.0)",0.10773432454275984,2.345457057190087,-1.767840082521654,40.80361465403995,-6.67354556507577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061178587494373,0.874493927125506,False,False,False,False,-0.3156358912740187,-0.29431524342403675,False,False,False,False,-203256.0,-74370.22404865519,False,False,False,False,12695.44107497114,False,False,False,False
2024-09-13 17:00:00+00:00,2.195,2.2,2.18,2.185,17406.0,,,,,,,,,,2.2715732655850966,2.4252621692821563,2.5053002486396574,,,,,,,,,2.280813191616701,2.492054100989689,,2.3950005952226596,"rgba(255, 0, 0, 1.0)",0.1052162937404112,2.342957784558277,-1.5012673317308565,41.91191957059024,-6.67354556507577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044263775971091,0.8766937669376695,False,False,False,False,-0.3003001924762487,-0.2973077179501427,False,False,False,False,-185850.0,-76098.59266805588,False,False,False,False,12768.472996289416,False,False,False,False
2024-09-16 17:00:00+00:00,2.215,2.255,2.215,2.235,22897.0,,,,,,,,,,2.270151771058425,2.4212633433936595,2.501669406342869,,,,,,,,,2.2792266238735808,2.487916071411832,,2.392045443216073,"rgba(239, 83, 80, 1.0)",0.10336753284686093,2.3419831912825115,-1.0349786662801301,45.39037380397107,-8.73460929194355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971014492753621,0.8795289855072466,False,False,False,False,-0.26627866060332506,-0.2817931892767339,False,False,False,False,-162953.0,-77445.17262669066,False,False,False,False,12925.504422703532,False,False,False,False
2024-09-17 17:00:00+00:00,2.225,2.26,2.215,2.26,29531.0,,,,,,,,,,2.268951146220269,2.416611490382282,2.4972984636132693,,,,,,,,,2.277763252193074,2.482975235973867,,2.388719917676552,"rgba(239, 83, 80, 0.5)",0.10169952208733736,2.340834379049351,-0.7948353875245597,48.923231911614465,-5.429468049288005,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921016795279161,0.8842487517022244,False,False,False,False,-0.2644067838683144,-0.27309998657252416,False,False,False,False,-133422.0,-78313.03041542415,False,False,False,False,13182.953966537585,False,False,False,False
2024-09-18 17:00:00+00:00,2.285,2.35,2.26,2.27,25398.0,,,,,,,,,2.293333333333333,2.269912668467797,2.413875439803023,2.494354288030948,,,,,,,,,2.2783154818843867,2.4797148549358545,,2.3715843444092237,"rgba(239, 83, 80, 0.5)",0.09761050563751239,2.337337747189516,-0.6898616777950327,51.76620276719158,-2.8424250744247246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7913602941176467,0.8846507352941178,False,False,False,False,-0.21450015599468863,-0.2438000712836064,False,False,False,False,-108024.0,-78773.6656027819,False,False,False,False,13372.334525195918,False,False,False,False
2024-09-19 17:00:00+00:00,2.275,2.275,2.23,2.23,14991.0,,,,,,,,,2.275393671544232,2.2693459791724515,2.4116917885455167,2.492247740820283,,,,,,,,,2.2776323442112143,2.4773569794765953,,2.367278083961715,"rgba(239, 83, 80, 1.0)",0.09603241757461514,2.3349068940279323,-1.0924112573384073,51.16928291222961,-2.8424250744247246,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7976851851851848,0.8879629629629631,False,False,False,False,-0.25321296988429404,-0.24850652058395023,False,False,False,False,-123015.0,-79459.57776397908,False,False,False,False,13397.430113952569,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.14,2.155,45249.0,,,,,,,,,2.214422511034821,2.2623206537172713,2.4022373388499787,2.4839862334569767,,,,,,,,,2.270776095371199,2.468017262330228,,2.3502933491267455,"rgba(255, 0, 0, 1.0)",0.0967781432401399,2.3216894876083627,-1.7223877419796003,47.18335761849655,-2.8424250744247246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789943609022556,0.9088345864661653,False,False,False,False,-0.3214236802536236,-0.2849651004187869,False,False,False,False,-168264.0,-80836.39051182437,False,False,False,False,13891.252902883536,False,False,False,False
2024-09-23 17:00:00+00:00,2.11,2.17,2.105,2.145,45378.0,,,,,,,,,2.188645928741528,2.2549163885398404,2.3927173036794076,2.4756171524599564,,,,,,,,,2.263554160637595,2.458613824648784,,2.339010793117852,"rgba(255, 0, 0, 1.0)",0.09625126651793385,2.3115063051988045,-1.7299128751493416,44.11701236832646,-0.7341243398333006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839999999999998,0.9087058823529413,False,False,False,False,-0.34087010659036215,-0.31291760350457454,False,False,False,False,-213642.0,-82895.39220931545,False,False,False,False,14379.419524544255,False,False,False,False
2024-09-24 17:00:00+00:00,2.175,2.175,2.14,2.145,7499.0,,,,,,,,,2.1867341563488916,2.253910294254252,2.3912897271302103,2.47432655568888,,,,,,,,,2.2625573757575466,2.457174381887392,,2.3376654151778617,"rgba(255, 0, 0, 1.0)",0.09575268443535463,2.310252575682521,-1.7258270789691297,42.0727822015464,-2.6113337721793073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876484560570067,0.9102137767220903,False,False,False,False,-0.32529378491571687,-0.3191056942101457,False,False,False,False,-213642.0,-84922.4713998687,False,False,False,False,14272.746353621089,False,False,False,False
2024-09-25 17:00:00+00:00,2.115,2.115,2.075,2.085,31229.0,,,,,,,,,2.169243920256386,2.247483612088495,2.3840289940092227,2.468049775473215,,,,,,,,2.091666666666667,2.256355037707408,2.450135535020725,,2.2952805058888743,"rgba(255, 26, 202, 1.0)",0.09645603021981464,2.2846172072762316,-2.0695150611249704,38.27868058773353,-6.131767315624067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848041529023121,0.9008966493629071,False,False,False,False,-0.34282825441539394,-0.3309669743127698,False,False,False,False,-244871.0,-87402.29354870794,False,False,False,False,14535.634007053319,False,False,False,False
2024-09-26 17:00:00+00:00,2.175,2.205,2.165,2.195,17044.0,,,,,,,,,2.1709857878093524,2.2462319113185916,2.3814745658998264,2.465567872698561,,,,,,,,2.125797271076309,2.255033804946333,2.4474125143891308,,2.2989291040197295,"rgba(239, 83, 80, 0.5)",0.0954576459072933,2.2862473807551598,-0.9558938929185169,42.30345216319557,-6.131767315624067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7869544814641011,0.9005161895823557,False,False,False,False,-0.27653534093260773,-0.3037511576226888,False,False,False,False,-227827.0,-89579.42078051092,False,False,False,False,14574.523402292802,False,False,False,False
2024-09-27 17:00:00+00:00,2.195,2.195,2.155,2.17,13745.0,,,,,,,,,2.171146694060329,2.2450087405011137,2.379306382052083,2.463491644892646,,,,,,,,2.136332650735808,2.2537737789347307,2.4451327010097486,,2.299170370312351,"rgba(239, 83, 80, 1.0)",0.09609782928241835,2.2858639254531856,-1.2056872285083307,43.85152110339479,-6.131767315624067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844705882352938,0.903058823529412,False,False,False,False,-0.28377567952181326,-0.293763418572251,False,False,False,False,-241572.0,-91935.89487693709,False,False,False,False,14561.662574350277,False,False,False,False
2024-09-30 17:00:00+00:00,2.205,2.22,2.19,2.2,15661.0,,,,,,,,,2.1734782803099684,2.2442269359890243,2.377242263620724,2.461402567938911,,,,,,,,2.1498407763574026,2.2529027284793135,2.442862540977628,,2.3002794419532817,"rgba(239, 83, 80, 0.5)",0.09656874506030691,2.286230641711398,-0.8929456591524207,46.36304265904657,-9.823801071876979,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7790028763183122,0.9079578139980825,False,False,False,False,-0.2621382538283046,-0.27795083620027783,False,False,False,False,-225911.0,-94013.02828969776,False,False,False,False,14578.706565445622,False,False,False,False
2024-10-01 17:00:00+00:00,2.155,2.16,2.115,2.12,29558.0,,,,,,,,,2.16844935816053,2.2403779314371297,2.371923391350501,2.456479839019246,,,,,,,,2.1448314014752374,2.2490760432940466,2.437444247701077,,2.295511744633967,"rgba(255, 0, 0, 1.0)",0.09856058638821716,2.281663331091743,-1.6402431947286946,44.60087456171735,-9.823801071876979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835101253616198,0.9069431051108968,False,False,False,False,-0.31119390295384997,-0.2945723695770639,False,False,False,False,-255469.0,-96516.2216495474,False,False,False,False,14810.943672958092,False,False,False,False
2024-10-02 17:00:00+00:00,2.17,2.175,2.15,2.15,14231.0,,,,,,,,,2.1678956252267776,2.239049063403993,2.3697190926086815,2.4543520953949867,,,,,,,,2.14641326659422,2.247717689793972,2.4351239674571064,,2.294324400068534,"rgba(239, 83, 80, 1.0)",0.09983734519454893,2.2803827830964236,-1.3059520246892797,44.958802553992825,-9.823801071876979,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902131782945734,0.8914728682170543,False,False,False,False,-0.2928671293201666,-0.29371974944861523,False,False,False,False,-241238.0,-98759.9701511048,False,False,False,False,14801.952298183547,False,False,False,False
2024-10-03 17:00:00+00:00,2.235,2.25,2.225,2.235,13595.0,,,,,,,,,2.171313086822283,2.2390127621737537,2.3684201341388658,2.4528780464115476,,,,,,,,2.155497878767686,2.247561885008599,2.4335603189625545,,2.295463444612184,#000000,0.09981934131670539,2.2811117116459294,-0.46195167226787187,48.80447083210257,-7.166349895892488,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866795366795363,0.8914092664092664,False,False,False,False,-0.2389648575168692,-0.26634230348274224,False,False,False,False,-227643.0,-100758.15666039,False,False,False,False,14783.23985945202,False,False,False,False
2024-10-04 17:00:00+00:00,2.265,2.265,2.23,2.23,12073.0,,,,,,,,,2.1742865711421744,2.239048193819186,2.367330654060558,2.4516155443320162,,,,,,,,2.162568315481369,2.247488987874542,2.4322269802207175,,2.296366463847223,#000000,0.09981636291864342,2.278640238973286,-0.48729724817694153,51.12324065185092,-4.84553948125761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7939893359185649,0.8856034900630151,False,False,False,False,-0.23188603711424338,-0.2491141702984928,False,False,False,False,-239716.0,-102912.54182844596,False,False,False,False,14741.220636824857,False,False,False,False
2024-10-07 17:00:00+00:00,2.23,2.26,2.2,2.2,18919.0,,,,,,,,,2.177126156001357,2.2386578470961522,2.365372598661496,2.4494661485541473,,,,,,,,2.169111629680929,2.246966450543757,2.4299410642574277,,2.296663127827895,"rgba(239, 83, 80, 0.5)",0.10021724150811336,2.277681773833106,-0.7751338259177366,51.168567656611515,-4.564687990921357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955426356589145,0.8837209302325583,False,False,False,False,-0.2442894028764117,-0.24670178658745226,False,False,False,False,-258635.0,-105326.8435055243,False,False,False,False,14805.99240989734,False,False,False,False
2024-10-08 17:00:00+00:00,2.175,2.185,2.155,2.17,20668.0,,,,,,,,,2.176673307957045,2.237154456428077,2.362576608315902,2.4466613769716976,,,,,,,,2.1692099616365774,2.245400658834801,2.426917951182309,,2.294942045903773,"rgba(239, 83, 80, 1.0)",0.10105381672096259,2.2743385089877406,-1.0325043860129304,49.77618230960809,-4.564687990921357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970802919708027,0.8871046228710462,False,False,False,False,-0.28740670087848974,-0.267054243732971,False,False,False,False,-279303.0,-108024.14825737663,False,False,False,False,14896.876248503582,False,False,False,False
2024-10-09 17:00:00+00:00,2.135,2.135,2.11,2.11,13829.0,,,,,,,,,2.1742938858691643,2.2354387188592777,2.360260023941046,2.4444712870105922,,,,,,,,2.165701779754544,2.2436942347955457,2.424535194757963,,2.292627874998305,"rgba(255, 0, 0, 1.0)",0.10282658365571778,2.2709439009366585,-1.5651973956027587,46.37654224148879,-4.564687990921357,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963052989790955,0.8862421001458436,False,False,False,False,-0.3222872582100591,-0.29467075097151507,False,False,False,False,-293132.0,-110894.03743168087,False,False,False,False,14880.32002759655,False,False,False,False
2024-10-10 17:00:00+00:00,2.105,2.11,2.1,2.105,2197.0,,,,,,,,,2.173847783534155,2.23514017518382,2.3598759687161945,2.4441119215666616,,,,,,,,2.1650440117254997,2.2433989608134417,2.424143695516189,,2.2922232167222805,"rgba(239, 83, 80, 1.0)",0.10429290008916726,2.2585789458615473,-1.4725733557149332,43.91782328508602,-0.6177538831663938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017795353435488,0.889767671774592,False,False,False,False,-0.33532736016563947,-0.31499905556857727,False,False,False,False,-295329.0,-113753.49421568582,False,False,False,False,14683.679407013657,False,False,False,False
2024-10-11 17:00:00+00:00,2.205,2.22,2.2,2.2,27162.0,,,,,,,,,2.176267337267185,2.234356645134884,2.3570781248074084,2.441044444063951,,,,,,,,2.1699613691094957,2.242456933708361,2.420898595317921,,2.2917233499156007,"rgba(239, 83, 80, 0.5)",0.10444439013480161,2.2652500110597447,-0.6247344732975056,47.1088278712018,-0.6177538831663938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7994100294985248,0.8805309734513275,False,False,False,False,-0.2585557380494616,-0.2867773968090194,False,False,False,False,-268167.0,-116147.50205730309,False,False,False,False,14877.141741788639,False,False,False,False
2024-10-14 17:00:00+00:00,2.195,2.215,2.195,2.205,1592.0,,,,,,,,,2.176390959358734,2.234309373293144,2.3569155243275532,2.4408658511277026,,,,,,,,2.170202322792073,2.242400715555074,2.4207099412392896,,2.2916849553847958,"rgba(239, 83, 80, 0.5)",0.10464706880275731,2.265253460419861,-0.5757778130740456,49.45119722222316,-6.195721058737384,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802073050345508,0.8770977295162884,False,False,False,False,-0.2621382538283046,-0.27445782531866203,False,False,False,False,-266575.0,-118479.7113277325,False,False,False,False,14671.170551993466,False,False,False,False
2024-10-15 17:00:00+00:00,2.185,2.19,2.155,2.155,5525.0,,,,,,,,,2.1762478952698716,2.2339334614114406,2.356212196437342,2.4401477476965026,,,,,,,,2.1701199084777603,2.24200827987445,2.419941875693823,,2.29123019498017,"rgba(239, 83, 80, 1.0)",0.10550500607225383,2.264433723678153,-1.0372372624973711,48.5770350729626,-6.195721058737384,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8001973359644792,0.8741983226443019,False,False,False,False,-0.2855902736551531,-0.28002404948690757,False,False,False,False,-272100.0,-120861.42122962812,False,False,False,False,14529.369458164108,False,False,False,False
2024-10-16 17:00:00+00:00,2.175,2.175,2.16,2.16,9447.0,,,,,,,,,2.175971891044789,2.2332846036528657,2.35501110409994,2.438921133417205,,,,,,,,2.1699236704195823,2.2413319704833596,2.41863072058923,,2.2904392991009956,"rgba(239, 83, 80, 0.5)",0.10613445492639291,2.2632065209280414,-0.9724129737097889,48.25937270445331,-6.195721058737384,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025729836714495,0.8733300346363189,False,False,False,False,-0.2892249759754203,-0.28462451273116396,False,False,False,False,-262653.0,-123059.74028033156,False,False,False,False,14450.573032456137,False,False,False,False
2024-10-17 17:00:00+00:00,2.145,2.155,2.14,2.145,8056.0,,,,,,,,,2.17537124153407,2.232594871146045,2.353901039789331,2.4378143035605877,,,,,,,,2.169187577675541,2.2406282762610696,2.4174431773731744,,2.2895629267628315,"rgba(239, 83, 80, 1.0)",0.1069351912848859,2.2618562292240347,-1.0927761742410709,47.28470454354494,-6.195721058737384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066766317887393,0.8719481813652217,False,False,False,False,-0.30383950069690685,-0.2942320067140354,False,False,False,False,-270709.0,-125348.87608993883,False,False,False,False,14351.432365286275,False,False,False,False
2024-10-18 17:00:00+00:00,2.155,2.185,2.155,2.18,7620.0,,,,,,,,,2.175332483914283,2.232151852040796,2.3529956019851395,2.4368702498963977,,,,,,,,2.169308083254816,2.240158416585499,2.416439096520826,,2.2890365405996795,"rgba(239, 83, 80, 0.5)",0.10731783224197701,2.2612967979101155,-0.7575329860074864,48.676084936061194,-6.12490835512682,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972837022132793,0.8717303822937625,False,False,False,False,-0.28740670087848974,-0.29081935379626256,False,False,False,False,-263089.0,-127484.38188699403,False,False,False,False,14247.069072801216,False,False,False,False
2024-10-21 17:00:00+00:00,2.145,2.145,2.13,2.135,11623.0,,,,,,,,,2.174242440779809,2.231075325765416,2.351353548434567,2.435244614123828,,,,,,,,2.1679223008759045,2.2390678455272024,2.414694739778347,,2.2876572593264393,"rgba(239, 83, 80, 1.0)",0.10836728504704947,2.2593951151306273,-1.147902847954706,47.21194778278674,-6.12490835512682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7924242424242419,0.8767676767676768,False,False,False,False,-0.31119390295384997,-0.30100662837505626,False,False,False,False,-274712.0,-129766.98061742823,False,False,False,False,14206.385831362437,False,False,False,False
2024-10-22 17:00:00+00:00,2.285,2.305,2.245,2.28,21010.0,,,,,,,,2.2766666666666664,2.1792088334691133,2.2319859035186695,2.350342652445663,2.433707424049553,,,,,,,,2.1756727864017944,2.239770651615605,2.413156449305728,,2.287563920934099,#000000,0.1083715247995865,2.2639801778594992,0.14782316821809355,52.471402248461075,-2.3475870820758473,True,False,True,False,True,0.13763427442058784,0.0,0.0,0.0,0.0,0,0.7930174563591019,0.8703241895261845,False,False,False,False,-0.21253420523943117,-0.2567704168072437,False,False,False,False,-253702.0,-131688.45378615026,False,False,False,False,14311.868221573872,False,False,False,True
2024-10-23 17:00:00+00:00,2.25,2.25,2.2,2.23,21066.0,,,,,,,,2.2516333935418444,2.1814091497657904,2.231881472658923,2.3486866945397136,2.4317144761707183,,,,,,,,2.179073885283098,2.2395295742355725,2.4110955541473262,,2.2843780250428734,#000000,0.10830699610553977,2.2628858090024213,-0.30363513147734006,53.55808662427717,-1.3146929060315884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7833500501504511,0.879638916750251,False,False,False,False,-0.24784664299153408,-0.2523085298993889,False,False,False,False,-274768.0,-133906.74132434948,False,False,False,False,14416.583442944819,False,False,False,False
2024-10-24 17:00:00+00:00,2.195,2.2,2.185,2.195,9298.0,,,,,,,,2.2410818702067195,2.1816482696843753,2.231550308523629,2.3477739841436134,2.4307059708113883,,,,,,,,2.179481651432578,2.2391574783141017,2.4100385475951076,,2.2826797600889392,"rgba(239, 83, 80, 0.5)",0.10763480966793343,2.2618044317521924,-0.6206582420528487,52.73693606080991,-1.3146929060315884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7853904282115867,0.8765743073047859,False,False,False,False,-0.2711236214774694,-0.26171607568842914,False,False,False,False,-284066.0,-136234.7918464526,False,False,False,False,14337.225560108465,False,False,False,False
2024-10-25 17:00:00+00:00,2.26,2.265,2.22,2.225,7832.0,,,,,,,,2.2404978099066537,2.1825621798746537,2.2315870665797046,2.347226849482391,2.4300169469598765,,,,,,,,2.180826696298076,2.239140692759888,2.4093325798011067,,2.2826488527077937,#000000,0.10636783873482208,2.262050089388817,-0.34832041178521944,53.40022724617218,-1.218577586241821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7782448765107722,0.9080399369416711,False,False,False,False,-0.2354225513716973,-0.24856931353006323,False,False,False,False,-276234.0,-138405.32220542233,False,False,False,False,14236.369349874225,False,False,False,False
2024-10-28 17:00:00+00:00,2.245,2.255,2.23,2.235,10967.0,,,,,,,,2.2404200095953333,2.183867817569052,2.231670859428355,2.346492528614691,2.429076795240462,,,,,,,,2.1827134800807486,2.239148725790792,2.4083725324867444,,2.2827203436007726,#000000,0.10535427149633052,2.262455967972152,-0.26060612049420595,54.25133459163115,-0.1554420294669967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754991905018885,0.9023205612520239,False,False,False,False,-0.23542255137169757,-0.2419959324508804,False,False,False,False,-265267.0,-140372.1699231677,False,False,False,False,14185.68145297695,False,False,False,False
2024-10-29 17:00:00+00:00,2.245,2.245,2.195,2.2,8384.0,,,,,,,,2.2375291826317194,2.184371109608037,2.2315322893683085,2.3457990243124685,2.428263839137637,,,,,,,,2.1834421041577374,2.238965544772104,2.407530828928465,,2.2821792403645595,"rgba(239, 83, 80, 0.5)",0.10366882475086338,2.2621760274996805,-0.5997562685706294,53.02064923128454,-0.1554420294669967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7726781857451401,0.898488120950324,False,False,False,False,-0.2514100408993555,-0.24670298667511795,False,False,False,False,-273651.0,-142438.5083739713,False,False,False,False,14095.732903318392,False,False,False,False
2024-10-30 17:00:00+00:00,2.155,2.155,2.11,2.11,7452.0,,,,,,,,2.2277794184329545,2.183483220214945,2.2308215272679517,2.344781626131984,2.427251515178663,,,,,,,,2.1822316229505003,2.238251268227929,2.4064512311370843,,2.2801314286927514,"rgba(239, 83, 80, 1.0)",0.10249772574932471,2.2603943436556615,-1.4672944453760475,48.52501162211688,2.9028400048056042,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691065662002148,0.9031216361679225,False,False,False,False,-0.31488332630689086,-0.2807931564910044,False,False,False,False,-281103.0,-144588.3454534446,False,False,False,False,13992.72929241423,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.11,2.09,2.1,5775.0,,,,,,,,2.219739606031552,2.1825267801819708,2.2301486099915526,2.3439106550784787,2.426407135692536,,,,,,,,2.1809325469556127,2.237583021557845,2.405546431324911,,2.2783493483518074,"rgba(255, 0, 0, 1.0)",0.10321812816546315,2.2587870097766753,-1.538363585921,45.178235874295964,-0.18200180232989283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655657823497559,0.9090416892257713,False,False,False,False,-0.33907321266834517,-0.3099331845796748,False,False,False,False,-286878.0,-146794.38660920513,False,False,False,False,13865.322636717883,False,False,False,False
2024-11-01 17:00:00+00:00,2.155,2.175,2.15,2.155,7975.0,,,,,,,,2.2149638629096122,2.182175932074076,2.2296538367427554,2.3430114023626714,2.4254612560992976,,,,,,,,2.180485633130138,2.237068594479018,2.404549336817487,,2.277171231826882,"rgba(239, 83, 80, 1.0)",0.10242413144714822,2.2577728705656295,-1.0034048530707962,45.83894918208159,-0.18200180232989283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696051919956731,0.901568415359654,False,False,False,False,-0.2928671293201666,-0.30140015694992073,False,False,False,False,-278903.0,-148842.58216565158,False,False,False,False,13773.999805140862,False,False,False,False
2024-11-04 17:00:00+00:00,2.215,2.225,2.185,2.195,11377.0,,,,,,,,2.2136026280113255,2.1825995765072994,2.229375035206632,2.3420322896472445,2.4243334291604812,,,,,,,,2.1811116927766663,2.236736858679221,2.4033808168752064,,2.2766465408580094,"rgba(239, 83, 80, 0.5)",0.09836327227849491,2.2574274441431497,-0.6346621324918883,48.10156632947948,-0.18200180232989283,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7774769897130477,0.8900920411478073,False,False,False,False,-0.2621382538283046,-0.28176920538911265,False,False,False,False,-267526.0,-150682.63515533137,False,False,False,False,13736.837017464259,False,False,False,False
2024-11-05 17:00:00+00:00,2.205,2.245,2.185,2.23,20287.0,,,,,,,,2.2145901529159024,2.183995062336923,2.229211409203507,2.3405433185518967,2.4225135728953004,,,,,,,,2.1830587138272657,2.236461795347679,2.4015165950675885,,2.276486327518258,#000000,0.09366376514373574,2.257551226026121,-0.294150315053435,51.06945884494384,-3.838963826903438,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7674288901282761,0.894590072504183,False,False,False,False,-0.25497970333540243,-0.26837445436225754,False,False,False,False,-247239.0,-152179.63305989988,False,False,False,False,13838.389931922178,False,False,False,False
2024-11-06 17:00:00+00:00,2.005,2.08,2.005,2.055,42797.0,,,,,,,,2.1733398863505915,2.1739743408313705,2.2227289291272765,2.3331687802605114,2.415582186837057,,,,,,,,2.170029141015281,2.2301020835062366,2.394066382947409,,2.2641239663594668,"rgba(255, 26, 202, 1.0)",0.09457434274847638,2.2454062449305643,-2.0132970465039963,46.54837960743694,-3.838963826903438,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.763606377130291,0.8911489829576691,False,False,False,False,-0.34282825441539394,-0.30560135438882574,False,False,False,False,-290036.0,-154316.94107447506,False,False,False,False,14287.360630652067,False,False,False,False
2024-11-07 17:00:00+00:00,2.055,2.075,2.03,2.055,10957.0,,,,,,,,2.1662390487659557,2.1717618910532144,2.2212026933463145,2.331382417913202,2.4138798373176154,,,,,,,,2.167243144329859,2.2285985042265617,2.3922446349432196,,2.261569021486993,"rgba(255, 26, 202, 1.0)",0.09379597371254622,2.242861312430846,-2.0028718184277183,43.534326782432345,-0.8883251258936795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7606026785714282,0.9012276785714286,False,False,False,False,-0.3357060445151111,-0.3206536994519684,False,False,False,False,-290036.0,-156421.11253068474,False,False,False,False,14235.727132502421,False,False,False,False
