date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_846,aVWAP_peak_815,aVWAP_peak_743,aVWAP_peak_721,aVWAP_peak_655,aVWAP_peak_642,aVWAP_peak_588,aVWAP_peak_538,aVWAP_peak_472,aVWAP_peak_428,aVWAP_peak_401,aVWAP_peak_360,aVWAP_peak_324,aVWAP_peak_245,aVWAP_peak_199,aVWAP_peak_167,aVWAP_peak_132,aVWAP_peak_111,aVWAP_peak_95,aVWAP_peak_77,aVWAP_peak_47,aVWAP_peak_20,aVWAP_valley_829,aVWAP_valley_802,aVWAP_valley_732,aVWAP_valley_705,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_564,aVWAP_valley_493,aVWAP_valley_433,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_168,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_28,aVWAP_OB_bull_564,aVWAP_OB_bear_846,aVWAP_OB_bear_743,aVWAP_OB_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,238.075,238.41,237.89,238.33,1720.0,,,,,,,,,,,,,,,240.05051792514163,238.73640331448323,236.85468011809033,237.15759712241342,236.80231751576488,236.71549731453393,235.9721673753256,234.9728824671633,235.83870812476877,,,,,,,,,,,,,,,240.10787795164532,236.5241026582782,237.1362217423944,236.8433391588457,236.76187339248807,235.6416779868648,235.74729697035332,,,,,236.99144757115968,"rgba(38, 166, 154, 0.5)",2.512148667560754,236.97298938238205,0.5401792637278865,35.5070676794231,-12.331547890774317,False,True,False,True,True,0.5673190270990531,0.0,0.0,0.0,0.0,0,1.007110946628248,0.8815459039361331,False,False,False,False,0.1309673969838838,0.11933391666837391,False,False,False,False,120124.0,87401.97034256047,False,False,False,False,2389.9610037110524,False,False,False,False
2025-05-22 19:00:00+00:00,238.33,238.93,237.79,237.97,5043.0,,,,,,,,,,,,,,,239.82622769729394,238.71977522468853,236.88213207995247,237.17303629986174,236.82152180368772,236.73424485878547,235.9973246877684,235.00378463148692,235.85820380172075,,,,,,,,,,,,,,,239.9954353771381,236.56048276532854,237.15421588264726,236.8623660400495,236.78108951981505,235.66982077790476,235.76830054252466,,,,,236.98799762441587,#000000,2.430552169126635,236.97071326356257,0.4111356872444741,36.51128496942752,-12.331547890774317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0055051213508717,0.8781991901119547,False,False,False,False,0.1408364448699514,0.13008518076916264,False,False,False,False,115081.0,87831.10258531147,False,False,False,False,2431.0933912504156,False,False,False,False
2025-05-23 14:00:00+00:00,235.805,236.78,235.755,236.13,1587.0,,,,,,,,,,,,,,,239.69169245845094,238.69422583832787,236.8780093180772,237.1687454801402,236.81899328362903,236.7322558627419,235.99810857007404,235.00741001468074,235.8591339258791,,,,,,,,,,,,,,236.22166666666666,239.92564117206035,236.55822406724414,237.14941281246593,236.85961137781442,236.7787947171704,235.67170256791513,235.76950433252082,,,,,236.92841955681524,#000000,2.370775402480875,236.9170399682545,-0.33197576093919057,33.69360396968194,-12.331547890774317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0002365930599366,0.8806519453207146,True,False,False,False,0.04339667068853024,0.08674092572884644,False,False,False,False,113494.0,88228.97696383377,True,False,False,False,2418.0066720062227,False,False,False,False
2025-05-23 15:00:00+00:00,236.13,237.72,236.13,237.145,723.0,,,,,,,,,,,,,,,239.64666092392605,238.68636063411017,236.8783505255726,237.1683960491139,236.8193370199921,236.73272540663515,235.99969824566807,235.01010636318395,235.86046051360017,,,,,,,,,,,,,,236.46475324675322,239.90118266460186,236.5595566648938,237.1490591441369,236.85988256601752,236.77920422911313,235.67376030850426,235.77098900088905,,,,,236.93885197098305,#000000,2.322594206237109,236.92607003131639,0.09426096392374918,35.273952411295795,-12.331547890774317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0042025635637735,0.8764446312250469,False,False,False,False,0.07383889780396298,0.08028991176640471,False,False,False,False,114217.0,88631.8920496658,False,False,False,False,2391.727498796824,False,False,False,False
2025-05-23 16:00:00+00:00,237.145,237.33,236.87,237.16,1525.0,,,,,,,,,,,,,,,239.56059145669528,238.67118638486917,236.87978731699707,237.16818763454685,236.82054763897582,236.73416157420814,236.00344128178335,235.0161163670619,235.86354664305898,,,,,,,,,,,,,,236.7253142112125,239.853017231263,236.5631132805673,237.14891636461277,236.86095073387122,236.78053982792122,235.6784765259973,235.7744180972336,,,,,236.94719485711033,#000000,2.255867478616689,236.9329941752708,0.10062906038629152,36.37661093245154,-12.331547890774317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0112072407826431,0.8821775588979098,False,False,False,False,0.0819621383658018,0.08112602506610325,False,False,False,False,115742.0,89052.20380083377,False,False,False,False,2378.289863156563,False,False,False,False
2025-05-23 17:00:00+00:00,237.16,237.795,237.07,237.46,1523.0,,,,,,,,,,,,,,,239.49087763640162,238.6594049154508,236.88310404457738,237.16935877356767,236.82303529039478,236.73677217392859,236.00822426995083,235.02299688020935,235.8673988625678,,,,,,,,,,,,,,236.9289358591514,239.81202050308843,236.56864626795522,237.15034586627687,236.86332257940524,236.78311733696495,235.68420014436904,235.7786398569038,,,,,236.95472948595082,#000000,2.1993384037964114,236.9394410114335,0.23668890047476907,38.15738112552637,-17.56026712964465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0008282790498833,0.8823042188794182,False,False,False,False,0.09742697872933201,0.08927650189771763,False,False,False,False,117265.0,89489.6114938441,False,False,False,False,2365.0295552006473,False,False,False,False
2025-05-23 18:00:00+00:00,237.67,238.23,237.67,237.9,1873.0,,,,,,,,,,,,,,,239.43030790632005,238.65094836270472,236.89067319914366,237.17336116883965,236.82847728694165,236.7421774414633,236.0160656586196,235.03311451929835,235.87358220955912,,,,,,,,,,,,,,237.18909855713824,239.77354411555658,236.57913472875344,237.15501977025716,236.86867034902343,236.78860585872488,235.69314337110075,235.78532893388342,,,,,236.9688972610193,#000000,2.169890618740177,236.95219661679977,0.43679776990350144,40.85453037227627,-14.75522026294702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001502428031014,0.8805569715343543,False,False,False,False,0.12159185755799647,0.10543417972785704,False,False,False,False,119138.0,89949.27643192404,False,False,False,False,2357.401190003738,False,False,False,False
2025-05-23 19:00:00+00:00,237.9,238.09,236.89,237.37,5484.0,,,,,,,,,,,,,,,239.22787708768269,238.61134475459716,236.90223217706423,237.17754046132114,236.83727049102092,236.75141718379447,236.03296531181974,235.05746757629433,235.88727679238534,,,,,,,,,,,,,,237.30162577008784,239.64209465941795,236.59830043287613,237.1600867906011,236.87705447028753,236.7977190472123,235.7133618313135,235.80032367963886,,,,,236.96329167749502,#000000,2.1549009467002005,236.94627362889676,0.1966338043296583,41.18361437315247,-14.165600159982958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9970750818440399,0.8799978532710779,False,False,False,False,0.10010586178807987,0.10277002075796846,False,False,False,False,113654.0,90316.79152600274,False,False,False,False,2405.875590158719,False,False,False,False
2025-05-26 14:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,239.22787708768269,238.61134475459716,236.90223217706423,237.17754046132114,236.83727049102092,236.75141718379447,236.03296531181974,235.05746757629433,235.88727679238534,,,,,,,,,,,,,,237.30162577008784,239.64209465941795,236.59830043287613,237.1600867906011,236.87705447028753,236.7977190472123,235.7133618313135,235.80032367963886,,,,,236.96329167749502,#000000,2.14377999913331,236.94627362889676,0.19765385033657706,41.40300370706994,-13.587438072795592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9993533611747271,0.8810992860029634,False,False,False,False,0.09451672823556422,0.09864337449676633,False,False,False,False,113654.0,90678.6087116461,False,False,False,False,2368.575193412072,False,False,False,False
2025-05-26 15:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,239.22787708768269,238.61134475459716,236.90223217706423,237.17754046132114,236.83727049102092,236.75141718379447,236.03296531181974,235.05746757629433,235.88727679238534,,,,,,,,,,,,,,237.30162577008784,239.64209465941795,236.59830043287613,237.1600867906011,236.87705447028753,236.7977190472123,235.7133618313135,235.80032367963886,,,,,236.96329167749502,#000000,2.139510990688902,236.94627362889676,0.19804823295944218,41.549263263014915,-13.026572239157758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0014657582584618,0.8814364430932924,False,False,False,False,0.09451672823556422,0.09658005136616526,False,False,False,False,113654.0,91034.8163285198,False,False,False,False,2331.8530973901793,False,False,False,False
2025-05-26 16:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,239.22787708768269,238.61134475459716,236.90223217706423,237.17754046132114,236.83727049102092,236.75141718379447,236.03296531181974,235.05746757629433,235.88727679238534,,,,,,,,,,,,,,237.30162577008784,239.64209465941795,236.59830043287613,237.1600867906011,236.87705447028753,236.7977190472123,235.7133618313135,235.80032367963886,,,,,236.96329167749502,#000000,2.1243394479436235,236.94627362889676,0.19946264779548906,41.6467696336449,-12.490435067780432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0126174274773407,0.8785090498360832,False,False,False,False,0.09451672823556422,0.09554838980086475,False,False,False,False,113654.0,91385.50134668229,False,False,False,False,2295.7003361903317,False,False,False,False
2025-05-26 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,239.22787708768269,238.61134475459716,236.90223217706423,237.17754046132114,236.83727049102092,236.75141718379447,236.03296531181974,235.05746757629433,235.88727679238534,,,,,,,,,,,,,,237.30162577008784,239.64209465941795,236.59830043287613,237.1600867906011,236.87705447028753,236.7977190472123,235.7133618313135,235.80032367963886,,,,,236.96329167749502,#000000,2.126893009503111,236.94627362889676,0.19922317164521333,41.711773880731556,-11.985719344867135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0083494608791814,0.8735692562897425,False,False,False,False,0.09451672823556422,0.09503255901821447,False,False,False,False,113654.0,91730.749387819,False,False,False,False,2260.108082916063,False,False,False,False
2025-05-26 18:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,239.22787708768269,238.61134475459716,236.90223217706423,237.17754046132114,236.83727049102092,236.75141718379447,236.03296531181974,235.05746757629433,235.88727679238534,,,,,,,,,,,,,,237.30162577008784,239.64209465941795,236.59830043287613,237.1600867906011,236.87705447028753,236.7977190472123,235.7133618313135,235.80032367963886,,,,,236.96329167749502,#000000,2.1307996045978332,236.94627362889676,0.19885791708846157,41.75511004545599,-11.517401723062143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0074786621813225,0.875781923322861,False,False,False,False,0.09451672823556422,0.09477464362688934,False,False,False,False,113654.0,92070.64474614739,False,False,False,False,2225.0676475220152,False,False,False,False
2025-05-26 19:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,239.22787708768269,238.61134475459716,236.90223217706423,237.17754046132114,236.83727049102092,236.75141718379447,236.03296531181974,235.05746757629433,235.88727679238534,,,,,,,,,,,,,,237.30162577008784,239.64209465941795,236.59830043287613,237.1600867906011,236.87705447028753,236.7977190472123,235.7133618313135,235.80032367963886,,,,,236.96329167749502,#000000,2.132225061223847,236.94627362889676,0.19872497458595373,41.78400082193895,-11.088511420955193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0057182901191308,0.8791871058163976,False,False,False,False,0.09451672823556422,0.09464568593122677,False,False,False,False,113654.0,92405.27040899782,False,False,False,False,2190.5704746922165,False,False,False,False
2025-05-27 14:00:00+00:00,239.375,239.4,238.37,239.15,2127.0,,,,,,,,,,,,,,,239.21816996862393,238.6159162238385,236.9187008271898,237.18800159122293,236.84892778154094,236.76261001351546,236.04634480279995,235.072711658635,235.89763991333595,,,,,,,,,,,,,,237.54119739028883,239.6277357062101,236.61840164124686,237.17208738614283,236.8887153575978,236.8092840886277,235.72784826276015,235.8113705047708,,,,,236.98621547754988,"rgba(38, 166, 154, 1.0)",2.129301581557801,236.96790280311038,1.0247948039813142,49.98281285907015,-3.3386804014220033,False,False,False,False,True,2.7839338141093464,0.0,0.0,0.0,0.0,0,1.0055296450414721,0.8737676990532575,False,False,False,False,0.16563315411507895,0.13013942002315287,False,False,False,False,115781.0,92767.68482126141,False,False,False,False,2189.584885937298,False,False,False,False
2025-05-27 15:00:00+00:00,239.03,239.74,238.74,239.435,1872.0,,,,,,,,,,,,,,,239.220989643867,238.62349101863214,236.9352848994916,237.19880001362407,236.8606681604617,236.77383204671148,236.05934287345843,235.0871627837128,235.90768055406886,,,,,,,,,,,,,,237.73874665948705,239.6217501188872,236.63826582011836,237.18443932119433,236.90048729579982,236.82090584315708,235.7417839414195,235.82204267131848,,,,,237.00798080384763,"rgba(38, 166, 154, 1.0)",2.130258358902742,236.98862218065614,1.1483948926288692,56.240232048001516,2.1385087477731943,True,False,True,False,True,3.3946812425212016,0.0,0.0,0.0,0.0,0,1.0088097102584181,0.8701197001901775,False,False,False,False,0.18251374684336072,0.15632658343325678,False,False,False,False,117653.0,93153.50366124186,False,False,False,False,2184.6610892561,False,False,False,False
2025-05-27 16:00:00+00:00,239.435,239.93,239.22,239.91,1103.0,,,,,,,,,,,,,,,239.2297324822695,238.63033280824578,236.94650539622205,237.20625476655547,236.8686052467855,236.7813879579786,236.06784792564363,235.09639772654182,235.9142304585789,,,,,,,,,,,,,,237.85933686928212,239.62245184030942,236.65148856808028,237.19294833059462,236.90846235158364,236.82874728979476,235.75081833036768,235.8289860633081,,,,,237.02261967130244,"rgba(38, 166, 154, 1.0)",2.1135652024160967,237.00262980340784,1.3755762979389654,61.62985372104131,6.653889960086985,True,False,True,False,True,4.409979870284012,0.0,0.0,0.0,0.0,0,1.005517898156966,0.8739566410845329,False,False,False,False,0.1985380687175695,0.17743232607541315,False,False,False,False,118756.0,93550.44158897454,False,False,False,False,2167.8911498877883,False,False,False,False
2025-05-27 17:00:00+00:00,239.91,240.29,239.79,240.15,3962.0,,,,,,,,,,,,,,,239.2832398371391,238.66301021125818,236.9916963161084,237.23682085567495,236.9006466381806,236.8118090101972,236.10132932530325,235.13205876931082,235.939984817985,,,,,,,,,,,,,,238.26270987342548,239.63942903054374,236.70403670216197,237.22774769355416,236.9407052684935,236.86035934618624,235.78611363382063,235.85622320209455,,,,,237.07870120773163,"rgba(38, 166, 154, 1.0)",2.091770957523331,237.05667427069912,1.4788070931835682,65.7962006529294,10.043126854359805,True,False,True,False,True,4.922274813274733,0.0,0.0,0.0,0.0,0,1.014983915570856,0.8701676166826569,False,False,False,False,0.22095066635942445,0.1991914962174188,False,False,False,False,122718.0,94002.65179689742,False,False,False,False,2195.7067909747993,False,False,False,False
2025-05-27 18:00:00+00:00,240.15,240.3,239.42,239.71,2617.0,,,,,,,,,,,,,,,239.30434120630449,238.67987552838628,237.01831825160198,237.25479345596182,236.9197143557174,236.82998049592015,236.12167656188637,235.1540797182394,235.95573674848643,,,,,,,,,,,,,,238.42869029075803,239.6435387013816,236.73519551470034,237.2481678179467,236.95986440432907,236.8792011626819,235.80768344373752,235.87289857232963,,,,,237.1066915429629,"rgba(38, 166, 154, 1.0)",2.0688936787697414,237.08391343594687,1.269319245837094,65.75896866552335,10.043126854359805,True,False,True,False,True,3.851733656121418,0.0,0.0,0.0,0.0,0,1.0191563303478088,0.8596615149888394,False,False,False,False,0.21225007392711284,0.20572078507226582,False,False,False,False,120101.0,94407.2773504339,False,False,False,False,2202.2384686341047,False,False,False,False
2025-05-27 19:00:00+00:00,239.72,240.3,239.72,240.05,6929.0,,,,,,,,,,,,,,,239.3732871562088,238.73021850505836,237.0916407254159,237.30506248072868,236.97265215685982,236.8804153797762,236.17754155757652,235.21402169033732,235.9991048674616,,,,,,,,,,,,,,238.78142075019952,239.666313823235,236.82027336106592,237.30508144278534,237.01308381847326,236.9314934327699,235.86667793632037,235.91873396427005,,,,,237.17923664991423,"rgba(38, 166, 154, 1.0)",2.0361900099833767,237.15503928199416,1.4217537183720306,66.76481734674697,10.70776055860324,True,False,True,False,True,4.5953298613308675,0.0,0.0,0.0,0.0,0,1.0247854290003682,0.8549415063875588,False,False,False,False,0.21949831371483955,0.2126095493935527,False,False,False,False,127030.0,94913.0559961636,False,False,False,False,2275.5215931514053,False,False,False,False
2025-05-28 14:00:00+00:00,240.315,240.315,239.195,239.46,1143.0,,,,,,,,,,,,,,,239.37769994050944,238.73591011783506,237.10192357199466,237.31208496405876,236.98018289908862,236.88762958609752,236.18573963208058,235.2230250559244,236.00552637359263,,,,,,,,,,,,,,238.8122328138475,239.66621932756306,236.8323281301708,237.31301005187683,237.02063791311767,236.93894961664316,235.87540682843078,235.92553107052524,,,,,237.18788458196215,"rgba(38, 166, 154, 1.0)",2.0243123023132195,237.16360295354193,1.1344084822455245,64.00594319790058,10.70776055860324,True,False,True,False,False,3.1490786892423017,0.0,0.0,0.0,0.0,0,1.0169122429932973,0.8588195367516049,False,False,False,False,0.20718939159117686,0.2098994704923648,False,False,False,False,125887.0,95393.2721822696,False,False,False,False,2257.9631188389803,False,False,False,False
2025-05-28 15:00:00+00:00,239.45,239.74,239.23,239.51,694.0,,,,,,,,,,,,,,,239.37878300380146,238.73872492793203,237.107730320397,237.3160327910608,236.98445700634858,236.8917343046817,236.19046511611947,235.22827315082898,236.00924042744066,,,,,,,,,,,,,,238.82648659107815,239.6651971875781,236.83917720877392,237.3174643805453,237.02492064125886,236.94318605603362,235.88045910701874,235.92946591308797,,,,,237.19245871376384,"rgba(38, 166, 154, 1.0)",2.012237365773623,237.16814837843071,1.1638048579169136,62.361263414270255,10.70776055860324,True,False,True,False,False,3.2617980562569926,0.0,0.0,0.0,0.0,0,1.0139011285783324,0.867953492338744,False,False,False,False,0.19422346055598072,0.20206146552417276,False,False,False,False,126581.0,95876.80284611038,False,False,False,False,2233.715628624422,False,False,False,False
2025-05-28 16:00:00+00:00,239.62,240.305,239.59,240.14,637.0,,,,,,,,,,,,,,,239.38417757230286,238.7430522586659,237.1141880404539,237.32050346494486,236.98917515893694,236.8962389022492,236.1954694343419,235.2336629043023,236.0131486094356,,,,,,,,,,,,,,238.84882333796858,239.66706720272947,236.84665445665448,237.32250701996148,237.02966129533283,236.94785004581377,235.88574755480707,235.933594120346,,,,,237.19832478701454,"rgba(38, 166, 154, 1.0)",2.003789034677766,237.17394356369545,1.4802239082925812,63.53213390091797,10.70776055860324,True,False,True,False,False,4.680164716288882,0.0,0.0,0.0,0.0,0,1.0115825688073394,0.872104357798165,False,False,False,False,0.2164754963585707,0.20926848094137174,False,False,False,False,127218.0,96362.71287950402,False,False,False,False,2208.9603475604777,False,False,False,False
2025-05-28 17:00:00+00:00,240.06,240.45,239.94,240.26,875.0,,,,,,,,,,,,,,,239.39381197067294,238.74990147334054,237.12363615059414,237.32708633797455,236.99607016130344,236.90281113614503,236.20269028572446,235.24136344048415,236.01877915995652,,,,,,,,,,,,,,238.88334092788062,239.67111191012876,236.85752967354492,237.3299287250816,237.03659468394483,236.954660680425,235.89334971299644,235.93953551392792,,,,,237.20718834965444,"rgba(0, 255, 255, 0.75)",1.973034254940986,237.18269274010038,1.5596826320644166,64.70389252692047,10.70776055860324,True,False,True,False,False,4.949358338103547,0.0,0.0,0.0,0.0,0,1.0071652614313256,0.8707950850335241,False,False,False,False,0.22846926533551182,0.21886887313844178,False,False,False,False,128093.0,96854.65531548069,False,False,False,False,2188.278791784346,False,False,False,False
