date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_387,aVWAP_peak_348,aVWAP_peak_255,aVWAP_peak_225,aVWAP_peak_201,aVWAP_peak_149,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_31,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_260,aVWAP_valley_237,aVWAP_valley_156,aVWAP_valley_122,aVWAP_valley_94,aVWAP_valley_40,aVWAP_valley_20,aVWAP_OB_bull_420,aVWAP_OB_bull_237,aVWAP_OB_bull_122,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,50.255,50.255,49.955,49.985,91270.0,,,,50.684523012009095,50.13407461811658,50.280137314690414,49.44944351302528,48.96781618743333,48.74090671686692,47.559814912592664,,,,,,,49.9393775410824,49.55695123186822,49.10631805558524,48.81302181883821,47.92238920385387,47.34573931094514,,49.9393775410824,49.10631805558524,47.08571618195557,49.115424110531336,#000000,1.3298064276934347,49.84206565470327,0.10748507626380747,53.852783059767006,3.4119166843757966,False,False,True,False,False,4.1682687495566455,0.0,0.0,0.0,0.0,0,0.8996808418873455,0.8025532649012337,False,False,False,False,0.1490816332117389,0.1732743438967817,False,False,False,False,-2301826.0,-1125393.8527360903,False,False,False,False,75568.72677848862,False,False,False,False
2024-12-16 17:00:00+00:00,50.065,50.135,50.055,50.075,44615.0,,,,50.59626126126127,50.13350509904981,50.2787933502669,49.45279104011765,48.973127490764355,48.7469921592863,47.56948974394466,,,,,,,49.94415378276076,49.55981813127053,49.111121591243446,48.81887268316832,47.93099930460039,47.35599173901452,,49.94415378276076,49.111121591243446,47.0966066598075,49.11322441359607,#000000,1.2942866482845152,49.83787284706645,0.18321069235153448,51.996278148895776,7.467048566743259,False,False,False,False,False,4.505497401289187,0.0,0.0,0.0,0.0,0,0.8998537382775528,0.802632711004044,False,False,False,False,0.1483454582893673,0.1608099010930745,False,False,False,False,-2257211.0,-1142941.4054068485,False,False,False,False,75088.82403773686,False,False,False,False
2024-12-17 17:00:00+00:00,49.815,50.01,49.795,49.905,38861.0,,,,50.517114246608635,50.131035647957596,50.27651571404769,49.454837905245654,48.976952260957745,48.751523231599286,47.5772421603037,,,,,,,49.94304466807107,49.56142488176764,49.11448260800581,48.82318905243997,47.93780501341485,47.36425922860559,,49.94304466807107,49.11448260800581,47.10544580569923,49.10995589377117,#000000,1.2507362696491418,49.83244617501968,0.058008891835103514,49.961735536441815,5.490689687857916,False,False,False,False,False,3.7825495407527825,0.0,0.0,0.0,0.0,0,0.8952603355820788,0.8047915585538836,False,False,False,False,0.1342041944864403,0.1475070477897574,False,False,False,False,-2296072.0,-1160819.399121471,False,False,False,False,74527.15234722932,False,False,False,False
2024-12-18 17:00:00+00:00,49.735,49.84,48.84,48.94,114095.0,,,,50.18801760209192,50.102807821218406,50.25779471883406,49.45157125064659,48.97969229367799,48.75669987332929,47.5929797156409,,,,,,49.20666666666667,49.88864202511165,49.55661909896748,49.11561673494995,48.82761852289089,47.95053072797902,47.38164948828585,,49.88864202511165,49.11561673494995,47.12469610144353,49.0897790385922,"rgba(239, 83, 80, 0.5)",1.211563196196555,49.80025784897435,-0.7100396014627598,44.93044756245199,0.7786099346943445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822415425669276,0.80674873030903,False,False,False,False,0.09316550614980659,0.120336276969782,False,False,False,False,-2410167.0,-1180189.1293676498,False,False,False,False,75140.60734959785,False,False,False,False
2024-12-19 17:00:00+00:00,48.915,49.095,48.895,49.0,39726.0,,,,50.09222184326593,50.091170378831315,50.25015748984551,49.4494958858949,48.979762498919406,48.75764642154046,47.59768432409912,,,,,,49.15243180926748,49.8662728465656,49.553990360321556,49.115109367768746,48.82829567663362,47.95417113825536,47.38693979447421,,49.8662728465656,49.115109367768746,47.130648469841404,49.0768107025488,"rgba(239, 83, 80, 0.5)",1.1819665129932702,49.783295409599646,-0.6627052467129461,41.93504541202944,-1.9468852342468352,False,True,False,True,False,0.0785346610742721,0.0,0.0,0.0,0.0,0,0.8812230835486646,0.8216192937123172,False,False,False,False,0.06815771469944942,0.09424699583461571,False,False,False,False,-2370441.0,-1198642.6467417947,False,False,False,False,74591.54366975912,False,False,False,False
2024-12-20 17:00:00+00:00,49.555,49.645,49.5,49.51,33818.0,,,,50.057590839198156,50.08638140756262,50.24657506352369,49.449891152850114,48.981769029274396,48.76030372029605,47.603243489439166,,,,,,49.22438553108184,49.85969682098193,49.55398111086811,49.116688788839774,48.8307539639273,47.95888949001625,47.39295943407435,,49.85969682098193,49.116688788839774,47.1371841071144,49.08022213156669,#000000,1.1351914629952464,49.78315807064516,-0.2406273122636259,42.85187848520506,-1.9468852342468352,False,True,False,True,False,2.079922783700219,0.0,0.0,0.0,0.0,0,0.8854550124133204,0.8176525982364525,False,False,False,False,0.11008244990926935,0.10216472287194253,False,False,False,False,-2336623.0,-1216285.7529938598,False,False,False,False,73959.39570588688,False,False,False,False
2024-12-23 17:00:00+00:00,49.365,49.365,49.365,49.365,0.0,,,,50.057590839198156,50.08638140756262,50.24657506352369,49.449891152850114,48.981769029274396,48.76030372029605,47.603243489439166,,,,,,49.22438553108184,49.85969682098193,49.55398111086811,49.116688788839774,48.8307539639273,47.95888949001625,47.39295943407435,,49.85969682098193,49.116688788839774,47.1371841071144,49.08022213156669,#000000,1.093613639633496,49.78315807064516,-0.3823636204695594,42.840140829564554,-1.9468852342468352,False,True,False,True,False,1.487154023722912,0.0,0.0,0.0,0.0,0,0.8878086552525162,0.8188935730878434,False,False,False,False,0.08237773063001376,0.09227122675097815,False,False,False,False,-2336623.0,-1233655.3227148852,False,False,False,False,72812.7384081212,False,False,False,False
2024-12-24 17:00:00+00:00,49.355,49.425,49.345,49.38,2867.0,,,,50.05394851827288,50.085852736072326,50.24619988327319,49.44986933056429,48.98188843583473,48.76048043556288,47.60367273510086,,,,,,49.22677759930571,49.858854174186256,49.553923544202085,49.116770547913944,48.83091311914595,47.959246078273004,47.393428549216594,,49.858854174186256,49.116770547913944,47.13769804293095,49.08013040620891,#000000,1.0566703953096972,49.782777251905266,-0.38117586495570754,42.92464287652519,-1.9468852342468352,False,True,False,True,False,1.546782270905485,0.0,0.0,0.0,0.0,0,0.8859694762400272,0.8195456122095043,False,False,False,False,0.08290356874852009,0.08758739774974912,False,False,False,False,-2333756.0,-1250711.147168918,False,False,False,False,71728.3083552821,False,False,False,False
2024-12-25 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,50.05394851827288,50.085852736072326,50.24619988327319,49.44986933056429,48.98188843583473,48.76048043556288,47.60367273510086,,,,,,49.22677759930571,49.858854174186256,49.553923544202085,49.116770547913944,48.83091311914595,47.959246078273004,47.393428549216594,,49.858854174186256,49.116770547913944,47.13769804293095,49.08013040620891,#000000,1.0150329378224587,49.782777251905266,-0.39681200175566494,42.98097757449895,-1.9468852342468352,False,True,False,True,False,1.546782270905485,0.0,0.0,0.0,0.0,0,0.8858634188777725,0.8215745976511529,False,False,False,False,0.08252022549120844,0.08505381162047879,False,False,False,False,-2333756.0,-1267502.5402360666,False,False,False,False,70616.24155907618,False,False,False,False
2024-12-26 17:00:00+00:00,49.675,49.755,49.6,49.71,48001.0,,,,50.02362383574694,50.080910218918255,50.24216982153379,49.4511712049588,48.98538802622806,48.76486583934074,47.612055207129835,,,,,,49.31966852824725,49.85394925577831,49.55467842425279,49.119689762283016,48.835027962325334,47.96646287994191,47.40244886315575,,49.85394925577831,49.119689762283016,47.14743180454349,49.086579273560055,#000000,0.9939106264312496,49.78461733676103,-0.07507449339680751,45.272789257342964,-1.9468852342468352,False,True,False,True,True,2.8866896184477966,0.0,0.0,0.0,0.0,0,0.88566478995236,0.8198354265915982,False,False,False,False,0.1053753185663749,0.09521456509342685,False,False,False,False,-2285755.0,-1283289.400077368,False,False,False,False,70265.61765893547,False,False,False,False
2024-12-27 17:00:00+00:00,49.42,49.485,49.325,49.375,58789.0,,,,49.9656553786902,50.070622018015015,50.23474010811444,49.45079811669784,48.987858216378726,48.76849246345944,47.620792701406444,,,,,,49.33456500143515,49.83833115009615,49.553587581844624,49.12140120360796,48.838300062048916,47.973728134033024,47.41199497643707,,49.83833115009615,49.12140120360796,47.15788781221579,49.083633365161795,#000000,0.9854777183340873,49.776198898544926,-0.4071110803226865,44.81468267087149,-1.9468852342468352,False,True,False,True,True,1.4422408457895344,0.0,0.0,0.0,0.0,0,0.8831146408839776,0.8211325966850831,False,False,False,False,0.06785092565120211,0.08153274537231447,False,False,False,False,-2344544.0,-1299742.9597660908,False,False,False,False,70087.68560220778,False,False,False,False
2024-12-30 17:00:00+00:00,49.075,49.255,49.075,49.225,21136.0,,,,49.94060454489786,50.065871821159796,50.23144064776213,49.450164917092856,48.98828471984525,48.76935250892826,47.62354379612587,,,,,,49.3246375887683,49.83043450546589,49.552684519263146,49.12154302630393,48.8390268860633,47.97593885672584,47.415043618230484,,49.83043450546589,49.12154302630393,47.16127260240846,49.08061228261664,"rgba(239, 83, 80, 0.5)",0.9783859340953655,49.771174701564775,-0.5582405495943447,43.67844117084126,-2.098913824969749,False,True,False,True,True,0.7999551887970675,0.0,0.0,0.0,0.0,0,0.8756171502815069,0.823213512343006,False,False,False,False,0.048283094527898134,0.06490791995010631,False,False,False,False,-2365680.0,-1316269.115428632,False,False,False,False,69328.74474015806,False,False,False,False
2024-12-31 17:00:00+00:00,49.555,49.595,49.505,49.515,44691.0,,,,49.91504411513109,50.059955974498756,50.22686468883081,49.4506068098943,48.99078944508302,48.77269537729292,47.63063822556343,,,,,,49.35093797877487,49.8231553653131,49.55261055564588,49.12349902597876,48.84211305322576,47.981945167940374,47.42273539797478,,49.8231553653131,49.12349902597876,47.16963557916364,49.0816850843677,#000000,0.962514223598932,49.76833865451125,-0.2632051021168177,45.06782965158817,-2.098913824969749,False,False,False,True,True,2.0098284035447946,0.0,0.0,0.0,0.0,0,0.8789913073414233,0.8216714002926245,False,False,False,False,0.07837169153681758,0.07163980574346195,False,False,False,False,-2320989.0,-1331846.1679026065,False,False,False,False,68946.76420155095,False,False,False,False
2025-01-01 17:00:00+00:00,49.515,49.515,49.515,49.515,0.0,,,,49.91504411513109,50.059955974498756,50.22686468883081,49.4506068098943,48.99078944508302,48.77269537729292,47.63063822556343,,,,,,49.35093797877487,49.8231553653131,49.55261055564588,49.12349902597876,48.84211305322576,47.981945167940374,47.42273539797478,,49.8231553653131,49.12349902597876,47.16963557916364,49.0816850843677,#000000,0.9365200584181009,49.76833865451125,-0.2705106550938876,45.99408863875277,-2.098913824969749,False,False,False,True,True,2.0098284035448053,0.0,0.0,0.0,0.0,0,0.8776577204600903,0.8236319275008718,False,False,False,False,0.0754958239926495,0.07356781486805572,False,False,False,False,-2320989.0,-1347181.7156870621,False,False,False,False,67877.82212090674,False,False,False,False
2025-01-02 17:00:00+00:00,50.185,50.215,50.06,50.2,62332.0,,,,49.93484962623687,50.061470961296074,50.22623939924409,49.455519677582124,48.99815785349132,48.78104600852187,47.643633146196336,,,,,,49.46922679249275,49.8344137222506,49.55693354940718,49.13022847594431,48.85016510392493,47.99355222488383,47.436487594842994,,49.8344137222506,49.13022847594431,47.18422935762304,49.09799458116538,#000000,0.9242780869314194,49.78021376159911,0.45417742164003444,50.911305884943346,-3.1244494130162224,True,False,True,False,True,4.824088164466577,0.0,0.0,0.0,0.0,0,0.8807555052659062,0.8196535816868312,False,False,False,False,0.12642745619792284,0.09999763553298928,False,False,False,False,-2258657.0,-1361313.1154438518,False,False,False,False,67791.84038259811,False,False,False,False
2025-01-03 17:00:00+00:00,49.835,49.89,49.775,49.79,26726.0,,,,49.93091980930675,50.05987607187517,50.22464983080049,49.456596354506416,49.00037123642187,48.78371945034497,47.64841630690729,,,,,,49.4898606126013,49.834185420675205,49.5577310148651,49.13214174937013,48.852697980235696,47.99771542676737,47.4416105581289,,49.834185420675205,49.13214174937013,47.18973278510439,49.10074941591476,#000000,0.9221283743266776,49.78095819606837,0.00980536353003195,51.29865117476121,-2.7503689856618507,True,False,True,False,True,2.9875817076271503,0.0,0.0,0.0,0.0,0,0.8760395010395008,0.822591822591823,False,False,False,False,0.10113409081737121,0.10056586317518024,False,False,False,False,-2285383.0,-1375639.7803206914,False,False,False,False,67155.16068674387,False,False,False,False
2025-01-06 17:00:00+00:00,49.845,49.855,49.695,49.73,47477.0,,,,49.921258046746146,50.0564219467817,50.22145536624153,49.4581874213332,49.00399553061033,48.788168955758955,47.65663456203435,,,,,,49.515528985159186,49.83236042117139,49.558821294675795,49.135227731911236,48.8568950932324,48.00482896129918,47.45043499717075,,49.83236042117139,49.135227731911236,47.199237060564265,49.104301379580434,#000000,0.9211931647849267,49.780952046146226,-0.055310925106706176,51.158271603729986,-2.7503689856618507,True,False,False,False,True,2.7205666398051243,0.0,0.0,0.0,0.0,0,0.8724604966139953,0.8264455634658799,False,False,False,False,0.09638104858883119,0.0984734558820057,False,False,False,False,-2332860.0,-1390480.4038816108,False,False,False,False,66850.0729241587,False,False,False,False
2025-01-07 17:00:00+00:00,50.055,50.13,49.965,50.025,44290.0,,,,49.927206062758394,50.05624736393582,50.22029901953589,49.46101981580397,49.008586214459974,48.793468794666296,47.66525660969098,,,,,,49.5582331062283,49.83701867009352,49.56122875503567,49.13935732056516,48.86197872784911,48.01246380992683,47.45959742559769,,49.83701867009352,49.13935732056516,47.20900274301681,49.11156869258199,#000000,0.9213464491052765,49.78527848493938,0.26018607364624935,52.910142288073565,-0.929010794627473,True,False,True,False,True,3.941165847298624,0.0,0.0,0.0,0.0,0,0.8713998074061101,0.8251772739210369,False,False,False,False,0.11894852632561681,0.10871099110381126,False,False,False,False,-2288570.0,-1404404.2735888725,False,False,False,False,66500.30435169113,False,False,False,False
2025-01-08 17:00:00+00:00,50.395,50.4,50.005,50.28,52473.0,,,,49.94407586671749,50.058387871244044,50.22035922426917,49.46542005232281,49.01495624858527,48.80062998380453,47.67619501983041,,,,,,49.617188389856615,49.84715023208705,49.56515981920274,49.14521430289751,48.868899259166874,48.022268817657675,47.471155322031315,,49.84715023208705,49.14521430289751,47.2212501250377,49.12264717211955,"rgba(38, 166, 154, 0.5)",0.9213850815311105,49.793218655248424,0.5283147670924614,55.513134105313,1.6123255580423717,True,False,True,False,True,4.984076857569573,0.0,0.0,0.0,0.0,0,0.8716898954703829,0.821428571428572,False,False,False,False,0.13183762083097683,0.12027430596739405,False,False,False,False,-2236097.0,-1417298.7344634638,False,False,False,False,66282.8267648432,False,False,False,False
2025-01-09 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,49.94407586671749,50.058387871244044,50.22035922426917,49.46542005232281,49.01495624858527,48.80062998380453,47.67619501983041,,,,,,49.617188389856615,49.84715023208705,49.56515981920274,49.14521430289751,48.868899259166874,48.022268817657675,47.471155322031315,,49.84715023208705,49.14521430289751,47.2212501250377,49.12264717211955,"rgba(38, 166, 154, 0.5)",0.9208085362115097,49.793218655248424,0.528645560513965,57.24846198347262,3.2906934929523146,True,False,True,False,True,4.984076857569573,0.0,0.0,0.0,0.0,0,0.8756022777047741,0.8276828734121775,False,False,False,False,0.1382982728005095,0.12928628938395176,False,False,False,False,-2236097.0,-1429993.2812159683,False,False,False,False,65255.18603980686,False,False,False,False
2025-01-10 17:00:00+00:00,50.895,50.93,50.675,50.795,214766.0,,,,50.10372614199539,50.09431415474751,50.23760770480368,49.496025718140274,49.05231267537112,48.84065348925656,47.729822296645125,,,,,,49.93034394864152,49.938448238222186,49.59424062871753,49.18085699045738,48.90811853494545,48.07168038560913,47.5270747836719,,49.938448238222186,49.18085699045738,47.279694482430955,49.19323040651606,"rgba(38, 166, 154, 1.0)",0.9233020842272377,49.85495335420337,1.0181355180015772,61.04478324318745,6.829239002636683,True,False,True,False,True,7.080310860367408,0.0,0.0,0.0,0.0,0,0.874604012671594,0.828845476944738,False,False,False,False,0.18218457947573205,0.1557354344298419,False,False,False,False,-2021331.0,-1439161.3078637826,False,False,False,False,67573.18315546877,False,False,False,False
2025-01-13 17:00:00+00:00,50.235,50.28,50.145,50.25,58234.0,,,,50.10956442526897,50.096008522124315,50.23750679138634,49.500530651242386,49.05892954152603,48.84812703872905,47.74138335217154,,,,,,49.95008007244669,49.94570448290966,49.59824289608399,49.18691975504304,48.91533072845616,48.0820167613714,47.53930789045663,,49.94570448290966,49.18691975504304,47.29267923896089,49.20068949351544,#000000,0.92137437490868,49.859292702722385,0.4240483650485059,59.147593442270505,6.829239002636683,True,False,True,False,False,4.509757815275822,0.0,0.0,0.0,0.0,0,0.876093804690234,0.832079103955198,False,False,False,False,0.13267062753333467,0.14420303098158826,False,False,False,False,-2079565.0,-1449090.0472767472,False,False,False,False,67428.38961817467,False,False,False,False
2025-01-14 17:00:00+00:00,50.425,50.515,50.335,50.515,29163.0,,,,50.11769637259413,50.09832435948173,50.238375105423295,49.50347542358165,49.062863298968736,48.85245961942836,47.74766528854492,,,,,,49.96646694317578,49.95208214443927,49.600956696181925,49.190596402751375,48.919542009256524,48.08770748237002,47.545913593650205,,49.95208214443927,49.190596402751375,47.299645619239556,49.20600890998913,"rgba(38, 166, 154, 0.5)",0.9220329477607504,49.863238144155176,0.7068748003286585,59.30755859008126,6.829239002636683,True,False,True,False,False,5.588315696213531,0.0,0.0,0.0,0.0,0,0.8820436420997279,0.8273595653316979,False,False,False,False,0.15041725831902983,0.14731014465030906,False,False,False,False,-2050402.0,-1458412.713210441,False,False,False,False,66835.12776362932,False,False,False,False
2025-01-15 17:00:00+00:00,50.77,50.9,50.755,50.9,58730.0,,,,50.15091775719181,50.10798572188801,50.243266673755755,49.51180032347337,49.072956599539026,48.86325651479177,47.762069011789166,,,,,,50.0207728237548,49.974210286587855,49.608884319718335,49.20023896938419,48.93012635604337,48.10099181322117,47.56092767052895,,49.974210286587855,49.20023896938419,47.315334145772766,49.22202891726197,"rgba(38, 166, 154, 1.0)",0.9253980492464694,49.87711410026337,1.1053469375362759,61.235028750009306,6.8822981850941005,True,False,True,False,False,7.127868961048282,0.0,0.0,0.0,0.0,0,0.8868358235346119,0.8184068605781987,False,False,False,False,0.1843005818155975,0.16580536323295328,False,False,False,False,-1991672.0,-1466680.2990521395,False,False,False,False,66709.46686806918,False,False,False,False
2025-01-16 17:00:00+00:00,51.33,51.415,51.22,51.255,103754.0,,,,50.23575079890445,50.13432030359798,50.25790335404534,49.53106076057154,49.09490414341291,48.88625384365105,47.79080935481126,,,,,,50.145533055688546,50.029285364692235,49.62757441840979,49.221520273256125,48.95280958583726,48.12789746482762,47.59066341860388,,50.029285364692235,49.221520273256125,47.34615923604744,49.259020438593566,"rgba(38, 166, 154, 1.0)",0.9329775641111399,49.91153268391314,1.4399781599965962,63.95224164667009,9.506959063054865,True,False,True,False,True,8.51534378481713,0.0,0.0,0.0,0.0,0,0.891407485503426,0.815937445088737,False,False,False,False,0.22613064407317568,0.1959680036530645,False,False,False,False,-1887918.0,-1473211.1161210986,False,False,False,False,67283.80071507586,False,False,False,False
2025-01-17 17:00:00+00:00,51.275,51.275,50.955,50.98,83093.0,,,,50.28245039198,50.1506324047592,50.26684074047829,49.54424649742531,49.11039360074996,48.902657820708725,47.81202514833188,,,,,,50.21267109990057,50.06287585653531,49.64025425212599,49.236426790577944,48.96893791807648,48.14760261684146,47.61270276202292,,50.06287585653531,49.236426790577944,47.369107086696424,49.282194135751,"rgba(38, 166, 154, 1.0)",0.9366672373437291,49.93217525943473,1.1186734186804352,63.52320993067923,9.506959063054865,True,False,True,False,True,7.187287328256751,0.0,0.0,0.0,0.0,0,0.8845445778907683,0.821337775050408,False,False,False,False,0.2087573125169831,0.2023626580850238,False,False,False,False,-1971011.0,-1480928.9437781358,False,False,False,False,67528.9045799584,False,False,False,False
2025-01-20 17:00:00+00:00,50.98,50.98,50.98,50.98,0.0,,,,50.28245039198,50.1506324047592,50.26684074047829,49.54424649742531,49.11039360074996,48.902657820708725,47.81202514833188,,,,,,50.21267109990057,50.06287585653531,49.64025425212599,49.236426790577944,48.96893791807648,48.14760261684146,47.61270276202292,,50.06287585653531,49.236426790577944,47.369107086696424,49.282194135751,"rgba(38, 166, 154, 1.0)",0.9395765195212444,49.93217525943473,1.1152095851641555,63.23718878668532,9.506959063054865,True,False,True,False,True,7.18728732825673,0.0,0.0,0.0,0.0,0,0.8857496026840892,0.8286244040261349,False,False,False,False,0.19724433673046468,0.19980349740774422,False,False,False,False,-1971011.0,-1488527.1151924282,False,False,False,False,66481.94481902881,False,False,False,False
2025-01-21 17:00:00+00:00,51.775,51.825,51.71,51.76,89737.0,,,,50.366966957495094,50.180465041035156,50.28443765909701,49.56460708358219,49.1326878331231,48.925691677508425,47.839453508669145,,,,,,50.3255664433635,50.12020858865156,49.66023587155351,49.25825802225611,48.99175316511903,48.17357999343578,47.640914960360355,,50.12020858865156,49.25825802225611,47.398169013444615,49.31891620037499,"rgba(0, 255, 255, 0.75)",0.9512749529109101,49.96769048020688,1.8841130151788723,66.25753955937529,12.072063596520849,True,False,True,False,True,10.229150099116175,0.0,0.0,0.0,0.0,0,0.8901157141595261,0.819362247151312,False,False,False,False,0.26104731596589414,0.23042540668681918,False,False,False,False,-1881274.0,-1494616.214181693,False,False,False,False,66842.48831020665,False,False,False,False
2025-01-22 17:00:00+00:00,52.065,52.075,51.995,52.035,46776.0,,,,50.41510312480721,50.19815848691342,50.29509029022339,49.5763570579132,49.145337846673165,48.93867968494654,47.85457337439444,,,,,,50.38800267931833,50.15324747857597,49.67182023057554,49.27069857389845,49.00464230078814,48.18798040825699,47.6564221502123,,50.15324747857597,49.27069857389845,47.41409315565116,49.33972240624979,"rgba(0, 255, 0, 1.0)",0.9645314971573636,49.988149306199006,2.122119080437916,69.12836727261849,14.816518897383702,True,False,True,False,True,11.257799943067518,0.0,0.0,0.0,0.0,0,0.8873326832727589,0.8200514138817482,False,False,False,False,0.2859289167958578,0.2581771617413385,False,False,False,False,-1834498.0,-1499885.6992331396,False,False,False,False,66531.37996431199,False,False,False,False
2025-01-23 17:00:00+00:00,51.975,52.075,51.93,51.975,55267.0,,,,50.467140928280614,50.21816902490291,50.30721330416787,49.58986385284854,49.159929287825015,48.95368155444794,47.87212135557016,,,,,,50.454414152022174,50.1900112524923,49.68512384229544,49.285035082901956,49.01952365986056,48.20467425022664,47.67443078790319,,50.1900112524923,49.285035082901956,47.43259914689045,49.3629523096961,"rgba(0, 255, 0, 1.0)",0.979482074943054,50.0108821110437,2.0052616981995244,70.48622130497998,16.130183117594996,True,False,True,False,True,10.953889249194152,0.0,0.0,0.0,0.0,0,0.8877949263792794,0.8189639879368459,False,False,False,False,0.28140683075299006,0.26979199624716427,False,False,False,False,-1889765.0,-1505930.3395551064,False,False,False,False,66356.73841447769,False,False,False,False
2025-01-24 17:00:00+00:00,52.315,52.385,52.285,52.305,51524.0,,,,50.52254686071371,50.2398378579056,50.32055309433511,49.604039595536015,49.174975131814165,48.96904692255176,47.88965322318079,,,,,,50.52387901436552,50.229050946283174,49.699152354900704,49.29988552971466,49.03479678739283,48.221457034890676,47.692364580240536,,50.229050946283174,49.29988552971466,47.45096247856981,49.387231352416094,"rgba(0, 255, 0, 1.0)",1.0044883597456364,50.035072427632926,2.25978484503482,72.47369420515804,18.064868775474537,True,False,True,False,True,12.195750984873492,0.0,0.0,0.0,0.0,0,0.8861918733884587,0.8197741619987553,False,False,False,False,0.3135388927670719,0.29166544450711807,False,False,False,False,-1838241.0,-1511082.442817818,False,False,False,False,66126.77347781912,False,False,False,False
2025-01-27 17:00:00+00:00,51.6,51.755,51.525,51.74,114892.0,,,,50.59430273787756,50.271977025075635,50.34020594762067,49.627681303667856,49.20118040478664,48.996254171087706,47.922582767772624,,,,,,50.61178295837806,50.285634003474044,49.722271897407204,49.325461117498726,49.0617050407427,48.25252702906285,47.72630494399449,,50.285634003474044,49.325461117498726,47.48600910771734,49.42427652488906,"rgba(0, 255, 255, 0.75)",1.015802616138868,50.07004814544969,1.64397278370665,68.97713796510658,18.064868775474537,True,False,True,False,False,9.338713820802017,0.0,0.0,0.0,0.0,0,0.8793272225683006,0.8326065675892144,False,False,False,False,0.24700718152090437,0.26933631301401123,False,False,False,False,-1953133.0,-1517935.9398283942,False,False,False,False,66882.82350141882,False,False,False,False
2025-01-28 17:00:00+00:00,52.075,52.19,52.055,52.165,90769.0,,,,50.666715227404694,50.30443096255759,50.36059080301996,49.65012529840658,49.22530598442775,49.0210185874086,47.951359824787424,,,,,,50.69866382612966,50.34120624209428,49.744405324102054,49.34919149827172,49.08628180998107,48.27995231618367,47.75581257027262,,50.34120624209428,49.34919149827172,47.516307069726004,49.45964716250341,"rgba(0, 255, 255, 0.75)",1.0355614658479537,50.10466252507777,1.9895849187813806,68.39503761115654,18.064868775474537,True,False,True,False,False,10.949570926620087,0.0,0.0,0.0,0.0,0,0.8812566560170391,0.830049698260561,False,False,False,False,0.292934996062584,0.2811356545382976,False,False,False,False,-1862364.0,-1523275.9097535354,False,False,False,False,67253.15181922627,False,False,False,False
2025-01-29 17:00:00+00:00,51.925,52.075,51.805,51.995,90523.0,,,,50.724486159800705,50.33264846605372,50.37846930015782,49.670535209714345,49.247524649378335,49.043938406713735,47.978463826710076,,,,,,50.76639116288489,50.388216976405886,49.764462638838616,49.37097312880129,49.108993566217,48.305673265438415,47.78366757021108,,50.388216976405886,49.37097312880129,47.544981119196194,49.490317451951846,"rgba(0, 255, 255, 0.75)",1.0510025372628489,50.13411915461636,1.7705769295571607,66.6965197972415,21.307421188688053,True,False,True,False,False,10.097456094463698,0.0,0.0,0.0,0.0,0,0.8802698145025292,0.830034614360522,False,False,False,False,0.2754314976757443,0.2782835761070209,False,False,False,False,-1952887.0,-1529936.54681162,False,False,False,False,67613.92465923827,False,False,False,False
2025-01-30 17:00:00+00:00,52.675,52.805,52.635,52.75,171264.0,,,,50.88095566917022,50.407612098543474,50.42722032455204,49.72087524403777,49.30027680340461,49.0975632346016,48.038503113615654,,,,,,50.94769104265266,50.510299742114135,49.814436051801266,49.423201629437116,49.16236950224619,48.36343987374606,47.84492679754479,,50.510299742114135,49.423201629437116,47.60754066290982,49.56709793767625,"rgba(0, 255, 0, 1.0)",1.0830310735643363,50.211197773955,2.3441637899544396,68.33021119625026,21.307421188688053,True,False,True,False,False,12.888080064681187,0.0,0.0,0.0,0.0,0,0.8930722891566263,0.8256555634301913,False,False,False,False,0.3428282445923487,0.31055591034968477,False,False,False,False,-1781623.0,-1533838.6623649283,False,False,False,False,69220.90257149813,False,False,False,False
