date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_367,aVWAP_peak_340,aVWAP_peak_296,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_44,aVWAP_valley_378,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_279,aVWAP_valley_260,aVWAP_valley_213,aVWAP_valley_191,aVWAP_valley_98,aVWAP_valley_78,aVWAP_valley_22,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,,,,,,,,,,151.89241624500667,152.40098401822968,,,,,,,,149.6491229399013,148.20009459562328,155.49721828221544,,151.5279672161953,#000000,7.280113526240942,151.65848450480686,-0.290996080922483,53.24413959082028,7.7071739641468255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28870.0,-31686.495119289277,False,False,False,False,3343.0235535323277,False,False,False,False
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,,,,,,,,,,151.85288372991866,152.39089271193842,,,,,,,,149.68968325370201,148.23827286850045,155.47044887581382,,151.52843628797467,#000000,6.982094488149156,151.65769380080093,0.02324606169030665,53.62162625372657,7.7071739641468255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26748.0,-31609.92930348634,False,False,False,False,3324.092955803144,False,False,False,False
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,,,,,,,,,,151.86415429911912,152.38839278151698,,,,,,,,149.75183935643565,148.28685048732123,155.44983787088933,,151.54821495905645,#000000,6.759476149807854,151.67877047863863,0.09486378931592133,54.53543466794309,7.7071739641468255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24644.0,-31501.930399556317,False,False,False,False,3305.1767859457304,False,False,False,False
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,,,,,,,,,,151.87509514357836,152.3813629453416,,,,,,,,149.87097212298684,148.3856263269018,155.40454837420023,,151.58352098260175,#000000,6.526815206418835,151.71502529264893,0.048258560628667076,54.6256276995644,7.7071739641468255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29219.0,-31466.536129795753,False,False,False,False,3324.8639675589748,False,False,False,False
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,,,,,,,,,,151.97880226209315,152.3956572234445,,,,,,,,149.98123073033688,148.46125038025377,155.39579479211176,,151.64254707764798,#000000,6.287799613695032,151.77697984058216,0.4569198027812968,57.988284819942606,4.009001574167641,True,False,True,False,True,0.47335083989834104,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26913.0,-31395.938670419073,False,False,False,False,3309.067626976665,False,False,False,False
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,,151.97880226209315,152.3956572234445,,,,,,,,149.98123073033688,148.46125038025377,155.39579479211176,,151.64254707764798,"rgba(38, 166, 154, 0.5)",5.978434681690909,151.77697984058216,0.7047028835692261,61.54751794894841,7.361580814199229,True,False,True,False,True,2.0360095340312974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26913.0,-31326.435745296294,False,False,False,False,3257.764252915011,False,False,False,False
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,,151.97880226209315,152.3956572234445,,,,,,,,149.98123073033688,148.46125038025377,155.39579479211176,,151.64254707764798,"rgba(38, 166, 154, 0.5)",5.707055631583017,151.77697984058216,0.7382125620263575,63.92034003495228,9.532299688049186,True,False,True,False,True,2.0360095340312974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26913.0,-31258.010384904104,False,False,False,False,3207.2562800016,False,False,False,False
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,,,,,,,,,,152.15980425481857,152.42308839714397,,,,,,,,150.19759739467236,148.61808691791452,155.3736041353442,,151.75443621997871,#000000,5.4875604410881955,151.89106697358457,0.28499604573016957,60.66196006702933,9.532299688049186,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32093.0,-31270.955960331947,False,False,False,False,3237.841453955063,False,False,False,False
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,,,,,,,,,,152.56922362698822,152.50685567436204,,,,,,,,150.78120207560846,149.09233574640504,155.29820548848772,,152.0495645223703,#000000,5.293719709274551,152.17938554171948,0.3363635696768953,59.181327846135204,13.989369703163078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14111.0,-31004.910131489592,False,False,False,False,3466.4330593201007,False,False,False,False
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,,,,,,,,,,152.59336405823038,152.51387042809324,,,,,,,,150.86209994986424,149.17394914451043,155.2730727966731,,152.08327127547426,#000000,5.092725408864253,152.2107169388157,0.13338301334722508,56.36977338164144,11.35646601655283,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.07789621493897908,-0.07789621493897908,False,False,False,False,-18289.0,-30807.76423797813,False,False,False,False,3477.465104912037,False,False,False,False
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,,,,,,,,,,152.65017149475153,152.52965455426508,,,,,,,,150.94839928609866,149.2513655124015,155.2618010516747,,152.12827837983826,#000000,4.800714426937986,152.2539040405718,0.47203306797683975,56.8429927572175,11.35646601655283,True,False,True,False,False,0.29456510093147514,0.0,0.0,0.0,0.0,0,0.8387881301610052,0.8779646318012144,False,False,False,False,-0.06414435424288356,-0.07102028459093132,False,False,False,False,-14993.0,-30562.574094753658,False,False,False,False,3474.6516924327807,False,False,False,False
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,,,,,,,,,,153.34839030829121,152.73356237182765,,,,,,,,151.56832588381874,149.7037737898745,155.35324015425653,,152.5414585016137,"rgba(38, 166, 154, 1.0)",4.595828649218166,152.65835294807795,1.4125085044296428,61.57126598676083,6.3717085662809865,True,False,True,False,True,5.481776420247897,0.0,0.0,0.0,0.0,0,0.846827660283715,0.8744027556576173,False,False,False,False,0.047393718617313216,-0.011813282986809052,False,False,False,False,-4890.0,-30164.54969018383,False,False,False,False,3577.4167824725823,False,False,False,False
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,,,,,,,,,,153.54959057284768,152.7958891493085,,,,,,,,151.7358281363066,149.82174184012013,155.38981041906027,,152.65857202352862,"rgba(0, 255, 0, 1.0)",4.493273854098971,152.7729463063128,2.2872083980174067,66.93604694649738,11.247562331303499,True,False,True,False,True,9.397054577080024,0.0,0.0,0.0,0.0,0,0.8578475583942284,0.8696460453901231,False,False,False,False,0.13797331555474962,0.06308001628397028,False,False,False,False,-2947.0,-29742.572175607336,False,False,False,False,3552.076987395488,False,False,False,False
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,,,,,,,,,,153.99037420960605,152.93933428025835,,,,,,,,152.11031155418846,150.0905532210343,155.47441885923843,,152.9209984248651,"rgba(0, 255, 0, 1.0)",4.407882754609051,153.02902498240314,2.208764515666061,70.03396077424166,13.950310756264123,True,False,True,False,True,9.044094702602752,0.0,0.0,0.0,0.0,0,0.8697454775317462,0.8672355773699965,False,False,False,False,0.14218762584160316,0.10263382106278672,False,False,False,False,-7499.0,-29397.71059148939,False,False,False,False,3567.579669761449,False,False,False,False
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,,,,,,,,,,154.13391957229675,152.987034260617,,,,,,,,152.2299488358316,150.1754350396188,155.50451247495667,,153.00617003666417,"rgba(0, 255, 0, 1.0)",4.546027145850793,153.112137167288,2.7535829486053927,73.46936720592127,17.03261668771333,True,False,True,False,True,11.757177099295742,0.0,0.0,0.0,0.0,0,0.870340598945677,0.8734437507010132,False,False,False,False,0.18949092994989966,0.14606237550634318,False,False,False,False,-6251.0,-29038.84686138878,False,False,False,False,3531.617194261272,False,False,False,False
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,,,,,,,,,,155.00917589571415,153.2988428146158,,,,,,,,152.98231490500305,150.72525242389494,155.70130441933614,,153.5433780917128,"rgba(0, 255, 0, 1.0)",4.6690822911406205,153.63472810310765,2.4341554053261083,74.66104127145894,18.1366090472781,True,False,True,False,True,10.963736480903602,0.0,0.0,0.0,0.0,0,0.8619262603461254,0.8807750188111361,False,False,False,False,0.1876395245522121,0.16685095002927763,False,False,False,False,-14847.0,-28818.81822787888,False,False,False,False,3610.134757140942,False,False,False,False
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,,,,,,,,,,155.30972638264575,153.41956496442975,,,,,,,,153.26076751588081,150.94227530994308,155.77402797075152,,153.74127242873016,"rgba(0, 255, 255, 0.75)",4.799796437125157,153.82624637014675,1.832109704035758,71.64273581351006,18.1366090472781,True,False,True,False,False,8.03630092773998,0.0,0.0,0.0,0.0,0,0.8424703513090184,0.8846871037517715,False,False,False,False,0.14754820221515103,0.15719957612221433,False,False,False,False,-19010.0,-28666.743526671456,False,False,False,False,3618.7063112937954,False,False,False,False
2024-07-19 17:00:00+00:00,163.28,164.38,163.23,164.01,1954.0,,,,,,,,,,155.45932842804183,153.48062465125818,,,,,,,,153.3982112021351,151.04919284883107,155.8120240301739,,153.83987623208802,"rgba(0, 255, 0, 1.0)",4.940869163425763,153.92170962968154,2.041804799243805,70.64946746840977,18.1366090472781,True,False,True,False,False,9.368280633714765,0.0,0.0,0.0,0.0,0,0.8485232696897381,0.8822344868735084,False,False,False,False,0.16356713690249383,0.16038335651235408,False,False,False,False,-17056.0,-28486.731999126165,False,False,False,False,3592.8969111186975,False,False,False,False
2024-07-22 17:00:00+00:00,166.33,167.03,166.06,166.09,2417.0,,,,,,,,,,155.69060278815778,153.57324889524645,,,,,,,,153.60310777400144,151.20453538408267,155.87307174541786,,153.98891331738125,"rgba(0, 255, 0, 1.0)",5.181278799678852,154.06627209740537,2.320610097904766,71.34676242396165,18.1366090472781,True,False,True,False,False,11.302920580218657,0.0,0.0,0.0,0.0,0,0.8513300875617843,0.8768581425054147,False,False,False,False,0.22716050782374375,0.19377193216804892,False,False,False,False,-14639.0,-28272.038479759867,False,False,False,False,3574.665951256392,False,False,False,False
2024-07-23 17:00:00+00:00,165.87,166.86,165.39,166.31,2421.0,,,,,,,,,,155.90836755506044,153.66322951964491,,,,,,,,153.79875361239198,151.35493880349253,155.93233093077262,,154.13152408427248,"rgba(0, 255, 0, 1.0)",5.390906472440061,154.20449118903903,2.2455423541194754,71.95019107004867,18.1366090472781,True,False,True,False,False,11.504924447362,0.0,0.0,0.0,0.0,0,0.8475839886961539,0.8840612043802405,False,False,False,False,0.21730709101338,0.20553951159071446,False,False,False,False,-12218.0,-28023.138658368243,False,False,False,False,3556.7796574384633,False,False,False,False
2024-07-24 17:00:00+00:00,165.98,166.1,163.415,163.65,5875.0,,,,,,,,,,156.3148441099281,153.84573543539102,,,,,,,,154.18376608762563,151.66489594718223,156.04861231979882,,154.41157077998517,"rgba(0, 255, 255, 0.75)",5.545896801540296,154.4752361136214,1.6543336839283478,68.16305557709974,18.1366090472781,True,False,True,False,False,8.247717311171492,0.0,0.0,0.0,0.0,0,0.8367890502173315,0.8912790159992602,False,False,False,False,0.1855004200442088,0.19551996581746162,False,False,False,False,-18093.0,-27869.183020254008,False,False,False,False,3592.7210580983324,False,False,False,False
2024-07-25 17:00:00+00:00,173.295,175.595,173.045,174.05,6010.0,,,,,,,,,,157.15225485773547,154.1945077943435,,,,,,,,154.90261205814676,152.20082697749044,156.30082792256496,,154.95020592205623,"rgba(0, 255, 0, 1.0)",6.089502518179996,154.99849682722135,3.1285812126526054,71.29265042489698,18.1366090472781,True,False,True,False,True,16.965681178559983,0.0,0.0,0.0,0.0,0,0.8397258799468987,0.8893832298805211,False,False,False,False,0.34282825213959844,0.26917410897853,False,False,False,False,-12083.0,-27624.435996684177,False,False,False,False,3630.1982509960326,False,False,False,False
2024-07-26 17:00:00+00:00,175.82,176.04,175.0,175.53,4377.0,,,,,,,,,,157.75706118248192,154.457012910204,,,,,,,,155.42743469049947,152.59737979994176,156.49308899542515,,155.34639551571047,"rgba(0, 255, 0, 1.0)",6.6487688015585436,155.38320772340364,3.030153834176597,73.8614217863185,18.1366090472781,True,False,True,False,True,18.04581334039656,0.0,0.0,0.0,0.0,0,0.832631937107144,0.8899016851417418,False,False,False,False,0.3428282522205277,0.30600118059952885,False,False,False,False,-7706.0,-27315.62303549527,False,False,False,False,3641.7765726860166,False,False,False,False
2024-07-29 17:00:00+00:00,174.97,175.64,173.905,174.79,617.0,,,,,,,,,,157.8356881462016,154.492207714742,,,,,,,,155.49661191357703,152.6504163146568,156.51883316409376,,155.39875145065423,"rgba(0, 255, 0, 1.0)",7.122932430847292,155.434020612213,2.7174172401189747,74.65247205872777,18.896392397259874,True,False,True,False,True,17.170571210961047,0.0,0.0,0.0,0.0,0,0.8391080184597641,0.8869339486587831,False,False,False,False,0.32650852862081453,0.31625485461017167,False,False,False,False,-8323.0,-27021.163763627126,False,False,False,False,3594.880811869179,False,False,False,False
2024-07-30 17:00:00+00:00,174.84,176.01,174.84,175.69,5515.0,,,,,,,,,,158.5366473737693,154.81266587518328,,,,,,,,156.11641685569055,153.12882890608105,156.7549000225351,,155.86989180665188,"rgba(0, 255, 0, 1.0)",7.586313861158247,155.89125350569185,2.6097979673207665,75.5417941946028,20.010881463160246,True,False,True,False,True,17.837876315327176,0.0,0.0,0.0,0.0,0,0.8408115773398304,0.8909897462002765,False,False,False,False,0.3407445600487194,0.32849970732944556,False,False,False,False,-2808.0,-26645.765875818954,False,False,False,False,3624.6501016076413,False,False,False,False
2024-07-31 17:00:00+00:00,174.82,176.54,174.01,174.42,2983.0,,,,,,,,,174.98999999999998,158.8821206426076,154.9776797824634,,,,,,,,156.42730971353262,153.37348964508143,156.8766624695287,,159.25454370886897,"rgba(0, 255, 0, 1.0)",7.959203594887283,157.83700801431078,2.083498906390778,74.39164068883174,20.010881463160246,True,False,True,False,True,16.320549282959888,0.0,0.0,0.0,0.0,0,0.8383537780358574,0.8898526529723453,False,False,False,False,0.33746030398458116,0.33298000565701336,False,False,False,False,-5791.0,-26322.436172317884,False,False,False,False,3614.702038016825,False,False,False,False
2024-08-01 17:00:00+00:00,172.32,174.275,172.29,173.475,805.0,,,,,,,,,174.64076997536077,158.96361988353212,155.01813058737918,,,,,,,,156.5021881184853,153.43363068943378,156.90628755919414,,159.24410446889758,"rgba(0, 255, 255, 0.75)",8.266155979939315,157.8557799543548,1.8895385090180525,72.33733492418735,20.010881463160246,True,False,True,False,False,15.201193127366047,0.0,0.0,0.0,0.0,0,0.8404691227622886,0.8957585911748103,False,False,False,False,0.2944636478359555,0.3137218267464844,False,False,False,False,-6596.0,-26016.599952592027,False,False,False,False,3571.1407661095873,False,False,False,False
2024-08-02 17:00:00+00:00,171.355,171.355,169.5,169.97,2142.0,,,,,,,,,173.06379201798762,159.13070013929692,155.10700845530837,,,,,,,,156.66248850780818,153.56749322478143,156.96996791422038,,159.08357504323382,"rgba(38, 166, 154, 1.0)",8.453354823131916,157.820478234026,1.4372426119778874,66.81228125412811,22.16854360256778,True,False,True,False,False,11.202221058404813,0.0,0.0,0.0,0.0,0,0.8438817788417278,0.8915753613847713,False,False,False,False,0.23461034577204717,0.2741660862592658,False,False,False,False,-8738.0,-25748.714682009202,False,False,False,False,3548.983544929594,False,False,False,False
2024-08-05 17:00:00+00:00,167.965,169.08,167.24,168.12,1730.0,,,,,,,,,171.95326631853786,159.23699151810865,155.1680720690725,,,,,,,,156.76943711152262,153.66048875992288,157.01280189849572,,158.9668429459434,"rgba(38, 166, 154, 1.0)",8.60047752969221,157.7916387412603,1.2009055570556593,61.309632703159906,17.156584830374996,False,False,True,False,False,9.191906294912748,0.0,0.0,0.0,0.0,0,0.8283484806756637,0.8966492242724685,False,False,False,False,0.1882421749310497,0.23120413059515776,False,False,False,False,-10468.0,-25511.80437686177,False,False,False,False,3520.782249659367,False,False,False,False
2024-08-06 17:00:00+00:00,169.625,170.76,169.62,170.22,1610.0,,,,,,,,,171.648761596548,159.35596669677486,155.233298283015,,,,,,,,156.88483596437862,153.75809131794145,157.0596682376053,,158.99010368271055,"rgba(38, 166, 154, 1.0)",8.790707631223983,157.84214501972403,1.4080612732825613,59.48167142187007,15.5915830505418,False,True,True,False,False,10.922800870678056,0.0,0.0,0.0,0.0,0,0.8274770323194617,0.8943303685809452,False,False,False,False,0.2297103090547062,0.230457219824932,False,False,False,False,-8858.0,-25253.605859391046,False,False,False,False,3491.157718656896,False,False,False,False
2024-08-07 17:00:00+00:00,170.1,170.35,167.46,167.6,4382.0,,,,,,,,,170.62844711397597,159.6174485604791,155.38780051231504,,,,,,,,157.14957412042833,153.99065080859572,157.16898143208812,,158.99048375798037,"rgba(38, 166, 154, 1.0)",8.917149751164136,157.92930227606433,1.0845054747087934,55.75262954709109,12.159342979026107,False,True,True,False,False,8.138914051293312,0.0,0.0,0.0,0.0,0,0.8181136903673921,0.9043502101992323,False,False,False,False,0.203379336906867,0.2169182783658995,False,False,False,False,-13240.0,-25067.34840420669,False,False,False,False,3504.969226894774,False,False,False,False
2024-08-08 17:00:00+00:00,169.4,169.865,168.97,169.56,2459.0,,,,,,,,,170.45087176463286,159.7734789028856,155.47940611500854,,,,,,,,157.30549929890142,154.12671008123922,157.23473153844307,,159.06178295018512,"rgba(38, 166, 154, 1.0)",9.069647939073528,158.01975762982897,1.2724024623330499,55.023908412108064,11.437178574352487,False,True,True,False,False,9.752658185922343,0.0,0.0,0.0,0.0,0,0.8198403026610164,0.895341857800251,False,False,False,False,0.2138457159605662,0.21538199716323286,False,False,False,False,-10781.0,-24845.85463049806,False,False,False,False,3488.7526497336144,False,False,False,False
2024-08-09 17:00:00+00:00,169.705,170.39,169.155,169.365,1096.0,,,,,,,,,170.39901096452994,159.8426450979263,155.52034907315783,,,,,,,,157.37469500550392,154.18725528082902,157.26421914987,,159.09802909530285,"rgba(38, 166, 154, 1.0)",9.197622671691464,158.06248120522994,1.2288521934648473,54.336625816977495,10.56628973964321,False,True,True,False,False,9.54549899472773,0.0,0.0,0.0,0.0,0,0.8259930995036812,0.8892968504953966,False,False,False,False,0.22112261647255493,0.2182523068178939,False,False,False,False,-11877.0,-24644.787116846925,False,False,False,False,3451.6557094276664,False,False,False,False
2024-08-12 17:00:00+00:00,167.07,168.61,167.07,168.16,1545.0,,,,,,,,,170.1969593465586,159.92197245875465,155.57080282245346,,,,,,,,157.4576661332927,154.26255677880152,157.29990414455855,,159.11831028073658,"rgba(38, 166, 154, 0.5)",9.286259408976948,158.9215522419333,0.9948513552330829,52.594370053878116,8.631565002616775,False,True,False,False,False,8.26220795578967,0.0,0.0,0.0,0.0,0,0.8135778254755388,0.9023203315816744,False,False,False,False,0.18176677992510598,0.20000954337149995,False,False,False,False,-13422.0,-24470.790417360924,False,False,False,False,3422.095155793129,False,False,False,False
2024-08-13 17:00:00+00:00,169.68,171.05,169.4,170.605,5169.0,,,,,,,,,170.23038947647117,160.25270519309225,155.76889580724364,,,,,,,,157.7875647555549,154.55184712105512,157.4441605993671,,159.3392604921307,"rgba(38, 166, 154, 1.0)",9.391715632541514,159.28742701040858,1.205059164097448,53.84827659292637,8.631565002616775,False,True,True,False,False,10.295659490374167,0.0,0.0,0.0,0.0,0,0.8103429162663517,0.899527012046412,False,False,False,False,0.23043173364613254,0.21522063850881623,False,False,False,False,-8253.0,-24219.351806239047,False,False,False,False,3449.178951827344,False,False,False,False
2024-08-14 17:00:00+00:00,170.68,170.68,169.64,170.45,1069.0,,,,,,,,,170.23151353874883,160.31788453177631,155.80894003916313,,,,,,,,157.85319548526655,154.61002985071184,157.4733805698965,,159.38249066926053,"rgba(38, 166, 154, 1.0)",9.474933299820018,159.33450473705918,1.173147600221308,54.4953649673635,8.631565002616775,False,True,True,False,False,10.127871633914253,0.0,0.0,0.0,0.0,0,0.8192296252230818,0.8989812611540751,False,False,False,False,0.22909213212262747,0.22215638531572185,False,False,False,False,-9322.0,-23988.385111568674,False,False,False,False,3412.2769525742065,False,False,False,False
2024-08-15 17:00:00+00:00,173.06,173.12,171.02,171.51,3171.0,,,,,,,,,170.41751263567818,160.53716784756892,155.9396610194847,,,,,,,,158.068882607986,154.79779216000844,157.5702080653625,,159.5552040560148,"rgba(38, 166, 154, 1.0)",9.614844390714804,159.5362976642967,1.245335010025379,55.98472434582541,8.631565002616775,False,True,True,False,True,11.006325051568776,0.0,0.0,0.0,0.0,0,0.822681588926113,0.8852667231160033,False,False,False,False,0.26881659859311724,0.24548649195441954,False,False,False,False,-6151.0,-23711.836505187763,False,False,False,False,3408.53622462732,False,False,False,False
2024-08-16 17:00:00+00:00,171.925,171.925,171.19,171.65,1357.0,,,,,,,,,170.47133754545249,160.62611359888967,155.99393142100658,,,,,,,,158.15724290310462,154.8755359606472,157.61040219635942,,159.62242727090998,"rgba(38, 166, 154, 1.0)",9.7371782721025,159.60780281269902,1.236723499435404,57.12200316273271,8.631565002616775,False,True,True,False,True,11.122899100769967,0.0,0.0,0.0,0.0,0,0.8262797184711732,0.8919513051188739,False,False,False,False,0.2580808663529633,0.25178367915369143,False,False,False,False,-4794.0,-23418.536714409656,False,False,False,False,3376.729461454803,False,False,False,False
2024-08-19 17:00:00+00:00,173.905,174.72,173.61,174.71,4264.0,,,,,,,,,170.96048571231228,160.9645516855059,156.19177256141234,,,,,,,,158.48303318545786,155.1547623699997,157.7598443943721,,159.91907498484338,"rgba(38, 166, 154, 1.0)",9.92769614728388,159.93842198218377,1.487916007769597,60.66897602585855,5.752770221794613,False,True,True,False,True,13.616813681749747,0.0,0.0,0.0,0.0,0,0.8348128775600413,0.8817224104906438,False,False,False,False,0.3133683411744415,0.28257601016406647,False,False,False,False,-530.0,-23063.675680077722,False,False,False,False,3390.485593835349,False,False,False,False
2024-08-20 17:00:00+00:00,174.975,175.19,173.73,173.93,5278.0,,,,,,,,,171.40948698583372,161.359156777663,156.4299975800093,,,,,,,,158.86703996445146,155.4883873730381,157.94047647452751,,160.24909085925384,"rgba(38, 166, 154, 1.0)",10.086428267637691,160.2789347392477,1.3534092444350956,61.77342805083666,6.9534673651223144,False,False,True,False,True,12.725949383777909,0.0,0.0,0.0,0.0,0,0.8288610503687782,0.8823245987917423,False,False,False,False,0.3197358300957148,0.3011559201298907,False,False,False,False,-5808.0,-22796.145824572643,False,False,False,False,3419.749383078212,False,False,False,False
2024-08-21 17:00:00+00:00,174.82,174.97,174.255,174.28,2412.0,,,,,,,,,171.58932729713217,161.53472410221758,156.53809416228543,,,,,,,,159.03878019400673,155.6387338307724,158.0228008348068,,160.39374340353686,"rgba(38, 166, 154, 1.0)",10.243616303922385,160.42441535440324,1.3526067586396533,62.83860022695018,8.166517626796796,False,False,True,False,True,13.011284633255833,0.0,0.0,0.0,0.0,0,0.8339274442092759,0.879878207270432,False,False,False,False,0.3230373278978728,0.3120966240138817,False,False,False,False,-3396.0,-22495.368369928106,False,False,False,False,3404.1253616351387,False,False,False,False
2024-08-22 17:00:00+00:00,175.015,175.435,174.24,174.975,6173.0,,,,,,,,,172.0161065869101,161.9760104839991,156.81469788860306,,,,,,,,159.47203435465605,156.02046952890194,158.23460613830684,,160.75565416356287,"rgba(38, 166, 154, 1.0)",10.40960405993846,160.78415717976605,1.3632452049591053,64.22206052572406,9.693157174458442,False,False,True,False,True,13.581499069010707,0.0,0.0,0.0,0.0,0,0.8372649826463003,0.8732530299374525,False,False,False,False,0.3279208734684305,0.32000874874115615,False,False,False,False,2777.0,-22103.548705278055,False,False,False,False,3447.0536506020358,False,False,False,False
2024-08-23 17:00:00+00:00,175.735,175.85,175.005,175.85,5543.0,,,,,,,,,172.38630273745954,162.36786288868547,157.06520975316255,,,,,,,,159.85778155840714,156.36255483117338,158.42795188735806,,161.0779439427077,"rgba(38, 166, 154, 1.0)",10.573950435850474,161.10244657648323,1.3947061235993585,65.9752185187694,11.543790221538032,True,False,True,False,True,14.298830405800182,0.0,0.0,0.0,0.0,0,0.8425724334282367,0.8702059956456206,False,False,False,False,0.3407993574924014,0.3304040531167788,False,False,False,False,8320.0,-21631.86577961483,False,False,False,False,3479.5489428407636,False,False,False,False
2024-08-26 17:00:00+00:00,177.62,178.0,177.115,177.635,5193.0,,,,,,,,,172.8485795036056,162.76800437208283,157.31881172710948,,,,,,,,160.2470123064216,156.70485522057047,158.62605536204686,,161.41888641530613,"rgba(0, 255, 255, 0.75)",10.74041002287446,161.442547338106,1.507619599941529,68.64645798086976,14.18754690389953,True,False,True,False,True,15.739582922132758,0.0,0.0,0.0,0.0,0,0.8484464880764006,0.866820559599382,False,False,False,False,0.3428282523455061,0.3366161527311424,False,False,False,False,13513.0,-21086.9841396208,False,False,False,False,3506.114075509899,False,False,False,False
2024-08-27 17:00:00+00:00,179.13,180.41,178.84,179.55,6669.0,,,,,,,,,173.5407428132206,163.3179009049611,157.66695366252904,,,,,,,,160.7777991813279,157.16950667514695,158.9009673840408,,161.89564510353773,"rgba(38, 166, 154, 1.0)",10.939120268662148,163.27893068406655,1.4874202784428667,71.73901147385058,17.13161251162822,True,False,True,False,True,17.240377176344737,0.0,0.0,0.0,0.0,0,0.8448709414984099,0.8622143332593744,False,False,False,False,0.3428282524585706,0.3397222025948565,False,False,False,False,20182.0,-20447.15492815381,False,False,False,False,3555.151066587265,False,False,False,False
2024-08-28 17:00:00+00:00,178.36,178.48,177.28,177.98,3317.0,,,,,,,,,173.75289023456736,163.5512719148136,157.82308427586685,,,,,,,,161.0084049903641,157.37680495133426,159.02411115363603,,162.08942792009705,"rgba(38, 166, 154, 1.0)",11.0882464401329,163.4108695782431,1.3139255607654279,70.62009079591996,17.13161251162822,True,False,True,False,True,15.326662374018635,0.0,0.0,0.0,0.0,0,0.8364454111444952,0.8709332546865496,False,False,False,False,0.30904933321945505,0.3243857679071558,False,False,False,False,16865.0,-19868.671906011892,False,False,False,False,3551.458801989013,False,False,False,False
2024-08-29 17:00:00+00:00,178.665,179.03,177.105,177.42,7207.0,,,,,,,,,174.14376383853352,164.03139818533043,158.15313717106216,,,,,,,,161.4869150419291,157.8119239123918,159.28539349872776,,162.48542194132912,"rgba(38, 166, 154, 1.0)",11.211492411364912,163.72869427105024,1.2211849436807436,68.80658276474708,17.13161251162822,True,False,True,False,False,14.649695738640297,0.0,0.0,0.0,0.0,0,0.8331554345025581,0.873661157937355,False,False,False,False,0.3126450452648047,0.3185154065859802,False,False,False,False,9658.0,-19410.894047003956,False,False,False,False,3608.1338593225164,False,False,False,False
