date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_386,aVWAP_peak_318,aVWAP_peak_273,aVWAP_peak_224,aVWAP_peak_171,aVWAP_peak_92,aVWAP_peak_18,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_140,aVWAP_valley_109,aVWAP_valley_61,aVWAP_valley_41,aVWAP_OB_bull_393,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,149.65,152.44,149.08,152.19,26486.0,,,,,,,151.9912426786254,140.87529617748308,,,,,,,,,,149.95833899191342,149.2621202869967,143.84714669047213,,,147.18682896509813,#000000,10.888945468014951,147.75446165566487,0.4073432415805573,47.43768389581699,-8.84047717518218,False,False,False,True,True,8.641593456988627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398897.0,284317.00465999375,False,False,False,False,18016.393082884566,False,False,False,False
2024-05-10 17:00:00+00:00,151.375,152.2,150.27,152.2,15252.0,,,,,,,151.9758127232884,140.95921101352974,,,,,,,,,,150.05820337036616,149.29346515646574,143.9231497326964,,,147.2419683992693,#000000,10.69775079416472,147.83553639252764,0.4079795549035429,49.781177765427174,-6.442099740228443,False,False,False,False,True,8.65122087883421,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,414149.0,286329.903812552,False,False,False,False,17973.534275397982,False,False,False,False
2024-05-13 17:00:00+00:00,149.58,149.92,149.12,149.22,17305.0,,,,,,,151.8768388871608,141.0339613988154,,,,,,,,,,150.0159556270474,149.29539643494172,143.983953655088,,,147.24122120061065,#000000,10.50945734449089,147.77989046527046,0.13702986629318747,47.91969683643179,-6.442099740228443,False,False,False,True,True,5.116725392361811,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,396844.0,288043.3006526675,False,False,False,False,17963.169402911193,False,False,False,False
2024-05-14 17:00:00+00:00,149.9,150.52,149.655,150.45,12424.0,,,,,,,151.8317053601949,141.0917873437,,,,,,,,,,150.02468381433727,149.30529181152627,144.03299566243845,,,147.25729279843935,#000000,10.302049884358823,147.78504778769383,0.25868174219892376,48.17636795275845,-6.442099740228443,False,False,False,False,True,6.338610874854272,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,409268.0,289922.75335572683,False,False,False,False,17877.29080751722,False,False,False,False
2024-05-15 17:00:00+00:00,150.45,150.49,148.67,149.14,14433.0,,,,,,,151.75863421049294,141.1524218306958,,,,,,,,,,149.99507628843332,149.30688403187392,144.0819770626857,,,147.25899868483634,#000000,10.022679928789142,147.7624750592087,0.13744077937024482,46.919534577993744,-6.442099740228443,False,False,False,True,False,4.821843015215947,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.18122181979995824,0.18122181979995824,False,False,False,False,394835.0,291549.2998153279,False,False,False,False,17823.890950036333,False,False,False,False
2024-05-16 17:00:00+00:00,149.395,149.8,148.57,149.22,7700.0,,,,,,,151.71765771548132,141.1834968651052,,,,,,,,,,149.97430474372405,149.3061576503093,144.10660722352623,,,147.25764483962922,#000000,9.77552119621534,147.74853180611535,0.15052580464500817,46.192987393161424,-6.442099740228443,False,False,False,True,False,4.90329704461471,0.0,0.0,0.0,0.0,1,0.93088210616598,0.7894766281953273,False,False,False,False,0.17537740751338707,0.17829961365667266,False,False,False,False,402535.0,293270.00834532286,False,False,False,False,17666.931400423367,False,False,False,False
2024-05-17 17:00:00+00:00,149.32,149.41,148.72,149.06,6774.0,,,,,,,151.68082774136278,141.21018539082962,,,,,,,,,,149.95392144848458,149.30475789953817,144.12751757690427,,,147.2554420114239,#000000,9.532656141291671,147.73559843252397,0.13893311033629444,45.50970430364158,-6.442099740228443,False,False,False,True,False,4.714475421353566,0.0,0.0,0.0,0.0,1,0.930663534500438,0.7924007681264796,False,False,False,False,0.17360425376387967,0.17595193371027618,False,False,False,False,395761.0,294859.01596787595,False,False,False,False,17498.048743052463,False,False,False,False
2024-05-20 17:00:00+00:00,150.5,151.34,150.38,150.64,7469.0,,,,,,,151.66735405415034,141.24581505982135,,,,,,,,,,149.97397145939516,149.31411724946403,144.15834853789505,,,147.27192127214516,#000000,9.217237462571914,147.75380707177473,0.3131299307352241,47.457083023185476,-6.442099740228443,False,False,False,True,False,6.349196564582872,0.0,0.0,0.0,0.0,1,0.9305710669347032,0.7926438835529742,False,False,False,False,0.20024726833274303,0.1880996010215096,False,False,False,False,403230.0,296539.1862629476,False,False,False,False,17342.5596152532,False,False,False,False
2024-05-21 17:00:00+00:00,149.55,150.33,149.55,150.32,7451.0,,,,,,,151.64364853315308,141.27843322385203,,,,,,,,,,149.976145681181,149.3188290147546,144.18551186965752,,,147.28051366451967,#000000,8.903630377598711,147.7587083421219,0.2876682374778524,48.266374388247094,-6.123391457739956,False,False,False,False,True,5.960048063302676,0.0,0.0,0.0,0.0,1,0.923399206555189,0.7959289607356049,False,False,False,False,0.18655905064221515,0.18732932583186238,False,False,False,False,395779.0,298077.7880263128,False,False,False,False,17189.202101838422,False,False,False,False
2024-05-22 17:00:00+00:00,151.79,151.9,149.51,149.995,11311.0,,,,,,,151.61780640811557,141.3297329588516,,,,,,,,,,149.99306834865877,149.3296517580449,144.22905702302643,,,147.29986329933945,#000000,8.568609736696931,147.77628294186871,0.25893547801916483,48.28033791106601,-5.775392806439271,False,False,False,False,True,5.56066243786605,0.0,0.0,0.0,0.0,1,0.9256749291002174,0.7914993922875769,False,False,False,False,0.19793604296129136,0.19263268439657688,False,False,False,False,384468.0,299417.1711576878,False,False,False,False,17098.06718553085,False,False,False,False
2024-05-23 17:00:00+00:00,149.24,149.24,146.78,146.805,8239.0,,,,,,,151.5546039119648,141.35515897798612,,,,,,,,,,149.93480317642016,149.31792728792894,144.246031457308,,,147.2817049623216,#000000,8.274301836038585,147.7390025939324,-0.11287992781026819,44.123617317541076,-1.7809916165296826,False,False,False,True,False,1.7676758137606186,0.0,0.0,0.0,0.0,0,0.9179549893222846,0.7986201106101811,False,False,False,False,0.15806042407768903,0.17534655423713297,False,False,False,False,376229.0,300608.05222501047,False,False,False,False,16960.71730668541,False,False,False,False
2024-05-24 17:00:00+00:00,148.38,148.565,147.585,148.135,13098.0,,,,,,,151.47002646045797,141.39827202020834,,,,,,,,,,149.8660138057884,149.3048268531393,144.27652389644848,,,147.2631326072085,#000000,7.936333242331181,147.69848948751658,0.05500153523734724,43.667943871967836,-2.3295307371914404,False,False,False,True,False,3.2057549896052073,0.0,0.0,0.0,0.0,0,0.9230839466043351,0.7964609850075783,False,False,False,False,0.1590158395923625,0.16718119691474775,False,False,False,False,389327.0,301983.5397874134,False,False,False,False,16900.830216659277,False,False,False,False
2024-05-27 17:00:00+00:00,148.135,148.135,148.135,148.135,0.0,,,,,,,151.47002646045797,141.39827202020834,,,,,,,,,,149.8660138057884,149.3048268531393,144.27652389644848,,,147.2631326072085,#000000,7.654790708621,147.69848948751658,0.0570244868996615,43.36416157491901,-2.822469852225659,False,False,False,True,False,3.2057549896051967,0.0,0.0,0.0,0.0,0,0.9265252329263604,0.7937068697259797,False,False,False,False,0.15952480061178317,0.16335299876326548,False,False,False,False,389327.0,303337.7019612519,False,False,False,False,16638.801841207194,False,False,False,False
2024-05-28 17:00:00+00:00,147.955,148.13,147.3,147.935,8518.0,,,,,,,151.41240847642592,141.4247444485298,,,,,,,,,,149.81669328558561,149.29433521656338,144.29452419177397,,,147.2485411237757,#000000,7.108460176513524,147.66980139681453,0.037307461334831475,42.874028432296925,-3.5371847870104034,False,False,False,True,False,2.966030938030464,0.0,0.0,0.0,0.0,0,0.9241826949522359,0.7948990630557948,False,False,False,False,0.13943085471286548,0.15139192673806548,False,False,False,False,380809.0,304538.80735720147,False,False,False,False,16512.897936692352,False,False,False,False
2024-05-29 17:00:00+00:00,144.26,144.94,143.5,144.79,11028.0,,,,,,,151.27334740345097,141.44067043272136,,,,,,,,,,149.65548273030916,149.25097468349003,144.29528544010577,,,147.1831521380155,#000000,6.658708030138295,147.56664125041135,-0.41699399310555,38.87346795627089,-7.424973033645642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121784565916398,0.8023786904413912,False,False,False,False,0.08434976796782981,0.11787084735294764,False,False,False,False,369781.0,305550.3142198805,False,False,False,False,16427.86075937929,False,False,False,False
2024-05-30 17:00:00+00:00,145.6,145.98,145.115,145.92,12305.0,,,,,,,151.151912635647,141.46570699694553,,,,,,,,,,149.52721061431907,149.21586779254096,144.3053356729561,,,147.13320674248172,#000000,6.381865056831051,147.48869478727087,-0.24580507003854282,38.421256111635834,-7.9078518274104255,False,True,False,True,False,0.589939070161158,0.0,0.0,0.0,0.0,0,0.9108218272620447,0.8020710928319623,False,False,False,False,0.10509395544449174,0.11148240139871969,False,False,False,False,382086.0,306736.9139994172,False,False,False,False,16363.94043752845,False,False,False,False
2024-05-31 17:00:00+00:00,146.33,147.24,145.83,147.24,7153.0,,,,,,,151.0973800190916,141.4838903873336,,,,,,,,,,149.4765516957947,149.20200139256121,144.3157531423732,,,147.11511532743083,#000000,6.009260752604299,147.4600994509617,-0.03662671001026385,40.45560046746277,-7.9078518274104255,False,False,False,True,True,2.0590567876076307,0.0,0.0,0.0,0.0,0,0.9235015188560421,0.7931947840260797,False,False,False,False,0.1155578734057347,0.11352013740222719,False,False,False,False,389239.0,308016.0161079534,False,False,False,False,16221.135159427235,False,False,False,False
2024-06-03 17:00:00+00:00,142.865,144.37,142.37,144.37,7621.0,,,,,,,151.0006239973122,141.4919670469021,,,,,,,,,143.70333333333332,149.36570867249299,149.16898750779617,144.31300761318306,,,146.50727136183664,#000000,5.648601324125869,147.1455611370966,-0.49137139936603885,38.61694651037968,-7.9078518274104255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093693264134679,0.8000696876891193,False,False,False,False,0.05182327997621194,0.08267170868921957,False,False,False,False,381618.0,309157.13213728747,False,False,False,False,16087.799730598907,False,False,False,False
2024-06-04 17:00:00+00:00,144.94,145.77,143.69,143.82,12359.0,,,,,,,150.86401657329438,141.50918443948225,,,,,,,,,144.15076459793127,149.21657059112886,149.12325833954915,144.31382797651904,,,146.52960375298417,"rgba(239, 83, 80, 0.5)",5.245366602325369,147.0914374322084,-0.6236813706706651,36.87463259849093,-9.296846031625421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130690485379795,0.8006653066475528,False,False,False,False,0.05884826037941951,0.07075998453431953,False,False,False,False,369259.0,310088.9440421357,True,False,False,False,16029.98888206249,False,False,False,False
2024-06-05 17:00:00+00:00,144.165,144.97,143.95,144.935,21230.0,,,,,,,150.6487572715869,141.5402055282297,,,,,,,,,144.39164021677587,148.98982336335865,149.049853987549,144.31755714767806,,,146.48963958586305,#000000,4.847130966210961,146.98271790107125,-0.42245978401362827,37.75269547536821,-9.296846031625421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910650953155017,0.8063580611792521,False,False,False,False,0.02551748644003259,0.04813873548717606,False,False,False,False,390489.0,311335.4565376065,False,False,False,False,16110.609209472374,False,False,False,False
2024-06-06 17:00:00+00:00,145.17,145.74,144.605,145.71,6579.0,,,,,,,150.59277952950256,141.55195385941167,,,,,,,,,144.5238048156131,148.93506436287242,149.0312739917918,144.32146689527244,,,146.49272390907734,#000000,4.495857084908898,146.96261296641882,-0.27861494321592556,39.6893719305461,-9.296846031625421,False,False,False,True,True,0.37213675923165823,0.0,0.0,0.0,0.0,0,0.9096876116680144,0.8108555415546065,False,False,False,False,0.039408111493874964,0.043773423490525515,False,False,False,False,397068.0,312664.6432579537,False,False,False,False,15962.83232250381,False,False,False,False
2024-06-07 17:00:00+00:00,144.985,145.215,144.32,145.06,5386.0,,,,,,,150.54365146527755,141.5602930538595,,,,,,,,,144.5583638614637,148.88552354360507,149.01420812358657,144.3231440475509,,,146.48086401589055,#000000,4.569808927146542,146.93831621453543,-0.41102729774487096,40.11689325835017,-9.296846031625421,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041468771705871,0.8087255251647298,False,False,False,False,0.031510866812439864,0.03764214515148269,False,False,False,False,391682.0,313889.71855628,False,False,False,False,15798.850426030882,False,False,False,False
2024-06-10 17:00:00+00:00,146.14,146.81,145.94,146.06,11913.0,,,,,,,150.46408404442636,141.58636864206963,,,,,,,,,144.87164313442312,148.81695299410515,148.98956842770636,144.33634122713335,,,146.510826411644,#000000,4.626620307358932,146.92572723905408,-0.18711871334613026,42.23820975282652,-11.497223297273578,True,False,False,True,True,0.7768947630889542,0.0,0.0,0.0,0.0,0,0.911749731289246,0.8064528294770982,False,False,False,False,0.06288891426960168,0.050265529710542184,False,False,False,False,403595.0,315280.498113547,False,False,False,False,15738.604682991643,False,False,False,False
2024-06-11 17:00:00+00:00,145.24,146.35,145.07,145.88,18550.0,,,,,,,150.331739316434,141.62209939718048,,,,,,,,,145.07014963294196,148.69731596518906,148.94513004128322,144.35128102987886,,,146.50295256381793,#000000,4.686028896605035,146.87853958282872,-0.2130886524306658,43.365042664623076,-10.335190336820403,True,False,False,True,True,0.5658242448813269,0.0,0.0,0.0,0.0,0,0.8995732195252069,0.8174560835270358,False,False,False,False,0.04989678141140911,0.05008115556097564,False,False,False,False,385045.0,316362.1182978331,False,False,False,False,15782.192207286345,False,False,False,False
2024-06-12 17:00:00+00:00,149.49,149.8,148.21,149.8,6799.0,,,,,,,150.3208874403884,141.64598410153826,,,,,,,,,145.38589189159305,148.70543197228582,148.9467635919627,144.37003977068545,,,146.56249979474228,"rgba(38, 166, 154, 0.5)",4.69495180011499,146.9094150477382,0.6156793669726295,49.77999316320138,-4.391197536901949,True,False,False,False,True,4.904605379998081,0.0,0.0,0.0,0.0,0,0.903612185230595,0.8084127133830046,False,False,False,False,0.11452284611929547,0.08230200084013556,False,False,False,False,391844.0,317532.3800296496,False,False,False,False,15642.91790949896,False,False,False,False
2024-06-13 17:00:00+00:00,149.45,149.795,148.58,148.63,10050.0,,,,,,,150.30125324258296,141.67978446676224,,,,,,,,,145.7475161463672,148.71151025003937,148.94716865696518,144.39600336882324,,,146.6305393552567,#000000,4.710696523735775,146.94422659941532,0.3578607520332879,52.07500679292163,-2.460250569291901,True,False,True,False,True,3.510811526136088,0.0,0.0,0.0,0.0,0,0.9012734054176241,0.811174320913235,False,False,False,False,0.11812530510083066,0.10021365297048311,False,False,False,False,381794.0,318528.6842152364,False,False,False,False,15556.206003925332,False,False,False,False
2024-06-14 17:00:00+00:00,146.56,147.51,145.96,147.485,28949.0,,,,,,,150.16492673802816,141.74908845371905,,,,,,,,,146.02428551562164,148.6151621969651,148.90633680650404,144.43714425584187,,,146.6494906611133,#000000,4.692969175765195,146.92235951554002,0.11989008735993904,51.817358138733354,-2.460250569291901,True,False,True,False,True,2.1666546552592543,0.0,0.0,0.0,0.0,0,0.8979717961683245,0.8165065453115344,False,False,False,False,0.06993082616740035,0.08507223956894172,False,False,False,False,352845.0,319060.72011887614,False,False,False,False,15763.846220918738,False,False,False,False
2024-06-17 17:00:00+00:00,148.85,150.31,148.85,149.98,17027.0,,,,,,,150.1542654682593,141.80981522754988,,,,,,,,,146.4531543575283,148.65006195962644,148.91609469023683,144.48600125916278,,,146.74489882706058,"rgba(38, 166, 154, 0.5)",4.655397136173569,146.98318180520678,0.6437298703277535,54.70250411012055,-0.06362913023245653,True,False,True,False,True,4.837593557253339,0.0,0.0,0.0,0.0,0,0.9136203882947734,0.807393763978424,False,False,False,False,0.1258835349470388,0.10547788725799026,False,False,False,False,369872.0,319848.49189997884,False,False,False,False,15783.430000439377,False,False,False,False
2024-06-18 17:00:00+00:00,150.6,151.35,150.49,150.65,12209.0,,,,,,,150.16551382927665,141.8588636472957,,,,,,,,,146.78993027545292,148.69863029239087,148.93254587635016,144.52784567091865,,,146.82888826528082,"rgba(38, 166, 154, 0.5)",4.606287216285637,147.27977899148448,0.73165672270718,57.335177045867425,2.3981699097403038,True,False,True,False,True,5.535623439224306,0.0,0.0,0.0,0.0,0,0.916425257975954,0.811682287229007,False,False,False,False,0.1524900416067974,0.12898396443239385,False,False,False,False,382081.0,320813.33698680083,False,False,False,False,15728.01248105272,False,False,False,False
2024-06-19 17:00:00+00:00,150.65,150.65,150.65,150.65,0.0,,,,,,,150.16551382927665,141.8588636472957,,,,,,,,,146.78993027545292,148.69863029239087,148.93254587635016,144.52784567091865,,,146.82888826528082,"rgba(38, 166, 154, 0.5)",4.562319700991111,147.27977899148448,0.7387077691603654,59.090292336365344,4.065894663338085,True,False,True,False,True,5.535623439224306,0.0,0.0,0.0,0.0,0,0.9145144726332206,0.8141189000038034,False,False,False,False,0.14711295967454818,0.13804846205347102,False,False,False,False,382081.0,321763.22323506745,False,False,False,False,15484.167326307715,False,False,False,False
2024-06-20 17:00:00+00:00,150.13,150.54,149.92,150.03,8234.0,,,,,,,150.1654896217316,141.88920692601275,,,,,,,,,146.95635090010745,148.7203129385989,148.93963969756155,144.55280362687589,,,146.8706339518147,"rgba(38, 166, 154, 0.5)",4.529915112662212,147.29061486903703,0.6047321114927134,59.02286323124415,4.136768611009778,True,False,True,False,True,4.770944710675746,0.0,0.0,0.0,0.0,0,0.9080564406008192,0.8145577302382034,False,False,False,False,0.13876525072287338,0.13840685638817218,False,False,False,False,373847.0,322570.72365002765,False,False,False,False,15371.761631326199,False,False,False,False
2024-06-21 17:00:00+00:00,149.67,149.7,148.505,148.7,8416.0,,,,,,,150.15205761544553,141.91554634758816,,,,,,,,,147.05293229980646,148.7240097135983,148.9398077429822,144.5727009083266,,,146.89284243795788,#000000,4.506220200510963,147.2744626657095,0.31634879585530223,56.520280553188805,4.136768611009778,True,False,True,False,False,3.146758465183062,0.0,0.0,0.0,0.0,0,0.9039240937843265,0.820442407484565,False,False,False,False,0.11644707340628223,0.1274269648972272,False,False,False,False,365431.0,323235.22405855433,False,False,False,False,15263.920365724241,False,False,False,False
2024-06-24 17:00:00+00:00,149.93,150.84,149.805,150.24,7287.0,,,,,,,150.15343290893222,141.94245478286126,,,,,,,,,147.1823067957585,148.74402598534198,148.94664510162735,144.5949408343619,,,146.92730106814722,"rgba(38, 166, 154, 0.5)",4.49871628035918,147.3006866685264,0.6533671270416139,57.11811994438847,4.136768611009778,True,False,True,False,False,4.834696522280709,0.0,0.0,0.0,0.0,0,0.9100338176116075,0.8120194215110238,False,False,False,False,0.14060204511977104,0.13401450500849912,False,False,False,False,372718.0,324002.39887935197,False,False,False,False,15140.247181759523,False,False,False,False
2024-06-25 17:00:00+00:00,149.67,150.65,149.59,150.01,8042.0,,,,,,,150.1526964001169,141.97120379441546,,,,,,,,,147.3046772811752,148.76259723110692,148.95293918727404,144.61838120347798,,,146.9604158495944,"rgba(38, 166, 154, 0.5)",4.460470852412645,147.32291846699957,0.602421049685146,57.06926014598956,4.136768611009778,True,False,True,False,False,4.549902525121972,0.0,0.0,0.0,0.0,0,0.9074741830127053,0.8150050029262397,False,False,False,False,0.13658216404478848,0.1352983345266438,False,False,False,False,364676.0,324632.99734633876,False,False,False,False,15030.196837856274,False,False,False,False
2024-06-26 17:00:00+00:00,149.09,149.09,148.3,148.81,6748.0,,,,,,,150.14029259063085,141.9911822139775,,,,,,,,,147.35351527447793,148.76226065750274,148.9519235630841,144.63307525243556,,,146.97204159201812,#000000,4.424647608505906,147.3179086007434,0.3372226516724654,54.776359179341426,4.136768611009778,True,False,True,False,False,3.0672634471801317,0.0,0.0,0.0,0.0,0,0.9024505095025525,0.8193855832438643,False,False,False,False,0.10841032677833484,0.12185433065248932,False,False,False,False,357928.0,325149.19893786835,False,False,False,False,14901.79068533137,False,False,False,False
2024-06-27 17:00:00+00:00,148.87,149.07,148.09,149.06,8020.0,,,,,,,150.12589823517575,142.01479690902426,,,,,,,,,147.40764662308095,148.7619604725915,148.95076508695365,144.65043140609774,,,146.98524978882062,#000000,4.400913984719365,147.3152211879457,0.39645828528174853,53.69835433445583,7.8382408876442184,True,False,True,False,False,3.3511453646469143,0.0,0.0,0.0,0.0,0,0.9008200874509732,0.81719744027624,False,False,False,False,0.10614485374115874,0.11399959219682404,False,False,False,False,365948.0,325781.7384892192,False,False,False,False,14795.096256101428,False,False,False,False
2024-06-28 17:00:00+00:00,150.91,151.96,150.91,151.84,16751.0,,,,,,,150.1562519480715,142.0841232829662,,,,,,,,,147.72147648947504,148.83888368935138,148.98033282924743,144.71097462690344,,,147.08200714433582,"rgba(38, 166, 154, 0.5)",4.393180416414598,148.14885738351512,0.8401982770143847,57.07369383096773,7.8382408876442184,True,False,True,False,True,6.4221043309824495,0.0,0.0,0.0,0.0,0,0.910964535296536,0.8144549497365374,False,False,False,False,0.16277091046088338,0.1383852513288537,False,False,False,False,382699.0,326664.176652177,False,False,False,False,14825.420345154118,False,False,False,False
2024-07-01 17:00:00+00:00,147.86,148.93,147.64,148.8,30174.0,,,,,,,150.09424941604323,142.16633323172093,,,,,,,,,147.8093867564383,148.82090997049326,148.96989650041922,144.76909377808434,,,147.10497827553323,#000000,4.362153636834553,148.3909354378246,0.09377582639942474,54.2670289236551,7.8382408876442184,True,False,True,False,False,2.7057212921290024,0.0,0.0,0.0,0.0,1,0.9119057354198414,0.8129762480020815,False,False,False,False,0.10033832697853605,0.11936178915369489,False,False,False,False,352525.0,327065.11964981764,False,False,False,False,15063.382820423047,False,False,False,False
2024-07-02 17:00:00+00:00,148.74,149.27,148.45,148.61,10927.0,,,,,,,150.07706983611422,142.19707145843117,,,,,,,,,147.84953347817776,148.82016915496843,148.9685119384471,144.79148631159,,,147.11730702962146,#000000,4.3155104580467745,148.38508786372188,0.05211715704656913,52.12932696632599,6.652614089709779,True,False,False,False,False,2.4801817370786274,0.0,0.0,0.0,0.0,0,0.9173119880863737,0.8083767684288905,False,False,False,False,0.11166273129265386,0.11551226022317437,False,False,False,False,341598.0,327290.4356242391,False,False,False,False,14999.252854214936,False,False,False,False
2024-07-03 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,150.07706983611422,142.19707145843117,,,,,,,,,147.84953347817776,148.82016915496843,148.9685119384471,144.79148631159,,,147.11730702962146,#000000,4.235730430430722,148.38508786372188,0.26085515932272735,52.07552916987609,6.514402326148684,True,False,False,False,False,3.4615059449225107,0.0,0.0,0.0,0.0,0,0.9174065005700613,0.8106835130740332,False,False,False,False,0.12410327867219585,0.11980776944768512,False,False,False,False,341598.0,327512.25832773926,False,False,False,False,14766.706298335634,False,False,False,False
2024-07-04 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,150.07706983611422,142.19707145843117,,,,,,,,,147.84953347817776,148.82016915496843,148.9685119384471,144.79148631159,,,147.11730702962146,#000000,4.125204448113607,148.38508786372188,0.2678442123719202,52.03966397224283,6.2505437830766795,True,False,False,False,False,3.4615059449225107,0.0,0.0,0.0,0.0,0,0.9129854254818992,0.8155712270803949,False,False,False,False,0.12410327867219585,0.12195552405994048,False,False,False,False,341598.0,327730.64191955724,False,False,False,False,14537.765115415701,False,False,False,False
2024-07-05 17:00:00+00:00,148.37,148.98,148.2,148.91,5918.0,,,,,,,150.06739021115905,142.21339909805477,,,,,,,,,147.8681573231695,148.81905923518684,148.96746106139796,144.8032684642238,,,147.123122565532,#000000,4.011346213110879,148.38069212604762,0.1319526776876952,50.946136614755574,4.952018227824006,True,False,False,False,False,2.739582445246434,0.0,0.0,0.0,0.0,0,0.9161747788862277,0.8146227393591945,False,False,False,False,0.10634180798095635,0.11414866602044842,False,False,False,False,335680.0,327853.88778126956,False,False,False,False,14404.12534618445,False,False,False,False
2024-07-08 17:00:00+00:00,148.705,148.84,148.295,148.655,5428.0,,,,,,,150.05799158767852,142.2280729967143,,,,,,,,,147.88255682763025,148.8172410594644,148.96615100186315,144.81373677769864,,,147.12762504184155,#000000,3.927859877364996,148.37525261056982,0.07122132615836922,49.73545012283593,3.570966274003716,False,False,False,False,False,2.4200066671092912,0.0,0.0,0.0,0.0,0,0.9129982603433933,0.8193593525451933,False,False,False,False,0.10589867247614715,0.11002366924829779,False,False,False,False,330252.0,327891.0678156685,False,False,False,False,14264.960612135079,False,False,False,False
2024-07-09 17:00:00+00:00,150.83,151.11,148.575,148.68,15352.0,,,,,,,150.0472865015845,142.2747568547818,,,,,,,,,147.9658076150669,148.83165456080053,148.97098759425046,144.8496813313263,,,147.15669574296842,#000000,3.7958462041293175,148.4043870602139,0.07260909029619647,48.985542416608325,2.633594796735757,False,False,False,False,False,2.449842884393874,0.0,0.0,0.0,0.0,1,0.9154937517617213,0.8100911397162452,False,False,False,False,0.13108052802624737,0.12055209863727258,False,False,False,False,345604.0,328165.6869193015,False,False,False,False,14281.813935977945,False,False,False,False
2024-07-10 17:00:00+00:00,150.81,152.315,150.74,152.175,17407.0,,,,,,,150.08075377374317,142.3436042283491,,,,,,,,,148.179732547976,148.90440348341406,149.00174333792205,144.90968920270254,,,147.23665442901782,"rgba(38, 166, 154, 1.0)",3.6003545220828226,148.53926038483326,1.009828224655905,54.41619789293957,0.4909788738499472,True,False,True,False,True,6.468650503099511,0.0,0.0,0.0,0.0,1,0.9214613747526418,0.7970354329238695,False,False,False,False,0.16462103141881418,0.14258656502804337,False,False,False,False,363011.0,328705.9243314054,False,False,False,False,14330.266433094566,False,False,False,False
2024-07-11 17:00:00+00:00,152.52,152.85,151.925,152.72,22379.0,,,,,,,150.14056737020195,142.43765163870938,,,,,,,,,148.47281670735345,149.01625412974988,149.05091217450993,144.99367513154777,,,147.3519795253454,"rgba(38, 166, 154, 1.0)",3.443347775188915,148.7153257443194,1.1630176552413154,58.685955420331666,4.313382760330612,True,False,True,False,True,7.067420747625107,0.0,0.0,0.0,0.0,0,0.9224572566091794,0.7955945005674313,False,False,False,False,0.18187748033482481,0.1622320226814341,False,False,False,False,385390.0,329584.7472099882,False,False,False,False,14455.053000023334,False,False,False,False
2024-07-12 17:00:00+00:00,155.78,156.66,154.9,154.98,10532.0,,,,,,,150.20240597418672,142.49439619486358,,,,,,,,,148.69072312489163,149.1100410771338,149.0933981932483,145.04818284880085,,,147.43985790218747,"rgba(0, 255, 255, 0.75)",3.311159706749458,148.8574012824092,1.8490798571601677,63.79860083874158,8.803360213116264,True,False,True,False,True,9.48938895431505,0.0,0.0,0.0,0.0,0,0.9316183954844084,0.7896733598593504,False,False,False,False,0.25008732180475274,0.20615967224309342,False,False,False,False,395922.0,330613.2317493682,False,False,False,False,14394.230472891188,False,False,False,False
