date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_344,aVWAP_peak_322,aVWAP_peak_266,aVWAP_peak_208,aVWAP_peak_167,aVWAP_peak_122,aVWAP_peak_84,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_422,aVWAP_valley_391,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_291,aVWAP_valley_224,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_148,aVWAP_valley_98,aVWAP_valley_76,aVWAP_valley_34,aVWAP_OB_bear_415,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,73.14,73.59,72.72,72.82,4250.0,,,,,74.73376740833221,72.22167161158994,72.04245718055145,69.89120982269723,68.13651428916978,66.24443519448064,65.17797081411717,,,,,,72.02969881457392,72.3870485276845,72.08633857463344,70.98403971420757,68.76972271914606,67.84914763147201,65.95082421309824,,74.73376740833221,69.89320332255387,"rgba(38, 166, 154, 0.5)",2.6441963185759882,70.96274857381621,0.7023878723135006,46.69875945653274,1.9415327299526766,False,True,False,True,False,2.3181126167438855,0.0,0.0,0.0,0.0,0,0.8589885351801202,0.8397835069545487,False,False,False,False,0.18459821771919316,0.20958436085586676,False,False,False,False,-13703.0,-22837.33370509978,False,False,False,False,3644.8559429861216,False,False,False,False
2024-12-18 17:00:00+00:00,72.6,72.81,69.07,69.64,3763.0,,,,,74.40658596787132,72.19279880277563,72.02773709368616,69.89550012288184,68.14928638665731,66.26098721661275,65.19568892075793,,,,,,71.99545445673323,72.3583324269775,72.06876341574467,70.98020262832615,68.78000890477324,67.86286706241685,65.96760912119518,,74.40658596787132,69.86727303767212,#000000,2.6584896697794345,70.92123199581575,-0.48193980604109093,40.2161043345974,-4.047724316455252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425113594147406,0.8456834223987659,False,False,False,False,0.09738251579953104,0.1534834383276989,False,False,False,False,-17466.0,-22754.057213547847,False,False,False,False,3646.6876337925382,False,False,False,False
2024-12-19 17:00:00+00:00,68.78,69.48,68.75,68.77,4984.0,,,,,73.90386354732188,72.12315836692181,71.98978271950847,69.88730777890767,68.15531509819033,66.27500320849798,65.21236937271402,,,,,,71.90882969238058,72.29175143467839,72.02419916901218,70.95934341139338,68.78172098595019,67.87058951666565,65.98233445640047,,73.90386354732188,69.81182633989593,"rgba(239, 83, 80, 0.5)",2.6882071238169476,70.83991475890231,-0.7699982417884792,35.1091391270786,-8.557665088842512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395340850552349,0.8695838818613708,False,False,False,False,0.026674450653637986,0.09007894449066844,False,False,False,False,-22450.0,-22749.343148221524,False,False,False,False,3667.4211588500184,False,False,False,False
2024-12-20 17:00:00+00:00,70.495,70.58,69.92,69.95,4818.0,,,,,73.59427052842396,72.08241296251056,71.96775508792504,69.88961057053169,68.16888695102847,66.29407743100185,65.2332095903208,,,,,,71.8609978005189,72.25147604178865,71.99825299404637,70.95118491931647,68.79193808451471,67.88545618302823,66.0018072249042,,73.59427052842396,69.78366688356142,#000000,2.700948903993119,70.79363348296124,-0.3123470724359127,34.62175096792211,-8.867546624962323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437410647909881,0.8611825927832109,False,False,False,False,0.07057286851564813,0.0803259065031583,False,False,False,False,-17632.0,-22670.004494760724,False,False,False,False,3685.2595904957543,False,False,False,False
2024-12-23 17:00:00+00:00,69.4,69.4,69.4,69.4,0.0,,,,,73.59427052842396,72.08241296251056,71.96775508792504,69.88961057053169,68.16888695102847,66.29407743100185,65.2332095903208,,,,,,71.8609978005189,72.25147604178865,71.99825299404637,70.95118491931647,68.79193808451471,67.88545618302823,66.0018072249042,,73.59427052842396,69.78366688356142,"rgba(239, 83, 80, 0.5)",2.720853425004737,70.79363348296124,-0.5122045422049181,33.65098015534372,-9.88806421382403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845948582577758,0.8624182256398492,False,False,False,False,0.018355385047799398,0.04934064577547885,False,False,False,False,-17632.0,-22591.895897942726,False,False,False,False,3628.123782891169,False,False,False,False
2024-12-24 17:00:00+00:00,69.965,70.29,69.88,70.22,953.0,,,,,73.53866435356733,72.07447070072395,71.9634131090506,69.89002666937903,68.17152273298876,66.29780863324922,65.2372942779634,,,,,,71.85173619064727,72.24361423170001,71.99315109591748,70.94955081772326,68.79391148056328,67.88834809675357,66.0056189338457,,73.53866435356733,69.77850938029091,#000000,2.729503193748697,70.78504576953063,-0.20701414485417544,35.0087553741766,-9.88806421382403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452631275743877,0.8654261600944785,False,False,False,False,0.03747412118680743,0.04340738348114314,False,False,False,False,-16679.0,-22500.223093323457,False,False,False,False,3586.6489955595225,False,False,False,False
2024-12-25 17:00:00+00:00,70.22,70.22,70.22,70.22,0.0,,,,,73.53866435356733,72.07447070072395,71.9634131090506,69.89002666937903,68.17152273298876,66.29780863324922,65.2372942779634,,,,,,71.85173619064727,72.24361423170001,71.99315109591748,70.94955081772326,68.79391148056328,67.88834809675357,66.0056189338457,,73.53866435356733,69.77850938029091,#000000,2.7304597721935435,70.78504576953063,-0.20694162033989308,35.91393885339852,-9.88806421382403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432440260680669,0.870152063721941,False,False,False,False,0.04321337151800535,0.04331037749957424,False,False,False,False,-16679.0,-22409.971572496735,False,False,False,False,3531.042034388057,False,False,False,False
2024-12-26 17:00:00+00:00,70.365,70.47,70.04,70.34,1628.0,,,,,73.45178437158468,72.06210965098207,71.95665940307693,69.89118622520587,68.17636030372233,66.30442020804146,65.24447455204971,,,,,,71.8375306547089,72.2312825149767,71.98521172449526,70.9472937645713,68.79765452061562,67.8936078667843,66.01235565486989,,73.45178437158468,69.7708522439775,#000000,2.7376249537486026,70.7718610768594,-0.15775027045543558,36.85059649298626,-9.88806421382403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400173988690742,0.8692474989125712,False,False,False,False,0.04470177462102216,0.0440060760602982,False,False,False,False,-15051.0,-22295.878989977406,False,False,False,False,3501.5375067231257,False,False,False,False
2024-12-27 17:00:00+00:00,68.685,69.12,68.57,69.09,1829.0,,,,,73.32005475178657,72.03798669914063,71.94303692241635,69.88800206729168,68.17828629385012,66.30929822803816,65.2503516433683,,,,,,71.80820927854543,72.2080911160566,71.96933902517917,70.93963213079364,68.79801774267455,67.89615046679127,66.01750277460192,,73.32005475178657,69.75456851003817,"rgba(239, 83, 80, 0.5)",2.7238030960966997,70.74748767517481,-0.6085196384239526,35.431434022917216,-9.88806421382403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396801108641054,0.8697635476513559,False,False,False,False,-0.015174800147982467,0.014415637956157867,False,False,False,False,-16880.0,-22211.91187385372,False,False,False,False,3475.6066926654025,False,False,False,False
2024-12-30 17:00:00+00:00,68.32,68.335,67.76,67.85,4019.0,,,,,72.99910301479973,71.97055139373784,71.9042848484553,69.87427277668768,68.17718347589323,66.3161064656449,65.25989742724605,,,,,,71.72534539024669,72.14390556569516,71.92437810407915,70.9151905581358,68.79299842833207,67.89661047252955,66.02509603345382,,72.99910301479973,69.70892313963836,"rgba(239, 83, 80, 1.0)",2.7454846681529177,70.68187390346304,-1.031465932522672,32.853979136399516,-11.848869383963034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299911065209289,0.8712740625986175,False,False,False,False,-0.04906183697213523,-0.01732309950798868,False,False,False,False,-20899.0,-22191.556651003277,False,False,False,False,3484.0313951046983,False,False,False,False
2024-12-31 17:00:00+00:00,67.805,67.805,67.36,67.46,1354.0,,,,,72.89075767572797,71.94588392937945,71.88995411501165,69.86862680900992,68.17598484690194,66.3177850486103,65.26258092432168,,,,,,71.69504412147535,72.12047851509878,71.90779320974714,70.90582544150823,68.79041175327069,67.89596839306199,66.02706867654798,,72.89075767572797,69.6924402471195,"rgba(239, 83, 80, 1.0)",2.7657559887287375,70.65848600210401,-1.156459939032504,30.669876164962744,-14.119137304911078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827921613503076,0.8744099556572742,False,False,False,False,-0.06886751140858896,-0.043095305458288824,False,False,False,False,-22253.0,-22192.509261065243,False,False,False,False,3451.0076525449354,False,False,False,False
2025-01-01 17:00:00+00:00,67.46,67.46,67.46,67.46,0.0,,,,,72.89075767572797,71.94588392937945,71.88995411501165,69.86862680900992,68.17598484690194,66.3177850486103,65.26258092432168,,,,,,71.69504412147535,72.12047851509878,71.90779320974714,70.90582544150823,68.79041175327069,67.89596839306199,66.02706867654798,,72.89075767572797,69.6924402471195,"rgba(239, 83, 80, 1.0)",2.7828505914644635,70.65848600210401,-1.1493559919869176,29.213807517338232,-15.693184116665392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829992810927391,0.8757440690150974,False,False,False,False,-0.09799245973762023,-0.07054388259795452,False,False,False,False,-22253.0,-22193.44710197896,False,False,False,False,3397.5036579318353,False,False,False,False
2025-01-02 17:00:00+00:00,67.065,67.22,65.9,65.9,1681.0,,,,,72.7331825336634,71.90738660364487,71.8674121324438,69.85805501592169,68.17169580651199,66.31782275932133,65.26415175534541,,,,,,71.64732121241036,72.08417695281076,71.88175768036761,70.89014336639273,68.78413919949405,67.89248177207956,66.0275732021405,,72.7331825336634,69.66623571375344,"rgba(255, 0, 0, 1.0)",2.8275906036096057,70.62235262135167,-1.6700977204137213,26.459483051097187,-18.45130249596527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224532582785266,0.8815589189810166,False,False,False,False,-0.15648366429154756,-0.11351377344475104,False,False,False,False,-23934.0,-22220.432418227345,False,False,False,False,3370.8911981189385,False,False,False,False
2025-01-03 17:00:00+00:00,66.055,66.91,65.67,66.44,4491.0,,,,,72.34713656654206,71.80708278841757,71.80807689672258,69.83011938082635,68.16033477795104,66.31792288305897,65.2683260473526,,,,,,71.52389833331605,71.98939217631462,71.8133800164295,70.84877030300207,68.7675377252525,67.88324301326323,66.02891316001502,,72.34713656654206,69.5995810048903,"rgba(239, 83, 80, 1.0)",2.8635895495178487,70.53045303068998,-1.4284355212075375,26.55756842012,-18.54940527251533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194563908480994,0.8874935489420269,False,False,False,False,-0.18750959654452812,-0.15051168499463957,False,False,False,False,-19443.0,-22177.371450502887,False,False,False,False,3388.257226055079,False,False,False,False
2025-01-06 17:00:00+00:00,66.37,66.77,65.625,65.94,1593.0,,,,,72.21638106019718,71.77091701977544,71.78646891135159,69.81967532024835,68.1558374537203,66.3175931105986,65.26948511892186,,,,,,71.47961893952231,71.9551896443818,71.78853448841814,70.83354100993057,68.76115427712992,67.87951133713537,66.0290388619037,,72.21638106019718,69.57592475380251,"rgba(255, 0, 0, 1.0)",2.9135521986767556,70.49799551277638,-1.5644118251413124,25.98946941981305,-19.381975838252806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179651379835173,0.8927145851879508,False,False,False,False,-0.34282825441539394,-0.24666996970501676,False,False,False,False,-21036.0,-22159.67576909974,False,False,False,False,3360.423780689884,False,False,False,False
2025-01-07 17:00:00+00:00,63.68,64.29,63.54,64.27,4463.0,,,,,71.76230991752662,71.63566916017182,71.70494022009746,69.77449823048947,68.13063795187021,66.30740665930594,65.26474356054428,,,,,,71.3127659734704,71.82811352605783,71.69499884245182,70.7728385926594,68.72953107577484,67.85694665870932,66.02058181611022,,71.76230991752662,69.48542729894568,"rgba(255, 26, 202, 1.0)",3.016775338244663,70.37739570888769,-2.024478134471006,23.86535911899658,-21.648079100540535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8027481625657268,0.9034657060686175,False,False,False,False,-0.34282825441539394,-0.2947491120602054,False,False,False,False,-25499.0,-22211.448237795867,False,False,False,False,3377.517985640429,False,False,False,False
2025-01-08 17:00:00+00:00,62.525,62.525,61.935,62.31,3189.0,,,,,71.39979067755732,71.5199730645201,71.63447705096812,69.7327903363859,68.10509344362745,66.29454023795628,65.25652156603267,,,,,,71.17005262819782,71.71964778555609,71.61435332847476,70.71886335571196,68.69874188765701,67.83356795865497,66.0092192443207,,71.39979067755732,69.40768804040151,"rgba(255, 26, 202, 1.0)",3.1821499503175654,70.27546935391644,-2.5031722194994335,21.026160540904698,-24.47369578738335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957754596276877,0.9055674024551904,False,False,False,False,-0.34282825441539394,-0.31878868323779963,False,False,False,False,-28688.0,-22311.859893023837,False,False,False,False,3374.5952261731354,False,False,False,False
2025-01-09 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,71.39979067755732,71.5199730645201,71.63447705096812,69.7327903363859,68.10509344362745,66.29454023795628,65.25652156603267,,,,,,71.17005262819782,71.71964778555609,71.61435332847476,70.71886335571196,68.69874188765701,67.83356795865497,66.0092192443207,,71.39979067755732,69.40768804040151,"rgba(255, 26, 202, 1.0)",3.333148893996388,70.27546935391644,-2.389773036621227,19.133361488843445,-26.34852827070755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942897057539515,0.9124829011321638,False,False,False,False,-0.33881574594277986,-0.32880221459028974,False,False,False,False,-28688.0,-22410.71477840331,False,False,False,False,3322.2759203409937,False,False,False,False
2025-01-10 17:00:00+00:00,59.66,60.075,59.42,60.0,2745.0,,,,,71.03210853673598,71.39716854088842,71.55919283129467,69.68573282302648,68.07423909878355,66.2769184035452,65.24378818843512,,,,,,71.01830881779354,71.60480726481441,71.52832635580769,70.6597900651574,68.66258463636444,67.80491734906568,65.9932084071762,,71.03210853673598,69.32436366563492,"rgba(255, 26, 202, 1.0)",3.544610043482946,70.16775267388192,-2.8685109360834096,16.617723272519545,-28.781828471025307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898215273531898,0.9214487437039628,False,False,False,False,-0.34282825441539394,-0.33581523450284184,False,False,False,False,-31433.0,-22550.595169435815,False,False,False,False,3313.3259060721407,False,False,False,False
2025-01-13 17:00:00+00:00,58.69,59.93,58.645,59.55,5489.0,,,,,70.33549689903069,71.14978731885554,71.4057445911085,69.58866462567532,68.00984643344219,66.23949143045508,65.21637111016362,,,,,59.375,70.7148376282663,71.37304202170023,71.35344574413608,70.53866534543621,68.58746701234634,67.74499117396039,65.95908566345551,,70.33549689903069,68.50612913320214,"rgba(255, 26, 202, 1.0)",3.7455126448822473,69.4677449928976,-2.647900550128671,14.743771738322565,-30.599706451816864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842681616173356,0.9235193307578358,True,False,False,False,-0.34282825441539394,-0.3393217444591179,False,False,False,False,-36922.0,-22773.40764742906,False,False,False,False,3347.057287373348,False,False,False,False
2025-01-14 17:00:00+00:00,60.535,61.41,60.365,61.275,5886.0,,,,,69.77430193338039,70.93102350238475,71.26731041646384,69.50299355108194,67.95477539539829,66.20929682890784,65.19543729924239,,,,,60.22448131868133,70.45115209970297,71.1667765821857,71.19637016880773,70.43031648037095,68.52237053154705,67.69408983937699,65.93191028627908,,69.77430193338039,68.43017374892074,"rgba(255, 26, 202, 1.0)",3.890165698548329,69.34045322067693,-2.0732929766170822,18.840746580586067,-30.599706451816864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986624018610067,0.9121256179121843,False,False,False,False,-0.2771931125870037,-0.3082574285230608,False,False,False,False,-31036.0,-22901.509854445663,False,False,False,False,3386.4207402822885,False,False,False,False
2025-01-15 17:00:00+00:00,62.27,62.68,62.0,62.48,8916.0,,,,,69.1567204225462,70.6604494207763,71.09160632326103,69.39686499334283,67.88913727984121,66.17611126419547,65.17438842871017,,,,,61.17455990340546,70.13214912222324,70.9096424434328,70.99814850519019,70.29402229659274,68.44348272082946,67.63395762622481,65.90262633290412,,69.1567204225462,68.33559113889841,"rgba(255, 0, 0, 1.0)",3.986429457524575,69.18465644316792,-1.6818700831423392,24.589150894100044,-30.87086837233574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044430265943568,0.9013079667063025,False,False,False,False,-0.2195757090049584,-0.2639165687640096,False,False,False,False,-22120.0,-22889.393422593792,False,False,False,False,3472.1506512856636,False,False,False,False
2025-01-16 17:00:00+00:00,63.68,64.975,63.61,64.695,7366.0,,,,,68.85114885269671,70.5015200118141,70.98441640884785,69.3363735987143,67.85574184838828,66.16365335745049,65.16978762519975,,,,,62.04070657217582,69.95159541454541,70.75649375264585,70.87822180269193,70.21302120661217,68.40126445843103,67.60421513715171,65.89262250607918,,68.85114885269671,68.30671883689631,"rgba(239, 83, 80, 1.0)",4.034136765336707,69.1191981754361,-1.096690180028351,32.77088123462957,-23.637181508362573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038677227264845,0.8991154535468582,False,False,False,False,-0.1442598488925566,-0.2040882088282831,False,False,False,False,-14754.0,-22763.263292010943,False,False,False,False,3532.520408630072,False,False,False,False
2025-01-17 17:00:00+00:00,65.2,65.49,64.94,65.14,2410.0,,,,,68.77536689827737,70.4575811133499,70.95408633223214,69.31992807551111,67.84735621126606,66.16139015238468,65.16982823425718,,,,,62.293136051706746,69.90280007086919,70.71380021131559,70.84445973591832,70.19043508965052,68.39025948667195,67.59691241854675,65.89106784026484,,68.77536689827737,68.30056052814817,"rgba(239, 83, 80, 0.5)",4.074276919210854,69.1029696586225,-0.9726804871648451,38.9732135799851,-18.405507712818984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805373640509882,0.9008595485908083,False,False,False,False,-0.10928260829226648,-0.1566854085602748,False,False,False,False,-12344.0,-22601.72432624333,False,False,False,False,3515.116991442009,False,False,False,False
2025-01-20 17:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,68.77536689827737,70.4575811133499,70.95408633223214,69.31992807551111,67.84735621126606,66.16139015238468,65.16982823425718,,,,,62.293136051706746,69.90280007086919,70.71380021131559,70.84445973591832,70.19043508965052,68.39025948667195,67.59691241854675,65.89106784026484,,68.77536689827737,68.30056052814817,"rgba(239, 83, 80, 0.5)",4.113715372040467,69.1029696586225,-0.9633553370166209,43.10810181022212,-15.010180925773149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103326464527527,0.8991168678245512,False,False,False,False,-0.11211523119889899,-0.1344003198795869,False,False,False,False,-12344.0,-22442.689840565137,False,False,False,False,3460.6190535901947,False,False,False,False
2025-01-21 17:00:00+00:00,65.525,65.75,65.015,65.42,5133.0,,,,,68.63263201550897,70.36992720307808,70.89279395212563,69.28704958648913,67.83103487553436,66.15761461403532,65.17078767744927,,,,,62.74546183712122,69.80651306517746,70.6283110175197,70.77642912849298,70.14494473325779,68.36855532058865,67.58281713428893,65.88874099021099,,68.63263201550897,68.28557421005856,"rgba(239, 83, 80, 0.5)",4.145982325268805,69.0683221383664,-0.8799656757171189,46.41465449975479,-12.182871519396286,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156690192835842,0.8900569943596258,False,False,False,False,-0.10296265038907837,-0.11868148513433263,False,False,False,False,-7211.0,-22206.539610478856,False,False,False,False,3486.547440356238,False,False,False,False
2025-01-22 17:00:00+00:00,64.66,64.95,64.38,64.69,3914.0,,,,,68.50913072411099,70.29569916904703,70.84094148813047,69.25776660045135,67.81509098207579,66.15205984014963,65.16917666326327,,,,,62.93837713691603,69.72424666218986,70.55621074605568,70.71888035645883,70.10565075340156,68.3482501928059,67.56868445209479,65.8844093906606,,68.50913072411099,68.25897167718745,"rgba(239, 83, 80, 1.0)",4.184690299281512,69.02631324714406,-1.0362327763869605,47.01904950036993,-11.601730679296338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055884442339574,0.8993014444707558,False,False,False,False,-0.13009876974493145,-0.12439012743963204,False,False,False,False,-11125.0,-22034.732794812517,False,False,False,False,3493.174611823583,False,False,False,False
2025-01-23 17:00:00+00:00,63.97,64.54,63.835,64.05,3790.0,,,,,68.3810813323225,70.21901857416518,70.78729134619175,69.22651581475183,67.79721809992199,66.14480081005321,65.1659645503676,,,,,63.04467182547082,69.63893636195021,70.48187821871082,70.659369144506,70.06446414373964,68.3259859261142,67.5526407180673,65.87841587244553,,68.3810813323225,68.22455018258523,"rgba(239, 83, 80, 1.0)",4.22912019900801,68.97669987843798,-1.1649467611711775,46.104394805701574,-11.601730679296338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082774317201727,0.8964422616195498,False,False,False,False,-0.1482617239725764,-0.13632592570610422,False,False,False,False,-14915.0,-21924.349340629375,False,False,False,False,3497.7765558263177,False,False,False,False
2025-01-24 17:00:00+00:00,64.02,64.495,64.02,64.26,4640.0,,,,,68.23822541097866,70.1294561939242,70.72390022096856,69.18963822344512,67.77626301523351,66.1364982868294,65.16250408926379,,,,,63.163117673453364,69.5401206072648,70.39481962562446,70.5892395235408,70.01578658841765,68.29979827986351,67.53386701539256,65.87162321471551,,68.23822541097866,68.18432386459439,"rgba(239, 83, 80, 1.0)",4.279396061204028,68.91901525647975,-1.0887085910830399,46.04010315549136,-11.601730679296338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112381123811241,0.8934089340893414,False,False,False,False,-0.14559329124922935,-0.14095960847766678,False,False,False,False,-10275.0,-21743.739273332798,False,False,False,False,3515.4854464336613,False,False,False,False
2025-01-27 17:00:00+00:00,65.73,66.155,65.67,65.97,2586.0,,,,,68.1945256079632,70.09459526623294,70.69810796242105,69.17621583178133,67.77019559595871,66.13599709456267,65.16413500449063,,,,,63.305935700512,69.50356076158982,70.36029305831853,70.56097265737148,69.99679215082556,68.2913315931706,67.52879435259413,65.8717631944376,,68.1945256079632,68.17688105548201,"rgba(239, 83, 80, 0.5)",4.302655133542323,68.80447089054657,-0.6587725026925374,49.819278928157246,-7.835256850142976,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8117011701170123,0.8968796879687972,False,False,False,False,-0.08301664309610328,-0.11198812578688502,False,False,False,False,-7689.0,-21525.83633886252,False,False,False,False,3501.0748193571703,False,False,False,False
2025-01-28 17:00:00+00:00,65.1,65.365,64.85,64.855,2113.0,,,,,68.1461822394732,70.06041556222564,70.67326145802033,69.16228286101708,67.76283276459893,66.13377698267458,65.16389148134543,,,,,63.37539689527783,69.46677551282102,70.3267702790544,70.53364733278532,69.97796388997381,68.28181254368177,67.52232954288735,65.87015009960754,,68.1461822394732,68.16383262969629,"rgba(239, 83, 80, 0.5)",4.341219846627981,68.7596041922641,-0.8994255831795717,49.76482519528082,-7.431362084076625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116375275538247,0.8881843162122177,False,False,False,False,-0.11334325512158024,-0.11266569045423264,False,False,False,False,-9802.0,-21344.07143438403,False,False,False,False,3479.554279522175,False,False,False,False
2025-01-29 17:00:00+00:00,65.145,65.405,64.0,64.23,4296.0,,,,,68.03792223862804,69.98585923250151,70.61918978443497,69.13100096987856,67.7453915845315,66.12735779040541,65.16172284244008,,,,,63.46426678929588,69.38596454383196,70.2538647241611,70.47416351065569,69.93646625489085,68.25981300867602,67.5067918189692,65.86504742044607,,68.03792223862804,68.13032150091645,"rgba(239, 83, 80, 1.0)",4.3844838900356224,68.68376009877332,-1.015800310931723,48.433722507511604,-7.431362084076625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081367356764568,0.8886916225324991,False,False,False,False,-0.1286761205793107,-0.12067090551677166,False,False,False,False,-14098.0,-21231.72924160288,False,False,False,False,3492.2123527078775,False,False,False,False
2025-01-30 17:00:00+00:00,65.635,66.12,65.18,65.49,2617.0,,,,,67.99401922988818,69.95001091796188,70.59233845003553,69.1164743389397,67.7383202550763,66.12605483029131,65.1626492867337,,,,,63.5586019451394,69.34843921860967,70.21836371395035,70.44482847074596,69.91636701654161,68.25029618705592,67.50073864292281,65.86441935272335,,67.99401922988818,68.11879479044104,"rgba(239, 83, 80, 0.5)",4.407093940455539,68.67320603682205,-0.7222913965144625,50.270099445263426,-6.104949617941692,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160651224037834,0.8747231699287729,False,False,False,False,-0.09288634417564258,-0.10677862484620712,False,False,False,False,-11481.0,-21080.55514483384,False,False,False,False,3478.6431689449646,False,False,False,False
2025-01-31 17:00:00+00:00,65.69,65.79,64.675,65.22,2269.0,,,,,67.95155773884836,69.91681026209966,70.56758957481404,69.10266778927863,67.73117882702472,66.12414788521865,65.16277036759617,,,,,63.620280748880745,69.31336468654914,70.18560030480162,70.41776768009316,69.89761745997609,68.24096206910164,67.49451210808577,65.86313133620817,,67.95155773884836,68.10599725590511,"rgba(239, 83, 80, 0.5)",4.43538088596724,68.65499708278304,-0.7744536875402886,50.86407897562384,-5.076608987252911,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089211990665952,0.8813797642553703,False,False,False,False,-0.10862191586219676,-0.10770027035420193,False,False,False,False,-13750.0,-20966.90312708448,False,False,False,False,3459.889011286903,False,False,False,False
2025-02-03 17:00:00+00:00,64.98,64.98,64.195,64.455,4317.0,,,,,67.85482713809226,69.84587180867224,70.51516661828872,69.07207155881443,67.71401501290639,66.11778471755368,65.16060545771319,,,,,63.680893720909,69.23733653313643,70.11598648554673,70.36035472665763,69.85718249671267,68.21935925734454,67.479206679481,65.85806620551342,,67.85482713809226,68.07258189448949,"rgba(239, 83, 80, 0.5)",4.470116755836558,68.60005049120552,-0.9272801400082894,49.51632028964657,-5.076608987252911,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8053538884407402,0.8829434435780232,False,False,False,False,-0.13304057824554993,-0.12037042429987593,False,False,False,False,-18067.0,-20921.94338868007,False,False,False,False,3473.177553747571,False,False,False,False
2025-02-04 17:00:00+00:00,64.685,64.83,64.12,64.55,4024.0,,,,,67.76836185657248,69.7808874019475,70.4667679794235,69.04365004086033,67.69796533895574,66.1117374017461,65.15846035441369,,,,,63.728138563196964,69.16798460385486,70.05213401672505,70.30744870083495,69.81973510530064,68.1992140213207,67.46487384388777,65.85322527095323,,67.76836185657248,68.04137229999957,"rgba(239, 83, 80, 0.5)",4.503069323620644,68.55201344240623,-0.8887301426637736,48.86325511574786,-5.076608987252911,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8018435938107926,0.8892646574686502,False,False,False,False,-0.1373150364672783,-0.12884273038357713,False,False,False,False,-14043.0,-20815.293103584252,False,False,False,False,3481.7174366352056,False,False,False,False
