date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_377,aVWAP_peak_345,aVWAP_peak_327,aVWAP_peak_285,aVWAP_peak_269,aVWAP_peak_215,aVWAP_peak_193,aVWAP_peak_170,aVWAP_peak_135,aVWAP_peak_109,aVWAP_peak_69,aVWAP_peak_22,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_142,aVWAP_valley_124,aVWAP_valley_49,aVWAP_OB_bull_301,aVWAP_OB_bull_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,38.84,39.115,38.74,39.08,1051.0,,,,,,,,,46.17866356286994,37.8438208529615,35.794344475277015,35.939355821557854,34.96595857232748,,,,,39.009159437751,41.474516597709666,37.13271935360959,35.71115862180649,,41.474516597709666,38.22774414398561,#000000,8.528003710088269,37.516321713813596,0.18335806823543435,44.302664010330794,2.9754524090540286,False,True,False,True,False,4.127750707042697,0.0,0.0,0.0,0.0,0,0.9024937184232567,0.8535649636614162,False,False,False,False,-0.044736911474866456,-0.03957916354040201,False,False,False,False,-38652.0,-26443.173780809222,False,False,False,False,2451.8919644270595,False,False,False,False
2024-10-22 17:00:00+00:00,40.62,40.62,40.23,40.23,1630.0,,,,,,,,,45.959076102055946,37.87435859920827,35.83679073888179,35.970646233836916,34.992468594751436,,,,,39.39010582468281,41.45612784098577,37.16919288112952,35.73768316630671,,41.45612784098577,38.265161109093235,#000000,8.570957031302422,37.54581672451494,0.31317194400602105,44.9508481079622,2.9754524090540286,False,True,False,True,False,5.142468889930335,0.0,0.0,0.0,0.0,0,0.9063921410308168,0.8524020993136859,False,False,False,False,-0.01466939138053082,-0.027124277460466414,False,False,False,False,-37022.0,-26607.186590409077,False,False,False,False,2439.149453350671,False,False,False,False
2024-10-23 17:00:00+00:00,39.48,39.48,38.91,39.1,956.0,,,,,,,,,45.8119181314367,37.883468836792076,35.85483080332494,35.98384560274579,35.00445646869002,,,,,39.357921367775134,41.43415334977476,37.182323883191096,35.749108413951575,,41.43415334977476,38.251336317520234,#000000,8.600467223847112,37.53945740878291,0.18144858303628764,44.57516212254828,1.9430366724892139,False,True,False,True,False,4.00825175020633,0.0,0.0,0.0,0.0,0,0.8987557019082837,0.8564063807390212,False,False,False,False,-0.0393615517958754,-0.03324291462817091,False,False,False,False,-37978.0,-26783.47827117793,False,False,False,False,2416.1548881824433,False,False,False,False
2024-10-24 17:00:00+00:00,37.71,38.175,37.71,38.06,401.0,,,,,,,,,45.74143549799099,37.883759097364525,35.85965781852826,35.98730409975249,35.00804146547513,,,,,39.280595021250754,41.4203294757478,37.18452561178884,35.75222733765329,,41.4203294757478,38.235319491728006,#000000,8.619811372071322,37.529761490840976,0.06151393415371357,43.57291918115514,0.30938654456699055,False,True,False,True,False,2.9719159181354655,0.0,0.0,0.0,0.0,0,0.8968109094813701,0.8590142811124234,False,False,False,False,-0.06455499207799058,-0.04889895335308074,False,False,False,False,-38379.0,-26963.253801857343,False,False,False,False,2384.912176737754,False,False,False,False
2024-10-25 17:00:00+00:00,39.01,39.06,38.735,38.79,518.0,,,,,,,,,45.66235945000408,37.88747885152005,35.86843329401873,35.99371748981297,35.01402639610954,,,,,39.252246897452636,41.40716341998867,37.19047186212372,35.757828606171046,,41.40716341998867,38.225969585244606,#000000,8.644305897030797,37.524918701929366,0.14634851116330483,43.6653871034993,-0.26245803476953,False,True,False,True,False,3.642313239493614,0.0,0.0,0.0,0.0,0,0.9007346982875047,0.8557614391442927,False,False,False,False,-0.04533991097883219,-0.04711943216595647,False,False,False,False,-37861.0,-27132.2111072549,False,False,False,False,2355.9678019046105,False,False,False,False
2024-10-28 17:00:00+00:00,41.05,41.37,41.015,41.22,2732.0,,,,,,,,,45.407404060057054,37.952659405474925,35.94940916627301,36.054291022748245,35.06429800614196,,,,,39.76498539841468,41.401733801422964,37.26410143739558,35.809062081596565,,41.401733801422964,38.29643826439167,#000000,8.693618679165697,37.58330221977625,0.41831806919932135,46.11501598507694,-0.26245803476953,False,True,False,True,False,5.829123115486407,0.0,0.0,0.0,0.0,0,0.901248459518834,0.8588919251995927,False,False,False,False,0.0007271475159640257,-0.02319614232499622,False,False,False,False,-35129.0,-27256.192330398237,False,False,False,False,2361.797758464229,False,False,False,False
2024-10-29 17:00:00+00:00,40.99,41.16,40.37,40.46,1067.0,,,,,,,,,45.30381621850231,37.97332171254259,35.97719757240252,36.075133159855405,35.0820080158182,,,,,39.848671206565385,41.39419189018436,37.28829727620229,35.82683926706183,,41.39419189018436,38.30771959101499,#000000,8.731447563236552,37.5952330524668,0.3280975951336176,47.01752761572537,-0.26245803476953,False,True,False,True,True,5.046248003518123,0.0,0.0,0.0,0.0,0,0.8946513612464556,0.864343325900845,False,False,False,False,-0.007848349946695475,-0.015522246135845848,False,False,False,False,-36196.0,-27394.79399969439,False,False,False,False,2341.72337461207,False,False,False,False
2024-10-30 17:00:00+00:00,39.69,39.895,39.485,39.5,771.0,,,,,,,,,45.215634372208925,37.98237840142096,35.9926769927327,36.08670015798724,35.09237148924591,,,,,39.8346699386503,41.38124243374478,37.30026288892429,35.836867976822944,,41.38124243374478,38.302533850193115,#000000,8.755562877754135,37.594362878912776,0.2176487277510174,46.682791273661564,-0.26245803476953,False,True,False,True,True,4.059266609091289,0.0,0.0,0.0,0.0,0,0.8909136020290014,0.8747036444836521,False,False,False,False,-0.029420385127924952,-0.0224713156318854,False,False,False,False,-36967.0,-27543.20029427277,False,False,False,False,2317.3710742304875,False,False,False,False
2024-10-31 17:00:00+00:00,39.01,39.375,38.955,39.02,307.0,,,,,,,,,45.17814472208876,37.98484709490962,35.99794426442589,36.09062447177281,35.09602225301975,,,,,39.817080806468766,41.3746553727987,37.303956355961205,35.84031112896883,,41.3746553727987,38.29817627449049,#000000,8.770498248248071,37.59235303999879,0.16277831881288934,45.97877410322032,-0.26245803476953,False,True,False,True,True,3.565022893594378,0.0,0.0,0.0,0.0,0,0.890705561223083,0.8768645399652595,False,False,False,False,-0.03996427697422013,-0.031217796303052762,False,False,False,False,-37274.0,-27694.06540598947,False,False,False,False,2286.202530443968,False,False,False,False
2024-11-01 17:00:00+00:00,39.33,39.35,38.775,38.895,796.0,,,,,,,,,45.08132768361584,37.99058097702081,36.011040258608745,36.100384215402265,35.105199165504644,,,,,39.76867972188875,41.35692997304243,37.3128863998243,35.84890646509635,,41.35692997304243,38.286214984444904,#000000,8.780157854785694,37.5865906511259,0.14901888673458663,45.3742111345944,-0.5931823387110171,False,True,False,True,True,3.434724383665369,0.0,0.0,0.0,0.0,0,0.8905129772689377,0.8754237759128548,False,False,False,False,-0.04202380965207435,-0.03662080297756355,False,False,False,False,-38070.0,-27854.932608997384,False,False,False,False,2263.098615243286,False,False,False,False
2024-11-04 17:00:00+00:00,39.72,39.92,39.7,39.76,437.0,,,,,,,,,45.036173541499785,37.99611757677981,36.02005686994376,36.10715733963438,35.1112311125767,,,,,39.76946240464947,41.350530732273796,37.32000775234541,35.85477606798607,,41.350530732273796,38.28505704418769,#000000,8.803256397390578,37.587306197796856,0.24680569372569475,46.20262666411601,-0.5931823387110171,False,True,False,True,True,4.263116860806161,0.0,0.0,0.0,0.0,0,0.8945294068666906,0.8715479197313273,False,False,False,False,-0.02701135515592928,-0.03181607906674642,False,False,False,False,-37633.0,-28006.530553043933,False,False,False,False,2234.7870088054055,False,False,False,False
2024-11-05 17:00:00+00:00,41.425,41.59,41.23,41.58,3509.0,,,,,,,,,44.8071313803655,38.079644602043444,36.12235827864669,36.18494190238665,35.17622026715003,,,,,40.114228512986756,41.3542258612456,37.41344811125881,35.921040025529116,,41.3542258612456,38.35258210462362,#000000,8.83765615609327,37.64966307092777,0.4447261649076932,49.108363804162195,-0.5931823387110171,False,True,False,False,True,5.9784470433879555,0.0,0.0,0.0,0.0,0,0.8932971566211687,0.8693485423184473,False,False,False,False,0.005090081691491976,-0.01336299868762722,False,False,False,False,-34124.0,-28101.37504059364,False,False,False,False,2254.542248978965,False,False,False,False
2024-11-06 17:00:00+00:00,40.09,40.36,39.75,39.86,2786.0,,,,,,,,,44.573617181700094,38.11546416753597,36.17918736727001,36.228288164331225,35.21498776759294,,,,,40.096975240943834,41.32061247110984,37.45873490340068,35.95883176147281,,41.32061247110984,38.34963322503971,#000000,8.844757699664004,37.65766367281624,0.24899905706488948,48.741658441893335,-0.5931823387110171,False,True,False,False,True,4.128056951043085,0.0,0.0,0.0,0.0,0,0.8908736156530819,0.8703729148918627,False,False,False,False,-0.022093861887671686,-0.017728430287649453,False,False,False,False,-36910.0,-28237.942869421644,False,False,False,False,2262.781904033555,False,False,False,False
2024-11-07 17:00:00+00:00,43.4,44.62,43.26,43.92,3202.0,,,,,,,,43.93333333333334,44.5398269439958,38.23819415804164,36.307960643465925,36.32786459615632,35.294944411188226,,,,,40.62504757401197,41.392562625063775,37.58693843055529,36.043057691356196,,41.392562625063775,39.02897304071685,"rgba(38, 166, 154, 0.5)",8.891400103065473,38.15646639447735,0.6482144025366229,52.838220502539926,-0.8426260020561784,False,True,True,False,True,7.825244290982539,0.0,0.0,0.0,0.0,0,0.8907887929860865,0.8635336401012879,False,False,False,False,0.05589812769404655,0.01908484870319855,False,False,False,False,-33708.0,-28322.74995671743,False,False,False,False,2277.3434249012516,False,False,False,False
2024-11-08 17:00:00+00:00,37.77,38.33,37.7,38.12,2515.0,,,,,,,,41.34516063203312,44.2815238411749,38.23512674279443,36.33039110030291,36.34516989638273,35.31464822629691,,,,,40.37380636484721,41.32179390908809,37.59402996313977,36.05956992606648,,41.32179390908809,38.72012206021266,#000000,8.87733149022764,37.96351109469632,0.017627921800142474,49.73019461305142,-0.8426260020561784,False,True,False,False,False,1.9718857343777998,0.0,0.0,0.0,0.0,0,0.8909606165744098,0.8702757104642845,False,False,False,False,-0.06309476274626251,-0.02200495702153198,False,False,False,False,-36223.0,-28445.23445351251,False,False,False,False,2281.028022964798,False,False,False,False
2024-11-11 17:00:00+00:00,38.39,38.53,38.28,38.405,774.0,,,,,,,,40.99456991732142,44.21041352031645,38.23597459740169,36.33857955250494,36.35152035684224,35.32143519753332,,,,,40.31641281558761,41.30291182612234,37.597834195970044,36.065493695628064,,41.30291182612234,38.673514567522815,#000000,8.864012105339405,37.93487779133398,0.05303718035119023,47.95225567601864,2.103939322783809,False,True,False,True,False,2.2297475730077814,0.0,0.0,0.0,0.0,0,0.8910746522246998,0.8707656366146329,False,False,False,False,-0.05524418821831285,-0.038624572619922415,False,False,False,False,-35449.0,-28553.81996586115,False,False,False,False,2257.663247414956,False,False,False,False
2024-11-12 17:00:00+00:00,34.62,35.08,34.425,34.855,4323.0,,,,,,,,38.51290117748597,43.613821866854124,38.1424272214171,36.30510558554782,36.32503064750025,35.314955071622855,,,,,39.542133726328515,41.075527554902614,37.526061189496076,36.04770483336927,,41.075527554902614,38.24056688745246,#000000,8.82896926941986,37.64289040719015,-0.3157662374979977,44.10960255363683,-1.395290905702069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862890306993353,0.8768612621129754,False,False,False,False,-0.12916812777225636,-0.08389635019608939,False,False,False,False,-39772.0,-28727.745237708263,False,False,False,False,2289.683972261236,False,False,False,False
2024-11-13 17:00:00+00:00,34.53,34.65,34.355,34.505,2164.0,,,,,,,,37.84433091899111,43.33397662644903,38.09368463076322,36.28585926470733,36.30972375272288,35.31006160198598,,,,,39.212090622919064,40.96269750099165,37.48791684403883,36.03702544036523,,40.96269750099165,38.08773672039344,#000000,8.802205088181843,37.536244164067526,-0.34437327166318593,41.31073921969487,-3.874281515782897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88055577484803,0.8798978974237518,False,False,False,False,-0.1342704660465495,-0.10908340812131945,False,False,False,False,-41936.0,-28932.524381309686,False,False,False,False,2287.735383544007,False,False,False,False
2024-11-14 17:00:00+00:00,33.345,33.765,33.315,33.45,4608.0,,,,,,,,36.70862087266386,42.73085791432405,37.966576899699696,36.22412408177842,36.26051079729468,35.287244233546524,,,,,38.51413510067471,40.69985840897609,37.38382275274996,36.00035540446777,,40.69985840897609,37.777610646617575,#000000,8.763126900888803,37.31296939742569,-0.4408208897481427,38.705485402513744,-6.206890578555658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792840221110816,0.8789155040800208,False,False,False,False,-0.1539819460676338,-0.13153267709447664,False,False,False,False,-46544.0,-29205.57051493279,False,False,False,False,2323.7084783727823,False,False,False,False
2024-11-15 17:00:00+00:00,33.69,34.065,33.67,33.95,1109.0,,,,,,,,36.54171498618169,42.60220683935739,37.939583961023416,36.211723882997354,36.250545852357774,35.28300985371633,,,,,38.38195548961424,40.64258619381179,37.36198832405954,35.99302830411706,,40.64258619381179,37.72083436872366,#000000,8.713831548305954,37.271301350884144,-0.381152806600884,37.679203159304706,-7.1595569153796745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828517504452537,0.8746378159972352,False,False,False,False,-0.14726234197530452,-0.13939750953489058,False,False,False,False,-45435.0,-29457.18957671678,False,False,False,False,2304.8757887856077,False,False,False,False
2024-11-18 17:00:00+00:00,34.905,35.265,34.875,35.22,2140.0,,,,,,,,36.39568810495161,42.39773057751331,37.90396886436074,36.200622116202474,36.241429852523396,35.28205874734851,,,,,38.21126017850593,40.55432841449661,37.33523577856831,35.987204450568065,,40.55432841449661,37.6509527085039,#000000,8.665614211217665,37.21983299792322,-0.23077798632374272,38.79544045070015,-7.1595569153796745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883135505456862,0.8718765766483442,False,False,False,False,-0.12269775051041094,-0.13104763002265077,False,False,False,False,-43295.0,-29671.729273201792,False,False,False,False,2302.319575005986,False,False,False,False
2024-11-19 17:00:00+00:00,34.6,34.955,34.595,34.81,764.0,,,,,,,,36.33877378582342,42.324190938102056,37.88997448839686,36.19550740900316,36.23725405329588,35.28102897750256,,,,,38.14845527577074,40.52160798043626,37.32442488497513,35.98435208969551,,40.52160798043626,37.624556988300164,#000000,8.624132284332003,37.20023716090277,-0.27715682947550135,39.13516784787235,-7.1595569153796745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896751366999035,0.86978664093492,False,False,False,False,-0.12870924910317888,-0.12987843956291484,False,False,False,False,-44059.0,-29894.787734082383,False,False,False,False,2278.46965911442,False,False,False,False
2024-11-20 17:00:00+00:00,35.92,36.095,35.695,36.03,1543.0,,,,,,,,36.312185420447676,42.20199371903971,37.87245359397958,36.19365430473951,36.23554073825045,35.2837839074169,,,,,38.06957822168727,40.46970860802363,37.31266502063502,35.984140284634,,40.46970860802363,37.59357038188537,#000000,8.576109931055539,37.17732078162246,-0.1337810255285814,41.16877874397167,-7.1595569153796745,False,True,False,True,True,0.1517651093453125,0.0,0.0,0.0,0.0,0,0.8916704475699911,0.8644479436334034,False,False,False,False,-0.10593127717576477,-0.11790485836933981,False,False,False,False,-42516.0,-30090.465443631492,False,False,False,False,2267.0670287405533,False,False,False,False
2024-11-21 17:00:00+00:00,34.605,35.13,34.595,34.84,1376.0,,,,,,,,36.23040521249695,42.07869254380616,37.848467781224656,36.185051947607164,36.22848106456174,35.28219126196383,,,,,37.970353051580005,40.413557441189994,37.29418805263396,35.97935203191148,,40.413557441189994,37.551074038897596,#000000,8.541933506884487,37.14549974040192,-0.2699037329831431,41.16812950190029,-7.1595569153796745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868789066638413,0.8642864710244726,False,False,False,False,-0.12692523148192927,-0.12241504492563454,False,False,False,False,-43892.0,-30304.44272357519,False,False,False,False,2253.2520360469016,False,False,False,False
2024-11-22 17:00:00+00:00,32.92,33.14,32.86,32.925,5000.0,,,,,,,,35.67897808117082,41.55543167797066,37.71165178763599,36.11180523230165,36.169128517968545,35.25146615546743,,,,32.975,37.46656578186561,40.15272016504195,37.17933130346141,35.933759842499775,,40.15272016504195,36.925985322307625,#000000,8.50694791925405,36.84353075458905,-0.4606271005515518,39.24594501932991,-7.1595569153796745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862211026266759,0.8670655225799678,False,False,False,False,-0.16509209917553813,-0.14375357205058634,False,False,False,False,-48892.0,-30592.62190615542,False,False,False,False,2295.8372757981124,False,False,False,False
2024-11-25 17:00:00+00:00,33.055,33.41,32.91,33.19,1222.0,,,,,,,,35.579239264801565,41.439268372405884,37.68070296017472,36.095490648126294,36.1558161492368,35.244713584599445,,,,33.013297974927674,37.363211384514436,40.09338656254924,37.1534423707289,35.923547311837716,,40.09338656254924,36.88564696217296,#000000,8.476287582968682,36.809027998014514,-0.4269590858722387,38.42393475152287,-7.41146516521421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877010979751966,0.8648990231443692,False,False,False,False,-0.16179610964424818,-0.15277484084741727,False,False,False,False,-47670.0,-30857.387457997967,False,False,False,False,2279.188635863258,False,False,False,False
2024-11-26 17:00:00+00:00,33.175,33.385,33.05,33.12,1864.0,,,,,,,,35.442358452950565,41.26845754325978,37.63445296531981,36.07107632951115,36.13583685407475,35.23457125962793,,,,33.052879050210244,37.21532694693403,40.004990172254395,37.11473619170708,35.90819806735686,,40.004990172254395,36.82571671210969,#000000,8.445954696701765,36.7577207412431,-0.4307056895135453,37.79868066866869,-8.26578081416443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876351047805289,0.8669432625987683,False,False,False,False,-0.16061246778145757,-0.15669365431443744,False,False,False,False,-49534.0,-31146.94734237009,False,False,False,False,2272.7516027490983,False,False,False,False
2024-11-27 17:00:00+00:00,35.15,35.54,35.035,35.275,3352.0,,,,,,,,35.42753332777099,41.05372388363232,37.59174726302916,36.05937005314086,36.12565005103637,35.23499925808578,,,,33.706532027743776,37.09971636080168,39.89878869518926,37.08316791197639,35.90196279460228,,39.89878869518926,36.83483560245536,#000000,8.394609895480384,36.75497252464446,-0.17630033355585342,41.17056265600139,-8.26578081416443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891542131203711,0.8630241691046624,False,False,False,False,-0.11827121225085446,-0.13748243328264595,False,False,False,False,-46182.0,-31380.04893396125,False,False,False,False,2289.48413603981,False,False,False,False
