date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_386,aVWAP_peak_361,aVWAP_peak_308,aVWAP_peak_238,aVWAP_peak_206,aVWAP_peak_184,aVWAP_peak_167,aVWAP_peak_151,aVWAP_peak_125,aVWAP_peak_91,aVWAP_peak_53,aVWAP_peak_20,aVWAP_valley_404,aVWAP_valley_376,aVWAP_valley_344,aVWAP_valley_296,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_117,aVWAP_valley_98,aVWAP_valley_82,aVWAP_valley_57,aVWAP_OB_bull_376,aVWAP_OB_bear_386,aVWAP_OB_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,26.99,27.25,26.98,27.25,134.0,,,,26.8865625,24.1330829643087,26.456714935743708,27.32418492728217,27.462122158916863,27.691485799580448,27.888727152782813,27.342597856722193,26.687643461528328,27.37010296895128,,,,25.745538248528906,24.164092505854807,26.944256357349985,26.94445128633788,27.82018591851406,27.45832627601706,27.014394403892943,26.669683623927988,,,27.888727152782813,26.778008519235566,"rgba(38, 166, 154, 0.5)",2.109736277870344,25.821049824856026,0.677312226240152,70.23276521042736,14.335424040849063,True,False,True,False,True,6.865883776514703,0.0,0.0,0.0,0.0,0,0.8610609295450814,0.9132041386106095,False,False,False,False,0.06245672829270301,0.043309312428586294,False,False,False,False,1.0,448.87823833436426,False,True,False,False,135.23000254251036,False,True,False,False
2025-05-01 17:00:00+00:00,27.25,27.25,26.64,26.725,3.0,,,,26.886447028423774,24.134015512674996,26.456791466863393,27.32411883084214,27.462040780386207,27.69138659190836,27.888616365902948,27.342553287695722,26.687658012651557,27.370067521651194,,,,25.747289614653535,24.164956901138666,26.944244215221627,26.944439120421958,27.820085319003503,27.458268955184987,27.014381903288275,26.669699728032175,,,27.888616365902948,26.778170064219168,#000000,2.1178849363465555,25.821755463030335,0.4264842350348846,68.81631557697153,14.335424040849063,True,False,True,False,False,5.4644010498247795,0.0,0.0,0.0,0.0,0,0.8582690096896042,0.9141895220890132,False,False,False,False,0.0534970540009581,0.048403183214772195,False,False,False,False,-2.0,441.88787805011054,False,False,False,False,133.17992498371174,False,False,False,False
2025-05-02 17:00:00+00:00,26.725,27.0,26.68,26.88,41.0,,,,26.88327492211838,24.14661205890107,26.457788475296905,27.323180919987042,27.460896383590118,27.690002886061002,27.88707744180987,27.34192134005461,26.687836857025008,27.36956577856721,,,,25.77030879864636,24.17663558663559,26.944036863966765,26.944231474790147,27.818686059236764,27.45746224318317,27.01418936257071,26.669899605323707,,,27.88707744180987,26.780200392098024,#000000,2.126692962078683,25.831073152425514,0.49321969192451626,68.20984347255124,14.335424040849063,True,False,True,False,False,5.821184119668871,0.0,0.0,0.0,0.0,0,0.8563103563103563,0.9194971694971696,False,False,False,False,0.04796751241165031,0.04818534781321125,False,False,False,False,39.0,435.64155435941115,False,False,False,False,131.75077885993326,False,False,False,False
2025-05-05 17:00:00+00:00,26.75,26.75,26.625,26.625,6.0,,,,26.88028033794163,24.14831922020248,26.457865301702117,27.322989572201173,27.460677928547412,27.689755683495726,27.88681201971871,27.341793716793717,26.687833513219438,27.36946591366533,,,,25.773030533063427,24.178217563179448,26.94394431468505,26.944138927479855,27.81844209931881,27.457307946625036,27.01412857142857,26.66989909044257,,,27.88681201971871,26.780272347428365,#000000,2.130575762811811,25.832108830225216,0.37214877950567293,66.63842603455198,14.335424040849063,True,False,True,False,False,5.130976294455628,0.0,0.0,0.0,0.0,0,0.8490815326258365,0.9446788560712612,False,False,False,False,0.03994163744809614,0.04406349263065369,False,False,False,False,33.0,429.39904964066056,False,False,False,False,129.80115438148468,False,False,False,False
2025-05-06 17:00:00+00:00,25.5,26.72,25.5,26.71,30.0,,,,26.843408764367815,24.155616443494242,26.457593873013927,27.32151548958738,27.459097616431666,27.688091188140056,27.885099210659707,27.34081959130581,26.68753535698942,27.36871382598615,,,,25.78106098371552,24.18496798254873,26.94288844474054,26.94308349514563,27.816846595917212,27.45618974908764,27.013513253713953,26.669612728976592,,,27.885099210659707,26.778647477434557,#000000,2.1246200550635934,25.83442722800132,0.41210792956224485,65.824699251734,14.335424040849063,True,False,True,False,False,5.333339863334281,0.0,0.0,0.0,0.0,0,0.856974562589991,0.9434530302369217,False,False,False,False,0.009586442960467045,0.02682496779556037,False,False,False,False,63.0,423.7184442198751,False,False,False,False,128.2538496623919,False,False,False,False
2025-05-07 17:00:00+00:00,26.34,26.34,26.165,26.165,4.0,,,,26.838108974358974,24.156546695159903,26.457536551049117,27.321302457161334,27.458871368851458,27.687855620778393,27.884858566842848,27.34067893853577,26.687486520607038,27.368605426081484,,,,25.78194112769486,24.185828233804603,26.94272868561278,26.942923807939057,27.816621896334937,27.456029559850574,27.01342119570494,26.669565388423322,,,27.884858566842848,26.77838394526619,#000000,2.125762050958984,25.83466009051576,0.15539834730571708,62.67657460290331,17.235154426502262,True,False,True,False,False,3.8393684322296657,0.0,0.0,0.0,0.0,0,0.8626809698238271,0.9237746380603526,False,False,False,False,0.017072885471463257,0.021948926633511813,False,False,False,False,59.0,418.06389469708637,False,False,False,False,126.32743338855636,False,False,False,False
2025-05-08 17:00:00+00:00,25.96,25.96,25.96,25.96,0.0,,,,26.838108974358974,24.156546695159903,26.457536551049117,27.321302457161334,27.458871368851458,27.687855620778393,27.884858566842848,27.34067893853577,26.687486520607038,27.368605426081484,,,,25.78194112769486,24.185828233804603,26.94272868561278,26.942923807939057,27.816621896334937,27.456029559850574,27.01342119570494,26.669565388423322,,,27.884858566842848,26.77838394526619,#000000,2.1338822907158397,25.83466009051576,0.05873796789521711,59.65691874320094,14.281017189897966,True,False,True,False,False,3.280599954310894,0.0,0.0,0.0,0.0,0,0.8631809232115513,0.9250492233646906,False,False,False,False,0.0017071219790091153,0.011828024306260464,False,False,False,False,59.0,412.49701260875946,False,False,False,False,124.36886852981905,False,False,False,False
2025-05-09 17:00:00+00:00,26.125,26.275,26.125,26.275,1.0,,,,26.836801705756933,24.156779314739843,26.457522326890132,27.32124929279214,27.458814896181362,27.68779680778355,27.884798477114472,27.340643833317603,26.687474356951242,27.368578368744,,,,25.78216144538372,24.186043359004117,26.942688849419984,26.94288398964688,27.816565790092117,27.45598957318261,27.01339823309548,26.669553599052392,,,27.884798477114472,26.778319123286035,#000000,2.146432328012879,25.83471942874203,0.20512203693166084,58.85117759546111,13.41281813784699,True,False,True,False,False,4.068836312798602,0.0,0.0,0.0,0.0,0,0.87135301895108,0.9179814896430148,False,False,False,False,0.01431454433139228,0.013071284318826372,False,False,False,False,60.0,407.03194264583294,False,False,False,False,122.45617289369783,False,False,False,False
2025-05-12 17:00:00+00:00,26.275,26.54,26.09,26.54,64.0,,,,26.783151969981237,24.172738015483105,26.457259017791856,27.318367980017726,27.455693271878182,27.68446605445724,27.881343169477844,27.33873329146386,26.686974478811113,27.36709882667928,,,,25.800909236947792,24.20082416430892,26.9407325369172,26.940928392468955,27.813354612174066,27.453778119935166,27.01223838871285,26.66907994246331,,,27.881343169477844,26.77653730388721,#000000,2.1695712512877887,25.841609682256205,0.3219024576073505,59.294964917199735,13.41281813784699,True,False,True,False,False,4.731797198467191,0.0,0.0,0.0,0.0,0,0.8694721825962911,0.9273359486447933,False,False,False,False,0.020356967139255267,0.01671412572904082,False,False,False,False,124.0,402.643850511789,False,False,False,False,121.54987563953196,False,False,False,False
2025-05-13 17:00:00+00:00,26.54,26.54,25.43,25.43,7.0,,,,26.770407407407408,24.174008888393026,26.456978805042933,27.3178543237322,27.45516453771289,27.683937219371398,27.880817084326317,27.338395129557536,26.686811487674902,27.366839722543734,,,,25.80090617995517,24.201996335078537,26.94029107695709,26.940487173820962,27.812859043332505,27.45340295556923,27.011991755313993,26.66891891653432,,,27.880817084326317,26.775670446795786,#000000,2.174177908216488,25.841371277933483,-0.18920773519906545,54.6781626945557,9.23412192026143,True,False,True,False,False,1.6689768895924324,0.0,0.0,0.0,0.0,0,0.8641556586933239,0.934041413780793,False,False,False,False,0.0030203010022966967,0.009867213365668759,False,False,False,False,117.0,398.2152636821489,False,False,False,False,119.77390857535318,False,False,False,False
2025-05-14 17:00:00+00:00,25.43,26.73,25.43,26.23,33.0,,,,26.733525305410126,24.181184044760638,26.45632293946024,27.315962927221552,27.453172535264727,27.681884133402736,27.87873330448058,27.33714447754953,26.686329538897343,27.36587640626231,,,,25.806040977147358,24.20863560471669,26.9388154627228,26.93901226057865,27.810908553432604,27.45198915506636,27.011146616723288,26.66844859351722,,,27.87873330448058,26.77361849092304,#000000,2.1847055649229836,25.84307830449582,0.17710473288322556,54.61291798034774,9.103485632670385,True,False,True,False,False,3.6837195456748013,0.0,0.0,0.0,0.0,0,0.859538317840146,0.9349286127296181,False,False,False,False,0.008010514845770936,0.008938864105719847,False,False,False,False,150.0,394.3669650204101,False,False,False,False,118.42857665945623,False,False,False,False
2025-05-15 17:00:00+00:00,25.955,26.0,25.955,25.99,18.0,,,,26.710626057529613,24.184779417202876,26.455804189435327,27.314805074804354,27.45196698678561,27.6806597319464,27.877502553012548,27.33637970305823,26.685997011325508,27.365288603692886,,,,25.807523050476636,24.211959691698787,26.93786564860245,26.938062931541054,27.80975283725283,27.451132878219227,27.010608826460032,26.668121822491255,,,27.877502553012548,26.7721576119742,#000000,2.1854397129041985,25.843460136868707,0.06705280510188812,53.60778829353393,7.977395601479877,False,False,True,False,False,3.0274617197708125,0.0,0.0,0.0,0.0,0,0.8588230033091854,0.9412396028977733,False,False,False,False,0.0026263464076325717,0.0057826052566762095,False,False,False,False,132.0,390.2992601363727,False,False,False,False,116.87154446318557,False,False,False,False
2025-05-16 17:00:00+00:00,25.975,25.975,25.37,25.55,14.0,,,,26.68565840220386,24.187023150199384,26.455104242497764,27.31366984631691,27.450807823516033,27.67951270875819,27.87636988604296,27.335631951624528,26.68561018222479,27.364716208354967,,,,25.80637633907778,24.21402686774138,26.93685827870507,26.937056130500196,27.808683050332114,27.450309111096736,27.01004878496901,26.667738406658742,,,27.87636988604296,26.770288965045577,#000000,2.1808151463851195,25.842667433986733,-0.1342009360453374,51.24429421997041,5.598052022553787,False,False,False,False,False,1.828711982079092,0.0,0.0,0.0,0.0,0,0.8601071251744162,0.9339244722509794,False,False,False,False,-0.013395153010108726,-0.0038062738767162584,False,False,False,False,118.0,386.07756618077,False,False,False,False,115.27663679708967,False,False,False,False
2025-05-19 17:00:00+00:00,25.21,25.33,25.21,25.33,4.0,,,,26.67649151614669,24.187511625332156,26.4548215874171,27.31327994797939,27.450414752830962,27.679130585428922,27.87599725053728,27.33537561479904,26.685463899516105,27.36452050810421,,,,25.80541608554161,24.214474304328245,26.936495474656226,26.936693542469264,27.80832965015668,27.45002969453965,27.00984921440658,26.667592802980266,,,27.87599725053728,26.76954933650946,#000000,2.1879347660614994,25.842137236517928,-0.23407335742455787,48.854940343191345,3.263339537917247,False,False,False,True,False,1.2311848304700028,0.0,0.0,0.0,0.0,0,0.866028056476143,0.9323103463930634,False,False,False,False,-0.034550154112648813,-0.019178213994682537,False,False,False,False,114.0,381.85930934075805,False,False,False,False,113.55141762194098,False,False,False,False
2025-05-20 17:00:00+00:00,26.51,26.51,25.105,25.105,3.0,,,,26.671083877995645,24.18797177642502,26.454661229357416,27.313028559044504,27.450158694070574,27.678878051380458,27.87574845734591,27.335210030071423,26.685376479322247,27.364393800058174,,,,25.805092850510675,24.214897976858595,26.936270282672528,26.93646847887891,27.808094478154626,27.44984766184918,27.009724220275732,26.66750607629716,,,27.87574845734591,26.76913405447604,#000000,2.1924378261701447,25.841940254632895,-0.3361282339851878,46.42546992156839,0.9354506816387698,False,True,False,True,False,0.6174372287546817,0.0,0.0,0.0,0.0,0,0.8664749752897837,0.9153113487285472,False,False,False,False,-0.006303309294422559,-0.012740761644552548,False,False,False,False,111.0,377.65994020369203,False,False,False,False,111.83744215493415,False,False,False,False
2025-05-21 17:00:00+00:00,25.255,25.255,25.045,25.08,116.0,,,,26.424995421245423,24.199870870214554,26.445385178940597,27.300882104086853,27.43796740244859,27.667097989283263,27.864311204361233,27.327214055347486,26.68065323964021,27.35828971193417,,,,25.77042437591777,24.22575905387828,26.924784507915653,26.92498961124172,27.797229014566664,27.44116706930799,27.00340998439036,26.662798496979914,,,27.864311204361233,26.74762384953893,#000000,2.1933522247879,25.825365637798157,-0.3398294306653081,44.707903217124525,-0.7257463809430647,False,True,False,True,False,0.5484745293732445,0.0,0.0,0.0,0.0,0,0.8650140233420791,0.9328689043698545,False,False,False,False,-0.04086236410187372,-0.026801562873213135,False,False,False,False,-5.0,371.727227952472,False,False,False,False,111.9019779354778,False,False,False,False
2025-05-22 17:00:00+00:00,25.955,26.24,25.94,26.18,125.0,,,,26.38030089878859,24.225745831536585,26.442954319069237,27.29385471713085,27.430557429646623,27.65944121101742,27.85652604705966,27.32252256593606,26.678828481660858,27.354660492379846,,,,25.788669450243564,24.249765960323096,26.919317518975408,26.919525089605727,27.789937221758482,27.43586883755748,27.000229413289556,26.66101733476842,,,27.85652604705966,26.744984601152638,#000000,2.203374156986444,25.836305426217493,0.15598556999169777,48.636190361303804,-0.7257463809430647,False,False,False,False,True,3.4771011593557795,0.0,0.0,0.0,0.0,0,0.8738106026280019,0.9284549161758044,False,False,False,False,0.008535819409914804,-0.009132871731649166,False,False,False,False,120.0,367.8244802322786,False,False,False,False,112.10504804500528,False,False,False,False
2025-05-23 17:00:00+00:00,25.345,25.345,24.955,24.955,17.0,,,,26.354990421455938,24.227317694321897,26.441576014488415,27.29206846795421,27.42876531835206,27.657709569781865,27.854844775906358,27.321340604478696,26.678123302882828,27.353756181592345,,,,25.783709922609177,24.251203103913635,26.917624425380957,26.917832998752093,27.788338836942536,27.434587381494424,26.999292088899125,26.66031430945509,,,27.854844775906358,26.742410856592315,#000000,2.206201639849749,25.67360992926161,-0.32572268838969354,46.63945298132502,-0.7257463809430647,False,True,False,True,True,0.1192682364128963,0.0,0.0,0.0,0.0,0,0.8767744568914692,0.9261190983718086,False,False,False,False,-0.04086236410187372,-0.024997617916761444,False,False,False,False,103.0,363.71867433720445,False,False,False,False,110.63055117609046,False,False,False,False
2025-05-26 17:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,26.354990421455938,24.227317694321897,26.441576014488415,27.29206846795421,27.42876531835206,27.657709569781865,27.854844775906358,27.321340604478696,26.678123302882828,27.353756181592345,,,,25.783709922609177,24.251203103913635,26.917624425380957,26.917832998752093,27.788338836942536,27.434587381494424,26.999292088899125,26.66031430945509,,,27.854844775906358,26.742410856592315,#000000,2.2086765084364357,25.67360992926161,-0.32535770925110635,45.30829472800583,-0.7257463809430647,False,True,False,True,False,0.1192682364128963,0.0,0.0,0.0,0.0,0,0.8758623840635995,0.9271256910494818,False,False,False,False,-0.05112687518190399,-0.03806224654933271,False,False,False,False,103.0,359.6765243474803,False,False,False,False,108.9153488322751,False,False,False,False
2025-05-27 17:00:00+00:00,24.955,26.05,24.955,26.05,8.0,,,,26.348885725132877,24.228571479769208,26.4412148156989,27.291457124742433,27.42813857189924,27.657085343986505,27.85422552796803,27.320933933933937,26.677916569089195,27.353443350908037,,,,25.783383608815427,24.252363133764838,26.91708925793262,26.917298118119195,27.787754109184412,27.434138697440826,26.998989465807046,26.660109615754585,,,27.85422552796803,26.741833247219294,#000000,2.2223730823417482,25.685694683958353,0.16392626374765742,48.5712683493327,-0.7257463809430647,False,True,False,False,True,2.987091360834391,0.0,0.0,0.0,0.0,0,0.8697638650140235,0.9179408305437441,False,False,False,False,-0.02232762762594396,-0.030194937087638336,False,False,False,False,111.0,355.8210743575969,False,False,False,False,107.35076978061191,False,False,False,False
2025-05-28 17:00:00+00:00,26.05,26.05,25.6,25.6,31.0,,,,26.328461679501284,24.233625517931138,26.439938448097838,27.289188231011508,27.425804582230395,27.65474979918093,27.851901079713496,27.3194225298201,26.67716867730921,27.35227942209527,,,,25.78296137630899,24.257043720805196,26.91512903866644,26.91533892799133,27.78556130241599,27.432466747795637,26.99787606038821,26.659370057755993,,,27.851901079713496,26.739904844389944,#000000,2.2309265638593705,25.702807752238698,-0.04608298359263123,49.071372745849075,-0.7257463809430647,False,True,False,False,True,1.7543901383422416,0.0,0.0,0.0,0.0,0,0.8760076080065214,0.9224707906892494,False,False,False,False,-0.005384057790832761,-0.01778949743923555,False,False,False,False,80.0,351.54477863112254,False,False,False,False,106.16703691579623,False,False,False,False
