date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_255,aVWAP_peak_234,aVWAP_peak_200,aVWAP_peak_130,aVWAP_peak_89,aVWAP_peak_60,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_20,aVWAP_OB_bull_403,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,5.195,5.235,5.16,5.185,62072.0,,,,,,,5.490507327688276,6.1195619035074404,6.539868435172777,,,,,,,,,,4.9638447868808395,5.723183841458174,6.141702388952443,,,5.829778113943326,"rgba(239, 83, 80, 1.0)",0.7341375217906342,5.995033266004918,-1.1033808271087506,34.06190207907041,-14.681429496732918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578506748675891,0.8559712967708863,False,False,False,False,-0.1932345821512422,-0.20085538216953874,False,False,False,False,-377540.0,-137515.68279174872,False,False,False,False,47955.07215749373,False,False,False,False
2024-08-13 17:00:00+00:00,5.435,5.445,5.335,5.355,49320.0,,,,,,,5.485049056895411,6.104003427563306,6.524909200899498,,,,,,,,,,5.024494089119113,5.710570755802557,6.13566427105156,,,5.8307818002219065,"rgba(239, 83, 80, 0.5)",0.7441297172106685,5.990422157719194,-0.8539131592554056,38.31205612976487,-18.381096764009932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573868488471391,0.8532877882152003,False,False,False,False,-0.15782450036858298,-0.17933994126906086,False,False,False,False,-328220.0,-140472.3388724968,False,False,False,False,47976.23382947056,False,False,False,False
2024-08-14 17:00:00+00:00,5.285,5.37,5.27,5.37,16058.0,,,,,,,5.482734930132744,6.0987949432206054,6.519947469740035,,,,,,,,,,5.0386900203896685,5.706170501157567,6.13361186219464,,,5.82999162113921,"rgba(239, 83, 80, 0.5)",0.7530404915952233,5.988305308245753,-0.8210784348872785,41.324810615909676,-15.453568946649156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538001707941929,0.8585824081981211,False,False,False,False,-0.1706509986404002,-0.17499546995473053,False,False,False,False,-312162.0,-143134.1940837759,False,False,False,False,47481.377491029154,False,False,False,False
2024-08-15 17:00:00+00:00,5.485,5.555,5.46,5.505,30167.0,,,,,,,5.483416135911155,6.091339407176643,6.512060592847164,,,,,,,,,,5.075522606645498,5.701855185845903,6.130600951162558,,,5.832465813264821,"rgba(239, 83, 80, 0.5)",0.759089378587712,5.987241089784961,-0.6352889440795126,44.96359667335845,-11.962071380464685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569246435845213,0.8540393754243039,False,False,False,False,-0.13640736553448754,-0.15570141774460905,False,False,False,False,-281995.0,-145287.07479565532,False,False,False,False,47212.93752992793,False,False,False,False
2024-08-16 17:00:00+00:00,5.525,5.565,5.485,5.55,67835.0,,,,,,,5.486418971987344,6.07597561549792,6.49522520187798,,,,,,,,,,5.144363387287695,5.69403866863863,6.1242198717945655,,,5.836706952847355,"rgba(239, 83, 80, 0.5)",0.7642805720367273,5.984682709858682,-0.5687475591591957,47.925350634128016,-9.113730728028308,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607100390691353,0.8535756752165787,False,False,False,False,-0.1332286586048556,-0.14446503817473233,False,False,False,False,-214160.0,-146354.87208564515,False,False,False,False,47532.659428688734,False,False,False,False
2024-08-19 17:00:00+00:00,5.725,5.775,5.7,5.775,55968.0,,,,,,,5.498882592254959,6.068735004693009,6.484796871558216,,,,,,,,,,5.2112080695734475,5.696101298608931,6.12095003145047,,,5.846778978023171,#000000,0.7624016699262279,5.987971007071271,-0.27934226205443374,52.34903877816667,-4.923432661240504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670843210294614,0.8504910260751775,False,False,False,False,-0.09482373223895209,-0.1196443852068422,False,False,False,False,-158192.0,-146538.3934486584,False,False,False,False,47663.43990266255,False,False,False,False
2024-08-20 17:00:00+00:00,5.735,5.8,5.715,5.76,70467.0,,,,,,,5.513461180041679,6.06029036295659,6.4722191494902965,,,,,,,,,,5.27796213187616,5.698861195339278,6.117004170619858,,,5.856633031720643,#000000,0.7580686578998536,5.990813438671611,-0.304475638540518,55.0574667461843,-2.3443182818888957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651131144752507,0.8557577819357031,False,False,False,False,-0.09122519970278549,-0.10543479245481385,False,False,False,False,-228659.0,-147811.5811471288,False,False,False,False,48016.983470063125,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.88,5.785,5.865,43676.0,,,,,,,5.524563032907061,6.056692655258263,6.465542149017615,,,,,,,,,,5.317710748892391,5.702726141431268,6.115170757705809,,,5.863734247535401,#000000,0.7543412375726903,5.984255719614985,-0.15809253647424065,57.983261602967985,0.5022077935930938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651551312649165,0.8540743266280258,False,False,False,False,-0.07775089678338155,-0.0915928446190977,False,False,False,False,-184983.0,-148387.88221461518,False,False,False,False,47949.681400759815,False,False,False,False
2024-08-22 17:00:00+00:00,5.715,5.725,5.665,5.685,24488.0,,,,,,,5.527657797400985,6.053330117035618,6.460962696528967,,,,,,,,,,5.331892465941172,5.7025627088736845,6.113585968086502,,,5.864998625644488,#000000,0.7451859191195509,5.980523190533992,-0.39657645555508847,56.93629371351843,0.5022077935930938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636827773995915,0.8539823008849555,False,False,False,False,-0.10247886874650071,-0.09703585668279921,False,False,False,False,-209471.0,-149334.9072965591,False,False,False,False,47585.934402298415,False,False,False,False
2024-08-23 17:00:00+00:00,5.785,5.81,5.755,5.785,18479.0,,,,,,,5.531181738012502,6.051466233813941,6.457950212024535,,,,,,,,,,5.344452200642376,5.703453480713058,6.112656015512976,,,5.866859980119898,#000000,0.7381458204530108,5.9808737950684385,-0.26535921445471006,57.456366568197794,0.5022077935930938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622154264356098,0.852021746517159,False,False,False,False,-0.08673033397283347,-0.09188309532781634,False,False,False,False,-190992.0,-149980.75369506207,False,False,False,False,47134.664101487586,False,False,False,False
2024-08-26 17:00:00+00:00,5.805,5.845,5.79,5.8,20013.0,,,,,,,5.535306965005214,6.049686695505484,6.454853481125146,,,,,,,,,,5.358118066547502,5.7047307148212765,6.111740897842416,,,5.869072803474506,#000000,0.7331020233068336,5.981786348744777,-0.24796869053066534,57.989450291899445,1.426027668902833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662453023573624,0.8481380252818582,False,False,False,False,-0.09045350634480231,-0.09116830083630934,False,False,False,False,-170979.0,-150306.30790134016,False,False,False,False,46714.17318518545,False,False,False,False
2024-08-27 17:00:00+00:00,5.715,5.795,5.705,5.775,53826.0,,,,,,,5.543793420389728,6.043985365540946,6.445991458401882,,,,,,,,,,5.387306208298837,5.706379955451903,6.108874445759439,,,5.872721808973789,#000000,0.7252609471365727,5.981283401607655,-0.2844264570181107,57.859867149822804,1.8278118983614888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610968733982572,0.8525542456859728,False,False,False,False,-0.12791329136170493,-0.10954079609900713,False,False,False,False,-224805.0,-151461.32638348994,False,False,False,False,46824.43406603528,False,False,False,False
2024-08-28 17:00:00+00:00,5.515,5.575,5.51,5.54,37202.0,,,,,,,5.543738921523517,6.0372822717529155,6.438108387769188,,,,,,,,,,5.39471360518858,5.702950207150702,6.105712478234676,,,5.870417645269931,"rgba(239, 83, 80, 0.5)",0.7152968387792338,5.975242899788849,-0.608478712881857,53.805121256408256,1.8278118983614888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8560437681654983,0.8596341254915367,False,False,False,False,-0.18434350390662269,-0.1469421500028149,False,False,False,False,-262007.0,-153175.21279614902,False,False,False,False,46675.24904175566,False,False,False,False
2024-08-29 17:00:00+00:00,5.645,5.675,5.59,5.59,46553.0,,,,,,,5.54605658437656,6.030401355861721,6.429262623677825,,,,,,,,,,5.407381219218766,5.700801383755871,6.102336151234626,,,5.869373219687561,"rgba(239, 83, 80, 0.5)",0.7045048097969417,5.971193617198824,-0.5410802196065844,51.95525704299672,1.8278118983614888,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8530927835051544,0.8608247422680408,False,False,False,False,-0.1658832903464167,-0.1564127201746158,False,False,False,False,-215454.0,-154140.7753884568,False,False,False,False,46673.35370777495,False,False,False,False
2024-08-30 17:00:00+00:00,5.555,5.6,5.545,5.58,62676.0,,,,,,,5.547218702027065,6.0205491301313785,6.417029938856106,,,,,,,,,,5.419259151431554,5.696642445353916,6.097463257812153,,,5.8663604376020295,"rgba(239, 83, 80, 0.5)",0.6773194184390356,5.964798773096591,-0.5681200961038536,50.55319794818766,6.0564087792045385,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8514118457300274,0.8624311294765837,False,False,False,False,-0.17817688812552732,-0.16729480415007156,False,False,False,False,-278130.0,-156063.0889483257,False,False,False,False,46921.456751065256,False,False,False,False
2024-09-02 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,5.547218702027065,6.0205491301313785,6.417029938856106,,,,,,,,,,5.419259151431554,5.696642445353916,6.097463257812153,,,5.8663604376020295,"rgba(239, 83, 80, 0.5)",0.6457264712520892,5.964798773096591,-0.5959160576930524,49.618491884981616,4.872717688996637,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497220291869353,0.8691799861014591,False,False,False,False,-0.17663734484501123,-0.1719660744975414,False,False,False,False,-278130.0,-157955.59919718886,False,False,False,False,46193.992305312306,False,False,False,False
2024-09-03 17:00:00+00:00,5.255,5.28,5.205,5.275,74449.0,,,,,,,5.533840378727382,6.001327257234815,6.397567251996677,,,,,,,,,,5.406376925475457,5.679891737298889,6.088298409628038,,,5.8512169933935425,"rgba(239, 83, 80, 1.0)",0.6284765435286872,5.945623178519679,-1.0670615879382743,44.40632409050907,-0.18775277547045022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456085753803596,0.8770746887966803,False,False,False,False,-0.24686222141452632,-0.20941414795603386,False,False,False,False,-352579.0,-160973.0162638991,False,False,False,False,46632.054440113665,False,False,False,False
2024-09-04 17:00:00+00:00,5.395,5.43,5.265,5.285,93845.0,,,,,,,5.522597469361651,5.980672870575982,6.375456487380819,,,,,,,,,,5.399271430570701,5.663832590895182,6.0780156437346085,,,5.836641082086491,"rgba(239, 83, 80, 1.0)",0.6213136475634906,5.928047013912714,-1.0349797021753049,41.16311262959518,-3.22579372445027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439606013478484,0.874546397096941,False,False,False,False,-0.2247888233695075,-0.21710148566277068,False,False,False,False,-258734.0,-162488.69043035028,False,False,False,False,47364.03809220492,False,False,False,False
2024-09-05 17:00:00+00:00,4.82,4.89,4.795,4.855,228497.0,,,,,,,5.443708194230484,5.902006577256298,6.3022802509873115,,,,,,,,,,5.300721228279535,5.582389451413115,6.038826239040524,,,5.761655323534544,"rgba(255, 0, 0, 1.0)",0.6260731183732064,5.849350964723519,-1.5882345616551121,35.10181540876872,-8.774095841394463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398972602739725,0.8871575342465751,False,False,False,False,-0.3333691352682709,-0.2752353104655208,False,False,False,False,-487231.0,-167523.4549198022,False,False,False,False,50172.30106751958,False,False,False,False
2024-09-06 17:00:00+00:00,4.675,4.715,4.59,4.63,270670.0,,,,,,,5.34669638831824,5.806557123029599,6.213354771280544,,,,,,,,,4.645,5.186357854612522,5.483406884010479,5.988187399806266,,,5.524222917293949,"rgba(255, 0, 0, 1.0)",0.6323044368821897,5.682897684525727,-1.6651752274860316,29.79192525309413,-13.469643665010416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386546013317396,0.886119173638381,False,False,False,False,-0.34282825441539394,-0.30903178244045737,False,False,False,False,-757901.0,-176676.59515360373,False,False,False,False,53590.87004321694,False,False,False,False
2024-09-09 17:00:00+00:00,4.675,4.675,4.605,4.625,57705.0,,,,,,,5.328732440890303,5.787893396030994,6.1955035332774475,,,,,,,,,4.64324271031595,5.166591829871266,5.464728134791445,5.97778686877499,,,5.509211273421771,"rgba(255, 0, 0, 1.0)",0.6367864704977737,5.666280191876566,-1.6352109225288671,26.22563816554426,-16.555660194563586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834846667808806,0.8903546342299125,False,False,False,False,-0.34282825441539394,-0.3259300184279257,False,False,False,False,-815606.0,-186582.47739928428,False,False,False,False,53654.655003787215,False,False,False,False
2024-09-10 17:00:00+00:00,4.695,4.795,4.68,4.78,130422.0,,,,,,,5.297588410375376,5.7518799297638425,6.159515577961538,,,,,,,,,4.6740643356429965,5.135492079382794,5.430928038625122,5.9568511199144325,,,5.486617070238014,"rgba(239, 83, 80, 1.0)",0.621876070328205,5.637948028271234,-1.3796125453395207,27.239756382743767,-16.555660194563586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392673741869223,0.8822321122903114,False,False,False,False,-0.32220056612346704,-0.32406529227569636,False,False,False,False,-685184.0,-194312.73356363646,False,False,False,False,54844.84639907734,False,False,False,False
2024-09-11 17:00:00+00:00,5.045,5.175,5.04,5.17,84267.0,,,,,,,5.291885297840307,5.738185579307122,6.143172163333395,,,,,,,,,4.744553054520278,5.135161411298243,5.421936010526715,5.9478104840408355,,,5.4889577144095565,"rgba(239, 83, 80, 0.5)",0.6078976250344519,5.633339797904101,-0.7622003752323299,34.10555610651693,-23.703036501344293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415132924335379,0.8829243353783229,False,False,False,False,-0.24612479354314287,-0.2850950429094196,False,False,False,False,-600917.0,-200616.6756789289,False,False,False,False,55301.00381924668,False,False,False,False
2024-09-12 17:00:00+00:00,5.745,5.87,5.74,5.785,152054.0,,,,,,,5.320912924789534,5.740478314415448,6.133584388155564,,,,,,,,,4.97506284784262,5.186182973171307,5.441091738738498,5.944924165440993,,,5.534605336079138,#000000,0.5882000563637437,5.6600722628954365,0.2123898761194748,44.20764758426949,-14.599517062077773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497495826377294,0.8804674457429047,False,False,False,False,-0.10932638251139823,-0.1972107127104089,False,False,False,False,-448863.0,-204465.455900961,False,False,False,False,56801.05027166146,False,False,False,False
2024-09-13 17:00:00+00:00,6.125,6.195,6.075,6.135,110821.0,,,,,,,5.353556552158087,5.751142524317155,6.133612504412594,,,,,,,,,5.134560520916182,5.2365609205314945,5.465909423808297,5.947562022522965,,,5.574700638380968,"rgba(38, 166, 154, 0.5)",0.5695411698412586,5.6874911039553915,0.7857358163753766,52.947726085661685,-7.02024592960197,True,False,True,False,True,2.7562655515574477,0.0,0.0,0.0,0.0,0,0.8569525395503746,0.8726061615320564,False,False,False,False,-0.04629473507121573,-0.12175272389081232,False,False,False,False,-338042.0,-206536.41007303912,False,False,False,False,57638.56887210081,False,False,False,False
2024-09-16 17:00:00+00:00,6.11,6.215,6.07,6.175,210277.0,,,,,,,5.4101048582156475,5.770764257854975,6.134328717288865,,,,,,,,,5.345366580530124,5.320468682239982,5.509595020900464,5.952841497740601,,,5.634781373538665,"rgba(38, 166, 154, 0.5)",0.5516205690982324,5.730439341848989,0.8059174785265193,58.98413306154789,-1.9316774868003321,True,False,True,False,True,3.113817882531354,0.0,0.0,0.0,0.0,0,0.8554864728617039,0.8800201646782052,False,False,False,False,-0.0448683390060806,-0.08331053144844647,False,False,False,False,-127765.0,-205315.14790136408,False,False,False,False,60005.05617640933,False,False,False,False
2024-09-17 17:00:00+00:00,6.105,6.135,6.08,6.09,178117.0,,,,,,,5.449183012559497,5.783896298798326,6.1333539181670265,,,,,,,,,5.458157487624194,5.376675249791902,5.539838433981699,5.956007115675179,,,5.671015930942546,"rgba(38, 166, 154, 0.5)",0.5447472097427652,5.756992601556611,0.6113062948971102,61.86218751730916,0.4885872841446215,True,False,True,False,True,2.2844175162661458,0.0,0.0,0.0,0.0,0,0.8481225795588483,0.8785990907560193,False,False,False,False,-0.05152650922817664,-0.06741852033831155,False,False,False,False,-305882.0,-206874.32390289332,False,False,False,False,61836.249103906855,False,False,False,False
2024-09-18 17:00:00+00:00,5.975,6.34,5.87,5.87,402652.0,,,,,,,5.5145951246527325,5.8038829584402425,6.126610906084541,,,,,,,,,5.6014971921047065,5.46760574843151,5.590234618897905,5.9592488775378225,,,5.723382203735638,#000000,0.535212763957203,5.795660360022703,0.13889736004734274,60.997142840776526,0.4885872841446215,True,False,True,False,True,0.17629920901256568,0.0,0.0,0.0,0.0,0,0.8451806226069586,0.8683202929915098,False,False,False,False,-0.05200226054200374,-0.05971039044015765,False,False,False,False,-708534.0,-214651.99329974767,False,False,False,False,67120.21423407884,False,False,False,False
2024-09-19 17:00:00+00:00,6.085,6.125,6.0,6.05,208015.0,,,,,,,5.544654172283076,5.814263578548161,6.124452016654471,,,,,,,,,5.654144710064636,5.5074209807055645,5.613997444953301,5.961542950547313,,,5.745782264822361,#000000,0.5225530707131266,5.812745968154264,0.45402858607635016,61.80641330410395,0.9275566633586436,True,False,True,False,True,1.8423436222646714,0.0,0.0,0.0,0.0,0,0.8460774577954319,0.8723932472691159,False,False,False,False,-0.06009380888112806,-0.05990209966064285,False,False,False,False,-500519.0,-219084.03991525545,False,False,False,False,69304.62951727142,False,False,False,False
2024-09-20 17:00:00+00:00,6.135,6.2,6.07,6.185,143232.0,,,,,,,5.566913070760592,5.823482564329719,6.12503190782776,,,,,,,,,5.690722009322641,5.535994071928112,5.632156776724169,5.964526370719555,,,5.7626895388017925,"rgba(38, 166, 154, 0.5)",0.5209263837600314,5.826126504928098,0.6889140313484667,63.312700744750494,2.9867148729484967,True,False,True,False,True,3.0680998553959817,0.0,0.0,0.0,0.0,0,0.8493557978196233,0.868516683184671,False,False,False,False,-0.04629473507121573,-0.053098417365929296,False,False,False,False,-357287.0,-221226.72146695692,False,False,False,False,70450.79029994938,False,False,False,False
2024-09-23 17:00:00+00:00,6.165,6.165,6.04,6.04,83142.0,,,,,,,5.577641561201638,5.827513538018559,6.124502089214946,,,,,,,,,5.706722962717189,5.549689607618507,5.640799934212392,5.9655837404798,,,5.770350490494719,#000000,0.5176303857157369,5.832097067674418,0.4016436014244232,62.38373458061332,2.9867148729484967,True,False,True,False,True,1.6603570330267203,0.0,0.0,0.0,0.0,0,0.8466910542068506,0.8742933155969403,False,False,False,False,-0.05247803537611072,-0.05278822637102001,False,False,False,False,-440429.0,-224625.2064054537,False,False,False,False,70647.55324103544,False,False,False,False
2024-09-24 17:00:00+00:00,6.505,6.535,6.46,6.465,111906.0,,,,,,,5.602446188355023,5.841080040435355,6.130361321132694,,,,,,,,,5.747445770812337,5.5803078290881425,5.662138804138877,5.971838573376696,,,5.790802646762731,"rgba(38, 166, 154, 1.0)",0.5194604529337806,5.849232148034641,1.1853989047436784,64.70918054564744,5.642057689145446,True,False,True,False,True,5.4132905037914725,0.0,0.0,0.0,0.0,0,0.8449702183984116,0.8721045665122433,False,False,False,False,0.02254154966607592,-0.015123338352472043,False,False,False,False,-328523.0,-226236.0249107955,False,False,False,False,71287.21908225969,False,False,False,False
2024-09-25 17:00:00+00:00,6.405,6.46,6.37,6.405,105363.0,,,,,,,5.622715623021629,5.851926862737563,6.13458199671327,,,,,,,,,5.778568677494234,5.605122798901425,5.679528706816096,5.976753826115053,,,5.807028355971324,"rgba(38, 166, 154, 1.0)",0.5220652594600999,5.86281952767163,1.0385300735947702,65.46589599241968,7.06011156452,True,False,True,False,True,4.8248447929073315,0.0,0.0,0.0,0.0,0,0.8411677387431964,0.8728352300841167,False,False,False,False,0.006880041353461475,-0.004121648499505284,False,False,False,False,-433886.0,-229455.40436954284,False,False,False,False,71815.52576315489,False,False,False,False
2024-09-26 17:00:00+00:00,6.575,6.595,6.525,6.545,84458.0,,,,,,,5.641065887340258,5.862479625087029,6.139578266321554,,,,,,,,,5.806675406108294,5.627318895653876,5.695513285829613,5.981887818178192,,,5.822074169216974,"rgba(38, 166, 154, 1.0)",0.5277834578483722,5.911439408279973,1.2004176756559952,66.8801404752686,9.092419570505506,True,False,True,False,True,6.0265861285978275,0.0,0.0,0.0,0.0,0,0.8411432369557991,0.8717181787969422,False,False,False,False,0.03441328044236959,0.015145815971432153,False,False,False,False,-349428.0,-231315.44461187551,False,False,False,False,72011.5331156641,False,False,False,False
2024-09-27 17:00:00+00:00,6.325,6.325,6.25,6.305,108919.0,,,,,,,5.65721304252038,5.87066111147529,6.141899139253732,,,,,,,,,5.828381327753254,5.6468021488753255,5.709265896206882,5.985413498588231,,,5.834233737810442,"rgba(38, 166, 154, 0.5)",0.5296614165825393,5.912139833274964,0.7417194351437421,64.62825844196209,9.092419570505506,True,False,True,False,True,3.6699442525470936,0.0,0.0,0.0,0.0,0,0.836122618061309,0.8790389395194695,False,False,False,False,-0.017320216663749426,-0.0010872003461586364,False,False,False,False,-458347.0,-234835.31368766038,False,False,False,False,72583.74190456854,False,False,False,False
2024-09-30 17:00:00+00:00,6.025,6.05,5.96,5.995,110702.0,,,,,,,5.665667017551173,5.873141626976918,6.139780240951423,,,,,,,,,5.835896064410201,5.657048467611881,5.715946374720248,5.985598375372808,,,5.839011166799237,#000000,0.5294743526272978,5.906457584215808,0.16722701551989655,59.789705418743,9.092419570505506,True,False,True,False,False,0.7655072509714103,0.0,0.0,0.0,0.0,0,0.8201597824239333,0.8879823219445859,False,False,False,False,-0.07105392159458648,-0.03607056097037256,False,False,False,False,-569049.0,-240016.92122738657,False,False,False,False,73174.72265023414,False,False,False,False
2024-10-01 17:00:00+00:00,6.115,6.2,6.085,6.2,165980.0,,,,,,,5.683271266074571,5.8811064943079865,6.1402650911310195,,,,,,,,,5.855784748260997,5.677987793470424,5.730709012060105,5.9885508180525795,,,5.851096460479669,"rgba(38, 166, 154, 0.5)",0.5298712830269088,5.913975014981505,0.5398008802903367,58.39698581441071,15.363012116905537,True,False,True,False,False,2.5699292749846485,0.0,0.0,0.0,0.0,0,0.8118087459588225,0.8883784243661731,False,False,False,False,-0.0448683390060806,-0.04046944998822658,False,False,False,False,-403069.0,-242544.86043316353,False,False,False,False,74613.56415953282,False,False,False,False
2024-10-02 17:00:00+00:00,6.265,6.365,6.26,6.36,44611.0,,,,,,,5.689366642611524,5.884400305433207,6.141378247563889,,,,,,,,,5.863413585431691,5.685161000062472,5.735982124379404,5.990075343182409,,,5.855682464094942,"rgba(38, 166, 154, 0.5)",0.5320837670284079,5.91832150230074,0.8300920363835849,58.774179734672046,15.356544531888744,True,False,True,False,False,3.9454412221721142,0.0,0.0,0.0,0.0,0,0.8137103684661525,0.8968294772922021,False,False,False,False,-0.01257435980998079,-0.026521904899103686,False,False,False,False,-358458.0,-244341.96337218425,False,False,False,False,74148.4081260517,False,False,False,False
2024-10-03 17:00:00+00:00,6.305,6.36,6.27,6.355,54481.0,,,,,,,5.696656136004202,5.8883576387468555,6.142719940570594,,,,,,,,,5.872402636010062,5.693709475720625,5.742297023189412,5.991918709040084,,,5.861151651325976,"rgba(38, 166, 154, 0.5)",0.5316756784234472,5.923407858540305,0.81175829358882,58.96427358588967,15.056809812961461,True,False,True,False,False,3.8976626088867334,0.0,0.0,0.0,0.0,0,0.8107641883732966,0.9040883215456269,False,False,False,False,-0.012099808801422234,-0.01931085685026296,False,False,False,False,-412939.0,-246955.87091680156,False,False,False,False,73843.48706983385,False,False,False,False
2024-10-04 17:00:00+00:00,6.495,6.505,6.35,6.365,122408.0,,,,,,,5.7144003616996875,5.898534792688402,6.146908358888813,,,,,,,,,5.894645390577473,5.714382797701494,5.757838124609359,5.996935513718052,,,5.874806477126183,"rgba(38, 166, 154, 0.5)",0.5341280930823856,5.936620848171315,0.8020157662117403,59.1846538435985,14.74203636246554,True,False,True,False,False,3.9853744456929157,0.0,0.0,0.0,0.0,0,0.812835149628092,0.9065905552672545,False,False,False,False,0.028594406003085184,0.004641774576411113,False,False,False,False,-290531.0,-247631.4543134403,False,False,False,False,74596.42525479765,False,False,False,False
2024-10-07 17:00:00+00:00,6.235,6.235,6.125,6.2,106260.0,,,,,,,5.724428449360804,5.9033636981708755,6.147448590589461,,,,,,,,,5.904831035695396,5.72597893819298,5.766372762795656,5.998907051627452,,,5.881618646633233,#000000,0.5350124356557632,5.9414357926814745,0.4832863501604487,57.0719054054299,12.2757690941081,True,False,True,False,False,2.3782442255283733,0.0,0.0,0.0,0.0,0,0.8156347284676582,0.9076444136976822,False,False,False,False,-0.020596528696410172,-0.00797737705999953,False,False,False,False,-396791.0,-249944.00540935594,False,False,False,False,75087.33339038218,False,False,False,False
2024-10-08 17:00:00+00:00,6.145,6.285,6.125,6.285,124075.0,,,,,,,5.736700610524706,5.9096649958782015,6.148763923083692,,,,,,,,,5.917621339329374,5.740072840232195,5.776940115819014,6.001697351318359,,,5.890208739455078,"rgba(38, 166, 154, 0.5)",0.5373699297890114,5.94824001046565,0.6266818645147728,56.635041277700765,11.448184780283881,True,False,True,False,False,3.146772014211926,0.0,0.0,0.0,0.0,0,0.8165137614678899,0.9046217760083086,False,False,False,False,-0.015572044386205375,-0.011774710723102454,False,False,False,False,-272716.0,-250297.05958905586,False,False,False,False,75846.83209750804,False,False,False,False
2024-10-09 17:00:00+00:00,6.205,6.255,6.185,6.25,74878.0,,,,,,,5.7437995647805655,5.913332984416811,6.149522456809319,,,,,,,,,5.924828519105673,5.7481769691491085,5.783065769276121,6.003337161189632,,,5.895151917818176,"rgba(38, 166, 154, 0.5)",0.5392977749723205,5.95217505232378,0.5522458305923948,55.826357041841916,10.27778230880675,True,False,True,False,False,2.800832542255872,0.0,0.0,0.0,0.0,0,0.8335093277015134,0.9021471312917984,False,False,False,False,-0.012557747353781032,-0.012166229038441743,False,False,False,False,-347594.0,-251805.53928534957,False,False,False,False,75831.8114448335,False,False,False,False
2024-10-10 17:00:00+00:00,6.535,6.64,6.515,6.575,123262.0,,,,,,,5.763073312342537,5.925605132396944,6.155988680338866,,,,,,,,,5.948679684932691,5.770138831241765,5.800344575472018,6.0100368852745225,,,5.910552443142763,"rgba(38, 166, 154, 1.0)",0.5456657806241376,5.967511553545653,1.1132976778560244,58.726076055447024,10.27778230880675,True,False,True,False,True,5.707302151209571,0.0,0.0,0.0,0.0,0,0.8382018541192933,0.891026762287913,False,False,False,False,0.059338942907412026,0.02358635693448514,False,False,False,False,-224332.0,-251379.59293984028,False,False,False,False,76567.16320537872,False,False,False,False
