date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_782,aVWAP_peak_758,aVWAP_peak_732,aVWAP_peak_703,aVWAP_peak_653,aVWAP_peak_637,aVWAP_peak_579,aVWAP_peak_554,aVWAP_peak_533,aVWAP_peak_504,aVWAP_peak_485,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_295,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_179,aVWAP_peak_115,aVWAP_peak_81,aVWAP_peak_59,aVWAP_peak_30,aVWAP_valley_830,aVWAP_valley_794,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_721,aVWAP_valley_691,aVWAP_valley_591,aVWAP_valley_548,aVWAP_valley_497,aVWAP_valley_415,aVWAP_valley_375,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_71,aVWAP_valley_41,aVWAP_valley_14,aVWAP_OB_bear_810,aVWAP_OB_bear_732,aVWAP_OB_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,122.43,122.62,121.58,121.595,13056.0,,,,,,,,122.12981077493544,116.76828915406243,116.99432339876792,116.84398976648632,116.66346108932392,116.30565478645238,113.38867723640485,112.73586755882647,112.1670757626117,109.8394900165761,109.93726699277643,109.84335087245489,108.04770141486784,107.06545274372907,106.99253071220517,106.90826195685541,106.79020723786584,,,,,,,117.07682174822192,116.97831514073097,116.52928654893921,113.62680246070808,112.33810611732063,110.9701956082893,109.74180002888302,109.8668092808322,109.23341528740183,108.44053841100883,107.78584940218819,107.05704926579374,107.01947064418171,106.95544129298015,106.83603430929797,106.65284170358484,,,122.12981077493544,112.85273406411201,"rgba(0, 255, 255, 0.75)",3.177331423219172,115.2417169811113,1.9995657275348877,59.07058952876224,15.8016855755003,False,True,True,False,False,13.178346514404499,0.0,0.0,0.0,0.0,0,1.0275565800502937,0.9385477787091365,False,False,False,False,0.29920862573280327,0.2896186140887502,False,False,False,False,1603324.0,1452257.3632503767,False,False,False,False,15740.693966434035,False,False,False,False
2025-06-23 17:00:00+00:00,121.48,121.96,120.99,121.605,19432.0,,,,,,,,122.05463058103976,116.85327702179077,117.05395539420446,116.89430749028067,116.70815881896891,116.34656818140509,113.42672686546587,112.77351447223664,112.20453234388314,109.87421303335138,109.96814150230978,109.87147896545049,108.0725371427115,107.0880581359425,107.01403700602704,106.92909328084293,106.8104680190092,,,,,,,117.17352250161807,117.03495449846118,116.57195415441507,113.66498982322622,112.3758365921018,111.00739793901788,109.77828500192238,109.89557381592589,109.25888384427697,108.46559299673345,107.8103234414421,107.07926927092235,107.0413602700402,106.97655957332513,106.85645944132526,106.6727503346406,,,122.05463058103976,112.88909658232727,"rgba(0, 255, 255, 0.75)",3.21148487589637,115.2849684949667,1.9679468374482973,57.15769587045082,13.909277840086503,False,True,True,False,False,13.20590256816648,0.0,0.0,0.0,0.0,0,1.0190496127276538,0.9502826041448608,False,False,False,False,0.2594954230212229,0.2745570185549866,False,False,False,False,1622756.0,1454900.752967425,False,False,False,False,15797.923517342035,False,False,False,False
2025-06-23 18:00:00+00:00,121.63,121.635,120.68,121.27,17722.0,,,,,,,,121.96795936402461,116.92298575759526,117.10314476676898,116.93611854650422,116.7455192792571,116.38102724195281,113.45974466582994,112.80630907185993,112.237255262301,109.90482656698914,109.99537167267778,109.89630501213489,108.09456487926829,107.10815214929093,107.03315931676033,106.94761984048608,106.82849218322387,,,,,,,117.25181876341446,117.08175393754725,116.6077332958931,113.69807525342951,112.40876999734142,111.0400617515904,109.81045178247932,109.92095720067931,109.28140911329218,108.48779529639279,107.83204316776362,107.09902202880508,107.0608214963918,106.99533907765297,106.8746279942388,106.69046614929667,,,121.96795936402461,112.91920615185113,"rgba(0, 255, 255, 0.75)",3.238173805495565,115.3202084832318,1.8373910340052466,54.65630240758392,11.401071435375343,False,True,True,False,False,11.882093309167757,0.0,0.0,0.0,0.0,0,1.0134354007186381,0.952142894339426,False,False,False,False,0.2396308628445001,0.25709394069974334,False,False,False,False,1605034.0,1457228.40020824,False,False,False,False,15827.754160484019,False,False,False,False
2025-06-23 19:00:00+00:00,121.25,121.605,120.98,121.47,30746.0,,,,,,,,121.87620690044774,117.04300298329689,117.1889307097239,117.00935870205947,116.81111210046963,116.4415708086049,113.51751323537987,112.86365406862637,112.2944479482284,109.95827877109403,110.04295787219917,109.93971223448793,108.13306091971523,107.14326409965945,107.06657831817601,106.9799999584464,106.85999531764325,,,,,,,117.38577774022863,117.16349548992538,116.6705859662897,113.75597602908812,112.46633503339936,111.09710286373866,109.866592264897,109.9653336871765,109.32079855329118,108.52660364705118,107.86999790689721,107.13353979249203,107.09483106314606,107.02816049960776,106.90638337634464,106.721429964896,,,121.87620690044774,112.97406682143902,"rgba(0, 255, 255, 0.75)",3.2669831001368266,115.38455647824017,1.8627104381118347,53.73170932953235,10.294786621236938,False,True,True,False,False,12.453949425729,0.0,0.0,0.0,0.0,0,1.0151436031331598,0.9586945169712793,False,False,False,False,0.24805368820956716,0.25257381445465527,False,False,False,False,1635780.0,1459996.6420654764,False,False,False,False,16059.044793654808,False,False,False,False
2025-06-24 14:00:00+00:00,121.68,122.42,121.68,122.015,6131.0,,,,,,,,121.88088125659343,117.06985244052471,117.20837822207191,117.02593748672547,116.82591342457589,116.45513149782799,113.52993260232476,112.8759148488729,112.3066250417268,109.9695167285342,110.05297257717386,109.94884713303547,108.14110799869529,107.15058238905995,107.0735431245628,106.98674708516558,106.86655784779516,,,,,,,117.4158951681589,117.18203388078332,116.6847300244805,113.76845161924601,112.47860571761477,111.10915854575819,109.87838729229793,109.97467271204512,109.32906895066256,108.53472719882072,107.87792510808418,107.14073438442074,107.10191920214089,107.03500031649519,106.91299922068511,106.72787782704398,,,121.88088125659343,112.98700999462778,"rgba(0, 255, 0, 1.0)",3.305694517532786,115.40002797752281,2.0010838833995743,55.03208242790129,10.294786621236938,False,True,True,False,False,13.99093221221666,0.0,0.0,0.0,0.0,0,1.0133354088833546,0.9515877957658777,False,False,False,False,0.2959991709834465,0.2742864927190509,False,False,False,False,1641911.0,1462817.019707872,False,False,False,False,15905.121618559384,False,False,False,False
2025-06-24 15:00:00+00:00,122.015,122.53,121.63,121.71,16456.0,,,,,,,,121.8863247201065,117.1393499843578,117.25894393741429,117.06918403357955,116.86461383323082,116.49067878887824,113.56277044523935,112.90837025138207,112.33888615116008,109.99937360170836,110.07958760494643,109.97313255934039,108.16253424612351,107.17008208716922,107.09210327346197,107.00472885372966,106.88404941508662,,,,,,,117.49344269505812,117.23027688645087,116.72175411174898,113.80142299292706,112.51110598036945,111.14114499648237,109.90972131487375,109.99949876253147,109.35107184175007,108.55635154464696,107.899035978634,107.15990516682524,107.12080718175191,107.05322828297001,106.93063228221477,106.74506532537791,,,121.8863247201065,113.02074637400439,"rgba(0, 255, 255, 0.75)",3.3334625182178748,115.44016779687793,1.880876766682237,54.554724638355964,10.294786621236938,False,True,True,False,False,12.759416099533283,0.0,0.0,0.0,0.0,0,1.013119834710744,0.9515495867768594,False,False,False,False,0.29792412876129704,0.286105310740174,False,False,False,False,1625455.0,1465338.5387821686,False,False,False,False,15913.662368659237,False,False,False,False
2025-06-24 16:00:00+00:00,121.74,122.43,121.56,122.43,17651.0,,,,,,,,121.90447067143252,117.2144846468734,117.31406851196857,117.11644434083541,116.90695220579042,116.52956220422168,113.59847272107851,112.94362575040333,112.37390614309247,110.03172222462902,110.10844200648808,109.99946943674082,108.185747140166,107.19119941953198,107.11220473684709,107.02420437022867,106.90299382286996,,,,,,,117.57702822928164,117.28291677524285,116.76226378225967,113.83728322214327,112.54639132882771,111.17582324329764,109.94365926962452,110.0264200660113,109.3749294699463,108.57978516064051,107.9219040102598,107.18066711564815,107.14126314591437,107.0729703932778,106.94973013425408,106.76367954192949,,,121.90447067143252,113.05787887923151,"rgba(0, 255, 0, 1.0)",3.3700883352503554,115.48441872477403,2.0609493236651337,56.660287093725486,10.294786621236938,False,True,True,False,True,14.767276096507345,0.0,0.0,0.0,0.0,0,1.0096242449063175,0.9509573052114261,False,False,False,False,0.2924755993930377,0.28929045506660583,False,False,False,False,1643106.0,1468094.6234522124,False,False,False,False,15940.597835811806,False,False,False,False
2025-06-24 17:00:00+00:00,122.43,122.8,122.22,122.745,16047.0,,,,,,,,121.94622797304444,117.28690017584464,117.36767059053015,117.16241875266263,116.94810516924471,116.56723849509935,113.63236384805013,112.97699580022777,112.40697892300481,110.06206539373369,110.13552780580451,110.0241948044784,108.20745968161283,107.21092035228216,107.13097678396437,107.04239050404607,106.92068147590919,,,,,,,117.65766445664214,117.33413084702272,116.80159688816227,113.87136413090559,112.57973518270896,111.20844236740133,109.97547832292702,110.05169355215504,109.39730103873218,108.60172128713575,107.94328386624869,107.20005668112769,107.16036636688506,107.09140642206835,106.96756214728653,106.78105549104899,,,121.94622797304444,113.09429918822647,"rgba(0, 255, 0, 1.0)",3.416733157340739,115.52815651049218,2.1122057700065553,58.99797018678174,10.294786621236938,False,True,True,False,True,15.62241037272177,0.0,0.0,0.0,0.0,1,1.0162849872773538,0.9474809160305342,False,False,False,False,0.32576006414624753,0.3075252596064267,False,False,False,False,1659153.0,1471056.7688250463,False,False,False,False,15942.24748176821,False,False,False,False
2025-06-24 18:00:00+00:00,122.79,122.935,122.38,122.61,15734.0,,,,,,,,121.98551191882346,117.35672847748167,117.41970595397476,117.20718823432881,116.98825677862608,116.60405091415693,113.66554314398861,113.00967183311108,112.43936810691599,110.09180073130666,110.16208463291173,110.04844628841312,108.22876396476177,107.23027453021295,107.1494018694073,107.06024172916207,106.93804434225233,,,,,,,117.7350757809086,117.38389502450202,116.84000124966774,113.90472640571164,112.61238743185172,111.24039375732133,110.00665290409792,110.07648053010345,109.41925120542177,108.62324470490705,107.9642623903795,107.21908645142263,107.17911574707007,107.10950242699838,106.98506646419982,106.79811286674006,,,121.98551191882346,113.12975067575546,"rgba(0, 255, 0, 1.0)",3.460478502818886,115.57064752419073,2.0342136123877235,59.8480995741647,10.294786621236938,False,True,True,False,True,15.063236975237025,0.0,0.0,0.0,0.0,1,1.0178128637214718,0.9464095946561407,False,False,False,False,0.3354198879357591,0.3214725737710929,False,False,False,False,1643419.0,1473729.0514789214,False,False,False,False,15939.01883864002,False,False,False,False
2025-06-24 19:00:00+00:00,122.6,123.265,122.22,122.5,32213.0,,,,,,,122.66166666666666,122.05560354518636,117.4946780855111,117.5234968521257,117.29693141069579,117.06900436777435,116.67828910696973,113.7328657852535,113.07602406184623,112.50517345908032,110.15233927690291,110.21619200375395,110.09788627410892,108.27224594699969,107.2697994623107,107.18703676309792,107.09670902413991,106.97351795231604,,,,,,,117.88690995971186,117.48330013453754,116.91733938828081,113.97239953451135,112.67871328055273,111.30536928496612,110.0701021416884,110.1270051917585,109.46403230774821,108.6671680278225,108.0070847739064,107.25795143378276,107.21741043242835,107.14646774265947,107.02082786285578,106.83296502010354,,,122.05560354518636,113.81647283473438,"rgba(0, 255, 255, 0.75)",3.5006555460735407,116.2232558043113,1.793019653912801,59.805853308470404,10.294786621236938,False,True,True,False,True,14.603542890611617,0.0,0.0,0.0,0.0,1,1.0160240360540813,0.9436654982473709,False,False,False,False,0.34101399540523714,0.331243284588165,False,False,False,False,1611206.0,1475860.4770373877,False,False,False,False,16191.32862408746,False,False,False,False
2025-06-25 14:00:00+00:00,121.02,121.115,119.56,119.63,22131.0,,,,,,,121.61913464841257,121.92569953426799,117.54043522150548,117.55809708302583,117.32828074907857,117.09837094736997,116.70687218681746,113.76544241421436,113.10904945941975,112.53862215408954,110.18515109544306,110.24550354725565,110.12475322753464,108.29667974764635,107.29233989224574,107.2085271399898,107.11755975260353,106.99383466861367,,,,,,,117.9328318118109,117.51674849085158,116.94613911161241,114.00476952731216,112.71221982927997,111.33961537252652,110.10453784363659,110.15444086443397,109.48868899275494,108.69169428933755,108.03124619425448,107.28012057513597,107.23926729613868,107.1675884730573,107.04129645472835,106.85296236805218,,,121.92569953426799,113.7986009737557,"rgba(38, 166, 154, 0.5)",3.505707829724346,116.19525409353085,0.9797581753238178,50.50874337644138,5.940812422293234,False,True,False,False,False,3.8840617707607876,0.0,0.0,0.0,0.0,0,0.997713785387684,0.9527191361027336,False,False,False,False,0.18913520671938472,0.2601892456537749,False,False,False,False,1589075.0,1477615.7409592886,False,False,False,False,16283.416552396182,False,False,False,False
2025-06-25 15:00:00+00:00,119.63,119.85,119.03,119.43,16267.0,,,,,,,121.11634886915635,121.80973410511683,117.56458707370234,117.57644716878558,117.34546139939407,117.11489646135185,116.72352292357783,113.78668473475055,113.13083712278757,112.56087549040679,110.2075230748418,110.26549169581632,110.14309930204031,108.313567031529,107.30799989491393,107.2234653311284,107.13206036825648,107.00797247270567,,,,,,,117.9554069803747,117.53460821013233,116.96258626926168,114.02577388522359,112.7344568913637,111.3627202330738,110.12802513870713,110.173169186264,109.50560865058696,108.70860811271984,108.0479691133895,107.29552424445306,107.25445740809448,107.18227310613996,107.05553675286585,106.8668868188282,,,121.80973410511683,113.79192036497417,"rgba(38, 166, 154, 0.5)",3.5092978327982483,116.18235710406577,0.9254395182937849,43.93602565763343,0.12931694358506718,False,True,False,True,False,3.218664520587719,0.0,0.0,0.0,0.0,0,0.9926165428047489,0.9653025769713347,False,False,False,False,0.134930583728545,0.19755991469115994,False,False,False,False,1572808.0,1479091.5899366639,False,False,False,False,16283.162032203993,False,False,False,False
2025-06-25 16:00:00+00:00,119.49,120.02,119.42,119.765,7380.0,,,,,,,120.98563693246658,121.7667878633188,117.57705654539714,117.58597078807706,117.35426276074992,117.12327045521837,116.73183351263508,113.79677565174546,113.14113764470294,112.57136008836265,110.21796407567524,110.27482531646861,110.15166513855603,108.32141660456743,107.31526563051146,107.23039570198257,107.13878697609404,107.01452961771761,,,,,,,117.96744493502436,117.54385544383581,116.97086773519436,114.03577210757952,112.74494387046134,111.37354471769454,110.13898215281309,110.18191377376114,109.5134958074865,108.71647691746348,108.05573811266765,107.30267110604571,107.26150483838894,107.18908554131048,107.0621419083672,106.87334358960346,,,121.7667878633188,113.79371995807692,"rgba(38, 166, 154, 1.0)",3.514374852460507,116.1826051524667,1.0193547922257538,40.989897423186775,-2.282747885191128,False,True,False,True,False,4.238841241057209,0.0,0.0,0.0,0.0,0,0.9963571012240142,0.9711968136778705,False,False,False,False,0.15174226118829218,0.17465108793972606,False,False,False,False,1580188.0,1480658.9761391962,False,False,False,False,16145.12851232486,False,False,False,False
2025-06-25 17:00:00+00:00,119.73,120.17,119.485,119.54,14298.0,,,,,,,120.79136386784991,121.6883193555288,117.60077497837187,117.60415648386025,117.37110770527597,117.1393223314733,116.74778688488007,113.81621775718584,113.16099266367502,112.59157656624053,110.2381204133957,110.29284964996351,110.16821136146524,108.33658926191691,107.32931433519741,107.2437971946437,107.15179524141169,107.02721088924285,,,,,,,117.99026671262715,117.56152472530833,116.98675308510319,114.0550320692312,112.7651625364558,111.394428283047,110.16013194364226,110.19880419695116,109.52873684446799,108.73168541182999,108.070756119032,107.31649037646149,107.27513225349928,107.20225942299095,107.07491580329807,106.8858312701471,,,121.6883193555288,113.79962684835117,"rgba(38, 166, 154, 0.5)",3.5134945451675517,116.18609348329804,0.9545785466822255,38.5003929477842,-4.450595521089234,False,True,False,True,False,3.4744707616826425,0.0,0.0,0.0,0.0,0,0.9962143273150847,0.9686468646864684,False,False,False,False,0.15821891626120727,0.16643500210046666,False,False,False,False,1565890.0,1481980.3873618443,False,False,False,False,16116.490860970986,False,False,False,False
2025-06-25 18:00:00+00:00,119.66,119.68,119.175,119.175,10350.0,,,,,,,120.64534611599879,121.62464639256754,117.61455096393695,117.61476157062643,117.38117160892023,117.1490969700346,116.75774049422157,113.82929347393367,113.1744457504252,112.60534767843014,110.25206326714094,110.3053192115255,110.17966827291623,108.3471738162396,107.33914625583039,107.25317920479971,107.16090471465277,107.03609469652305,,,,,,,118.0028192848335,117.57188100023454,116.99652780154493,114.06794464840644,112.77891372941316,111.40877932783438,110.1747649143182,110.21049701329102,109.53932231589629,108.74228059064649,108.08124200081711,107.32616237848696,107.28467131339826,107.2114834151681,107.08386326338717,106.89458288636918,,,121.62464639256754,113.80222392856612,"rgba(38, 166, 154, 0.5)",3.5074319588481226,116.18638546881384,0.852080543899603,35.99427452150306,-6.782202188704467,False,True,False,True,False,2.2410864098015537,0.0,0.0,0.0,0.0,0,0.9884566883305852,0.9765253661848867,False,False,False,False,0.13418189626526658,0.15030844918286662,False,False,False,False,1555540.0,1483120.8464725132,False,False,False,False,16027.087901886165,False,False,False,False
2025-06-25 19:00:00+00:00,119.1,119.59,118.77,119.08,40889.0,,,,,,,120.21839455251474,121.3845835751997,117.66095295534262,117.65079705463346,117.41605948359924,117.18349327166491,116.79339302443002,113.87853030633794,113.22534992998703,112.65763522281094,110.30554862360316,110.353182936885,110.22368642242385,108.38804680633396,107.37719786708723,107.28950157529727,107.19618129256993,107.07050750351567,,,,,,,118.0432596823618,117.60722947127223,117.03119315759287,114.11646770077458,112.83107109909365,111.46357902234281,110.23089086012362,110.2554115569076,109.58008480418471,108.7831594109093,108.12175765838454,107.36359836424829,107.32159736500722,107.24719881387219,107.11851907785723,106.92849303777848,,,121.3845835751997,113.81615034358857,"rgba(38, 166, 154, 0.5)",3.500025113166481,116.19181882860055,0.8251886995137895,34.099427730497524,-8.664817706654958,False,True,False,True,False,1.9200058493022283,0.0,0.0,0.0,0.0,0,0.9849348140994691,0.9764365041042972,False,False,False,False,0.11938753545658819,0.1348479923197274,False,False,False,False,1514651.0,1483609.6860620864,False,False,False,False,16412.54390340731,False,False,False,False
2025-06-26 14:00:00+00:00,118.31,118.955,118.19,118.69,16926.0,,,,,,,120.0489037564245,121.2776693295914,117.67272445425988,117.66006326872191,117.42576025502687,117.19360101007992,116.80455702827679,113.89660322737393,113.2442876499039,112.67727141318316,110.32617270238033,110.37164856362845,110.24069657959238,108.40403891454817,107.39216490175652,107.30379688638432,107.21007231566888,107.0840669567744,,,,,,,118.0514583770075,117.61647651891931,117.04167108614791,114.13417597378648,112.85060459063236,111.48447304875604,110.25253737842742,110.27276127727525,109.59591939721975,108.79911862635969,108.13763276419111,107.37832522144134,107.33612718720488,107.26125882696454,107.13217114797303,106.94186303036919,,,121.2776693295914,113.81923308766858,"rgba(38, 166, 154, 0.5)",3.4872260033157376,116.1904348414187,0.7167775063057699,31.915893686560977,-10.911600513956529,False,True,False,True,False,0.6035009739151427,0.0,0.0,0.0,0.0,0,0.9759869368936704,0.9834309864566322,False,False,False,False,0.08328023168398903,0.10906411200185823,False,False,False,False,1497725.0,1483828.5281386431,False,False,False,False,16420.504463044406,False,False,False,False
2025-06-26 15:00:00+00:00,118.73,119.3,118.36,118.935,13062.0,,,,,,,119.95978142265459,121.20795563057133,117.68400899637751,117.66896423957564,117.43471587010544,117.20268011424113,116.81427383912897,113.91120054635465,113.2594968280438,112.69297969914513,110.34250317114254,110.38627873577234,110.25417227452898,108.41665149704167,107.4039480962012,107.31505069560207,107.2210067705946,107.09473867122897,,,,,,,118.06041435318627,117.62528412362025,117.05095203375846,114.14851438879992,112.86624771738407,111.50108407387391,110.26966991754855,110.28650635392779,109.60844353627144,108.811716210284,108.15014648578149,107.38991948623952,107.34756583724949,107.27232699004682,107.14291647607237,106.95238344463174,,,121.20795563057133,113.8245856823648,"rgba(38, 166, 154, 0.5)",3.476669127948257,116.1931742854875,0.7886357929408655,31.92087732380103,-11.233497953525386,False,True,False,True,False,1.410870274453842,0.0,0.0,0.0,0.0,0,0.9783825147065859,0.9812042661055046,False,False,False,False,0.0985531284810495,0.10380862024145386,False,False,False,False,1510787.0,1484246.488942695,False,False,False,False,16368.43462640806,False,False,False,False
2025-06-26 16:00:00+00:00,118.98,119.19,118.26,118.355,14665.0,,,,,,,119.85394314516343,121.12606200817909,117.693657718995,117.67663611601266,117.44281174396855,117.21116035564751,116.82368757885303,113.92662163429543,113.2756771471323,112.70977256671303,110.36019926261793,110.40213612613219,110.26879049338153,108.4304197557619,107.41684524573871,107.32737204533254,107.23298162325108,107.10642948743264,,,,,,,118.0670223600671,117.63295645523434,117.05976367367388,114.16361619794084,112.88294719048774,111.51898104007445,110.28823714208755,110.30141384439392,109.62206552937988,108.82545278758752,108.1638167458271,107.40261068638655,107.36008823827854,107.28444662849583,107.1546865789937,106.96391223878695,,,121.12606200817909,113.82911394478431,"rgba(38, 166, 154, 0.5)",3.4553342324094984,116.1942876287939,0.6253265895205105,30.44757535601734,-13.042498602595352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982780003816066,0.9788685365388283,False,False,False,False,0.09232021104364303,0.09806441564254845,False,False,False,False,1496122.0,1484430.605393196,False,False,False,False,16342.024787238941,False,False,False,False
2025-06-26 17:00:00+00:00,118.24,118.56,117.98,118.22,20910.0,,,,,,,119.69387527440205,121.00287639006237,117.70192446950716,117.68332131700775,117.45075087223573,117.22009071535346,116.83434355910448,113.94680984349029,113.29708113782763,112.73214629224718,110.38423945745285,110.42368466769788,110.2886778601563,108.44931677649603,107.43461216302444,107.34435255332495,107.24949055892846,107.12255386581845,,,,,,,118.07021012345696,117.6398302423915,117.06935635637406,114.18329649892667,112.90515040428004,111.5430964833697,110.31346516140883,110.32168922886054,109.64066646981473,108.84427696798804,108.18259825340083,107.42009544506494,107.37734334186682,107.3011520583495,107.17091773331511,106.97982025113797,,,121.00287639006237,113.83291099293254,"rgba(38, 166, 154, 0.5)",3.398228800711524,116.19235379174981,0.5966773655221919,29.144031067145622,-14.690932660258603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840746054519373,0.9831181252988999,False,False,False,False,0.06538714213514435,0.0817257788888464,False,False,False,False,1475212.0,1484287.6812785727,False,False,False,False,16412.84610836702,False,False,False,False
2025-06-26 18:00:00+00:00,118.225,118.49,118.11,118.44,21489.0,,,,,,,119.568321602047,120.89076210052569,117.71156506426895,117.69113085262484,117.45967956153162,117.2299250283478,116.84583984941553,113.96780712285621,113.31929749292826,112.75533767871539,110.409084452417,110.44596951095589,110.30925124815731,108.46884561184427,107.4529674456399,107.36189718042237,107.26654864022916,107.13921473996878,,,,,,,118.07498724792025,117.6477882487107,117.07981989473988,114.20378467044989,112.92817283018441,111.56804261096403,110.33952859448422,110.3426625207879,109.65990537572837,108.8637353525832,108.20200531650823,107.43816004934354,107.39517106585741,107.31841298174311,107.18768900364644,106.99625707698817,,,120.89076210052569,113.8393299935879,"rgba(38, 166, 154, 0.5)",3.3406481986870014,116.19357324492009,0.6724523569895322,29.753704329181428,-14.690932660258603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874539098788491,0.9784034860891634,False,False,False,False,0.06715961068530972,0.07444269478707806,False,False,False,False,1496701.0,1484480.1358323933,False,False,False,False,16491.546168702414,False,False,False,False
2025-06-26 19:00:00+00:00,118.43,118.74,118.105,118.645,25590.0,,,,,,,119.46126905960885,120.77618551530715,117.7253001879593,117.70226810472523,117.47184209718203,117.24295772698058,116.86064984669275,113.9933992450159,113.34628177334801,112.78344047591946,110.43902470663897,110.47284499300596,110.33406895385166,108.49235269875398,107.4750451606012,107.3830015065803,107.28706790754829,107.15925547930186,,,,,,,118.08348942517648,117.6590187961632,117.09350799001511,114.22879524005855,112.95608800536236,111.5981640132152,110.37092356843877,110.36796122330402,109.6830989416129,108.88716839824079,108.22535989422137,107.45988910844169,107.41661536787713,107.33917639116889,107.20786297146147,107.01602668871388,,,120.77618551530715,113.85021843523195,"rgba(38, 166, 154, 0.5)",3.2452295314376536,116.19918707471734,0.753664078792955,31.529954797005367,-14.690932660258603,False,True,False,True,False,0.4679918887943266,0.0,0.0,0.0,0.0,0,0.9903307644440194,0.9738643434971995,False,False,False,False,0.07440168523012176,0.07442219000859991,False,False,False,False,1522291.0,1485066.3507807283,False,False,False,False,16632.607468412454,False,False,False,False
2025-06-27 14:00:00+00:00,118.11,118.67,118.06,118.67,13249.0,,,,,,,119.41235830311398,120.7203437776026,117.73195501013906,117.70770096034384,117.47784665225863,117.24944153327802,116.86807497272618,114.00644851939407,113.36006169618358,112.79780679975269,110.45438169223144,110.48663740021915,110.34681207669782,108.50444367339962,107.48641004065833,107.3938672765168,107.29763379334251,107.16957625288931,,,,,,,118.08744810295893,117.66451326455143,117.10034217612584,114.24153986892998,112.97035350207766,111.6135890657668,110.38702362130608,110.38094971344347,109.69501872621196,108.89921818112597,108.23737474388534,107.47107513513333,107.4276554781603,107.34986736546969,107.21825193237153,107.02620887525296,,,120.7203437776026,113.85606736134898,"rgba(38, 166, 154, 0.5)",3.143821673014402,116.20234996089849,0.7849204871520108,32.88943189238444,-14.690932660258603,False,True,False,True,True,0.5546324003111529,0.0,0.0,0.0,0.0,0,0.9951065054692001,0.9716465169833043,False,False,False,False,0.07100142009570592,0.07271180505215291,False,False,False,False,1535540.0,1485848.8879779263,False,False,False,False,16580.14843789443,False,False,False,False
2025-06-27 15:00:00+00:00,118.74,118.92,118.2,118.88,9782.0,,,,,,,119.38623248125901,120.68432494887087,117.7381090024246,117.7127068691457,117.48312094134124,117.25496408341024,116.87419355702522,114.01646414142687,113.3705847896312,112.80873979639185,110.4659644928523,110.49704455807503,110.35642609035452,108.51353072585847,107.49493844949781,107.40202068524837,107.3055614500511,107.17731889168476,,,,,,,118.09183277756667,117.66952175055556,117.10607672736023,114.25134348899866,112.98122023072975,111.62526437246282,110.39916280682328,110.39074921021505,109.7039987877963,108.9082809102392,108.24640055694049,107.4794693777438,107.4359398872746,107.3578893214412,107.22604617647252,107.03384619323825,,,120.68432494887087,113.86145032391019,"rgba(38, 166, 154, 0.5)",3.0551724520417984,116.20606542413347,0.8752155951391586,35.32214890352678,-19.697844332044202,False,True,False,True,True,1.2890840377658854,0.0,0.0,0.0,0.0,0,0.9965876868361613,0.9696256067669532,False,False,False,False,0.08253987147946933,0.07762583826581113,False,False,False,False,1545322.0,1486770.9517302066,False,False,False,False,16474.750787694516,False,False,False,False
