date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_380,aVWAP_peak_332,aVWAP_peak_278,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_158,aVWAP_peak_83,aVWAP_valley_403,aVWAP_valley_369,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_237,aVWAP_valley_197,aVWAP_valley_164,aVWAP_valley_141,aVWAP_valley_122,aVWAP_valley_106,aVWAP_valley_62,aVWAP_OB_bull_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,42.6,42.8,42.56,42.745,45037.0,,,44.570100163799545,47.904309610395316,47.470458076728015,46.720517579580104,45.666127271304035,43.380671064679376,,,43.413288726599355,45.21349342818559,46.31805838044987,47.87558658692422,46.82326752886729,45.75412549275635,44.937580410143795,44.420112535313265,43.97954671799791,42.62765301278668,44.420112535313265,45.44218103665692,"rgba(239, 83, 80, 1.0)",3.3582116876006882,46.38704045218087,-1.0845178300189195,35.14939954300719,-11.027546254366634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692200356060242,0.8968868786989367,False,False,False,False,-0.31104792639811446,-0.2955408107986336,False,False,False,False,952904.0,697743.6380071264,False,False,False,False,37021.1602696637,False,False,False,False
2025-06-03 17:00:00+00:00,42.75,42.85,42.59,42.745,23316.0,,,44.53472728835306,47.85959835232996,47.44895489950006,46.70524532951152,45.656381281533875,43.378947107162205,,,43.397226478779174,45.17672474225408,46.27800131851618,47.848234355866275,46.80740112957736,45.74395829673422,44.93087789516643,44.41521206237037,43.97604796421765,42.62790166652398,44.41521206237037,45.42409001052478,"rgba(239, 83, 80, 1.0)",3.3380636845574543,46.36009102992215,-1.0829904314427206,33.850611778952675,-12.363795810528288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725442989214177,0.893875192604006,False,False,False,False,-0.3088791124688332,-0.30220996163373337,False,False,False,False,952904.0,701699.6126116671,False,False,False,False,36808.67716470767,False,False,False,False
2025-06-04 17:00:00+00:00,42.64,42.72,42.57,42.6,45304.0,,,44.46620385509551,47.773271371134705,47.40686718635488,46.67517678142964,45.6369983122667,43.37512094533888,,,43.36379163552449,45.10555764007541,46.20058373158002,47.79490552002787,46.77618617170833,45.7237592386175,44.91739395011086,44.405220597991175,43.96877398983405,42.627911687921824,44.405220597991175,45.38860766343824,"rgba(239, 83, 80, 1.0)",3.3049047634530435,46.30825542727787,-1.1220460777827062,32.55273361280727,-13.707285403428479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736984188198997,0.8934149633629,False,False,False,False,-0.3129479666007022,-0.30757896411721775,False,False,False,False,907600.0,704891.8666797032,False,False,False,False,36940.38759626258,False,False,False,False
2025-06-05 17:00:00+00:00,42.3,42.495,42.0,42.09,27778.0,,,44.4171863490591,47.71737692083955,47.37910582555818,46.65499971816502,45.62353445162489,43.37143588270396,,,43.33337402388124,45.056527889630885,46.14913197231789,47.760034008618696,46.75529255118867,45.70978008399786,44.907646723449126,44.3976618201588,43.962916152327374,42.62664768628345,44.3976618201588,45.36391575373779,"rgba(239, 83, 80, 1.0)",3.2894189798844944,46.032969820576355,-1.1986827596874892,30.27988980339211,-15.93163538437576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714285714285714,0.8938431938431938,False,False,False,False,-0.33468506772831236,-0.3211320159227651,False,False,False,False,879822.0,707603.9617699404,False,False,False,False,36798.33507539029,False,False,False,False
2025-06-06 17:00:00+00:00,42.705,43.105,42.7,43.08,33421.0,,,44.38034814411489,47.66072709897726,47.35097632007551,46.63509514540396,45.61106564795865,43.369902157407914,,,43.322088604566794,45.014913539652554,46.10062123107463,47.72435109206635,46.7345896045341,45.696744005754645,44.89929992089114,44.39177739437117,43.958953576157064,42.62782045734704,44.39177739437117,45.342454621272104,"rgba(239, 83, 80, 0.5)",3.276848285271048,46.030530772275235,-0.9004172654368647,34.5914894125238,-19.507642418351658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759026349768065,0.8850365836162783,False,False,False,False,-0.2990192094141384,-0.31007561266845174,False,False,False,False,913243.0,710792.1639130422,False,False,False,False,36745.97329127571,False,False,False,False
2025-06-09 17:00:00+00:00,43.205,43.54,42.99,43.2,33817.0,,,44.35195717429448,47.60811790929224,47.32467905752164,46.61669956403081,45.599896167632394,43.36942461828299,,,43.319741292769365,44.98000582479618,46.05728759658981,47.690885115543935,46.71541689604645,45.68502424812678,44.89214395652394,44.38703519747482,43.95609928743415,42.62999296350999,44.38703519747482,45.32402542936688,"rgba(239, 83, 80, 0.5)",3.2712249310539114,46.02063287482788,-0.8622558626438256,38.0545396496326,-16.42575242365045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770519262981574,0.8868150275185449,False,False,False,False,-0.2795987055310401,-0.29483715909974595,False,False,False,False,947060.0,714455.2311391965,False,False,False,False,36700.56285265128,False,False,False,False
2025-06-10 17:00:00+00:00,43.62,43.72,43.42,43.655,19021.0,,,44.34151935184781,47.58143609983677,47.311308848227654,46.60751971524284,45.5945993253406,43.369909373106125,,,43.3243347298022,44.96486055011187,46.036489152860476,47.67376531289223,46.70581827070219,45.6794326050048,44.88900683558376,44.385207630240394,43.95529845926314,42.63191158294066,44.385207630240394,45.31577611518772,"rgba(239, 83, 80, 0.5)",3.252705046129488,46.018229893126936,-0.7265429418320692,42.51117835583531,-12.479508460277543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829242619970337,0.8806755657624036,False,False,False,False,-0.2634170093715824,-0.2791270842356642,False,False,False,False,966081.0,718356.4058502167,False,False,False,False,36426.46110299777,False,False,False,False
2025-06-11 17:00:00+00:00,43.79,43.86,43.575,43.845,16851.0,,,44.334470548771115,47.55904061304388,47.30005612749115,46.599868082905786,45.590308267302625,43.37063984523519,,,43.33060688039756,44.95327266796719,46.01955762524742,47.65931473567915,46.697803783967004,45.67488673780256,44.886586823417296,44.38392681501952,43.954911940029625,42.633888254991874,44.38392681501952,45.30932123432932,"rgba(239, 83, 80, 0.5)",3.2184845938857927,46.01665950978419,-0.6747459701717163,46.32668971386984,-9.172573400813036,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845509784220852,0.8793837615425099,False,False,False,False,-0.2556400302125427,-0.26738355722410345,False,False,False,False,982932.0,722458.3530463374,False,False,False,False,36122.965582021054,False,False,False,False
2025-06-12 17:00:00+00:00,43.59,43.67,43.5,43.595,17751.0,,,44.32506342709193,47.534677877562814,47.28770818543446,46.59136757679121,45.585387756328394,43.37106841830756,,,43.33445707578637,44.93958277796579,46.00065755661955,47.6435422264187,46.688917699007106,45.66969409576105,44.883662010421105,44.38221359020052,43.95414927809806,42.635646740042894,44.38221359020052,45.30173726823985,"rgba(239, 83, 80, 0.5)",3.186914741182556,46.01089845555513,-0.7580681165818298,47.58140945584549,-8.148843939532448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8912174206291854,0.8771980536686418,False,False,False,False,-0.26262472074003645,-0.26500413898207,False,False,False,False,965181.0,726221.4948595724,False,False,False,False,35838.1289063308,False,False,False,False
2025-06-13 17:00:00+00:00,43.36,43.4,42.77,42.865,56446.0,,,44.27443750449562,47.448120421482926,47.24294703915353,46.559523160141,45.56542859334516,43.36883248073578,,,43.31981849836745,44.879995935304336,45.92855210933649,47.587171832444774,46.65580238196927,45.64882491412017,44.87034663027573,44.37289256479644,43.94795508200185,42.63783688059984,44.37289256479644,45.269280376785645,"rgba(239, 83, 80, 0.5)",3.1504375500485424,45.96578654846475,-0.9842399664189405,45.23615649280079,-8.148843939532448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903635314483557,0.8704077707251393,False,False,False,False,-0.2892154535286899,-0.2771097962553799,False,False,False,False,908735.0,729051.1616059355,False,False,False,False,36157.63078375202,False,False,False,False
2025-06-16 17:00:00+00:00,43.82,44.095,43.8,44.055,40920.0,,,44.26652418530516,47.40071018228771,47.21839742733192,46.543015895311186,45.556583932125555,43.37159147081545,,,43.34093797254495,44.86034558241372,45.89511836671945,47.555654666544726,46.63846854393031,45.63939894627602,44.86579624967381,44.37098134867121,43.948122841127336,42.643494271867624,44.37098134867121,45.25719636768413,"rgba(239, 83, 80, 0.5)",3.1016414529570957,45.812433677425645,-0.5666140668032771,48.804860399584285,-7.29809155487159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902156126672442,0.8591779767061314,False,False,False,False,-0.2435729661727985,-0.26034138121408923,False,False,False,False,949655.0,732471.3761546807,False,False,False,False,36231.46596539927,False,False,False,False
2025-06-17 17:00:00+00:00,43.61,43.67,43.115,43.185,31715.0,,,44.24706234389466,47.35792198910569,47.195792949337196,46.52710524473341,45.54694924895471,43.37142412353731,,,43.34051412971059,44.83467515565782,45.861309303429,47.527160511595945,46.62188663037997,45.62928402239344,44.859687700377535,44.36701279253915,43.94583503392148,42.645702560665406,44.36701279253915,45.24245773376458,"rgba(239, 83, 80, 0.5)",3.0711130755023692,45.77643606703336,-0.8438100464957489,47.90963335108677,-7.29809155487159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939227048513002,0.8540778698338201,False,False,False,False,-0.27281730967377066,-0.2665793454439299,False,False,False,False,917940.0,735346.8586949182,False,False,False,False,36161.443237253545,False,False,False,False
2025-06-18 17:00:00+00:00,42.74,42.76,42.025,42.075,22967.0,,,44.21820035919034,47.31967385962055,47.17524813195093,46.511984477858746,45.536795180960326,43.36870686447089,,,43.32245534868244,44.80422601558077,45.82759953864996,47.50173459183008,46.60624025188544,45.618745817840114,44.85232965409688,44.36132160938214,43.94144704408677,42.64485998910692,44.36132160938214,45.22572304594958,"rgba(239, 83, 80, 1.0)",3.0620667474378904,45.72902733986537,-1.1933206037793864,44.21819469191401,-7.29809155487159,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876126018778896,0.8617320432772507,False,False,False,False,-0.3267214102722369,-0.2966503778580834,False,False,False,False,894973.0,737821.6825911211,False,False,False,False,35956.87822582326,False,False,False,False
2025-06-19 17:00:00+00:00,42.075,42.075,42.075,42.075,0.0,,,44.21820035919034,47.31967385962055,47.17524813195093,46.511984477858746,45.536795180960326,43.36870686447089,,,43.32245534868244,44.80422601558077,45.82759953864996,47.50173459183008,46.60624025188544,45.618745817840114,44.85232965409688,44.36132160938214,43.94144704408677,42.64485998910692,44.36132160938214,45.22572304594958,"rgba(239, 83, 80, 1.0)",3.0686621127392395,45.72902733986537,-1.1907558426507896,41.75723558579884,-1.9648339119621525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884861203853859,0.8628255270437849,False,False,False,False,-0.34282825441539394,-0.31973931613673867,False,False,False,False,894973.0,740258.1371245921,False,False,False,False,35399.40724557794,False,False,False,False
2025-06-20 17:00:00+00:00,41.16,41.17,40.47,40.645,65945.0,,,44.07800956782816,47.18066590573562,47.099094830998496,46.45370595546236,45.49447173283269,43.35008979683841,,40.76166666666667,43.20236650787206,44.67011748167106,45.69404547215978,47.409128845908796,46.546294867874664,45.57517265560554,44.81901471338367,44.33326679522107,43.91748276092473,42.632255510985324,44.33326679522107,44.8951088275276,"rgba(239, 83, 80, 1.0)",3.089517866698255,45.192316830312635,-1.4718532232255113,37.08243736043,-6.376878144438052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828147167312966,0.8653646079636808,False,False,False,False,-0.34282825441539394,-0.3312837852760663,False,False,False,False,829028.0,741634.4140683969,True,False,False,False,35872.98232704184,True,False,False,False
2025-06-23 17:00:00+00:00,41.07,41.67,41.045,41.515,32204.0,,,44.02619209045,47.12154389090463,47.06629676389642,46.428866033182594,45.47686883817918,43.34334759984078,,40.97439350715069,43.16223827645508,44.61814400018612,45.63959218203801,47.369144909077775,46.520696577645104,45.557004687035175,44.80551021893482,44.32218288206505,43.90828805646027,42.628273497694266,44.32218288206505,44.880504941835056,"rgba(239, 83, 80, 1.0)",3.111450274519889,45.15461404340813,-1.169748420282802,37.45077317541546,-6.376878144438052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850170952180226,0.8574305653130999,False,False,False,False,-0.3159071833386909,-0.3235954843073786,False,False,False,False,861232.0,743488.6402068713,False,False,False,False,35816.09888011096,False,False,False,False
2025-06-24 17:00:00+00:00,41.955,42.3,41.895,42.18,29877.0,,,43.99254198518656,47.07449908167889,47.04000882430908,46.40929081618129,45.4635204323259,43.33943216468029,,41.24290670124297,43.14113252968286,44.58180718983102,45.598630214755644,47.33691774536675,46.50046580479482,45.543172384102846,44.79569497914363,44.31448106809837,43.9022419811658,42.62675693191741,44.31448106809837,44.87667651967436,"rgba(239, 83, 80, 0.5)",3.1254284650411006,45.1441006974132,-0.9483821916155173,39.97591645889679,-6.376878144438052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8896625852883447,0.8558743807832507,False,False,False,False,-0.2795476383030109,-0.30157156130519475,False,False,False,False,891109.0,745777.327955602,False,False,False,False,35724.01982770614,False,False,False,False
2025-06-25 17:00:00+00:00,41.68,41.865,41.59,41.7,25230.0,,,43.959051007074684,47.032248095304794,47.01620769690943,46.39134245778447,45.4509677048244,43.33504461994004,,41.32117452715282,43.11709737556885,44.54699267475698,45.56081229556313,47.30791049120114,46.48195173082689,45.53019866675055,44.78620857974293,44.30681887971917,43.896007143620636,42.62445112937522,44.30681887971917,44.862616769183305,"rgba(239, 83, 80, 1.0)",3.152088686900984,45.119502992952306,-1.0848371770637681,40.42210588096764,-6.376878144438052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8878775148205199,0.8559025346590111,False,False,False,False,-0.2976318396714831,-0.2996017004883389,False,False,False,False,865879.0,747639.3693826469,False,False,False,False,35561.32184588124,False,False,False,False
2025-06-26 17:00:00+00:00,42.2,42.31,42.09,42.25,8982.0,,,43.94996388495987,47.01876252028905,47.00857788724219,46.38566373555045,45.447113072819455,43.333968060023054,,41.370751755651156,43.111714610820634,44.5369496649689,45.54924932539655,47.298570167562396,46.47608108218551,45.526202219193465,44.783391766676516,44.30462505935782,43.89430206638672,42.62408297673669,44.30462505935782,44.85999822681296,"rgba(239, 83, 80, 0.5)",3.162215734473287,45.11550043344055,-0.9061685457452962,42.598600131619946,-6.376878144438052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907508262346973,0.8516035935390773,False,False,False,False,-0.2745696525199686,-0.28708567650415373,False,False,False,False,874861.0,749611.7977643113,False,False,False,False,35149.23933664277,False,False,False,False
2025-06-27 17:00:00+00:00,44.06,44.26,43.475,43.535,49872.0,,,43.94452394428456,46.96881657039983,46.98012542551098,46.36595612971186,45.43600028050243,43.33621529824663,,41.93173590746939,43.13243438693863,44.51871435754426,45.515482645539365,47.262854649062525,46.455456232914045,45.51443084156171,44.777180147801516,44.3014501537489,43.89353049216585,42.629732082221786,44.3014501537489,44.88027291444849,"rgba(239, 83, 80, 0.5)",3.1400460847595038,45.15985824308093,-0.5174631834122856,47.614109287789134,-8.544833500630062,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8935282794023283,0.8475112292602438,False,False,False,False,-0.19524378987020272,-0.24116473318717824,False,False,False,False,924733.0,752326.8551633141,False,False,False,False,35377.499191888615,False,False,False,False
2025-06-30 17:00:00+00:00,43.64,44.09,43.64,44.015,41467.0,,,43.94384888270832,46.93042831293105,46.95798799362373,46.350774212259275,45.427731727036196,43.33876251343848,,42.25605558995229,43.15279428775546,44.50720687767354,45.49080199250933,47.23501866419693,46.439536241490195,45.50563284521164,44.772864804966176,44.299597324807515,43.89363010054452,42.63504033379889,44.299597324807515,44.890453688523735,#000000,3.1067012240469096,45.187066849666095,-0.3772705404027604,52.06035617382633,-4.388327250763609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8916503260522596,0.8487847143052576,False,False,False,False,-0.19536068892542974,-0.218262711056304,False,False,False,False,966200.0,755642.7178739604,False,False,False,False,35471.91005713065,False,False,False,False
2025-07-01 17:00:00+00:00,44.995,45.255,44.91,44.98,22750.0,,,43.95753226158665,46.91753718544798,46.950451051806276,46.346363035075804,45.42660353984251,43.34288033129811,,42.48594379726435,43.179469709388194,44.51280713809571,45.487089990687565,47.22508913875278,46.43476962933825,45.504256937917184,44.77361916232735,44.30156162780897,43.89656179636885,42.64049620014135,44.30156162780897,44.904884266655756,#000000,3.0623117702770646,45.21833287819968,-0.0778277641463403,56.97837638068107,0.11040426523997837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966189267585205,0.8501178390137777,False,False,False,False,-0.13898839430789092,-0.17862555268209745,False,False,False,False,988950.0,759259.8850387052,False,False,False,False,35274.67114151622,False,False,False,False
2025-07-02 17:00:00+00:00,44.71,45.06,44.68,45.005,33958.0,,,43.97491670476267,46.897270949879115,46.93853010640401,46.339163292404734,45.42434276909123,43.34851239686129,,42.751782914632244,43.21517587778847,44.518925664812855,45.48001467057282,47.209536720873274,46.427036729535786,45.501622379906664,44.77419471464066,44.30395446987451,43.90040683900881,42.64814578669386,44.30395446987451,44.920796058102525,#000000,2.9995982208431773,45.25461394105578,-0.08321579180881489,60.30524262705577,3.1109580094501155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8928928020332213,0.8532268312607785,False,False,False,False,-0.14875471018444686,-0.16369013143327216,False,False,False,False,1022908.0,763347.4527125236,False,False,False,False,35254.2576354462,False,False,False,False
2025-07-03 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,43.97491670476267,46.897270949879115,46.93853010640401,46.339163292404734,45.42434276909123,43.34851239686129,,42.751782914632244,43.21517587778847,44.518925664812855,45.48001467057282,47.209536720873274,46.427036729535786,45.501622379906664,44.77419471464066,44.30395446987451,43.90040683900881,42.64814578669386,44.30395446987451,44.920796058102525,#000000,2.9684235009648052,45.25461394105578,0.21741711003650707,64.16699861226348,6.665469779455961,True,False,True,False,True,1.4689065428927677,0.0,0.0,0.0,0.0,0,0.892190957951312,0.8561943904972672,False,False,False,False,-0.10164465646763414,-0.13266739395045316,False,False,False,False,1022908.0,767371.6472441123,False,False,False,False,34707.679997687344,False,False,False,False
2025-07-04 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,43.97491670476267,46.897270949879115,46.93853010640401,46.339163292404734,45.42434276909123,43.34851239686129,,42.751782914632244,43.21517587778847,44.518925664812855,45.48001467057282,47.209536720873274,46.427036729535786,45.501622379906664,44.77419471464066,44.30395446987451,43.90040683900881,42.64814578669386,44.30395446987451,44.920796058102525,#000000,2.9277213366753836,45.25461394105578,0.22043971564489676,66.74150260240197,9.085948226163694,True,False,True,False,True,1.4689065428927677,0.0,0.0,0.0,0.0,0,0.8944728201386355,0.8526085370302807,False,False,False,False,-0.10164465646763414,-0.11715602520904364,False,False,False,False,1022908.0,771333.4511628082,False,False,False,False,34169.57643183172,False,False,False,False
2025-07-07 17:00:00+00:00,46.225,46.51,46.015,46.07,38716.0,,46.19833333333333,44.020009530340026,46.88929840507279,46.93362040204784,46.33836027095654,45.42822270435774,43.36010491600822,,43.13412177902069,43.28354599162362,44.54755748680329,45.490002390048765,47.20183415733912,46.42571764238164,45.505155805198896,44.78077407770559,44.3123419437207,43.91025569104235,42.66170669835008,44.3123419437207,45.02338684585285,#000000,2.8851327119848116,45.31423997750015,0.26194982967696084,68.7823885769497,11.130391430510514,True,False,True,False,True,1.8913425804475708,0.0,0.0,0.0,0.0,0,0.8927820922795797,0.8536317953403377,False,False,False,False,-0.08518155384528973,-0.10116878952716668,False,False,False,False,1061624.0,775834.0798269507,False,False,False,False,34240.063618935106,False,False,False,False
2025-07-08 17:00:00+00:00,46.025,46.385,46.025,46.14,30080.0,,46.19177481248909,44.053568270579056,46.88309689818004,46.92977368172833,46.337676505957624,45.43115223859562,43.36899945041098,,43.37607609367567,43.334277575990214,44.56894149719523,45.49741226162787,47.19584200459336,46.424636330576874,45.5078175482415,44.78579038465263,44.31875599005681,43.91779978915621,42.67212702395095,44.31875599005681,45.044195464314335,#000000,2.8267859426855853,45.359721180259044,0.27603038771292804,70.28582270076242,12.791838654870944,True,False,True,False,True,2.067392050649545,0.0,0.0,0.0,0.0,0,0.8866678808851653,0.8545214461342315,False,False,False,False,-0.08778964294523563,-0.09447921623620115,False,False,False,False,1091704.0,780731.2878916492,False,False,False,True,34175.56650856402,False,False,False,False
2025-07-09 17:00:00+00:00,45.535,45.75,45.38,45.735,29999.0,,46.01866206117044,44.077458423689016,46.8721417562861,46.92311910559871,46.33454075564986,45.43188652873903,43.376055161238426,,43.54075163782145,43.373503133156575,44.58248976573627,45.49872266914063,47.186659465618746,46.421079635956005,45.50826144780672,44.788761281007616,44.323195362750944,43.92342090509612,42.68080545973409,44.323195362750944,45.04786191978871,#000000,2.7707470859704038,45.37930868177013,0.12837379493455228,69.0109456888509,12.791838654870944,True,False,True,False,True,0.9871110087692507,0.0,0.0,0.0,0.0,0,0.8897601896598887,0.8565697091273818,False,False,False,False,-0.11690761208088282,-0.10569341415854198,False,False,False,False,1061705.0,785087.4694747243,False,False,False,False,34110.813539439,False,False,False,False
2025-07-10 17:00:00+00:00,45.485,45.655,45.26,45.31,23492.0,,45.90141458208968,44.093149234503116,46.86225375254572,46.91710854641322,46.331375148101294,45.43181565357973,43.38102767714251,,43.64217574569474,43.400466688401956,44.59072972009115,45.49798229192852,47.17857307017468,46.41757891486553,45.50795726690201,44.79048094438728,44.326083034951424,43.927247217340465,42.687075497020246,44.326083034951424,45.04913861034074,#000000,2.7014408934677747,45.39051045668997,-0.029802782983200878,65.96493380232164,12.791838654870944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801448345402878,0.8617655147126223,False,False,False,False,-0.12181660215496672,-0.11375500815675435,False,False,False,False,1038213.0,789011.8963045734,False,False,False,False,33946.180771385676,False,False,False,False
2025-07-11 17:00:00+00:00,44.31,44.455,44.18,44.335,39345.0,,45.51727278632944,44.097606423423905,46.83385120761876,46.89998518746467,46.31994604356962,45.42625713222657,43.38487340297851,,43.698965700889495,43.420503311553055,44.58633476257273,45.482085988360176,47.15699260752238,46.40552447605136,45.50194849338563,44.78831941504863,44.32607083419509,43.928949252391156,42.693351069678506,44.32607083419509,45.02604656084777,#000000,2.6505769812122795,45.369659339717,-0.3903524957210585,59.86845681289417,17.155148032409897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756552258535027,0.8673594967865441,False,False,False,False,-0.17428438084791517,-0.14401969450233476,False,False,False,False,998868.0,792265.4793076032,False,False,False,False,34029.88339508512,False,False,False,False
2025-07-14 17:00:00+00:00,44.825,45.095,44.72,44.905,33115.0,,45.41344463158183,44.110580633846354,46.81587505647588,46.88897075532758,46.313208102734116,45.42407340796001,43.39008280843891,,43.77815477699103,43.447173305312674,44.59070563250921,45.4756057788042,47.14276785126859,46.3982981733964,45.49941795430964,44.78877852039562,44.32823102166095,43.93247263296323,42.70047271796364,44.32823102166095,45.02435076455222,#000000,2.5843006494690033,45.37553065246528,-0.18207272151634463,57.86493943500972,15.204710211564631,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790014550745725,0.8612677337213529,False,False,False,False,-0.1470292465533452,-0.14552447052783998,False,False,False,False,1031983.0,795982.0300160125,False,False,False,False,34015.69915640163,False,False,False,False
2025-07-15 17:00:00+00:00,44.52,44.76,44.08,44.095,44932.0,,45.206897176362276,44.114862811385144,46.78457732750692,46.86979121976472,46.30034355893748,45.417765843651985,43.39434355624826,,43.82174264133652,43.46772278940535,44.58563343030479,45.458087967374816,47.11869227053856,46.38473689233721,45.492606354374125,44.78628033075987,44.32814781921423,43.93431773471297,42.70747636184523,44.32814781921423,45.00966811589225,#000000,2.511723416804006,45.23336964840185,-0.4532225326984231,53.676926770647135,11.175878899081198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682645603522628,0.8661764038313129,False,False,False,False,-0.1695320538892842,-0.1575282622085621,False,False,False,False,987051.0,798944.3396281673,False,False,False,False,34184.944130720985,False,False,False,False
2025-07-16 17:00:00+00:00,44.61,44.9,44.6,44.86,34769.0,,45.15365942425037,44.1257537041691,46.765440280680764,46.857864242193926,46.29285247255947,45.415008881757906,43.39930692460901,,43.87911830413767,43.491545227281414,44.58842192505474,45.45035844827627,47.103446736623525,46.37674023247464,45.4894874313475,44.78628188977606,44.32992311386246,43.9375150137069,42.71444661504782,44.32992311386246,45.00873171487831,#000000,2.432579983963003,45.25143606080914,-0.16091395283596754,53.518311726287784,10.835043339223077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8674693341782463,0.8639388041461092,False,False,False,False,-0.15428215967229506,-0.15590521094042858,False,False,False,False,1021820.0,802399.7762230794,False,False,False,False,34193.99926047725,False,False,False,False
2025-07-17 17:00:00+00:00,45.26,45.56,45.21,45.465,19406.0,,45.17069811879369,44.13728463737605,46.758241265322035,46.853257424977116,46.29042516399432,45.415000752446765,43.403302898859,,43.92834643462294,43.51070878803353,44.59474641427647,45.45011142474886,47.09729616791149,46.37405237796584,45.489296002776506,44.787687288697406,44.33225573330694,43.94059494329348,42.71948397132927,44.33225573330694,45.01404387826287,#000000,2.3913581877211634,45.27361124348552,0.08003349623540419,55.18886817174939,10.835043339223077,True,False,True,False,False,0.42298873927558844,0.0,0.0,0.0,0.0,0,0.870237934601718,0.8594431700625194,False,False,False,False,-0.12513060387190345,-0.14051790740616601,False,False,False,False,1041226.0,806102.5083746596,False,False,False,False,33964.72795411326,False,False,False,False
2025-07-18 17:00:00+00:00,45.345,45.465,45.185,45.37,13141.0,,45.1779451293995,44.144543673958665,46.75315254610138,46.85000023750326,46.28865563178161,45.41487742417821,43.40590358275918,,43.95839850095041,43.52298876386891,44.59860332435796,45.44963743293867,47.092980571123896,46.37210584410722,45.48904773004756,44.78852649618443,44.333725094638766,43.94257200603286,42.72279388452027,44.333725094638766,45.01702543746959,#000000,2.3801565036738754,45.284934385039605,0.035739504872511374,55.917865185247585,10.835043339223077,True,False,True,False,False,0.17634772483133077,0.0,0.0,0.0,0.0,0,0.8686841148673209,0.8630043620501633,False,False,False,False,-0.12787529214668072,-0.13419659977642337,False,False,False,False,1028085.0,809544.0973921068,False,False,False,False,33641.87945870065,False,False,False,False
