date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_738,aVWAP_peak_708,aVWAP_peak_656,aVWAP_peak_628,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_545,aVWAP_peak_518,aVWAP_peak_483,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_369,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_216,aVWAP_peak_168,aVWAP_peak_114,aVWAP_peak_62,aVWAP_valley_834,aVWAP_valley_813,aVWAP_valley_787,aVWAP_valley_756,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_557,aVWAP_valley_532,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_305,aVWAP_valley_274,aVWAP_valley_227,aVWAP_valley_202,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_90,aVWAP_valley_72,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_756,aVWAP_OB_bull_672,aVWAP_OB_bull_492,aVWAP_OB_bull_305,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 14:00:00+00:00,319.0,319.0,315.67,315.67,524.0,,,,,316.78000000000003,317.0322552925886,302.3123981509633,302.1249207617761,301.0447794749389,300.11687046577987,291.75692019972956,287.21343656596565,280.59545461745967,277.15643219021155,275.89178475902787,275.0784709905457,273.4636984306489,267.5226924097803,265.0475508945814,264.5021137558084,261.29785644826154,258.8038009863403,258.9758459616903,,,,,311.5981892572962,303.3103220439763,302.00662750775757,301.6406719290757,293.7466805499869,288.594046995299,281.32092954814993,278.6429239583332,277.69175980089983,276.7082758806636,275.3694104603639,272.526382450634,272.49973492243913,269.8609969799455,266.57774094574296,264.7980097319291,263.9754860159602,263.28249421943536,259.58759103995357,259.0671495315495,258.92674985787346,258.66663858049344,258.62254286941953,,303.3103220439763,281.32092954814993,269.8609969799455,258.8038009863403,290.5489456912829,"rgba(0, 255, 255, 0.75)",11.860044351808666,297.74804842962095,1.511120113783213,60.30203618433518,5.861651127059801,False,False,True,False,True,11.181194407292121,0.0,0.0,0.0,0.0,0,0.9984374288878444,0.9103569640608645,False,False,False,False,0.17566898692869667,0.14843950425774932,False,False,False,False,107032.0,87521.20662268935,False,False,False,False,2684.89843375665,False,False,False,False
2025-08-25 15:00:00+00:00,315.87,315.905,314.1,314.26,649.0,,,,,315.6596035805627,317.0072592893263,302.34893509218034,302.1510179607675,301.06705298488487,300.137101492175,291.77967512787086,287.2379855041413,280.6208842691951,277.17897798406534,275.9130189319923,275.0992101126647,273.4840139618768,267.54257740084194,265.0663256924997,264.52035732685204,261.3149794001862,258.8197867968869,258.9904535616056,,,,,311.68017941945465,303.3555177383074,302.0383225048939,301.6643773627824,293.76852428283127,288.61808072271936,281.3467561824936,278.6676085252252,277.71613014650467,276.73045519911886,275.3903643637079,272.5465647061538,272.5199145033423,269.88101223580867,266.59746211184677,264.81658997984306,263.9933771728387,263.30025426771516,259.6045599073474,259.08218986083995,258.9414836692362,258.68060165052185,258.6364827113392,,303.3555177383074,281.3467561824936,269.88101223580867,258.8197867968869,290.52830469783584,"rgba(38, 166, 154, 1.0)",11.862898926728956,297.7185655568918,1.3943838302320661,58.717377127913764,5.861651127059801,False,False,True,False,True,9.514066154690344,0.0,0.0,0.0,0.0,0,0.9936718465460732,0.9197219861600099,False,False,False,False,0.13705961841754552,0.14274956133764743,False,False,False,False,106383.0,87813.63752776393,False,False,False,False,2653.334116954221,False,False,False,False
2025-08-25 16:00:00+00:00,314.135,314.135,312.06,312.19,717.0,,,,,314.57287301587303,316.95679157476104,302.3827136841757,302.17526039069213,301.08806471898373,300.15639920263663,291.80262181490343,287.2631275866122,280.6473237166997,277.2025570439804,275.93526858528315,275.12096582376455,273.5053700649109,267.56361521328955,265.0862336378735,264.5397112146909,261.3331903417818,258.8368184588093,259.0060158960031,,,,,311.7112755624716,303.39652166888806,302.06778688712484,301.6865608267063,293.79035508842003,288.642594059336,281.3735712533025,278.6933612249507,277.7415939331413,276.7536668608579,275.4123365000897,272.5678048301477,272.5411524814088,269.90213896615234,266.6183448495215,264.8362959189655,264.0123656262046,263.31911405844795,259.62262876747025,259.0982119689331,258.9571808987153,258.6954807287929,258.65133747971385,,303.39652166888806,281.3735712533025,269.90213896615234,258.8368184588093,290.50587063674857,"rgba(38, 166, 154, 1.0)",11.86001965989829,297.68588691279456,1.2229417406657002,53.55517370869647,8.255106634060724,False,True,True,False,False,7.133916886224959,0.0,0.0,0.0,0.0,0,0.9989090350338052,0.9233712354025816,False,False,False,False,0.1058301948877682,0.12428987811270781,False,False,False,False,105666.0,88090.41834128698,False,False,False,False,2623.313432970435,False,False,False,False
2025-08-25 17:00:00+00:00,312.255,312.255,310.86,311.21,304.0,,,,,314.1390139775144,316.9289170324311,302.3951166697442,302.1842000012696,301.0959235150869,300.1636892412022,291.8117095919158,287.2732083751065,280.65804927323694,277.2121651121973,275.94434802363764,275.12985134325675,273.51410616111394,267.57226240145803,265.09443007933316,264.5476823597726,261.3407047395748,258.8438554136105,259.01244549078206,,,,,311.7081243031258,303.41131161155585,302.0786608766883,301.69479707605115,293.79893793985923,288.6523909084656,281.3844376590754,278.703835500682,277.75196274551064,276.7631301251129,275.4213076749602,272.5765008995816,272.5498478776746,269.9108077616327,266.6269338740283,264.84441049917797,264.0201888335396,263.32688745274214,259.63009116531225,259.10483114100384,258.9636663566599,258.70162907136006,258.6574759112158,,303.41131161155585,281.3844376590754,269.9108077616327,258.8438554136105,290.4958278255353,"rgba(38, 166, 154, 1.0)",11.82698825559738,297.67120398535286,1.1447374193712916,48.59159789072871,3.7976245450687856,False,True,False,True,False,6.031467760830608,0.0,0.0,0.0,0.0,0,0.9914940088905302,0.9308138372325536,False,False,False,False,0.08073664152881789,0.10251325982076284,False,False,False,False,105362.0,88358.19480111198,False,False,False,False,2587.3550851724435,False,False,False,False
2025-08-25 18:00:00+00:00,311.59,312.04,311.0,311.3,876.0,,,,,313.3707741585233,316.8502192853085,302.4306873085015,302.20987785967253,301.1185135938667,300.18465277777784,291.83785642332185,287.30221600848205,280.68891908245735,277.23982542645706,275.97048887403923,275.15543489490125,273.53926074075304,267.59716374464136,265.11803511678625,264.5706391458361,261.36234763098963,258.86412435618615,259.03096582671543,,,,,311.6996051701692,303.45365383381454,302.10987117368614,301.71846502298195,293.8236304857557,288.68058045806634,281.4157113880757,278.73398512038017,277.7818100742425,276.790374342084,275.4471374413388,272.6015407867537,272.57488584085655,269.9357703626814,266.65166818701744,264.86778001510885,264.04271997215346,263.3492753902214,259.6515847127663,259.12389727028204,258.98234753492306,258.7193396713261,258.67515798004536,,303.45365383381454,281.4157113880757,269.9357703626814,258.86412435618615,290.48620366925644,"rgba(38, 166, 154, 1.0)",11.780676223337899,297.65302682253025,1.158420189024011,45.50325616655608,1.1337759136843388,False,True,False,True,False,6.118110352316879,0.0,0.0,0.0,0.0,0,0.9911417322834651,0.9299796998031497,False,False,False,False,0.08012698756725471,0.09132012369400877,False,False,False,False,106238.0,88635.40108326529,False,False,False,False,2560.8224481930256,False,False,False,False
2025-08-25 19:00:00+00:00,311.3,311.48,308.0,308.52,1098.0,,,,,312.307168106206,316.71735909447,302.4645209387039,302.23454476216324,301.140924327503,300.2059090598096,291.86700979871404,287.3353028678272,280.72487219467286,277.27229442741873,276.0012515185766,275.1855867031223,273.56898790069533,267.62683346951127,265.1462402181808,264.5980861990655,261.38830541929127,258.88848771541063,259.0532259962873,,,,,311.6067571382625,303.49223376240496,302.13991011326743,301.74155982156435,293.8507834827337,288.7125448054188,281.452066812704,278.76926077368665,277.8168030163147,276.82238383861886,275.4775633173191,272.63117584623546,272.60451982511677,269.96542599606727,266.68117143787674,264.8957113581022,264.06967316199973,263.37607588409173,259.67740189021123,259.14681116534655,259.00480176164024,258.7406327159308,258.6964175048203,,303.49223376240496,281.452066812704,269.96542599606727,258.88848771541063,290.46155097713654,"rgba(38, 166, 154, 0.5)",11.722260669258187,297.6136087877613,0.9303999902374535,39.86830744225697,-3.8912231486855475,False,True,False,True,False,3.028457521813152,0.0,0.0,0.0,0.0,0,0.9837124103190358,0.930743397954511,False,False,False,False,0.051248931216139215,0.07128452745507399,False,False,False,False,105140.0,88891.2863377883,False,False,False,False,2538.1430303915836,False,False,False,False
2025-08-26 14:00:00+00:00,307.39,309.27,307.02,307.41,427.0,,,,,311.8976227783823,316.6571660884533,302.47486210000085,302.24216379435256,301.14808758183256,300.2128548147836,291.8773927730602,287.3473065172281,280.73813030842115,277.2843398183768,276.0126856735516,275.1968064667265,273.58007235210107,267.63796416231116,265.156843669108,264.6084092622503,261.398090972009,258.89768697313093,259.0616307836648,,,,,311.5510448785639,303.5034525278415,302.1492103117135,301.74881479989637,293.8603421281993,288.7240864976675,281.4654539646036,278.7823148236574,277.82977249069336,276.83426691656365,275.488880539447,272.6422381086349,272.61558202186376,269.97652723578517,266.69224871366254,264.90621401896664,264.0798146507471,263.386165068251,259.6871450599977,259.1554621405764,259.0132800183059,258.7486740467755,258.7044463927585,,303.5034525278415,281.4654539646036,269.97652723578517,258.89768697313093,290.4499747621901,"rgba(38, 166, 154, 0.5)",11.661674459443507,297.59556275075886,0.8415976010454942,35.07106104129299,-8.067995902280728,False,True,False,True,False,1.8360924789607296,0.0,0.0,0.0,0.0,0,0.9802495749332043,0.9365587806655334,False,False,False,False,0.025446018440127637,0.04836527294760082,False,False,False,False,104713.0,89136.58422402415,False,False,False,False,2505.41213069559,False,False,False,False
2025-08-26 15:00:00+00:00,307.41,307.41,306.3,307.14,229.0,,,,,311.6627542841349,316.6217565336052,302.4794235468493,302.2455567707237,301.15138333796386,300.21611494877106,291.88262579355336,287.3534410064953,280.74498680297756,277.2905955264075,276.01863184144315,275.2026457523099,273.58584952380517,267.64379022554095,265.16240178932145,264.6138220469112,261.40323008763085,258.90252349185204,259.06604942168997,,,,,311.5142545130766,303.50815066807934,302.1533637460395,301.7520987838133,293.86511656021537,288.7299642183524,281.4723700935864,278.7890826338613,277.83650381256336,276.8404412950087,275.49476890382556,272.64800816322025,272.62135216502566,269.9823290787023,266.6980501008848,264.91172006856425,264.08513372538545,263.39145857598044,259.69226576984477,259.16000999535424,259.0177373595749,258.752902194392,258.7086680752654,,303.50815066807934,281.4723700935864,269.9823290787023,258.90252349185204,290.44239556242724,"rgba(38, 166, 154, 0.5)",11.596955255498603,297.5840904909873,0.8240015847678486,31.62657727975471,-11.045365875606201,False,True,False,True,False,1.545762370834261,0.0,0.0,0.0,0.0,0,0.9790005155108111,0.9421566546380812,False,False,False,False,0.004603555930532168,0.026484414439066493,False,False,False,False,104484.0,89374.52865465943,False,False,False,False,2470.118919366976,False,False,False,False
2025-08-26 16:00:00+00:00,307.14,307.83,306.705,307.27,384.0,,,,,311.3387416794675,316.56489141678014,302.48759476740827,302.25161958903226,301.15720438474773,300.2218327463625,291.89157788485335,287.3638860084873,280.7566156790747,277.30119205247195,276.0287001432509,275.2125307074548,273.5956249072588,267.6536349089581,265.1717896134807,264.62296362567486,261.4119052531804,258.9106851704553,259.07350625690793,,,,,311.4580772146229,303.51672607664494,302.16077350143615,301.7579329339669,293.8733093659167,288.73998385828514,281.4841038233695,278.8005521837107,277.84790763085016,276.85089856047847,275.5047377731841,272.6577691102432,272.6311131955408,269.9921375889003,266.70785134465484,264.92101957525324,264.0941163021149,263.4003969885075,259.7009077965772,259.1676849354506,259.0252594454233,258.76003734126147,258.7157922732627,,303.51672607664494,281.4841038233695,269.9921375889003,258.9106851704553,290.4329913599743,"rgba(38, 166, 154, 0.5)",11.549606969242818,297.5690316038919,0.8399392656340802,29.718313722236918,-12.756972526701581,False,True,False,True,False,1.6818728867794732,0.0,0.0,0.0,0.0,0,0.978416823178054,0.9455956156285602,False,False,False,False,0.011266995728019253,0.018875705083542874,False,False,False,False,104868.0,89614.73751272672,False,False,False,False,2437.775990384542,False,False,False,False
2025-08-26 17:00:00+00:00,307.27,307.56,306.84,307.56,457.0,,,,,311.0145466313622,316.4984817690732,302.4973878088582,302.2588900415591,301.1641760628288,300.2286752553219,291.90225399123096,287.37633460868574,280.77046891576737,277.3138149894014,276.04069382274946,275.22430584244825,273.6072690790057,267.66536000677,265.1829703537734,264.63385112611314,261.42223695565065,258.9204052031601,259.0823871718959,,,,,311.3939285956581,303.5270207204272,302.16965287428184,301.7649250684948,293.8830841728027,288.7519273796715,281.49808223427175,278.8142148605975,277.8614916647586,276.8633555556349,275.51661290168886,272.66939581382167,272.6427399906953,270.0038201848342,266.7195245263787,264.9320951331109,264.10481442238364,263.4110424087585,259.71119978468806,259.17682553056954,259.03421803928643,258.7685352161842,258.72427710666153,,303.5270207204272,281.49808223427175,270.0038201848342,258.9204052031601,290.4244396264161,"rgba(38, 166, 154, 0.5)",11.316733613747482,297.55442137442685,0.8841401562566118,29.36912287649009,-13.246372417805844,False,True,False,True,False,1.9898275386761242,0.0,0.0,0.0,0.0,0,0.9771807310817915,0.9486296078855484,False,False,False,False,0.010176561909751532,0.014526133496647203,False,False,False,False,105325.0,89858.3074737697,False,False,False,False,2407.0662851072625,False,False,False,False
2025-08-26 18:00:00+00:00,307.56,308.05,307.26,307.26,663.0,,,,,310.6487636957438,316.4059127231054,302.51212091735897,302.26982303670843,301.1745955005274,300.23886268145105,291.91792020249386,287.3945508754608,280.7906947760848,277.3322330220886,276.0581905116762,275.241481587533,273.6242495596869,267.68244522021405,265.19925867106724,264.64971166553255,261.4372839386746,258.93455897084493,259.09531977470306,,,,,311.3087942474207,303.5426524993411,302.18298699704985,301.77540798198777,293.89745410227323,288.7694168078982,281.518494244212,278.83415417108375,277.8813125443468,276.88153017380745,275.53393522770097,272.6863484787238,272.6596927236971,270.02084818365506,266.7365324090345,264.9482299201222,264.1203984611834,263.4265487257031,259.72618687974233,259.19013620779987,259.0472636597778,258.7809099662545,258.73663283146016,,303.5426524993411,281.518494244212,270.02084818365506,258.93455897084493,290.41687546263057,"rgba(38, 166, 154, 0.5)",11.116713278525895,297.53933219803866,0.8744192243168398,28.73802606975625,-14.199473521123217,False,True,False,True,False,1.649979607043985,0.0,0.0,0.0,0.0,0,0.975121996417321,0.9466767558218545,False,False,False,False,0.017527491323388825,0.016026812410018014,False,False,False,False,104662.0,90087.82208657947,False,False,False,False,2380.0264977412585,False,False,False,False
2025-08-26 19:00:00+00:00,307.66,309.06,306.68,309.06,2288.0,,,,,310.0161919684308,316.1261681688448,302.56975226773,302.31249577288133,301.2144714953671,300.2773671141616,291.97430725770226,287.4594748325197,280.86219388973683,277.3971818490478,276.1198450806075,275.3019763299523,273.68400060307494,267.74239159752517,265.2563587472062,264.70530351257946,261.4899717552602,258.98408637409676,259.14058117370433,,,,,311.0941728079101,303.6055711563611,302.2348316473236,301.81593373589874,293.94950542149155,288.83190536724356,281.590696962797,278.90452949932336,277.95122124916855,276.9456027899248,275.5949562380889,272.7459709652525,272.71931459537205,270.08065534719896,266.7961852477779,265.004787503255,264.1750124504474,263.48087773233624,259.7786381917038,259.2367204410589,259.0929194932803,258.82421730958873,258.77987312270375,,303.6055711563611,281.590696962797,270.08065534719896,258.98408637409676,290.4232129788336,"rgba(38, 166, 154, 1.0)",10.914894723251159,297.5284533298799,1.0564963714725857,33.62496230223552,-14.199473521123217,False,True,False,True,True,3.5801488880940937,0.0,0.0,0.0,0.0,0,0.9750342049839358,0.9430736829159557,False,False,False,False,0.021001617881072805,0.01851421514554541,False,False,False,False,106950.0,90349.25120151622,False,False,False,False,2378.5997303344175,False,False,False,False
2025-08-27 14:00:00+00:00,300.24,300.76,298.23,299.65,2531.0,,,,,307.6390170748482,315.51890172838785,302.53662776166357,302.2908942674231,301.20416224823504,300.2735106323824,292.00308843000073,287.5009232771975,280.91582492697484,277.44850595527447,276.16934744240837,275.3510045366221,273.7332520381481,267.79427378855377,265.30657669662776,264.7543575929481,261.53727803302843,259.0290846146123,259.18168258926903,,,,,310.25821553877546,303.5466377920684,302.2097269646822,301.80036924525007,293.97184453383755,288.8697591044509,281.6441545726086,278.95898436351837,278.0060440640791,276.9965281108801,275.64424808825544,272.7955591429213,272.7689144931718,270.13153874599675,266.84814081365744,265.0546040200575,264.22335254233815,263.52915191016564,259.8261174210529,259.2790026493255,259.13438714165966,258.86360233317646,258.81920488950965,,303.5466377920684,281.6441545726086,270.13153874599675,259.0290846146123,290.2914852736358,#000000,10.736692117708623,297.335357440764,0.21558246561045377,28.730334879210428,-14.199473521123217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9622892304016016,0.9446062398255597,False,False,False,False,-0.11478190756726142,-0.048133846210858006,False,False,False,False,104419.0,90567.38684180279,False,False,False,False,2380.9625252129536,False,False,False,False
2025-08-27 15:00:00+00:00,299.72,300.39,298.95,298.95,625.0,,,,,307.20318325971226,315.37468631978504,302.5282447020558,302.2853873118341,301.2014582865951,300.27241272753537,292.0100525454566,287.51101603685686,280.9289384646535,277.461076509172,276.181478418941,275.36302271890565,273.7453303837759,267.8070124435838,265.31891260191406,264.7664091017611,261.5489058475512,259.0401490710009,259.1917899211681,,,,,310.06804399546655,303.53193063986913,302.2033312595102,301.79636133272385,293.97721861291143,288.8789637961701,281.65722060995154,278.97231118131583,278.0194659807006,277.0090033155292,275.6563296393789,272.8077228276106,272.7810811270608,270.14402701631803,266.86089956068776,265.0668419606112,264.23522985273297,263.5410141993423,259.83779001065744,259.2893998679407,259.14458446924846,258.8732884081122,258.8288779256408,,303.53193063986913,281.65722060995154,270.14402701631803,259.0401490710009,290.2657676350567,#000000,10.566391294184477,297.2962336728059,0.15651193308582942,25.182889777157094,-17.351012112807844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970567550986818,0.9417485897263248,False,False,False,False,-0.11191870588501725,-0.08002627604793763,False,False,False,False,103794.0,90772.45061169732,False,False,False,False,2353.7383000158534,False,False,False,False
2025-08-27 16:00:00+00:00,298.915,299.37,298.15,298.76,399.0,,,,,306.9263916961082,315.28015142008314,302.52176436192065,302.2810604191661,301.1990851265462,300.2711570543434,292.0140907757351,287.5170886381082,280.9369976147782,277.46884951896607,276.18899322328537,275.3704754370054,273.7528342768785,267.8149672495998,265.3266285888541,264.773949781222,261.55619408545965,259.047092331195,259.19813239174766,,,,,309.94266441579134,303.5210717972408,302.19828092050534,301.79308732256334,293.9802230192005,288.884459068179,281.6652378580285,278.9805316118431,278.02775788002685,277.0167224583192,275.6638188986507,272.8152870331005,272.7886473661275,270.1518116953866,266.868872067929,265.074497865572,264.2426638703306,263.54844168672537,259.84511215209716,259.2959238935387,259.15098351982726,258.879367466255,258.8349489178598,,303.5210717972408,281.6652378580285,270.1518116953866,259.047092331195,290.248723273855,#000000,10.372363907801885,297.2703969331427,0.1436126884959016,22.73613066581211,-19.726006371073872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670984575954552,0.9633312232703918,False,False,False,False,-0.12682840029915982,-0.10342733817354872,False,False,False,False,103395.0,90968.14905182604,False,False,False,False,2323.4322798605685,False,False,False,False
2025-08-27 17:00:00+00:00,298.86,299.06,298.24,298.455,628.0,,,,,306.5171101909003,315.13196611215534,302.51113735553616,302.2739342365688,301.1950919338088,300.2689565414059,292.02027227973673,287.5264846820469,280.94954304364643,277.4809717810261,276.2007192820977,275.3821082247351,273.7645532136286,267.8274085590479,265.33870230969836,264.7857504668865,261.56760558441874,259.0579675195922,259.2080667700468,,,,,309.74785878807745,303.50345589279925,302.1899588998058,301.78765202815123,293.9847712689688,288.892942848575,281.6777122481101,278.99334185677486,278.040685318903,277.02876309933345,275.675507434258,272.82710342783986,272.80046702665317,270.1639807990863,266.8813433927209,265.0864781521369,264.2542987584482,263.5600676549172,259.85657934602716,259.30614240232876,259.16100654196026,258.8888897861028,258.8444586588573,,303.50345589279925,281.6777122481101,270.1639807990863,259.0579675195922,290.2229040795556,#000000,10.20282140495738,297.2309777109218,0.11996900077888573,20.962729836459093,-21.577652130045614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648558827183508,0.9607715244129706,False,False,False,False,-0.12863434659783074,-0.11603084238568973,False,False,False,False,102767.0,91151.07697350315,False,False,False,False,2297.1465080797843,False,False,False,False
2025-08-27 18:00:00+00:00,298.42,300.22,298.03,299.43,1160.0,,,,,305.91127062588055,314.8754040530455,302.49484157535005,302.26312032317884,301.18955340863994,300.26645004481367,292.03277288535384,287.544803179098,280.9735107385573,277.5040063598859,276.22296659278686,275.40415828818567,273.78672945770313,267.85084176081716,265.3614110401332,264.8079396712712,261.58903072450664,259.0783655682948,259.2267025338744,,,,,309.42476399110507,303.4754476304463,302.1774056490656,301.77966242274624,293.9943174742726,288.9096094730145,281.701578467303,279.01773367039567,278.0652658012995,277.0516294493926,275.697670246171,272.8494444383649,272.82281367268155,270.1869382638537,266.90481954651847,265.1090082891389,264.276170535351,263.58191514893883,259.8780935920922,259.32531150121696,259.1798081275019,258.90675090278626,258.8622958936937,,303.4754476304463,281.701578467303,270.1869382638537,259.0783655682948,290.18456464984223,#000000,10.001907391508032,297.17018392505435,0.22593851217462016,21.9604307216073,-21.577652130045614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601659880016168,0.9603214074787854,False,False,False,False,-0.12084176663516599,-0.11843630451042786,False,False,False,False,103927.0,91349.15329949534,False,False,False,False,2279.5163296599426,False,False,False,False
2025-08-27 19:00:00+00:00,299.78,300.11,298.93,300.075,4497.0,,,,,304.3990470127149,313.9825718710465,302.44219377756514,302.22840476801224,301.17353481633285,300.2612641397566,292.084022265695,287.61816577430346,281.06825510095433,277.5948019004052,276.31059339117655,275.49096486406256,273.87394634115924,267.9427360650298,265.45039898664265,264.89488323006395,261.67291281408325,259.1581875441092,259.29964645701625,,,,,308.390726975941,303.3820925876985,302.13745793272113,301.75487053674647,294.0343524869751,288.9766885487971,281.7959994740224,279.11396575610735,278.16216264198874,277.1417350382293,275.7849351917788,272.93726225561306,272.9106523372938,270.2770565636762,266.99685100734854,265.1972916656027,264.3618603205678,263.6674926444519,259.9622877880173,259.4003398905069,259.2533988027093,258.9766639471654,258.9321149235567,,303.3820925876985,281.7959994740224,270.2770565636762,259.1581875441092,290.08560061799216,#000000,9.764579898973523,296.99813980527085,0.3151042058709134,24.036338980970925,-21.577652130045614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553749067396176,0.9644211638895799,False,False,False,False,-0.11437276510098313,-0.11640453480570549,False,False,False,False,108424.0,91613.87960492952,False,False,False,False,2313.8959214481606,False,False,False,False
2025-08-28 14:00:00+00:00,297.8,300.11,297.61,299.545,1776.0,,,,,303.9328633682615,313.6442482882698,302.41738296365713,302.21166531092524,301.1646867195167,300.2570010491663,292.10245155018663,287.64542982567673,281.1041796354376,277.6294611434042,276.3441124935646,275.52420805514276,273.9074109884958,267.97818022459575,265.4847857033631,264.9284944639514,261.70540326095283,259.1891471724508,259.32794327425376,,,,299.0883333333333,308.01564919290763,303.3405133440929,302.1181246757111,301.74234532490175,294.0483066843066,289.0014414524932,281.83174228114336,279.15059372078827,278.1991029242206,277.17615611925373,275.818340254578,272.9709907966794,272.94438979153966,270.31175296325256,267.0323723160374,265.231412581572,264.39499924148026,263.70060175694454,259.99492621174676,259.42944192176276,259.28194646439067,259.0037916915454,258.9592068010188,299.0883333333333,303.3405133440929,281.83174228114336,270.31175296325256,259.1891471724508,291.0966300279774,#000000,9.493254077122701,297.9338546148581,0.16971476503768498,24.960510035707024,-21.577652130045614,False,True,False,True,True,0.0,1.0,300.11,297.61,0.0,0,0.9512910433865068,0.9668704611755944,True,False,False,False,-0.12518734500545795,-0.12079593990558171,False,False,False,False,106648.0,91846.96674283758,False,False,False,False,2305.5564497978016,False,False,False,False
2025-08-28 15:00:00+00:00,299.41,302.25,298.95,302.155,773.0,,,,,303.82928651908276,313.521620946736,302.4132136728005,302.2091343589161,301.164601268253,300.2583614689648,292.1127646856584,287.6593539947519,281.1215309173115,277.6459353795966,276.35997019405534,275.53989179912,273.92312065011413,267.99458702903735,265.5006333141553,264.94397118473,261.720293998044,259.2032921177618,259.3408750013341,,,,299.70394337648753,307.89669280827013,303.33118664313827,302.1153731164382,301.7410721738917,294.05679276699726,289.0143378862461,281.8490777868217,279.1681129569236,278.2166989040769,277.1924889363088,275.83411560776483,272.98678283818754,272.9601848691592,270.3278918789969,267.04878584922676,265.24713133949984,264.4102459457079,263.7158186507335,260.00985179076076,259.4427428654486,259.29499199332713,259.0161848995259,258.9715829897083,299.70394337648753,303.33118664313827,281.8490777868217,270.3278918789969,259.2032921177618,291.11514715274905,#000000,9.192962257232239,297.9491565498623,0.4575068767228812,30.779841554079432,-25.95013248317731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578539327577957,0.9576222761038442,False,False,False,False,-0.09673230617439728,-0.1087641230399895,False,False,False,False,107421.0,92088.42462279358,False,False,False,False,2281.7958846846573,False,False,False,False
2025-08-28 16:00:00+00:00,302.155,302.39,300.0,300.34,1727.0,,,,,303.60750190627016,313.25168230341484,302.40251162183506,302.202450020011,301.16355696791794,300.2606528220624,292.1351897187773,287.68987904314093,281.1597851066799,277.68233204332154,276.39502797733036,275.5745774978486,273.9578846122767,268.03095353265377,265.53578162273226,264.97830190250477,261.7533458570794,259.2347027291509,259.3695936294593,,,,300.1910480979108,307.6374705494805,303.3086942044733,302.1080069473933,301.7373011139459,294.0751213908221,289.0425573258499,281.88727806679685,279.20678229736507,278.25555683403053,277.2285815233497,275.86899936149365,273.0217399176853,272.9951489634491,270.363644107093,267.08517525246094,265.28199607423574,264.44407064946466,263.7495817255829,260.042989906264,259.4722801659649,259.3239632876619,259.04371000429103,258.99907050310117,300.1910480979108,303.3086942044733,281.88727806679685,270.363644107093,259.2347027291509,291.121217174152,#000000,8.970809638343722,297.93921961674016,0.2676213719883448,32.63757444010166,-24.072385967027124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9698058282493579,0.9528970920689978,False,False,False,False,-0.08703999206921381,-0.09790205755460166,False,False,False,False,105694.0,92299.36377592856,False,False,False,False,2273.1943981003988,False,False,False,False
