date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_279,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_181,aVWAP_peak_130,aVWAP_peak_67,aVWAP_peak_34,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_308,aVWAP_valley_262,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_85,aVWAP_valley_56,aVWAP_OB_bull_401,aVWAP_OB_bull_308,aVWAP_OB_bull_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,79.865,80.61,79.57,80.41,1949.0,,,,,,,81.00488392216248,81.98713299874527,81.98594363978081,,,,,,,79.28682610337145,80.67230546379031,82.03515642809647,81.95055138809347,,,,81.27468570629146,#000000,2.7422547390886423,81.52716529002194,-0.40738931875935847,52.87632736687158,-2.4457429417631644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440934762758302,0.8365179749061518,False,False,False,False,-0.13145317092142625,-0.11510402699129998,False,False,False,False,-29456.0,-6680.162428814079,False,False,False,False,1900.2132097569863,False,False,False,False
2024-10-01 17:00:00+00:00,80.03,80.67,80.03,80.46,328.0,,,,,,,81.00289645551342,81.98445998608209,81.98379237256277,,,,,,,79.2949377150181,80.67127060920025,82.031952746046,81.94814714824503,,,,81.27392243323823,#000000,2.75466095590402,81.52559917318439,-0.3868349645354773,52.72838768294277,-2.4457429417631644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473823409738241,0.8369727383697274,False,False,False,False,-0.11568867415970395,-0.11539635057550196,False,False,False,False,-29128.0,-7028.19091828983,False,False,False,False,1875.8378111561028,False,False,False,False
2024-10-02 17:00:00+00:00,80.58,80.64,80.07,80.31,2091.0,,,,,,,80.98958351741936,81.96713557804858,81.96981616042507,,,,,,,79.34186721501588,80.66379220872697,82.01124732491739,81.93253928690231,,,,81.26799732735078,#000000,2.768425068583296,81.51486004027763,-0.435214972567126,52.07000682557044,-2.4457429417631644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420585928174356,0.8423996453054127,False,False,False,False,-0.11538609576715135,-0.11539122317132666,False,False,False,False,-31219.0,-7403.242221882236,False,False,False,False,1879.1736590451553,False,False,False,False
2024-10-03 17:00:00+00:00,82.41,82.81,82.05,82.79,3196.0,,,,,,,81.03605546961877,81.97637230158452,81.97725925167721,,,,,,,79.54792011655948,80.72670451501587,82.02113945333966,81.9415650617527,,,,81.31814516707833,#000000,2.7551327251755766,81.55086065920403,0.44975667759055266,57.75931404783993,2.5885173651195217,True,False,True,False,True,1.6929020684515201,0.0,0.0,0.0,0.0,0,0.8481940737236892,0.8326519579687132,False,False,False,False,0.009032135773645228,-0.05317954369884072,False,False,False,False,-28023.0,-7722.928388984837,False,False,False,False,1899.5895713080213,False,False,False,False
2024-10-04 17:00:00+00:00,82.98,83.08,82.69,82.74,3576.0,,,,,,,81.09412189256624,81.99136069468734,81.98942077361215,,,,,,,79.76841954777261,80.80261449876089,82.03755659886995,81.95596937528035,,,,81.37706619736423,#000000,2.7530557338844304,81.59488023198858,0.41594500028363124,61.358684787922,6.003604709846954,True,False,True,False,True,1.5954542115194137,0.0,0.0,0.0,0.0,0,0.8536511156186619,0.829682217714672,False,False,False,False,0.03621804137147056,-0.008480751163685078,False,False,False,False,-31599.0,-8093.100041868793,False,False,False,False,1925.5804306675866,False,False,False,False
2024-10-07 17:00:00+00:00,82.79,82.805,82.33,82.56,1141.0,,,,,,,81.10910231691825,81.99453192276258,81.99200794716945,,,,,,,79.82699285937184,80.8226157108092,82.04092281948014,81.95908054185062,,,,81.39217915976602,#000000,2.752679529947985,81.60592440907135,0.3465988614180167,63.00672343463734,7.583101321986781,True,False,True,False,True,1.2395983322801918,0.0,0.0,0.0,0.0,0,0.8553514839676976,0.8290796333526423,False,False,False,False,0.017244411247157938,0.00438183004173643,False,False,False,False,-32740.0,-8475.222521839818,False,False,False,False,1913.4163929828178,False,False,False,False
2024-10-08 17:00:00+00:00,82.905,82.905,82.3,82.86,1167.0,,,,,,,81.12538319287151,81.99843278200943,81.99519453485486,,,,,,,79.88700264179427,80.84402363043445,82.04512143390365,81.96287093493675,,,,81.40828987868642,#000000,2.7516830590854253,81.61790538420566,0.45139450624345423,64.75780581185968,9.332153443864591,True,False,True,False,True,1.817826345763212,0.0,0.0,0.0,0.0,0,0.854261614856133,0.8289232025032308,False,False,False,False,0.019335136094645926,0.011858483068191178,False,False,False,False,-31573.0,-8833.327599020597,False,False,False,False,1901.8440458047896,False,False,False,False
2024-10-09 17:00:00+00:00,82.73,82.96,82.29,82.85,3120.0,,,,,,,81.16761917043509,82.00882237442703,82.00371347124835,,,,,,,80.03635516642842,80.89926471102633,82.05628249038143,81.9729736944219,,,,81.44929015405265,#000000,2.75113285756978,81.6485999495777,0.4366928507711376,65.87574410439544,10.554024638446073,True,False,True,False,True,1.7973489486224885,0.0,0.0,0.0,0.0,0,0.8572642599768856,0.8283023998912229,False,False,False,False,0.0206792616019636,0.01626887233507739,False,False,False,False,-34693.0,-9234.252752524153,False,False,False,False,1920.7301846295215,False,False,False,False
2024-10-10 17:00:00+00:00,82.03,82.75,81.99,82.695,1442.0,,,,,,,81.18366918591487,82.01201408302413,82.00635012636188,,,,,,,80.09484323267891,80.92069203045162,82.059580959917,81.97615470687266,,,,81.46475776074587,#000000,2.7437818840110255,81.65991248029772,0.37724847070902,65.79204303992162,10.741339303472117,True,False,True,False,True,1.4749175117116309,0.0,0.0,0.0,0.0,0,0.857541234483932,0.8290766876381568,False,False,False,False,0.005449044335867896,0.010858958335472643,False,False,False,False,-36135.0,-9651.318601322228,False,False,False,False,1913.3080112244124,False,False,False,False
2024-10-11 17:00:00+00:00,84.19,84.89,84.13,84.88,537.0,,,,,,84.63333333333333,81.19932866711189,82.01863332706353,82.01177358338238,,,,,,,80.13496586712323,80.93935882551216,82.06704994073542,81.98236880000933,,,,81.8733515430339,"rgba(38, 166, 154, 1.0)",2.7536570278498904,81.88331362906338,1.088256939999709,69.93819114134092,14.848350811087371,True,False,True,False,True,5.662405629504473,0.0,0.0,0.0,0.0,0,0.861391146026502,0.8295626959776121,False,False,False,False,0.13403603727304125,0.07244749780425695,False,False,False,False,-35598.0,-10053.592731534285,False,False,False,False,1891.9699025232587,False,False,False,False
2024-10-14 17:00:00+00:00,84.4,84.4,84.05,84.27,1099.0,,,,,,84.3691075794621,81.22731702346255,82.03005404840653,82.02114856742523,,,,,,,80.20791681489386,80.97297609890366,82.07987903695144,81.99312254666133,,,,81.86269021452084,"rgba(38, 166, 154, 0.5)",2.758345853377874,81.88397170777623,0.8650214364169876,70.00909547499117,15.090710904548146,True,False,True,False,True,4.374595285181858,0.0,0.0,0.0,0.0,0,0.8628484541307663,0.8254096975840515,False,False,False,False,0.11674785894958205,0.0945976783769195,False,False,False,False,-36697.0,-10466.668813215923,False,False,False,False,1879.6757955073942,False,False,False,False
2024-10-15 17:00:00+00:00,84.11,84.15,82.78,83.015,3720.0,,,,,,83.6369790888723,81.29039721346807,82.05203317714967,82.03931624818821,,,,,,,80.38421328920207,81.05102747641617,82.10407859970677,82.01409730012558,,,,81.8215177991411,#000000,2.7584404344902382,81.87433152841943,0.4135193413343959,65.54503772473203,15.090710904548146,True,False,True,False,False,1.8004542201255695,0.0,0.0,0.0,0.0,0,0.8564697963991259,0.8261147568568064,False,False,False,False,0.07095575252510596,0.08277671545101273,False,False,False,False,-40417.0,-10931.015033166064,False,False,False,False,1908.2079537165819,False,False,False,False
2024-10-16 17:00:00+00:00,82.745,83.07,82.59,82.66,3536.0,,,,,,83.29354101064627,81.33179933992358,82.06357319638938,82.04898415305843,,,,,,,80.50647339045027,81.10391151943546,82.11631475535282,82.02537837372209,,,,81.81124696737228,#000000,2.7423029005196096,81.87652736867577,0.28569879395006953,61.477363756178406,16.829682270146193,True,False,True,False,False,1.0882135676835567,0.0,0.0,0.0,0.0,0,0.8595520777118195,0.831793038316244,False,False,False,False,0.03292978613524745,0.057853250793130084,False,False,False,False,-43953.0,-11442.983792341784,False,False,False,False,1933.445039705472,False,False,False,False
2024-10-17 17:00:00+00:00,81.89,82.56,81.89,82.355,1742.0,,,,,,83.12559745470503,81.3445058699524,82.06517445766762,82.05039828254496,,,,,,,80.5497986307171,81.12126314859013,82.11767179282198,82.02714387419825,,,,81.8001941888997,#000000,2.725849668344621,81.87200423582252,0.17719090300046014,57.82412822452073,13.515834503156569,True,False,True,False,False,0.47458003321791864,0.0,0.0,0.0,0.0,0,0.8530195232154306,0.8384866979128031,False,False,False,False,-0.0032096950465412707,0.027321777873294407,False,False,False,False,-45695.0,-11974.022803313228,False,False,False,False,1930.4768995549996,False,False,False,False
2024-10-18 17:00:00+00:00,83.04,83.655,82.61,83.655,1974.0,,,,,,83.15394696489001,81.37421642325316,82.07607952025606,82.05950943615748,,,,,,,80.62453779492954,81.15755325622153,82.12957881190692,82.03759414413487,,,,81.8266270439687,"rgba(38, 166, 154, 0.5)",2.716075185707215,81.89374318040788,0.6484565776604309,58.72840236411838,13.515834503156569,True,False,True,False,False,3.000045065116886,0.0,0.0,0.0,0.0,0,0.8533735266224098,0.834812356049316,False,False,False,False,0.05102591326915525,0.03917384557122483,False,False,False,False,-43721.0,-12466.224000161084,False,False,False,False,1931.151676306085,False,False,False,False
2024-10-21 17:00:00+00:00,84.56,84.77,84.02,84.1,1918.0,,,,,,83.30483064849236,81.41658870427206,82.09487107083346,82.07516393771574,,,,,,,80.71878314064479,81.2073973657414,82.15046194555391,82.05538014528513,,,,81.87793461981735,"rgba(38, 166, 154, 0.5)",2.711019890529561,81.93361486874595,0.7991033702194165,60.28276906182723,13.515834503156569,True,False,True,False,True,3.8423112094938077,0.0,0.0,0.0,0.0,0,0.8594198493904713,0.8334852936210451,False,False,False,False,0.12705109081765484,0.08311246819443983,False,False,False,False,-41803.0,-12921.057736592695,False,False,False,False,1930.947774347851,False,False,False,False
2024-10-22 17:00:00+00:00,82.5,82.6,81.92,81.955,1383.0,,,,,,83.2051634295053,81.42426313007005,82.095255965537,82.07558147385849,,,,,,,80.7449395870284,81.21816170933735,82.15051626267763,82.05596131501473,,,,81.87123035912862,#000000,2.70760274608937,81.9306335405093,0.008999274182996746,55.36570358076165,11.359414903986966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8543682818203138,0.8450256169842282,False,False,False,False,-0.0011196596298855654,0.04099640428227713,False,False,False,False,-43186.0,-13390.281647653272,False,False,False,False,1922.4524600168763,False,False,False,False
2024-10-23 17:00:00+00:00,82.67,82.67,81.985,82.42,1895.0,,,,,,83.11502958136748,81.4373201587442,82.09742418245793,82.0775132010941,,,,,,,80.7841317566124,81.23557613516991,82.15246281751539,82.0582821569033,,,,81.86971749873308,#000000,2.687744085710233,81.93173531005854,0.1816633854902284,53.254980513802494,9.377640583236953,True,False,True,False,False,0.4499074228154001,0.0,0.0,0.0,0.0,0,0.8549814635449726,0.8446611669616915,False,False,False,False,0.0029111112959508043,0.02195375778911397,False,False,False,False,-41291.0,-13822.85092443384,False,False,False,False,1922.026840481731,False,False,False,False
2024-10-24 17:00:00+00:00,81.98,82.37,81.8,82.01,3431.0,,,,,,82.94456541872694,81.4526906003813,82.09687394475442,82.07729921856179,,,,,,,80.83788237292437,81.25776087172488,82.15092090170303,82.05830570225555,,,,81.85953737887903,#000000,2.673212593036258,81.92712048581477,0.03100371231272014,50.86795340696304,7.066936981877916,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596026933771072,0.8458678101236141,False,False,False,False,-0.011570299758474838,0.005191729015319566,False,False,False,False,-44722.0,-14301.907499248819,False,False,False,False,1945.4217731874405,False,False,False,False
2024-10-25 17:00:00+00:00,81.745,81.76,81.38,81.76,1484.0,,,,,,82.85891603210236,81.45459888429349,82.09394476570064,82.07496529585904,,,,,,,80.85211751582756,81.2620818796872,82.14721435648974,82.05580115909343,,,,81.84995498613168,#000000,2.657180314774534,81.92077858709091,-0.060507217442842216,48.66968666583348,4.889384615372187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599345236086273,0.8460967295555032,False,False,False,False,-0.04234830381842843,-0.018578287401554434,False,False,False,False,-46206.0,-14796.54459228372,False,False,False,False,1938.26794724655,False,False,False,False
2024-10-28 17:00:00+00:00,82.35,82.92,82.34,82.66,575.0,,,,,,82.8535122062906,81.45943111621553,82.09527849164108,82.07611387842068,,,,,,,80.86442928143713,81.26819716838658,82.14857791594278,82.0571321401638,,,,81.85283402481227,#000000,2.640799568380839,81.92332849787206,0.2789577486108159,49.766029126867075,4.889384615372187,False,False,False,False,False,0.9428725613250606,0.0,0.0,0.0,0.0,0,0.8627583184438535,0.8470485116137952,False,False,False,False,0.020977966134376927,0.0011998393664112462,False,False,False,False,-45631.0,-15274.598164496376,False,False,False,False,1917.1320100799367,False,False,False,False
2024-10-29 17:00:00+00:00,81.975,82.62,81.91,82.495,3597.0,,,,,,82.78504660791096,81.48136944553903,82.09898646801723,82.07944831735111,,,,,,,80.92543738590307,81.29719482369315,82.1518633475244,82.06113041615562,,,,81.86005960151182,#000000,2.578411276680231,81.9307133901029,0.21885050496042,50.0178958289071,4.889384615372187,False,False,False,False,False,0.6108350528509945,0.0,0.0,0.0,0.0,0,0.8507355210369313,0.8563933751671642,False,False,False,False,-0.0008210843661880004,0.00018937750011162292,False,False,False,False,-49228.0,-15801.007495279377,False,False,False,False,1943.1764750399377,False,False,False,False
2024-10-30 17:00:00+00:00,82.47,82.47,81.84,82.04,1151.0,,,,,,82.75761256924137,81.48638465178803,82.0990712010493,82.07959726114404,,,,,,,80.94097433747318,81.30421752575528,82.15167275148079,82.06137901598038,,,,81.86011366423905,#000000,2.5469058033565433,81.93121127424753,0.04271407509814612,48.855018835913825,4.342733343857873,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411496694186572,0.8601623788153884,False,False,False,False,-0.007389868266692335,-0.003600245383290356,False,False,False,False,-50379.0,-16337.100402329308,False,False,False,False,1930.894669225365,False,False,False,False
2024-10-31 17:00:00+00:00,81.84,81.84,81.12,81.12,946.0,,,,,,82.71200261027552,81.48556992258838,82.09617145215276,82.07723817114875,,,,,,,80.94541856328152,81.30460767932178,82.14816486882715,82.05880804029843,,,,81.85349766348679,#000000,2.509772452985696,81.92632286649908,-0.3212732953299606,45.71659858825451,1.1021999240535791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333046382700329,0.8718708033469924,False,False,False,False,-0.047733576644543314,-0.025666911013916834,False,False,False,False,-51325.0,-16879.548458107147,False,False,False,False,1915.6249844311733,False,False,False,False
2024-11-01 17:00:00+00:00,81.38,81.575,81.3,81.53,1029.0,,,,,,82.66936891317143,81.48544990086413,82.09350338647066,82.07507454242628,,,,,,,80.9513824449789,81.30584387504524,82.14490397434339,82.05646304186742,,,,81.84774875989592,#000000,2.4852307486175094,81.92207255490267,-0.15776102686672921,45.056951391457126,0.227740963331172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358915854248782,0.8716034017838626,False,False,False,False,-0.05027756507324056,-0.0379722380435787,False,False,False,False,-50296.0,-17397.632978136495,False,False,False,False,1901.8788606415426,False,False,False,False
2024-11-04 17:00:00+00:00,82.34,82.69,82.28,82.44,2453.0,,,,,,82.65430725798173,81.50152592691205,82.0972792353011,82.07839170963999,,,,,,,80.9915780604831,81.32642724483495,82.14857926343097,82.0603413787435,,,,81.85730375966592,#000000,2.43345566396196,81.93026445752957,0.20946982927172472,47.44026350628116,0.227740963331172,False,False,False,True,False,0.5680012264317789,0.0,0.0,0.0,0.0,0,0.8387463798096821,0.8686043304371812,False,False,False,False,0.012316837755111117,-0.012827700144233792,False,False,False,False,-47843.0,-17869.654172273913,False,False,False,False,1910.4233744300457,False,False,False,False
2024-11-05 17:00:00+00:00,82.98,83.46,82.98,83.38,1341.0,,,,,,82.67885885264165,81.51720170745061,82.10369188481464,82.08385356911164,,,,,,,81.0241235982145,81.34506543973119,82.15548790765844,82.06652865369846,,,,81.87185145166515,"rgba(38, 166, 154, 0.5)",2.3607903986390624,81.94221246405253,0.6090280343296522,51.401042070199445,-3.7894259347041626,False,False,True,False,True,2.427629577667389,0.0,0.0,0.0,0.0,0,0.8485812133072413,0.8617207156835339,False,False,False,False,0.05626603890100857,0.021719169378387387,False,False,False,False,-46502.0,-18313.56651068827,False,False,False,False,1901.5951050590372,False,False,False,False
2024-11-06 17:00:00+00:00,83.48,84.58,83.48,84.23,1163.0,,,,,,82.7260056041631,81.53684316087663,82.11307212687056,82.09180105993636,,,,,,,81.06166685928416,81.36772254515331,82.16577385644138,82.07546996085506,,,,81.89229439669757,"rgba(38, 166, 154, 0.5)",2.306841464110748,81.95892617989647,0.9844949709099331,55.82508886706687,0.3194135693388205,True,False,True,False,True,4.062956393333209,0.0,0.0,0.0,0.0,0,0.8584166724945808,0.84929016015106,False,False,False,False,0.10495962299133701,0.0633393961848622,False,False,False,False,-45339.0,-18732.565479514808,False,False,False,False,1890.144018158897,False,False,False,False
2024-11-07 17:00:00+00:00,85.55,85.64,84.395,84.64,2294.0,,,,,,82.85931102643913,81.58648558109931,82.13863077122538,82.1134386145174,,,,,,,81.15180391694194,81.42404280024614,82.19396973837078,82.09972464067384,,,,81.94592588618924,"rgba(38, 166, 154, 1.0)",2.2957015905367295,82.19551719987687,1.0648086015184628,59.55897671277904,3.6984069749812605,True,False,True,False,True,4.8410913568815594,0.0,0.0,0.0,0.0,0,0.8630929425376019,0.850857202959016,False,False,False,False,0.16502639467025051,0.11418289542755636,False,False,False,False,-43045.0,-19109.502448824656,False,False,False,False,1896.4053512106973,False,False,False,False
2024-11-08 17:00:00+00:00,80.97,81.18,80.305,80.64,2059.0,,,,,,82.74669467965182,81.57497530031128,82.12691877112746,82.10375938583495,,,,,,80.70833333333334,81.14263001550574,81.41392118951786,82.1803038161868,82.08905129762238,,,,81.7873986432324,"rgba(239, 83, 80, 0.5)",2.254067418674074,81.96251887997803,-0.5867255207282082,52.61143929707923,9.159472428579711,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8628518594616812,0.8598726114649685,False,False,False,False,-0.09199581738374364,0.011093539021906358,False,False,False,False,-45104.0,-19512.51791473435,False,False,False,False,1898.9261984787483,False,False,False,False
2024-11-11 17:00:00+00:00,83.43,83.43,82.865,83.02,3024.0,,,,,,82.77227885213259,81.6038727195508,82.13854163883147,82.11378761030686,,,,,,82.13416847006361,81.20049253910832,81.44833036150845,82.19262983778536,82.10036964242299,,,,81.96716351907895,#000000,2.2112409218387965,82.07429715819998,0.4276796944466809,52.48227333381094,9.159472428579711,False,False,True,False,False,1.381129341281273,0.0,0.0,0.0,0.0,0,0.8662984541811205,0.8531640453979055,False,False,False,False,0.05192401374418767,0.03150877638304701,False,False,False,False,-42080.0,-19862.401357916766,False,False,False,False,1916.3692031534963,False,False,False,False
2024-11-12 17:00:00+00:00,81.97,82.39,81.87,82.275,2252.0,,,,,,82.7422906157284,81.61184057738933,82.13889069150248,82.11426548313749,,,,,,82.1477280163599,81.22150311519049,81.45922693930756,82.19248931381443,82.10101115008469,,,,81.96991621139053,#000000,2.1746253006433713,82.06461529752201,0.09674526568588718,51.142305273165114,7.867968834328622,False,True,False,False,False,0.029419109509724706,0.0,0.0,0.0,0.0,0,0.8644297118116635,0.8535042619401979,False,False,False,False,-0.008882842276537361,0.011312967053254826,False,False,False,False,-44332.0,-20241.774980274644,False,False,False,False,1921.5727813991784,False,False,False,False
2024-11-13 17:00:00+00:00,82.27,82.82,82.16,82.62,2257.0,,,,,,82.73222624128611,81.62447457781556,82.14232820300947,82.11735209334103,,,,,,82.23846104392548,81.24915709313257,81.47505862236355,82.19581424045568,82.10454715941835,,,,81.98660214163864,#000000,2.0542966333170414,82.07278421151008,0.2663762280554103,50.87031981667058,7.345616876477955,False,True,False,False,False,0.6511586350086986,0.0,0.0,0.0,0.0,0,0.871397572387605,0.8482742252661561,False,False,False,False,0.012615459140068874,0.01196421309666185,False,False,False,False,-42075.0,-20580.274592983562,False,False,False,False,1926.7732033929897,False,False,False,False
2024-11-14 17:00:00+00:00,83.08,83.56,82.77,82.94,4402.0,,,,,,82.7629491956355,81.66264264415281,82.15816680904379,82.13112663565336,,,,,,82.506324019818,81.32185410461597,81.52018664288266,82.21250927807061,82.12002059932446,,,,82.04397554768858,#000000,1.949994312766038,82.11845715757177,0.42130525050756845,51.29116252514834,7.345616876477955,False,True,False,False,False,1.2301886569249305,0.0,0.0,0.0,0.0,0,0.8706061632238408,0.8464612258719949,False,False,False,False,0.05297190351527042,0.032468058305966135,False,False,False,False,-37673.0,-20845.278087665985,False,False,False,False,1965.1488126427107,False,False,False,False
2024-11-15 17:00:00+00:00,82.75,82.86,82.245,82.31,3745.0,,,,,,82.74311802740257,81.68017952888378,82.16256188622269,82.13518069652883,,,,,,82.49900727211228,81.35922877626656,81.54228129353356,82.21656138490394,82.12465608800846,,,,82.05141943931807,#000000,1.9286935362459299,82.12087886424632,0.09805660266886763,50.2763333204677,5.9906419424909245,False,True,False,False,False,0.055896423224410796,0.0,0.0,0.0,0.0,0,0.8675122611195677,0.8498900727211234,False,False,False,False,0.01634843352075763,0.02440824591336188,False,False,False,False,-41418.0,-21164.23501653938,False,False,False,False,1992.7434046947617,False,False,False,False
2024-11-18 17:00:00+00:00,82.44,82.525,82.17,82.52,1634.0,,,,,,82.73336387657939,81.68697052578061,82.1640358331721,82.13657496160292,,,,,,82.49107830485725,81.37385294444871,81.55093453564791,82.21783821964193,82.12625929788707,,,,82.05343427773533,#000000,1.9241968068135402,82.12119146969218,0.2072597402176562,50.06890200720838,5.329732605838721,False,True,False,False,False,0.4465301390717684,0.0,0.0,0.0,0.0,0,0.8632142615061349,0.8551142140581578,False,False,False,False,0.004105426058687579,0.01425683598602473,False,False,False,False,-39784.0,-21452.91354341474,False,False,False,False,1987.18149144368,False,False,False,False
2024-11-19 17:00:00+00:00,82.855,83.23,82.73,83.07,3365.0,,,,,,82.74887700118877,81.7120146522207,82.17449656841669,82.14577169997104,,,,,,82.56787360365905,81.41965232256346,81.58046281316469,82.22873990007423,82.13654590967846,,,,82.0793816078819,#000000,1.8983782979591384,82.14301384547127,0.48830423078755236,51.17551279039998,5.329732605838721,False,True,False,False,False,1.470788420068363,0.0,0.0,0.0,0.0,0,0.8738032775714635,0.8498858641954281,False,False,False,False,0.0418996401880177,0.028078238087021215,False,False,False,False,-36419.0,-21684.945891578853,False,False,False,False,2008.543018708119,False,False,False,False
2024-11-20 17:00:00+00:00,83.505,84.13,83.2,84.11,3868.0,,,,,,82.81333698635856,81.75676343636101,82.19746428403207,82.16571360185834,,,,,,82.74893946227665,81.4942715855362,81.63122508194182,82.25341633686679,82.15868473960701,,,,82.13553505720428,"rgba(38, 166, 154, 1.0)",1.9034345865370048,82.19354907011734,1.0068383455032903,54.03087737517109,5.329732605838721,False,True,True,False,True,3.3696072474487337,0.0,0.0,0.0,0.0,0,0.8743345811725114,0.8529038019026686,False,False,False,False,0.08296977504147929,0.05552400656425025,False,False,False,False,-32551.0,-21853.411846748175,False,False,False,False,2037.371809115745,False,False,False,False
2024-11-21 17:00:00+00:00,85.38,85.99,85.38,85.95,2910.0,,,,,,82.94231382766333,81.82009910915552,82.23477341909667,82.19788145971476,,,,,,83.04711625333151,81.59232709924665,81.70087816115864,82.29417735472131,82.19423613669473,,,,82.22486698008701,"rgba(0, 255, 255, 0.75)",1.9646826257235264,82.27626425350557,1.8698876339589539,58.79804173700309,3.8995590656309247,True,False,True,False,True,6.56033607602539,0.0,0.0,0.0,0.0,0,0.8797680805614896,0.8499304919811481,False,False,False,False,0.20628112975179788,0.13090256815802406,False,False,False,False,-29641.0,-21974.149647573784,False,False,False,False,2050.9009283542605,False,False,False,False
2024-11-22 17:00:00+00:00,85.98,85.98,85.56,85.94,3680.0,,,,,,83.09294987511355,81.89843220489061,82.28154898609394,82.23834349889106,,,,,,83.3552481222637,81.71157688579372,81.78678783009204,82.34516142232046,82.23886073935103,,,,82.32765661831223,"rgba(0, 255, 255, 0.75)",2.008519516621314,82.37136096546077,1.7767509874847096,61.94647232809331,6.80969661348081,True,False,True,False,True,6.540193250009615,0.0,0.0,0.0,0.0,0,0.8852771166269982,0.84957497449847,False,False,False,False,0.21158172753178114,0.1712421478449026,False,False,False,False,-33321.0,-22150.069808076514,False,False,False,False,2076.1582783022563,False,False,False,False
2024-11-25 17:00:00+00:00,86.25,87.1,86.25,87.04,2576.0,,,,,,83.22357384081782,81.96456350454226,82.32233598561757,82.27364661627765,,,,,,83.60307027843004,81.80988521231406,81.8587618628014,82.38968528966002,82.27772157624666,,,,82.41369379630083,"rgba(0, 255, 0, 1.0)",2.067106113552167,82.45128252320573,2.2198751417308253,65.51529431957515,10.07459988672516,True,False,True,False,True,8.386774690900577,0.0,0.0,0.0,0.0,0,0.8930430019172833,0.8377841687208986,False,False,False,False,0.2688152168007715,0.22002868232283704,False,False,False,False,-30745.0,-22283.324539734243,False,False,False,False,2083.9077623595854,False,False,False,False
2024-11-26 17:00:00+00:00,85.74,86.035,85.415,85.89,4849.0,,,,,,83.38272481779627,82.05912596878422,82.38014812030765,82.3240296458949,,,,,,83.86293419659779,81.94928987291357,81.96201173642635,82.45233681913219,82.33304364727755,,,,82.5228494250145,"rgba(0, 255, 255, 0.75)",2.1052683657652644,82.55211480566308,1.5854915452185592,64.49467626567991,10.07459988672516,True,False,True,False,True,6.054451407988719,0.0,0.0,0.0,0.0,0,0.8842702739446677,0.8371966555638639,False,False,False,False,0.2087740875649375,0.21440138494388727,False,False,False,False,-35594.0,-22489.691601133713,False,False,False,False,2126.777409454786,False,False,False,False
2024-11-27 17:00:00+00:00,86.34,86.5,85.785,85.82,1628.0,,,,,,83.43702646394273,82.09193629600341,82.40055032460108,82.34184638349619,,,,,,83.94663139955973,81.99689503517673,81.99770278028964,82.47442773312723,82.35257283336144,,,,82.55995436106201,"rgba(0, 255, 255, 0.75)",2.147738181738488,82.58645745182673,1.5055571371161582,63.616039271683036,10.07459988672516,True,False,True,False,True,5.913882672854019,0.0,0.0,0.0,0.0,0,0.8846035174328916,0.8445267235763997,False,False,False,False,0.23495384270636518,0.22467761382512624,False,False,False,False,-37222.0,-22718.099483286678,False,False,False,False,2119.0444263624636,False,False,False,False
