date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_356,aVWAP_peak_297,aVWAP_peak_280,aVWAP_peak_247,aVWAP_peak_189,aVWAP_peak_99,aVWAP_peak_56,aVWAP_valley_402,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_256,aVWAP_valley_223,aVWAP_valley_128,aVWAP_valley_80,aVWAP_valley_36,aVWAP_OB_bull_402,aVWAP_OB_bull_336,aVWAP_OB_bull_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,41.745,41.855,41.705,41.85,13227.0,,,,,41.61698636365256,41.61921516270303,39.52625737084919,38.69373632779931,,,,,40.89814942684911,42.13354806591722,40.121858791041845,38.96905456230423,38.291472086899034,,,40.121858791041845,40.20780868422394,"rgba(38, 166, 154, 1.0)",0.9957912422784176,40.4017701453915,1.454350865041633,38.60471446372018,-19.668534874978725,False,True,False,True,True,4.778241177076239,0.0,0.0,0.0,0.0,0,0.9234063260340634,0.7742092457420924,False,False,False,False,0.16108721454555394,0.13756945052288383,False,False,False,False,2532298.0,2006422.6040379833,False,False,False,False,67894.99389735574,False,False,False,False
2024-12-25 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,41.61698636365256,41.61921516270303,39.52625737084919,38.69373632779931,,,,,40.89814942684911,42.13354806591722,40.121858791041845,38.96905456230423,38.291472086899034,,,40.121858791041845,40.20780868422394,"rgba(38, 166, 154, 1.0)",0.9824070824642259,40.4017701453915,1.4741647128355633,42.381049860584106,-16.0603503530766,False,True,False,True,True,4.778241177076239,0.0,0.0,0.0,0.0,0,0.9247965486812434,0.7798803804294537,False,False,False,False,0.1665713234236964,0.15207038697329012,False,False,False,False,2532298.0,2014575.7109521232,False,False,False,False,66842.35833305566,False,False,False,False
2024-12-26 17:00:00+00:00,41.89,41.895,41.695,41.81,41930.0,,,,,41.624837401867495,41.62064451821395,39.535589168274356,38.703704648964916,,,,,40.97518356451632,42.12901188691137,40.12996062599707,38.97887302583826,38.30160335692157,,,40.12996062599707,40.22215646638948,"rgba(38, 166, 154, 1.0)",0.972781527837108,40.411021832068585,1.4381216418057603,44.662064912586416,-13.777397357703649,False,True,False,True,True,4.559074176613564,0.0,0.0,0.0,0.0,0,0.926661423515533,0.7770349980338181,False,False,False,False,0.1622615613467881,0.1571659741600391,False,False,False,False,2490368.0,2021952.3355885244,False,False,False,False,66456.12021936488,False,False,False,False
2024-12-27 17:00:00+00:00,41.6,41.88,41.525,41.83,41460.0,,,,,41.629727027062394,41.621609158993266,39.54451905696372,38.71332455535026,,,,,41.03513872373786,42.12391647056151,40.13763378434842,38.98832672469114,38.31140710609259,,,40.13763378434842,40.23395584531124,"rgba(38, 166, 154, 1.0)",0.9665084042550759,40.418639503935324,1.4602671739336424,46.31696754258341,-11.949166216137542,False,True,False,True,True,4.657668382805582,0.0,0.0,0.0,0.0,0,0.9228870458135862,0.7874210110584516,False,False,False,False,0.15502669402237307,0.1560963340912061,False,False,False,False,2531828.0,2029857.3846491673,False,False,False,False,66068.58347177782,False,False,False,False
2024-12-30 17:00:00+00:00,41.865,42.2,41.86,42.17,27908.0,,,,,41.641642707660644,41.623972925580986,39.5513893941683,38.72047048938193,,,,,41.087020943663745,42.12349818520097,40.143815214137,38.99541525505716,38.31860935216437,,,40.143815214137,40.24509271855723,"rgba(0, 255, 255, 0.75)",0.9661922896301434,40.426421672762906,1.8045872917331331,49.63155639308911,-8.524460652929335,False,False,False,False,True,6.325096958468979,0.0,0.0,0.0,0.0,0,0.9230164964650434,0.7822073841319714,False,False,False,False,0.1807198539266464,0.16840809400892626,False,False,False,False,2559736.0,2038072.5569801878,False,False,False,False,65476.946518726996,False,False,False,False
2024-12-31 17:00:00+00:00,42.17,42.44,42.155,42.415,23804.0,,,,,41.65709616735414,41.62711663615602,39.55782033912201,38.727011951730006,,,,,41.13795222351396,42.125095718481816,40.14976162509099,39.001943735224884,38.32515424295604,,,40.14976162509099,40.25655029329221,"rgba(0, 255, 0, 1.0)",0.9638977647557336,40.43471681166096,2.05445355383812,53.247683450583835,-4.873230923213754,False,False,True,False,True,7.501578688841104,0.0,0.0,0.0,0.0,0,0.9292061322136511,0.7787325456498387,False,False,False,False,0.20188093968621215,0.18514451684756922,False,False,False,False,2583540.0,2046529.4165618902,False,False,False,False,64830.8543246382,False,False,False,False
2025-01-01 17:00:00+00:00,42.415,42.415,42.415,42.415,0.0,,,,,41.65709616735414,41.62711663615602,39.55782033912201,38.727011951730006,,,,,41.13795222351396,42.125095718481816,40.14976162509099,39.001943735224884,38.32515424295604,,,40.14976162509099,40.25655029329221,"rgba(0, 255, 0, 1.0)",0.9567974076467173,40.43471681166096,2.0696995753883,55.65843482224699,-2.3562524035436567,True,False,True,False,True,7.501578688841104,0.0,0.0,0.0,0.0,0,0.9368483179224867,0.777591973244147,False,False,False,False,0.21123159539115807,0.19818805611936363,False,False,False,False,2583540.0,2054855.1620415507,False,False,False,False,63825.72480022521,False,False,False,False
2025-01-02 17:00:00+00:00,42.735,42.99,42.48,42.955,25694.0,,,,,41.68407807512517,41.632714058630754,39.56590122598174,38.734965451559766,,,,,41.20834006016703,42.130578254354184,40.15752063893724,39.00995466584144,38.33302273006249,,,40.15752063893724,40.27300835118442,"rgba(0, 255, 0, 1.0)",0.9541224825523772,40.447044359258456,2.628546844460157,60.058769309093464,1.9926214983742412,True,False,True,False,True,10.054920230685369,0.0,0.0,0.0,0.0,0,0.9432429787650454,0.76739406986985,False,False,False,False,0.23688797806355716,0.2175380170914604,False,False,False,False,2609234.0,2063450.1827850926,False,False,False,False,63234.535268438776,False,False,False,False
2025-01-03 17:00:00+00:00,43.34,43.43,43.08,43.095,44427.0,,,,,41.74318313341452,41.645464924437455,39.58146286753688,38.74996570969111,,,,,41.34371309722897,42.14523596007351,40.17280519492112,39.025153101761816,38.347753059499425,,,40.17280519492112,40.30608189428498,"rgba(0, 255, 0, 1.0)",0.9545204588202951,40.47242661724119,2.7475297763654885,63.59687585698219,5.466628529548572,True,False,True,False,True,10.698415224353031,0.0,0.0,0.0,0.0,0,0.952857698289269,0.7596228615863138,False,False,False,False,0.27676658495187867,0.24715230102166952,False,False,False,False,2653661.0,2072600.7380907498,False,False,False,False,62942.94557435445,False,False,False,False
2025-01-06 17:00:00+00:00,43.165,43.175,42.91,43.0,40157.0,,,,,41.78688631545669,41.655549238465596,39.594746652565455,38.762913269032516,,,,,41.441143998083525,42.15602603489515,40.1857061399398,39.038230033982536,38.36051839835769,,,40.1857061399398,40.33130223119766,"rgba(0, 255, 0, 1.0)",0.9576553198891095,40.49201820688767,2.6188773152774187,64.95280957556491,6.971155078673156,True,False,True,False,True,10.114470400633152,0.0,0.0,0.0,0.0,0,0.9478608322775557,0.7681512523145888,False,False,False,False,0.25746914834823786,0.2523107246849537,False,False,False,False,2613504.0,2080986.835174614,False,False,False,False,62589.67510033346,False,False,False,False
2025-01-07 17:00:00+00:00,43.49,43.79,43.395,43.68,50320.0,,,,,41.861875673129255,41.673352674443535,39.61410004036837,38.781268938610445,,,,,41.58849342846514,42.17812763748328,40.20504856352578,39.05691521187376,38.37843727912971,,,40.20504856352578,40.37084660522547,"rgba(0, 255, 0, 1.0)",0.9734215682579418,40.523475759248576,3.2427103977163907,68.60827299973332,10.675437751847177,True,False,True,False,True,13.190655011779977,0.0,0.0,0.0,0.0,0,0.9479106489505104,0.762276140958983,False,False,False,False,0.30482824357012983,0.2785694841275418,False,False,False,False,2663824.0,2090023.070288186,False,False,False,False,62399.44757939805,False,False,False,False
2025-01-08 17:00:00+00:00,44.04,44.08,43.68,44.05,40747.0,,,,,41.92834241528211,41.68982752041776,39.63085694648211,38.79699196031396,,,,,41.71031830570827,42.199342109833964,40.22198178967247,39.07297084435346,38.39372440004367,,,40.22198178967247,40.404928476900864,"rgba(0, 255, 0, 1.0)",1.0004359770341857,40.55104387456049,3.4974313257028573,72.13005591989372,14.19360010927059,True,False,True,False,True,14.775918518661943,0.0,0.0,0.0,0.0,0,0.9522250048160277,0.7623771912926217,False,False,False,False,0.33074163223284464,0.3046555581801932,False,False,False,False,2704571.0,2099550.945167439,False,False,False,False,62063.75071770196,False,False,False,False
2025-01-09 17:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,,,41.92834241528211,41.68982752041776,39.63085694648211,38.79699196031396,,,,,41.71031830570827,42.199342109833964,40.22198178967247,39.07297084435346,38.39372440004367,,,40.22198178967247,40.404928476900864,"rgba(0, 255, 0, 1.0)",1.0208326931420197,40.55104387456049,3.427551007080379,74.47791120000065,16.621810933640063,True,False,True,False,True,14.775918518661943,0.0,0.0,0.0,0.0,0,0.9643168816057401,0.7593328808300202,False,False,False,False,0.34282824517450056,0.32374190167734684,False,False,False,False,2704571.0,2108931.101056316,False,False,False,False,61101.52202440425,False,False,False,False
2025-01-10 17:00:00+00:00,43.26,43.735,43.2,43.47,72840.0,,,,,42.01175619947893,41.712672536292935,39.65726722133054,38.82232156671413,,,,,41.85952378788479,42.22613052538921,40.24810362380636,39.0986719494604,38.418552077706586,,,40.24810362380636,40.450555498673765,"rgba(0, 255, 0, 1.0)",1.0244628036372223,40.58849561427907,2.8126979090802737,70.46317508894101,16.621810933640063,True,False,True,False,False,11.16871173441718,0.0,0.0,0.0,0.0,0,0.9538254775847171,0.7653835077277524,False,False,False,False,0.2888965411726303,0.3063192214249886,False,False,False,False,2631731.0,2117036.5258461405,False,False,False,False,61283.513931002635,False,False,False,False
2025-01-13 17:00:00+00:00,43.615,43.695,43.32,43.365,113088.0,,,,,42.12409787371716,41.74683752755564,39.69746978856364,38.86103781447468,,,,,42.04586148900231,42.26528656356447,40.287733649244394,39.13790911095429,38.45655780013318,,,40.287733649244394,40.51364351302331,"rgba(0, 255, 0, 1.0)",1.0231124919437615,40.64151505837343,2.6619604032518036,66.92752307888979,16.621810933640063,True,False,True,False,False,10.533842336720085,0.0,0.0,0.0,0.0,0,0.9550852327140393,0.7713081785098638,False,False,False,False,0.29214824226660396,0.29923373184579627,False,False,False,False,2518643.0,2123262.982809766,False,False,False,False,62086.68425765376,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,44.09,43.645,44.06,76687.0,,,,,42.2144284900957,41.77542720306807,39.72760899882879,38.88958136813385,,,,,42.18385285138002,42.300391007977154,40.317969335187854,39.16697734446861,38.484404721708415,,,40.317969335187854,40.562293480094276,"rgba(0, 255, 0, 1.0)",1.043419456480645,40.68318680271592,3.236295026233985,67.71678221175969,16.621810933640063,True,False,True,False,False,13.589782583760027,0.0,0.0,0.0,0.0,0,0.9564102564102563,0.7628679962013293,False,False,False,False,0.32500473163982574,0.312119231742811,False,False,False,False,2595330.0,2130581.8512933357,False,False,False,False,62313.045742031216,False,False,False,False
2025-01-15 17:00:00+00:00,44.45,44.495,44.295,44.35,55970.0,,,,,42.290634312718296,41.80006680941095,39.75165374633456,38.912046274218056,,,,,42.295193656363665,42.33188130184152,40.34242075365533,39.1899466547616,38.50620873810475,,,40.34242075365533,40.602228027489865,"rgba(0, 255, 0, 1.0)",1.0685478189775335,40.717764748302656,3.399225740943386,69.26035196974377,16.621810933640063,True,False,True,False,False,14.804743916132455,0.0,0.0,0.0,0.0,0,0.9611622827841608,0.7664039502421419,False,False,False,False,0.3428282450221459,0.32747373838247845,False,False,False,False,2651300.0,2138655.000885687,False,False,False,False,62214.70394758112,False,False,False,False
2025-01-16 17:00:00+00:00,43.87,44.025,43.685,44.025,115938.0,,,,,42.400768302997626,41.84065047368256,39.795717803464605,38.95406484610298,,,,,42.448818889365235,42.37992656824352,40.38637755655741,39.23265209832692,38.547304536563644,,,40.38637755655741,40.6651423417005,"rgba(0, 255, 0, 1.0)",1.0782353242287215,40.77327422997621,3.0157848634293254,67.60363220673274,16.621810933640063,True,False,True,False,False,12.817898186614254,0.0,0.0,0.0,0.0,0,0.9506882896473694,0.7760701489722797,False,False,False,False,0.29289832721698333,0.3101860327997309,False,False,False,False,2535362.0,2144805.4969959864,False,False,False,False,63047.62326622327,False,False,False,False
2025-01-17 17:00:00+00:00,44.7,44.745,44.335,44.515,182698.0,,,,,42.606844697478984,41.91975584373805,39.873470518493775,39.026967913684544,,,,,42.720120021901884,42.47833225445156,40.46529351665666,39.3071150114543,38.618151079994135,,,40.46529351665666,40.77956120642821,"rgba(0, 255, 0, 1.0)",1.1037217873105458,40.87583235475367,3.2971784077162614,68.39041687913986,16.621810933640063,True,False,True,False,False,14.86472370354793,0.0,0.0,0.0,0.0,0,0.9611714071856285,0.7680576347305387,False,False,False,False,0.3428282451860157,0.3265071389928733,False,False,False,False,2718060.0,2153693.163709227,False,False,False,False,64902.66786674694,False,False,False,False
2025-01-20 17:00:00+00:00,44.515,44.515,44.515,44.515,0.0,,,,,42.606844697478984,41.91975584373805,39.873470518493775,39.026967913684544,,,,,42.720120021901884,42.47833225445156,40.46529351665666,39.3071150114543,38.618151079994135,,,40.46529351665666,40.77956120642821,"rgba(0, 255, 0, 1.0)",1.1231153101975784,40.87583235475367,3.2402440000627624,68.91493999407794,16.621810933640063,True,False,True,False,False,14.86472370354793,0.0,0.0,0.0,0.0,0,0.9635764705882351,0.7749647058823526,False,False,False,False,0.34052265208111093,0.3335148955369921,False,False,False,False,2718060.0,2162443.037140092,False,False,False,False,63896.42495408419,False,False,False,False
2025-01-21 17:00:00+00:00,45.64,45.775,45.205,45.33,166682.0,,,,45.43666666666667,42.836279082191865,42.01161278363869,39.9555682335109,39.102501926855474,,,,,43.008655763510845,42.59682176679461,40.55016522808307,39.38470328890886,38.69100953753744,,,40.55016522808307,41.35739842776984,"rgba(0, 255, 0, 1.0)",1.1610136453482742,41.41069715420155,3.3757595024843643,71.77399938371299,16.621810933640063,True,False,True,False,True,18.10794387243098,0.0,0.0,0.0,0.0,0,0.9673178409406533,0.766780853624664,False,False,False,False,0.3428282460369142,0.33817157078695315,False,False,False,False,2884742.0,2173641.4706728035,False,False,False,False,65489.99976099761,False,False,False,False
2025-01-22 17:00:00+00:00,45.12,45.125,44.765,44.78,112504.0,,,,45.21637558234774,42.94283589150676,42.06147706704931,40.00423345112827,39.14817227891647,,,,,43.1345078997466,42.657183938327535,40.599603500680644,39.43134051009487,38.735397925672885,,,40.599603500680644,41.39311280454711,"rgba(0, 255, 0, 1.0)",1.1828500776964552,41.45372940807308,2.812081306537745,69.55062740361251,16.621810933640063,True,False,True,False,True,14.773863666758942,0.0,0.0,0.0,0.0,0,0.9579676674364893,0.7819861431870666,False,False,False,False,0.297813013689208,0.31799229223808056,False,False,False,False,2772238.0,2182922.0370189613,False,False,False,False,66218.89898950927,False,False,False,False
2025-01-23 17:00:00+00:00,44.745,45.0,44.725,44.865,161887.0,,,,45.08679850425365,43.07625767216497,42.12962252986575,40.07222601718579,39.212339370442635,,,,,43.28630893970721,42.737695870858175,40.66836771880808,39.49675789591509,38.79789427677248,,,40.66836771880808,41.45642687959738,"rgba(0, 255, 0, 1.0)",1.2039839759791735,41.52136344753876,2.777143732118142,68.38294424242274,16.621810933640063,True,False,True,False,False,15.112052215980647,0.0,0.0,0.0,0.0,0,0.9582257469568423,0.7836591663592766,False,False,False,False,0.2879233522484762,0.3029578222432784,False,False,False,False,2934125.0,2194568.5945845586,False,False,False,False,67702.12536176493,False,False,False,False
2025-01-24 17:00:00+00:00,44.975,45.21,44.94,45.06,93630.0,,,,45.08385697605338,43.15327285338007,42.17041036729381,40.11234821120844,39.25013139077791,,,,,43.37251401763189,42.78590644128889,40.70904551661143,39.53530843624235,38.83467351494191,,,40.70904551661143,41.50074677254301,"rgba(0, 255, 0, 1.0)",1.2309654454647108,41.5657504300502,2.838625229346435,68.34285461737456,16.621810933640063,True,False,True,False,False,15.88907059878495,0.0,0.0,0.0,0.0,0,0.9581248841949229,0.7826570316842688,False,False,False,False,0.30518341640515717,0.30407061932421775,False,False,False,False,3027755.0,2207486.2132731704,False,False,False,False,68104.10791429572,False,False,False,False
2025-01-27 17:00:00+00:00,44.425,44.815,44.255,44.71,103046.0,,,,45.004599306832844,43.211997797439054,42.206844060299304,40.15159258316174,39.28780357252736,,,,,43.43416983031165,42.826110012981836,40.74815448270177,39.57352274473587,38.87159958746241,,,40.74815448270177,41.53163939784538,"rgba(0, 255, 0, 1.0)",1.247074818767427,41.599882548791236,2.493930119030642,65.66747842541596,20.684938193917603,True,False,True,False,False,13.779415302943342,0.0,0.0,0.0,0.0,0,0.9431066176470586,0.793566176470588,False,False,False,False,0.25686394485284264,0.2804672820885302,False,False,False,False,2924709.0,2218605.9464007183,False,False,False,False,68645.84267531439,False,False,False,False
2025-01-28 17:00:00+00:00,44.55,44.585,44.255,44.5,92901.0,,,,44.93365904787975,43.255780384796644,42.23680244745435,40.18523972502242,39.32038804110472,,,,,43.47826270776603,42.8579691757131,40.781424790798226,39.60649095875455,38.90364365411284,,,40.781424790798226,41.55596609334026,"rgba(0, 255, 0, 1.0)",1.2587260541037066,41.627234403821895,2.2822802362851684,62.41924470416819,17.447214134938633,True,False,True,False,False,12.535447983519084,0.0,0.0,0.0,0.0,0,0.9398661655513793,0.7970483087359058,False,False,False,False,0.24678081002731103,0.2636240460579206,False,False,False,False,2831808.0,2228112.954983653,False,False,False,False,69021.8916260847,False,False,False,False
2025-01-29 17:00:00+00:00,44.37,44.515,44.155,44.25,35876.0,,,,44.90431369146862,43.269976951951605,42.247438802796324,40.197670462267865,39.3325207781436,,,,,43.49196387593575,42.868884754836614,40.793628623579785,39.61873855195471,38.91560982131573,,,40.793628623579785,41.564074631425065,"rgba(0, 255, 0, 1.0)",1.2700907536561046,41.63660727464137,2.0576425092739816,58.59673455870877,13.812562410646358,True,False,True,False,False,11.070422219629119,0.0,0.0,0.0,0.0,0,0.9328748280605225,0.805135259055479,False,False,False,False,0.23935965165015907,0.25149184885403986,False,False,False,False,2795932.0,2236916.3510304177,False,False,False,False,68508.00183343224,False,False,False,False
2025-01-30 17:00:00+00:00,44.56,44.825,44.1,44.49,102036.0,,,,44.853487645863716,43.31443962826779,42.27947775955886,40.234022036625966,39.367841327998185,,,,,43.5359784013985,42.90251146530949,40.82948924699073,39.654439781277354,38.950388039159684,,,40.82948924699073,41.59220753324503,"rgba(0, 255, 0, 1.0)",1.2850963191721312,41.667141344658056,2.1966125131853564,57.48050048454198,12.719548019365718,False,False,True,False,False,12.101629230838789,0.0,0.0,0.0,0.0,0,0.9434567448680351,0.7989369501466274,False,False,False,False,0.24139772037776594,0.2464447846159029,False,False,False,False,2897968.0,2247165.21380514,False,False,False,False,69027.8157584953,False,False,False,False
2025-01-31 17:00:00+00:00,44.305,44.57,43.24,43.295,146459.0,,,,44.68728955854117,43.33396765488629,42.30828696029983,40.275845160020175,39.41017707356607,,,,,43.546015684717325,42.92587391133844,40.86912981117869,39.69672977578715,38.99269669264117,,,40.86912981117869,41.604601228297625,"rgba(38, 166, 154, 1.0)",1.2848233061118322,41.686531840120196,1.2518983367038978,50.6745895470075,6.399526871238876,False,False,False,False,False,5.503941549934872,0.0,0.0,0.0,0.0,0,0.9272544724351953,0.8187294633077764,False,False,False,False,0.18026385794768018,0.21335432128179155,False,False,False,False,2751509.0,2254984.497312037,False,False,False,False,70228.29923510778,False,False,False,False
2025-02-03 17:00:00+00:00,43.07,43.08,42.7,42.98,107433.0,,,,44.51813766532973,43.31920021901892,42.31724344327954,40.29903325278802,39.43514840705412,,,,,43.51938091294786,42.92575059472734,40.889684632412525,39.721247623193264,39.01818301885625,,,40.889684632412525,41.596300976960755,"rgba(38, 166, 154, 0.5)",1.2785518447916107,41.902836852386656,0.8424868745067636,45.038648303085125,1.4091517239603775,False,True,False,True,False,3.896483332179674,0.0,0.0,0.0,0.0,0,0.9138982433785383,0.8502776008009463,False,False,False,False,0.07993283038863928,0.14664357583521542,False,False,False,False,2644076.0,2261016.9237102997,False,False,False,False,70805.11630123014,False,False,False,False
2025-02-04 17:00:00+00:00,44.06,44.095,43.7,43.74,67433.0,,,,44.479989763733876,43.33071556115614,42.331155959385605,40.31844495367722,39.454754008110264,,,,,43.5278505064212,42.93770634529684,40.9081598946708,39.74084258445638,39.03776438466787,,,40.9081598946708,41.60673839615762,"rgba(38, 166, 154, 1.0)",1.2761247750285445,41.936076553526505,1.4135948786302241,45.57428971200807,1.4091517239603775,False,True,False,True,False,7.228057202836695,0.0,0.0,0.0,0.0,0,0.9194546596107274,0.8467127096600588,False,False,False,False,0.17860508023584268,0.16262432803552906,False,False,False,False,2711509.0,2268001.2969861086,False,False,False,False,70752.83542834285,False,False,False,False
2025-02-05 17:00:00+00:00,44.34,44.39,43.93,43.96,97219.0,,,,44.45078443681666,43.354057744675295,42.35399169913402,40.34800448583096,39.48429635867897,,,,,43.548289649809306,42.958976557667825,40.93661117449248,39.7704570097748,39.0671610580722,,,40.93661117449248,41.62726301749525,"rgba(0, 255, 255, 0.75)",1.2720154080035393,41.97454481359479,1.5608735349530347,46.99050427398002,1.4091517239603775,False,True,False,True,True,8.153227797603552,0.0,0.0,0.0,0.0,0,0.9196722771395492,0.8434410900347312,False,False,False,False,0.20481066957689797,0.18371749880621352,False,False,False,False,2808728.0,2276384.656722758,False,False,False,False,71163.16356123675,False,False,False,False
2025-02-06 17:00:00+00:00,43.965,44.33,43.935,44.22,102315.0,,,,44.42949421257729,43.37926089117674,42.378313237680736,40.37917611154636,39.51543851998927,,,,,43.570767003099284,42.981830649046536,40.96664637265193,39.8016774503043,39.09814729125761,,,40.96664637265193,41.650075173933004,"rgba(0, 255, 255, 0.75)",1.2694098898577566,42.006832148482886,1.7434619575597516,49.16177734613343,1.4091517239603775,False,True,False,False,True,9.23587148037193,0.0,0.0,0.0,0.0,0,0.9183038492310426,0.8494977331318336,False,False,False,False,0.20205287771031097,0.19288518825826223,False,False,False,False,2911043.0,2286224.3209596146,False,False,False,False,71646.13776958967,False,False,False,False
2025-02-07 17:00:00+00:00,44.075,44.525,44.05,44.465,63397.0,,,,44.42587984523871,43.397612496319546,42.394587359282234,40.39916867802885,39.535287854260496,,,,,43.5879936871309,42.997713790266644,40.98603928657543,39.82161207554178,39.11785332749862,,,40.98603928657543,41.66637484001432,"rgba(0, 255, 255, 0.75)",1.265422249080789,42.02792791183156,1.9258963479887818,51.72773658365989,-4.800876744419291,False,False,True,False,True,10.244310627450158,0.0,0.0,0.0,0.0,0,0.919310406113925,0.8509730738469737,False,False,False,False,0.21763773840918896,0.20526146333372558,False,False,False,False,2974440.0,2296894.3314873725,False,False,False,False,71518.24416075881,False,False,False,False
2025-02-10 17:00:00+00:00,44.82,44.98,44.71,44.815,90870.0,,,,44.4499629167293,43.4356612181263,42.4231693911457,40.430977966254346,39.56631504460415,,,,,43.626453855623325,43.02785773511128,41.01743440251117,39.852933145553536,39.14845623426841,,,41.01743440251117,41.69792219099275,"rgba(0, 255, 0, 1.0)",1.2655969356804788,42.06809827861266,2.1704396114947926,54.9328347111159,-1.6359826284245216,False,False,True,False,True,11.660148586005036,0.0,0.0,0.0,0.0,0,0.9263754762115709,0.8515105874014351,False,False,False,False,0.27462374916362636,0.23994260624867597,False,False,False,False,3065310.0,2308807.752704622,False,False,False,False,71818.27138307263,False,False,False,False
2025-02-11 17:00:00+00:00,45.11,45.325,45.055,45.29,76956.0,,,,44.48668627718365,43.47485775835788,42.45067041515737,40.459906100303506,39.59422452620001,,,,,43.66710181019646,43.05794488466282,41.046288646002,39.88119770026554,39.175870618942504,,,41.046288646002,41.72947487372717,"rgba(0, 255, 0, 1.0)",1.2615770839464997,42.1068438366489,2.5231562968736436,58.83416467208838,2.1122364626971333,True,False,True,False,True,13.521624799822028,0.0,0.0,0.0,0.0,0,0.9319034852546917,0.8391420911528148,False,False,False,False,0.3107579709111943,0.27535028857993515,False,False,False,False,3142266.0,2321729.5859960234,False,False,False,False,71897.92609031181,False,False,False,False
2025-02-12 17:00:00+00:00,45.3,45.345,45.02,45.12,106339.0,,,,44.52824820317669,43.524461347515675,42.48696904102302,40.49879937826931,39.63192261241173,,,,,43.71788479546814,43.097041903914686,41.08493540066853,39.91932280877522,39.212965437359394,,,41.08493540066853,41.77025509285824,"rgba(0, 255, 0, 1.0)",1.2555299014095798,42.15392837306142,2.3624062028380037,60.27432180833319,3.5792640569885847,True,False,True,False,True,12.581635868411947,0.0,0.0,0.0,0.0,0,0.9315141787051899,0.838951310861423,False,False,False,False,0.30837276030534555,0.29186152444264035,False,False,False,False,3035927.0,2332802.414120116,False,False,False,False,72431.89622844651,False,False,False,False
2025-02-13 17:00:00+00:00,45.575,45.7,45.38,45.52,107619.0,,,45.53333333333334,44.58720717990424,43.582519008117245,42.527697132606455,40.540596759370324,39.67208780793678,,,,,43.77823802936737,43.14201869297982,41.126814306507974,39.96004642861676,39.252358051217385,,,41.126814306507974,42.154810611814334,"rgba(0, 255, 0, 1.0)",1.2506230879478937,42.56966606324502,2.35909121236206,62.726866254479134,6.071553461723568,True,False,True,False,True,14.133440734533803,0.0,0.0,0.0,0.0,0,0.9301849875489149,0.8319992885094272,False,False,False,False,0.34282824317201477,0.31734488380732756,False,False,False,False,3143546.0,2345372.082118253,False,False,False,False,72977.43272102873,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.6,43.065,43.1,100021.0,,,44.43585125698325,44.51833138635625,43.57395189124761,42.53662333401147,40.56138071703854,39.694609134207724,,,,,43.762555980856845,43.14392450347134,41.14527381062638,39.9821115638655,39.27541028315415,,,41.14527381062638,42.057274896529,#000000,1.211171281807033,42.49534152198378,0.49923449069407094,54.15677344556043,11.377446234000658,False,False,True,False,False,2.273450505699344,0.0,0.0,0.0,0.0,0,0.9225117471166167,0.8415207176420332,False,False,False,False,0.10926386533100085,0.2133043745691642,False,False,False,False,3043525.0,2356196.1583644818,False,False,False,False,73396.712833881,False,False,False,False
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,44.43585125698325,44.51833138635625,43.57395189124761,42.53662333401147,40.56138071703854,39.694609134207724,,,,,43.762555980856845,43.14392450347134,41.14527381062638,39.9821115638655,39.27541028315415,,,41.14527381062638,42.057274896529,"rgba(38, 166, 154, 0.5)",1.1813286419792668,42.49534152198378,0.5118461167614959,48.44337823961463,6.308394034350016,False,True,False,True,False,2.273450505699344,0.0,0.0,0.0,0.0,0,0.9232484349541203,0.8505273990223822,False,False,False,False,0.08574652889065601,0.1495254517299101,False,False,False,False,3043525.0,2366852.41947511,False,False,False,False,72258.77930157277,False,False,False,False
