date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_296,aVWAP_peak_255,aVWAP_peak_221,aVWAP_peak_195,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_94,aVWAP_peak_18,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_276,aVWAP_valley_238,aVWAP_valley_215,aVWAP_valley_177,aVWAP_valley_142,aVWAP_valley_35,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,44.63,44.74,44.35,44.62,104807.0,,,,,,,42.01849076004537,41.06732886879066,41.865431869821364,42.80859069515231,44.31667191833305,44.95656166377244,,,,,42.34712393639491,41.351024640801214,41.24051210941086,42.47863459946411,45.07451087473948,,42.684080176065976,"rgba(38, 166, 154, 1.0)",1.8241921376200483,42.794447655327886,1.0007456490048454,65.95809900246908,10.459072440232603,True,False,True,False,True,4.225314411823771,0.0,0.0,0.0,0.0,0,0.8722842293601433,0.8330919314986793,False,False,False,False,0.014083432152092488,0.0064689705679683955,False,False,False,False,1649173.0,1018346.6103840696,False,False,False,False,68796.89603505285,False,False,False,False
2024-11-20 17:00:00+00:00,45.49,45.87,45.33,45.74,124485.0,,,,,,,42.193827388148144,41.18361686314589,41.937627049685496,42.85328704688269,44.333972741442714,44.96311792408228,,,,,42.59811589828013,41.49778823746071,41.33731314918963,42.53156373106455,45.08023075462514,,42.77367825309158,"rgba(0, 255, 255, 0.75)",1.891250122809481,42.87422760581067,1.5152794226562623,67.54297204563898,12.342907241715984,True,False,True,False,True,6.481170294365363,0.0,0.0,0.0,0.0,0,0.8761687185345013,0.8286584591953292,False,False,False,False,0.0636919577272845,0.03508046414762645,False,False,False,False,1773658.0,1030056.8644866421,False,False,False,False,69660.27749187374,False,False,False,False
2024-11-21 17:00:00+00:00,46.99,47.18,46.645,46.665,96691.0,,,,,,46.830000000000005,42.361556934480724,41.29283350280664,42.00912108469175,42.90134453105483,44.35893990323076,44.97679313211893,,,,,42.83420620303891,41.63563351111073,41.42946959956069,42.58662993467453,45.093713028497284,,43.192520113772154,"rgba(0, 255, 255, 0.75)",1.9821991427304404,43.05722724733842,1.8200859211814338,69.72403075112206,14.705198194128315,True,False,True,False,True,8.273546136070731,0.0,0.0,0.0,0.0,0,0.8792894461859981,0.8233228840125392,False,False,False,False,0.1258775876720359,0.08047902590983118,False,False,False,False,1870349.0,1043084.6495333607,False,False,False,False,70079.35846099198,False,False,False,False
2024-11-22 17:00:00+00:00,46.715,46.95,46.62,46.72,49594.0,,,,,,46.80739845734924,42.44174984366239,41.34657392798863,42.044490578451786,42.925135233196265,44.37121276950062,44.98348033157719,,,,,42.94350889946672,41.7027345865573,41.4749793550092,42.613895031325846,45.10028552232315,,43.22962037803402,"rgba(0, 255, 255, 0.75)",2.0688627506630146,43.093872106712965,1.7527155400351995,71.24411542455083,16.390016340528675,True,False,True,False,True,8.379282247205051,0.0,0.0,0.0,0.0,0,0.8782714802659263,0.8268534881763863,False,False,False,False,0.11980173855881962,0.10014038223432539,False,False,False,False,1919943.0,1056679.3526413706,False,False,False,False,69761.7560042324,False,False,False,False
2024-11-25 17:00:00+00:00,46.025,46.155,45.72,45.8,79744.0,,,,,,46.48432435660911,42.53993506072495,41.417251119423824,42.08996810482295,42.95423124443192,44.383590262599746,44.98891370164485,,,,,43.06973527837883,41.789059412145356,41.53475309211877,42.647942606439166,45.10526319995487,,43.25041395327454,"rgba(38, 166, 154, 1.0)",2.1195277967228776,43.12056203192115,1.2641674113553383,69.14289011030087,16.390016340528675,True,False,True,False,True,6.183485961366017,0.0,0.0,0.0,0.0,0,0.876879266300934,0.8279659952259306,False,False,False,False,0.07961658710453888,0.08987848466943213,False,False,False,False,1840199.0,1068826.9440732873,False,False,False,False,69916.51947703499,False,False,False,False
2024-11-26 17:00:00+00:00,45.62,45.84,45.41,45.705,105944.0,,,,,,46.21859465478618,42.65330548615636,41.502960346150374,42.145039079694136,42.988928199472234,44.397158124340905,44.9941399026324,,,,,43.2086971941771,41.8919938721113,41.60746818564658,42.68883038332883,45.10979132908981,,43.28390889646551,"rgba(38, 166, 154, 1.0)",2.1696564638603566,43.15894183695201,1.173484468835181,67.43032007591972,16.390016340528675,True,False,True,False,False,5.958835224544664,0.0,0.0,0.0,0.0,0,0.8706209687618567,0.8336916656127481,False,False,False,False,0.06487035565342894,0.07737442016143053,False,False,False,False,1734255.0,1079143.6581186627,False,False,False,False,70475.08506653832,False,False,False,False
2024-11-27 17:00:00+00:00,45.44,45.685,45.32,45.435,40955.0,,,,,,46.137482096633484,42.69256393396296,41.53383766712456,42.16485429468879,43.001253654409524,44.40161847487833,44.99561647370883,,,,,43.25499001281804,41.928579699049386,41.63372990521413,42.70344107994484,45.110973535837616,,43.29657840235587,"rgba(38, 166, 154, 1.0)",2.2112883244963584,43.173162695330255,1.0228595157010572,65.34942013101917,20.00901006938966,True,False,True,False,False,5.314299328110888,0.0,0.0,0.0,0.0,0,0.8654451152112917,0.8407448346229063,False,False,False,False,0.13284569839086002,0.10511005927614528,False,False,False,False,1693300.0,1088665.4618687609,False,False,False,False,70017.4093290726,False,False,False,False
2024-11-28 17:00:00+00:00,45.435,45.435,45.435,45.435,0.0,,,,,,46.137482096633484,42.69256393396296,41.53383766712456,42.16485429468879,43.001253654409524,44.40161847487833,44.99561647370883,,,,,43.25499001281804,41.928579699049386,41.63372990521413,42.70344107994484,45.110973535837616,,43.29657840235587,"rgba(38, 166, 154, 1.0)",2.2397953775586714,43.173162695330255,1.0098410450043436,63.96215350108548,18.55587926119705,True,False,True,False,False,5.314299328110888,0.0,0.0,0.0,0.0,0,0.875634962340165,0.8378875459800316,False,False,False,False,0.1290173436038074,0.11706370143997634,False,False,False,False,1693300.0,1098039.6407545165,False,False,False,False,68931.8680991645,False,False,False,False
2024-11-29 17:00:00+00:00,45.365,45.505,45.325,45.42,18698.0,,,,,,46.10306710143521,42.709728027988085,41.54755215200702,42.17365151044046,43.006697632895026,44.403523772724505,44.99619986918404,,,,,43.27491944951623,41.94474255671704,41.64540614285494,42.7099098566088,45.11141856456361,,43.30223471974458,"rgba(38, 166, 154, 0.5)",2.2740088861775085,43.1794905959684,0.9852685350749791,62.97437430328768,17.440975878688846,True,False,True,False,False,5.277329186240603,0.0,0.0,0.0,0.0,0,0.8781694495980213,0.8308596165739024,False,False,False,False,0.12788374312392026,0.1224737222819483,False,False,False,False,1674602.0,1106978.592060648,False,False,False,False,68153.04843871233,False,False,False,False
2024-12-02 17:00:00+00:00,44.1,44.525,44.07,44.205,45170.0,,,,,,45.91316104085201,42.73307137386683,41.570557228800965,42.187241464930025,43.01352073049786,44.40290599301903,44.99376610815916,,,,,43.2965264136598,41.97044647375737,41.66480663330745,42.7188247834289,45.10845808685604,,43.297773860927954,#000000,2.2814448598746604,43.17913651285076,0.4496551747499158,57.85338180167915,12.57205908601047,True,False,True,False,False,2.334986844986002,0.0,0.0,0.0,0.0,0,0.8722733245729307,0.8352606219886116,False,False,False,False,0.06497618326640324,0.09372495277417578,False,False,False,False,1629432.0,1115078.6448969168,False,False,False,False,67796.72210632918,False,False,False,False
2024-12-03 17:00:00+00:00,44.2,44.495,44.14,44.36,72710.0,,,,,,45.68747094898457,42.77074325074727,41.6076551169862,42.209422662921824,43.02491168015048,44.40239208444837,44.99022960370607,,,,,43.331598875793134,42.01178557861453,41.69620473013159,42.73355631251915,45.1041005807282,,43.297505952144284,"rgba(38, 166, 154, 0.5)",2.2993746936899697,43.18382458922601,0.5115196814167308,54.97263642630407,9.951969610514944,False,False,True,False,False,2.680041427568707,0.0,0.0,0.0,0.0,0,0.8708897485493232,0.8413486899947249,False,False,False,False,0.06609607988853637,0.07991051633135607,False,False,False,False,1702142.0,1124180.4023403756,False,False,False,False,67872.89695739384,False,False,False,False
2024-12-04 17:00:00+00:00,43.295,43.34,42.53,42.6,128066.0,,,,,,45.112165496602735,42.77283910078355,41.63575898366616,42.22040710425457,43.02188950569927,44.38258043195763,44.97003375402663,,,,,43.302975297116355,42.03606221965697,41.71910298995242,42.73497775634822,45.08178622648323,,43.24921490554564,#000000,2.298963044740159,43.148738089884375,-0.23868939134965314,48.44901871821065,4.048360121785343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685482817195875,0.8439827518620151,False,False,False,False,-0.011081765703996792,0.034414375313679635,False,False,False,False,1574076.0,1131155.527885486,False,False,False,False,68806.12336115517,False,False,False,False
2024-12-05 17:00:00+00:00,42.88,43.2,42.65,42.685,58728.0,,,,,,44.92094605773373,42.7741342040159,41.64844402329464,42.22549024699855,43.02068165451474,44.37378453647971,44.9609899949701,,,,,43.2914457222231,42.04700893714025,41.72949529248931,42.7357708317965,45.07179554609676,,43.23333225397945,#000000,2.2993522883511797,43.137359783013295,-0.19673356940778794,44.423308009213855,0.5980520879380862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683887915936956,0.8506567425569178,False,False,False,False,-0.011639387834151933,0.011387493739763851,False,False,False,False,1632804.0,1138933.023577184,False,False,False,False,68649.87338656362,False,False,False,False
2024-12-06 17:00:00+00:00,41.31,41.335,41.025,41.17,96322.0,,,,,,44.465929064127245,42.728455338567635,41.640464301167114,42.21167497681494,43.00025866475612,44.344066142378274,44.93475803351152,,,,,43.20758771036058,42.02811138607185,41.72125090372926,42.71755348903033,45.04346840333656,,43.17029820115429,"rgba(239, 83, 80, 0.5)",2.293556632618189,43.085094501793215,-0.8349889750082404,38.933615301852264,-4.221403399740609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666839692014883,0.8563889609827843,False,False,False,False,-0.10936531926093855,-0.04898891276058735,False,False,False,False,1536482.0,1145096.573599243,False,False,False,False,69078.89860537658,False,False,False,False
2024-12-09 17:00:00+00:00,41.64,41.995,41.22,41.32,66583.0,,,,,,44.23699225252802,42.70487034734572,41.63897580364043,42.205358694821385,42.98894883167955,44.325982852437825,44.91843417227436,,,,,43.16234182972805,42.02047465946163,41.71911239852836,42.70789163154297,45.02580243922541,,43.13793215943448,"rgba(239, 83, 80, 0.5)",2.2785832843641334,43.05823982064381,-0.7628599018397915,35.87733812466257,-6.816900290550564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713440186633259,0.8507365965351883,False,False,False,False,-0.08530239547916939,-0.06714565411987837,False,False,False,False,1603065.0,1152196.859279875,False,False,False,False,69040.20250296763,False,False,False,False
2024-12-10 17:00:00+00:00,41.985,42.085,41.105,41.24,52654.0,,,,,,44.07760118066499,42.686328519002004,41.63750586186754,42.20019592900688,42.97991691733985,44.31166939891493,44.90550355554306,,,,,43.12751227792733,42.01418904181519,41.71717176295404,42.70013958363127,45.01181889828337,,43.1141294105792,"rgba(239, 83, 80, 0.5)",2.2720248103263736,43.03830937521403,-0.7915007648863218,33.69244083094436,-8.780638935005399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746740830870853,0.8454719276899011,False,False,False,False,-0.08600445880585263,-0.0765750564628655,False,False,False,False,1550411.0,1158370.7219266985,False,False,False,False,68786.15285175882,False,False,False,False
2024-12-11 17:00:00+00:00,41.84,42.425,41.725,42.305,143892.0,,,,,,43.81510882300845,42.66514446326344,41.649923637000036,42.1992741664526,42.96661596161166,44.28241831923329,44.87751728416947,,,,,43.07535615739407,42.01839857400585,41.7264725975975,42.69086209319927,44.98135132497375,,43.079036950159114,#000000,2.2665645353249153,43.00982038009329,-0.3109641790950599,36.523187846996905,-8.780638935005399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792144595064305,0.8367222801529373,False,False,False,False,-0.05909933535198189,-0.0678371959074237,False,False,False,False,1694303.0,1166679.7494937263,False,False,False,False,69950.58459049123,False,False,False,False
2024-12-12 17:00:00+00:00,41.575,41.925,41.135,41.27,103347.0,,,,,,43.60363759147199,42.63133727753354,41.64640116793716,42.18910044544306,42.94924665536639,44.2550704472,44.85263254055792,,,,,43.0150235168934,42.00602393046361,41.72218541138949,42.67588792466695,44.95448799167357,,43.04175290838308,"rgba(239, 83, 80, 0.5)",2.252856249137777,42.97780978853588,-0.7580642525192169,36.07689245615093,-8.780638935005399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732540093119506,0.8378168649767203,False,False,False,False,-0.08965656757644554,-0.07874688174193462,False,False,False,False,1590956.0,1173257.6758581647,False,False,False,False,70468.35847280918,False,False,False,False
2024-12-13 17:00:00+00:00,40.675,40.675,40.25,40.51,59132.0,,,,,,43.45193759115,42.59778263100687,41.63511585347921,42.17602741873071,42.933230437396105,44.23436905497182,44.83457136920634,,,,,42.96247894620507,41.98744326977591,41.71150176902401,42.660898530845785,44.93512613497805,,43.01004025056415,"rgba(239, 83, 80, 1.0)",2.252181425012431,42.94980895472763,-1.083309243043848,34.365435018220936,-8.780638935005399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677849462365593,0.849677419354839,False,False,False,False,-0.15005170038639895,-0.11439929106416678,False,False,False,False,1531824.0,1178816.843674317,False,False,False,False,70292.6009771067,False,False,False,False
2024-12-16 17:00:00+00:00,39.93,40.03,39.67,39.715,144583.0,,,,,,43.06502817823624,42.495265226018,41.592880251264866,42.13253867861784,42.88442516093114,44.17579066001718,44.78430232974781,,,,,42.810270533665594,41.92441485497839,41.67228640910035,42.61404972895052,44.881435877567085,,42.91939065742459,"rgba(239, 83, 80, 1.0)",2.2579897182156117,42.86852342913616,-1.3966066380622169,31.942955340600687,-11.036212982715448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628405500042704,0.8482363993509268,False,False,False,False,-0.18517338421364113,-0.14978633763890395,False,False,False,False,1387241.0,1182048.2259429323,False,False,False,False,71444.39010924459,False,False,False,False
2024-12-17 17:00:00+00:00,38.46,39.11,38.355,39.005,117995.0,,,,,,42.727037849156225,42.388462553994636,41.54168240341152,42.083734427516674,42.83336731765909,44.118638458596045,44.73607371425987,,,,,42.65935778385215,41.85300866121885,41.625251446361744,42.56397163336546,44.8301312151187,,42.83005978870924,"rgba(255, 0, 0, 1.0)",2.276983657511934,42.78722608104148,-1.6610686109070836,29.325528892421126,-13.802674091976641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564251043174658,0.8547645405773654,False,False,False,False,-0.2505033538986243,-0.20014484576876412,False,False,False,False,1269246.0,1183400.1294166853,False,False,False,False,72166.1049912718,False,False,False,False
2024-12-18 17:00:00+00:00,39.09,39.26,37.98,38.015,83052.0,,,,,,42.49821523878949,42.308814115493675,41.5015647436304,42.046076453313994,42.7946403114574,44.07611657001181,44.700299507236835,,,,,42.549299023656125,41.79822985100576,41.588413765574956,42.52577854471301,44.79213805146572,,42.76496551469577,"rgba(255, 26, 202, 1.0)",2.3116705632058907,42.72750448569144,-2.0385709627915167,26.38988856586134,-16.815004449596785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858421342834118,0.8511260974678714,False,False,False,False,-0.25718875219058135,-0.22866679897967274,False,False,False,False,1186194.0,1183443.4452396824,False,False,False,False,72334.8785572986,False,False,False,False
2024-12-19 17:00:00+00:00,37.965,38.08,37.685,37.745,84253.0,,,,,,42.259912736566,42.21961224121801,41.45442471269132,42.00265654150724,42.75091107395044,44.02925445425362,44.661097351808024,,,,,42.42841546423495,41.7351546871693,41.545198056083905,42.482359611048714,44.75057717792303,,42.69329784237121,"rgba(255, 26, 202, 1.0)",2.3507172913354824,42.66135459289647,-2.091427417077198,24.135178500407843,-19.165129407765235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527499786160296,0.8650243777264564,False,False,False,False,-0.3016080708912394,-0.26513743493545605,False,False,False,False,1101941.0,1182179.841437517,False,False,False,False,72519.65563392962,False,False,False,False
2024-12-20 17:00:00+00:00,38.135,38.29,37.54,37.77,111269.0,,,,,,41.98206966612897,42.107890456278646,41.394497439420164,41.94707126503975,42.69467378147874,43.968728588258784,44.6102305782257,,,,37.86666666666666,42.27894499768296,41.65548656637946,41.49007738856356,42.42659795436322,44.696679700094315,,42.23997038835238,"rgba(255, 0, 0, 1.0)",2.3852693730440224,42.14658842997695,-1.83484032429916,22.752928546527134,-20.738207581268522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578534368166032,0.8614982204879723,False,False,False,False,-0.2996272840006836,-0.28238235946806983,False,False,False,False,1213210.0,1182660.9291671677,False,False,False,False,73120.42066286095,False,False,False,False
2024-12-23 17:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,41.98206966612897,42.107890456278646,41.394497439420164,41.94707126503975,42.69467378147874,43.968728588258784,44.6102305782257,,,,37.86666666666666,42.27894499768296,41.65548656637946,41.49007738856356,42.42659795436322,44.696679700094315,,42.23997038835238,"rgba(255, 0, 0, 1.0)",2.423114799866728,42.14658842997695,-1.8928481763345315,21.55893925026148,-22.195282563354233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642236722699971,0.8639211788600321,False,False,False,False,-0.32139143252211794,-0.3018868959950939,False,False,False,False,1213210.0,1183134.558172328,True,False,False,False,71986.77073010342,True,False,False,False
2024-12-24 17:00:00+00:00,38.54,38.74,38.535,38.67,20246.0,,,,,,41.9441432984871,42.09180931990984,41.38617644987043,41.93902429380417,42.68621426440035,43.95923760049275,44.602120230908355,,,,37.98699988594456,42.25742772064162,41.64426019071784,41.482350448947855,42.418310854611065,44.68807537789839,,42.237396148971875,"rgba(239, 83, 80, 1.0)",2.422811686546915,42.14271812791388,-1.4333421566342743,26.033502616666592,-22.195282563354233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613465261346529,0.8683587868358786,False,False,False,False,-0.25614733688623803,-0.27901711644066596,False,False,False,False,1233456.0,1183914.735565005,False,False,False,False,71184.58823816384,False,False,False,False
2024-12-25 17:00:00+00:00,38.67,38.67,38.67,38.67,0.0,,,,,,41.9441432984871,42.09180931990984,41.38617644987043,41.93902429380417,42.68621426440035,43.95923760049275,44.602120230908355,,,,37.98699988594456,42.25742772064162,41.64426019071784,41.482350448947855,42.418310854611065,44.68807537789839,,42.237396148971875,"rgba(239, 83, 80, 1.0)",2.423928151716656,42.14271812791388,-1.432681956952584,29.016544860936662,-27.324507014835746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577364206881629,0.8740965159056482,False,False,False,False,-0.25421471975453724,-0.2666159180976016,False,False,False,False,1233456.0,1184682.8171841523,False,False,False,False,70080.95121121556,False,False,False,False
2024-12-26 17:00:00+00:00,38.92,38.96,38.605,38.68,40259.0,,,,,,41.87344653907999,42.061188107809045,41.370378077740654,41.92362178135153,42.66991125605631,43.94081857970545,44.586328038971835,,,,38.165435058080185,42.216554575496595,41.62292073780921,41.46764745808372,42.40237382786601,44.67132037358736,,42.22861110858753,"rgba(239, 83, 80, 1.0)",2.4254750124534112,42.13218089599722,-1.423300952709169,31.05347142816779,-25.27988595353864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549350649350652,0.8712554112554113,False,False,False,False,-0.24753912547487505,-0.2570775217862383,False,False,False,False,1273715.0,1186063.1611037778,False,False,False,False,69618.59537848354,False,False,False,False
2024-12-27 17:00:00+00:00,38.785,38.915,38.615,38.69,27380.0,,,,,,41.827002919267585,42.04062960795932,41.359707531650606,41.913203998992884,42.65887714679512,43.92834609893708,44.57562115599024,,,,38.24442713511486,42.1892311111481,41.608545076516,41.45770765782973,42.39158942016142,44.65996330014062,,42.21960401234643,"rgba(239, 83, 80, 1.0)",2.4273713899740814,42.12256605686906,-1.414108311174301,32.46542721140578,-23.75086697715396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570747562296861,0.8696858071505958,False,False,False,False,-0.2485761180292462,-0.25282681990774225,False,False,False,False,1301095.0,1187846.6004665098,False,False,False,False,68963.73343463108,False,False,False,False
2024-12-30 17:00:00+00:00,40.18,40.53,39.68,39.78,54765.0,,,,,,41.77430224710555,42.01563211346074,41.348736756267705,41.900741433352856,42.64400976770384,43.90957668778256,44.55890917660872,,,,38.62234843263665,42.15529714176548,41.59262713489862,41.44713540742445,42.37756630940103,44.64217159284941,,42.22992724625059,"rgba(239, 83, 80, 0.5)",2.4210252407226274,42.1282393093256,-0.9699359055937381,38.463812692806194,-18.02874783273732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564120201195137,0.8626886204376425,False,False,False,False,-0.17050121128253895,-0.2116640155951406,False,False,False,False,1355860.0,1190451.4593740057,False,False,False,False,68743.59803254378,False,False,False,False
2024-12-31 17:00:00+00:00,40.295,40.575,40.23,40.49,62562.0,,,,,,41.73154635597313,41.99380727102381,41.34038142715507,41.889908965747054,42.629985177653175,43.890712574095815,44.54177267683287,,,,38.98001466649393,42.125352258700524,41.57967600728058,41.43881003121057,42.36463669697929,44.623899951718194,,42.24080800468185,"rgba(239, 83, 80, 0.5)",2.4173899594844137,42.13474450627172,-0.680380300174042,44.883792845450685,-12.167873730005155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582408198121266,0.8593936806148592,False,False,False,False,-0.15347464695099924,-0.1825693312730699,False,False,False,False,1418422.0,1193985.8863604553,False,False,False,False,68647.75930335706,False,False,False,False
2025-01-01 17:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,41.73154635597313,41.99380727102381,41.34038142715507,41.889908965747054,42.629985177653175,43.890712574095815,44.54177267683287,,,,38.98001466649393,42.125352258700524,41.57967600728058,41.43881003121057,42.36463669697929,44.623899951718194,,42.24080800468185,"rgba(239, 83, 80, 0.5)",2.4138077317312594,42.13474450627172,-0.6813900231780506,49.16377961388035,-8.391646847344106,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625248423053662,0.8584636654281518,False,False,False,False,-0.1484840202166027,-0.16552667574483632,False,False,False,False,1418422.0,1197465.5160292855,False,False,False,False,67583.45295756857,False,False,False,False
2025-01-02 17:00:00+00:00,41.51,41.74,41.2,41.56,48189.0,,,,,,41.726002793975645,41.9886214770834,41.34149378524357,41.88770693005634,42.624494419820515,43.88076603323537,44.532075630924396,,,,39.313015936783025,42.11709440177526,41.578997211393684,41.43919402206126,42.36023399832088,44.613492880080926,,42.26178380928879,#000000,2.410910416426931,42.15136168475291,-0.2452856318192555,55.09668572394685,-3.0722206167272006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650122364861966,0.8538920613112362,False,False,False,False,-0.09302986112748195,-0.12927826843615914,False,False,False,False,1466611.0,1201638.3142303817,False,False,False,False,67282.76376442797,False,False,False,False
2025-01-03 17:00:00+00:00,41.76,41.985,41.66,41.795,55630.0,,,,,,41.728351550198155,41.986521869833524,41.345259407815625,41.88722518327958,42.6199696296017,43.87088377174479,44.5221067474089,,,,39.643952545800616,42.11253334598326,41.58127945300929,41.44188493889941,42.357037978334546,44.60276513804158,,42.28459781230393,#000000,2.4093028841113417,42.169865551231126,-0.15559087805159527,59.61611422942527,0.9293941689826042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865869911009845,0.8532307295473112,False,False,False,False,-0.07323943881845055,-0.10125885362730484,False,False,False,False,1522241.0,1206608.8985058796,False,False,False,False,67102.1007603283,False,False,False,False
2025-01-06 17:00:00+00:00,42.65,42.72,41.3,41.39,99766.0,,,,,,41.73180174161513,41.982669509284605,41.35172308617158,41.88626184809985,42.611881082602466,43.85331070624098,44.504345294651536,,,,40.05819378373771,42.10442548655245,41.585091289834985,41.44648772497137,42.351295163118664,44.583662416398106,,42.31162685640611,#000000,2.409195908996977,42.19174262005973,-0.3327843190608427,60.561405636987125,1.796224457554068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8633349022292587,0.852423944204356,False,False,False,False,-0.06273688096568991,-0.08199786729649738,False,False,False,False,1422475.0,1209955.6597693542,False,False,False,False,67608.51780280384,False,False,False,False
2025-01-07 17:00:00+00:00,42.08,42.26,41.675,41.815,52768.0,,,,,,41.73619399067156,41.9819434444287,41.35590820769358,41.88644539979049,42.608257989914684,43.844643456909964,44.4954347176925,,,,40.22939154275061,42.10185702450786,41.588074754361564,41.44963337500419,42.348923914811635,44.57407125697624,,42.32313685196259,#000000,2.408026540513967,42.20120246046516,-0.1603813138964544,62.397927319224536,3.749486102591206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586742131892636,0.859188748820856,False,False,False,False,-0.06511616698574643,-0.07355701714112191,False,False,False,False,1475243.0,1214068.641788434,False,False,False,False,67378.43225547354,False,False,False,False
2025-01-08 17:00:00+00:00,41.94,42.415,41.735,42.36,52343.0,,,,,,41.74618246902068,41.983973350378015,41.361846815703245,41.88813330368168,42.60600406631196,43.83724198489954,44.487518700839175,,,,40.39186915865427,42.10276930498827,41.59322270928636,41.45438252779052,42.3479608152189,44.565525754450476,,42.33589468932485,#000000,2.390953826028024,42.21200850982605,0.06189642332817512,65.00287674785986,6.514591813220157,True,False,True,False,True,0.8624931764300392,0.0,0.0,0.0,0.0,0,0.8571978115917255,0.8579671738758765,False,False,False,False,-0.05909933535198189,-0.0663281762465519,False,False,False,False,1527586.0,1218929.3760242723,False,False,False,False,67145.3247786445,False,False,False,False
2025-01-09 17:00:00+00:00,42.36,42.36,42.36,42.36,0.0,,,,,,41.74618246902068,41.983973350378015,41.361846815703245,41.88813330368168,42.60600406631196,43.83724198489954,44.487518700839175,,,,40.39186915865427,42.10276930498827,41.59322270928636,41.45438252779052,42.3479608152189,44.565525754450476,,42.33589468932485,#000000,2.3350945888204597,42.21200850982605,0.06337708582876138,66.7395097002834,8.519592888262856,True,False,True,False,True,0.8624931764300392,0.0,0.0,0.0,0.0,0,0.860262385637839,0.8637579837735199,False,False,False,False,-0.032860216950981486,-0.049594196598766696,False,False,False,False,1527586.0,1223714.7500393998,False,False,False,False,66104.3119913787,False,False,False,False
2025-01-10 17:00:00+00:00,43.44,43.87,43.38,43.61,83388.0,,,,,,41.81248507645085,42.011631175918026,41.3877881104354,41.90440269554379,42.61424443683424,43.83572305665823,44.48283943744037,,,,40.771774142104114,42.13445320066977,41.62138970992017,41.47689129480907,42.35877614906868,44.560201532238985,,42.38250769369937,"rgba(38, 166, 154, 0.5)",2.316676920710959,42.25359235054938,0.5854971132678924,70.49511158212883,12.400186852880822,True,False,True,False,True,3.8778291820055166,0.0,0.0,0.0,0.0,0,0.8651069117710078,0.856751081972833,False,False,False,False,0.04023389987252973,-0.004680148363118482,False,False,False,False,1610974.0,1229718.7694186338,False,False,False,False,66372.27614655111,False,False,False,False
