date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_762,aVWAP_peak_746,aVWAP_peak_711,aVWAP_peak_690,aVWAP_peak_647,aVWAP_peak_626,aVWAP_peak_601,aVWAP_peak_550,aVWAP_peak_500,aVWAP_peak_468,aVWAP_peak_440,aVWAP_peak_406,aVWAP_peak_363,aVWAP_peak_343,aVWAP_peak_308,aVWAP_peak_277,aVWAP_peak_263,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_180,aVWAP_peak_132,aVWAP_peak_107,aVWAP_peak_30,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_796,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_730,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_543,aVWAP_valley_515,aVWAP_valley_481,aVWAP_valley_456,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_289,aVWAP_valley_270,aVWAP_valley_219,aVWAP_valley_202,aVWAP_valley_153,aVWAP_valley_84,aVWAP_OB_bull_779,aVWAP_OB_bull_417,aVWAP_OB_bull_289,aVWAP_OB_bull_202,aVWAP_OB_bull_153,aVWAP_OB_bear_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,8.39,8.39,8.315,8.32,1689.0,,,,,,,,,,,,,8.146535415536489,8.165998408777112,8.106746833214226,7.877509587461828,7.7362457002509375,7.616480300236579,7.50972559308136,7.227147329574591,7.224800252628038,7.138482692632738,6.996784663030701,6.751888834302388,6.565356342553308,,,,,,,,,,,,,,,8.055669366719979,8.13887700918349,7.993713928269814,7.779138658265258,7.687500454125696,7.271816082376567,7.1950937637439205,7.0638231209286975,6.56735064129605,,8.055669366719979,7.779138658265258,7.1950937637439205,7.0638231209286975,8.146535415536489,7.491667499008627,"rgba(0, 255, 0, 1.0)",0.2064080407330487,7.711988152387302,2.945679080395184,59.03868894660439,0.3624567604922717,True,False,True,False,True,7.460176660969196,0.0,0.0,0.0,0.0,0,1.0128289473684209,0.8782894736842101,False,False,False,False,0.2717723875825968,0.26637676091054513,False,False,False,False,337171.0,315487.91450779646,False,False,False,False,4412.803281300758,False,False,False,False
2025-06-24 17:00:00+00:00,8.32,8.33,8.27,8.3,1658.0,,,,,,,,,,,,,8.149049687088274,8.166818716624269,8.107647704385986,7.878815111010054,7.73773603176552,7.618060868938621,7.511310217189043,7.228730355930838,7.226382192027186,7.1400282117933624,6.99822495162334,6.753255303910323,6.5664765140447265,,,,,,,,,,,,,,,8.062443051026948,8.140375760431919,7.994850296051307,7.780575003326459,7.689042402699879,7.273398961293,7.196673363535352,7.065312183358225,6.568720431691811,,8.062443051026948,7.780575003326459,7.196673363535352,7.065312183358225,8.149049687088274,7.493360332715747,"rgba(0, 255, 0, 1.0)",0.20597106855346856,7.713747902016576,2.8462837140218955,58.610280477984745,0.47577612674523806,True,False,True,False,True,7.023341590278903,0.0,0.0,0.0,0.0,0,1.0098296199213628,0.8826998689384007,False,False,False,False,0.24794962824966338,0.2571631945801043,False,False,False,False,335513.0,315798.38094953605,False,False,False,False,4370.093152908497,False,False,False,False
2025-06-24 18:00:00+00:00,8.3,8.33,8.225,8.27,3279.0,,,,,,,,,,,,,8.153002549156607,8.168112762443974,8.109176463760045,7.881221560088197,7.740530331388715,7.621051499593682,7.514326717637561,7.2317746253951345,7.229424568466537,7.143007066454284,7.001009510564112,6.755907093492507,6.56865571758173,,,,,,,,,,,,,,,8.073491402997062,8.14280760275155,7.9968909234696035,7.783256837254081,7.691945290942781,7.276439204240219,7.199713567349515,7.068187125538367,6.571384050191577,,8.073491402997062,7.783256837254081,7.199713567349515,7.068187125538367,8.153002549156607,7.496423475943538,"rgba(0, 255, 0, 1.0)",0.20410280486786916,7.716861032787503,2.7100997831489098,57.519279715901874,0.47577612674523806,True,False,True,False,True,6.363607966330257,0.0,0.0,0.0,0.0,0,1.0068337129840543,0.8835014643670677,False,False,False,False,0.2378251655865672,0.24749418008333574,False,False,False,False,332234.0,316053.19674876804,False,False,False,False,4353.176979995187,False,False,False,False
2025-06-24 19:00:00+00:00,8.29,8.44,8.275,8.42,6704.0,,,,,,,,,,,,,8.166589316712086,8.173131239035323,8.114111259095578,7.8873192496079865,7.747241075791295,7.628034857521723,7.52124826084134,7.2385549808126655,7.236199506133313,7.149600540271996,7.007123694148856,6.761666931444299,6.57336266751814,,,,,,,,,,,,,,,8.102775238340879,8.15119626583646,8.002488178491824,7.789783739595314,7.698827845840671,7.283235294117649,7.206468522481135,7.074522364885151,6.577132840639032,,8.102775238340879,7.789783739595314,7.206468522481135,7.074522364885151,8.166589316712086,7.504118812234666,"rgba(0, 255, 0, 1.0)",0.2032232828754598,7.7251349136718135,3.419219867410649,59.62801079918138,2.508790973119133,True,False,True,False,True,9.06920672166336,0.0,0.0,0.0,0.0,0,1.0096556163501769,0.8773736723527514,False,False,False,False,0.27405660362992734,0.26077539185663157,False,False,False,False,338938.0,316407.99989994994,False,False,False,False,4389.623848522393,False,False,False,False
2025-06-25 14:00:00+00:00,8.56,8.64,8.41,8.48,3602.0,,,,,,,,,,,,,8.177365683669468,8.17739734953427,8.117973054827369,7.891396182447106,7.751528859819423,7.632383176610687,7.525485837201289,7.242582018830824,7.240222571295211,7.153490679053311,7.010699720745426,6.764995454494998,6.5760653179051864,,,,,,,,,,,,,,,8.12276193396012,8.157933608927442,8.006458186290585,7.794003182477398,7.703174641429493,7.287287144736904,7.210470223946469,7.078242190038573,6.5804312190706336,,8.12276193396012,7.794003182477398,7.210470223946469,7.078242190038573,8.177365683669468,7.509197647150554,"rgba(0, 255, 0, 1.0)",0.2023803839797627,7.730831239142577,3.70178545037417,61.985370447798644,5.204654562248351,True,False,True,False,True,10.113203582266465,0.0,0.0,0.0,0.0,0,1.018078020932445,0.8664763717094827,False,False,False,False,0.34282820738951736,0.30180179962307446,False,False,False,False,342540.0,316813.1471883228,False,False,False,False,4377.412626064682,False,False,False,False
2025-06-25 15:00:00+00:00,8.485,8.69,8.475,8.655,6386.0,,,,,,,,,,,,,8.199990866901596,8.186823697162676,8.12628095811083,7.899603692410155,7.759967259007441,7.640825479165312,7.533639005367807,7.25019899851497,7.247831223382194,7.160820711119815,7.017404096757086,6.771190739575016,6.581076939378359,,,,,,,,,,,,,,,8.161498090486695,8.172390757800493,8.014668332430123,7.802357298888781,7.711677387757669,7.294968032604314,7.218028062379934,7.085231987844887,6.586542913826598,,8.161498090486695,7.802357298888781,7.218028062379934,7.085231987844887,8.199990866901596,7.51922802413058,"rgba(0, 255, 0, 1.0)",0.20666066541702344,7.742285103769291,4.4164906485176,65.84093710881533,9.162535714513027,True,False,True,False,True,13.033510565896872,0.0,0.0,0.0,0.0,0,1.0219023779724654,0.8651439299123901,False,False,False,False,0.34282820197946123,0.32231500080126785,False,False,False,False,348926.0,317311.02087532554,False,False,False,False,4408.5535155830585,False,False,False,False
2025-06-25 16:00:00+00:00,8.655,8.85,8.545,8.85,13210.0,,,,,,,,,,,,,8.253894350143746,8.211221581190959,8.14741319319433,7.919282384858092,7.779738771276272,7.660327547657072,7.552296212192563,7.26730617757781,7.264917703738631,7.177214173556214,7.032315896781067,6.784853846522714,6.592085389846754,,,,,,,,,,,,,,,8.244866485277353,8.208376272324807,8.03485675491203,7.822054540018902,7.7314730523283695,7.312261880634131,7.234974055411606,7.100817608478966,6.599947638621521,,8.244866485277353,7.822054540018902,7.234974055411606,7.100817608478966,8.253894350143746,7.542386159842905,"rgba(0, 255, 0, 1.0)",0.21882408912630744,7.769123151051952,4.9394783420035395,70.21903812281073,13.435443957279702,True,False,True,False,True,16.05016296262356,0.0,0.0,0.0,0.0,0,1.0263653483992463,0.8672316384180786,False,False,False,False,0.3428282059271743,0.3325716033642211,False,False,False,False,362136.0,318005.98179198714,False,False,False,False,4545.010050225182,False,False,False,False
2025-06-25 17:00:00+00:00,8.84,9.25,8.835,9.03,14690.0,,,,,,,,,,,,,8.331195828386026,8.249344386084912,8.179845051237958,7.9474104524815345,7.807127489321776,7.6867931512210275,7.577252096530128,7.289513272473011,7.287093569760359,7.198343608295809,7.051351369246248,6.8020392356884045,6.605825465740344,,,,,,,,,,,,,,,8.353117423257427,8.262296282701056,8.064651563507448,7.84958008722699,7.75864731974557,7.334803523607424,7.256910934233841,7.120800902668801,6.61664628666787,,8.353117423257427,7.84958008722699,7.256910934233841,7.120800902668801,8.331195828386026,7.574117695458361,"rgba(0, 255, 0, 1.0)",0.23962775185573873,7.806674226017222,5.105108922105345,74.36810701319838,17.373626351663447,True,False,True,False,True,18.634752680041426,0.0,0.0,0.0,0.0,0,1.0378999689344515,0.8530599565082321,False,False,False,False,0.3428282148609177,0.3376999091125694,False,False,False,False,376826.0,318917.920058778,False,False,False,False,4702.296716113164,False,False,False,False
2025-06-25 18:00:00+00:00,9.03,9.18,9.0,9.175,8392.0,,,,,,,,,,,,,8.37314636877658,8.271638551417583,8.19896411803833,7.963986087987208,7.823227815966825,7.702329142893109,7.591896304172316,7.302520397448318,7.30008232621313,7.2107158578243515,7.062495890273071,6.812086670488184,6.613861623754997,,,,,,,,,,,,,,,8.408444403280836,8.292930308819392,8.082226015032115,7.865773742984187,7.7746091431294575,7.348011090001586,7.269757102949074,7.132501498931723,6.626395281288,,8.408444403280836,7.865773742984187,7.269757102949074,7.132501498931723,8.37314636877658,7.592163624621381,"rgba(0, 255, 0, 1.0)",0.26495313201043325,7.827934006755733,5.084167086544285,77.92722609199313,20.721645391597605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0393188854489162,0.8588235294117642,False,False,False,False,0.34282821583947887,0.34026406247602414,False,False,False,False,385218.0,319945.828274921,False,False,False,False,4759.501418188929,False,False,False,False
2025-06-25 19:00:00+00:00,9.17,9.245,9.075,9.15,33293.0,,,,,,,,,,,,,8.509895625825662,8.353395828882249,8.270578802124163,8.027405712058822,7.88516727707358,7.762360881570026,7.648743243665961,7.353401599325213,7.3508950688833865,7.259223046150548,7.106352256070031,6.85175134784928,6.6457230674562595,,,,,,,,,,,,,,,8.575225315399155,8.400310749231078,8.148909122147698,7.927988489607157,7.836110974478517,7.39963021715575,7.320041886055841,7.178471110338017,6.664918140763979,,8.575225315399155,7.927988489607157,7.320041886055841,7.178471110338017,8.509895625825662,7.658022716459652,"rgba(0, 255, 0, 1.0)",0.286021135740116,7.904221386722983,4.355547397060035,79.56480677532583,22.348587209742092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0452725592854943,0.8515552817985831,False,False,False,False,0.34282821719642054,0.34154613983622234,False,False,False,False,351925.0,320441.6293869377,False,False,False,False,5201.881241162744,False,False,False,False
2025-06-26 14:00:00+00:00,9.46,9.975,9.43,9.945,18805.0,,,,,,,,,,,,,8.62416782384763,8.42430746159499,8.331883515935687,8.078606279755025,7.933696266235236,7.808406377695876,7.691664246582032,7.3904908355485235,7.3879254209178065,7.294268434075693,7.1376475629255305,6.879499308336118,6.667773085413034,,,,,,,,,,,,,,,8.710320823868479,8.491055259754459,8.204263889864437,7.977156627456837,7.8838547475593,7.437446792385765,7.356570503645724,7.211462037713648,6.691506223418584,,8.710320823868479,7.977156627456837,7.356570503645724,7.211462037713648,8.62416782384763,7.7097260692968375,"rgba(0, 255, 0, 1.0)",0.3486087923304081,7.965461897833984,5.67839407874093,83.40935516917105,26.090520673105672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0501474926253684,0.8191740412979348,False,False,False,False,0.3428282251692901,0.34218718250275626,False,False,False,False,370730.0,321221.2940476053,False,False,False,False,5412.782307191228,False,False,False,False
2025-06-26 15:00:00+00:00,9.925,9.97,9.855,9.885,11281.0,,,,,,,,,,,,,8.689509860745087,8.467036096136857,8.369180045569975,8.109975901655995,7.963448343043377,7.836653501018551,7.718024072645826,7.413290835080023,7.4106895216992985,7.315820028122472,7.156908433028836,6.896572009546704,6.681356427395011,,,,,,,,,,,,,,,8.785319983059065,8.544538681034629,8.23809688262692,8.007299146508487,7.913128156695449,7.460693620597539,7.3790265775511426,7.231759939066855,6.7078504299798585,,8.785319983059065,8.007299146508487,7.3790265775511426,7.231759939066855,8.689509860745087,7.740735386036723,"rgba(0, 255, 0, 1.0)",0.39687339983358755,8.001957423297869,4.744693339215243,84.78027972848973,27.551432600826857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079017460787215,0.8188813258360458,False,False,False,False,0.3428282274087365,0.34250770495574634,False,False,False,False,359449.0,321813.97165927035,False,False,False,False,5503.762426459581,False,False,False,False
2025-06-26 16:00:00+00:00,9.89,9.98,9.81,9.935,11747.0,,,,,,,,,,,,9.908333333333333,8.751067025239085,8.509128517041576,8.40630161923925,8.141603118710512,7.993566360124161,7.8653383137237345,7.744874450869305,7.43664384425731,7.434006832050503,7.337929342354896,7.176717863981032,6.9141754822950166,6.69540195196441,,,,,,,,,,,,,,,8.854318162006479,8.596279120590467,8.27202607428005,8.03778039771835,7.9427965882138984,7.484488027525809,7.4020387075454295,7.252612463658729,6.72472028415511,,8.854318162006479,8.03778039771835,7.4020387075454295,7.252612463658729,8.751067025239085,7.864441212212104,"rgba(0, 255, 0, 1.0)",0.4414439145913154,8.170678715011743,3.996705417542452,85.84187470363176,28.853613879338795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0848664688427299,0.8172106824925813,False,False,False,False,0.33810938698277393,0.34030854596926013,False,False,False,False,371196.0,322579.5845017623,False,False,False,False,5600.556807444703,False,False,False,False
2025-06-26 17:00:00+00:00,9.91,9.93,9.49,9.535,9343.0,,,,,,,,,,,,9.794628417891575,8.785846642858322,8.535064820101644,8.429741134387454,8.162433964771363,8.013740092710394,7.88479610300127,7.7632861495797165,7.4530113100115285,7.450352002585406,7.3535173960165325,7.19080945828374,6.926842537315646,6.705600631925412,,,,,,,,,,,,,,,8.89146655396926,8.627192157170104,8.293962212722409,8.058102646281348,7.962770783030788,7.501115891935039,7.418200668010789,7.267386398190645,6.736939773726226,,8.89146655396926,8.058102646281348,7.418200668010789,7.267386398190645,8.785846642858322,7.878556858542463,"rgba(0, 255, 0, 1.0)",0.4641343584595707,8.186927513730296,2.904487594376468,79.45008163398333,28.853613879338795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0636998254799297,0.8225712623618379,False,False,False,False,0.2890574614919912,0.31468300373062563,False,False,False,False,361853.0,323188.47466452565,False,False,False,False,5658.57918252308,False,False,False,False
2025-06-26 18:00:00+00:00,9.535,9.595,9.385,9.56,18167.0,,,,,,,,,,,,9.664453218534273,8.836659028549384,8.576420340576439,8.467997580504113,8.197722686904672,8.048397099270044,7.918573361540382,7.795538301647347,7.482194960403507,7.4794998697304,7.381445347995774,7.216240799764046,6.94990685761285,6.724309595175267,,,,,,,,,,,,,,,8.943122919562514,8.674942146039355,8.33053040345163,8.092882043064927,7.99722848728089,7.530694802376824,7.447065354966652,7.293961990408528,6.759296331509389,,8.943122919562514,8.092882043064927,7.447065354966652,7.293961990408528,8.836659028549384,7.904742762037791,"rgba(0, 255, 0, 1.0)",0.48601437527396996,8.216116482395552,2.7651106345298757,75.37488117082934,32.820209432204194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059537572254335,0.8404624277456643,False,False,False,False,0.2324191775681802,0.2735510906494029,False,False,False,False,380020.0,324069.5835844555,False,False,False,False,5852.508187445203,False,False,False,False
2025-06-26 19:00:00+00:00,9.555,9.935,9.555,9.865,35374.0,,,,,,,,,,,,9.721590625879326,8.950194321195731,8.6683378340027,8.552711012393992,8.274550773936332,8.123180033647733,7.991024332494219,7.86445651971667,7.544003245223408,7.5412291122483195,7.4404760537675285,7.269866270674973,6.998293108187016,6.763512274607266,,,,,,,,,,,,,,,9.060333224442887,8.780352884171418,8.41077684543259,8.168125289383493,8.071378774359388,7.593423301000405,7.5081443354930775,7.350063185324727,6.80600469827565,,9.060333224442887,8.168125289383493,7.5081443354930775,7.350063185324727,8.950194321195731,7.976175132863429,"rgba(0, 255, 0, 1.0)",0.5174863709742685,8.296877154526085,3.030268879394099,74.69918680579795,32.07516340345808,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0641863107071852,0.8264697529111046,False,False,False,False,0.29822787695821645,0.2858894838038097,False,False,False,False,415394.0,325485.4660095027,False,False,False,False,6310.205734926672,False,False,False,False
2025-06-27 14:00:00+00:00,9.92,9.92,9.66,9.69,8876.0,,,,,,,,,,,,9.725318875463534,8.973714189959551,8.688717938980686,8.571834004390205,8.292335194881211,8.140641599865752,8.008056091697695,7.8807623256056285,7.55880533152248,7.556013742642794,7.454662161882415,7.2828247129001,7.010055211446504,6.773101092235459,,,,,,,,,,,,,,,9.083837927292732,8.803074286648208,8.429154612113368,8.185653989135435,8.088737251188572,7.608422530073142,7.522788078563158,7.363586468199524,6.817389930394796,,9.083837927292732,8.185653989135435,7.522788078563158,7.363586468199524,8.973714189959551,7.9921516324818676,"rgba(0, 255, 0, 1.0)",0.5396458798838824,8.314592649987024,2.548722043998423,71.61757613548095,28.962289671488932,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0676776186464476,0.8301039033979218,False,False,False,False,0.3100906646258292,0.29799007421481943,False,False,False,False,406518.0,326741.7843659445,False,False,False,False,6349.985490974321,False,False,False,False
2025-06-27 15:00:00+00:00,9.69,9.74,9.56,9.7,4260.0,,,,,,,,,,,,9.722472037705895,8.983279619194514,8.697428956561255,8.58011699640075,8.300204699939643,8.14843091241826,8.015699508012643,7.888118142754149,7.565551384734975,7.562752367961848,7.461145408198365,7.288771697891482,7.015481018581329,6.777543253686245,,,,,,,,,,,,,,,9.09312954535815,8.81261372515463,8.437211885333383,8.19345603180943,8.096499289266713,7.6152492157749725,7.529468318027828,7.36978101121351,6.822656718511909,,9.09312954535815,8.19345603180943,7.529468318027828,7.36978101121351,8.983279619194514,7.999002684543127,"rgba(0, 255, 0, 1.0)",0.5602520989825812,8.322065573215315,2.459489985467284,69.64228637392478,26.8707319851907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063895089285714,0.839285714285714,False,False,False,False,0.2734452118712884,0.2857176430430539,False,False,False,False,410778.0,328044.6714300384,False,False,False,False,6317.582615145262,False,False,False,False
2025-06-27 16:00:00+00:00,9.7,9.75,9.65,9.725,4540.0,,,,,,,,,,,,9.721776643880386,8.993791368752042,8.706935132866052,8.589140818975137,8.308745573967016,8.156870574771267,8.023971777217529,7.896073130942857,7.572835103931057,7.570027995523506,7.46814282464563,7.29518747415539,7.021329603961323,6.7823304585418835,,,,,,,,,,,,,,,9.103407315685018,8.823035689267506,8.445971174701855,8.2019135280974,8.104905184135184,7.622621694704158,7.536679868095071,7.376465226786568,6.828330210257283,,9.103407315685018,8.2019135280974,7.536679868095071,7.376465226786568,8.993791368752042,8.006542972776572,"rgba(0, 255, 0, 1.0)",0.5799689957540916,8.33031479785357,2.4047582066572755,68.54222585485459,25.517128221741984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0675411666201506,0.8423109126430363,False,False,False,False,0.28644607016240753,0.2860818566027307,False,False,False,False,415318.0,329397.7462915882,False,False,False,False,6290.023194755413,False,False,False,False
2025-06-27 17:00:00+00:00,9.725,9.835,9.65,9.695,16174.0,,,,,,,,,,,,9.722505722968384,9.02978498313206,8.739989765501724,8.620655947703014,8.33873645350152,8.186555857852934,8.05311003906349,7.924137844145905,7.598605489129085,7.595770419701373,7.4929223721216065,7.317941661411109,7.042101390589297,6.7993648408118075,,,,,,,,,,,,,,,9.138418140414732,8.85900161020689,8.476658308703882,8.231648827674569,8.134486495752325,7.648696895953808,7.56220161869264,7.40015550079451,6.848489806532032,,9.138418140414732,8.231648827674569,7.56220161869264,7.40015550079451,9.02978498313206,8.033127825754727,"rgba(0, 255, 0, 1.0)",0.598488546707883,8.359275852493193,2.231829088216057,67.25702007791214,23.91917925141601,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.06629680998613,0.8377253814147014,False,False,False,False,0.29757124580212635,0.2918265512024285,False,False,False,False,399144.0,330479.08355838526,False,False,False,False,6443.263145224321,False,False,False,False
