date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_800,aVWAP_peak_768,aVWAP_peak_740,aVWAP_peak_706,aVWAP_peak_663,aVWAP_peak_643,aVWAP_peak_608,aVWAP_peak_577,aVWAP_peak_563,aVWAP_peak_546,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_480,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_202,aVWAP_peak_132,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_843,aVWAP_valley_815,aVWAP_valley_781,aVWAP_valley_756,aVWAP_valley_717,aVWAP_valley_684,aVWAP_valley_626,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_519,aVWAP_valley_502,aVWAP_valley_453,aVWAP_valley_384,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_233,aVWAP_valley_218,aVWAP_valley_193,aVWAP_valley_146,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_36,aVWAP_valley_15,aVWAP_OB_bull_717,aVWAP_OB_bull_589,aVWAP_OB_bull_502,aVWAP_OB_bull_453,aVWAP_OB_bear_706,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,7.25,7.295,7.23,7.255,1294.0,,,,,,,,7.3013456380509565,7.099646305719218,6.993755968353787,6.941817203761908,6.722048322991235,6.720562879784295,6.661259125794802,6.5747289833311156,6.365012127910597,6.264984366193106,6.274013246767237,6.2311868699097275,6.211547169673279,6.209523519574726,6.189923664070009,6.201595093171258,6.216094582288402,,,,,,,,7.159695322030359,7.042578522453411,6.760922675492915,6.695501688913119,6.6177229125402866,6.181866014777945,6.248631857298932,6.219627143416606,6.207647852824935,6.203111950438932,6.212076861410622,6.195892715857298,6.186752802503999,6.185354560812096,6.207855822904544,6.220145991388455,,7.159695322030359,6.695501688913119,6.6177229125402866,,6.264984366193106,6.564832581176562,"rgba(0, 255, 0, 1.0)",0.2227020390526686,6.645370626255539,2.737421607533126,57.22413751973666,10.988553216233015,False,False,True,False,False,11.734110934608108,0.0,0.0,0.0,0.0,1,1.0104730949801373,0.905742145178765,False,False,False,False,0.2662649365452809,0.26940877869114055,False,False,False,False,430415.0,372149.5500288213,False,False,False,False,5324.950595029453,False,False,False,False
2025-05-30 15:00:00+00:00,7.26,7.26,7.22,7.23,1065.0,,,,,,,,7.300577504943724,7.100455674063722,6.994713679817465,6.942643588623438,6.722858138465071,6.7213711727503656,6.6620259336052,6.575398257897609,6.365660611530557,6.265472357023136,6.274461964152536,6.231611735193135,6.211960144669875,6.209903882908651,6.1902498620580015,6.201885215527504,6.21637450648619,,,,,,,,7.160226389302789,7.043554848633705,6.761726784299164,6.696310175105867,6.618432052200618,6.182546706990058,6.249064722976741,6.220046817894278,6.2080562870657,6.203515272386445,6.212450289976095,6.196225809960818,6.187074408449626,6.185664509904291,6.208141000314418,6.220423259588575,,7.160226389302789,6.696310175105867,6.618432052200618,,6.265472357023136,6.565401799699037,"rgba(0, 255, 0, 1.0)",0.224986446038243,6.646027941595146,2.595587728451835,55.269080032797355,8.84428612592447,False,True,True,False,False,10.881121139381285,0.0,0.0,0.0,0.0,1,1.0134594397962895,0.9086940705711168,False,False,False,False,0.25467324404198793,0.2620410113665642,False,False,False,False,429350.0,373036.37871054496,False,False,False,False,5258.904849370082,False,False,False,False
2025-05-30 16:00:00+00:00,7.23,7.25,7.09,7.135,2197.0,,,,,,,,7.297175956664816,7.101152448847635,6.996033716461026,6.943883492986342,6.724267223286731,6.722778370621406,6.6633865944732715,6.5766115991266245,6.366875294544893,6.266396420820036,6.27531105673588,6.232418838689558,6.212745979672376,6.210627854480185,6.190871811899856,6.202437931017863,6.216907182896296,,,,,,,7.158333333333334,7.160199823278294,7.044733684566468,6.763104850847576,6.697729725156319,6.619705115917656,6.183843999561877,6.249885757135119,6.220844851385734,6.208833739917173,6.204283287892175,6.213160928895136,6.196860596858292,6.187687762905346,6.186255717622494,6.208684029648336,6.220950709464946,,7.160199823278294,6.697729725156319,6.619705115917656,,6.266396420820036,6.6040465206561,"rgba(0, 255, 255, 0.75)",0.22584629629366965,6.691569282620461,1.9634181505590989,49.35509183477178,3.2575943578200466,False,True,False,True,False,7.726437960009079,0.0,0.0,0.0,0.0,1,1.0025316455696203,0.9070524412296564,False,False,False,False,0.2190201004254823,0.24053055589602326,False,False,False,False,427153.0,373875.3960948776,False,False,False,False,5211.433456356593,False,False,False,False
2025-05-30 17:00:00+00:00,7.13,7.21,7.13,7.2,2282.0,,,,,,,,7.294336006230861,7.1021262231025695,6.997562514718271,6.94528496742226,6.725793778008724,6.724302680962406,6.664853544918506,6.577913288599147,6.368167468784041,6.267377479260543,6.276212872278264,6.233275263522822,6.2135795085571175,6.211395831807232,6.191531427632408,6.2030243520543475,6.217472549630447,,,,,,,7.16937225571184,7.160484291023711,7.046161459176516,6.7646040459497705,6.699263915588501,6.621074028314139,6.185217714737036,6.25075729000882,6.221691448122232,6.209658322372766,6.205097797099097,6.2139148268210835,6.197533895134466,6.188338230485487,6.186882708505798,6.209260265344916,6.221510586814343,,7.160484291023711,6.699263915588501,6.621074028314139,,6.267377479260543,6.605422559851088,"rgba(0, 255, 0, 1.0)",0.2268080110443468,6.69316853647136,2.2346276976501582,48.98812564117897,2.9806943978141263,False,True,False,False,False,9.408602994057382,0.0,0.0,0.0,0.0,1,1.0171783625730995,0.9078947368421054,False,False,False,False,0.2190201004254823,0.2297753281607528,False,False,False,False,429435.0,374736.785302709,False,False,False,False,5166.015883389824,False,False,False,False
2025-05-30 18:00:00+00:00,7.195,7.255,7.18,7.25,1664.0,,,,,,,,7.293189798822085,7.103252637130804,6.998952489026276,6.946504747549823,6.727018254810803,6.725525006181773,6.666017851880183,6.578934838050794,6.369163059519377,6.268129341502252,6.276904436398239,6.233930612792012,6.214216752441374,6.211982968188325,6.1920353466669,6.20347265099583,6.217905068715387,,,,,,,7.1853434803841765,7.161187718456583,7.047552882062865,6.765816865516894,6.700488342487164,6.622153963851795,6.186265574060129,6.251424771267362,6.2223389201018655,6.21028861908181,6.205720271178809,6.214491283052332,6.1980483975662715,6.188835095877369,6.187361628743982,6.209700916389385,6.221938995074821,,7.161187718456583,6.700488342487164,6.622153963851795,,6.268129341502252,6.606892168109742,"rgba(0, 255, 0, 1.0)",0.22875806489011732,6.694912687027352,2.4265256538136972,50.974929122570686,2.9806943978141263,False,True,False,False,True,10.671187011779807,0.0,0.0,0.0,0.0,1,1.027096301720981,0.8890516294397657,False,False,False,False,0.24314816679164225,0.23646174747619753,False,False,False,False,431099.0,375610.61808871344,False,False,False,False,5111.721063492307,False,False,False,False
2025-05-30 19:00:00+00:00,7.25,7.365,7.245,7.36,8659.0,,,,,,,,7.295688055539602,7.113020389648335,7.0088105700330505,6.9547698384955945,6.734484437176107,6.732975068219499,6.673010354996268,6.584969463681127,6.374875622905305,6.272408132393064,6.280844709254475,6.237651456253875,6.217829351033003,6.215311918404735,6.194889382273493,6.2060148196794165,6.220360868829744,,,,,,,7.266065959555014,7.169487664538504,7.058095015260011,6.773302576626868,6.7079000049473265,6.628583307565887,6.192178561862582,6.255219846089747,6.226011695259846,6.213860856682832,6.20924705548931,6.217760554106934,6.200963565889393,6.191648598530919,6.190073495956394,6.212201087017591,6.224372327916991,,7.169487664538504,6.7079000049473265,6.628583307565887,,6.272408132393064,6.615864076476479,"rgba(0, 255, 0, 1.0)",0.23296705485683541,6.705595468266788,2.8090003203902025,55.94162586283272,1.4574982026457661,False,True,True,False,True,13.335852773387085,0.0,0.0,0.0,0.0,1,1.03363802559415,0.8793418647166362,False,False,False,False,0.28835536936760886,0.2624085584219032,False,False,False,False,439758.0,376605.1511416016,False,False,False,False,5166.71763615134,False,False,False,False
2025-06-02 14:00:00+00:00,7.655,7.655,7.49,7.52,4717.0,,,,,,,,7.306889799593997,7.123454077751534,7.017705604389787,6.961856822818235,6.740042912476071,6.738518039892327,6.678092077405149,6.589234421158464,6.378711961816574,6.275235048925239,6.283452946817221,6.240097952097406,6.220197764774782,6.217494397288456,6.196756012527921,6.207680949948342,6.221974109534791,,,,,,,7.3358903290810655,7.179945986722416,7.068231460058673,6.778978639208436,6.713355853426419,6.633187761376771,6.19602828229959,6.257721883687259,6.2284223778453995,6.216201531428698,6.211556486422214,6.219904883931045,6.202871736307386,6.193487943258361,6.1918462312519,6.213841322056241,6.225971852774195,,7.179945986722416,6.713355853426419,6.633187761376771,,6.275235048925239,6.623620176750486,"rgba(0, 255, 0, 1.0)",0.24117719925702108,6.714935889512001,3.338060616708825,62.48456553504414,7.272748107686766,False,False,True,False,True,16.90742202467517,0.0,0.0,0.0,0.0,0,1.0437296711239612,0.8688109866281172,False,False,False,False,0.3428282060064033,0.30261838221415327,False,False,False,False,444475.0,377657.3968603364,False,False,False,False,5159.745269699381,False,False,False,False
2025-06-02 15:00:00+00:00,7.51,7.535,7.49,7.515,3842.0,,,,,,,,7.313906582210544,7.130809134267581,7.024193868603854,6.967109800411719,6.744286305321436,6.742750263609975,6.681993451100061,6.592531935959043,6.381708247615656,6.277453716098455,6.2855001249917155,6.242020988630804,6.222060624671992,6.219211566065317,6.198226078170387,6.208993101958198,6.2232442346599655,,,,,,,7.365072984889344,7.187153286930492,7.075506018595327,6.783296263932907,6.717530546594679,6.636736411436071,6.199052200185018,6.259687461716384,6.230317958276168,6.218042837115582,6.213373512053435,6.221592017403624,6.204374201363054,6.194936691411278,6.193242695623798,6.215132922930785,6.22723107224012,,7.187153286930492,6.717530546594679,6.636736411436071,,6.277453716098455,6.628452243651343,"rgba(0, 255, 0, 1.0)",0.24832895576289524,6.720696522981941,3.198593875522357,66.59740374599691,10.717053743649487,True,False,True,False,True,16.73798843795767,0.0,0.0,0.0,0.0,0,1.036509675063892,0.8875502008032129,False,False,False,False,0.3140506271495128,0.30833450468183304,False,False,False,False,440633.0,378633.76280048623,False,False,False,False,5139.315110479236,False,False,False,False
2025-06-02 16:00:00+00:00,7.52,7.53,7.435,7.475,6733.0,,,,,,,,7.323243703208927,7.1419840519160385,7.034416283332834,6.9755308151255,6.751293984612105,6.7497406122261205,6.68847267191872,6.598047182115136,6.38676761270365,6.281218398628794,6.288974407379025,6.2452890889275485,6.225228383255002,6.222132676978035,6.200729327195337,6.211227659488918,6.225406722372102,,,,,,,7.390785870937727,7.197842988961899,7.086768819872353,6.790401630636744,6.724440367647522,6.642652919092933,6.204184626483804,6.263026085976599,6.233540500453975,6.221174381806031,6.216464257911881,6.224462058582369,6.206932097487763,6.197403929122392,6.195621240228317,6.217332276485298,6.2293748478772715,,7.197842988961899,6.724440367647522,6.642652919092933,,6.281218398628794,6.635344892884357,"rgba(0, 255, 0, 1.0)",0.254299957665133,6.728835858096259,2.9341890134574995,67.30081398435485,11.157476110271894,True,False,True,False,True,15.377875537925362,0.0,0.0,0.0,0.0,0,1.0281169071402145,0.9049204587495377,False,False,False,False,0.2998511954314139,0.30409285005662345,False,False,False,False,433900.0,379490.60368730035,False,False,False,False,5164.023403340023,False,False,False,False
2025-06-02 17:00:00+00:00,7.475,7.495,7.4,7.46,7580.0,,,,,,,,7.330887567072371,7.152753347922433,7.044691750298628,6.984172077766601,6.758724568062974,6.757154139403194,6.695385570132829,6.603977926041483,6.392261767173567,6.285329057419349,6.292769170068942,6.2488637687720034,6.228695505641165,6.225331392682936,6.203473648545728,6.213677968763662,6.227777579676025,,,,,,,7.403035072817681,7.207862066391713,7.097859584051755,6.797907768919132,6.731784932941438,6.648993099783295,6.209786477827577,6.266675910836298,6.237066587082034,6.224602390420676,6.219848193082285,6.227604958610303,6.209735707836918,6.200109119819875,6.198229661667905,6.219743815337589,6.231725065025416,,7.207862066391713,6.731784932941438,6.648993099783295,,6.285329057419349,6.641856787704495,"rgba(0, 255, 0, 1.0)",0.2592759843025502,6.736451995415476,2.7906479905219945,67.00637961700888,11.157476110271894,True,False,True,False,True,14.868032874503545,0.0,0.0,0.0,0.0,0,1.0188470066518847,0.9068736141906872,False,False,False,False,0.2834318934767397,0.2937623717666816,False,False,False,False,426320.0,380216.6408394352,False,False,False,False,5201.480404838627,False,False,False,False
2025-06-02 18:00:00+00:00,7.45,7.45,7.385,7.44,3100.0,,,,,,,,7.3331240449725295,7.156570965888789,7.04848386014232,6.9874199306017655,6.76160302471166,6.760026443281519,6.698078377540698,6.606304194897657,6.394436268949555,6.286963643628878,6.294278443756632,6.250287336171341,6.230077021499263,6.226606442218814,6.2045686262092925,6.214655761675105,6.228723483408118,,,,,,,7.404705040793969,7.21131166765745,7.101876120506424,6.800805469100911,6.7346363904155595,6.651472314173939,6.212014120411705,6.268128688023505,6.23847124787415,6.225968501740113,6.221196944250699,6.228857779244835,6.210854126124849,6.2011886041595075,6.199270682635066,6.220706062020199,6.232662680381302,,7.21131166765745,6.7346363904155595,6.651472314173939,,6.286963643628878,6.644193860128394,"rgba(0, 255, 0, 1.0)",0.26391999879847344,6.739164039333728,2.655486374116815,65.75590122224845,11.157476110271894,True,False,True,False,True,14.183536117570991,0.0,0.0,0.0,0.0,0,1.014781966001478,0.9113082039911309,False,False,False,False,0.2694760333077555,0.2816192025372185,False,False,False,False,423220.0,380883.35958611063,False,False,False,False,5168.899313290741,False,False,False,False
2025-06-02 19:00:00+00:00,7.43,7.565,7.4,7.555,11870.0,,,,,,,,7.347598123946035,7.174410830782618,7.065333878618323,7.001666420112641,6.773727497146159,6.772122973247181,6.709346041912956,6.615967487937424,6.403331678071575,6.293625464221738,6.3004352104898995,6.256083252333703,6.235697047627242,6.23179469778144,6.209022593593412,6.2186368536291745,6.232577919089271,,,,,,,7.427695020641795,7.22824804430231,7.120051577394464,6.813077414308774,6.746607525111867,6.661807583628084,6.221038086642454,6.274048209695277,6.2441872540881835,6.2315250923242065,6.2266820355129875,6.233956602360425,6.215404394475258,6.205579109339354,6.203505001223743,6.224625268352291,6.236484228410022,,7.22824804430231,6.746607525111867,6.661807583628084,,6.293625464221738,6.655044337915175,"rgba(0, 255, 0, 1.0)",0.2710823816806957,6.751868354021151,2.962684778698922,67.80655307684671,11.989098066457423,True,False,True,False,True,16.785143518934632,0.0,0.0,0.0,0.0,0,1.0169304379830697,0.9046742730953259,False,False,False,False,0.2998511954314139,0.2907351989843162,False,False,False,False,435090.0,381723.7726157833,False,False,False,False,5272.79234719321,False,False,False,False
2025-06-03 14:00:00+00:00,7.625,7.68,7.565,7.65,4747.0,,,,,,,,7.356767233075173,7.183542942849452,7.073542326943785,7.008504025131633,6.7792747417842945,6.777656233684339,6.714457483032907,6.620308403168165,6.407247921232386,6.296541744413549,6.303133272819987,6.2586163752817,6.2381504430982035,6.23406009521553,6.210966048325757,6.2203759395149865,6.234263460804592,,,,,,,7.444566192143948,7.237291903779161,7.129076377302215,6.8187296402803055,6.752062050879256,6.666472460643225,6.224959264280042,6.2766381766668005,6.246683684485755,6.233950301341652,6.229075470456758,6.236183484137513,6.217390478294973,6.207494581733609,6.205352397756438,6.22633810855726,6.2381558862167195,,7.237291903779161,6.752062050879256,6.666472460643225,,6.296541744413549,6.660452350559609,"rgba(0, 255, 0, 1.0)",0.2803967909238289,6.758249835636702,3.1803151577635074,70.85499574474778,15.047591559950433,True,False,True,False,True,18.81128327107967,0.0,0.0,0.0,0.0,0,1.032484311554079,0.8951642672572907,False,False,False,False,0.3428282075383334,0.3167817032613248,False,False,False,False,439837.0,382624.752885306,False,False,False,False,5264.640527856881,False,False,False,False
2025-06-03 15:00:00+00:00,7.655,7.72,7.62,7.695,5270.0,,,,,,,,7.367891604359632,7.194275437181188,7.083119856523552,7.016478778048118,6.785682319890332,6.784047411945556,6.720351482697671,6.625304694682549,6.411731083571534,6.299877115206277,6.30622057821818,6.261512888648692,6.240954934352293,6.236650199725607,6.213188079954185,6.222365297445628,6.236192288186313,,,,,,,7.464226791784363,7.248001972177552,7.139626037653789,6.825268871762523,6.7583564316645734,6.67184687172551,6.2294305710012985,6.279600569330986,6.249537687423975,6.236722450911019,6.231811158252548,6.2387298121791295,6.219661403843063,6.2096845561339,6.207464660963302,6.22829776532465,6.240069024959232,,7.248001972177552,6.7583564316645734,6.67184687172551,,6.299877115206277,6.666741111949573,"rgba(0, 255, 0, 1.0)",0.2903673038948989,6.765676045410165,3.2005117040526443,73.55819909849612,17.719203274094667,True,False,True,False,True,19.740896370536138,0.0,0.0,0.0,0.0,0,1.0384900074019245,0.887860843819393,False,False,False,False,0.34282820890648097,0.3298049560839029,False,False,False,False,445107.0,383593.4698948362,False,False,False,False,5264.723620448247,False,False,False,False
2025-06-03 16:00:00+00:00,7.695,7.74,7.65,7.695,2231.0,,,,,,,,7.372613013905421,7.19883158162343,7.087194613176525,7.019881465630275,6.788417602163035,6.786775722932378,6.722868018963167,6.627438887085421,6.413644318869323,6.301301277337833,6.30753920952775,6.262749922478521,6.242152627018938,6.237756540691579,6.214137405401449,6.223215458662189,6.237016704654443,,,,,,,7.472160821056524,7.2525504446978335,7.144105442840893,6.8280608114265435,6.761043202066802,6.674142302723626,6.231336853006653,6.2808657968590715,6.250756528362664,6.237906339145639,6.232979482231273,6.239817515307592,6.220631611355821,6.210620194381895,6.2083671534342795,6.229135290109769,6.240886769478314,,7.2525504446978335,6.761043202066802,6.674142302723626,,6.301301277337833,6.669402913032844,"rgba(0, 255, 0, 1.0)",0.299358292665176,6.768817075387501,3.093894330992893,75.36033466766168,19.554466469973107,True,False,True,False,True,19.740896370536138,0.0,0.0,0.0,0.0,0,1.0552238805970149,0.8813432835820896,False,False,False,False,0.34282820959496674,0.33631658283943483,False,False,False,False,445107.0,384547.16803600156,False,False,False,False,5217.689145712615,False,False,False,False
2025-06-03 17:00:00+00:00,7.695,7.7,7.635,7.685,3030.0,,,,,,,,7.378394702555445,7.204623806665352,7.092448352536892,7.024301925097711,6.792018085933025,6.790367299697657,6.726189365745157,6.630265258234803,6.416189851192736,6.30320083550411,6.309298180739351,6.2644012032187995,6.243751888526242,6.239234115725888,6.215405936136081,6.224351547370034,6.2381182659071985,,,,,,,7.481135125585229,7.258286328054706,7.149839858436027,6.8317300125115805,6.764583530783939,6.6771775489307545,6.233879707368246,6.2825542570372575,6.2523838071752555,6.2394872817303675,6.234539769103386,6.241270207623054,6.221927908992366,6.211870511279042,6.2095732699034,6.230254441521488,6.241979379933761,,7.258286328054706,6.764583530783939,6.6771775489307545,,6.30320083550411,6.672811283923597,"rgba(0, 255, 0, 1.0)",0.3050509188038699,6.772828538355164,2.9902268946493797,75.93077933885183,20.321303083048036,True,False,True,False,True,19.379597522265758,0.0,0.0,0.0,0.0,0,1.0555141579731744,0.8766766020864383,False,False,False,False,0.33055190642191123,0.33343424463067306,False,False,False,False,442077.0,385439.1034152883,False,False,False,False,5183.771484538776,False,False,False,False
2025-06-03 18:00:00+00:00,7.685,7.685,7.545,7.635,2825.0,,,,,,,,7.382678647492357,7.209316793072132,7.096834311223244,7.028045949597653,6.795153425485834,6.793495353381434,6.729097374535779,6.632756832599096,6.4184567519094,6.304900537595152,6.310872105421874,6.265880955505128,6.245185960549543,6.240559452757506,6.216544814117666,6.225371457743117,6.239106860460526,,,,,,,7.486746693617161,7.2628466419374655,7.154558744567136,6.834914127469935,6.767673405554543,6.679844959806616,6.23615764834803,6.284066452381942,6.253842595613052,6.240905129137129,6.235939320549878,6.242573196401489,6.223091472046133,6.212993168323361,6.210656367659983,6.231259011207243,6.242959850743149,,7.2628466419374655,6.767673405554543,6.679844959806616,,6.304900537595152,6.67562920680436,"rgba(0, 255, 0, 1.0)",0.3094954190524264,6.77612745805977,2.7750735198918806,73.25851567446088,20.321303083048036,True,False,True,False,False,17.578313155770847,0.0,0.0,0.0,0.0,0,1.0516344725111442,0.8792719167904903,False,False,False,False,0.3073763353696261,0.3204052900001496,False,False,False,False,439252.0,386273.4118894699,False,False,False,False,5147.2013840032905,False,False,False,False
2025-06-03 19:00:00+00:00,7.635,7.855,7.61,7.855,17721.0,,,,,,,,7.421539297796537,7.246505181106172,7.1302658228083455,7.056239193175849,6.817805272786671,6.816090168670183,6.749944754068011,6.65045895213347,6.434252859686748,6.316680119446135,6.321792221810225,6.276120427365858,6.2550978741840195,6.249722212289612,6.224413641562139,6.232426729398643,6.245952922751315,,,,,,,7.544152782173591,7.300101032563783,7.191087355310967,6.8580570631878865,6.789913001103165,6.698879848920933,6.251823863923915,6.294541779574871,6.26392987973532,6.2507029466881505,6.245608454989433,6.251583715545037,6.231133274924148,6.220748775780239,6.218139073149511,6.238211445469463,6.249751722881709,,7.300101032563783,6.789913001103165,6.698879848920933,,6.316680119446135,6.697252494619994,"rgba(0, 255, 0, 1.0)",0.32042641915128217,6.801596375033084,3.287505530152855,75.43792578652297,20.321303083048036,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0588884799411116,0.8663967611336033,False,False,False,False,0.3428282105895028,0.3316167502948262,False,False,False,False,456973.0,387369.5295345944,False,False,False,False,5342.14399820479,False,False,False,False
2025-06-04 14:00:00+00:00,7.945,7.97,7.835,7.91,2743.0,,,,,,,,7.4288705748155826,7.25315784433608,7.136147073529386,7.061180122114528,6.821688348721929,6.819963071736522,6.753503140981005,6.653465590713907,6.436902231506756,6.318649875427322,6.323619971579721,6.27783124663683,6.256752699762824,6.251252436248067,6.225727471539878,6.233605881777939,6.247098034321233,,,,,,,7.555004586435116,7.306857739915597,7.197551824917116,6.862038386692342,6.79371697913752,6.7021209734382365,6.254427694533841,6.296293277084358,6.265614472283628,6.2523385225690475,6.247222316574983,6.253088821048706,6.232476237289186,6.222043588572936,6.219388424322123,6.239373821660046,6.250888026937538,,7.306857739915597,6.79371697913752,6.7021209734382365,,6.318649875427322,6.701046840067691,"rgba(0, 255, 0, 1.0)",0.3326215418311232,6.806076591287592,3.3188572292557224,77.5261422990038,22.101583875696235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0680570801317233,0.8609586534943285,False,False,False,False,0.34282821459509466,0.33722248244496045,False,False,False,False,459716.0,388491.18023948435,False,False,False,False,5301.847192031071,False,False,False,False
2025-06-04 15:00:00+00:00,7.92,8.065,7.92,8.015,3659.0,,,,,,,8.0,7.440194377914809,7.2630888878390225,7.144807069359323,7.068414192934277,6.827275637204336,6.8255352026884015,6.758604632087266,6.657756647027144,6.440649245514336,6.32142671867028,6.326197595849046,6.280240704989351,6.259081911568554,6.2534062721319055,6.227575814689939,6.23526547160707,6.248710474624627,,,,,,,7.5721674220863635,7.317033994307756,7.207128771916093,6.867781814737571,6.799181388922593,6.706756744356762,6.258087487694773,6.298761372234071,6.267986150144206,6.254640381619376,6.2494933199813225,6.255207499848084,6.23436588253937,6.22386501938685,6.221145871125492,6.241010133735272,6.252488277954244,,7.317033994307756,6.799181388922593,6.706756744356762,,6.32142671867028,6.776491666865881,"rgba(0, 255, 0, 1.0)",0.3469139753690105,6.901029054645451,3.211086968086612,79.94580342643768,24.52565652390234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0799120234604107,0.8559384164222875,False,False,False,False,0.3428282164329545,0.34002534943895746,False,False,False,False,463375.0,389652.1696931358,False,False,False,False,5276.376692929814,False,False,False,False
2025-06-04 16:00:00+00:00,8.015,8.05,7.915,7.915,4033.0,,,,,,,7.979027561102443,7.451311077408759,7.273155659025789,7.1537161247897645,7.07592275036595,6.83316498320839,6.831409123180004,6.763999775816044,6.662314727062119,6.444653088650243,6.324404103890329,6.328961844251607,6.282827055485732,6.26158317870123,6.255719893426808,6.2295627509786105,6.23704970521652,6.250443780530271,,,,,,,7.587982198045897,7.327272767355942,7.216903865078013,6.873824215147396,6.804948538188915,6.711671280428219,6.262011399892634,6.301409701590473,6.270532544724624,6.257112522280918,6.251932600609295,6.257483390891864,6.2363969207443235,6.225823191027364,6.223035470593746,6.242769245570839,6.254208411953896,,7.327272767355942,6.804948538188915,6.711671280428219,,6.324404103890329,6.781282107451229,"rgba(0, 255, 0, 1.0)",0.35728319199103653,6.90655547737433,2.8225355830647905,77.23760599387981,24.52565652390234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0822970007315291,0.8489392831016827,False,False,False,False,0.3390347091870645,0.339530029313011,False,False,False,False,459342.0,390732.6321785135,False,False,False,False,5257.099534899895,False,False,False,False
2025-06-04 17:00:00+00:00,7.91,7.95,7.78,7.825,4786.0,,,,,,,7.930177645990275,7.461220325981087,7.282905272325632,7.162652144215098,7.0835987939559955,6.839410633664373,6.8376397393740564,6.7697654374589735,6.667234493273201,6.449039463453533,6.327690287817112,6.332013015803768,6.285688402483338,6.264353204720581,6.258283355310238,6.231767515206048,6.239029456380088,6.25236610319828,,,,,,,7.600153150285951,7.336998705662146,7.22653584544739,6.880202025019977,6.811083587552392,6.716951820712567,6.26634893336974,6.3043370020281975,6.27335131731686,6.259850907079315,6.254635282398055,6.260004984958648,6.2386498768706256,6.227996440426374,6.225133029318608,6.244720733508869,6.256115864293269,,7.336998705662146,6.811083587552392,6.716951820712567,,6.327690287817112,6.784953497495585,"rgba(0, 255, 0, 1.0)",0.36239210261271027,6.910632795765804,2.5231432960099123,72.22268981556846,28.009427250009765,True,False,True,False,False,18.612218384782217,0.0,0.0,0.0,0.0,0,1.068652379222666,0.8583363603341808,False,False,False,False,0.29512621139285705,0.317328120352934,False,False,False,False,454556.0,391722.14175714116,False,False,False,False,5249.7956661417575,False,False,False,False
2025-06-04 18:00:00+00:00,7.825,7.845,7.78,7.81,1699.0,,,,,,,7.915975053490395,7.46427270024197,7.286049874278781,7.165588611252402,7.086147318013187,6.841522531333768,6.839746777234248,6.771722406658729,6.668912553554388,6.45054580974689,6.3288229339107485,6.333064790796787,6.286675772459526,6.265309505292075,6.259168593651225,6.2325294609222555,6.239713685152736,6.253030366056232,,,,,,,7.6035630400678125,7.340103511379065,7.229670896614362,6.8823537429672355,6.813161175693227,6.718748966918858,6.267844335137724,6.305346723326697,6.274324249621229,6.260796384938443,6.255568546980687,6.2608757697851845,6.239428355571589,6.228747562008733,6.22585807076168,6.245395145450715,6.256774954730698,,7.340103511379065,6.813161175693227,6.718748966918858,,6.3288229339107485,6.7862335284763695,"rgba(0, 255, 0, 1.0)",0.3666852001868382,6.9120558924499536,2.4488146974366947,68.37109113716947,24.513374966422347,True,False,True,False,False,18.122678844157644,0.0,0.0,0.0,0.0,0,1.0711419190076614,0.8668369208318134,False,False,False,False,0.27586839621705755,0.29659825828499575,False,False,False,False,452857.0,392669.9690167203,False,False,False,False,5194.74457054266,False,False,False,False
