date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_389,aVWAP_peak_356,aVWAP_peak_335,aVWAP_peak_255,aVWAP_peak_217,aVWAP_peak_182,aVWAP_peak_143,aVWAP_peak_122,aVWAP_peak_71,aVWAP_peak_45,aVWAP_valley_398,aVWAP_valley_383,aVWAP_valley_329,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_231,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_54,aVWAP_OB_bear_412,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,16.0,16.21,15.995,16.205,108802.0,,,,,,,,,16.25816131276135,15.963231589816969,15.903260470430768,,,,,,,,,16.148335493478314,15.93027861086027,,15.464506189912266,16.040653495469535,#000000,0.348744207869484,16.066338692656224,0.397601749978505,48.98925303957332,3.397002450326461,False,True,False,False,False,6.7765384276403395,0.0,0.0,0.0,0.0,0,0.9067637388445281,0.771488961953969,False,False,False,False,0.2515490580135683,0.2558355614787125,False,False,False,False,1907093.0,1021911.449599646,False,False,False,False,142745.66119879414,False,False,False,False
2024-07-31 17:00:00+00:00,16.295,16.335,16.25,16.275,133858.0,,,,,,,,,16.26076657676726,15.96956073506765,15.90851948928009,,,,,,,,,16.15310910625834,15.935648123531802,,15.471244757968284,16.04552080618103,"rgba(38, 166, 154, 0.5)",0.3430697405001466,16.07120513950524,0.5940333303591754,50.32859050037643,3.397002450326461,False,True,False,False,False,7.668374335037647,0.0,0.0,0.0,0.0,0,0.9175257731958767,0.7579662605435799,False,False,False,False,0.3043223256450718,0.2800789435618921,False,False,False,False,2040951.0,1037710.5123965507,False,False,False,False,142607.86800191362,False,False,False,False
2024-08-01 17:00:00+00:00,16.045,16.2,15.965,16.195,181276.0,,,,,,,,,16.24526261293884,15.973444527076552,15.91237621437068,,,,,,,,,16.15163090124351,15.939334360677806,,15.478366626399513,16.044409723261477,#000000,0.34201775413585633,16.070308601708348,0.36457580574054793,49.91660089524207,3.397002450326461,False,True,False,False,False,6.427048575757645,0.0,0.0,0.0,0.0,0,0.9106561191251746,0.7615169846440204,False,False,False,False,0.24607762792664054,0.26307828574426634,False,False,False,False,1859675.0,1050454.147863271,False,False,False,False,143207.3739243646,False,False,False,False
2024-08-02 17:00:00+00:00,15.895,15.96,15.8,15.955,303964.0,,,,,,,,,16.192218473481585,15.97060457677158,15.912157346400244,,,,,,,,,16.134453268860522,15.938220517762227,,15.48607793604079,16.029530836655233,#000000,0.34167575905281194,16.055635174946488,-0.2945341373513509,46.37698660480376,0.9309343364242295,False,True,False,True,False,2.848619098172861,0.0,0.0,0.0,0.0,0,0.9007438400743842,0.7591817759181775,False,False,False,False,0.1914272596768915,0.22725277271057892,False,False,False,False,1555711.0,1058287.5874312823,False,False,False,False,145699.7247162349,False,False,False,False
2024-08-05 17:00:00+00:00,15.385,15.535,15.315,15.44,341320.0,,,,,,,,,16.078668826416894,15.946538023532867,15.896610483843233,,,,,,,,15.43,16.08335517108178,15.920357795255685,,15.48496241262456,15.892588383355076,"rgba(239, 83, 80, 1.0)",0.3458166727778783,15.952757017106617,-1.482742324098313,39.758986818456094,-5.18095129017442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939221488732074,0.7630320965171862,False,False,False,False,0.06728106387171137,0.14726691829114513,False,False,False,False,1214391.0,1060707.795378084,True,False,False,False,148732.5972012545,False,False,False,False
2024-08-06 17:00:00+00:00,15.945,16.1,15.895,15.98,602607.0,,,,,,,,,16.060551227287245,15.949826537071411,15.90173038229556,,,,,,,,15.788570382031661,16.07294623444026,15.924524233672386,,15.502154270015406,15.949691499466418,#000000,0.3459074369754804,15.984154344002405,-0.01200998752362609,42.13569022152612,-5.18095129017442,False,True,False,True,True,2.796397835943118,0.0,0.0,0.0,0.0,0,0.899710918390038,0.7571714476317543,False,False,False,False,0.22055266490197523,0.18390979159656018,False,False,False,False,1816998.0,1072433.224907106,False,False,False,False,155769.40964774668,False,False,False,False
2024-08-07 17:00:00+00:00,16.005,16.03,15.61,15.65,365707.0,,,,,,,,,16.027203925132294,15.941928552373458,15.897349737507477,,,,,,,,15.781523096020212,16.0529901930805,15.919004370359312,,15.507423585238355,15.936666645745545,"rgba(239, 83, 80, 0.5)",0.3471086103619131,15.96954662150684,-0.9205954907706383,41.218494969541624,-5.18095129017442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870155463104885,0.7626450624042038,False,False,False,False,0.16458140341155442,0.1742455975040573,False,False,False,False,1451291.0,1078306.9888620346,False,False,False,False,159024.2560097971,False,False,False,False
2024-08-08 17:00:00+00:00,16.045,16.31,16.025,16.265,502843.0,,,,,,,,,16.050298549183033,15.95612932562678,15.909972363890034,,,,,,,,15.897622876501789,16.064958221987357,15.93164021765884,,15.526117452908478,15.968436925807971,"rgba(38, 166, 154, 0.5)",0.3496235169487238,15.993680716948035,0.7760327034630167,45.68381280140932,-10.132913056393889,False,True,False,True,True,5.554095371153235,0.0,0.0,0.0,0.0,0,0.8889603429796358,0.7438370846730974,False,False,False,False,0.26458003124853036,0.21941281437629384,False,False,False,False,1954134.0,1091885.7022130108,False,False,False,False,164354.7791724359,False,False,False,False
2024-08-09 17:00:00+00:00,15.635,15.715,15.54,15.66,636630.0,,,,,,,,,15.990677595494255,15.9354314120302,15.896348252582609,,,,,,,,15.830222186426862,16.025094830364736,15.915841037911308,,15.529825516579985,15.932269219134994,"rgba(239, 83, 80, 0.5)",0.35069484437879167,15.958034901480255,-0.8498411261453919,44.69985202020961,-10.132913056393889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767495299770212,0.7516189680384372,False,False,False,False,0.10571114683114326,0.16256198060371854,False,False,False,False,1317504.0,1095383.6603182354,False,False,False,False,171676.87561937488,False,False,False,False
2024-08-12 17:00:00+00:00,15.575,15.635,15.54,15.555,397865.0,,,,,,,,,15.956338026172382,15.921399730199164,15.88663245605297,,,,,,,,15.794787743492618,16.00035357460931,15.904795046192488,,15.53077326217311,15.910717762786488,"rgba(239, 83, 80, 1.0)",0.3527861052196177,15.936360242131396,-1.0809956415204927,43.46344691757495,-10.132913056393889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753404567358055,0.757594804106432,False,False,False,False,0.061603213819110124,0.11208259721141434,False,False,False,False,919639.0,1092658.936902449,False,False,False,False,175183.6682454311,False,False,False,False
2024-08-13 17:00:00+00:00,15.495,15.63,15.49,15.565,378168.0,,,,,,,,,15.927496933321482,15.908506035102175,15.877508575594113,,,,,,,,15.767452827370802,15.978494364322739,15.89449242675908,,15.531356178468252,15.892325193745066,"rgba(239, 83, 80, 0.5)",0.35433833783214713,15.917566859139878,-0.9950006011116201,42.72468163551408,-10.132913056393889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683431952662723,0.7645815722738798,False,False,False,False,0.029457317440161595,0.07076995732578796,False,False,False,False,1297807.0,1095839.5270279925,False,False,False,False,178330.7121486027,False,False,False,False
2024-08-14 17:00:00+00:00,15.965,16.025,15.925,15.995,287121.0,,,,,,,,,15.930344421496416,15.910444215240151,15.879682551157757,,,,,,,,15.784964422252978,15.978610004158371,15.896435414535622,,15.537716150006931,15.896746838140215,#000000,0.3516031751744911,15.920501997709476,0.21188091448136717,45.63493018905862,-9.885349651275845,False,True,False,True,True,2.4469788733818447,0.0,0.0,0.0,0.0,0,0.8678340629560142,0.7642276422764224,False,False,False,False,0.17306186193355613,0.12191590962967205,False,False,False,False,1584928.0,1103422.2940508141,False,False,False,False,180017.38327808172,False,False,False,False
2024-08-15 17:00:00+00:00,15.965,16.03,15.915,15.985,248936.0,,,,,,,,,15.9323635424413,15.911931117020783,15.881406388329436,,,,,,,,15.79765229526664,15.97855046667981,15.897956437684899,,15.543026164392304,15.89997670790381,#000000,0.3514847785460141,15.92261555493377,0.17748832630617603,47.4974805174874,-7.946629560971047,False,True,False,False,True,2.3424096608454867,0.0,0.0,0.0,0.0,0,0.8655601659751034,0.764522821576763,False,False,False,False,0.16790913282119543,0.14491252122543374,False,False,False,False,1335992.0,1107028.0259259953,False,False,False,False,181085.88896369285,False,False,False,False
2024-08-16 17:00:00+00:00,16.185,16.3,16.175,16.26,170496.0,,,,,,,,,15.941426360837102,15.916975519976031,15.885779427029966,,,,,,,,15.817051316061555,15.984026487952095,15.90240479860867,,15.548794415040994,15.907943985077571,"rgba(38, 166, 154, 0.5)",0.3539105602898502,15.929565131578858,0.9336677270961329,50.73589701639541,-4.765541661214847,False,True,False,False,True,4.994793161938791,0.0,0.0,0.0,0.0,0,0.8695741616951245,0.7634231639580329,False,False,False,False,0.2678918319663248,0.20640217659587928,False,False,False,False,1506488.0,1113221.2038186153,False,False,False,False,180921.70463867436,False,False,False,False
2024-08-19 17:00:00+00:00,16.335,16.34,16.265,16.31,242370.0,,,,,,,,16.305,15.955815769507343,15.925153545401162,15.892826548542445,,,,,,,,15.845384410824659,15.993137731682102,15.909609352351636,,15.557525818631643,15.975275336901333,"rgba(38, 166, 154, 0.5)",0.35651412920712583,15.97369909596439,0.9433031582325484,53.244325525812556,-2.3245887590921726,False,True,True,False,True,5.465733013739591,0.0,0.0,0.0,0.0,0,0.8685737976782753,0.7678275290215585,False,False,False,False,0.29316017664938976,0.24978117662263452,False,False,False,False,1748858.0,1123076.037867939,False,False,False,False,181874.39138846233,False,False,False,False
2024-08-20 17:00:00+00:00,16.115,16.115,16.045,16.065,145640.0,,,,,,,,16.218669235328985,15.958584390972886,15.927027555754398,15.89464830869976,,,,,,,,15.85312596491009,15.994510662427414,15.91136892050938,,15.561091412423037,15.965419291228985,#000000,0.35609177377656775,15.967990724351928,0.2724277357469715,52.60552923259743,-2.3245887590921726,False,True,True,False,True,2.847258058168098,0.0,0.0,0.0,0.0,0,0.862878319950587,0.7689932056825196,False,False,False,False,0.20796055688414558,0.22887086675339005,False,False,False,False,1603218.0,1130520.099296343,False,False,False,False,181312.61787856367,False,False,False,False
2024-08-21 17:00:00+00:00,16.045,16.06,15.98,16.01,143203.0,,,,,,,,16.1642139154476,15.959881425991298,15.928116452192937,15.89583640941997,,,,,,,,15.858373558991984,15.994870100748946,15.912459020108818,,15.564157201639585,15.959107268985935,#000000,0.3541879686227472,15.96419047923945,0.1293367500276216,51.68046009871985,-2.3245887590921726,False,True,False,False,True,2.2712534746655493,0.0,0.0,0.0,0.0,0,0.8586776859504132,0.7764462809917348,False,False,False,False,0.18553314649645067,0.20720200662492036,False,False,False,False,1460015.0,1135628.5473692678,False,False,False,False,180721.77108974874,False,False,False,False
2024-08-22 17:00:00+00:00,16.035,16.045,15.95,15.965,140457.0,,,,,,,,16.12708593009464,15.960455523047278,15.92880584211021,15.896695664116622,,,,,,,,15.862288015667387,15.994741612378517,15.913204952446112,,15.56692766723271,15.954753934265824,#000000,0.3521644783617605,15.96146724221429,0.010031556283426703,50.62932578508392,-2.3245887590921726,False,True,False,False,False,1.7968479231459895,0.0,0.0,0.0,0.0,0,0.8610591900311527,0.7736240913811001,False,False,False,False,0.1771713731799261,0.1921866899024232,False,False,False,False,1319558.0,1138480.166789899,False,False,False,False,180097.5110728534,False,False,False,False
2024-08-23 17:00:00+00:00,16.155,16.19,16.12,16.14,97810.0,,,,,,,,16.12999857912703,15.963242969905485,15.93060472782241,15.898353426430825,,,,,,,,15.868273991760496,15.996416755190163,15.914850967652756,,15.569577997865519,15.957391631127024,#000000,0.35319389565494896,15.963776715167745,0.4989420457153548,51.69023848693254,-2.3245887590921726,False,True,False,False,False,3.5378815170378672,0.0,0.0,0.0,0.0,0,0.8647642679900747,0.7671629445822987,False,False,False,False,0.2362906539440288,0.214238671923226,False,False,False,False,1417368.0,1142804.0091652495,False,False,False,False,178821.73570738282,False,False,False,False
2024-08-26 17:00:00+00:00,16.255,16.255,16.06,16.125,290529.0,,,,,,,,16.134566995814815,15.97091992456431,15.935700946358976,15.90308847321424,,,,,,,,15.884477111547659,16.001082460026996,15.919540553888977,,15.577265796140013,15.964196637916569,#000000,0.35395859176558453,15.969873188709379,0.43826259596308087,52.22165974847342,-2.2614111314112932,False,True,True,False,False,3.374846382393983,0.0,0.0,0.0,0.0,0,0.8672584640792735,0.76197357555739,False,False,False,False,0.2346613753257601,0.22445002362449304,False,False,False,False,1126839.0,1142556.4896433076,False,False,False,False,180553.631277811,False,False,False,False
2024-08-27 17:00:00+00:00,15.925,15.96,15.9,15.91,244924.0,,,,,,,,16.0949203675591,15.969298112359166,15.93545981894726,15.903408771802445,,,,,,,,15.886294468995878,15.999099027206952,15.919604152406324,,15.581109164090442,15.95829781703959,#000000,0.3539363204291274,15.96559058692448,-0.15706380983188975,50.151385069744514,-2.2614111314112932,False,True,False,False,False,1.0653875165896665,0.0,0.0,0.0,0.0,0,0.8620193296319144,0.7713345671396252,False,False,False,False,0.10894497705007403,0.16669750033728353,False,False,False,False,881915.0,1138515.5363155045,False,False,False,False,181551.62149055811,False,False,False,False
2024-08-28 17:00:00+00:00,15.765,15.895,15.74,15.88,145564.0,,,,,,,,16.069170686553182,15.966698047016537,15.934347273840352,15.902802572507865,,,,,,,,15.884997336276376,15.996697968287187,15.918802215851377,,15.582795827375529,15.953359442904695,#000000,0.3539488052766216,15.951432327661259,-0.201815422446281,48.44945179102762,-2.2614111314112932,False,True,False,True,False,0.7475837560564926,0.0,0.0,0.0,0.0,0,0.8529107105862855,0.7762585456805462,False,False,False,False,0.058498313895318156,0.11259790711630084,False,False,False,False,736351.0,1132280.4272253416,False,False,False,False,180993.67387054945,False,False,False,False
2024-08-29 17:00:00+00:00,15.905,15.96,15.855,15.96,222143.0,,,,,,,,16.050023405116065,15.965471846708656,15.934186684248454,15.903113707723849,,,,,,,,15.886582950787071,15.995100223201971,15.91889416111568,,15.586186269006898,15.950481854128821,#000000,0.3538580796598144,15.953731170718278,0.01771565958801732,48.39944372884436,-2.2614111314112932,False,True,False,False,False,1.5822553724800308,0.0,0.0,0.0,0.0,0,0.8584162520729686,0.7740464344941951,False,False,False,False,0.08724722472811082,0.09992256592220583,False,False,False,False,958494.0,1129586.0640125456,False,False,False,False,181631.64791906805,False,False,False,False
2024-08-30 17:00:00+00:00,16.015,16.115,15.995,16.095,213727.0,,,,,,,,16.052097935696853,15.968301990885568,15.936368002515568,15.905312161263739,,,,,,,,15.893259568768057,15.996637393417343,15.920997112351817,,15.590738843242903,15.95328202355699,#000000,0.35446207182200945,15.961392542240256,0.37693019473979883,50.10751459042635,-2.2614111314112932,False,True,False,False,False,2.976367740852279,0.0,0.0,0.0,0.0,0,0.8613593847432963,0.7769694450218242,False,False,False,False,0.15722982076640046,0.12857619334430315,False,False,False,False,1172221.0,1130247.070772041,False,False,False,False,182129.25027691195,False,False,False,False
2024-09-02 17:00:00+00:00,16.095,16.095,16.095,16.095,0.0,,,,,,,,16.052097935696853,15.968301990885568,15.936368002515568,15.905312161263739,,,,,,,,15.893259568768057,15.996637393417343,15.920997112351817,,15.590738843242903,15.95328202355699,#000000,0.3541103177219045,15.961392542240256,0.3773046168755504,51.24622849814767,-2.2614111314112932,False,False,False,False,True,2.976367740852279,0.0,0.0,0.0,0.0,0,0.86334101865437,0.783483546426325,False,False,False,False,0.17644571313770127,0.15251095324100222,False,False,False,False,1172221.0,1130897.8293647226,False,False,False,False,179305.54097029316,False,False,False,False
2024-09-03 17:00:00+00:00,15.99,16.13,15.99,16.065,250100.0,,,,,,,,16.05321807451274,15.971214251475844,15.938707668312425,15.907709393834772,,,,,,,,15.900200489110373,15.998196369021816,15.923276015166667,,15.595885365569162,15.956074608776378,#000000,0.3545410051380733,15.966278209888467,0.278449569107213,51.512340932965614,-2.0058553061760733,False,False,False,False,True,2.6352603809903172,0.0,0.0,0.0,0.0,0,0.8578308207705192,0.7839195979899489,False,False,False,False,0.1596252361171619,0.15606809467908206,False,False,False,False,922121.0,1127660.9792970524,False,False,False,False,180403.12948238163,False,False,False,False
2024-09-04 17:00:00+00:00,16.055,16.065,15.91,15.935,186751.0,,,,,,,,16.046528621076455,15.97118661350397,15.939137977885368,15.908414456618987,,,,,,,,15.902284472153163,15.99770049967066,15.923834475983442,,15.598913560578941,15.95558387384172,#000000,0.3538929191128146,15.965651870005368,-0.08661340295310259,49.63011533263407,-2.0058553061760733,False,False,False,False,False,1.1620567708873857,0.0,0.0,0.0,0.0,0,0.8595717884130982,0.7833753148614601,False,False,False,False,0.12281410338849993,0.13944109903379098,False,False,False,False,735370.0,1121578.9486102762,False,False,False,False,180501.546079554,False,False,False,False
2024-09-05 17:00:00+00:00,16.025,16.09,15.995,16.02,154965.0,,,,,,,,16.04580771678282,15.972369529459293,15.940219493496452,15.909592333790965,,,,,,,,15.905492999396559,15.99823698260881,15.924926186590527,,15.601823039243705,15.956663606017917,#000000,0.34896613067796595,15.967075968662195,0.15165950699852832,49.824584394154314,-2.0058553061760733,False,False,False,False,False,2.0851997028839584,0.0,0.0,0.0,0.0,0,0.8599205519548397,0.7813088020071076,False,False,False,False,0.14927423390984723,0.1443576664718191,False,False,False,False,890335.0,1117993.7711124425,False,False,False,False,180105.63063646015,False,False,False,False
2024-09-06 17:00:00+00:00,15.915,15.935,15.83,15.9,134348.0,,,,,,,,16.037709681403463,15.971040354770107,15.939716910115196,15.909422209271419,,,,,,,,15.9051407243497,15.996883412884882,15.924617264242784,,15.603470729673713,15.954932936719652,#000000,0.34404597168201434,15.964820971283947,-0.18840787749102816,48.06068005921371,-2.0058553061760733,False,True,False,True,False,0.7214195995761585,0.0,0.0,0.0,0.0,1,0.8552440290758045,0.784839044652128,False,False,False,False,0.07273979770222125,0.10854873208702018,False,False,False,False,755987.0,1112381.2630331798,False,False,False,False,179396.2100064375,False,False,False,False
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,,,,,,,,16.02261570749627,15.96763719821091,15.938041354734414,15.908376254560228,,,,,,,,15.902625719994887,15.993774698354247,15.92333387600752,,15.605203908399824,15.950914972765494,#000000,0.33920393026363516,15.959839124252916,-0.4269971876220452,45.65718968469136,-1.0707523446764924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510594100540089,0.7897798088907345,False,False,False,False,0.041938676463231066,0.07524370427512563,False,False,False,False,564515.0,1103887.2124435182,False,False,False,False,179583.43155672526,False,False,False,False
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,,,,,,,,16.00803377244761,15.963875808761316,15.936085806629277,15.907074788604577,,,,,,,15.788333333333332,15.89955273262376,15.99038696059373,15.921791691922628,,15.606639602131215,15.92689186186453,#000000,0.3352342195868027,15.942003135216433,-0.27444434321124295,44.78228883733249,-1.9432301780330619,False,True,False,True,False,0.16237660659542996,0.0,0.0,0.0,0.0,0,0.8498964803312626,0.7892339544513449,False,False,False,False,-0.002481232724894522,0.03638123577511555,False,False,False,False,750622.0,1098410.2324056341,False,False,False,False,179684.57215274504,False,False,False,False
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,,,,,,,,15.999458188428335,15.961870245931522,15.93522748442524,15.906709316466687,,,,,,,15.835040635687491,15.898882499549831,15.98832102230754,15.92122059932834,,15.608994255940594,15.930841249015621,#000000,0.32993856922077197,15.943368319606451,-0.282986980961222,44.1990216057599,-2.597599196872295,False,True,False,True,False,0.16237660659540865,0.0,0.0,0.0,0.0,0,0.8550271172298703,0.7882770129328318,False,False,False,False,0.0633552783115423,0.04986825704332893,False,False,False,False,750622.0,1093018.1667869422,False,False,False,False,180136.36173177222,False,False,False,False
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,,,,,,,,15.998596575065248,15.96203699610301,15.935546269834653,15.907165356117854,,,,,,,15.8669870643694,15.900109286250931,15.98818701995777,15.921598630701212,,15.610770820053883,15.93502839980001,#000000,0.3265192073872277,15.946133103994432,0.14966009625159477,46.88814964530275,-2.597599196872295,False,True,False,True,True,1.8280289739154973,0.0,0.0,0.0,0.0,0,0.8510682865521572,0.7863426895684951,False,False,False,False,0.10082899783288896,0.07534862743810894,False,False,False,False,867429.0,1089520.660325129,False,False,False,False,179154.51116228738,False,False,False,False
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,,,,,,,,16.005642419668284,15.965214854348007,15.93782453881309,15.909300105560714,,,,,,,15.933182902370598,15.905340719853763,15.990389563022465,15.923719807258994,,15.61410224128523,15.946326863861989,"rgba(38, 166, 154, 0.5)",0.3257320238345347,15.95497114487094,0.6908404414156382,51.68404370923062,-2.023225714169527,True,False,True,False,True,3.8885708107131585,0.0,0.0,0.0,0.0,0,0.8493723849372382,0.7876569037656896,False,False,False,False,0.19987542926842736,0.13761202835326813,False,False,False,False,1012514.0,1088326.7586146619,False,False,False,False,178626.30168690308,False,False,False,False
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,,,,,,,,16.019789262077424,15.972463010459826,15.94321285699614,15.914443256862391,,,,,,,16.012263646302376,15.917449757862153,15.995376853724805,15.928792004093278,,15.622625877370119,15.962973831047298,"rgba(38, 166, 154, 0.5)",0.3200885575659885,15.969093232882885,0.6432806242212086,54.76475796116702,0.6361925398622503,True,False,True,False,True,3.8273518686263195,0.0,0.0,0.0,0.0,0,0.8506655574043258,0.7843178036605649,False,False,False,False,0.1831484784778924,0.16038025341558027,False,False,False,False,616220.0,1081007.2739849773,False,False,False,False,182000.99468400536,False,False,False,False
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,,,,,,,,16.019136977180114,15.973300739715745,15.944200984074842,15.915640305175316,,,,,,,16.01155191264054,15.920088212883076,15.995620460534054,15.929857098253885,,15.626242135409226,15.963674586307196,#000000,0.31178544251159723,15.969847182879239,0.16085682742835414,53.447896259067335,0.6361925398622503,True,False,True,False,True,1.9386988048739369,0.0,0.0,0.0,0.0,0,0.8461379167529506,0.7898115551874084,False,False,False,False,0.11966565650684953,0.1400229549612149,False,False,False,False,383341.0,1070190.742605365,False,False,False,False,182789.80096797424,False,False,False,False
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,,,,,,,,16.022918041233478,15.97540944268272,15.945796961465215,15.917164819802151,,,,,,,16.023522243920514,15.923467612533711,15.997112953940977,15.931362675220532,,15.628722864811957,15.967094343849912,#000000,0.30439554636794364,15.985959743255709,0.4074969500189557,54.17364946537409,0.6361925398622503,True,False,True,False,True,2.9613454059559814,0.0,0.0,0.0,0.0,0,0.8504615384615382,0.7782564102564095,False,False,False,False,0.20892760071452235,0.17447527783786862,False,False,False,False,500424.0,1061357.1496967548,False,False,False,False,181771.0908754475,False,False,False,False
2024-09-19 17:00:00+00:00,16.205,16.22,16.14,16.16,175293.0,,,,,,,,16.028934582899016,15.978789701857254,15.948347222270181,15.91958448558921,,,,,,,16.04016015859369,15.928735756422839,15.99954941885152,15.933761241149462,,15.63252160322908,15.972232820954147,"rgba(38, 166, 154, 0.5)",0.29863967863907154,15.99113686255961,0.5654410633239179,55.50964216780872,1.1072756223949654,True,False,True,False,True,3.5284624775408453,0.0,0.0,0.0,0.0,0,0.8518442622950817,0.7831967213114746,False,False,False,False,0.21022349431556647,0.19234938607671753,False,False,False,False,675717.0,1055378.2326471927,False,False,False,False,181670.65535799868,False,False,False,False
2024-09-20 17:00:00+00:00,16.205,16.23,16.17,16.17,144943.0,,,,,,,,16.034091123613482,15.981730799899928,15.950566194706292,15.921680118266291,,,,,,,16.05276274345506,15.93321245219497,16.001702112107125,15.935844394871568,,15.635718411052304,15.97644874238934,"rgba(38, 166, 154, 0.5)",0.2932785780180928,15.995347488151674,0.5955174531620674,56.57868110943389,2.252870686487782,True,False,True,False,True,3.643105331634068,0.0,0.0,0.0,0.0,0,0.8559704554780466,0.7790315962248656,False,False,False,False,0.22061612281283646,0.20648275444477698,False,False,False,False,820660.0,1051739.1902805695,False,False,False,False,181101.23434469636,False,False,False,False
2024-09-23 17:00:00+00:00,16.255,16.285,16.21,16.28,256114.0,,,,,,,,16.046097473300033,15.98837327595168,15.955480118054481,15.926227858659576,,,,,,,16.07936106017052,15.942766876233346,16.006727352946296,15.9404114161877,,15.641963888740271,15.985680678937953,"rgba(38, 166, 154, 0.5)",0.2928580506624806,16.00559390948235,0.9369935021315311,59.17263218100889,4.809454986202425,True,False,True,False,True,4.905126759252816,0.0,0.0,0.0,0.0,0,0.8590244906359329,0.7756740069973236,False,False,False,False,0.2454922424968243,0.22598749847080063,False,False,False,False,1076774.0,1052127.326865367,False,False,False,False,182264.22295950726,False,False,False,False
2024-09-24 17:00:00+00:00,16.255,16.29,16.21,16.215,284541.0,,,,,,,,16.05689054048028,15.994868900338005,15.960410068659542,15.930842695286307,,,,,,,16.099341055310926,15.95211175257929,16.011658658640457,15.945026210619819,,15.648536831686727,15.993893735239329,"rgba(38, 166, 154, 0.5)",0.2892750647101358,16.013532983734788,0.6964548308617255,59.114661661892384,4.896299768975901,True,False,True,False,True,4.061999412857983,0.0,0.0,0.0,0.0,0,0.8501243781094524,0.7802653399668316,False,False,False,False,0.2468095429039172,0.23639852068735892,False,False,False,False,792233.0,1048097.9574566016,False,False,False,False,183849.9094252513,False,False,False,False
2024-09-25 17:00:00+00:00,16.105,16.23,16.095,16.22,210465.0,,,,,,,,16.06186568699572,15.998391704148835,15.963226178669954,15.933556227686088,,,,,,,16.106343321602715,15.957357418438736,16.014294566661476,15.947706775643434,,15.652847914405564,15.997842734980871,"rgba(38, 166, 154, 0.5)",0.28343822117917583,16.016666993056162,0.7173803381136067,59.17384139729302,5.210977799762716,True,False,True,False,True,4.12070352189944,0.0,0.0,0.0,0.0,0,0.8441558441558439,0.7796330653473502,False,False,False,False,0.20116658594576048,0.2187825533165597,False,False,False,False,1002698.0,1047394.0821471969,False,False,False,False,184262.5464884257,False,False,False,False
2024-09-26 17:00:00+00:00,15.975,16.005,15.86,15.91,299227.0,,,,,,,,16.054523205584555,15.996475271817278,15.96254674575472,15.933426617202239,,,,,,,16.086779727145416,15.956339241162311,16.012368650423415,15.947346881178417,,15.655941210177936,15.993725792533542,#000000,0.2705828210789687,16.003553742987076,-0.34574901175922385,52.631786711261626,6.926822324446704,True,False,False,False,False,0.18444882709101407,0.0,0.0,0.0,0.0,0,0.8369675973099652,0.7837782759323406,False,False,False,False,0.0845618552758274,0.15167220429619355,False,False,False,False,703471.0,1042061.9413387132,False,False,False,False,186044.9411165121,False,False,False,False
