date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_821,aVWAP_peak_795,aVWAP_peak_766,aVWAP_peak_691,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_640,aVWAP_peak_615,aVWAP_peak_593,aVWAP_peak_569,aVWAP_peak_546,aVWAP_peak_525,aVWAP_peak_492,aVWAP_peak_469,aVWAP_peak_410,aVWAP_peak_391,aVWAP_peak_327,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_287,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_154,aVWAP_peak_82,aVWAP_peak_64,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_863,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_815,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_687,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_626,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_507,aVWAP_valley_481,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_194,aVWAP_valley_144,aVWAP_valley_71,aVWAP_OB_bull_832,aVWAP_OB_bull_540,aVWAP_OB_bear_870,aVWAP_OB_bear_615,aVWAP_OB_bear_391,aVWAP_OB_bear_327,aVWAP_OB_bear_252,aVWAP_OB_bear_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,28.525,28.75,27.97,28.185,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.448932161941855,34.15805930654129,34.667367809470825,36.047609257182266,36.1155333622497,,,,,,,,,,,,,,,,,,,,,,,,,,31.446094775463802,34.427590248726474,,,,,,,,34.15805930654129,33.758740988796596,"rgba(255, 0, 0, 1.0)",2.9153754614253926,32.94221854539049,-1.631768740711215,32.84591150906987,-23.75033626337636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520231213872834,1.0816473988439304,False,False,False,False,-0.2570048451421443,-0.2690684281935104,False,False,False,False,-9549.0,-6892.35860412082,False,False,False,False,455.46084091379214,False,False,False,False
2025-04-08 16:00:00+00:00,28.185,28.73,27.89,28.27,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.311436016059137,33.96273177849058,34.48352195859052,35.88231238744198,35.94999615535209,,,,,,,,,,,,,,,,,,,,,,,,,,31.220088901680498,34.237885158986224,,,,,,,,33.96273177849058,33.578281765228716,"rgba(255, 0, 0, 1.0)",2.9515692497443253,32.7939757421355,-1.5327357616723318,35.96236165868292,-20.829045685641933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635968722849697,1.0815233130611062,False,False,False,False,-0.2598478610454188,-0.2644581446194646,False,False,False,False,-8053.0,-6910.353044367009,False,False,False,False,471.5932309771442,False,False,False,False
2025-04-08 17:00:00+00:00,28.27,28.705,27.75,28.705,1994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.18453559057647,33.72558905288002,34.257695725130326,35.67513611854235,35.74242229256992,,,,,,,,,,,,,,,,,,,,,,,,,,30.972733534725567,34.00612381311826,,,,,,,,33.72558905288002,33.36631944679185,"rgba(239, 83, 80, 1.0)",2.984149188358153,32.61464794049392,-1.3101382316093135,39.557257634385685,-17.446885139738775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672985781990524,1.0824644549763034,False,False,False,False,-0.26454785866498715,-0.26450300164222584,False,False,False,False,-6059.0,-6897.153772361318,False,False,False,False,495.1964366984288,False,False,False,False
2025-04-08 18:00:00+00:00,28.705,28.705,27.72,27.72,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.145062109738276,33.66295949432947,34.1979518737237,35.620243626088325,35.68743297165816,,,,,,,,,,,,,,,,,,,,,,,,,,30.907271229241566,33.94486510042923,,,,,,,,33.66295949432947,33.30939805788696,"rgba(255, 0, 0, 1.0)",3.042039749549319,32.56340544923031,-1.5921571866205448,39.35037154776518,-17.446885139738775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674525589419206,1.0618890166762505,False,False,False,False,-0.26540362655859046,-0.2649533141004081,False,False,False,False,-6582.0,-6892.267667363469,False,False,False,False,495.62749969535236,False,False,False,False
2025-04-08 19:00:00+00:00,27.72,27.72,26.84,27.36,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.981819805096546,33.47217707395584,34.01685565348236,35.455728263166655,35.52272556768706,,,,,,,,,,,,,,,,,,,,,,,,,,30.694549756352945,33.75877939565338,,,,,,,,33.47217707395584,33.12894793077068,"rgba(255, 0, 0, 1.0)",3.1022102510051908,32.3901701051373,-1.6214794285807692,38.37814672177555,-17.446885139738775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620000000000002,1.0755714285714286,False,False,False,False,-0.31941272406094834,-0.29218301908067823,False,False,False,False,-8049.0,-6910.201501977988,False,False,False,False,510.6875384597655,False,False,False,False
2025-04-09 14:00:00+00:00,27.23,27.23,26.13,26.205,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.917716304112872,33.409884896657054,33.95797687176387,35.40277680187731,35.46974078957299,,,,,,,,,,,,,,,,,,,,,,,,,,30.621570120945936,33.6981661424186,,,,,,,,33.409884896657054,33.06826170390695,"rgba(255, 0, 0, 1.0)",3.1899241596226693,32.3295309892723,-1.9199613165714766,35.44290536230564,-17.446885139738775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511267605633803,1.0776056338028168,False,False,False,False,-0.34282825441539394,-0.3175056367480361,False,False,False,False,-8491.0,-6934.71000582329,False,False,False,False,509.62261538286987,False,False,False,False
2025-04-09 15:00:00+00:00,26.205,26.325,26.205,26.325,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.882497043370364,33.37681144210326,33.92673953318228,35.374742731100866,35.441692800651474,,,,,,,,,,,,,,,,,,,,,,,,,,30.582460560195535,33.66599822654893,,,,,,,,33.37681144210326,33.03584890530753,"rgba(255, 0, 0, 1.0)",3.2681926707790017,32.29689444873439,-1.8272773518309557,33.991691641352034,-17.446885139738775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850423397139401,1.1004056073436275,False,False,False,False,-0.34282825441539394,-0.330166945581715,False,False,False,False,-8261.0,-6955.272641391922,False,False,False,False,505.2873810358486,False,False,False,False
2025-04-09 16:00:00+00:00,26.325,26.715,26.2,26.2,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.84622709467851,33.34136372155286,33.893189833415555,35.34451536832008,35.41144697781719,,,,,,,,,,,,,,,,,,,,,,,,,,30.54126001423672,33.63148246206999,,,,,,,,33.34136372155286,33.001355067441565,"rgba(255, 0, 0, 1.0)",3.341372367351108,32.26238486514729,-1.8143397977380415,32.7690969083847,-17.446885139738775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439454235361001,1.0951534963047185,False,False,False,False,-0.33191666801194103,-0.33104180679682804,False,False,False,False,-8513.0,-6979.4234531532875,False,False,False,False,501.36044489575795,False,False,False,False
2025-04-09 17:00:00+00:00,26.2,29.49,26.06,29.49,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.83176723258187,33.28974920508742,33.842826767712026,35.296367369261375,35.3631655473634,,,,,,,,,,,,,,,,,,,,,,,,,,30.497827529337144,33.580379661311106,,,,,,,,33.28974920508742,32.95744047323633,"rgba(239, 83, 80, 0.5)",3.3414070483949296,31.872279644364394,-0.7129570297365421,41.746102461218854,-14.773860746944067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599958822318304,1.0482465170544228,False,False,False,False,-0.2591028661600595,-0.2950723364784438,False,False,False,False,-7993.0,-6995.137818220678,False,False,False,False,501.6494302462113,False,False,False,False
2025-04-09 18:00:00+00:00,29.49,29.87,28.96,28.97,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.266666666666666,28.84144796995755,33.257313305341434,33.81037623316052,35.263912080295505,35.33057034170829,,,,,,,,,,,,,,,,,,,,,,,,,,30.478956865537405,33.547818830549645,,,,,,,,33.257313305341434,32.47463278665212,"rgba(239, 83, 80, 0.5)",3.3425765443674145,31.674280331426047,-0.8090406593629214,46.34296115861768,-10.69037879421984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8982658959537574,1.035634138048283,False,False,False,False,-0.1719988642018002,-0.233535600340122,False,False,False,False,-8402.0,-7016.949634992451,False,False,False,False,500.2130049710762,False,False,False,False
2025-04-09 19:00:00+00:00,28.92,29.685,28.92,29.04,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.238069505094618,28.851478735236483,33.21731305462303,33.77033333906227,35.223819543400495,35.29030549964289,,,,,,,,,,,,,,,,,,,,,,,,,,30.455389283218715,33.50765319120406,,,,,,,,33.21731305462303,32.44429526893532,"rgba(239, 83, 80, 0.5)",3.342784237646772,31.666778084436743,-0.7858054536854951,49.56243018195889,-7.840084191691005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020363980786146,1.0361274609295716,False,False,False,False,-0.17787795644033216,-0.20570677839022708,False,False,False,False,-7895.0,-7030.562818946056,False,False,False,False,500.31822970020676,False,False,False,False
2025-04-10 14:00:00+00:00,27.865,28.02,27.61,27.61,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.703336834733896,28.822310283779373,33.16318592022878,33.71778942914904,35.17410456030994,35.24047974422815,,,,,,,,,,,,,,,,,,,,,,,,,,30.405327341202522,33.45422182571309,,,,,,,,33.16318592022878,32.3350944924181,"rgba(239, 83, 80, 1.0)",3.371531484288676,31.5594346388107,-1.1714067204221734,48.0934670594459,-7.840084191691005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898826979472141,1.0408557717941882,False,False,False,False,-0.2569372039518654,-0.23132199117104624,False,False,False,False,-8407.0,-7051.9029302802255,False,False,False,False,500.499342418033,False,False,False,False
2025-04-10 15:00:00+00:00,27.61,27.69,27.315,27.315,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.520266467065873,28.80527340633223,33.1365459703789,33.692012764826295,35.149875097630556,35.216203247641225,,,,,,,,,,,,,,,,,,,,,,,,,,30.379647999045748,33.42797211100288,,,,,,,,33.1365459703789,32.29097463299046,"rgba(239, 83, 80, 1.0)",3.3974612103269006,31.514356634955238,-1.2360278381371654,46.46672058346168,-7.840084191691005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939818521483855,1.0479717107018947,False,False,False,False,-0.27392104119341204,-0.25262151618222917,False,False,False,False,-8649.0,-7076.664125159602,False,False,False,False,496.49160067511775,False,False,False,False
2025-04-10 16:00:00+00:00,27.515,27.515,27.085,27.4,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.339004735328942,28.783049592027826,33.10314123526672,33.659703601793844,35.11953544901223,35.18580683662141,,,,,,,,,,,,,,,,,,,,,,,,,,30.347185324175697,33.39506475684788,,,,,,,,33.10314123526672,32.24156144138432,"rgba(239, 83, 80, 1.0)",3.4169717270975535,31.463547121413217,-1.1892246837128149,45.64252044152826,-7.840084191691005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890595778787069,1.0528319529788934,False,False,False,False,-0.2850088976416863,-0.2688152069119577,False,False,False,False,-8348.0,-7096.374758878057,False,False,False,False,493.46072314527095,False,False,False,False
2025-04-10 17:00:00+00:00,27.4,27.98,27.31,27.91,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2592268722467,28.76753858825468,33.072611237877894,33.62994135398119,35.09116602652212,35.15736990432923,,,,,,,,,,,,,,,,,,,,,,,,,,30.31980603725113,33.364859966218205,,,,,,,,33.072611237877894,32.207814998335145,"rgba(239, 83, 80, 1.0)",3.426165208514658,31.43064112239892,-1.0275748272878005,46.67871727308221,-7.840084191691005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924659807500832,1.0425489545303683,False,False,False,False,-0.26615783209761945,-0.2674865195047886,False,False,False,False,-8049.0,-7111.144142461343,False,False,False,False,490.4458282127861,False,False,False,False
2025-04-10 18:00:00+00:00,27.91,27.92,27.585,27.585,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.19472113884556,28.75220241284687,33.04272454806744,33.60078667491196,35.063344744329704,35.12948226174887,,,,,,,,,,,,,,,,,,,,,,,,,,30.29306436885237,33.335281534729596,,,,,,,,33.04272454806744,32.176450960541544,"rgba(239, 83, 80, 1.0)",3.441664341774441,31.400198809494157,-1.1085330905706885,46.43678452450582,-7.840084191691005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934568230277187,1.0513059701492535,False,False,False,False,-0.26032209553044683,-0.26390430751761773,False,False,False,False,-8343.0,-7130.242682888299,False,False,False,False,487.4001564575491,False,False,False,False
2025-04-10 19:00:00+00:00,27.585,27.585,26.935,27.13,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.99959881361224,28.70584908037289,32.9731684509463,33.53332536808275,34.999698802572574,35.06571430072812,,,,,,,,,,,,,,,,,,,,,,,,,,30.226376732930778,33.266663361355334,,,,,,,,32.9731684509463,32.096299363825125,"rgba(239, 83, 80, 1.0)",3.4602934859646317,31.319023711489617,-1.2105978086774443,45.00556796148601,-7.840084191691005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767542401064182,1.062520784835384,False,False,False,False,-0.28720710560903323,-0.2755557065633255,False,False,False,False,-8982.0,-7158.952098657473,False,False,False,False,489.7505416287499,False,False,False,False
2025-04-11 14:00:00+00:00,26.65,26.65,26.23,26.56,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.91450486295314,28.686048006991914,32.95020004468189,33.51123321958642,34.97920060360476,35.045190336596136,,,,,,,,,,,,,,,,,,,,,,,,,,30.202384162509553,33.24410802474532,,,,,,,,32.95020004468189,32.06660865770864,"rgba(239, 83, 80, 1.0)",3.4870420064798773,31.287686534678997,-1.3557870900016875,42.58176433948784,-7.840084191691005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682206476392293,1.0699291437653133,False,False,False,False,-0.3329054504484834,-0.30423057850590446,False,False,False,False,-9172.0,-7190.162143639527,False,False,False,False,485.1032464096995,False,False,False,False
2025-04-11 15:00:00+00:00,26.55,26.87,26.02,26.02,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.84978453559642,28.670311007751938,32.93267418685975,33.49439981031635,34.96362808423502,35.02960026708866,,,,,,,,,,,,,,,,,,,,,,,,,,30.183811025382983,33.22691080246373,,,,,,,,32.93267418685975,32.04388996496186,"rgba(239, 83, 80, 1.0)",3.5221214391943794,31.26359557067883,-1.4887605839843523,39.70410938332868,-4.751326122842549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755567373529218,1.0642159143787806,False,False,False,False,-0.3326228771764903,-0.3184267278411974,False,False,False,False,-9314.0,-7223.08986234279,False,False,False,False,479.78381623280495,True,False,False,False
2025-04-11 16:00:00+00:00,26.02,26.42,26.01,26.315,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.611803949903663,28.60274487196877,32.85696119107062,33.421608813632886,34.896182902916976,34.96207815622106,,,,,,,,,,,,,,,,,,,,,,,,,26.24833333333333,30.104007241375534,33.15258090503151,,,,,,,,32.85696119107062,31.31736681838382,"rgba(239, 83, 80, 1.0)",3.546246471416826,30.7875103171292,-1.261195563584813,39.06425884721995,-5.614910820820263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799361786996409,1.055045871559633,False,False,False,False,-0.34282825441539394,-0.3306274911282957,False,False,False,False,-8697.0,-7245.941182306467,False,False,False,False,481.91119892687,False,False,False,False
2025-04-11 17:00:00+00:00,26.315,27.14,26.315,27.06,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.556296668902302,28.577503045428884,32.82170158596898,33.38738145370713,34.863870976473045,34.92970902327815,,,,,,,,,,,,,,,,,,,,,,,,,26.450241648898366,30.069914574389664,33.11778419658132,,,,,,,,32.82170158596898,31.30826701929199,"rgba(239, 83, 80, 1.0)",3.5554780890116167,30.770373682597217,-1.0435653348741802,41.57474685306847,-5.614910820820263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862565531886655,1.047979295241887,False,False,False,False,-0.3140534006702137,-0.3223404458992547,False,False,False,False,-8376.0,-7263.461474053654,False,False,False,False,479.4164516566859,False,False,False,False
2025-04-11 18:00:00+00:00,27.06,27.06,26.66,26.75,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.519267317625417,28.559091844534603,32.79575963244956,33.362175441144025,34.84003618224393,34.90583133250826,,,,,,,,,,,,,,,,,,,,,,,,,26.52574829931973,30.044977947029846,33.09217031135122,,,,,,,,32.79575963244956,31.293895367578507,"rgba(239, 83, 80, 1.0)",3.564833578365433,30.752724982382908,-1.1228364226243233,42.28271104126122,-5.614910820820263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8909874088800529,1.0437375745526836,False,False,False,False,-0.30669696416949666,-0.3145187050343757,False,False,False,False,-8614.0,-7284.400055851271,False,False,False,False,475.6735609333264,False,False,False,False
2025-04-11 19:00:00+00:00,26.75,26.88,26.245,26.435,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.35157539892834,28.477100087474252,32.68925971907132,33.258883371206686,34.74274138949753,34.80838130479104,,,,,,,,,,,,,,,,,,,,,,,,,26.523179680150516,29.9401204492318,32.98712527550177,,,,,,,,32.68925971907132,31.197596297317027,"rgba(239, 83, 80, 1.0)",3.575821965608745,30.652329608830527,-1.1794014493427314,41.7880952767119,-5.614910820820263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877107481559537,1.0426106427818755,False,False,False,False,-0.3232605887916667,-0.3188896469130212,False,False,False,False,-9564.0,-7319.742690644274,False,False,False,False,483.0274592134299,False,False,False,False
2025-04-14 14:00:00+00:00,26.495,26.7,26.495,26.515,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.33087675551734,28.464749649565462,32.67247222469639,33.24255428033964,34.72727792657756,34.79289108794036,,,,,,,,,,,,,,,,,,,,,,,,,26.526342105263158,29.92394723174406,32.97054160863215,,,,,,,,32.67247222469639,31.183516985586234,"rgba(239, 83, 80, 1.0)",3.58853361228326,30.637742306758582,-1.1488654565326542,41.82553249932543,-5.614910820820263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903433758715957,1.044270490724904,False,False,False,False,-0.32130316505763756,-0.3200964059853294,False,False,False,False,-9410.0,-7352.149780711804,False,False,False,False,477.92625829539224,False,False,False,False
2025-04-14 15:00:00+00:00,26.515,27.45,26.515,27.235,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.30130039706781,28.42294347217123,32.60021620243368,33.171617123187474,34.65890376458651,34.72435856012844,,,,,,,,,,,,,,,,,,,,,,,,,26.657791791127337,29.860138723862338,32.89880332316599,,,,,,,,32.60021620243368,31.144008150858976,"rgba(239, 83, 80, 0.5)",3.587478339702986,30.59543307618047,-0.9367117395498161,44.920629332809725,-9.342782067998236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892642446419237,1.0361343439623627,False,False,False,False,-0.29992426778746106,-0.31001033688639523,False,False,False,False,-8677.0,-7372.69009418914,False,False,False,False,481.8808899497272,False,False,False,False
2025-04-14 16:00:00+00:00,27.235,27.335,27.235,27.33,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.301276994601082,28.417473037524193,32.58905550291287,33.16059682077909,34.648166717328316,34.713593029391276,,,,,,,,,,,,,,,,,,,,,,,,,26.682389615916588,29.850813020469705,32.88768797013211,,,,,,,,32.58905550291287,31.139005856561692,"rgba(239, 83, 80, 0.5)",3.5759252226799227,30.590130587937725,-0.9116886917155588,47.35868956432756,-6.91447981447061,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900495212941565,1.0488610102344007,False,False,False,False,-0.2833122521452766,-0.2966612945158359,False,False,False,False,-8557.0,-7391.051488077681,False,False,False,False,476.27033351639807,False,False,False,False
2025-04-14 17:00:00+00:00,27.435,27.435,26.74,26.74,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.28964144483025,28.403292197612256,32.56510661285059,33.13706770021811,34.625459859294374,34.6908339056156,,,,,,,,,,,,,,,,,,,,,,,,,26.70329088934952,29.829644740410405,32.8639022266895,,,,,,,,32.56510661285059,31.123137730763396,"rgba(239, 83, 80, 1.0)",3.5740956683960077,30.574018206203576,-1.0727240012364354,46.57430144521991,-6.91447981447061,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941423693196743,1.045639611242448,False,False,False,False,-0.2941403110593561,-0.295400802787596,False,False,False,False,-8801.0,-7412.91115492919,False,False,False,False,472.6692430742834,False,False,False,False
2025-04-14 18:00:00+00:00,26.76,27.165,26.74,27.06,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.28877211963839,28.402155547522465,32.563158463168655,33.13515220664588,34.623608636633584,34.688978350859024,,,,,,,,,,,,,,,,,,,,,,,,,26.704969090373858,29.82793346784313,32.861966544771676,,,,,,,,32.563158463168655,31.121854936384068,"rgba(239, 83, 80, 0.5)",3.5610941582052926,30.57272113401339,-0.9864162467930132,47.47887286904315,-6.5758383052615414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893341190335887,1.0491062659595365,False,False,False,False,-0.30158039679830945,-0.2984905997929527,False,False,False,False,-8781.0,-7434.12183469773,False,False,False,False,465.65111527468207,False,False,False,False
2025-04-14 19:00:00+00:00,27.13,27.455,27.1,27.215,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.286555868922914,28.378985216376115,32.51594147076133,33.08846151270717,34.57799949010114,34.643246523413346,,,,,,,,,,,,,,,,,,,,,,,,,26.777475496462966,29.788740349732617,32.81490627007719,,,,,,,,32.51594147076133,31.096923577617197,"rgba(239, 83, 80, 0.5)",3.53628654672395,30.547542958411594,-0.9423848758802913,48.770021931932085,-5.166997879503036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957299556019848,1.046487333507443,False,False,False,False,-0.2837222496272979,-0.2911064247101253,False,False,False,False,-8267.0,-7447.034674469859,False,False,False,False,466.4007103867025,False,False,False,False
2025-04-15 14:00:00+00:00,27.215,28.74,27.215,28.49,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.323128215020578,28.37602825583052,32.49113234990358,33.06339782813683,34.552544019611375,34.61768971958903,,,,,,,,,,,,,,,,,,,,,,,,,26.884144462783933,29.772842598846832,32.789887276882396,,,,,,,,32.49113234990358,31.096754969622786,"rgba(239, 83, 80, 0.5)",3.4991426260038865,30.547329703679523,-0.5879525139645564,54.06785617592668,-0.16614379521396927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8995826645264845,1.029213483146067,False,False,False,False,-0.24583388004901593,-0.2684701523795706,False,False,False,False,-7937.0,-7454.631036105985,False,False,False,False,464.28597069078455,False,False,False,False
2025-04-15 15:00:00+00:00,28.49,28.73,28.305,28.305,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.346196204391823,28.376472745521927,32.479816537645085,33.05185723925344,34.54062704551623,34.6057189865283,,,,,,,,,,,,,,,,,,,,,,,,,26.941976233726916,29.766524522125447,32.77841607928919,,,,,,,,32.479816537645085,31.098622843777598,"rgba(239, 83, 80, 0.5)",3.4624976625354313,30.549305025010344,-0.6481751740351909,56.67817152586606,2.162432716365565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915671929149018,1.0293287126171222,False,False,False,False,-0.21707656110080306,-0.24277335674018685,False,False,False,False,-8100.0,-7464.636756476434,False,False,False,False,459.61487036999716,False,False,False,False
