date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_798,aVWAP_peak_756,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_637,aVWAP_peak_604,aVWAP_peak_540,aVWAP_peak_493,aVWAP_peak_467,aVWAP_peak_383,aVWAP_peak_330,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_132,aVWAP_peak_114,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_879,aVWAP_valley_814,aVWAP_valley_778,aVWAP_valley_732,aVWAP_valley_653,aVWAP_valley_615,aVWAP_valley_573,aVWAP_valley_521,aVWAP_valley_470,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_357,aVWAP_valley_308,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_122,aVWAP_valley_83,aVWAP_valley_66,aVWAP_OB_bull_778,aVWAP_OB_bull_732,aVWAP_OB_bull_653,aVWAP_OB_bull_408,aVWAP_OB_bull_240,aVWAP_OB_bear_637,aVWAP_OB_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,3.795,3.855,3.785,3.825,15529.0,,,,,,,,,,,,,,,,,,,,3.8808018288158133,3.951847273803061,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.916324551309437,#000000,,3.916324551309437,,36.46798454139876,-18.559180014816086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411872.0,-152992.77924177688,False,False,False,False,29240.654222793564,False,False,False,False
2025-04-02 16:00:00+00:00,3.825,3.88,3.825,3.88,10540.0,,,,,,,,,,,,,,,,,,,,3.8804421947022587,3.950834984088847,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9156385893955528,#000000,,3.9156385893955528,,42.48387973537797,-13.000664117576775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401332.0,-156842.99971864856,False,False,False,False,28950.721599184362,False,False,False,False
2025-04-02 17:00:00+00:00,3.875,3.895,3.865,3.865,36176.0,,,,,,,,,,,,,,,,,,,,3.8801124072625433,3.9480216379186577,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9140670225906007,#000000,,3.9140670225906007,,45.4392800547094,-10.414144825973828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437508.0,-161194.3950718478,False,False,False,False,29062.741419352045,False,False,False,False
2025-04-02 18:00:00+00:00,3.865,3.875,3.835,3.84,17889.0,,,,,,,,,,,,,,,,,,,,3.8792363182461336,3.9462558193164545,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.912746068781294,#000000,,3.912746068781294,,45.7289205953531,-10.1554152019134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455397.0,-165755.6757684083,False,False,False,False,28889.50511827682,False,False,False,False
2025-04-02 19:00:00+00:00,3.835,3.9,3.835,3.9,36932.0,,,,,,,,,,,,,,,,,,,,3.8791851538759725,3.9438202773373616,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.911502715606667,#000000,,3.9004462548488887,,49.672398638663225,-6.390694517656925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418465.0,-169673.64978750274,False,False,False,False,29014.194961404308,False,False,False,False
2025-04-03 14:00:00+00:00,3.735,3.855,3.725,3.79,11917.0,,,,,,,,,,,,,,,,,,,,3.8775838444683166,3.9420608810884445,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.909822362778381,#000000,,3.8921428747459097,,46.511437486436705,-6.390694517656925,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430382.0,-173715.63971327787,False,False,False,False,28749.122171305014,False,False,False,False
2025-04-03 15:00:00+00:00,3.785,3.815,3.725,3.745,15224.0,,,,,,,,,,,,,,,,,,,,3.8749846231568776,3.939462908971887,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9072237660643823,#000000,,3.882877065878432,,42.77046033402023,-0.7341091626480889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445606.0,-177930.99413632782,False,False,False,False,28539.430354695636,False,False,False,False
2025-04-03 16:00:00+00:00,3.745,3.765,3.695,3.705,12272.0,,,,,,,,,,,,,,,,,,,,3.872262578695968,3.9369635069987985,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9046130428473833,#000000,,3.8751077732473216,,38.99794167132258,-4.232802620330936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457878.0,-182271.25779312893,False,False,False,False,28287.222132142215,False,False,False,False
2025-04-03 17:00:00+00:00,3.705,3.715,3.675,3.705,15640.0,,,,,,,,,,,,,,,,,,,,3.868414189142988,3.9335237579115723,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90096897352728,#000000,,3.8660040177800017,,36.482929229524146,-6.591835915073915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457878.0,-186544.23054052226,False,False,False,False,28091.141168853188,False,False,False,False
2025-04-03 18:00:00+00:00,3.705,3.705,3.67,3.695,9077.0,,,,,,,,,,,,,,,,,,,,3.86615215085604,3.9315033910951342,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.898827770975587,#000000,,3.8614008267114452,,34.457676221582815,-8.591746362321693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466955.0,-190891.68433059167,False,False,False,False,27796.348282514376,False,False,False,False
2025-04-03 19:00:00+00:00,3.695,3.715,3.675,3.685,14807.0,,,,,,,,,,,,,,,,,,,,3.8626165429790933,3.928300876185186,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8954587095821394,#000000,,3.855113175054432,,32.74206419641385,-10.397601042773715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481762.0,-195401.3016277918,False,False,False,False,27594.96303782423,False,False,False,False
2025-04-04 14:00:00+00:00,3.405,3.405,3.21,3.27,47686.0,,,,,,,,,,,,,,,,,,,,3.8278445836143495,3.9021898582377075,,,,,,,,,,,,,,,,,,,,3.295,,,,,,,,3.675011480617352,#000000,,3.6649191298601593,,25.46916297608292,-17.275380830885197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529448.0,-200580.3202072059,False,False,False,False,27906.45198297424,False,False,False,False
2025-04-04 15:00:00+00:00,3.27,3.365,3.27,3.305,10847.0,,,,,,,,,,,,,,,,,,,,3.8207736327484905,3.8967185912200955,,,,,,,,,,,,,,,,,,,,3.2983974282313677,,,,,,,,3.6719632173999845,#000000,,3.657636951969649,,22.288575896125888,-20.17524973394736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518601.0,-205510.87338228797,False,False,False,False,27641.964355331227,False,False,False,False
2025-04-04 16:00:00+00:00,3.305,3.35,3.305,3.325,40839.0,,,,,,,,,,,,,,,,,,,,3.7964650349973277,3.8774510843326966,,,,,,,,,,,,,,,,,,,,3.3100152625152623,,,,,,,,3.6613104606150952,#000000,,3.635986784843998,,21.14496581888531,-21.326286145048233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477762.0,-209731.82108178738,False,False,False,False,27846.569559124542,False,False,False,False
2025-04-04 17:00:00+00:00,3.325,3.365,3.305,3.365,20524.0,,,,,,,,,,,,,,,,,,,,3.7855721510009186,3.8685577905382575,,,,,,,,,,,,,,,,,,,,3.3160040090300487,,,,,,,,3.6567113168564087,#000000,,3.6278579968640594,,22.34946274483319,-21.326286145048233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457238.0,-213569.12618129453,False,False,False,False,27733.041348905554,False,False,False,False
2025-04-04 18:00:00+00:00,3.365,3.385,3.305,3.315,7868.0,,,,,,,,,,,,,,,,,,,,3.7814427517046143,3.8651631421250654,,,,,,,,,,,,,,,,,,,,3.3171738256994674,,,,,,,,3.6545932398430487,#000000,,3.6246038673688616,,22.386799263952263,-21.326286145048233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465106.0,-217468.92267460778,False,False,False,False,27425.056211713218,False,False,False,False
2025-04-04 19:00:00+00:00,3.315,3.365,3.31,3.315,48556.0,,,,,,,,,,,,,,,,,,,,3.7572764579444846,3.8449444854232264,,,,,,,,,,,,,,,,,,,,3.3207059702056867,,,,,,,,3.6409756378577995,#000000,,3.6058890680490747,,22.41169027669831,-21.326286145048233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465106.0,-221308.2572067844,False,False,False,False,27752.667743314563,False,False,False,False
2025-04-07 14:00:00+00:00,3.335,3.505,3.305,3.38,9560.0,,,,,,,,,,,,,,,,,,,,3.753515430075091,3.8416346238505765,,,,,,,,,,,,,,,,,,,,3.324612707122875,,,,,,,,3.639920920349514,#000000,,3.6042745944341466,,25.8511002103057,-21.326286145048233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455546.0,-224939.8501183071,False,False,False,False,27470.610879077125,False,False,False,False
2025-04-07 15:00:00+00:00,3.385,3.425,3.285,3.335,11871.0,,,,,,,,,,,,,,,,,,,,3.7483350655365157,3.83715294620055,,,,,,,,,,,,,,,,,,,,3.32603665721033,,,,,,,,3.6371748896491316,#000000,,3.6008050799337434,,27.123968035901168,-21.326286145048233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467417.0,-228699.1857753876,False,False,False,False,27228.75644684337,False,False,False,False
2025-04-07 16:00:00+00:00,3.335,3.335,3.265,3.275,15496.0,,,,,,,,,,,,,,,,,,,,3.740838626490929,3.8307596569715647,,,,,,,,,,,,,,,,,,,,3.3235390962905296,,,,,,,,3.6317124599176744,"rgba(239, 83, 80, 1.0)",0.24141101731130502,3.5943537313146905,-1.3228631189722242,26.756106094791768,-21.326286145048233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482913.0,-232640.48522073042,False,False,False,False,27046.853246117116,False,False,False,False
2025-04-07 17:00:00+00:00,3.275,3.375,3.275,3.365,7995.0,,,,,,,,,,,,,,,,,,,,3.737458275602839,3.8277998569072946,,,,,,,,,,,,,,,,,,,,3.324073714153129,,,,,,,,3.6297772822210876,"rgba(239, 83, 80, 0.5)",0.24618216356522984,3.5920488947462155,-0.9222800362872555,30.74948956490591,-24.671574392681986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474918.0,-236396.7257599439,False,False,False,False,26751.47567640987,False,False,False,False
2025-04-07 18:00:00+00:00,3.365,3.375,3.265,3.275,12065.0,,,,,,,,,,,,,,,,,,,,3.7320460762937313,3.823100440444395,,,,,,,,,,,,,,,,,,,,3.3230873555729854,,,,,,,,3.6260779574370368,"rgba(239, 83, 80, 1.0)",0.2533243478728903,3.587772532522833,-1.2346722103466028,31.319520455995317,-23.90207733746326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486983.0,-240281.78427529358,False,False,False,False,26523.778379101193,False,False,False,False
2025-04-07 19:00:00+00:00,3.275,3.33,3.265,3.31,27071.0,,,,,,,,,,,,,,,,,,,,3.7202908536529993,3.8127915372795567,,,,,,,,,,,,,,,,,,,,3.320860287735522,,,,,,,,3.6179808928893595,"rgba(239, 83, 80, 1.0)",0.2594559970677385,3.57862045811716,-1.035321831651588,33.189887689832815,-21.882224570228406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459912.0,-243686.90389893245,False,False,False,False,26532.262435239158,False,False,False,False
2025-04-08 14:00:00+00:00,3.435,3.445,3.365,3.37,9570.0,,,,,,,,,,,,,,,,,,,,3.7171640183194143,3.809880251311606,,,,,,,,,,,,,,,,,,,,3.3234295493946977,,,,,,,,3.616824606341906,"rgba(239, 83, 80, 0.5)",0.26362157220783966,3.577336491416297,-0.7864928870571802,36.81690760154136,-18.319351417913957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450342.0,-246890.85887724356,False,False,False,False,26269.281622289713,False,False,False,False
2025-04-08 15:00:00+00:00,3.365,3.405,3.33,3.38,13076.0,,,,,,,,,,,,,,,,,,,,3.7127076282457865,3.805763583256343,,,,,,,,,,,,,,,,,,,,3.325658153843254,,,,,,,,3.614709788448461,"rgba(239, 83, 80, 0.5)",0.2667120794664787,3.5750357133768014,-0.7312593931513861,39.62244111464685,-15.62997482135303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-437266.0,-249842.41145279017,False,False,False,False,26064.734620393745,False,False,False,False
2025-04-08 16:00:00+00:00,3.385,3.395,3.295,3.295,5880.0,,,,,,,,,,,,,,,,,,,,3.7104910476836825,3.803755223081191,,,,,,,,,,,,,,,,,,,,3.325712601187014,,,,,,,,3.6133196239839624,"rgba(239, 83, 80, 1.0)",0.2712039390875001,3.5735293984590837,-1.0270108885447278,38.99272211830416,-15.62997482135303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-443146.0,-252839.36631398724,False,False,False,False,25751.792998372137,False,False,False,False
2025-04-08 17:00:00+00:00,3.295,3.34,3.255,3.32,14712.0,,,,,,,,,,,,,,,,,,,,3.7047236039206397,3.7985604520261997,,,,,,,,,,,,,,,,,,,,3.3247089525365365,,,,,,,,3.609331002827792,"rgba(239, 83, 80, 0.5)",0.2757534804530704,3.569230124734485,-0.9038149738853465,39.65241728808671,-15.339416629503887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-428434.0,-255561.7637354758,False,False,False,False,25580.633417002024,False,False,False,False
2025-04-08 18:00:00+00:00,3.32,3.365,3.275,3.275,13025.0,,,,,,,,,,,,,,,,,,,,3.6997527242579897,3.7940508420557664,,,,,,,,,,,,,,,,,,,,3.323898226487831,,,,,,,,3.605900597600529,"rgba(239, 83, 80, 1.0)",0.281315891180414,3.5655737299356938,-1.032909050094659,38.79087202784086,-15.339416629503887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-441459.0,-258443.89142949943,False,False,False,False,25385.97243379269,False,False,False,False
2025-04-08 19:00:00+00:00,3.275,3.275,3.195,3.225,20259.0,,,,,,,,,,,,,,,,,,,,3.6908705501890933,3.786170528893618,,,,,,,,,,,,,,,,,,,3.2316666666666665,3.3183520134560203,,,,,,,,3.506764939801349,"rgba(239, 83, 80, 0.5)",0.2871967652707493,3.492425112341614,-0.9311564219377754,36.901461455388485,-15.339416629503887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-461718.0,-261595.42799648395,False,False,False,False,25306.484489082723,False,False,False,False
2025-04-09 14:00:00+00:00,3.355,3.375,3.26,3.26,4236.0,,,,,,,,,,,,,,,,,,,,3.6893192614188535,3.784745404820394,,,,,,,,,,,,,,,,,,,3.243195550112268,3.3181034347982425,,,,,,,,3.5088409127874396,"rgba(239, 83, 80, 0.5)",0.29192029641574996,3.493832414843176,-0.8010145841663388,37.365784419627246,-15.339416629503887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-457482.0,-264632.4291128175,False,False,False,False,24979.81031095741,False,False,False,False
2025-04-09 15:00:00+00:00,3.265,3.35,3.255,3.31,17790.0,,,,,,,,,,,,,,,,,,,,3.6830448195852243,3.7789308992994632,,,,,,,,,,,,,,,,,,,3.269197706042332,3.31745396915613,,,,,,,,3.512156848520788,"rgba(239, 83, 80, 0.5)",0.2953403137075953,3.4955199788991216,-0.6281566392686827,39.94908570309106,-14.356976498733147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-439692.0,-267346.5309870374,False,False,False,False,24868.340383655745,False,False,False,False
2025-04-09 16:00:00+00:00,3.315,3.365,3.305,3.345,12957.0,,,,,,,,,,,,,,,,,,,,3.678994087124449,3.7750756211305627,,,,,,,,,,,,,,,,,,,3.285413453531733,3.3181814396821934,,,,,,,,3.514416150367235,"rgba(239, 83, 80, 0.5)",0.29790738629784036,3.496845859383052,-0.5097082729974339,43.13638350034624,-11.273518313865317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-426735.0,-269817.67004150193,False,False,False,False,24683.668439723097,False,False,False,False
2025-04-09 17:00:00+00:00,3.345,3.545,3.335,3.545,28938.0,,,,,,,,,,,,,,,,,,,,3.673777235262234,3.7693238300195833,,,,,,,,,,,,,,,,,,,3.3505863625564265,3.3295032404323455,,,,,,,,3.5307976670676475,#000000,0.29759695217852256,3.510493611148682,0.11595007475284234,50.980893453481855,-4.10352063540271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397797.0,-271801.84569977317,False,False,False,False,24749.627068564598,False,False,False,False
2025-04-09 18:00:00+00:00,3.535,3.565,3.495,3.505,11898.0,,,,,,,,,,,,,,,,,,,,3.672194482292601,3.7673873210757605,,,,,,,,,,,,,,,,,,,3.371772414080226,3.3350429913169326,,,,,,,,3.53659930219138,#000000,0.29707344315948286,3.5155508377489775,-0.0355159237283738,54.6319247114059,-1.0459037955064119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409695.0,-273939.724061017,False,False,False,False,24550.37703649383,False,False,False,False
2025-04-09 19:00:00+00:00,3.5,3.62,3.485,3.58,45318.0,,,,,,,,,,,,,,,,,,,,3.6679809891294353,3.7614375856901123,,,,,,,,,,,,,,,,,,,3.432634303657812,3.3574650483112354,,,,,,,,3.554879481697149,#000000,0.29615369153365095,3.5322329401068715,0.16129145527703462,58.71945776446057,2.480203864981526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364377.0,-275341.85237014847,False,False,False,False,24872.35568709082,False,False,False,False
2025-04-10 14:00:00+00:00,3.505,3.625,3.49,3.605,17415.0,,,,,,,,,,,,,,,,,,,,3.6666144651496597,3.7593699645490806,,,,,,,,,,,,,,,,,,,3.4480631694278103,3.3653719373003654,,,,,,,,3.559854884106729,#000000,0.29490016634126875,3.5369889224407167,0.23062407323493495,61.95861860402838,5.2857065253290045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346962.0,-276452.2422558826,False,False,False,False,24756.737769461506,False,False,False,False
2025-04-10 15:00:00+00:00,3.605,3.645,3.53,3.54,35059.0,,,,,,,,,,,,,,,,,,,,3.6639326727089623,3.7553063278023044,,,,,,,,,,,,,,,,,,,3.4704153384570415,3.3795390892654615,,,,,,,,3.5672983570584424,#000000,0.29374369841812814,3.54435575036785,-0.014828404460441534,61.38208386888091,5.2857065253290045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382021.0,-278088.967182148,False,False,False,False,24916.46276528381,False,False,False,False
2025-04-10 16:00:00+00:00,3.545,3.575,3.485,3.575,9908.0,,,,,,,,,,,,,,,,,,,,3.662990837288336,3.7540274391048536,,,,,,,,,,,,,,,,,,,3.4740417594964454,3.3826892177264862,,,,,,,,3.56843731340403,#000000,0.292173048192488,3.5455547236738374,0.1007802619314968,61.8956442591457,5.3290474644593715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372113.0,-279546.7041250604,False,False,False,False,24683.77342008561,False,False,False,False
2025-04-10 17:00:00+00:00,3.575,3.615,3.52,3.6,2876.0,,,,,,,,,,,,,,,,,,,,3.662796683875132,3.753717857916723,,,,,,,,,,,,,,,,,,,3.475493183453179,3.3837644668240032,,,,,,,,3.5689430480172595,#000000,0.28936904022621573,3.5460711801785707,0.18636693054402176,62.875965488013364,6.585740288039453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369237.0,-280937.2513479277,False,False,False,False,24345.668405820714,False,False,False,False
2025-04-10 18:00:00+00:00,3.605,3.625,3.565,3.615,17044.0,,,,,,,,,,,,,,,,,,,,3.6619769859389697,3.7521464885479383,,,,,,,,,,,,,,,,,,,3.485106594605226,3.390637790967029,,,,,,,,3.5724669650147907,#000000,0.28666367586958563,3.54965436478892,0.22795226850020803,63.92415033097575,7.9575934753205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352193.0,-282041.99163710716,False,False,False,False,24232.46424449016,False,False,False,False
2025-04-10 19:00:00+00:00,3.615,3.635,3.525,3.545,20959.0,,,,,,,,,,,,,,,,,,,,3.6604579293523845,3.7498398491354723,,,,,,,,,,,,,,,,,,,3.4922363690118545,3.397272984522779,,,,,,,,3.5749517830056226,#000000,0.28438184899187186,3.5523227041001526,-0.025749548102705997,61.317287878063006,7.9575934753205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373152.0,-283454.5499062993,False,False,False,False,24181.712860854648,False,False,False,False
2025-04-11 14:00:00+00:00,3.755,3.785,3.67,3.685,22526.0,,,,,,,,,,,,,,,,,,,,3.661363988133953,3.74935403647695,,,,,,,,,,,,,,,,,,,3.5108768896224682,3.4094677134433207,,,,,,,,3.582765656919173,#000000,0.281369927383926,3.5601933409310433,0.44356786892388633,63.27547074800803,7.9575934753205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350626.0,-284495.96773720934,False,False,False,False,24156.04289401969,False,False,False,False
2025-04-11 15:00:00+00:00,3.685,3.735,3.675,3.715,33318.0,,,,,,,,,,,,,,,,,,,,3.662525013954002,3.748562207905574,,,,,,,,,,,,,,,,,,,3.5327698410321426,3.4256027435068965,,,,,,,,3.5923649515996536,"rgba(38, 166, 154, 0.5)",0.2782478479069777,3.5700402710140473,0.5209734058191698,65.20864999676192,9.711425507082076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317308.0,-285004.6814157022,False,False,False,False,24298.088740624036,False,False,False,False
2025-04-11 16:00:00+00:00,3.715,3.765,3.695,3.76,34014.0,,,,,,,,,,,,,,,,,,,,3.6644319853052036,3.7483967385849164,,,,,,,,,,,,,,,,,,,3.553841322511696,3.4420257024942305,,,,,,,,3.602173937224012,"rgba(38, 166, 154, 0.5)",0.27494074709728666,3.580186841401603,0.654006946939628,67.4077441082137,11.993885009609784,True,False,True,False,True,1.449140253888313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283294.0,-284978.1592232107,False,False,False,False,24448.723023715134,False,False,False,False
2025-04-11 17:00:00+00:00,3.755,3.82,3.75,3.815,15162.0,,,,,,,,,,,,,,,,,,,,3.665849015704681,3.7487947738941836,,,,,,,,,,,,,,,,,,,3.564297966409,3.4500575976235566,,,,,,,,3.6072498384078555,"rgba(38, 166, 154, 0.5)",0.27122275675868995,3.5854213150441603,0.8464580468817315,69.8913891231581,14.499073737292491,True,False,True,False,True,3.4067959403712713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268132.0,-284716.97846006014,False,False,False,False,24304.742821797066,False,False,False,False
2025-04-11 18:00:00+00:00,3.815,3.825,3.78,3.785,14486.0,,,,,,,,,,,,,,,,,,,,3.6671915355512854,3.7491822530603813,,,,,,,,,,,,,,,,,,,3.5735413354276337,3.45743267029375,,,,,,,,3.6118369485832624,"rgba(38, 166, 154, 0.5)",0.2680155300058637,3.5901767515709357,0.726910296671249,69.99252007406457,14.81957218469546,True,False,True,False,True,2.2622106083715785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282618.0,-284684.43615835375,False,False,False,False,24152.51425091649,False,False,False,False
2025-04-11 19:00:00+00:00,3.785,3.805,3.76,3.78,41182.0,,,,,,,,,,,,,,,,,,,,3.670436688522146,3.74991292366602,,,,,,,,,,,,,,,,,,,3.5946863289296775,3.475926940873276,,,,,,,,3.62274072049778,"rgba(38, 166, 154, 0.5)",0.2648831120759924,3.6016338886380104,0.6733766828850075,69.7897641053299,14.94385373241984,True,False,True,False,True,2.070869888361784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323800.0,-285290.87900861184,False,False,False,False,24416.537285786002,False,False,False,False
2025-04-14 14:00:00+00:00,3.825,3.875,3.825,3.855,1517.0,,,,,,,,,,,,,,,,,,,,3.670625739503238,3.7499971631027655,,,,,,,,,,,,,,,,,,,3.5956444896140054,3.476714770590677,,,,,,,,3.6232455407026714,"rgba(38, 166, 154, 0.5)",0.2624055728918202,3.602158638989482,0.9635517958864191,71.31883724604046,16.723159984509536,True,False,True,False,True,4.734344488081813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322283.0,-285864.4002642923,False,False,False,False,24061.505699959864,False,False,False,False
