date,Close,High,Low,Open,Volume,aVWAP_peak_948,aVWAP_peak_921,aVWAP_peak_887,aVWAP_peak_842,aVWAP_peak_809,aVWAP_peak_767,aVWAP_peak_728,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_663,aVWAP_peak_636,aVWAP_peak_597,aVWAP_peak_519,aVWAP_peak_498,aVWAP_peak_452,aVWAP_peak_398,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_282,aVWAP_peak_258,aVWAP_peak_217,aVWAP_peak_155,aVWAP_peak_138,aVWAP_peak_121,aVWAP_peak_106,aVWAP_peak_74,aVWAP_peak_59,aVWAP_peak_27,aVWAP_valley_940,aVWAP_valley_901,aVWAP_valley_850,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_758,aVWAP_valley_713,aVWAP_valley_689,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_575,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_447,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_170,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_66,aVWAP_valley_43,aVWAP_valley_18,aVWAP_OB_bull_816,aVWAP_OB_bull_649,aVWAP_OB_bull_616,aVWAP_OB_bull_447,aVWAP_OB_bear_921,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 00:00:00+00:00,42.3671921864,42.6957744055,41.0926914579,41.7299418222,84116,,,,,,,,,,,,40.88138606667827,40.397649820141694,41.99723020925111,42.24387498752961,41.11758729121446,40.75918362276607,34.847167388432574,33.812992496813436,34.462489814447935,35.43853760702504,36.82350899699549,37.48016290914449,38.098349244874434,38.61150403100985,40.25843237716685,41.240309931150044,42.78005717004839,,,,,,,,,,,39.73155945081459,40.95699664789736,39.39075230657077,39.69292169064565,41.96916650653674,41.017778241889985,36.06494684701706,33.64667610021999,33.36434744156148,34.3495404633129,34.77815107723343,35.81791824913826,36.42792371670768,37.73538242366306,38.336931479389364,38.84961275750953,40.57991438174847,42.00284981610903,43.28211327528054,,,39.73155945081459,41.96916650653674,,41.240309931150044,38.27411992354876,"rgba(38, 166, 154, 1.0)",3.1261277842305764,38.27411992354876,1.3093106057590833,53.64409339504551,-1.2740522048397978,False,False,True,False,True,2.947288184946199,0.0,0.0,0.0,0.0,0,1.0301230062220765,0.8377852984543018,False,False,False,False,0.0856953132738477,0.07560157547797516,False,False,False,False,-13682688,-14116158.512751536,False,False,False,False,93958.25905779732,False,False,False,False
2024-07-02 00:00:00+00:00,42.9745714399,43.2533684742,42.5962040361,42.5962040361,39198,,,,,,,,,,,,40.911905899017235,40.407022789353846,42.000149441476836,42.24542282336948,41.12064611231157,40.76188174018611,34.85297489134708,33.81750099696126,34.4665662589413,35.442004026426126,36.826216285625954,37.48253450634206,38.10040739363823,38.61331625401821,40.259513793127546,41.24098403954,42.78011945888039,,,,,,,,,,,39.8456162799779,40.973097686929144,39.40830635083734,39.706513811318196,41.97126206057749,41.020317718086815,36.070714739567045,33.65193067620267,33.36919101956926,34.35369040265174,34.7820200327992,35.82116704356194,36.430835561693634,37.737623051563304,38.3388738084022,38.85131421916598,40.58086057338398,42.00321700156312,43.2819828297565,,,39.8456162799779,41.97126206057749,,41.24098403954,38.28683658657407,"rgba(38, 166, 154, 1.0)",3.1374191268224356,38.28683658657407,1.49413727138001,57.72760848008358,2.2853247784416766,True,False,True,False,True,3.943419672740241,0.0,0.0,0.0,0.0,0,1.0415856122388127,0.889253817261941,False,False,False,False,0.16910845301640323,0.1223550142471892,False,False,False,False,-13643490,-14097622.492643632,False,False,False,False,91810.79791827586,False,False,False,False
2024-07-03 00:00:00+00:00,42.0684810782,43.293196622,42.0684810782,43.2135403265,41968,,,,,,,,,,,,40.93634009310741,40.41515590679107,42.00172187763899,42.24597106253008,41.123076842275495,40.764148834785125,34.85882688672111,33.82207758088893,34.470687368437154,35.44548212060514,36.82889218594683,37.484855470870556,38.10239772102227,38.6150467312784,40.26047022349587,41.24150812591907,42.7799940867337,,,,,,,,,,,39.94204725381621,40.986047530329216,39.42446285207688,39.718868588352215,41.97242585045714,41.02237337604552,36.07646259227615,33.65726891449635,33.37411997714474,34.35788899170539,34.78592266303709,35.82441535395682,36.4337279927511,37.739805859420294,38.34074181159018,38.85292756969131,40.58167353748663,42.00341525990043,43.281652893098155,,,39.94204725381621,41.97242585045714,,41.24150812591907,38.29779475214561,"rgba(38, 166, 154, 1.0)",3.1382192404174365,38.29779475214561,1.201536934542796,58.14225640352013,2.452608462639809,True,False,True,False,True,2.3162875764250046,0.0,0.0,0.0,0.0,0,0.979323474138816,0.9335350884663244,False,False,False,False,0.14321022376211495,0.13278261900465207,False,False,False,False,-13685458,-14081459.179206626,False,False,False,False,89856.17839206896,False,False,False,False
2024-07-05 00:00:00+00:00,41.1424766426,41.9440181164,40.6047966478,41.8095981177,51363,,,,,,,,,,,,40.9418548593912,40.41905804516888,41.9986198433831,42.24303360319606,41.12331183295348,40.764902060049685,34.864806990010514,33.8268664798146,34.47494102333723,35.448980473991305,36.83144176072445,37.486984627116286,38.104137836051294,38.61647966256348,40.26098202808605,41.241502379040895,42.7792108237234,,,,,,,,,,,39.99735676206941,40.988596561662185,39.43602626030167,39.72707431168794,41.97034087404053,41.022732161386905,36.08211606806816,33.66287141053217,33.379320149357504,34.362233695699594,34.78992043582582,35.82764253578252,36.436534872995495,37.74177243418663,38.34233749449101,38.85422173232935,40.582013829369714,42.003019356104865,43.28062482983018,,,39.99735676206941,41.97034087404053,,41.241502379040895,38.30379917139683,"rgba(38, 166, 154, 0.5)",3.1255375704498958,38.30379917139683,0.9082205563744239,56.34224074976825,2.452608462639809,True,False,True,False,True,0.689400450887522,0.0,0.0,0.0,0.0,0,0.9270292269558866,0.9642129334115243,False,False,False,False,-0.003481848035361328,0.06465038548464537,False,False,False,False,-13736821,-14067943.956492642,False,False,False,False,88346.64198453685,False,False,False,False
2024-07-08 00:00:00+00:00,41.3117462706,42.8525977373,41.1823047904,41.6403284897,61417,,,,,,,,,,,,40.960284641760175,40.42681524181218,41.99758411190264,42.24144526821909,41.12503195521934,40.76686330494133,34.87256150255879,33.83301082982945,34.48043515532015,35.45355677032061,36.83486844373935,37.489902180060604,38.10658282599798,38.61855227697561,40.261941231294024,41.241837591765275,42.778608587609014,,,,,,,,,,,40.08450465188238,40.99837280155209,39.453852712083176,39.74032873913567,41.96971089370997,41.024295001228616,36.0895827091409,33.67004736274351,33.38596557344534,34.36783843935273,34.795103234504744,35.83188995550255,36.44027269499175,37.74449251705567,38.344607308265644,38.85612628810698,40.58276612752169,42.002884212286205,43.27972736930589,,,40.08450465188238,41.96971089370997,,41.241837591765275,38.31418170651711,"rgba(38, 166, 154, 0.5)",3.1012616203823122,38.31418170651711,0.9665629447003433,55.46985950681897,2.452608462639809,True,False,True,False,True,0.9799203434159232,0.0,0.0,0.0,0.0,0,0.9425786907031637,0.9326750383222102,False,False,False,False,0.07363808358150903,0.06914423453307719,False,False,False,False,-13675404,-14052550.232708616,False,False,False,False,87290.57759298639,False,False,False,False
2024-07-09 00:00:00+00:00,42.2178366323,42.4866766297,41.2569825675,41.3017892337,72647,,,,,,,,,,,,40.986249195339866,40.437247928352484,41.99752546038013,42.240412774215095,41.127685958188515,40.76963971678992,34.88198290047331,33.84045348855857,34.487105333601505,35.459136326291095,36.83908322782636,37.49351262512244,38.109631708893076,38.621158957148815,40.26322700733042,41.242383740534336,42.77804350399609,,,,,,,,,,,40.18839102567287,41.012573549326284,39.476417636190035,39.75733932215684,41.96977975863822,41.026632960019484,36.098706461995725,33.67873310053807,33.39400408704446,34.37464003328459,34.80140332020295,35.8370789689732,36.44485659716249,37.747868311447334,38.34744812887671,38.85853345930166,40.5838066063763,42.002872840492756,43.2788122914654,,,40.18839102567287,41.96977975863822,,41.242383740534336,38.32734620054845,"rgba(38, 166, 154, 1.0)",3.1111976663017127,38.32734620054845,1.2504799916413494,56.571204330435755,2.452608462639809,True,False,True,False,True,2.5275409452811424,0.0,0.0,0.0,0.0,0,0.9511075082604477,0.9298105715147882,False,False,False,False,0.058483932232721365,0.06381408338289928,False,False,False,False,-13602757,-14034911.282406317,False,False,False,False,86716.3196481634,False,False,False,False
2024-07-10 00:00:00+00:00,43.7412632844,43.7910484691,42.2337678914,42.4767195928,46859,,,,,,,,,,,,41.02266299467645,40.449349415450534,42.00207622967939,42.243064069634165,41.131902397708,40.773282281394266,34.88912901224891,33.8459931713692,34.4921279068514,35.463428398177605,36.842467020705406,37.49649474217293,38.11223813828784,38.623470862792274,40.26466470413338,41.243334722858116,42.77826322653245,,,,,,,,,,,40.29273079464042,41.033159203313154,39.49800515010353,39.77433857114098,41.9730431131552,41.03011811108403,36.1058407665695,33.6851796794503,33.39994518830203,34.379750582852836,34.80617732726647,35.841110591198756,36.448484943104994,37.75069346975726,38.34991582112917,38.860712763430676,40.58508267603095,42.00345702735292,43.278801586847855,,,40.29273079464042,41.9730431131552,,41.243334722858116,38.34139379834453,"rgba(0, 255, 255, 0.75)",3.1419438373616457,38.34139379834453,1.7186397229142876,59.61276588019823,3.7369331804369637,True,False,True,False,True,5.03715187990305,0.0,0.0,0.0,0.0,0,0.9624851691804862,0.9100934396199312,False,False,False,False,0.1784640199295341,0.12113905165621669,False,False,False,False,-13555898,-14016126.447802149,False,False,False,False,85153.28750509817,False,False,False,False
2024-07-11 00:00:00+00:00,47.3954958419,47.6145506547,44.7170529047,45.1053773454,114940,,,,,,,,,,,,41.2329690504007,40.51320662538564,42.04230741531467,42.27064895433291,41.15823628521277,40.79406411801747,34.913542298295845,33.864339075184574,34.50908208961532,35.47841411929574,36.85504163111782,37.50800640201984,38.122740478433485,38.63319007752323,40.27209410252151,41.24950676519076,42.78254621467309,,,,,,,,,,,40.77665273712836,41.155197043808144,39.59580971740628,39.854457494780696,42.001524171241314,41.05130793763259,36.13137953893895,33.70642918605544,33.419387266448204,34.3969415622896,34.822457496362894,35.85540155766088,36.461701870921786,37.761783584566565,38.360048270423945,38.870081137214896,40.59209322051841,42.00868206492767,43.282488657276225,,,40.77665273712836,42.001524171241314,,41.24950676519076,38.41049700319262,"rgba(0, 255, 0, 1.0)",3.2409137671311177,38.41049700319262,2.772365907983098,65.15104604510742,8.939699116659789,True,False,True,False,True,10.50374158338892,0.0,0.0,0.0,0.0,0,0.992472066580381,0.8701740240129069,False,False,False,False,0.34282824520643795,0.23198364843132732,False,False,False,False,-13440958,-13993570.822398145,False,False,False,False,86321.39387744726,False,False,False,False
2024-07-12 00:00:00+00:00,47.2859684356,48.4608987947,46.8976439949,48.3115432406,65031,,,,,,,,,,,,41.365448996823424,40.55445107821196,42.06957338896502,42.28959142558767,41.17567729541907,40.80772292975672,34.92845779944752,33.87548776135439,34.519424776448254,35.48761631164338,36.862852046547246,37.515203687587785,38.12935325203762,38.63935051736909,40.27693705685457,41.25362890162393,42.78558533803321,,,,,,,,,,,41.05941474564699,41.233858306757064,39.65750193057517,39.90539522500597,42.02087543884805,41.065323009625594,36.14711405950824,33.719326922859395,33.43117305809695,34.407421395563304,34.83240906806765,35.86420222845287,36.46988204224012,37.76873677237427,38.36644724776986,38.87603918647704,40.59669585368763,42.012261366746465,43.28518601704792,,,41.05941474564699,42.02087543884805,,41.25362890162393,38.45328243062843,"rgba(0, 255, 0, 1.0)",3.32199740799721,38.45328243062843,2.658847952050837,68.58861460542286,12.03034505281807,True,False,True,False,True,10.29989752718858,0.0,0.0,0.0,0.0,0,1.034113357376827,0.8357934019677519,False,False,False,False,0.34282824666490247,0.2874059475481149,False,False,False,False,-13505989,-13974449.966617826,False,False,False,False,85486.47647048855,False,False,False,False
2024-07-15 00:00:00+00:00,50.1735091486,50.6344203887,47.2361832509,48.231886945,194134,,,,,,,,,,,,41.83589311611216,40.70570814319221,42.17560689984777,42.36442013283779,41.24172832549629,40.858972011432535,34.979096356977315,33.913028605627986,34.55445482059285,35.519091118391145,36.890016412518165,37.5404716067947,38.15280077343749,38.661395702945725,40.29492544293463,41.26941201208288,42.798054861667886,,,,,,,,,,,41.978124973416165,41.52134482105107,39.87684312561441,40.08840675656679,42.09640137745281,41.11832079484904,36.20120341723785,33.76268007945237,33.470710862870625,34.4428787083852,34.8662166336993,35.89443084773464,36.49818608360259,37.79324460591479,38.38923115690223,38.89745830094727,40.61394790687531,42.026384108250994,43.29660926201585,,,41.978124973416165,42.09640137745281,,41.26941201208288,38.602601998135626,"rgba(0, 255, 0, 1.0)",3.482415442050018,38.602601998135626,3.3226670806550422,72.72191082294538,15.760455584121374,True,False,True,False,True,14.199322670617406,0.0,0.0,0.0,0.0,0,1.0377279762897258,0.8292635904399268,False,False,False,False,0.34282824756525243,0.31511709755668366,False,False,False,False,-13311855,-13948465.850279873,False,False,False,False,89747.1636677243,False,False,False,False
2024-07-16 00:00:00+00:00,55.221726878,55.3112406401,50.0241535945,50.790845439,176927,,,,,,,,,,,,42.43141190990627,40.90347291339156,42.324238891762896,42.47116096176421,41.331500275225174,40.92783281854848,35.03824460693489,33.95628642754455,34.59519679007554,35.55626625394436,36.92292456788184,37.57150767680064,38.18201461501503,38.689218831756754,40.318781966818435,41.2911416161028,42.81658844956071,,,,,,,,,,,43.03697742503674,41.89663015125742,40.15257160114468,40.32152148664154,42.202707566642545,41.19021588047709,36.26563145952155,33.81249970712655,33.515994746807095,34.484048863888056,34.90572547468537,35.93036690828837,36.532211199531545,37.823520070254176,38.4177852621403,38.92466338144428,40.63709200221573,42.046513216707766,43.31413249167361,,,43.03697742503674,42.202707566642545,,41.2911416161028,38.78819349791911,"rgba(0, 255, 0, 1.0)",3.8706971672755572,38.78819349791911,4.245626219229094,77.39235997818662,19.95508433985205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.058142388932114,0.7933324670425179,False,False,False,False,0.3428282493231058,0.3289726734398947,False,False,False,False,-13134928,-13916562.40517086,False,False,False,False,93165.98077879394,False,False,False,False
2024-07-17 00:00:00+00:00,56.2373446461,57.442146116,53.9671402234,53.9671402234,158792,,,,,,,,,,,55.8822103285,43.01983707071586,41.108127683365026,42.48182558507216,42.58535911903816,41.42636730255932,41.00048086965921,35.09775688773057,33.999618419696695,34.63616163739848,35.59387269618037,36.95653875276544,37.60337253065428,38.21216502605613,38.71806662825179,40.34394006018657,41.314334760280616,42.83682870952178,,,,,,,,,,,44.01422935259841,42.278534437366815,40.43282000383164,40.56020549087602,42.31602179666113,41.26626840458301,36.330913146806616,33.862335673880814,33.561244162057385,34.525416630133726,34.945526302695875,35.96681161613745,36.5668653481933,37.854669433708715,38.447316993153954,38.95293356050161,40.66159086483618,42.068228101044625,43.33343864199098,,,44.01422935259841,42.31602179666113,,41.314334760280616,40.01928670012655,"rgba(0, 255, 0, 1.0)",4.2627796767192105,40.01928670012655,3.8045733478900914,80.78317860593091,22.93949490557796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0907805795587424,0.7907028558011796,False,False,False,False,0.3428282502027169,0.33590046182130584,False,False,False,False,-12976136,-13879682.938301414,False,False,False,False,95739.55016001771,False,True,False,False
2024-07-18 00:00:00+00:00,53.9472261495,57.3226616727,53.349803933,55.5503090971,124514,,,,,,,,,,,55.43876012351367,43.412959329065565,41.25403852902425,42.593742225831434,42.666861891986855,41.49476272735267,41.05312579700614,35.141931372546466,34.03191566155352,34.6666531472592,35.62180225308158,36.98141269648459,37.62690638346661,38.23438931188327,38.73929375024942,40.36233321771282,41.331213710876064,42.85143180824941,,,,,,,,,,,44.62556412710342,42.54256257743106,40.63178109682618,40.73031284064436,42.39705911144681,41.32127621697176,36.379173429753756,33.89947312187145,33.59499973992307,34.55621552117358,34.975130995627026,35.99385298574917,36.5925371597417,37.87765675288047,38.4690679438384,38.97371802824795,40.679476401203985,42.083967623728185,43.34732190535222,,,44.62556412710342,42.39705911144681,,41.331213710876064,40.12165842941427,"rgba(0, 255, 0, 1.0)",4.490765771089995,40.12165842941427,3.078665961402391,79.1163900991909,22.93949490557796,True,False,True,False,True,17.036584652044233,0.0,0.0,0.0,0.0,0,1.079708404018728,0.7941850823772965,False,False,False,False,0.32738616592006875,0.3316433138706873,False,False,False,False,-13100650,-13849132.626995476,False,False,False,False,96867.95995766408,False,False,False,False
2024-07-19 00:00:00+00:00,55.6598365035,57.0139935275,51.7965061701,53.4294602285,152262,,,,,,,,,,,55.22366385754415,43.85768975319879,41.42767823730121,42.727338113404635,42.76466942325409,41.57715258604953,41.11673217286677,35.19554704327355,34.071180757943196,34.703723493073866,35.655758097982485,37.01165172428885,37.65551491433655,38.261404763471816,38.765095787617355,40.38468515305829,41.351721443114464,42.869167373684455,,,,,,,,,,,45.282402351531076,42.849516055104864,40.86692787183819,40.932198843943105,42.49435540456883,41.387696149672074,36.43769024333169,33.944601248321476,33.636036475895956,34.59365949671195,35.011123495489315,36.026728666037066,36.62374702750813,37.90560045041698,38.495507453468015,38.99898132927956,40.70121014616746,42.103087477540015,43.36418058988571,,,45.282402351531076,42.49435540456883,,41.351721443114464,40.254522978941445,"rgba(0, 255, 0, 1.0)",4.739635336510825,40.254522978941445,3.2503162017311396,78.8096400769854,22.93949490557796,True,False,True,False,True,18.879160989911107,0.0,0.0,0.0,0.0,0,1.0645083822727965,0.8080523054922798,False,False,False,False,0.28900836519215894,0.3103258395314231,False,False,False,False,-12948388,-13813809.30828977,False,False,False,False,99040.27525344196,False,False,False,False
2024-07-22 00:00:00+00:00,54.7637031787,56.4115927925,54.6043905876,55.8091920576,119837,,,,,,,,,,,55.23148138472843,44.197048464582316,41.56559826374503,42.83416937308878,42.84329482410011,41.64339732008758,41.16796243776873,35.23847374810313,34.10262775680112,34.73343459046041,35.683005133280574,37.03596060973887,37.67853497084083,38.283164019103054,38.78589535513975,40.4027588898316,41.36833964904279,42.88359742903911,,,,,,,,,,,45.763788369231236,43.08893970904937,41.05220785255458,41.091935793104604,42.57254013582607,41.4411970909863,36.48457222644364,33.98072204504253,33.66888583978119,34.62366613232403,35.039981552208125,36.05312159881726,36.64882280616162,37.92809437228393,38.51681111453363,39.01935494825184,40.71879585669313,42.1186102818349,43.37791837067324,,,45.763788369231236,42.57254013582607,,41.36833964904279,40.366297167890465,"rgba(0, 255, 0, 1.0)",4.925270848381659,40.366297167890465,2.9231704111338805,77.19116764191325,22.93949490557796,True,False,True,False,False,17.312340396323695,0.0,0.0,0.0,0.0,0,1.1098452190553882,0.8014742267667977,False,False,False,False,0.3345663566845181,0.32244609810797065,False,False,False,False,-13068225,-13784570.707964681,False,False,False,False,99855.83308664031,False,False,False,False
