date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_365,aVWAP_peak_292,aVWAP_peak_255,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_100,aVWAP_peak_44,aVWAP_peak_30,aVWAP_valley_428,aVWAP_valley_390,aVWAP_valley_338,aVWAP_valley_261,aVWAP_valley_199,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_115,aVWAP_valley_75,aVWAP_valley_58,aVWAP_OB_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,13.15,13.15,13.15,13.15,0.0,,,,,,,,,13.169972593693249,13.065487751456406,13.075495892606693,,,,,,,,13.077927675473713,13.123873822815419,13.079138085406356,,13.098649303575307,"rgba(38, 166, 154, 0.5)",0.10034525983408708,13.097072080854707,0.5274580905247115,51.37382878440291,-3.311070765295341,False,False,False,False,True,2.9671857068659726,0.0,0.0,0.0,0.0,0,0.8907692307692304,0.8507692307692295,False,False,False,False,0.14711779058748062,0.14303058620534054,False,False,False,False,-2398.0,-96.75518858993019,False,False,False,False,560.2042254024147,False,False,False,False
2024-06-20 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,13.169972593693249,13.065487751456406,13.075495892606693,,,,,,,,13.077927675473713,13.123873822815419,13.079138085406356,,13.098649303575307,#000000,0.09931635685393406,13.097072080854707,0.23085743246717025,50.81449620314004,-3.311070765295341,False,False,False,False,True,2.095747137509708,0.0,0.0,0.0,0.0,0,0.8911042944785272,0.847137014314927,False,False,False,False,0.11568099614608145,0.129355791175711,False,False,False,False,-2398.0,-132.43340272031887,False,False,False,False,551.5188885744703,False,False,False,False
2024-06-21 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,13.169972593693249,13.065487751456406,13.075495892606693,,,,,,,,13.077927675473713,13.123873822815419,13.079138085406356,,13.098649303575307,"rgba(239, 83, 80, 0.5)",0.0952604301352284,13.097072080854707,-0.5991163463537804,48.06614099596614,-3.311070765295341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907131862493582,0.8512057465366841,False,False,False,False,0.044324256043463336,0.08684002360958717,False,False,False,False,-2398.0,-167.55846624403483,False,False,False,False,542.9682081314553,False,False,False,False
2024-06-24 17:00:00+00:00,13.06,13.07,13.02,13.07,151.0,,,,,,,,,13.169106730249252,13.065456508293193,13.075448101868382,,,,,,,,13.077206139498738,13.12357326937547,13.079060214237185,,13.09830849392037,#000000,0.09273166752604692,13.095735910363496,-0.2775309778212166,47.325964107788394,-3.311070765295341,False,True,False,True,False,0.6598208349584098,0.0,0.0,0.0,0.0,0,0.8972107438016526,0.8460743801652878,False,False,False,False,0.04589655562068948,0.06636828961513833,False,False,False,False,-2247.0,-199.79786986815833,False,False,False,False,536.8911816487971,False,False,False,False
2024-06-25 17:00:00+00:00,13.09,13.09,13.09,13.09,640.0,,,,,,,,,13.166693675229972,13.065721025658304,13.07557989575226,,,,,,,,13.078621047174703,13.122977734663708,13.079198370101428,,13.09813195809673,#000000,0.09251126057584809,13.094666774339574,-0.050445473453989774,47.57314699533874,-3.311070765295341,False,True,False,True,False,1.2203559621638504,0.0,0.0,0.0,0.0,0,0.9010362694300516,0.8461139896373043,False,False,False,False,0.07040484926369799,0.06838656943941815,False,False,False,False,-1607.0,-221.61495715702407,False,False,False,False,538.4897679798235,False,False,False,False
2024-06-26 17:00:00+00:00,13.1,13.1,13.0,13.01,2335.0,,,,,,,,,13.153672013495742,13.064621801311347,13.074335205479453,,,,,,,13.036666666666667,13.066559550192894,13.117731441711136,13.077325027194592,,13.084415958007407,"rgba(239, 83, 80, 0.5)",0.09245071733163712,13.085255916557966,-0.8140111697350005,45.240747473569556,-0.8158107208398064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879132231404956,0.8491735537190069,False,False,False,False,0.03217711312258769,0.05028184128100292,False,False,False,False,-3942.0,-279.2953454181555,False,False,False,False,566.3426397940897,False,False,False,False
2024-06-27 17:00:00+00:00,13.13,13.16,13.13,13.15,767.0,,,,,,,,,13.153448905867211,13.065628897602096,13.075087279316406,,,,,,,13.06386524822695,13.07347170660367,13.118297857859902,13.078313964299,,13.089730551396462,"rgba(38, 166, 154, 0.5)",0.0916155303723365,13.089303234534679,0.6625161172853827,48.33664104583538,-0.8158107208398064,False,True,False,False,True,2.794374678415892,0.0,0.0,0.0,0.0,0,0.8896236012207525,0.8377416073245155,False,False,False,False,0.12332901490981765,0.08680542809541028,False,False,False,False,-3175.0,-324.18999122562593,False,False,False,False,569.4536066189875,False,False,False,False
2024-06-28 17:00:00+00:00,13.13,13.14,13.085,13.085,456.0,,,,,,,,,13.152517625005096,13.065902061719182,13.075260813135193,,,,,,,13.068923552557617,13.074928838951312,13.118125704290495,13.078524319640096,,13.090597559328428,#000000,0.09066585518979231,13.08990447364491,-0.05409394346574179,48.41498382391133,-0.8158107208398064,False,True,False,False,True,0.9725036448779143,0.0,0.0,0.0,0.0,0,0.8828365878725588,0.8514902363823212,False,False,False,False,0.09199140564977114,0.0893984168725907,False,False,False,False,-3631.0,-375.458363454686,False,False,False,False,567.6946359737318,False,False,False,False
2024-07-01 17:00:00+00:00,13.2,13.26,13.2,13.26,497.0,,,,,,,,,13.154254273845666,13.067266018264558,13.076356575660244,,,,,,,13.089891491985204,13.083264580369844,13.119634898882936,13.079990590685696,,13.095808347099164,"rgba(0, 255, 255, 0.75)",0.09243030001227642,13.09435103512732,1.7921500292726438,52.72915971682873,-1.4452367622087507,True,False,True,False,True,5.447384911965816,0.0,0.0,0.0,0.0,0,0.8974884674525881,0.8349564325986659,False,False,False,False,0.2066088413155516,0.14800362909407117,False,False,False,False,-3134.0,-418.2264508429854,False,False,False,False,566.598595105922,False,False,False,False
2024-07-02 17:00:00+00:00,13.21,13.21,13.195,13.21,300.0,,,,,,,,,13.154855146826653,13.06791430020815,13.076871012174532,,,,,,,13.09782089552239,13.086865509761388,13.120268249453854,13.08067205131467,,13.097895309323091,"rgba(38, 166, 154, 1.0)",0.09331932005482332,13.096154287147966,1.2199586622057739,54.09182185028779,-0.19048337972933638,True,False,True,False,True,4.054166834680618,0.0,0.0,0.0,0.0,0,0.8913377754997438,0.8380317785750884,False,False,False,False,0.17940941484361753,0.16370652196884433,False,False,False,False,-3434.0,-464.9826298996833,False,False,False,False,562.4652835538922,False,False,False,False
2024-07-03 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,13.154855146826653,13.06791430020815,13.076871012174532,,,,,,,13.09782089552239,13.086865509761388,13.120268249453854,13.08067205131467,,13.097895309323091,"rgba(0, 255, 255, 0.75)",0.09384393792186961,13.096154287147966,1.8524980590304068,56.307621201032795,1.9059666445148764,True,False,True,False,True,5.527414634525144,0.0,0.0,0.0,0.0,0,0.8888317035512096,0.8461142563046823,False,False,False,False,0.24672863157004205,0.2052175767694432,False,False,False,False,-3434.0,-511.01390695550214,False,True,False,False,553.7448915608086,False,False,False,False
2024-07-04 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,13.154855146826653,13.06791430020815,13.076871012174532,,,,,,,13.09782089552239,13.086865509761388,13.120268249453854,13.08067205131467,,13.097895309323091,"rgba(0, 255, 255, 0.75)",0.09458301087375555,13.096154287147966,1.8380226136390772,57.784820768196134,3.335128868262096,True,False,True,False,True,5.527414634525144,0.0,0.0,0.0,0.0,0,0.8829953198127926,0.8543941757670297,False,False,False,False,0.24672863157004205,0.22597310416974262,False,False,False,False,-3434.0,-556.3315208011533,False,True,False,False,545.1596994435868,False,False,False,False
2024-07-05 17:00:00+00:00,13.255,13.255,13.19,13.19,1020.0,,,,,,,13.211666666666666,13.211666666666666,13.157053801790868,13.0701785365,13.07867916009118,,,,,,,13.11942511627907,13.098270023293315,13.122517106903068,13.083055768647535,,13.12805698298204,"rgba(38, 166, 154, 0.5)",0.0930102193358338,13.120131958075202,0.7511867236063982,56.07891383601678,3.335128868262096,True,False,True,False,True,3.2709117858931336,0.0,0.0,0.0,0.0,0,0.8725388601036268,0.8559585492227969,False,False,False,False,0.199162507517499,0.2125678058436208,False,False,False,False,-4454.0,-616.7604894709028,False,False,False,False,552.5215645684924,False,False,False,False
2024-07-08 17:00:00+00:00,13.195,13.215,13.17,13.21,402.0,,,,,,,13.207897327707453,13.207897327707453,13.157673966664179,13.070969178432582,13.079308408117702,,,,,,,13.12491604639086,13.101748529920442,13.123245255672089,13.08387662740236,,13.128614740890567,"rgba(38, 166, 154, 0.5)",0.09234546380133511,13.121193262923637,0.9616794742340162,55.510123526471155,3.335128868262096,True,False,True,False,False,3.7800174465741314,0.0,0.0,0.0,0.0,0,0.8695652173913043,0.860248447204968,False,False,False,False,0.16958549761284958,0.19107665172823518,False,False,False,False,-4052.0,-670.0200167659276,False,False,False,False,550.1878969007638,False,False,False,False
2024-07-09 17:00:00+00:00,13.21,13.23,13.195,13.195,2700.0,,,,,,,13.20709121785541,13.20709121785541,13.162164437504247,13.076368282738978,13.0836533488329,,,,,,,13.150954347056743,13.121608244531688,13.128300304478907,13.089481108951064,,13.136301389978373,"rgba(38, 166, 154, 0.5)",0.09280658954547392,13.129826843602011,0.702247078760021,54.59619329744703,3.335128868262096,True,False,True,False,False,3.354408021198477,0.0,0.0,0.0,0.0,0,0.879373368146214,0.8574412532637066,False,False,False,False,0.18926771564985417,0.19017218368904468,False,False,False,False,-6752.0,-764.3142800718822,False,False,False,False,583.5183171038527,False,False,False,False
2024-07-10 17:00:00+00:00,13.22,13.26,13.21,13.22,1962.0,,,,,,,13.21447896120973,13.21447896120973,13.166400381922346,13.080685337954614,13.087193644374302,,,,,,,13.165810901427342,13.134714655491187,13.132589622878108,13.09399209712519,,13.14337161817695,"rgba(38, 166, 154, 0.5)",0.0934523051258359,13.136833296821493,0.8899374185208342,54.81220426502754,3.335128868262096,True,False,True,False,False,4.006689826744658,0.0,0.0,0.0,0.0,0,0.8836842105263156,0.8478947368421043,False,False,False,False,0.20972495158157906,0.19994856763531188,False,False,False,False,-4790.0,-826.7280121637909,False,False,False,False,604.8901261410023,False,False,False,False
2024-07-11 17:00:00+00:00,13.16,13.16,13.125,13.16,974.0,,,,,,,13.205350902049684,13.205350902049684,13.165857154617115,13.081616028212522,13.087919174443822,,,,,,,13.16431934343877,13.135485852713177,13.132912499385874,13.094844529266188,,13.141517376241872,#000000,0.09315452627631553,13.135854653780477,0.259196704494026,52.673037582196486,6.5419621946735305,True,False,True,False,False,2.2835597106303,0.0,0.0,0.0,0.0,0,0.8770192808754559,0.8525273579989567,False,False,False,False,0.0989269688024803,0.1494377682188961,False,False,False,False,-5764.0,-903.2748646883833,False,False,False,False,610.6127598442425,False,False,False,False
2024-07-12 17:00:00+00:00,13.2,13.2,13.16,13.16,1149.0,,,,,,,13.200868364404371,13.200868364404371,13.166113247672145,13.083080802464853,13.089098369519506,,,,,,,13.165143819986202,13.137855832288771,13.133867302605431,13.096270582964372,,13.141462965145557,#000000,0.09282784608622563,13.136322365550068,0.25507038510769997,51.24692646030911,5.038991503955046,True,False,False,False,False,2.2835597106303,0.0,0.0,0.0,0.0,0,0.8799160985841635,0.8568432092291547,False,False,False,False,0.12384815474430086,0.1366429614815985,False,False,False,False,-5764.0,-978.6349443056178,False,False,False,False,618.9598488389055,False,False,False,False
2024-07-15 17:00:00+00:00,13.16,13.16,13.145,13.145,3569.0,,,,,,,13.185451483242755,13.185451483242755,13.164563663145795,13.086243588385383,13.091602608415133,,,,,,,13.161793234558719,13.139833318125135,13.134970089317067,13.099140859265471,,13.138783369744246,#000000,0.09213620939174814,13.135113082353376,0.1073076232666123,49.68723333803163,3.4343949681075614,False,False,False,False,False,1.847274458351233,0.0,0.0,0.0,0.0,0,0.8762006403415153,0.8756670224119519,False,False,False,False,0.09232141485840474,0.11448218817000161,False,False,False,False,-9333.0,-1108.1599839287865,False,False,False,False,664.6969054460543,False,False,False,False
2024-07-16 17:00:00+00:00,13.135,13.16,13.1,13.11,2217.0,,,,,,,13.175609709616714,13.175609709616714,13.162239484010952,13.087301441295413,13.092392908900946,,,,,,,13.157146101300778,13.13831765762033,13.134496092697388,13.099917881184872,,13.1358923318049,#000000,0.0871375633980772,13.133002799235815,-0.26398258499299354,47.247956497204335,1.0604211614751549,False,True,False,True,False,0.8280634874817565,0.0,0.0,0.0,0.0,0,0.8718085106382978,0.8686170212765946,False,False,False,False,0.047177758311256916,0.08082997324062927,False,False,False,False,-11550.0,-1270.0489764260146,False,False,False,False,688.7636200903015,False,False,False,False
2024-07-17 17:00:00+00:00,13.17,13.18,13.15,13.18,600.0,,,,,,,13.175379063021083,13.175379063021083,13.162356098741936,13.087934895933076,13.092912523852565,,,,,,,13.157553127858701,13.13908618017654,13.134883210971385,13.1005218117753,,13.136222886150184,"rgba(38, 166, 154, 0.5)",0.08145152761827311,13.133389027784997,0.5722541194493954,48.86146228148333,1.0604211614751549,False,False,False,False,False,2.7827647731237946,0.0,0.0,0.0,0.0,0,0.8708820403825717,0.8687566418703495,False,False,False,False,0.07071457050689353,0.0757722718737614,False,False,False,False,-10950.0,-1420.1257364814253,False,False,False,False,687.3874399338628,False,False,False,False
2024-07-18 17:00:00+00:00,13.17,13.17,13.13,13.14,401.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,13.088234030212202,13.093151991171741,,,,,,,13.157327510465658,13.13920711330363,13.134968458147661,13.100786053950625,,13.136121956893575,#000000,0.07584805816846513,13.13335921398987,0.08755380388751649,48.23887189360965,1.0604211614751549,False,False,False,True,False,1.605600220220822,0.0,0.0,0.0,0.0,0,0.8602035350830208,0.8746652383502934,False,False,False,False,0.05093946062891548,0.06335586625133843,False,False,False,False,-11351.0,-1574.0927793266744,False,False,False,False,682.9473245860509,False,False,False,False
2024-07-19 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,13.088234030212202,13.093151991171741,,,,,,,13.157327510465658,13.13920711330363,13.134968458147661,13.100786053950625,,13.136121956893575,#000000,0.07279410678056922,13.13335921398987,0.15991385188940865,48.06354035131641,1.0604211614751549,False,False,False,True,False,1.7470046858837165,0.0,0.0,0.0,0.0,0,0.8581445523193095,0.8786407766990281,False,False,False,False,0.044357352973688466,0.05385660961251345,False,False,False,False,-11351.0,-1725.6727362363383,False,False,False,False,672.3589939723137,False,False,False,False
2024-07-22 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,13.088234030212202,13.093151991171741,,,,,,,13.157327510465658,13.13920711330363,13.134968458147661,13.100786053950625,,13.136121956893575,#000000,0.0723830526180351,13.13335921398987,-0.46087050467333207,46.02568820789878,-0.39604225124693926,False,True,False,True,False,0.4126815405459219,0.0,0.0,0.0,0.0,0,0.8495382944052146,0.8886474741988039,False,False,False,False,-0.014777257663652255,0.019539675974430598,False,False,False,False,-11351.0,-1874.9026162946896,False,False,False,False,661.9348235231305,False,False,False,False
2024-07-23 17:00:00+00:00,13.135,13.135,13.115,13.13,222.0,,,,,,,13.173911671924289,13.173911671924289,13.162005573091342,13.08834209370858,13.093234444493698,,,,,,,13.156979714884267,13.139097326287564,13.134935341084018,13.100867841535116,,13.135920630992574,#000000,0.0723830526180351,13.133212166886073,-0.04437733378036836,46.274383240169165,-0.39604225124693926,False,True,False,True,False,1.2845297706566043,0.0,0.0,0.0,0.0,0,0.8478735005452562,0.8854961832061059,False,False,False,False,0.018061595996163724,0.01880063598529716,False,False,False,False,-11129.0,-2018.3769943366324,False,False,False,False,655.1141285847874,False,False,False,False
2024-07-24 17:00:00+00:00,13.04,13.1,13.04,13.1,603.0,,,,,,,13.170331879385548,13.170331879385548,13.160804033531774,13.088278865048546,13.09314659268963,,,,,,,13.154678794487955,13.137724663918956,13.134346476102442,13.100690241630446,,13.134481491797873,#000000,0.07249647397451596,13.13201124290371,-0.44155585987482504,45.1078129751417,-1.5829459705703286,False,True,False,True,False,0.3853699516808433,0.0,0.0,0.0,0.0,0,0.8470332063146433,0.8845944474686979,False,False,False,False,-0.054232265094018184,-0.017715814554360512,False,False,False,False,-11732.0,-2168.9758006259867,False,False,False,False,654.3061575989768,False,False,False,False
2024-07-25 17:00:00+00:00,13.15,13.15,13.1,13.1,200.0,,,,,,,13.169661859874731,13.169661859874731,13.160590577519853,13.088350050779248,13.093198263015482,,,,,,,13.154305650993095,13.137563676210135,13.134283841711838,13.100735212708068,,13.134261221409686,#000000,0.07245545385125764,13.131839681707657,-0.43943802730185383,44.33009946512338,-2.490414110586819,False,True,False,True,False,0.3853699516808433,0.0,0.0,0.0,0.0,0,0.851226158038147,0.8828337874659389,False,False,False,False,0.018061595996163724,0.00017289072090160597,False,False,False,False,-11732.0,-2317.2397417015527,False,False,False,False,647.2626512796128,False,False,False,False
2024-07-26 17:00:00+00:00,13.13,13.13,13.08,13.08,38.0,,,,,,,13.169489111706213,13.169489111706213,13.160531893476357,13.088354011320682,13.093199710135378,,,,,,,13.154198347377358,13.137504357672686,13.13425853808209,13.100733037933141,,13.134195346601125,"rgba(239, 83, 80, 0.5)",0.07261914720333387,13.131785531672854,-0.7131112615224503,42.852659309086874,-4.030332671190095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418732782369145,0.8991735537190071,False,False,False,False,-0.008209203665798063,-0.004018156472448228,False,False,False,False,-11770.0,-2463.7941643108306,False,False,False,False,637.8167187016343,False,False,False,False
2024-07-29 17:00:00+00:00,13.08,13.16,13.07,13.07,1924.0,,,,,,,13.162053649222328,13.162053649222328,13.157843263999512,13.088628205598868,13.093340394189307,,,,,,,13.14952975764088,13.13493854377793,13.133130192641287,13.100713721569385,,13.131359041984647,"rgba(239, 83, 80, 0.5)",0.07155965192608692,13.12944631700437,-0.8307239541322844,41.38290211057503,-5.517780649562411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298572996706914,0.8973655323819967,False,False,False,False,0.0049253463101913975,0.0004535949188715846,False,False,False,False,-13694.0,-2637.9058826936084,False,False,False,False,657.7575447682756,False,False,False,False
2024-07-30 17:00:00+00:00,13.15,13.15,13.13,13.14,710.0,,,,,,,13.161215914967988,13.161215914967988,13.157555515176298,13.089070695184143,13.09369390999989,,,,,,,13.149236165350459,13.135063179921158,13.13321268702996,13.101092068616286,,13.13126178346824,#000000,0.07116109120087909,13.129421844712684,0.1486508302332696,44.979584803089836,-8.344105917318998,False,True,False,True,True,1.6263690501081207,0.0,0.0,0.0,0.0,1,0.8298800436205016,0.8898582333696825,False,False,False,False,0.03777908410340103,0.019116339511136306,False,False,False,False,-12984.0,-2798.310442651847,False,False,False,False,658.5675053145038,False,False,False,False
2024-07-31 17:00:00+00:00,13.16,13.165,13.13,13.135,1517.0,,,,,,,13.159873482449195,13.159873482449195,13.157081796358105,13.090051282967629,13.094484675375588,,,,,,,13.148871609059697,13.135476551345416,13.13346585755982,13.101943731919215,,13.13123582994265,#000000,0.07109839647967395,13.132574090044494,0.03412045947054269,47.071165808895245,-6.472334410827401,False,True,False,True,True,1.4669089343348922,0.0,0.0,0.0,0.0,1,0.8345166575641725,0.8880393227744391,False,False,False,False,0.04764789111366199,0.033382115312399145,False,False,False,False,-14501.0,-2979.7474900525935,False,False,False,False,671.8765362398603,False,False,False,False
2024-08-01 17:00:00+00:00,13.09,13.09,13.075,13.09,356.0,,,,,,,13.158577287168514,13.158577287168514,13.156522730573716,13.09002995183982,13.09444934996094,,,,,,,13.147959120885002,13.134891335026815,13.13318300300005,13.101863940808943,,13.130672667381369,"rgba(239, 83, 80, 0.5)",0.07105238519177505,13.131397679043802,-0.5826360217474386,45.88061681338891,-6.472334410827401,False,True,False,True,True,0.03293195625679246,0.0,0.0,0.0,0.0,1,0.8363338788870703,0.890343698854336,False,False,False,False,-0.037779215634209155,-0.002198550160905005,False,False,False,False,-14857.0,-3163.89093981922,False,False,False,False,666.9792256004827,False,False,False,False
2024-08-02 17:00:00+00:00,12.93,12.94,12.69,12.775,2046.0,,,,,,,13.12628011204482,13.12628011204482,13.141379955227412,13.083197236762873,13.088313598962065,,,,,,,13.121683787625937,13.114074967432016,13.122424300103102,13.093953329126048,,13.113065266592121,"rgba(255, 26, 202, 1.0)",0.08226659585027025,13.105009973587821,-4.0114699067949395,37.203501617153066,-8.33823789977351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132561809573906,0.8995265649658063,False,False,False,False,-0.34282825441539394,-0.1725134022881495,False,False,False,False,-16903.0,-3376.9003826127205,False,False,False,False,688.3593926454364,False,False,False,False
2024-08-05 17:00:00+00:00,12.39,12.39,12.35,12.35,300.0,,,,,,,13.116289538774918,13.116289538774918,13.136541958573426,13.08070486335519,13.086092685251367,,,,,,12.363333333333335,13.113339568433279,13.10726078099157,13.118829268292684,13.091141197199669,,13.032982273298035,"rgba(255, 26, 202, 1.0)",0.1217118144050307,13.052357977618502,-5.770663933093681,28.427288324594596,-15.90522921486101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189699133095356,0.9189189189189177,False,False,False,False,-0.34282825441539394,-0.2576708283517717,False,False,False,False,-17203.0,-3591.258516215624,False,False,False,False,682.3383167904683,True,False,False,False
2024-08-06 17:00:00+00:00,12.485,12.5,12.42,12.435,400.0,,,,,,,13.1048845988846,13.1048845988846,13.130910455124782,13.0778143284931,13.083511881758701,,,,,,12.413809523809526,13.10377263690584,13.099421559249077,13.114642821659217,13.08787619825639,,13.032152860302585,"rgba(255, 26, 202, 1.0)",0.14526604980250568,13.047334226822171,-4.215260397420185,25.319620273549813,-18.15492769364167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287601626016257,0.8993902439024378,False,False,False,False,-0.2770268538120763,-0.267348841081924,False,False,False,False,-16803.0,-3796.091717514606,False,False,False,False,677.9609785456548,False,False,False,False
2024-08-07 17:00:00+00:00,12.6,12.6,12.56,12.58,532.0,,,,,,,13.093172552638203,13.093172552638203,13.124950791004112,13.074790382126825,13.080802364238364,,,,,,12.485573593073594,13.09389048480335,13.091290313088514,13.110217755443887,13.084450649762287,,13.033231143881732,"rgba(255, 26, 202, 1.0)",0.15780804281904393,13.044016893181436,-2.94038811262311,27.30688498128882,-18.15492769364167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315789473684208,0.8827067669172921,False,False,False,False,-0.19270306136493892,-0.23002595122343147,False,False,False,False,-16271.0,-3989.5011482508135,False,False,False,False,675.6980176379702,False,False,False,False
2024-08-08 17:00:00+00:00,12.62,12.65,12.58,12.65,1626.0,,,,,,,13.063388566043665,13.063388566043665,13.109003031257384,13.066622218983783,13.073453977921076,,,,,,12.565845579659438,13.068416658283878,13.070074978938504,13.098287280801584,13.075204096843521,,13.02536849547765,"rgba(255, 26, 202, 1.0)",0.16638382306154462,13.030343100378161,-2.285937979904895,30.36284729387205,-18.15492769364167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308232931726903,0.8795180722891555,False,False,False,False,-0.16865933887421358,-0.19934264504882254,False,False,False,False,-14645.0,-4154.702680836072,False,False,False,False,690.4313817055985,False,False,False,False
2024-08-09 17:00:00+00:00,12.69,12.715,12.62,12.64,1232.0,,,,,,,13.044698377028716,13.044698377028716,13.098333013042256,13.061060265964903,13.068426169878094,,,,,,12.593704971475145,13.05214801695916,13.05630629897038,13.090213649114968,13.068920407505745,,13.017850954696808,"rgba(255, 26, 202, 1.0)",0.17456372903754744,13.020751558385312,-2.1811607742603525,32.25425502375238,-25.20531785880975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396603396603392,0.8726273726273716,False,False,False,False,-0.13294399102246895,-0.16614331803564575,False,False,False,False,-15877.0,-4336.44372454404,False,False,False,False,698.8277943923333,False,False,False,False
2024-08-12 17:00:00+00:00,12.72,12.72,12.72,12.72,200.0,,,,,,,13.042284262701365,13.042284262701365,13.09688446027006,13.060307689195856,13.067742445054943,,,,,,12.599592851592853,13.05002260971578,13.054490488274574,13.089114031830896,13.068068686202958,,13.017079178754065,"rgba(255, 0, 0, 1.0)",0.17979334984544734,13.019709350797516,-1.6669657195616494,35.59342931709878,-21.972493077684735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839980059820538,0.8688933200398793,False,False,False,False,-0.09756280802967772,-0.13185306303266173,False,False,False,False,-15677.0,-4512.266302458086,False,False,False,False,691.0940301381886,False,False,False,False
2024-08-13 17:00:00+00:00,12.715,12.75,12.715,12.725,1005.0,,,,,,,13.031037329033031,13.031037329033031,13.089958991504044,13.056685380589176,13.064444595579303,,,,,,12.624344350015738,13.040052903492459,13.045919170149205,13.0838329431275,13.06397214385043,,13.013128513637392,"rgba(255, 0, 0, 1.0)",0.18454167721853343,13.014681176420883,-1.5697330857020657,37.95053030065226,-19.61652898451695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360737419033378,0.8684603886397599,False,False,False,False,-0.0891777405495367,-0.11051540179109921,False,False,False,False,-14672.0,-4669.781553582767,False,False,False,False,695.9607893608523,False,False,False,False
2024-08-14 17:00:00+00:00,12.7,12.705,12.7,12.705,7.0,,,,,,,13.030955144740616,13.030955144740616,13.089908165564907,13.056658392434993,13.064420037824322,,,,,,12.624448635734945,13.039979855580007,13.04585615178431,13.083793972912735,13.063941708360964,,13.013091720967841,"rgba(255, 0, 0, 1.0)",0.18960722797641344,13.014638430229253,-1.633051827896407,39.099251773124415,-18.28072489773209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333328,0.8775100401606417,False,False,False,False,-0.10932518911972462,-0.10992029545541192,False,False,False,False,-14679.0,-4824.9632349225685,False,False,False,False,685.2792267351026,False,False,False,False
2024-08-15 17:00:00+00:00,12.775,12.81,12.74,12.77,1350.0,,,,,,,13.019069783336754,13.019069783336754,13.082080479138433,13.052545609319,13.060651726408517,,,,,,12.654664261375027,13.02927179700747,13.036519388894531,13.077780487921528,13.059287561539833,,13.009094087827785,"rgba(239, 83, 80, 1.0)",0.19295000052526926,13.009671117339732,-1.2421410556479586,41.77975658558944,-15.45333862651917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281172379533029,0.8718330849478382,False,False,False,False,-0.06075476918143705,-0.08533753231842449,False,False,False,False,-13329.0,-4956.808766164078,False,False,False,False,695.5849751578141,False,False,False,False
