date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_364,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_232,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_137,aVWAP_peak_50,aVWAP_peak_34,aVWAP_valley_387,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_81,aVWAP_OB_bull_258,aVWAP_OB_bear_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,156.51,157.385,156.51,157.11,16750.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,157.44152789549054,,73.25857521318835,18.983619118419526,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127332.0,21337.945637094832,False,False,False,False,23694.604524020335,False,False,False,False
2024-02-06 17:00:00+00:00,157.3,157.69,156.69,156.93,16481.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,157.33158697910503,,71.2796067260231,18.983619118419526,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110851.0,22725.744929542972,False,False,False,False,23582.765694190562,False,False,False,False
2024-02-07 17:00:00+00:00,157.36,157.52,156.64,156.94,14971.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,157.26359210586426,,69.97358763305542,18.983619118419526,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125822.0,24324.136481022924,False,False,False,False,23449.24994699381,False,False,False,False
2024-02-08 17:00:00+00:00,156.25,156.96,155.94,155.99,14035.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,157.09332714376526,,66.51221300697591,22.21469271318469,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111787.0,25680.149868914043,False,False,False,False,23303.292583474522,False,False,False,False
2024-02-09 17:00:00+00:00,156.095,156.865,155.93,156.69,29873.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,156.93021055209277,,65.38049318733634,20.910533522742526,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141660.0,27478.28708024871,False,False,False,False,23405.148512412903,False,False,False,False
2024-02-12 17:00:00+00:00,154.94,155.19,153.94,154.355,46216.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,155.3514026197155,,59.43457433422777,15.227643744214902,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95444.0,28532.019063500666,False,False,False,False,23758.805124623555,False,False,False,False
2024-02-13 17:00:00+00:00,156.99,157.53,155.52,156.505,59299.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,155.9627601155159,,59.03020492010652,14.800327102838096,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154743.0,30488.778457864995,False,False,False,False,24309.815897885204,False,False,False,False
2024-02-14 17:00:00+00:00,160.75,164.19,160.75,164.19,45557.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,157.67010372277133,,65.02916782784601,8.904640467093301,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200300.0,33121.51057479732,False,False,False,False,24639.229604894736,False,False,False,False
2024-02-15 17:00:00+00:00,164.44,165.435,164.12,165.435,36589.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,158.82820874346794,,69.60906034264598,13.04470551090985,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236889.0,36280.6964573586,False,False,False,False,24824.497362958384,False,False,False,False
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,159.47863549274405,,73.66700438827598,16.677939763816923,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255431.0,39678.375582050714,False,False,False,False,24727.094303067555,False,False,False,False
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,159.47863549274405,,76.372300418696,19.12045450883062,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255431.0,43023.37751101117,False,False,False,False,24343.72849991922,False,False,False,False
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,160.6532747140673,,76.96454506864904,19.775368507522927,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212622.0,45652.81351859239,False,False,False,False,24630.011778990236,False,False,False,False
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,160.96605807316462,,77.43147182490307,20.523278033789722,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227837.0,48477.37454931189,False,False,False,False,24484.04260412217,False,False,False,False
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,161.68775215970606,,79.30927422641861,22.669456919606418,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254334.0,51668.95013769465,False,False,False,False,24515.251245918724,False,False,False,False
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,,,,,,170.435,,,,,,,,,,,,170.435,#000000,,164.96994611291836,,80.24971819624102,23.953210134671806,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231399.0,54455.46253866063,False,False,False,False,24490.75122660215,False,False,False,False
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,,,,,,170.36353560024025,,,,,,,,,,,,170.36353560024025,#000000,,165.21377550565455,,79.95329403243096,24.098721793899017,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212162.0,56900.525134960466,False,False,False,False,24409.29771921297,False,False,False,False
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,,,,,,169.43951577096064,,,,,,,,,,,,169.43951577096064,#000000,,165.13977048133341,,76.46042318352504,24.098721793899017,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184966.0,58886.03637317813,False,False,False,False,24452.5024057368,False,False,False,False
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,,,,,,169.0359137827025,,,,,,,,,,,,169.0359137827025,#000000,,165.15307662334973,,71.96480368311938,27.766379411919345,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164267.0,60519.84976274126,False,False,False,False,24394.30856998894,False,False,False,False
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,,,,,,168.24403265242466,,,,,,,,,,,,168.24403265242466,#000000,,165.04205287258503,,67.41235386461058,23.510544007973465,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128228.0,61569.58852610961,False,False,False,False,24574.846421617018,False,False,False,False
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,,,,,,167.88896566037653,,,,,,,,,,,,167.88896566037653,#000000,,164.9987361188895,,62.5988616966749,19.124306676417106,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105371.0,62248.6801768676,False,False,False,False,24548.21314376249,False,False,False,False
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,,,,,,167.5497242565958,,,,,,,,,,,,167.5497242565958,#000000,,165.23455775067825,,60.23949399756691,17.013301043312993,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137736.0,63419.02622063709,False,False,False,False,24669.403637657644,False,False,False,False
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,,,,,,167.52174167673022,,,,,,,,,,,,167.52174167673022,#000000,,165.43362647289015,,60.70256147120206,17.013301043312993,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160114.0,64918.17310093728,False,False,False,False,24633.8779998645,False,False,False,False
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,,,,,,167.56440448527587,,,,,,,,,,,,167.56440448527587,#000000,,165.61138342740787,,61.64775393862938,17.013301043312993,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179330.0,66691.99987456616,False,False,False,False,24549.87989133947,False,False,False,False
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,,,,,,167.6004876421412,,,,,,,,,,,,167.6004876421412,#000000,,165.7560424818079,,62.37909370605036,17.013301043312993,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201704.0,68785.20917883645,False,False,False,False,24516.14531938072,False,False,False,False
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,,,,,,167.54499785708217,,,,,,,,,,,,167.54499785708217,#000000,,165.79294207713122,,60.451256683353165,16.35709350659704,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176341.0,70452.74081947464,False,False,False,False,24529.274849312802,False,False,False,False
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,,,,,,167.541838987382,,,,,,,,,,,,167.541838987382,#000000,,165.85256994586854,,60.40230876678268,15.90930166599847,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195268.0,72387.86111684713,False,False,False,False,24442.417874904848,False,False,False,False
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,,,,,,167.5697645820471,,,,,,,,,,,,167.5697645820471,#000000,,165.90114499412618,,61.89954602317944,15.90930166599847,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202091.0,74398.7624948805,False,False,False,False,24169.248605526478,False,False,False,False
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,,,,,,167.62213948527526,,,,,,,,,,,,167.62213948527526,#000000,,165.97394206229077,,64.02992374277605,15.90930166599847,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209456.0,76492.6731538746,False,False,False,False,23908.717619394287,False,False,False,False
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,,,,,,167.67947043712297,,,,,,,,,,,,167.67947043712297,#000000,,166.06920461986905,,64.1041443216548,15.90930166599847,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194807.0,78327.00380265173,False,False,False,False,23765.156105915306,False,False,False,False
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,,,,,,167.7867196679921,,,,,,,,,,,,167.7867196679921,#000000,,166.20247216768092,,66.38515221222849,11.89208640164621,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207099.0,80323.46885997495,False,False,False,False,23587.277716676308,False,False,False,False
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,,,,,171.885,167.89699676337318,,,,,,,,,,,,169.8909983816866,#000000,,167.43964200924998,,68.85354117903603,14.39826496330737,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216244.0,82430.76391640944,False,False,False,False,23363.36643424722,False,False,False,False
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,,,,,171.79153606965176,167.96945912824498,,,,,,,,,,,,169.88049759894835,#000000,,167.48741081778616,,70.94245779748648,16.480686309248256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222911.0,84608.75207274417,False,False,False,False,23104.508039917804,False,False,False,False
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,,,,,171.38327374452544,168.07104558382346,,,,,,,,,,,,169.72715966417445,#000000,,167.5031569324661,,67.81643369164419,16.480686309248256,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210334.0,86557.98072277915,False,False,False,False,22941.29086100435,False,False,False,False
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,,,,,171.46711187271515,168.18489496226988,,,,,,,,,,,,169.82600341749253,#000000,,167.62347882845324,,67.04390067340557,16.480686309248256,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222065.0,88658.86474258102,False,False,False,False,22767.48790191901,False,False,False,False
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,,,,,171.33920864235157,168.2468985032331,,,,,,,,,,,,169.79305357279233,#000000,,167.65781713825444,,65.19301975492607,19.76497435203845,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212970.0,90586.16916517666,False,False,False,False,22555.51134530011,False,False,False,False
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,,,,,171.18560609103594,168.34307282868542,,,,,,,,,,,,169.76433945986068,#000000,,167.72093853722436,,62.56739837713158,17.21272590467811,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197456.0,92243.06576726693,False,False,False,False,22446.340626768328,False,False,False,False
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,,,,,171.04060854516322,168.4064996813772,,,,,,,,,,,,169.7235541132702,#000000,,167.7570587165879,,60.207784265629456,14.950218778702194,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184371.0,93671.4058328907,False,False,False,False,22301.20356278742,False,False,False,False
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,,,,,171.07917580725402,168.45627148387163,,,,,,,,,,,,169.76772364556282,#000000,,167.8103365378457,,61.4957203906031,14.950218778702194,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190979.0,95180.0507036986,False,False,False,False,22057.898081193816,False,False,False,False
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,,,,,171.15892003123614,168.53777425101714,,,,,,,,,,,,169.84834714112662,#000000,,167.89977676162692,,62.786391368827424,14.950218778702194,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201319.0,96825.61580906762,False,False,False,False,21876.225242725697,False,False,False,False
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,,,,,171.15892003123614,168.53777425101714,,,,,,,,,,,,169.84834714112662,#000000,,167.89977676162692,,63.646838687643644,14.950218778702194,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201319.0,98445.6682771441,False,False,False,False,21537.05895989274,False,False,False,False
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,,,,,171.06123955137022,168.56988313134383,,,,,,,,,,,,169.815561341357,#000000,,167.91577085305516,,59.70691036633514,14.373935101557421,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192120.0,99897.98349765349,False,False,False,False,21345.77122408045,False,False,False,False
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,,,,,170.97665416316838,168.5870790334418,,,,,,,,,,,,169.7818665983051,#000000,,167.92019709561984,,54.895160480400165,9.935310570906935,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185312.0,101222.23181551932,False,False,False,False,21120.379422156722,False,False,False,False
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,,,,,170.8190670518281,168.58695619658124,,,,,,,,,,,,169.7030116242047,#000000,,167.8985651907374,,49.432725068420055,5.05631292388663,False,True,False,True,False,17.194084553021582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177516.0,102405.08093465856,False,False,False,False,20913.799896231812,False,False,False,False
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,,,,,170.53338959588854,168.5649778317598,,,,,,,,,,,,169.54918371382416,#000000,,167.84081938782614,,44.18963403336034,0.48598764768850344,False,True,False,True,False,14.760117865056419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165325.0,103380.58355582664,False,False,False,False,20778.562688538295,False,False,False,False
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,,,,,170.39553060704046,168.55697620260256,,,,,,,,,,,,169.4762534048215,#000000,,167.81709376414653,,42.72611255050751,-0.6524657457807592,False,True,False,True,False,15.90848970139536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173121.0,104461.83032240297,False,False,False,False,20577.28264685553,False,False,False,False
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,,,,,170.2573820049088,168.5535702121863,,,,,,,,,,,,169.40547610854753,#000000,,167.7995309563494,,42.41480544743744,-0.989455429486803,False,True,False,True,False,16.286569121136527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183417.0,105685.94148019516,False,False,False,False,20417.882915896527,False,False,False,False
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,,,,,170.12991532312978,168.54781215845603,,,,,,,,,,,,169.3388637407929,#000000,,167.78211260934427,,42.489170109265615,-1.1879207180058629,False,True,False,True,False,16.43791158203034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193664.0,107049.94238747896,False,False,False,False,20260.194808673325,False,False,False,False
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,,,,,170.0137362006361,168.53880914999175,,,,,,,,,,,,169.27627267531392,#000000,,167.76356151083309,,43.00415916925276,-1.1879207180058629,False,True,False,True,False,16.672074533905658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203206.0,108540.73397837076,False,False,False,False,20094.021245748154,False,False,False,False
