date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_220,aVWAP_peak_182,aVWAP_peak_123,aVWAP_peak_101,aVWAP_peak_80,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_361,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_252,aVWAP_valley_190,aVWAP_valley_154,aVWAP_valley_106,aVWAP_valley_61,aVWAP_valley_16,aVWAP_OB_bull_300,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,6.7,6.775,6.685,6.755,42329.0,,,,,,,6.738333333333333,6.310362261616353,6.244585796274686,6.154476621257255,6.179354302966269,,,,,,,,,,6.356064251812062,6.151255070673737,6.178419601580768,,,6.289106404939308,"rgba(0, 255, 0, 1.0)",0.24192903434201116,6.238918035045997,2.1331956553194273,70.53107487864484,14.324402569764274,True,False,True,False,True,10.989431638593093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514889.0,1801.7974775960047,False,False,False,False,45675.1100756671,False,False,False,False
2024-05-10 17:00:00+00:00,6.625,6.65,6.55,6.565,78572.0,,,,,,,6.640850268677127,6.326787713768659,6.257665067971965,6.163191248404147,6.186850629458633,,,,,,,,,,6.372003761756033,6.162367523541324,6.185765579365956,,,6.286935224117981,"rgba(38, 166, 154, 1.0)",0.24847667427277353,6.2434244755786565,1.2941879770506088,66.91231684519946,14.324402569764274,True,False,True,False,False,7.234325213977289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436317.0,8538.467284144905,False,False,False,False,46185.13937681954,False,False,False,False
2024-05-13 17:00:00+00:00,6.5,6.545,6.495,6.52,39670.0,,,,,,,6.610993506506987,6.3323850271063575,6.262609661542866,6.166773451624856,6.189905411645199,,,,,,,,,,6.3769598156023815,6.166900074981943,6.188762608002801,,,6.286911194626674,"rgba(38, 166, 154, 1.0)",0.2536710113158031,6.2456038310886886,1.0817009302245675,63.53996262428324,19.679263535978293,True,False,True,False,False,6.375502167267992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396647.0,14555.653837879092,False,False,False,False,46084.12946400063,False,False,False,False
2024-05-14 17:00:00+00:00,6.52,6.615,6.475,6.48,15242.0,,,,,,,6.603393861659832,6.334487029115247,6.264484228252819,6.168143560034053,6.191075976860984,,,,,,,,,,6.378819226362718,6.168627320597201,6.189911326824973,,,6.287367816213479,"rgba(38, 166, 154, 0.5)",0.25777315608883783,6.246665485580361,0.9051932247717217,60.42024651487664,16.645365277614587,True,False,True,False,False,5.611893095293542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381405.0,20243.240600082514,False,False,False,False,45605.95691417116,False,False,False,False
2024-05-15 17:00:00+00:00,6.73,6.735,6.62,6.67,29898.0,,,,,,,6.6138010850173305,6.341684387899886,6.270193336397144,6.171935368743581,6.194385691308875,,,,,,,,,,6.386020026498524,6.173395335724556,6.193156456260587,,,6.29307146098131,"rgba(0, 255, 255, 0.75)",0.26566206604130305,6.251942762634213,1.5736429502162739,61.35569899092922,16.645365277614587,True,False,True,False,False,8.630545982230611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3063976182476629,0.3063976182476629,False,False,False,False,411303.0,26306.182606282786,False,False,False,False,45362.422698447575,False,False,False,False
2024-05-16 17:00:00+00:00,6.685,6.745,6.685,6.725,54125.0,,,,,,,6.635575619493322,6.355565493051093,6.281198823961612,6.179236397948997,6.20079354896924,,,,,,,,,,6.400029491356532,6.182528675515504,6.199440573411091,,,6.304296077963423,"rgba(0, 255, 255, 0.75)",0.2752840465888036,6.262219336340612,1.681102371873553,62.719812020039775,16.645365277614587,True,False,True,False,False,9.472588771758836,0.0,0.0,0.0,0.0,0,0.8964084298011277,0.8011279311368356,False,False,False,False,0.3323335921076819,0.3193656051776724,False,False,False,False,465428.0,33114.27279843344,False,False,False,False,45498.27661009954,False,False,False,False
2024-05-17 17:00:00+00:00,6.675,6.685,6.62,6.655,55827.0,,,,,,,6.638716183609314,6.366470064742434,6.290392264586228,6.185681708413899,6.206431015214248,,,,,,,,,,6.41058493679459,6.190529338989852,6.204974215470483,,,6.311722465977631,"rgba(38, 166, 154, 1.0)",0.2819832753330733,6.269918835054649,1.3656170370051222,61.89247796129693,16.645365277614587,True,False,True,False,False,8.103304919351583,0.0,0.0,0.0,0.0,0,0.8908387864366446,0.8030933967876261,False,False,False,False,0.2893283725275114,0.3043469888525919,False,False,False,False,409601.0,38951.27632093835,False,False,False,False,45658.411856454586,False,False,False,False
2024-05-20 17:00:00+00:00,6.665,6.695,6.61,6.65,24729.0,,,,,,,6.639657017987106,6.371022554943046,6.294302931906447,6.188471060833416,6.20887438665496,,,,,,,,,,6.414954298543597,6.193974590331013,6.207373543697192,,,6.314828798112098,"rgba(38, 166, 154, 1.0)",0.2856592344003576,6.273178821749271,1.3191282929877433,61.21328887582753,16.569210337568492,True,False,True,False,False,8.005236525435834,0.0,0.0,0.0,0.0,0,0.8885586924219908,0.8011887072808318,False,False,False,False,0.2893283725275114,0.2968376806900517,False,False,False,False,384872.0,44314.38831596256,False,False,False,False,45333.92485092815,False,False,False,False
2024-05-21 17:00:00+00:00,6.635,6.665,6.615,6.665,16651.0,,,,,,,6.640061645236009,6.373971469462542,6.296864666081454,6.190317122084428,6.210492279697489,,,,,,,,,,6.417768022169993,6.196248870579682,6.208962624266491,,,6.316835837447261,"rgba(38, 166, 154, 1.0)",0.29053023907989345,6.275305004642836,1.341323356189444,61.04154496734221,15.989365772668762,True,False,True,False,False,8.246382906967622,0.0,0.0,0.0,0.0,0,0.8865185185185184,0.8029629629629628,False,False,False,False,0.2808554404567185,0.2888465605733851,False,False,False,False,401523.0,49852.50632656779,False,False,False,False,44889.22834161144,False,False,False,False
2024-05-22 17:00:00+00:00,6.67,6.7,6.615,6.62,23753.0,,,,,,,6.640369686131158,6.378021422586036,6.300421469534559,6.1929060808824525,6.212762313243747,,,,,,,,,,6.421610057570061,6.199430420709079,6.2111927118546735,,,6.319589270313971,"rgba(38, 166, 154, 1.0)",0.2930241203981941,6.27824679614996,1.1662971750776936,59.587817320628446,14.221913638308095,True,False,True,False,False,7.339103187952919,0.0,0.0,0.0,0.0,0,0.8891188645771729,0.8013010053222942,False,False,False,False,0.2927288324688731,0.2907876965211291,False,False,False,False,377770.0,54936.49847654348,False,False,False,False,44561.53487895079,False,False,False,False
2024-05-23 17:00:00+00:00,6.535,6.535,6.445,6.5,27881.0,,,,,,,6.630338486547241,6.380009107873536,6.3027075071879075,6.194900666924796,6.2144723772560715,,,,,,,,,,6.423005805972789,6.201856068712871,6.212876371513288,,,6.320020798998563,"rgba(38, 166, 154, 0.5)",0.29189614653222223,6.279560879733355,0.7551970893946393,55.488482218702,10.146364521773087,False,False,True,False,False,4.967553136734384,0.0,0.0,0.0,0.0,0,0.885982956215104,0.8072289156626502,False,False,False,False,0.18183570156005915,0.23631169904059413,False,False,False,False,349889.0,59509.40547690714,False,False,False,False,44302.921935091086,False,False,False,False
2024-05-24 17:00:00+00:00,6.555,6.58,6.52,6.54,13839.0,,,,,,,6.627597917396422,6.381422930163028,6.304134070076208,6.196056073530103,6.215474327606868,,,,,,,,,,6.4241888497692345,6.203262846085574,6.213862138516977,,,6.320749894143052,"rgba(38, 166, 154, 0.5)",0.29181224680843604,6.280585439886969,0.8889776318515075,53.78333863449885,8.440643034517919,False,False,True,False,False,5.646982316398052,0.0,0.0,0.0,0.0,0,0.8885294117647057,0.8070588235294117,False,False,False,False,0.220918484473619,0.22861509175710656,False,False,False,False,363728.0,64225.972833854314,False,False,False,False,43830.613067880375,False,False,False,False
2024-05-27 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0,,,,,,,6.627597917396422,6.381422930163028,6.304134070076208,6.196056073530103,6.215474327606868,,,,,,,,,,6.4241888497692345,6.203262846085574,6.213862138516977,,,6.320749894143052,"rgba(38, 166, 154, 0.5)",0.29290033049418673,6.280585439886969,0.8856752045152771,52.646576245030076,7.230894850041977,False,True,False,False,False,5.646982316398052,0.0,0.0,0.0,0.0,0,0.8895451860602479,0.8086237448316597,False,False,False,False,0.21436150691071904,0.22148829933391279,False,False,False,False,363728.0,68869.41511549999,False,False,False,False,43151.068679231066,False,False,False,False
2024-05-28 17:00:00+00:00,6.4,6.405,6.34,6.38,81141.0,,,,,,,6.586903461416533,6.381118591643334,6.306483197250508,6.199437106168407,6.218246416567563,,,,,,,,,,6.421576273701207,6.207275005688844,6.216604837414412,,,6.317205611231351,#000000,0.28802214629565714,6.280316993215664,0.34609493772055316,48.0524816837609,2.8661260918946567,False,True,False,True,False,2.5148670196671787,0.0,0.0,0.0,0.0,0,0.8824911868390126,0.8158049353701525,False,False,False,False,0.10675437123989145,0.16412133528690212,False,False,False,False,282587.0,72182.86604394185,False,False,False,False,43740.0598624988,False,False,False,False
2024-05-29 17:00:00+00:00,6.3,6.305,6.24,6.26,19659.0,,,,,,,6.574935988325728,6.379838503731109,6.306179242421847,6.199751059680945,6.218456405950723,,,,,,,,,,6.419629341564132,6.2076186654077095,6.216817281270933,,,6.3154033110441405,#000000,0.28571465637041626,6.279434082610949,-0.06801920089725523,42.89604411402309,-1.8204449831967366,False,True,False,True,False,0.2774361484829164,0.0,0.0,0.0,0.0,0,0.8699115044247785,0.8247787610619467,False,False,False,False,0.04381945881032818,0.10397039704861515,False,False,False,False,262928.0,75140.15494248537,False,False,False,False,43366.71009718874,False,False,False,False
2024-05-30 17:00:00+00:00,6.325,6.335,6.235,6.25,72807.0,,,,,,,6.538099992227555,6.375542268658492,6.3052378305461945,6.200972259200837,6.219295446805664,,,,,,,,,,6.413055093325828,6.208960497216162,6.2176640055570775,,,6.309853424192227,#000000,0.2851052911242217,6.276789016865964,-0.09396183690709405,39.29631309335578,-4.970828781334816,False,True,False,True,False,0.09312251468697852,0.0,0.0,0.0,0.0,0,0.8664898320070732,0.8237547892720305,False,False,False,False,0.05165723784412654,0.07781381744637084,False,False,False,False,190121.0,76922.803703067,False,False,False,False,43823.1487003331,False,False,False,False
2024-05-31 17:00:00+00:00,6.285,6.335,6.275,6.295,68103.0,,,,,,,6.513858516027176,6.372856143449364,6.305144588601524,6.2025115534382955,6.22045688148663,,,,,,,,,,6.40856180107159,6.210697981126161,6.218824952530541,,,6.3066140522164105,#000000,0.28453315644598837,6.2755892426545055,0.06821966757037373,38.486598153171464,-5.641304330094371,False,True,False,True,False,0.9259312667240565,0.0,0.0,0.0,0.0,0,0.8739246514387419,0.8196380895876592,False,False,False,False,0.06421128972555659,0.07101255358596371,False,False,False,False,258224.0,79733.67496348456,False,False,False,False,44199.58050342871,False,False,False,False
2024-06-03 17:00:00+00:00,6.29,6.29,6.29,6.29,0.0,,,,,,,6.513858516027176,6.372856143449364,6.305144588601524,6.2025115534382955,6.22045688148663,,,,,,,,,,6.40856180107159,6.210697981126161,6.218824952530541,,,6.3066140522164105,#000000,0.28388896763690225,6.2755892426545055,0.05076194917136098,37.83981159386877,-6.369182923624315,False,True,False,True,False,0.83034444305164,0.0,0.0,0.0,0.0,0,0.8749999999999998,0.8218973747016703,False,False,False,False,0.05479407197744224,0.06290331278170297,False,False,False,False,258224.0,82500.96682451581,False,False,False,False,43514.31568942207,False,False,False,False
2024-06-04 17:00:00+00:00,6.225,6.245,6.165,6.175,50058.0,,,,,,,6.491512474963272,6.368226507726527,6.303070553188427,6.202428089158294,6.220195753218131,,,,,,,,,,6.402411935920764,6.210484666196139,6.2185853622800575,,,6.302114417831452,#000000,0.28182701869847154,6.272841322828199,-0.3471680014217537,35.16912634328031,-9.056338770359638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874102870813397,0.8211722488038277,False,False,False,False,0.0015639508899014264,0.0322336318358022,False,False,False,False,208166.0,84449.2619125078,False,False,False,False,43615.76815935351,False,False,False,False
2024-06-05 17:00:00+00:00,6.205,6.225,6.185,6.21,38600.0,,,,,,,6.4769085675881,6.365047479904899,6.30169080211687,6.202464097208115,6.220089581381579,,,,,,,,,,6.398159781840597,6.210445074862097,6.218493650544307,,,6.29916237943082,#000000,0.27937255954554163,6.271061966379206,-0.2185682318926978,34.773782336680924,-9.653670953287488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790056903264448,0.8116202455825094,False,False,False,False,0.0015639508899014264,0.01689879136285181,False,False,False,False,246766.0,86965.80048750767,False,False,False,False,43538.00431192167,False,False,False,False
2024-06-06 17:00:00+00:00,6.215,6.245,6.18,6.2,28179.0,,,,,,,6.467218975934078,6.362828194171323,6.300725464006047,6.202500272682599,6.2200226134487995,,,,,,,,,,6.3951964547603675,6.2104292088412665,6.218436894914203,,,6.297169759844836,#000000,0.2761588523145906,6.269857426748207,-0.25296102646250584,34.29863772561738,-10.43347540449615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773189706762415,0.8105924596050267,False,False,False,False,0.006255973910529474,0.011577382636690642,False,False,False,False,218587.0,89006.43923963934,False,False,False,False,43299.88021406242,False,False,False,False
2024-06-07 17:00:00+00:00,5.935,5.96,5.905,5.935,40415.0,,,,,,,6.440952918601187,6.354278558408931,6.295356582097765,6.200141700859844,6.217699379751698,,,,,,,,,,6.385082130375831,6.207475147239309,6.216170916304782,,,6.289644666704918,"rgba(239, 83, 80, 1.0)",0.27660949154143455,6.264195237656256,-1.1901082490762802,30.00590859958407,-14.702629390414472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814814814814813,0.8151111111111108,False,False,False,False,-0.17054440562675238,-0.07948351149503087,False,False,False,False,178172.0,90388.8510343736,False,False,False,False,43255.1533890382,False,False,False,False
2024-06-10 17:00:00+00:00,5.935,5.965,5.91,5.915,52631.0,,,,,,,6.410187918974254,6.3435578147487215,6.288533466324797,6.197093873560011,6.21469496237444,,,,,,,,,,6.372463842902641,6.203675662514771,6.213239309448438,,,6.280430856356009,"rgba(239, 83, 80, 1.0)",0.2738358158715806,6.257164417233265,-1.2495239753215053,26.93364306409052,-17.664238763085123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767371601208456,0.8317220543806645,False,False,False,False,-0.16732631943987805,-0.12340491546745447,False,False,False,False,125541.0,90933.8455919802,False,False,False,False,43400.515351998845,False,False,False,False
2024-06-11 17:00:00+00:00,5.84,5.885,5.825,5.845,68331.0,,,,,,,6.369692698385751,6.327933522930469,6.278191891470241,6.19210714112421,6.20983884315425,,,,,,,,,,6.354367275655743,6.197527043589789,6.208493461192306,,,6.2672689846878455,"rgba(239, 83, 80, 1.0)",0.27499795249033043,6.24681029812651,-1.4611392357208148,24.164882662082803,-20.301387907598397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491942839768925,0.8428093645484948,False,False,False,False,-0.22091855013605272,-0.1721617328017536,False,False,False,False,57210.0,90410.9952727247,False,False,False,False,43787.034493828316,False,False,False,False
2024-06-12 17:00:00+00:00,5.985,5.99,5.86,5.885,80714.0,,,,,,,6.333560197194166,6.31288001211501,6.2682218830029335,6.187405084029037,6.205200760234389,,,,,,,,,,6.336913099553519,6.1917482202803305,6.203961660971194,,,6.254986364672572,"rgba(239, 83, 80, 1.0)",0.27289584852859944,6.237074229626849,-1.290141391029449,24.018611777015003,-20.57014967657572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511090853843813,0.8343968398663018,False,False,False,False,-0.17537812443900647,-0.17376992862038004,False,False,False,False,137924.0,91147.63100493052,False,False,False,False,44359.54558694725,False,False,False,False
2024-06-13 17:00:00+00:00,5.755,5.785,5.71,5.725,103581.0,,,,,,,6.278994075803095,6.287472647454125,6.250404759004992,6.177981115662626,6.196096197888824,,,,,,,,,,6.308165894697949,6.1803249621829,6.195045987138354,,,6.234310704979109,"rgba(255, 0, 0, 1.0)",0.27536113879187263,6.220023681735781,-1.7977252850843894,22.181604152090387,-22.51830024656634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494851605087824,0.837674136886735,False,False,False,False,-0.2927289005437015,-0.23324941458204076,False,False,False,False,34343.0,90266.9390513657,True,False,False,False,45277.70767087054,True,False,False,False
2024-06-14 17:00:00+00:00,5.735,5.785,5.72,5.775,173306.0,,,,,,,6.209807959902804,6.2510356584685525,6.224206871243632,6.163751899327118,6.1822687786794,,,,,,,,,,6.267289386556882,6.163263511101191,6.181494181617413,,,6.205389780862124,"rgba(255, 0, 0, 1.0)",0.2773553189916738,6.195626485249798,-1.5165618124036238,22.906642137612167,-22.51830024656634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475554205891281,0.8417856058305492,False,False,False,False,-0.28932844047140854,-0.26128892752672467,False,False,False,False,207649.0,92086.81596529801,False,False,False,False,47262.64243566324,False,False,False,False
2024-06-17 17:00:00+00:00,5.745,5.815,5.745,5.795,32109.0,,,,,,,6.199568753518749,6.245146518726549,6.219902431639423,6.1613780030647725,6.179948646961522,,,,,,,,,,6.260716992057385,6.1604400322262745,6.17921901741363,,,6.200790049451038,"rgba(239, 83, 80, 1.0)",0.27794666997708667,6.191688803841189,-1.4272119319648315,24.178915845862896,-22.51830024656634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557897952948363,0.8380690498014052,False,False,False,False,-0.2707394946452852,-0.2660142110860049,False,False,False,False,239758.0,94376.29168676626,False,False,False,False,47027.70224286226,False,False,False,False
2024-06-18 17:00:00+00:00,5.81,5.865,5.795,5.86,44310.0,,,,,,,6.187993777516238,6.238202487730384,6.214832988363166,6.158622138722085,6.17723076641324,,,,,,,,,,6.252951132186324,6.157172941513406,6.176553965888195,,,6.1954450247916295,"rgba(239, 83, 80, 1.0)",0.27759158865154804,6.187103399020646,-1.178362070009436,27.534480402920764,-27.349113005048622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583231334149324,0.833537331701346,False,False,False,False,-0.2373944407071066,-0.2517043258965558,False,False,False,False,284068.0,97317.24840480089,False,False,False,False,46985.56732436827,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,6.187993777516238,6.238202487730384,6.214832988363166,6.158622138722085,6.17723076641324,,,,,,,,,,6.252951132186324,6.157172941513406,6.176553965888195,,,6.1954450247916295,"rgba(239, 83, 80, 1.0)",0.2793053319728584,6.187103399020646,-1.1711319533722055,29.771523440959342,-25.143812727394227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595142944973868,0.8358438364586531,False,False,False,False,-0.2176377582258588,-0.23467104206120729,False,False,False,False,284068.0,100212.60889464895,False,False,False,False,46257.108916238525,False,False,False,False
2024-06-20 17:00:00+00:00,5.815,5.815,5.74,5.745,28941.0,,,,,,,6.179317515072211,6.232982238468604,6.210960675536002,6.156439084243262,6.175097977571327,,,,,,,,,,6.247158218780373,6.154589660024789,6.174461401569906,,,6.1913758464083095,"rgba(255, 0, 0, 1.0)",0.28431279564199347,6.183583620055805,-1.5426095018532673,29.129379893482685,-25.143812727394227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529142508391819,0.8355202929508693,False,False,False,False,-0.272421692886918,-0.2535463674740626,False,False,False,False,255127.0,102614.38240015827,False,False,False,False,45988.6421113356,False,False,False,False
2024-06-21 17:00:00+00:00,5.715,5.765,5.7,5.76,19616.0,,,,,,,6.173293054281692,6.229323028217098,6.208228320195437,6.154879178973791,6.17357722824691,,,,,,,,,5.741666666666667,6.243109431781989,6.152746484097401,6.172968974712404,,,6.13886581857482,"rgba(239, 83, 80, 1.0)",0.2879199557184273,6.154170134464805,-1.3690267959414595,29.34330679183205,-25.143812727394227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8500153045607589,0.8423630241812058,False,False,False,False,-0.3029702492671408,-0.2782583083706017,False,False,False,False,274743.0,105283.04313814032,False,False,False,False,45579.763939066834,False,False,False,False
2024-06-24 17:00:00+00:00,5.935,5.98,5.925,5.975,57621.0,,,,,,,6.165003668011567,6.223557065411917,6.204054352684488,6.1527498015999065,6.1713984675923514,,,,,,,,,5.904549546633522,6.236601603873807,6.1502519061559875,6.170833370459689,,,6.153222198047026,"rgba(239, 83, 80, 0.5)",0.2879046388669022,6.160853491121557,-0.6455383694163997,36.530132827688604,-18.4117185338238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578371810449575,0.838396111786148,False,False,False,False,-0.15769235436830376,-0.21797533136945274,False,False,False,False,332364.0,108803.67812824667,False,False,False,False,45766.4497694689,False,False,False,False
2024-06-25 17:00:00+00:00,5.905,5.925,5.885,5.895,26793.0,,,,,,,6.160329331604648,6.22038424914745,6.201708396215525,6.151480559892896,6.170125046334609,,,,,,,,,5.903807058861226,6.233059466961176,6.1487648726363595,6.169584130082874,,,6.151027012415196,"rgba(239, 83, 80, 0.5)",0.2898648333648322,6.1588159618691805,-0.9101344195731896,39.42312905353569,-15.854232618886847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570119156736937,0.8334860983806904,False,False,False,False,-0.18830844367089258,-0.20314188752017265,False,False,False,False,305571.0,111854.33428129711,False,False,False,False,45472.28775753915,False,False,False,False
2024-06-26 17:00:00+00:00,5.945,5.955,5.905,5.925,42005.0,,,,,,,6.1540480593463105,6.215939827709635,6.1984233310151495,6.149725994105212,6.168348574164168,,,,,,,,,5.910861711233609,6.22808950943365,6.146716802493517,6.167841422554083,,,6.14888835911726,"rgba(239, 83, 80, 0.5)",0.29145800000302974,6.1564979406305635,-0.7942754723773486,42.17490904933429,-13.381262754753685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584097859327217,0.8305810397553515,False,False,False,False,-0.17215475755293946,-0.18764832253655606,False,False,False,False,347576.0,115508.93374980413,False,False,False,False,45418.531358197455,False,False,False,False
2024-06-27 17:00:00+00:00,5.935,5.985,5.935,5.985,50252.0,,,,,,,6.148221371245005,6.211512562877842,6.195162440310922,6.148035614996302,6.166605837173841,,,,,,,,,5.925575186673935,6.223118220538713,6.144755803576769,6.166132070072609,,,6.147679900829548,"rgba(239, 83, 80, 0.5)",0.29210463385081287,6.154730007856205,-0.5810589363772006,45.615145593258,-10.241241477324714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8561852528945764,0.8281535648994514,False,False,False,False,-0.15288634549738933,-0.1702673340169727,False,False,False,False,397828.0,119885.97353662887,False,False,False,False,45493.468856519976,False,False,False,False
2024-06-28 17:00:00+00:00,5.915,5.945,5.84,5.865,29612.0,,,,,,,6.143413019268888,6.20809082265526,6.192579837074482,6.146589981698963,6.165158854044474,,,,,,,,,5.920037907796552,6.219328988759645,6.143073223315169,6.164711456903397,,,6.1447760101685365,"rgba(239, 83, 80, 0.5)",0.29390007188201334,6.152203076958526,-0.9772133607161001,44.90580120933068,-10.241241477324714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475404827375494,0.833180568285976,False,False,False,False,-0.19642134450087564,-0.18334433925892418,False,False,False,False,368216.0,123736.05146629353,False,False,False,False,45247.24453316308,False,False,False,False
2024-07-01 17:00:00+00:00,5.86,5.875,5.835,5.87,263558.0,,,,,,,6.10399277324915,6.178531355809693,6.1697471599406954,6.133305130191685,6.15188844201565,,,,,,,,,5.887709284642642,6.186883890546477,6.12773595430779,6.151670790869386,,,6.1212738646192415,"rgba(239, 83, 80, 0.5)",0.293603382041056,6.1309823257993825,-0.8888941400643946,44.583225300204,-10.241241477324714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520110531163646,0.8326680994780472,False,False,False,False,-0.22091855013605272,-0.20213144469748845,False,False,False,False,631774.0,131612.6088079014,False,False,False,False,48631.90740861791,False,False,False,False
2024-07-02 17:00:00+00:00,5.855,5.92,5.845,5.915,48985.0,,,,,,,6.0986841384137875,6.174100001448525,6.166264580053978,6.1312553034424715,6.1498154272677805,,,,,,,,,5.888220934969164,6.182038834488028,6.125399016911513,6.149632132428444,,,6.118378929935966,"rgba(239, 83, 80, 0.5)",0.29366437605839446,6.128136466077567,-0.7257825036128506,45.76515356867867,-9.707302333033198,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519313304721029,0.8301655426118945,False,False,False,False,-0.20293004702789078,-0.2025307458626896,False,False,False,False,680759.0,140126.5063457634,False,False,False,False,48637.381712360264,False,False,False,False
2024-07-03 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,6.0986841384137875,6.174100001448525,6.166264580053978,6.1312553034424715,6.1498154272677805,,,,,,,,,5.888220934969164,6.182038834488028,6.125399016911513,6.149632132428444,,,6.118378929935966,#000000,0.2936229426193273,6.128136466077567,-0.4193693618730938,49.04260345337911,-6.392753575926719,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537561576354679,0.8362068965517239,False,False,False,False,-0.12418906041082471,-0.16335990313675716,False,False,False,False,680759.0,148508.40547218567,False,False,False,False,47883.3137788353,False,False,False,False
2024-07-04 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,6.0986841384137875,6.174100001448525,6.166264580053978,6.1312553034424715,6.1498154272677805,,,,,,,,,5.888220934969164,6.182038834488028,6.125399016911513,6.149632132428444,,,6.118378929935966,#000000,0.29412717112295683,6.128136466077567,-0.4186504280017415,51.2275700431794,-4.185126085594362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475952529668955,0.8425983760149904,False,False,False,False,-0.12418906041082471,-0.14377448177379093,False,False,False,False,680759.0,156760.35267416728,False,False,False,False,47140.9368210239,False,False,False,False
2024-07-05 17:00:00+00:00,6.085,6.085,6.0,6.015,62699.0,,,,,,,6.096642102848253,6.171355048574587,6.164154892470681,6.130196264182585,6.148632190185611,,,,,,,,,5.903356156597759,6.178962304307585,6.12423897691707,6.148469171518036,,,6.118445234178019,#000000,0.2946268062396144,6.1275023201753545,-0.3818468577630332,52.97794665819464,-2.378776310589174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509840674789129,0.832552327397688,False,False,False,False,-0.10043111483214877,-0.12210279830296986,False,False,False,False,743458.0,165856.44022960652,False,False,False,False,47382.14710286849,False,False,False,False
2024-07-08 17:00:00+00:00,6.015,6.015,5.95,5.975,21335.0,,,,,,,6.095414928190092,6.170093700872141,6.163165730696806,6.129645548109415,6.148051310032795,,,,,,,,,5.905983079401187,6.177571422252222,6.123623188130291,6.147897867733645,,,6.117938530602066,"rgba(239, 83, 80, 0.5)",0.29520187015692245,6.126884161139383,-0.514509481456352,52.601417380897324,-2.378776310589174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474788600062636,0.8383964923269651,False,False,False,False,-0.13850936529590535,-0.1303060817994376,False,False,False,False,722123.0,174480.7279779847,False,False,False,False,46978.315364839524,False,False,False,False
