date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_613,aVWAP_peak_587,aVWAP_peak_581,aVWAP_peak_559,aVWAP_peak_528,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_464,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_317,aVWAP_peak_289,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_816,aVWAP_valley_791,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_668,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_525,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_444,aVWAP_valley_407,aVWAP_valley_342,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_262,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_160,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_81,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_668,aVWAP_OB_bull_484,aVWAP_OB_bull_407,aVWAP_OB_bull_18,aVWAP_OB_bear_829,aVWAP_OB_bear_751,aVWAP_OB_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,12.29,12.29,12.28,12.28,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.368526011560691,12.615688530104272,12.617375167336009,12.681440189498625,12.683986892265922,12.744175777529305,12.748552145234745,12.793542179952494,12.793550033555864,12.822206349588411,12.961634312852471,13.07125219592677,13.07125219592677,13.07125219592677,13.07125219592677,13.07125219592677,13.07148766627407,,,,,,,,,,,,,,,,,,,,,,,,,,12.340431309904154,12.340431309904154,12.334799799799802,12.342028037383177,12.361390209543933,12.455718239690013,12.685879579252818,12.688577648022953,12.699230138327831,12.794888443835426,12.795550182225965,12.843431793770135,13.070192755797308,13.070192755797308,13.070192755797308,13.070185770885416,13.071611438896088,13.071611438896088,13.071611438896088,13.071611438896088,13.071611438896088,13.071611438896088,13.071611438896088,,,,13.071611438896088,,,12.961634312852471,12.66613679170935,"rgba(255, 26, 202, 1.0)",0.1033602987193192,12.5838124392968,-2.939353340317064,41.13626882176824,-0.5384892616197305,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7750511247443781,1.1758691206543954,False,False,False,False,-0.29957218873234165,-0.27480854765902574,False,False,False,False,31953.0,33027.753983129725,False,False,False,False,167.03204572693753,False,False,False,False
2025-03-27 15:00:00+00:00,12.28,12.285,12.28,12.285,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.36567039106145,12.615186230058773,12.616872848788637,12.680969242902215,12.683516678402844,12.743746767620353,12.748125025502922,12.793137005761887,12.793144863853744,12.821817514912453,12.961305013890007,13.07101543197511,13.07101543197511,13.07101543197511,13.07101543197511,13.07101543197511,13.071251729597408,,,,,,,,,,,,,,,,,,,,,,,,,,12.33935736677116,12.33935736677116,12.333888888888891,12.341377079482438,12.360776554856741,12.455005512679167,12.685410811789982,12.688111170797848,12.698772438248968,12.79448435058894,12.795146628849558,12.843056040073344,13.069951932068985,13.069951932068985,13.069951932068985,13.06994500824452,13.071384628910312,13.071384628910312,13.071384628910312,13.071384628910312,13.071384628910312,13.071384628910312,13.071384628910312,,,,13.071384628910312,,,12.961305013890007,12.665525586267659,"rgba(255, 26, 202, 1.0)",0.1028367025306771,12.583121083744974,-2.8989755253581913,37.41895252576893,-4.2438244389628395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7755102040816345,1.1775510204081614,False,False,False,False,-0.3019456197023522,-0.28837708368068893,False,False,False,False,31983.0,33011.556246957174,False,False,False,False,164.9075178862098,False,False,False,False
2025-03-27 16:00:00+00:00,12.285,12.29,12.28,12.28,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.350631659056313,12.611875976724853,12.61356228287841,12.677857850808563,12.680409906063202,12.740906988219336,12.745297481445437,12.7904522035267,12.79046009092984,12.819239555406615,12.959117832083225,13.069440634704845,13.069440634704845,13.069440634704845,13.069440634704845,13.069440634704845,13.069682421128114,,,,,,,,,,,,,,,,,,,,,,,,,,12.333115134633243,12.333115134633243,12.328553210202289,12.33738095238095,12.35691982071713,12.450400572246071,12.682313381095454,12.685028558373324,12.695746661811127,12.791806625106958,12.792472438476414,12.840563842260707,13.068350200059058,13.068350200059058,13.068350200059058,13.068343681612303,13.0698758914469,13.0698758914469,13.0698758914469,13.0698758914469,13.0698758914469,13.0698758914469,13.0698758914469,,,,13.0698758914469,,,12.959117832083225,12.6617571423679,"rgba(255, 26, 202, 1.0)",0.10214589460071025,12.578893807566871,-2.9261460652457134,34.495121982159006,-7.201092933682524,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7708333333333353,1.1791666666666651,False,False,False,False,-0.29957218873234165,-0.2939746362065153,False,False,False,False,31783.0,32992.508863283416,False,False,False,False,165.45158737634608,False,False,False,False
2025-03-27 17:00:00+00:00,12.28,12.28,12.26,12.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.343605299860528,12.610162779156326,12.611849218106993,12.676255391010661,12.678810094604705,12.739448953657593,12.743846029435556,12.789076607926049,12.789084510741114,12.817920009870413,12.958002684059364,13.06863895102661,13.06863895102661,13.06863895102661,13.06863895102661,13.06863895102661,13.068883527663928,,,,,,,,,,,,,,,,,,,,,,,,,,12.329608619173266,12.329608619173266,12.325451127819552,12.33502773155851,12.354727081308711,12.447968943003358,12.680718542961664,12.683441569936534,12.694189767779399,12.790434714457394,12.791102367675931,12.839289025130682,13.067534826401964,13.067534826401964,13.067534826401964,13.067528513566195,13.069107747971762,13.069107747971762,13.069107747971762,13.069107747971762,13.069107747971762,13.069107747971762,13.069107747971762,,,,13.069107747971762,,,12.958002684059364,12.659787973648461,"rgba(255, 26, 202, 1.0)",0.10176049429023949,12.576678241082824,-3.111995900684211,30.950175803776233,-10.745096186303613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7625000000000021,1.1916666666666649,False,False,False,False,-0.31376832355718504,-0.30387147988185015,False,False,False,False,31683.0,32972.20640028677,False,False,False,False,164.43683408368955,False,False,False,False
2025-03-27 18:00:00+00:00,12.26,12.26,12.2,12.22,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.330873726075067,12.607404086191037,12.609091978819373,12.673711798289812,12.676271916333445,12.737157504897166,12.741566330535601,12.78692837645746,12.78693630528813,12.815865776656674,12.956287174049253,13.0674131283115,13.0674131283115,13.0674131283115,13.0674131283115,13.0674131283115,13.067661977707584,,,,,,,,,,,,,,,,,,,,,,,,,,12.322244814633352,12.322244814633352,12.31871477502725,12.330006876123978,12.350340215861095,12.443773911538134,12.678189102564112,12.680925758261665,12.691726100243036,12.78829256020543,12.78896324369225,12.837308623387354,13.06628804574122,13.06628804574122,13.06628804574122,13.066282046075283,13.067933120684556,13.067933120684556,13.067933120684556,13.067933120684556,13.067933120684556,13.067933120684556,13.067933120684556,,,,13.067933120684556,,,12.956287174049253,12.65629607444986,"rgba(255, 26, 202, 1.0)",0.10192768148176409,12.572688880224668,-3.4601874103039094,26.41360136935442,-15.15959882519256,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7433264887063677,1.1971252566735093,False,False,False,False,-0.34282825441539394,-0.323349867148622,False,False,False,False,31537.0,32949.95513826682,False,False,False,False,164.15099169479512,False,False,False,False
2025-03-27 19:00:00+00:00,12.22,12.22,12.185,12.215,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.305810515873015,12.600820612228413,12.602512659754037,12.66765602090904,12.670229627661602,12.731709733119269,12.736147156391029,12.781827273827433,12.781835265236975,12.81099057309003,12.952226430169377,13.06451320632208,13.06451320632208,13.06451320632208,13.06451320632208,13.06451320632208,13.064772130969008,,,,,,,,,,,,,,,,,,,,,,,,,,12.305782212885157,12.305782212885157,12.303398521505379,12.318026265520531,12.339754401217123,12.433777722505498,12.67216785324143,12.674937236935234,12.68586283948417,12.783205978209464,12.783883899853336,12.832610304082511,13.06333871424813,13.06333871424813,13.06333871424813,13.063333451381167,13.065153783912427,13.065153783912427,13.065153783912427,13.065153783912427,13.065153783912427,13.065153783912427,13.065153783912427,,,,13.065153783912427,,,12.952226430169377,12.64830530980326,"rgba(255, 26, 202, 1.0)",0.10175009130746189,12.563588550795602,-3.4259286288231414,23.175330146619373,-18.3329889687312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541322314049613,1.2066115702479319,False,False,False,False,-0.34282825441539394,-0.33308906078200795,False,False,False,False,31198.0,32922.7930430999,False,False,False,False,166.8618290328603,False,False,False,False
2025-03-28 14:00:00+00:00,12.215,12.215,12.21,12.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.300521535580524,12.598943814805882,12.600636749060072,12.6659185876675,12.668495733605585,12.730139127983657,12.734584388625693,12.780352542548243,12.780360551431604,12.80957910396207,12.951044937247387,13.063666464788879,13.063666464788879,13.063666464788879,13.063666464788879,13.063666464788879,13.063928315908521,,,,,,,,,,,,,,,,,,,,,,,,,,12.301987231182798,12.301987231182798,12.299843023255818,12.31506360259981,12.337029709990778,12.431049420628103,12.670439699278226,12.673218045298805,12.684178006750763,12.781735326660323,12.782415282875212,12.831248675160255,13.06247762184971,13.06247762184971,13.06247762184971,13.062472573199914,13.064342098589321,13.064342098589321,13.064342098589321,13.064342098589321,13.064342098589321,13.064342098589321,13.064342098589321,,,,13.064342098589321,,,12.951044937247387,12.646229102843256,"rgba(255, 26, 202, 1.0)",0.10170226817208719,12.561252731074806,-3.4537354710758383,20.79402326333465,-20.774308508387723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7625000000000026,1.1999999999999982,False,False,False,False,-0.3331136963508944,-0.33310137856645117,False,False,False,False,31098.0,32894.50167809059,False,False,False,False,165.82521152847485,False,False,False,False
2025-03-28 15:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.300521535580524,12.598943814805882,12.600636749060072,12.6659185876675,12.668495733605585,12.730139127983657,12.734584388625693,12.780352542548243,12.780360551431604,12.80957910396207,12.951044937247387,13.063666464788879,13.063666464788879,13.063666464788879,13.063666464788879,13.063666464788879,13.063928315908521,,,,,,,,,,,,,,,,,,,,,,,,,,12.301987231182798,12.301987231182798,12.299843023255818,12.31506360259981,12.337029709990778,12.431049420628103,12.670439699278226,12.673218045298805,12.684178006750763,12.781735326660323,12.782415282875212,12.831248675160255,13.06247762184971,13.06247762184971,13.06247762184971,13.062472573199914,13.064342098589321,13.064342098589321,13.064342098589321,13.064342098589321,13.064342098589321,13.064342098589321,13.064342098589321,,,,13.064342098589321,,,12.951044937247387,12.646229102843256,"rgba(255, 26, 202, 1.0)",0.10154806255662802,12.561252731074806,-3.458980134445496,19.206485341144838,-22.57876746756761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7547169811320779,1.2054507337526188,False,False,False,False,-0.3354149519454884,-0.3342581652559698,False,False,False,False,31098.0,32866.648938895385,False,False,False,False,163.25427801640546,False,False,False,False
2025-03-28 16:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.300521535580524,12.598943814805882,12.600636749060072,12.6659185876675,12.668495733605585,12.730139127983657,12.734584388625693,12.780352542548243,12.780360551431604,12.80957910396207,12.951044937247387,13.063666464788879,13.063666464788879,13.063666464788879,13.063666464788879,13.063666464788879,13.063928315908521,,,,,,,,,,,,,,,,,,,,,,,,,,12.301987231182798,12.301987231182798,12.299843023255818,12.31506360259981,12.337029709990778,12.431049420628103,12.670439699278226,12.673218045298805,12.684178006750763,12.781735326660323,12.782415282875212,12.831248675160255,13.06247762184971,13.06247762184971,13.06247762184971,13.062472573199914,13.064342098589321,13.064342098589321,13.064342098589321,13.064342098589321,13.064342098589321,13.064342098589321,13.064342098589321,,,,13.064342098589321,,,12.951044937247387,12.646229102843256,"rgba(255, 26, 202, 1.0)",0.10152996273676648,12.561252731074806,-3.4595967693348477,18.148126726351627,-23.99870957220665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7589852008456685,1.2071881606765311,False,False,False,False,-0.3354149519454884,-0.33483655860072914,False,False,False,False,31098.0,32839.22802511406,False,False,False,False,160.72320393863174,False,False,False,False
2025-03-28 17:00:00+00:00,12.21,12.215,12.18,12.18,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.288936579651942,12.594821851975619,12.596517318382666,12.662118405966924,12.664703852357562,12.726713381148164,12.731176383501621,12.777142134417181,12.777150182207935,12.806509307212213,12.948485180945106,13.06183491358955,13.06183491358955,13.06183491358955,13.06183491358955,13.06183491358955,13.062103086474597,,,,,,,,,,,,,,,,,,,,,,,,,,12.293299281822687,12.293299281822687,12.291629059216813,12.308182973873395,12.330757174842251,12.424973861686425,12.66666070963179,12.669459111160215,12.680495938686517,12.778533930475586,12.77921837906829,12.828289133835346,13.060615074961166,13.060615074961166,13.060615074961166,13.060610487986937,13.06258617907785,13.06258617907785,13.06258617907785,13.06258617907785,13.06258617907785,13.06258617907785,13.06258617907785,,,,13.06258617907785,,,12.948485180945106,12.641612142552452,"rgba(255, 26, 202, 1.0)",0.10138264862113909,12.556042510349453,-3.7091407204668894,16.082426245364882,-26.40337998665372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7521008403361362,1.2079831932773104,False,False,False,False,-0.34282825441539394,-0.33883240650806157,False,False,False,False,30886.0,32808.945420073534,False,False,False,False,161.5181930248545,False,False,False,False
2025-03-28 18:00:00+00:00,12.18,12.215,12.18,12.215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.288893627696941,12.594803163388704,12.596498638033697,12.662101065840208,12.664686546636668,12.726697675349104,12.73116075482127,12.77712737406217,12.777135422025589,12.806495172704695,12.948473333015325,13.061826408015806,13.061826408015806,13.061826408015806,13.061826408015806,13.061826408015806,13.062094610155894,,,,,,,,,,,,,,,,,,,,,,,,,,12.29326587448942,12.29326587448942,12.291597445995944,12.308155403628708,12.330731244064573,12.424947330620068,12.66664345991562,12.669441948944534,12.680479112302239,12.778519210427547,12.779203679123277,12.828275493277452,13.060606425945926,13.060606425945926,13.060606425945926,13.06060184111167,13.062578023910993,13.062578023910993,13.062578023910993,13.062578023910993,13.062578023910993,13.062578023910993,13.062578023910993,,,,13.062578023910993,,,12.948473333015325,12.641592468109803,"rgba(255, 26, 202, 1.0)",0.10029797946459665,12.55602052355384,-3.4000737140892716,22.054750393309178,-26.40337998665372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7578288100208787,1.2025052192066794,False,False,False,False,-0.34282825441539394,-0.3408303304617277,False,False,False,False,30887.0,32779.14781666154,False,False,False,False,159.02953886943038,False,False,False,False
2025-03-28 19:00:00+00:00,12.215,12.22,12.215,12.22,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.287916048160978,12.594300629290615,12.595996235844876,12.661631931334803,12.664218250399689,12.726270888302558,12.730735952507748,12.776725188288825,12.776733240797865,12.806109510873808,12.948148418916835,13.061592480339144,13.061592480339144,13.061592480339144,13.061592480339144,13.061592480339144,13.06186148553085,,,,,,,,,,,,,,,,,,,,,,,,,,12.292494793580794,12.292494793580794,12.290870258773486,12.307498912381444,12.330094428706323,12.424257138312262,12.666176609144113,12.668977367466049,12.680023250898339,12.77811809533552,12.778803098323307,12.827902960765488,13.060368560487635,13.060368560487635,13.060368560487635,13.060364034512785,13.062353727231615,13.062353727231615,13.062353727231615,13.062353727231615,13.062353727231615,13.062353727231615,13.062353727231615,,,,13.062353727231615,,,12.948148418916835,12.641089404918471,"rgba(255, 26, 202, 1.0)",0.09872963354807185,12.555463403356569,-3.3977985261459516,26.88743381889114,-30.937018791586105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.774530271398749,1.19206680584551,False,False,False,False,-0.323267563070308,-0.33204894676601787,False,False,False,False,30915.0,32750.246300124152,False,False,False,False,156.99807315052448,False,False,False,False
2025-03-31 14:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.287916048160978,12.594300629290615,12.595996235844876,12.661631931334803,12.664218250399689,12.726270888302558,12.730735952507748,12.776725188288825,12.776733240797865,12.806109510873808,12.948148418916835,13.061592480339144,13.061592480339144,13.061592480339144,13.061592480339144,13.061592480339144,13.06186148553085,,,,,,,,,,,,,,,,,,,,,,,,,,12.292494793580794,12.292494793580794,12.290870258773486,12.307498912381444,12.330094428706323,12.424257138312262,12.666176609144113,12.668977367466049,12.680023250898339,12.77811809533552,12.778803098323307,12.827902960765488,13.060368560487635,13.060368560487635,13.060368560487635,13.060364034512785,13.062353727231615,13.062353727231615,13.062353727231615,13.062353727231615,13.062353727231615,13.062353727231615,13.062353727231615,,,,13.062353727231615,,,12.948148418916835,12.641089404918471,"rgba(255, 26, 202, 1.0)",0.097840327726995,12.555463403356569,-3.479786007121401,29.601038765634712,-28.32933859403238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7805907172995796,1.1940928270042177,False,False,False,False,-0.3256993392326431,-0.3288741429993305,False,False,False,False,30915.0,32721.792869114477,False,False,False,False,154.56399449702798,False,False,False,False
2025-03-31 15:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.287916048160978,12.594300629290615,12.595996235844876,12.661631931334803,12.664218250399689,12.726270888302558,12.730735952507748,12.776725188288825,12.776733240797865,12.806109510873808,12.948148418916835,13.061592480339144,13.061592480339144,13.061592480339144,13.061592480339144,13.061592480339144,13.06186148553085,,,,,,,,,,,,,,,,,,,,,,,,,,12.292494793580794,12.292494793580794,12.290870258773486,12.307498912381444,12.330094428706323,12.424257138312262,12.666176609144113,12.668977367466049,12.680023250898339,12.77811809533552,12.778803098323307,12.827902960765488,13.060368560487635,13.060368560487635,13.060368560487635,13.060364034512785,13.062353727231615,13.062353727231615,13.062353727231615,13.062353727231615,13.062353727231615,13.062353727231615,13.062353727231615,,,,13.062353727231615,,,12.948148418916835,12.641089404918471,"rgba(255, 26, 202, 1.0)",0.09674024847844756,12.555463403356569,-3.519356304242075,31.41010873013043,-26.451752371081053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7744680851063847,1.1957446808510621,False,False,False,False,-0.3256993392326431,-0.32728674111598677,False,False,False,False,30915.0,32693.78057657007,False,False,False,False,152.16765349707404,False,False,False,False
2025-03-31 16:00:00+00:00,12.215,12.225,12.215,12.225,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.286947017714938,12.593768447110348,12.59546416500837,12.661134157992668,12.663721336427388,12.725817406586392,12.730284543233239,12.776297485423681,12.776305542713313,12.80569920278324,12.947802205948534,13.061342977661603,13.061342977661603,13.061342977661603,13.061342977661603,13.061342977661603,13.06161283852215,,,,,,,,,,,,,,,,,,,,,,,,,,12.291722403974315,12.291722403974315,12.290142055419153,12.306831995165323,12.329440198444619,12.423534633063882,12.66568120464622,12.668484336346054,12.679539344031541,12.777691521439163,12.778377087899957,12.827506503320684,13.060114861980775,13.060114861980775,13.060114861980775,13.060110398752709,13.06211449015535,13.06211449015535,13.06211449015535,13.06211449015535,13.06211449015535,13.06211449015535,13.06211449015535,,,,13.06211449015535,,,12.947802205948534,12.640565796905156,"rgba(255, 26, 202, 1.0)",0.09480539574865558,12.554885384638219,-3.479605586087088,34.684258365068395,-23.146692850176834,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7878787878787893,1.194805194805193,False,False,False,False,-0.3208394767763354,-0.3240631089461611,False,False,False,False,30945.0,32666.66769941394,False,False,False,False,150.2735813498326,False,False,False,False
2025-03-31 17:00:00+00:00,12.225,12.225,12.225,12.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.286947017714938,12.593768447110348,12.59546416500837,12.661134157992668,12.663721336427388,12.725817406586392,12.730284543233239,12.776297485423681,12.776305542713313,12.80569920278324,12.947802205948534,13.061342977661603,13.061342977661603,13.061342977661603,13.061342977661603,13.061342977661603,13.06161283852215,,,,,,,,,,,,,,,,,,,,,,,,,,12.291722403974315,12.291722403974315,12.290142055419153,12.306831995165323,12.329440198444619,12.423534633063882,12.66568120464622,12.668484336346054,12.679539344031541,12.777691521439163,12.778377087899957,12.827506503320684,13.060114861980775,13.060114861980775,13.060114861980775,13.060110398752709,13.06211449015535,13.06211449015535,13.06211449015535,13.06211449015535,13.06211449015535,13.06211449015535,13.06211449015535,,,,13.06211449015535,,,12.947802205948534,12.640565796905156,"rgba(255, 26, 202, 1.0)",0.09212335052367503,12.554885384638219,-3.5809095388192693,36.867024788360375,-20.84918269358584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790393013100438,1.1965065502183387,False,False,False,False,-0.3159942262473556,-0.32002866759675835,False,False,False,False,30945.0,32639.975176942407,False,False,False,False,147.94375838316853,False,False,False,False
