date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_347,aVWAP_peak_277,aVWAP_peak_224,aVWAP_peak_126,aVWAP_peak_94,aVWAP_peak_77,aVWAP_peak_23,aVWAP_valley_419,aVWAP_valley_398,aVWAP_valley_372,aVWAP_valley_328,aVWAP_valley_310,aVWAP_valley_270,aVWAP_valley_205,aVWAP_valley_183,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_107,aVWAP_valley_75,aVWAP_valley_56,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,5.075,5.09,5.005,5.035,21610.0,,,,,,5.039668085722722,5.640214292402544,4.67727216550747,,,,,,,,,,,4.832748195117618,5.4254915608459715,4.931571987429402,,5.0911610478376215,#000000,0.9664900040496678,4.992445311317313,0.04403013844362531,55.82686610459655,2.4561378307944537,False,False,True,False,True,4.820051999821512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5241984.0,2096391.0035231041,False,False,False,False,163066.8256428246,False,False,False,False
2024-07-08 17:00:00+00:00,5.405,5.505,5.335,5.465,87624.0,,,,,,5.056447036646849,5.637671684097019,4.681056259612554,,,,,,,,,,,4.906232482426726,5.425569129579415,4.934809509616793,,5.106964350329893,#000000,0.9790901733586986,5.004646899367789,0.4701845786614345,59.95939687383643,6.1283159368228155,True,False,True,False,True,7.614064009758337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5329608.0,2146518.3988173194,False,False,False,False,161897.16943130794,False,False,False,False
2024-07-09 17:00:00+00:00,5.405,5.515,5.405,5.465,30972.0,,,,,,5.062436289974806,5.636904242615708,4.682431768046489,,,,,,,,,,,4.929197004971245,5.425672918433983,4.936004400794173,,5.112107770806067,#000000,0.9911737422810323,5.008711647420472,0.46035153385868693,62.71441738666302,8.67723688141929,True,False,True,False,True,7.614064009758337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5329608.0,2195868.625192245,False,False,False,False,159867.32184322565,False,False,False,False
2024-07-10 17:00:00+00:00,5.425,5.44,5.16,5.215,49161.0,,,,,,5.067232380796068,5.634393791824956,4.684075215591769,,,,,,,,,,,4.950287829040085,5.424973261018195,4.937208407354799,,5.116361814270978,#000000,0.9986275356482784,5.012234757708141,0.20304391282404394,60.65117800102991,8.67723688141929,True,False,True,False,False,5.66984209077355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5280447.0,2243691.5457319,False,False,False,False,158150.94476038494,False,False,False,False
2024-07-11 17:00:00+00:00,5.205,5.26,5.165,5.2,40323.0,,,,,,5.06983634564023,5.632005221476178,4.6852718246213145,,,,,,,,,,,4.962695732847439,5.424168990015295,4.938003745918059,,5.118663643419753,#000000,1.004506364358153,5.014245562087909,0.18492111598594185,59.06007984689893,8.67723688141929,True,False,True,False,False,5.5537766488298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5240124.0,2290147.8628523354,False,False,False,False,156324.15491913867,False,False,False,False
2024-07-12 17:00:00+00:00,5.255,5.305,5.225,5.255,42105.0,,,,,,5.073463064889876,5.62984990200709,4.686642309313295,,,,,,,,,,,4.976989151774105,5.423541475158519,4.9389921354057575,,5.12157967309144,#000000,1.0107210208469897,5.016768587670043,0.23570442032591496,58.66228220528029,12.913293055481503,True,False,True,False,False,5.925614934953575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5282229.0,2336536.717691834,False,False,False,False,154553.31530798922,False,False,False,False
2024-07-15 17:00:00+00:00,5.345,5.365,5.25,5.34,39608.0,,,,,,5.077741905171144,5.628153721919751,4.68805204521053,,,,,,,,,,,4.991679890543533,5.42316068274784,4.940078732725271,,5.124811163053011,#000000,1.0114715308191606,5.019548080412486,0.3168175374426896,59.417744108151666,12.913293055481503,True,False,True,False,False,6.50397857018179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5321837.0,2382820.4429989373,False,False,False,False,152771.21739623745,False,False,False,False
2024-07-16 17:00:00+00:00,5.395,5.505,5.375,5.47,49414.0,,,,,,5.085684005236372,5.626951699286889,4.690167569306253,,,,,,,,,,,5.015034522028202,5.423281330949308,4.941894497612609,,5.1305022707366055,#000000,1.0126600551949239,5.024353433119731,0.4400751906763892,61.36889776108485,12.913293055481503,True,False,True,False,True,7.387484354756399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5371251.0,2429152.6996966284,False,False,False,False,151168.77991722603,False,False,False,False
2024-07-17 17:00:00+00:00,5.455,5.555,5.405,5.42,51412.0,,,,,,5.093812483104684,5.6257878814339515,4.692385002823337,,,,,,,,,,,5.0374376859253776,5.423452263338604,4.943806917083574,,5.136113705618254,#000000,1.0104852460241223,5.029160249680963,0.38678422258696366,61.67135587360117,12.913293055481503,True,False,True,False,True,6.972517983574139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5319839.0,2473969.541561797,False,False,False,False,149622.1631743233,False,False,False,False
2024-07-18 17:00:00+00:00,5.245,5.255,5.035,5.08,172036.0,,,,,,5.095812300785387,5.614334556483835,4.696499043146985,,,,,,,,,,,5.049822493414585,5.41884892736628,4.945997283737891,,5.136885767489161,#000000,1.0031847844299226,5.031133372329704,0.04871149206879748,56.47953077049276,10.623368207806642,False,False,True,False,False,4.204404869046119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5147803.0,2515424.323863164,False,False,False,False,149969.66452045782,False,False,False,False
2024-07-19 17:00:00+00:00,5.045,5.1,4.955,5.0,60543.0,,,,,,5.094008212123206,5.609591518878193,4.6975766581903775,,,,,,,,,,,5.048301848114795,5.416698596219405,4.946306546123693,,5.135413896608278,#000000,0.9942055001741719,5.030428760297016,-0.03060610738090406,52.029568299080836,6.616322107232001,False,True,False,False,False,3.5673997367057844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5087260.0,2555297.7451986186,False,False,False,False,148583.20460541194,False,False,False,False
2024-07-22 17:00:00+00:00,4.995,5.75,4.815,5.285,427980.0,,,,,5.283333333333334,5.120766881687477,5.592215064026781,4.71112070074149,,,,,,,,,,,5.108115948837182,5.411822070558844,4.956193561248542,,5.16908108006195,#000000,0.9865541450326382,5.067409120793165,0.22055644923536993,52.94952602023674,6.616322107232001,False,True,True,False,False,5.596501174950358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5515240.0,2601188.3227924383,False,False,False,False,152914.93786734354,False,False,False,False
2024-07-23 17:00:00+00:00,5.06,5.185,5.06,5.07,129415.0,,,,,5.241928210694391,5.120120650532775,5.584492828943622,4.7138555248871805,,,,,,,,,,,5.107893294425226,5.408466703949103,4.957501984035315,,5.162037028209659,#000000,0.975946309075554,5.063603856219342,0.006553786536389216,50.8560170484861,5.775838956886929,False,True,False,False,False,3.871867167069947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.06788577229062541,0.06788577229062541,False,False,False,False,5385825.0,2644360.984454571,False,False,False,False,152550.59774536922,False,False,False,False
2024-07-24 17:00:00+00:00,4.65,4.735,4.535,4.69,101438.0,,,,,5.151304506098915,5.105591359377858,5.573066668981215,4.713527927971384,,,,,,,,,,4.653333333333333,5.083784213827697,5.402048902054549,4.955420016192797,,5.079759615979719,#000000,0.9592248043212934,5.015701074184768,-0.33954613425079166,45.91940510850667,1.2263839765689397,False,True,False,True,False,0.9411299934319111,0.0,0.0,0.0,0.0,0,0.8643415822541352,0.8048467752275934,False,False,False,False,-0.007746641393975818,0.030069565448324797,False,False,False,False,5284387.0,2685291.6203545,False,False,False,False,151758.154369472,False,False,False,False
2024-07-25 17:00:00+00:00,5.095,5.185,5.025,5.135,64669.0,,,,,5.148059489354096,5.1057744280977175,5.569511042517734,4.714908566151331,,,,,,,,,,4.83307001912422,5.08480519371047,5.400501984233798,4.956113350102985,,5.101593009161544,#000000,0.943528612837598,5.030599095745035,0.1106494311189849,47.546277425119,1.2263839765689397,False,True,False,True,False,4.089707345530638,0.0,0.0,0.0,0.0,0,0.869355043887546,0.8020608065131662,False,False,False,False,0.06516248677209152,0.04761602611020816,False,False,False,False,5349056.0,2726590.2929071435,False,False,False,False,150407.93492188328,False,False,False,False
2024-07-26 17:00:00+00:00,5.245,5.275,5.16,5.185,113642.0,,,,,5.156015392811751,5.109110123530205,5.564628268732334,4.717862509442002,,,,,,,,,,4.9848356026294995,5.09142860285797,5.398683567034901,4.958011819832717,,5.122571985858922,#000000,0.9230024303795116,5.0455546238022695,0.15107801627390544,49.095547011966026,1.2263839765689397,False,True,False,False,True,4.433675866368848,0.0,0.0,0.0,0.0,0,0.8734563971992362,0.7987269255251432,False,False,False,False,0.08268793022450424,0.0651519781673562,False,False,False,False,5462698.0,2769010.567435715,False,False,False,False,149837.92042697035,False,False,False,False
2024-07-29 17:00:00+00:00,5.155,5.185,5.11,5.17,54732.0,,,,,5.155953080921564,5.109829385471928,5.561990522843676,4.719123513610714,,,,,,,,,,5.012680047596126,5.093050252937892,5.397587514137631,4.958728069059483,,5.126117798322376,#000000,0.8950903371792761,5.048272375718371,0.13599479206225457,49.96359300256659,1.2263839765689397,False,True,False,False,True,4.315897685018573,0.0,0.0,0.0,0.0,0,0.8725364729971844,0.8027898643460456,False,False,False,False,0.07177793500454827,0.06846495658595222,False,False,False,False,5407966.0,2809924.6051498894,False,False,False,False,148363.41003275375,False,False,False,False
2024-07-30 17:00:00+00:00,5.215,5.255,5.115,5.125,51575.0,,,,,5.156447642749862,5.1106323724325415,5.559596138938166,4.720332251171105,,,,,,,,,,5.033029171933605,5.0947391634022265,5.3966058729834145,4.959432399701031,,5.128851876663994,#000000,0.8723114422339366,5.050442652654353,0.08547101841827279,50.008424780709326,1.2263839765689397,False,True,False,False,True,3.9575135088585363,0.0,0.0,0.0,0.0,0,0.8733869937396189,0.7955794046250159,False,False,False,False,0.07762028947299769,0.07304262302947495,False,False,False,False,5356391.0,2849404.7042948524,False,False,False,False,146862.81452836996,False,False,False,False
2024-07-31 17:00:00+00:00,5.34,5.39,5.25,5.305,137511.0,,,,,5.176617355651725,5.118266800885216,5.555725050128434,4.724599640476206,,,,,,,,,,5.1070867243351845,5.107712415277178,5.395697788619189,4.96264030015881,,5.143543259441493,#000000,0.8561290053922203,5.061863439365224,0.28399523798797943,52.07345898832747,-2.9427922501016894,False,True,True,False,True,5.243996615626315,0.0,0.0,0.0,0.0,0,0.8772287315333671,0.7887162506367805,False,False,False,False,0.09869952464866968,0.08587107383907232,False,False,False,False,5493902.0,2890404.6623678003,False,False,False,False,146717.82515583708,False,False,False,False
2024-08-01 17:00:00+00:00,5.275,5.29,5.11,5.125,81090.0,,,,,5.1765044937748055,5.119489637266907,5.552204662789411,4.7264975806951,,,,,,,,,,5.116194511929904,5.109971060890932,5.394259016199619,4.963764118856711,,5.144860635300423,#000000,0.8356552858426464,5.063279960263478,0.07385825325604858,51.18347589124135,-2.9427922501016894,False,True,False,False,True,3.7881330804263733,0.0,0.0,0.0,0.0,0,0.8773367477592829,0.789628681177977,False,False,False,False,0.079958690542536,0.08291488219080416,False,False,False,False,5412812.0,2929511.752873726,False,False,False,False,145700.33949450628,False,False,False,False
2024-08-02 17:00:00+00:00,4.975,5.03,4.905,4.955,124453.0,,,,,5.1558828946124065,5.1144893541165155,5.543964843854676,4.728019422366707,,,,,,,,,,5.0901023828137495,5.102786824474831,5.389990166175269,4.963760648211385,,5.136124567078192,#000000,0.8193529253113182,5.057372163490226,-0.12494269603215095,48.714335506600555,-2.9427922501016894,False,True,False,False,False,2.4342181552721947,0.0,0.0,0.0,0.0,1,0.8713880288957688,0.7991486068111457,False,False,False,False,0.043795576131758274,0.06335522916128122,False,False,False,False,5288359.0,2966083.028022971,False,False,False,False,145370.92337831235,False,False,False,False
2024-08-05 17:00:00+00:00,5.095,5.12,4.87,4.95,81683.0,,,,,5.145382406024123,5.111721032694124,5.538832623210193,4.729077671270647,,,,,,,,,,5.079010164534392,5.09896150549462,5.387341704426639,4.963846067061267,,5.1317716468395,#000000,0.807170706572995,5.0544675120941305,-0.12942431042581817,47.01345089387672,1.6401312227813278,False,True,False,True,False,2.3943032991307653,0.0,0.0,0.0,0.0,1,0.8721678681771369,0.7946704428424306,False,False,False,False,0.04806514025403629,0.05571018470765876,False,False,False,False,5206676.0,3000820.9035574985,False,False,False,False,144383.51371353233,False,False,False,False
2024-08-06 17:00:00+00:00,5.035,5.135,4.975,5.075,66986.0,,,,,5.141475017431104,5.110890124410418,5.535297976142006,4.730219202575802,,,,,,,,,,5.0776866291705165,5.098032409232479,5.38562552579224,4.964266211270736,,5.130436637003163,#000000,0.7947362019127032,5.053758818032643,0.026727336588211293,47.6748990832715,1.6401312227813278,False,True,False,True,False,3.336654230221395,0.0,0.0,0.0,0.0,1,0.8730670103092782,0.7989690721649485,False,False,False,False,0.05738684811409343,0.0565485164108761,False,False,False,False,5273662.0,3036058.7500139712,False,False,False,False,143183.55226060934,False,False,False,False
2024-08-07 17:00:00+00:00,4.895,4.9,4.78,4.825,113610.0,,,,,5.1189937503658784,5.10333534953866,5.526608977254495,4.730825622385606,,,,,,,,,,5.049875519767383,5.087369366951959,5.380747965362431,4.963331379552181,,5.120135991397324,#000000,0.7776915076565254,5.030102278956546,-0.2637321829250722,45.22666253964444,-0.35395106998225145,False,True,False,True,False,1.3152316454136113,0.0,0.0,0.0,0.0,1,0.8664604279453466,0.8069089971642176,False,False,False,False,0.02401869390735706,0.04028360515911658,False,False,False,False,5160052.0,3068988.877920731,False,False,False,False,142725.04757439834,False,False,False,False
2024-08-08 17:00:00+00:00,4.995,5.055,4.95,5.03,37378.0,,,,,5.116464581381557,5.102516864492364,5.524515464015457,4.731359357287636,,,,,,,,,,5.048487284616762,5.086372978547389,5.379675448816396,4.9634461103821925,,5.119104761192469,#000000,0.7600303751634995,5.032872380528625,-0.003779297015605045,46.38494285078157,-0.35395106998225145,False,True,False,True,False,2.8725606975216635,0.0,0.0,0.0,0.0,1,0.8628792769528727,0.806843124596514,False,False,False,False,0.04922986425707398,0.04475673470809528,False,False,False,False,5197430.0,3101987.96508475,False,False,False,False,141091.76001510533,False,False,False,False
2024-08-09 17:00:00+00:00,5.015,5.11,4.99,5.005,44052.0,,,,,5.114263227608973,5.101813783440297,5.522181161213466,4.7320379400757,,,,,,,,,,5.0479334709147885,5.085588255215232,5.378499043269923,4.963645721819051,,5.118245325444679,#000000,0.7445581856993384,5.035136835910455,-0.04047613267745989,46.85056721661503,-0.35395106998225145,False,True,False,True,False,2.6682898093082628,0.0,0.0,0.0,0.0,1,0.8654917714137615,0.8045872748477387,False,False,False,False,0.056609680801977105,0.050683207755036194,False,False,False,False,5153378.0,3133792.461750103,False,False,False,False,139587.26761177037,False,False,False,False
2024-08-12 17:00:00+00:00,5.035,5.07,5.01,5.05,44002.0,,,,,5.112399037320554,5.101211755567852,5.519911132404564,4.732731292484808,,,,,,,,,,5.0477522285725875,5.084953231969204,5.377360275942544,4.963867154282574,,5.117523263568086,#000000,0.7172267348539009,5.0366123765370965,0.018665817672887504,47.80208308243732,-0.35395106998225145,False,True,False,True,True,3.0151143103420743,0.0,0.0,0.0,0.0,1,0.8627220480668758,0.8089080459770116,False,False,False,False,0.05505555014323206,0.05286937894913413,False,False,False,False,5197380.0,3165786.0669942875,False,False,False,False,138105.32547825456,False,False,False,False
2024-08-13 17:00:00+00:00,5.025,5.165,5.025,5.16,53696.0,,,,,5.11253165670474,5.101403498820437,5.517591780610035,4.733772003536041,,,,,,,,,,5.050913592028137,5.085524358889222,5.37628386428255,4.964383537112669,,5.117800536497979,#000000,0.685137258557044,5.039529437989563,0.17583420038221012,49.978338291413095,-3.9235340118408786,False,True,False,False,True,3.865886056164719,0.0,0.0,0.0,0.0,1,0.8552201750947337,0.8088331373317653,False,False,False,False,0.06360675942547651,0.05823806918730532,False,False,False,False,5251076.0,3198116.143474996,False,False,False,False,136796.65376541342,False,False,False,False
2024-08-14 17:00:00+00:00,5.045,5.12,4.985,5.115,53727.0,,,,,5.111349594390335,5.101059314439462,5.515049682305259,4.734690472781418,,,,,,,,,,5.051897501641829,5.085308572424456,5.37503740002637,4.964750701748266,,5.117392904969675,#000000,0.6513857577545,5.040657327874185,0.1141300239386475,50.69373052413815,-3.0846286814164756,False,True,False,False,True,3.478702143442863,0.0,0.0,0.0,0.0,1,0.8534865500130582,0.8089579524680074,False,False,False,False,0.056998255860762785,0.05761816252403405,False,False,False,False,5197349.0,3229112.0017156936,False,False,False,False,135508.7521566473,False,False,False,False
2024-08-15 17:00:00+00:00,5.095,5.135,5.09,5.13,42536.0,,,,,5.111512440783733,5.1012253908776914,5.5132605692352055,4.735510273960786,,,,,,,,,,5.054128287205881,5.085764970642719,5.374203925097233,4.965159381757593,,5.117595654945106,#000000,0.6204938602682781,5.042066464707625,0.1417153994954202,51.41003662138838,-2.209770443141501,False,False,False,False,True,3.597933796818946,0.0,0.0,0.0,0.0,1,0.8557454023738098,0.8055301943393767,False,False,False,False,0.06632948861125619,0.06197382556764512,False,False,False,False,5239885.0,3260286.776882892,False,False,False,False,134067.3141387148,False,False,False,False
2024-08-16 17:00:00+00:00,5.045,5.07,4.98,5.0,160929.0,,,,,5.103823455429372,5.098257594047636,5.504929721077619,4.737765084527745,,,,,,,,,,5.049905675222798,5.082331639503431,5.369865257093737,4.965672759743793,,5.114068898330766,#000000,0.5929567232738613,5.040443127275632,-0.06820586678288265,49.640172506722244,-2.209770443141501,False,True,False,False,False,2.4560094945165183,0.0,0.0,0.0,0.0,1,0.8555947251599423,0.805457631544588,False,False,False,False,0.052724849864606425,0.05734933771612577,False,False,False,False,5078956.0,3288483.1989467232,False,False,False,False,134483.7743846262,False,False,False,False
2024-08-19 17:00:00+00:00,5.015,5.04,4.98,5.005,72521.0,,,,,5.100457905757042,5.0968574687265,5.501203659914194,4.7387394046630185,,,,,,,,,,5.04789607149126,5.080711014842453,5.367898988749825,4.965863515850676,,5.112453503749371,#000000,0.5619918084748137,5.039544926193442,-0.06146873614971999,48.558906812241275,-2.209770443141501,False,True,False,False,False,2.4973504624164455,0.0,0.0,0.0,0.0,1,0.8591438669982981,0.8032464982327531,False,False,False,False,0.050394721736361975,0.05387202972624387,False,False,False,False,5151477.0,3317366.8237692546,False,False,False,False,133523.1112158723,False,False,False,False
2024-08-20 17:00:00+00:00,4.955,5.005,4.95,5.0,25452.0,,,,,5.099047187565959,5.096249548739289,5.499847897787288,4.739050239281904,,,,,,,,,,5.046846815609893,5.0799809602271075,5.367169513929471,4.96589349995155,,5.111760707886557,#000000,0.5244564066941326,5.0390640834715725,-0.07448490088587102,47.74312360195549,1.1080354204885907,False,True,False,True,False,2.4523115902119805,0.0,0.0,0.0,0.0,1,0.860614818707304,0.8014976353126642,False,False,False,False,0.045347952114927766,0.04960999092058582,False,False,False,False,5126025.0,3345408.0358038396,False,False,False,False,131847.59011175024,False,False,False,False
2024-08-21 17:00:00+00:00,4.995,5.06,4.995,5.01,68232.0,,,,,5.096592947983453,5.095178510594474,5.496504608023335,4.740003322833513,,,,,,,,,,5.045768908067394,5.078812420234169,5.365413890079404,4.9661267920138945,,5.110550174978705,#000000,0.48329875303448055,5.038533665677733,-0.059039394367518976,47.44399580411165,0.6354989718183646,False,True,False,True,False,2.5382551542426732,0.0,0.0,0.0,0.0,1,0.8600368324125229,0.8028150486714024,False,False,False,False,0.05311325948906264,0.051361625204824235,False,False,False,False,5194257.0,3374072.3608301366,False,False,False,False,130861.3018929634,False,False,False,False
2024-08-22 17:00:00+00:00,4.975,4.99,4.9,4.925,70247.0,,,,,5.09158867928605,5.092893423178003,5.49251551894565,4.7406895318990685,,,,,,,,,,5.04123387400618,5.0759728579049765,5.36319128006066,4.966007615492834,,5.108011597596678,#000000,0.42946108068114747,5.036438091796445,-0.25948356395810823,45.44470086215178,-1.4025081391826717,False,True,False,True,False,1.7496510370125833,0.0,0.0,0.0,0.0,1,0.856860419137999,0.8058521154606564,False,False,False,False,0.04030348988961348,0.045832557547218856,False,False,False,False,5124010.0,3401203.176941297,False,False,False,False,129921.54527446785,False,False,False,False
2024-08-23 17:00:00+00:00,5.035,5.07,5.015,5.055,98454.0,,,,,5.089682328955479,5.09196840117431,5.488094004369581,4.742166127823797,,,,,,,,,,5.041537332315905,5.075165488622499,5.360899302615178,4.966489457465044,,5.107000305417724,#000000,0.3546514975080241,5.036412970738293,0.052409278946542244,47.34205502038606,-1.4025081391826717,False,True,False,True,True,2.8941408284560843,0.0,0.0,0.0,0.0,1,0.8561571125265388,0.8111730360934182,False,False,False,False,0.055444057608286704,0.050638307577752784,False,False,False,False,5222464.0,3429439.7788491836,False,False,False,False,129433.67635548384,False,False,False,False
2024-08-26 17:00:00+00:00,5.115,5.125,5.035,5.05,55875.0,,,,,5.089219448752781,5.09172171942943,5.485754067794151,4.743061539752279,,,,,,,,,,5.042411877436774,5.07508596964675,5.359708749884607,4.966839201554994,,5.106725321781471,#000000,0.3538560174436496,5.036686650344429,0.03762363503593807,48.485761452577584,-1.4025081391826717,False,True,False,False,True,2.8464053406644396,0.0,0.0,0.0,0.0,1,0.8505394964699613,0.8139070201145598,False,False,False,False,0.06127374243468595,0.055956025006219365,False,False,False,False,5166589.0,3456372.324913537,False,False,False,False,128293.23176082516,False,False,False,False
2024-08-27 17:00:00+00:00,5.055,5.07,4.99,4.995,79114.0,,,,,5.086935095832354,5.090573166270301,5.482079164024491,4.744121989945471,,,,,,,,,,5.0414080062717685,5.073875325169305,5.357741929955456,4.967084382427362,,5.105477382487063,#000000,0.2786363673773122,5.036072444543681,-0.1474051823538992,47.879521447843416,-1.4025081391826717,False,True,False,True,True,2.3145854036972118,0.0,0.0,0.0,0.0,1,0.8576082530202251,0.810913533324284,False,False,False,False,0.0535016851246765,0.05472885506544793,False,False,False,False,5087475.0,3481660.738480769,False,False,False,False,127530.763051355,False,False,False,False
2024-08-28 17:00:00+00:00,4.915,4.915,4.715,4.745,138016.0,,,,,5.071219117513782,5.082629208281069,5.472737879182238,4.744439383148729,,,,,,,,,,5.024475425177587,5.063750008123793,5.352108935379179,4.965639322252954,,5.097124909882416,"rgba(239, 83, 80, 1.0)",0.27366610154554094,5.028290944334757,-1.035170021916706,42.924367918149386,-3.6011996282460927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494521844988502,0.8150953604761262,False,False,False,False,0.02014356091323827,0.0374362079893431,False,False,False,False,4949459.0,3504417.3006748655,False,False,False,False,127693.32486451227,False,False,False,False
2024-08-29 17:00:00+00:00,4.87,4.955,4.83,4.83,65263.0,,,,,5.066319934057562,5.080010900701871,5.468916749415564,4.744839737724921,,,,,,,,,,5.019728488767183,5.060545515903081,5.349858817883823,4.965274683249457,,5.094436853462932,"rgba(239, 83, 80, 0.5)",0.27162893674879063,5.026017742330333,-0.7216379251655903,41.86814110637412,-4.478732063189334,False,True,False,True,False,0.7313679258449675,0.0,0.0,0.0,0.0,0,0.8530920874966242,0.8093437753173103,False,False,False,False,0.03215896049072158,0.03479758424003234,False,False,False,False,5014722.0,3527832.8774085883,False,False,False,False,126725.41285110897,False,False,False,False
2024-08-30 17:00:00+00:00,4.825,4.92,4.79,4.83,73035.0,,,,,5.060446430587292,5.076814318608279,5.464521170564663,4.745197063631292,,,,,,,,,,5.013914299742063,5.056625678613816,5.347235254383793,4.964761871596488,,5.091189510965961,"rgba(239, 83, 80, 0.5)",0.2633720521198806,5.0232310251513885,-0.733680827544429,41.16398989852394,-5.144228822299453,False,True,False,True,False,0.7313679258449675,0.0,0.0,0.0,0.0,0,0.8495599187542313,0.8154366960054164,False,False,False,False,0.026344112491959885,0.030570848365996113,False,False,False,False,5014722.0,3550885.4219448892,False,False,False,False,125893.00334954138,False,False,False,False
2024-09-02 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,5.060446430587292,5.076814318608279,5.464521170564663,4.745197063631292,,,,,,,,,,5.013914299742063,5.056625678613816,5.347235254383793,4.964761871596488,,5.091189510965961,"rgba(239, 83, 80, 0.5)",0.2633317881126961,5.0232310251513885,-0.7337930089499596,40.69455575995715,-5.6896519509829915,False,True,False,True,False,0.7313679258449675,0.0,0.0,0.0,0.0,0,0.8469818776400053,0.8205477585502112,False,False,False,False,0.022468560676290543,0.026519704521143328,False,False,False,False,5014722.0,3573580.5626899297,False,False,False,False,123941.17384024616,False,False,False,False
2024-09-03 17:00:00+00:00,4.695,4.74,4.625,4.635,79320.0,,,,,5.049333414098058,5.070801654933196,5.458446715298155,4.744898910539646,,,,,,,,,4.666666666666667,5.001690254942739,5.049015211478624,5.3434032232314825,4.963368663521246,,5.0386249683010895,"rgba(239, 83, 80, 1.0)",0.2638458975569961,4.992490067369341,-1.354919938795396,37.10297373025226,-9.115340422954503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424060968971147,0.8204953728905825,False,False,False,False,-0.0003873317004184582,0.013066186410362435,False,False,False,False,4935402.0,3594694.0733458996,False,False,False,False,123249.37269543613,False,False,False,False
2024-09-04 17:00:00+00:00,4.745,4.76,4.655,4.71,77873.0,,,,,5.040140184349049,5.065658909990183,5.45288151696937,4.744763122230884,,,,,,,,,4.687308224072743,4.99189038545712,5.042610446517838,5.33991191074139,4.962203793780565,,5.0363742771232385,"rgba(239, 83, 80, 1.0)",0.2655941495068208,4.989651994864384,-1.0529298005384047,36.96749711564422,-9.282364933024112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500616185129397,0.8159660413528688,False,False,False,False,0.003485921784482668,0.008276054097422552,False,False,False,False,5013275.0,3616687.5760847228,False,False,False,False,122545.86304124331,False,False,False,False
2024-09-05 17:00:00+00:00,4.765,4.765,4.685,4.735,58674.0,,,,,5.033932570570285,5.062090991216896,5.4488538009202685,4.7447172798402235,,,,,,,,,4.698459105220653,4.985419532858953,5.038220925407076,5.337389109380426,4.961401711060342,,5.034498336275013,"rgba(239, 83, 80, 0.5)",0.2629306763018339,4.987550522075859,-0.9605213268684574,37.61558139515412,-9.282364933024112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492248593771435,0.8153381808204144,False,False,False,False,0.006197254542598213,0.007236654320010383,False,False,False,False,5071949.0,3639249.768703564,False,False,False,False,121555.60159874342,False,False,False,False
2024-09-06 17:00:00+00:00,4.775,4.98,4.755,4.98,150171.0,,,,,5.027681444025341,5.057950452687899,5.441224606388257,4.745853786437306,,,,,,,,,4.78319471384574,4.980664851412125,5.033622984907206,5.332871748564725,4.960910937743723,,5.040441725112481,#000000,0.2622915302613603,4.991035017108189,-0.042071572411021003,43.71655750847978,-10.325052147014901,False,True,False,True,True,2.2269057417070464,0.0,0.0,0.0,0.0,0,0.8525754884547067,0.8074873616614291,False,False,False,False,0.028282177862952916,0.01775941609148165,False,False,False,False,5222120.0,3663790.3924445943,False,False,False,False,121999.2511863598,False,False,False,False
