date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_743,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_680,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_587,aVWAP_peak_551,aVWAP_peak_473,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_358,aVWAP_peak_310,aVWAP_peak_235,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_131,aVWAP_peak_106,aVWAP_peak_79,aVWAP_peak_54,aVWAP_valley_870,aVWAP_valley_823,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_744,aVWAP_valley_695,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_645,aVWAP_valley_642,aVWAP_valley_602,aVWAP_valley_575,aVWAP_valley_568,aVWAP_valley_545,aVWAP_valley_501,aVWAP_valley_476,aVWAP_valley_437,aVWAP_valley_429,aVWAP_valley_380,aVWAP_valley_339,aVWAP_valley_286,aVWAP_valley_252,aVWAP_valley_223,aVWAP_valley_197,aVWAP_valley_143,aVWAP_valley_96,aVWAP_valley_72,aVWAP_OB_bull_759,aVWAP_OB_bull_668,aVWAP_OB_bull_602,aVWAP_OB_bear_828,aVWAP_OB_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,1.45,1.485,1.45,1.485,0.0,,,,,,,,,,,,,,,,,,,1.519450486844831,1.3824313011965197,1.591368523568962,1.6880078704031756,1.6773583133526366,1.6772469867946849,1.6562441878948142,1.5907386703429838,1.5842187941304662,1.576748226990486,1.572360640266994,,,,,,,,,,,,,,,,,,,1.3960772369743923,1.4222013328398648,1.7212404183582752,1.697834019291804,1.6822858113011157,1.6744617600891807,1.5941080252558555,1.5807093607952212,1.5758932393622065,,,,,1.591368523568962,1.5930492603027233,"rgba(239, 83, 80, 0.5)",0.13300619778284214,1.5993295904813158,-0.8595809247023247,59.754418163861196,15.418655475065009,True,False,True,False,False,0.9088200869929501,0.0,0.0,0.0,0.0,0,0.9517766497461929,0.961082910321489,False,False,False,False,-0.1071731893396325,-0.10735734105364897,False,False,False,False,181525.0,180118.06981571182,False,False,False,False,2477.0498205924046,False,False,False,False
2025-04-15 16:00:00+00:00,1.485,1.49,1.47,1.475,400.0,,,,,,,,,,,,,,,,,,,1.5149046434494193,1.3827747437217421,1.5911620062484015,1.687827935119889,1.677193329492483,1.6770821976726207,1.6561256110931524,1.5906851676223948,1.5841695894203864,1.5767036963718768,1.5723191128522043,,,,,,,,,,,,,,,,,,,1.3979781231344002,1.4223606833118057,1.7209989504221497,1.697641255434731,1.682113364434552,1.6743011300892578,1.594052328732635,1.5806624519795625,1.5758492043968806,,,,,1.5911620062484015,1.5928452762500274,"rgba(239, 83, 80, 0.5)",0.13099848702791753,1.600247648488509,-0.9560999621454945,58.87761633414912,14.28172487844624,True,False,True,False,False,0.31603758150026096,0.0,0.0,0.0,0.0,0,0.9534686971235192,0.9619289340101522,False,False,False,False,-0.09736536369377057,-0.10236135237370977,False,False,False,False,181125.0,180133.68113639846,False,False,False,False,2444.847497792522,False,False,False,False
2025-04-15 17:00:00+00:00,1.475,1.48,1.46,1.465,0.0,,,,,,,,,,,,,,,,,,,1.5149046434494193,1.3827747437217421,1.5911620062484015,1.687827935119889,1.677193329492483,1.6770821976726207,1.6561256110931524,1.5906851676223948,1.5841695894203864,1.5767036963718768,1.5723191128522043,,,,,,,,,,,,,,,,,,,1.3979781231344002,1.4223606833118057,1.7209989504221497,1.697641255434731,1.682113364434552,1.6743011300892578,1.594052328732635,1.5806624519795625,1.5758492043968806,,,,,1.5911620062484015,1.5928452762500274,"rgba(239, 83, 80, 1.0)",0.129100038031829,1.600247648488509,-1.0476189670460385,57.31828302853734,12.495678150803485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952662721893491,0.9619611158072696,False,False,False,False,-0.10521004009971212,-0.10378569623671094,False,False,False,False,181125.0,180149.05042110546,False,False,False,False,2406.9428854236457,False,False,False,False
2025-04-15 18:00:00+00:00,1.465,1.465,1.44,1.445,100.0,,,,,,,,,,,,,,,,,,,1.513158956428187,1.3828348763361509,1.5910975593053198,1.6877769221804433,1.677146255670297,1.6770351761048488,1.65609127136179,1.5906684287738655,1.5841540041624314,1.5766893653199414,1.5723056087013643,,,,,,,,,,,,,,,,,,,1.3982769448752561,1.422380285386023,1.720931618813832,1.6975868981951987,1.6820643104054351,1.6742552136003286,1.5940350057561936,1.5806474862717652,1.5758350050697427,,,,,1.5910975593053198,1.5927485596359208,"rgba(239, 83, 80, 1.0)",0.1274070231562979,1.599959122274614,-1.2162525929556969,54.41265871679021,9.528423875240598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9494097807757166,0.9637436762225968,False,False,False,False,-0.1189699237790187,-0.11137781000786481,False,False,False,False,181025.0,180162.63103473172,False,False,False,False,2371.1763290604886,False,False,False,False
2025-04-15 19:00:00+00:00,1.445,1.45,1.43,1.445,1543.0,,,,,,,,,,,,,,,,,,,1.492190964962301,1.3836358208779638,1.590052256410024,1.6869650678205494,1.6763958141856425,1.676285553090115,1.655541489350506,1.5903953813911245,1.5838990721436703,1.5764541290912382,1.5720834453834613,,,,,,,,,,,,,,,,,,,1.401809571549177,1.4225890537491086,1.7198650915244105,1.696723051805054,1.6812829403313942,1.6735228582914492,1.59375280524844,1.5804022976020877,1.5756018322976817,,,,,1.590052256410024,1.59147242485527,"rgba(239, 83, 80, 1.0)",0.12522890752250118,1.5902212092295547,-1.159646060183518,52.47557584229212,7.540975505012213,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9462184873949578,0.9663865546218485,False,False,False,False,-0.12882563674837913,-0.12010172337812197,False,False,False,False,181025.0,180176.00109620873,False,False,False,False,2358.3363859742794,False,False,False,False
2025-04-16 14:00:00+00:00,1.435,1.49,1.435,1.49,5300.0,,,,,,,,,,,,,,,,,,,1.4818909194205094,1.3875684856454087,1.58727446995958,1.6845529086883668,1.6741790217409813,1.6740713116567134,1.6539362490672822,1.5896527261440263,1.5832135593975614,1.5758307883342704,1.5715002870817592,,,,,,,,,,,,,,,,,,,1.4170760487107594,1.4243484054246003,1.716651397700778,1.6941436034173547,1.6789685333866646,1.6713630576377352,1.5929810399275135,1.5797473545003606,1.5749850733791113,,,,,1.58727446995958,1.5906967620610666,"rgba(239, 83, 80, 0.5)",0.12309203324605748,1.5912939673942768,-0.822912456014054,55.078152626248254,7.540975505012213,True,False,True,False,True,1.2765718419264012,0.0,0.0,0.0,0.0,0,0.954697986577181,0.9597315436241609,False,False,False,False,-0.11110197333524664,-0.1156018483566843,False,False,False,False,186325.0,180271.33441254657,False,False,False,False,2403.9435737886315,False,False,False,False
2025-04-16 15:00:00+00:00,1.49,1.53,1.48,1.505,2299.0,,,,,,,,,,,,,,,,,,,1.486022161741835,1.389800846721847,1.5864455162197932,1.6836845179617395,1.6733881247619167,1.6732814000875211,1.6533743739702917,1.5894236611257122,1.583006881857864,1.5756484902152634,1.5713331879671801,,,,,,,,,,,,,,,,,,,1.424689214467754,1.4255833399936064,1.7154692892739194,1.6932079037763719,1.6781393062573131,1.670594492672079,1.5927404475582145,1.579552568649654,1.5748053912054252,,,,,1.5864455162197932,1.5910095558242652,"rgba(239, 83, 80, 0.5)",0.1209816083111372,1.592531739646219,-0.7235127790755389,57.852940515934876,2.67202561136385,True,False,True,False,True,2.1650455848368573,0.0,0.0,0.0,0.0,0,0.9574645537948291,0.9532944120100083,False,False,False,False,-0.07780370203051924,-0.09670277519360176,False,False,False,False,188624.0,180400.83310382493,False,False,False,False,2402.3165416368697,False,False,False,False
2025-04-16 16:00:00+00:00,1.505,1.56,1.505,1.53,803.0,,,,,,,,,,,,,,,,,,,1.4887047744516821,1.3907365971195444,1.586253415494444,1.683428151698183,1.6731570901605235,1.6730506799870966,1.65321421099237,1.589369124444193,1.5829595400503738,1.575608988160816,1.5712984047041316,,,,,,,,,,,,,,,,,,,1.4278296288172359,1.4261476765575558,1.7151114252392525,1.6929292563680658,1.677895854204442,1.670370677623453,1.5926821689029163,1.5795090224048267,1.5747667407904125,,,,,1.586253415494444,1.591251171408576,"rgba(239, 83, 80, 0.5)",0.11937664672700293,1.593202079237697,-0.5294341981495848,61.26862139389483,5.895706218682484,True,False,True,False,True,3.6278640829232387,0.0,0.0,0.0,0.0,0,0.9683860232945091,0.9475873544093177,False,False,False,False,-0.056353729148468715,-0.07652825217103523,False,False,False,False,189427.0,180540.77367585865,False,False,False,False,2377.520936340174,False,False,False,False
2025-04-16 17:00:00+00:00,1.53,1.545,1.51,1.515,1700.0,,,,,,,,,,,,,,,,,,,1.4925366139425893,1.3925627025275438,1.585789726938933,1.6828586052423045,1.6726417912762819,1.6725360594339542,1.652853371226297,1.5892373808260842,1.5828433655771021,1.5755097784203074,1.5712095256988514,,,,,,,,,,,,,,,,,,,1.4334177164360615,1.4272300143468266,1.7143241759612737,1.6923121822558393,1.677353891996546,1.6698708935910997,1.5925423548577482,1.5794010806383307,1.5746693668942593,,,,,1.585789726938933,1.5915850299044116,"rgba(239, 83, 80, 0.5)",0.11892904236189322,1.5941273478581741,-0.6653324224826003,61.735833951166114,6.408233954024688,True,False,True,False,True,2.672773466287758,0.0,0.0,0.0,0.0,0,0.9660314830157415,0.9502899751449876,False,False,False,False,-0.06024929784192708,-0.06838877500648116,False,False,False,False,187727.0,180652.18803747324,False,False,False,False,2367.0167357767605,False,False,False,False
2025-04-16 18:00:00+00:00,1.515,1.565,1.495,1.565,3452.0,,,,,,,,,,,,,,,,,,,1.501550535919922,1.3966189620569724,1.5851391872710523,1.6818459593441206,1.6717334131625847,1.671628961365704,1.6522296353354966,1.5890454450532663,1.5826810978737522,1.575379858254459,1.5710987824044815,,,,,,,,,,,,,,,,,,,1.4449132980577946,1.4297606860603422,1.7128968750972857,1.6912073328262638,1.676394614248226,1.6689920902047612,1.592334925856153,1.5792544214209794,1.5745429799464017,,,,,1.5851391872710523,1.5924624530880007,#000000,0.11906970477243348,1.5961894840685358,-0.2619430704741001,64.91141246211666,9.508360327731225,True,False,True,False,True,5.542496217866418,0.0,0.0,0.0,0.0,0,0.9655172413793102,0.9466338259441706,False,False,False,False,-0.05830129255802213,-0.06334503378225165,False,False,False,False,191179.0,180815.39442448915,False,False,False,False,2383.83818173371,False,False,False,False
2025-04-16 19:00:00+00:00,1.56,1.58,1.555,1.58,1986.0,,,,,,,,,,,,,,,,,,1.5716666666666665,1.5082449561719788,1.3993164336297377,1.5850258697238822,1.681393199584518,1.6713357213611761,1.671231923042309,1.651970460758602,1.5890051977290445,1.5826561824901266,1.5753716754160827,1.5711000044787722,,,,,,,,,,,,,,,,,,,1.4522115756310643,1.4315434312764233,1.7122283687706603,1.6907050568691504,1.6759703723043327,1.6686097809582772,1.5922865583143129,1.5792374927260429,1.57453665667833,,,,,1.5850258697238822,1.5921736945038805,#000000,0.11968607586831742,1.5966918342342542,-0.1394634598315266,67.71896563673333,12.202990902425476,True,False,True,False,True,6.376003341179516,0.0,0.0,0.0,0.0,0,0.9762684124386249,0.94189852700491,False,False,False,False,-0.02912591568520458,-0.04623547473372811,False,False,False,False,193165.0,181006.86117759784,False,False,False,False,2377.670147908381,False,False,False,False
2025-04-17 14:00:00+00:00,1.53,1.535,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,1.5716666666666665,1.5082449561719788,1.3993164336297377,1.5850258697238822,1.681393199584518,1.6713357213611761,1.671231923042309,1.651970460758602,1.5890051977290445,1.5826561824901266,1.5753716754160827,1.5711000044787722,,,,,,,,,,,,,,,,,,,1.4522115756310643,1.4315434312764233,1.7122283687706603,1.6907050568691504,1.6759703723043327,1.6686097809582772,1.5922865583143129,1.5792374927260429,1.57453665667833,,,,,1.5850258697238822,1.5921736945038805,"rgba(239, 83, 80, 1.0)",0.11918182036831867,1.5966918342342542,-1.1049657894742217,60.219264689293205,16.3368409929231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9637681159420287,0.9420289855072462,False,False,False,False,-0.08171080829916791,-0.063973141516448,False,False,False,False,193165.0,181195.35945391413,False,False,False,False,2340.807044840034,False,False,False,False
2025-04-17 15:00:00+00:00,1.465,1.48,1.465,1.465,300.0,,,,,,,,,,,,,,,,,,1.5583245844269467,1.5077012147923479,1.3994805875097411,1.5848799095391375,1.681262060736899,1.6712149235522937,1.6711112599062594,1.6518820736667867,1.5889635804383182,1.582617700797108,1.575336610083383,1.5710671503612905,,,,,,,,,,,,,,,,,,,1.4523649593776349,1.4316162725847357,1.7120552937001472,1.6905650641486458,1.6758444124629848,1.6684920004243424,1.5922433450222684,1.579200690203512,1.5745019532943005,,,,,1.5848799095391375,1.5914631260490042,"rgba(239, 83, 80, 1.0)",0.11786398482538589,1.595880136516979,-1.1104336639464236,55.21946405766646,11.977342376679943,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9620048504446239,0.9563459983831849,False,False,False,False,-0.10324769849895146,-0.08361042000769973,False,False,False,False,193165.0,181380.93527633406,False,False,False,False,2309.1666255401883,False,False,False,False
2025-04-17 16:00:00+00:00,1.465,1.475,1.455,1.455,1400.0,,,,,,,,,,,,,,,,,,1.521612407306927,1.5048369702087316,1.40014731935446,1.5841545741369136,1.680628169283194,1.6706298442075596,1.6705268196751812,1.65145188682852,1.5887561729903685,1.5824252038860553,1.5751603586800944,1.570901494601466,,,,,,,,,,,,,,,,,,,1.4527247734305926,1.4318795673352738,1.7112231751676088,1.6898895117111197,1.6752349165179428,1.6679212014642775,1.5920283663255916,1.5790161912194185,1.5743274182481903,,,,,1.5841545741369136,1.58930839726569,"rgba(239, 83, 80, 1.0)",0.11704172660109574,1.5932772975082932,-1.1814358991778453,51.27604194529676,8.567740632632173,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9593165174938973,0.9609438567941414,False,False,False,False,-0.10913716185865495,-0.09637379093317734,False,False,False,False,191765.0,181541.92852786375,False,False,False,False,2295.071018942666,False,False,False,False
2025-04-17 17:00:00+00:00,1.455,1.465,1.44,1.465,100.0,,,,,,,,,,,,,,,,,,1.5198969889064977,1.5046238367033908,1.4001905702056454,1.5841009895524667,1.6805820006019452,1.670587180842049,1.6704842023454862,1.6514204260661747,1.588740802199481,1.5824109092121543,1.5751472364986605,1.570889140509644,,,,,,,,,,,,,,,,,,,1.4527356350343512,1.4318950704151945,1.711162763101998,1.6898403566972418,1.6751904976744125,1.6678795651919696,1.5920124498648363,1.5790024743206548,1.5743144197460486,,,,,1.5841009895524667,1.5891955959852524,"rgba(239, 83, 80, 1.0)",0.11536370219347011,1.5931338019483707,-1.1106942609512003,49.4690864085001,6.991457737747787,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9511798209926767,0.9625711960943855,False,False,False,False,-0.1189699237790187,-0.10767185735609802,False,False,False,False,191865.0,181701.97614758677,False,False,False,False,2261.0389101218493,False,False,False,False
2025-04-17 18:00:00+00:00,1.46,1.465,1.445,1.455,400.0,,,,,,,,,,,,,,,,,,1.513695652173913,1.5037608509774938,1.4003578276547806,1.583884303531541,1.6803961428977494,1.6704153691362087,1.6703125752914592,1.6512936085065673,1.588678579376581,1.5823530055588502,1.5750940388730168,1.5708390301872,,,,,,,,,,,,,,,,,,,1.452760320142447,1.4319527300329624,1.7109198206592733,1.6896425397587522,1.6750116489529483,1.6677118711938153,1.591948037905579,1.5789468903875332,1.574261718274077,,,,,1.583884303531541,1.5887731695939404,"rgba(239, 83, 80, 1.0)",0.11379620633648758,1.592589150771474,-1.2090838104447195,47.550394166212214,5.1113703573426505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496344435418358,0.9626320064987812,False,False,False,False,-0.11700159888946504,-0.11233672812278153,False,False,False,False,191465.0,181853.3408584769,False,False,False,False,2232.1855936858515,False,False,False,False
2025-04-17 19:00:00+00:00,1.455,1.47,1.39,1.42,7585.0,,,,,,,,,,,,,,,,,,1.4576158921643585,1.4846423200156933,1.401796946553875,1.5790348672652743,1.6764930399929154,1.6667866470395816,1.666687517980908,1.6485767601838237,1.5872617627017804,1.581022799766749,1.5738582140123323,1.5696665226337227,,,,,,,,,,,,,,,,,,,1.4482902710963554,1.4317138857449219,1.7058981597073413,1.6855080675193996,1.6712446096733578,1.6641642412059263,1.5904876387601015,1.5776634309205613,1.5730357625215547,,,,,1.5790348672652743,1.5829261598790734,"rgba(239, 83, 80, 1.0)",0.11251154094956983,1.5843032767341636,-1.4603237618779752,44.00743704925789,1.644977016043491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413654618473892,0.9622489959839355,False,False,False,False,-0.13672807639428794,-0.12453240225853474,False,False,False,False,183880.0,181884.7619304385,False,False,False,False,2315.174964326381,False,False,False,False
2025-04-18 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,1.4576158921643585,1.4846423200156933,1.401796946553875,1.5790348672652743,1.6764930399929154,1.6667866470395816,1.666687517980908,1.6485767601838237,1.5872617627017804,1.581022799766749,1.5738582140123323,1.5696665226337227,,,,,,,,,,,,,,,,,,,1.4482902710963554,1.4317138857449219,1.7058981597073413,1.6855080675193996,1.6712446096733578,1.6641642412059263,1.5904876387601015,1.5776634309205613,1.5730357625215547,,,,,1.5790348672652743,1.5829261598790734,"rgba(239, 83, 80, 1.0)",0.11098445634209067,1.5843032767341636,-1.4804170074746938,41.645465637955,-0.7372980363812189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945337620578778,0.970257234726688,False,False,False,False,-0.14464752423719762,-0.13458996324786618,False,False,False,False,183880.0,181915.69585399757,False,False,False,False,2279.2807788329487,False,False,False,False
2025-04-18 15:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,1.4576158921643585,1.4846423200156933,1.401796946553875,1.5790348672652743,1.6764930399929154,1.6667866470395816,1.666687517980908,1.6485767601838237,1.5872617627017804,1.581022799766749,1.5738582140123323,1.5696665226337227,,,,,,,,,,,,,,,,,,,1.4482902710963554,1.4317138857449219,1.7058981597073413,1.6855080675193996,1.6712446096733578,1.6641642412059263,1.5904876387601015,1.5776634309205613,1.5730357625215547,,,,,1.5790348672652743,1.5829261598790734,"rgba(255, 0, 0, 1.0)",0.1094898901087946,1.5843032767341636,-1.500625094891444,40.070818030419744,-2.4721646665074744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452054794520546,0.9717969379532633,False,False,False,False,-0.14464752423719762,-0.13961874374253191,False,False,False,False,183880.0,181946.15018184256,False,False,False,False,2243.9430923394148,False,False,False,False
2025-04-18 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,1.4576158921643585,1.4846423200156933,1.401796946553875,1.5790348672652743,1.6764930399929154,1.6667866470395816,1.666687517980908,1.6485767601838237,1.5872617627017804,1.581022799766749,1.5738582140123323,1.5696665226337227,,,,,,,,,,,,,,,,,,,1.4482902710963554,1.4317138857449219,1.7058981597073413,1.6855080675193996,1.6712446096733578,1.6641642412059263,1.5904876387601015,1.5776634309205613,1.5730357625215547,,,,,1.5790348672652743,1.5829261598790734,"rgba(255, 0, 0, 1.0)",0.1078304892616847,1.5843032767341636,-1.5237181789598482,39.02105295872957,-3.817774097609778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512987012987011,0.9699675324675322,False,False,False,False,-0.14464752423719762,-0.14213313398986477,False,False,False,False,183880.0,181976.13234956592,False,False,False,False,2209.1532769543073,False,False,False,False
2025-04-18 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,1.4576158921643585,1.4846423200156933,1.401796946553875,1.5790348672652743,1.6764930399929154,1.6667866470395816,1.666687517980908,1.6485767601838237,1.5872617627017804,1.581022799766749,1.5738582140123323,1.5696665226337227,,,,,,,,,,,,,,,,,,,1.4482902710963554,1.4317138857449219,1.7058981597073413,1.6855080675193996,1.6712446096733578,1.6641642412059263,1.5904876387601015,1.5776634309205613,1.5730357625215547,,,,,1.5790348672652743,1.5829261598790734,"rgba(255, 0, 0, 1.0)",0.10667611163138951,1.5843032767341636,-1.540206839389685,38.32120957760279,-4.923420448394069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478402607986959,0.969845150774246,False,False,False,False,-0.14464752423719762,-0.1433903291135312,False,False,False,False,183880.0,182005.6496774796,False,False,False,False,2174.902838551915,False,False,False,False
2025-04-18 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,1.4576158921643585,1.4846423200156933,1.401796946553875,1.5790348672652743,1.6764930399929154,1.6667866470395816,1.666687517980908,1.6485767601838237,1.5872617627017804,1.581022799766749,1.5738582140123323,1.5696665226337227,,,,,,,,,,,,,,,,,,,1.4482902710963554,1.4317138857449219,1.7058981597073413,1.6855080675193996,1.6712446096733578,1.6641642412059263,1.5904876387601015,1.5776634309205613,1.5730357625215547,,,,,1.5790348672652743,1.5829261598790734,"rgba(255, 0, 0, 1.0)",0.10547797686533189,1.5843032767341636,-1.5577022011328154,37.854647323518265,-5.8732551766110745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460343417825018,0.9705641864268191,False,False,False,False,-0.14464752423719762,-0.14401892667536442,False,False,False,False,183880.0,182034.7093724024,False,False,False,False,2141.183414698397,False,False,False,False
2025-04-18 19:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,1.4576158921643585,1.4846423200156933,1.401796946553875,1.5790348672652743,1.6764930399929154,1.6667866470395816,1.666687517980908,1.6485767601838237,1.5872617627017804,1.581022799766749,1.5738582140123323,1.5696665226337227,,,,,,,,,,,,,,,,,,,1.4482902710963554,1.4317138857449219,1.7058981597073413,1.6855080675193996,1.6712446096733578,1.6641642412059263,1.5904876387601015,1.5776634309205613,1.5730357625215547,,,,,1.5790348672652743,1.5829261598790734,"rgba(255, 0, 0, 1.0)",0.10423457606210491,1.5843032767341636,-1.576283829621648,37.54360582079525,-6.713370812501402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459016393442622,0.9696721311475409,False,False,False,False,-0.14464752423719762,-0.14433322545628102,False,False,False,False,183880.0,182063.3185294194,False,False,False,False,2107.9867726100497,False,False,False,False
