date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_365,aVWAP_peak_275,aVWAP_peak_256,aVWAP_peak_235,aVWAP_peak_205,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_81,aVWAP_peak_43,aVWAP_valley_426,aVWAP_valley_383,aVWAP_valley_340,aVWAP_valley_277,aVWAP_valley_262,aVWAP_valley_241,aVWAP_valley_200,aVWAP_valley_170,aVWAP_valley_120,aVWAP_valley_65,aVWAP_OB_bear_275,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,6.415,6.42,6.245,6.27,3558.0,,,,,,,,,6.506427070435011,7.493079353124232,,,,,,,,,5.950110686388565,6.8168899177811255,,,6.691626756932234,#000000,1.0012001446912135,6.766307661007228,-0.4957127340011499,58.386859872073344,15.884776512416295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431632846576902,0.9139010051204245,False,False,False,False,-0.2478777433677447,-0.2487322699588566,False,False,False,False,-44666.0,-34160.313997533915,False,False,False,False,3330.588762886955,False,False,False,False
2024-07-25 17:00:00+00:00,6.555,6.59,6.41,6.42,3005.0,,,,,,,,,6.5059836801360165,7.484037797848245,,,,,,,,,5.96285772967422,6.813027044926458,,,6.691476563146235,#000000,0.969373123339114,6.768746694624656,-0.35976517836945887,59.39893394516531,15.884776512416295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85,0.9003773584905658,False,False,False,False,-0.22744679714477536,-0.238089533551816,False,False,False,False,-41661.0,-34276.6037029985,False,False,False,False,3325.540875090258,False,False,False,False
2024-07-26 17:00:00+00:00,6.305,6.385,6.29,6.38,2761.0,,,,,,,,,6.504107119786712,7.474887437880111,,,,,,,,,5.971370421180065,6.8083095573167425,,,6.689668634040908,#000000,0.9405567260696888,6.767851550098029,-0.41236380469974093,59.23796074781368,15.830219028277455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8471698113207546,0.9066037735849053,False,False,False,False,-0.24726499920026293,-0.24267726637603948,False,False,False,False,-44422.0,-34433.89666884348,False,False,False,False,3316.788303383432,False,False,False,False
2024-07-29 17:00:00+00:00,6.375,6.56,6.37,6.535,4519.0,,,,,,,,,6.5037992963879425,7.462009689088391,,,,,,,,,5.9892548644338115,6.803042646035719,,,6.689526623986465,#000000,0.9122234395166461,6.77054849187108,-0.25821359292838175,61.199305140830326,15.830219028277455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534515277253867,0.9017351942663142,False,False,False,False,-0.23170001358444653,-0.237188639980243,False,False,False,False,-39903.0,-34518.68896855133,False,False,False,False,3335.4272444162466,False,False,False,False
2024-07-30 17:00:00+00:00,6.66,6.715,6.605,6.645,1932.0,,,,,,,,,6.50505034996581,7.457531054101594,,,,,,,,,5.998958008001589,6.80200811296664,,,6.690886881258908,#000000,0.8840891785762632,6.773692626924718,-0.14556520998477204,63.75807929124578,15.830219028277455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8574976122254059,0.9088825214899711,False,False,False,False,-0.2081037057362509,-0.22264617285824695,False,False,False,False,-37971.0,-34572.21317058929,False,False,False,False,3313.6686824873123,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.865,6.715,6.755,7359.0,,,,,,,,6.778333333333334,6.513400039303933,7.443470900096019,,,,,,,,,6.039949910422443,6.801394285311631,,6.778333333333334,6.715309693693472,#000000,0.867736000040186,6.788515740442557,-0.03862435169337828,66.58439199643078,10.750701384897752,True,False,True,False,True,0.0,-1.0,6.865,6.715,0.0,0,0.8615765422696118,0.8968012185833965,False,False,False,False,-0.19250034095920018,-0.20757325690872358,False,False,False,False,-30612.0,-34510.814516781706,False,False,False,False,3376.386997487509,False,False,False,False
2024-08-01 17:00:00+00:00,6.45,6.5,6.395,6.475,9727.0,,,,,,,,6.595209625814506,6.511197810456864,7.417188724449982,,,,,,,,,6.067037070449893,6.789971748814257,,6.595209625814506,6.676120995997101,#000000,0.8531660273769966,6.77233813101779,-0.34851145202292805,62.78078013306697,10.750701384897752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8619973569945253,0.8986218614309983,False,False,False,False,-0.23382970514768892,-0.22070148102820625,False,False,False,False,-40339.0,-34601.1739816378,False,False,False,False,3474.846113805532,False,False,False,False
2024-08-02 17:00:00+00:00,4.47,4.48,4.14,4.14,22280.0,,,,,,,,5.269776414503209,6.326838436589522,7.235274898170729,,,,,,,,,5.831993944963734,6.611030383816125,,5.269776414503209,6.254982815608664,"rgba(255, 26, 202, 1.0)",0.8786904773325648,6.445757030055857,-2.624083325741084,47.57233379176301,4.812777022615236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564183280867436,0.9146554739419375,False,False,False,False,-0.34282825441539394,-0.2817648677218001,False,False,False,False,-62619.0,-35035.5588811473,False,False,False,False,3766.398887234903,False,False,False,False
2024-08-05 17:00:00+00:00,3.365,3.475,3.265,3.305,20477.0,,,,,,,,4.6122995170696655,6.118921230736365,7.040180866170554,,,,,,,,,5.567659650034651,6.412376008729938,,4.6122995170696655,5.950287454548235,"rgba(255, 26, 202, 1.0)",0.9274533717426079,6.165570441145509,-3.084328040956641,36.19220482535306,-4.866337343883572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515611670363419,0.9297048285275549,False,False,False,False,-0.34282825441539394,-0.31229656106859705,False,False,False,False,-83096.0,-35780.68199926904,False,False,False,False,4025.477974254517,False,False,False,False
2024-08-06 17:00:00+00:00,3.105,3.2,2.99,3.025,26426.0,,,,,,,,4.140371435084831,5.8670925639838885,6.798761807528273,,,,,,,,,5.266237010227305,6.169001732186507,,4.140371435084831,5.64829290980216,"rgba(255, 26, 202, 1.0)",0.9811597981723081,5.869651649288692,-2.899274567290336,28.266598765945268,-11.268391766637983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427672955974842,0.9416964133945264,False,False,False,False,-0.34282825441539394,-0.3275624077419955,False,False,False,False,-109522.0,-36923.958247342394,False,False,False,False,4372.772889382353,False,False,False,False
2024-08-07 17:00:00+00:00,3.0,3.045,2.955,2.96,12608.0,,,,,,,,3.9932602796066488,5.757829531414222,6.691239994541461,,,,,,,,,5.1420511823385215,6.062106582868877,,3.9932602796066488,5.529297514153946,"rgba(255, 26, 202, 1.0)",1.0230533833701931,5.750038375124171,-2.7271679273793987,22.90264912518073,-15.539473774564577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364953432218006,0.9629182476716107,False,False,False,False,-0.34282825441539394,-0.3351953310786947,False,False,False,False,-122130.0,-38244.98215048437,False,False,False,False,4500.450829081851,False,False,False,False
2024-08-08 17:00:00+00:00,2.995,3.02,2.945,2.99,19424.0,,,,,,,,3.827712670786102,5.604732769566041,6.5368974229787975,,,,,,,,,4.975030149859017,5.9107034482351,,3.827712670786102,5.371015292285011,"rgba(255, 26, 202, 1.0)",1.0635944283927412,5.58895212601244,-2.443555604122397,19.618365990285596,-18.2582083949641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257268722466962,0.9823788546255505,False,False,False,False,-0.34282825441539394,-0.3390117927470443,False,False,False,False,-102706.0,-39244.37777605826,False,False,False,False,4731.823684444923,False,False,False,False
2024-08-09 17:00:00+00:00,2.945,2.995,2.945,2.975,22646.0,,,,,,,,3.6901714828978265,5.445488405982883,6.371814254498961,,,,,,,,,4.809152614465114,5.751253144330145,,3.6901714828978265,5.213575980434986,"rgba(255, 26, 202, 1.0)",1.094260077457407,5.427224322554935,-2.2409885666786424,17.40460062310667,-20.373583200737954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195355433433787,0.9861726644212017,False,False,False,False,-0.34282825441539394,-0.3409200235812191,False,False,False,False,-125352.0,-40579.37967100309,False,False,False,False,5009.562852127948,False,False,False,False
2024-08-12 17:00:00+00:00,2.895,2.9,2.84,2.84,4897.0,,,,,,,,3.6622968377170126,5.412111918940554,6.3369998933814875,,,,,,,,2.86,4.774867535198029,5.717727300711555,,3.6622968377170126,4.794000580991439,"rgba(255, 26, 202, 1.0)",1.1191353725005544,5.2126374202231975,-2.1200629329782195,15.697700238198497,-22.33569623490228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086693906555339,0.9937821993249244,False,False,False,False,-0.34282825441539394,-0.34187413899830654,False,False,False,False,-130249.0,-41969.60634277049,False,False,False,False,5007.81769162984,True,False,False,False
2024-08-13 17:00:00+00:00,3.09,3.175,3.06,3.165,15644.0,,,,,,,,3.6110539895637244,5.321857778441653,6.238655137093151,,,,,,,,3.068170326014637,4.687533416087106,5.625412131424784,,3.6110539895637244,4.758780463104176,"rgba(255, 0, 0, 1.0)",1.1280343343442307,5.146046943571562,-1.7561938349360795,18.255025753717455,-22.33569623490228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982136347065255,0.9967189208895367,False,False,False,False,-0.3212345443544572,-0.33155434167638187,False,False,False,False,-114605.0,-43095.7364769911,False,False,False,False,5172.719742922401,False,False,False,False
2024-08-14 17:00:00+00:00,3.13,3.185,3.11,3.11,6431.0,,,,,,,,3.59282196574936,5.286822771607983,6.199977327690448,,,,,,,,3.0841046888130896,4.6543049971822485,5.589372075579259,,3.59282196574936,4.734567304437065,"rgba(255, 0, 0, 1.0)",1.1391627714333854,5.115820647355754,-1.7607849357926881,19.776878625076712,-22.33569623490228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797549378200439,0.996342355523043,False,False,False,False,-0.3186370572551165,-0.3250956994657492,False,False,False,False,-121036.0,-44304.1126556424,False,False,False,False,5192.227963962363,False,False,False,False
2024-08-15 17:00:00+00:00,3.425,3.48,3.34,3.385,17613.0,,,,,,,,3.5746751324120196,5.20758459000249,6.1076216080995245,,,,,,,,3.209555381107248,4.584944790084955,5.505969899906856,,3.5746751324120196,4.698391900268849,"rgba(239, 83, 80, 1.0)",1.1418482646391466,5.0565332901448015,-1.4638838993839949,23.794658666830866,-22.33569623490228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971851317214003,0.9862865391555393,False,False,False,False,-0.29586159846457777,-0.3104786489651635,False,False,False,False,-103423.0,-45220.68455245414,False,False,False,False,5384.798073048218,False,False,False,False
2024-08-16 17:00:00+00:00,3.495,3.5,3.42,3.45,12690.0,,,,,,,,3.5671203330945445,5.156118137253767,6.046048337058046,,,,,,,,3.264306009020806,4.5416595471095,5.451185738291206,,3.5671203330945445,4.671073016971311,"rgba(239, 83, 80, 1.0)",1.1416167214694735,5.016610985612378,-1.3722740357165213,27.15730057617732,-22.33569623490228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017319141259245,0.9843045282338083,False,False,False,False,-0.2915791402955963,-0.30102889463037985,False,False,False,False,-90733.0,-45926.30184621454,False,False,False,False,5498.057017652121,False,False,False,False
2024-08-19 17:00:00+00:00,3.415,3.485,3.36,3.43,5760.0,,,,,,,,3.5631071695868597,5.133325740622641,6.018703766090516,,,,,,,,3.278989873350784,4.5225474709716655,5.426894434349806,,3.5631071695868597,4.657261409162046,"rgba(239, 83, 80, 1.0)",1.1409495097434215,4.998171891883259,-1.374444599424835,29.282572914161193,-30.582727490537735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082166878749318,0.9821850572623158,False,False,False,False,-0.2947900004725785,-0.2979094475514792,False,False,False,False,-96493.0,-46710.2816625523,False,False,False,False,5502.118149161391,False,False,False,False
2024-08-20 17:00:00+00:00,3.365,3.41,3.365,3.4,7907.0,,,,,,,,3.5567095743526096,5.102405962142372,5.981612132705259,,,,,,,,3.2915485185080766,4.496587307347644,5.393942214759605,,3.5567095743526096,4.637134284969261,"rgba(239, 83, 80, 1.0)",1.1402978194827378,4.972522169365878,-1.3790451428550536,30.508201715376327,-28.817548923192238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033235938641344,0.9890430971512051,False,False,False,False,-0.29779214198542625,-0.2978507947684527,False,False,False,False,-104400.0,-47604.69590034219,False,False,False,False,5539.403139096873,False,False,False,False
2024-08-21 17:00:00+00:00,3.455,3.635,3.42,3.535,48374.0,,,,,,,,3.551745176994041,4.948356914194829,5.786681421408129,,,,,,,,3.388223331321868,4.3775564677630125,5.225951476895447,,3.551745176994041,4.546419131429555,"rgba(239, 83, 80, 1.0)",1.1364242086395164,4.849727273192961,-1.1568983335605831,33.10638965075202,-25.760837905487936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042963772073548,0.9847078099399234,False,False,False,False,-0.28581424575561604,-0.2918325202620344,False,False,False,False,-56026.0,-47735.25875460045,False,False,False,False,6203.505416010099,False,False,False,False
2024-08-22 17:00:00+00:00,3.555,3.555,3.49,3.495,54066.0,,,,,,,,3.5451381673342266,4.806732198183859,5.6011438662274955,,,,,,,,3.4272365931872977,4.272999404023994,5.069224306025729,,3.5451381673342266,4.453745755830433,"rgba(239, 83, 80, 1.0)",1.1561406442077702,4.732105592186131,-1.070030362122457,34.50809013009271,-23.851163599141408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032128514056225,0.9903249361080684,False,False,False,False,-0.2860409447202395,-0.28893673249113694,False,False,False,False,-110092.0,-48702.02993669967,False,False,False,False,6945.559595606841,False,False,False,False
2024-08-23 17:00:00+00:00,3.58,3.6,3.495,3.55,14662.0,,,,,,,,3.545280564919203,4.773930469875021,5.556693387681161,,,,,,,,3.436678640814561,4.249978929602121,5.032394078130971,,3.545280564919203,4.43249267850384,"rgba(239, 83, 80, 0.5)",1.1728805995926737,4.7048649456137275,-0.9846398226851032,36.24689500404221,-21.62676581413376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039394492066386,0.9868685026445374,False,False,False,False,-0.2798682193048431,-0.28440247589799006,False,False,False,False,-95430.0,-49426.49458884386,False,False,False,False,7065.194330558673,False,False,False,False
2024-08-26 17:00:00+00:00,3.785,3.855,3.77,3.85,11873.0,,,,,,,3.8249999999999997,3.5550237729221434,4.7543145623934695,5.526852162020032,,,,,,,,3.4597409091439615,4.239320815933387,5.009172666920446,,3.5550237729221434,4.338489269904777,"rgba(239, 83, 80, 0.5)",1.1813145449261269,4.6329306926721445,-0.6627622558571856,41.24505432106418,-16.502696533009725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124884537225198,0.9807869942730462,False,False,False,False,-0.25216133017237885,-0.26828190303518445,False,False,False,False,-83557.0,-49955.64971149744,False,False,False,False,7139.733953340709,False,False,False,False
2024-08-27 17:00:00+00:00,3.705,3.775,3.7,3.73,9920.0,,,,,,,3.7840327169274537,3.560113412622393,4.737008564342965,5.501419563903759,,,,,,,,3.472753724716486,4.228970230127384,4.989021703028807,,3.560113412622393,4.32475998795275,"rgba(239, 83, 80, 0.5)",1.1914255712766366,4.617657655614919,-0.7450382776859288,43.22482919609974,-14.330406734289454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167568576226909,0.9763015487964171,False,False,False,False,-0.2574292933606691,-0.2628555981979268,False,False,False,False,-93477.0,-50630.399328373445,False,False,False,False,7182.838853288915,False,False,False,False
2024-08-28 17:00:00+00:00,3.635,3.635,3.535,3.62,27041.0,,,,,,,3.6802819415434596,3.5627295352786787,4.686567251299366,5.430469582094735,,,,,,,,3.4868991069945987,4.195469595975824,4.931477911628174,,3.5627295352786787,4.2819849892592625,"rgba(239, 83, 80, 0.5)",1.202853353152061,4.571424980077378,-0.7909733780798643,43.35743929213521,-13.785638659483737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176898675125956,0.9718231013248739,False,False,False,False,-0.27042802625975587,-0.2666418122288413,False,False,False,False,-120518.0,-51713.9280209568,False,False,False,False,7490.717320679784,False,False,False,False
2024-08-29 17:00:00+00:00,3.56,3.685,3.55,3.62,41784.0,,,,,,,3.6517174108160995,3.568266473470938,4.618224670855867,5.331844398740197,,,,,,,,3.506607024519549,4.151796023901024,4.852653016415739,,3.568266473470938,4.240158431245631,"rgba(239, 83, 80, 0.5)",1.213278385796685,4.516010044171779,-0.7385032608022801,43.445846022825535,-13.156568377384737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241450196225005,0.9635582134180524,False,False,False,False,-0.2614725239746672,-0.2640571681017543,False,False,False,False,-120518.0,-52780.6578190815,False,False,False,False,8022.3961219095545,False,False,False,False
2024-08-30 17:00:00+00:00,3.695,3.715,3.655,3.665,6804.0,,,,,,,3.6535762798272806,3.5700227400821896,4.6085339535170355,5.317319054357286,,,,,,,,3.510700071695636,4.146032852091047,4.841285463414542,,3.5700227400821896,4.2353529164264305,"rgba(239, 83, 80, 0.5)",1.221874549376646,4.508655711216885,-0.6904601717478162,44.211621191584236,-11.857249476591939,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831272588929047,0.9566292562297886,False,False,False,False,-0.2518975013533035,-0.25797733472752893,False,False,False,False,-113714.0,-53725.36079863062,False,False,False,False,8003.506259554367,False,False,False,False
2024-09-02 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,3.6535762798272806,3.5700227400821896,4.6085339535170355,5.317319054357286,,,,,,,,3.510700071695636,4.146032852091047,4.841285463414542,,3.5700227400821896,4.2353529164264305,"rgba(239, 83, 80, 0.5)",1.2297765050008962,4.508655711216885,-0.6860236049283359,44.722137970756705,-10.81356156010785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409969088098919,0.9559505409582686,False,False,False,False,-0.25336545914594594,-0.25567139693673746,False,False,False,False,-113714.0,-54655.41722035728,False,False,False,False,7879.420891189183,False,False,False,False
2024-09-03 17:00:00+00:00,3.565,3.585,3.525,3.56,21184.0,,,,,,,3.6362674316645025,3.569390619984793,4.5758179243454675,5.270446562845336,,,,,,,,3.513875536713951,4.124512474274072,4.803701473250212,,3.569390619984793,4.213430289011191,"rgba(239, 83, 80, 0.5)",1.2401711121403185,4.4810132473186135,-0.7426501377935708,43.53815085064682,-10.81356156010785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837015503875969,0.950581395348837,False,False,False,False,-0.2636356511275367,-0.25965352403213704,False,False,False,False,-134898.0,-55899.48827120445,False,False,False,False,8085.693435511831,False,False,False,False
2024-09-04 17:00:00+00:00,3.615,3.625,3.55,3.6,3761.0,,,,,,,3.634896608835171,3.569576238078569,4.570413302825749,5.262549134632584,,,,,,,,3.514818069162067,4.12108041124707,4.797438377237878,,3.569576238078569,4.2101103060027265,"rgba(239, 83, 80, 0.5)",1.2498280350180515,4.476581793918303,-0.7013619228869692,43.55449071921619,-10.81356156010785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425655976676386,0.9420796890184644,False,False,False,False,-0.2590809707734745,-0.25936724740280576,False,False,False,False,-131137.0,-57065.96132126329,False,False,False,False,8018.6439248837405,False,False,False,False
2024-09-05 17:00:00+00:00,3.625,3.645,3.585,3.585,11974.0,,,,,,,3.6322318825476465,3.5704917028538214,4.553824117086258,5.238090173156813,,,,,,,,3.5181675998159543,4.110710112677585,4.778138297177312,,3.5704917028538214,4.20023626933077,"rgba(239, 83, 80, 0.5)",1.260655388680418,4.4631127484901905,-0.6965525681124869,43.31784915340712,-10.81356156010785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464536243180045,0.9388152766952451,False,False,False,False,-0.2526002191722323,-0.255983733287519,False,False,False,False,-143111.0,-58399.99292868556,False,False,False,False,8079.967274885543,False,False,False,False
2024-09-06 17:00:00+00:00,3.625,3.71,3.625,3.66,6448.0,,,,,,,3.6337326306269193,3.57178888344899,4.5456749502449725,5.225688689083994,,,,,,,,3.521046797817331,4.105938798933708,4.768520198521231,,3.57178888344899,4.196055849811021,"rgba(239, 83, 80, 0.5)",1.2695941999049927,4.45680574351633,-0.6276066349200063,44.826232879401985,-8.990608437709511,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492747941983535,0.9308114464915717,False,False,False,False,-0.24640656223149318,-0.2511951477595061,False,False,False,False,-136663.0,-59613.37288327958,False,False,False,False,8054.665456670263,False,False,False,False
2024-09-09 17:00:00+00:00,3.685,3.695,3.615,3.62,13354.0,,,,,,,3.6345643763691293,3.5737663981421304,4.52886038832522,5.200268607328046,,,,,,,,3.5258190843018573,4.095905140186662,4.748739199978937,,3.5737663981421304,4.1868461706617115,"rgba(239, 83, 80, 0.5)",1.278421070083092,4.443488454096193,-0.6441449326571796,45.03673565766975,-8.445956135683367,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570581257414,0.9284302095689992,False,False,False,False,-0.24787954576350207,-0.24953734676150408,False,False,False,False,-150017.0,-61014.97950524424,False,False,False,False,8136.825682148243,False,False,False,False
2024-09-10 17:00:00+00:00,3.505,3.64,3.505,3.635,5539.0,,,,,,,3.6331341666562302,3.5739881850098807,4.521684972555015,5.189631904162116,,,,,,,,3.526894532860163,4.091424118281473,4.740375031802293,,3.5739881850098807,4.182447558761024,"rgba(239, 83, 80, 0.5)",1.28700083300055,4.3848077767957765,-0.5826008480877621,45.55158913952944,-7.6294246350701584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625847626645392,0.9228161148783403,False,False,False,False,-0.2576280486412001,-0.2535826977013521,False,False,False,False,-144478.0,-62308.97982299239,False,False,False,False,8096.549314983154,False,False,False,False
2024-09-11 17:00:00+00:00,3.68,3.76,3.64,3.67,9124.0,,,,,,,3.636207776974753,3.5761145373180905,4.511308471535466,5.173457154250688,,,,,,,,3.5310648405025447,4.085613742436789,4.727997377307772,,3.5761145373180905,4.177394842903729,"rgba(239, 83, 80, 0.5)",1.2953585263206775,4.38111880275374,-0.5489745026603515,46.8082886563964,-6.178080586903661,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.865069860279441,0.9161676646706584,False,False,False,False,-0.24258168808481204,-0.2480821928930821,False,False,False,False,-135354.0,-63441.46075596925,False,False,False,False,8112.478782967911,False,False,False,False
2024-09-12 17:00:00+00:00,3.71,3.74,3.645,3.665,11832.0,,,,,,,3.639294555962755,3.578603824219841,4.498125544993595,5.152902236605974,,,,,,,,3.5359515472231706,4.078201899449692,4.712273595386508,,3.578603824219841,4.170764743405933,"rgba(239, 83, 80, 0.5)",1.3023924381932768,4.3723751988953214,-0.5431352165071047,47.51164957468622,-5.301028490679116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8674698795180723,0.9176706827309232,False,False,False,False,-0.2434637298051202,-0.24577296134910115,False,False,False,False,-147186.0,-64739.82570548911,False,False,False,False,8170.145778580812,False,False,False,False
2024-09-13 17:00:00+00:00,3.65,3.655,3.6,3.645,6522.0,,,,,,,3.639086824107716,3.5792953773863334,4.490601800840393,5.141435318029651,,,,,,,,3.5376442903949132,4.073729266480449,4.703395658123713,,3.5792953773863334,4.166455505051881,"rgba(239, 83, 80, 0.5)",1.30900974538522,4.366254206582719,-0.5509922360207221,47.40182543702008,-5.198165565619028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.855448331322879,0.9236027342179329,False,False,False,False,-0.25112383338151273,-0.24844839736530694,False,False,False,False,-153708.0,-66119.17724493888,False,False,False,False,8144.593130850876,False,False,False,False
2024-09-16 17:00:00+00:00,3.675,3.685,3.64,3.68,8131.0,,,,,,,3.640304511387281,3.580676251839023,4.481778849474101,5.1277057888999575,,,,,,,,3.5404163634071146,4.068710876384217,4.692885436166542,,3.580676251839023,4.161782582508319,"rgba(239, 83, 80, 0.5)",1.3154492843966978,4.359820348336027,-0.5167970794463668,48.47846524452573,-3.9890703786135973,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8606307222787388,0.9271617497456762,False,False,False,False,-0.24699562953896423,-0.24772201345213557,False,False,False,False,-145577.0,-67351.08147369951,False,False,False,False,8144.382384636134,False,False,False,False
2024-09-17 17:00:00+00:00,3.735,3.755,3.705,3.74,10581.0,,,,,,,3.6450858219346656,3.5836962113039537,4.471472116441643,5.110996855011145,,,,,,,,3.5455983170692895,4.0633939398479715,4.6803714520366055,,3.5836962113039537,4.157230673377897,#000000,1.3207457557574493,4.353485798639486,-0.46449954199372084,51.03710262665171,-1.5028238668947864,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8505301794453508,0.9280179445350731,False,False,False,False,-0.2390572058647696,-0.24338960965845258,False,False,False,False,-134996.0,-68399.83990046385,False,False,False,False,8182.159401928597,False,False,False,False
2024-09-18 17:00:00+00:00,3.675,3.805,3.655,3.67,11374.0,,,,,,,3.6484844293258956,3.58632616733518,4.460364531499551,5.093179833535713,,,,,,,,3.5502120621448006,4.057472404489923,4.6669559937021,,3.58632616733518,4.15185648886188,#000000,1.3221030135274416,4.235364689050076,-0.4276252933889418,50.34643948197342,-1.5028238668947864,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8517911975435003,0.9213920163766629,False,False,False,False,-0.2390572058647696,-0.2412234077616111,False,False,False,False,-146370.0,-69608.67959192951,False,False,False,False,8231.64530267389,False,False,False,False
2024-09-19 17:00:00+00:00,3.725,3.73,3.63,3.65,5956.0,,,,,,,3.649058558316384,3.587228680310447,4.454373111007028,5.083764914108508,,,,,,,,3.5519469287644534,4.054102144334915,4.6597903995668535,,3.587228680310447,4.14860924805837,#000000,1.323755584255194,4.230616524000856,-0.43861308757200684,49.24088274386143,-1.5028238668947864,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8529652351738242,0.9226993865030672,False,False,False,False,-0.24493462607474273,-0.2430790169181769,False,False,False,False,-152326.0,-70891.11866802363,False,False,False,False,8196.363980151813,False,False,False,False
2024-09-20 17:00:00+00:00,3.625,3.63,3.555,3.565,7694.0,,,,,,,3.646868438604394,3.5871751502237657,4.445926049867278,5.071051128687895,,,,,,,,3.5525233525882776,4.0488712589032465,4.649887629858665,,3.5871751502237657,4.143186144104789,#000000,1.3271045431571817,4.22201980797716,-0.4950776571181877,46.01217583050915,-1.185795391209865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8506241047677513,0.9261305504399423,False,False,False,False,-0.25526043817082783,-0.24916972754450237,False,False,False,False,-160020.0,-72272.96178944962,False,False,False,False,8188.57539131225,False,False,False,False
2024-09-23 17:00:00+00:00,3.465,3.495,3.445,3.45,14599.0,,,,,,,3.635954045228349,3.584028047100655,4.428172166975047,5.045611403456481,,,,,,,3.463333333333334,3.5495199662929204,4.0367810915790585,4.629531129853408,,3.584028047100655,4.046616397977406,#000000,1.3310398630834015,4.080007625656106,-0.4733198780363124,41.29135333407716,-5.398735437573627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483857785042911,0.9290968532897422,False,False,False,False,-0.26980715023563456,-0.25948843889006845,False,False,False,False,-174619.0,-73859.72207178372,False,False,False,False,8287.96181935392,False,False,False,False
