date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_721,aVWAP_peak_698,aVWAP_peak_671,aVWAP_peak_587,aVWAP_peak_542,aVWAP_peak_495,aVWAP_peak_464,aVWAP_peak_443,aVWAP_peak_413,aVWAP_peak_373,aVWAP_peak_311,aVWAP_peak_258,aVWAP_peak_207,aVWAP_peak_180,aVWAP_peak_144,aVWAP_peak_116,aVWAP_peak_60,aVWAP_peak_35,aVWAP_peak_19,aVWAP_valley_877,aVWAP_valley_841,aVWAP_valley_787,aVWAP_valley_749,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_635,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_491,aVWAP_valley_445,aVWAP_valley_399,aVWAP_valley_381,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_222,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_85,aVWAP_valley_39,aVWAP_OB_bull_399,aVWAP_OB_bull_85,aVWAP_OB_bear_851,aVWAP_OB_bear_721,aVWAP_OB_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,195.03,195.985,195.03,195.98,5267.0,,,,,,,,,,,195.6869275356846,195.3204037001982,195.44723062863918,192.80004504659175,191.8438719848967,190.31989209380356,189.16237597756015,185.5455142003317,184.96879907324066,184.64902003607116,,,,,,,,,,,,,,,195.24171153730714,195.31857369183416,195.10472487938995,195.47357689399064,195.4415326031837,193.3943095788215,192.0815339131708,190.95137243995464,189.94215890324355,186.83566175642864,185.10746381558516,,186.83566175642864,,,,191.45889048999655,"rgba(0, 255, 0, 1.0)",1.6020310869668373,191.7993840126928,2.6095723243563578,46.933961158693585,-0.03450109617890007,False,True,False,True,True,4.107704938649118,0.0,0.0,0.0,0.0,0,0.9569065803449487,0.89666683526377,False,False,False,False,0.07606183070906394,0.05077476774206056,False,False,False,False,43403.0,62643.806060408926,False,False,False,False,3410.7094570926333,False,False,False,False
2025-06-18 14:00:00+00:00,195.54,196.03,195.25,196.03,2171.0,,,,,,,,,,,195.69322182668478,195.3240982476195,195.4489931668217,192.8110743265395,191.85645258966142,190.33445497928798,189.17765952376638,185.56419386129008,184.9876448826641,184.66793117848852,,,,,,,,,,,,,,,195.32809507669904,195.32565469696425,195.1111998158957,195.4755881280537,195.44352203731862,193.40414983735104,192.09388295159897,190.9651871811938,189.95708095438593,186.85309563785546,185.12626775669528,,186.85309563785546,,,,191.47378326937311,"rgba(0, 255, 0, 1.0)",1.5971089533947123,191.81407587391735,2.639722303930209,49.27203898280604,-0.03450109617890007,False,False,False,False,True,4.249830890285036,0.0,0.0,0.0,0.0,0,0.9595847611368665,0.8939225962507559,False,False,False,False,0.0898418759583224,0.07030832185019148,False,False,False,False,45574.0,62379.157904433596,False,False,False,False,3391.4891554322826,False,False,False,False
2025-06-18 15:00:00+00:00,196.02,196.94,195.805,196.63,4557.0,,,,,,,,,,,195.79820867208667,195.34333065426358,195.4604312526473,192.83928483450498,191.88719800374736,190.36861035567972,189.21283711919597,185.60581149531856,185.02950146830295,184.70986603145167,,,,,,,,,,,,,,,195.6168971253411,195.36175951185166,195.138169829115,195.48938781159453,195.45626162298464,193.43047502137347,192.12434048595125,190.9980461616145,189.9918353049147,186.89227738694467,185.16806156682946,,186.89227738694467,,,,191.520123415034,"rgba(0, 255, 0, 1.0)",1.5892817007468725,191.8606362842131,3.0009555345320957,52.84986642484607,-3.3809782247109723,False,False,True,False,True,5.9450442674015385,0.0,0.0,0.0,0.0,0,0.9655068685450706,0.8872956983856413,False,False,False,False,0.16678776687722027,0.11854804436370588,False,False,False,False,50131.0,62189.26398343463,False,False,False,False,3409.5590910069755,False,False,False,False
2025-06-18 16:00:00+00:00,196.605,196.91,196.275,196.68,2454.0,,,,,,,,,,,195.8548698968147,195.35489772766383,195.4674747660748,192.85497400622467,191.9041707473135,190.38733518812288,189.2320641041639,185.62842696872042,185.052235781584,184.7326373633507,,,,,,,,,,,,,,,195.73843224237643,195.38302135482573,195.15399307321297,195.49788559070203,195.46408719973587,193.44521896051177,192.14117831379215,191.01610325023373,190.01086630989977,186.913603113838,185.1907643410452,,186.913603113838,,,,191.54401144286697,"rgba(0, 255, 0, 1.0)",1.547470176110189,191.88458014684278,3.09887707510543,55.39747565084046,-0.8871416678857429,False,False,True,False,True,6.085455049880547,0.0,0.0,0.0,0.0,0,0.9642001121933795,0.8984649905655566,False,False,False,False,0.1902436041501873,0.1543958242569466,False,False,False,False,52585.0,62040.360665862,False,False,False,False,3394.7442213789604,False,False,False,False
2025-06-18 17:00:00+00:00,196.68,196.83,196.37,196.68,1650.0,,,,,,,,,,,195.88899823122685,195.36258835616607,195.47218308876796,192.86546389253155,191.91552650754463,190.39987235787214,189.24494448385624,185.64358772815092,185.06747820456133,184.7479056936502,,,,,,,,,,,,,,,195.8052380952381,195.39697437431724,195.16447934962574,195.5035530072736,195.46931254642166,193.45507149077693,192.15244143883646,191.02819004029618,190.02361054034594,186.9278968020029,185.20598516387176,,186.9278968020029,,,,191.55910959015878,"rgba(0, 255, 0, 1.0)",1.5352549161823956,191.8996697849842,3.1137045481037684,57.09588180150338,0.8583940521916702,False,False,True,False,True,6.085455049880547,0.0,0.0,0.0,0.0,0,0.9616327781751292,0.8971084091141308,False,False,False,False,0.19104674985397557,0.17272128705546108,False,False,False,False,52585.0,61893.76592685639,False,False,False,False,3367.693923373085,False,False,False,False
2025-06-18 18:00:00+00:00,196.68,196.915,195.475,195.63,1429.0,,,,,,,,,,,195.89333832348206,195.36594397027886,195.4740566526026,192.87301192768274,191.9240287555997,190.40961258837555,189.25512957151832,185.65594483204228,185.07994034707013,184.76040882700136,,,,,,,,,,,,,,,195.8175563829332,195.40284157715752,195.16964115684183,195.50573124583408,195.47139614509703,193.46189676010417,192.1608049976665,191.0374613210277,190.03357557119696,186.93945287331965,185.21842076589468,,186.93945287331965,,,,191.5671521234632,"rgba(0, 255, 0, 1.0)",1.528508688498489,191.90748928828629,2.4353873417431933,53.29660047970994,0.8583940521916702,False,False,True,False,False,2.633828844939071,0.0,0.0,0.0,0.0,0,0.9618452471676054,0.8903622415282225,False,False,False,False,0.14799600162408075,0.16035864433977093,False,False,False,False,51156.0,61727.288935742334,False,False,False,False,3337.6366532432694,False,False,False,False
2025-06-18 19:00:00+00:00,195.605,196.17,195.57,195.995,3041.0,,,,,,,,,,,195.89467224296376,195.37192809974374,195.4772968980677,192.8884711756806,191.94158666738096,190.42987826320424,189.27639872008783,185.68190321733994,185.10613652185023,184.7867000731368,,,,,,,,,,,,,,,195.82839360547308,195.4130525969627,195.17919478279762,195.50943717771287,195.47499934513172,193.4757627971991,192.1780462331053,191.05670169686167,190.05433615169605,186.9636906182182,185.24455721583374,,186.9636906182182,,,,191.58253067144986,"rgba(0, 255, 0, 1.0)",1.5245273023137558,191.92232220136552,2.671436446204299,52.34383987532755,0.8583940521916702,False,False,True,False,False,3.7102577064822597,0.0,0.0,0.0,0.0,0,0.9573220477258809,0.903528451968183,False,False,False,False,0.11384611474732478,0.13710237954354787,False,False,False,False,54197.0,61610.540270071906,False,False,False,False,3333.037635363529,False,False,False,False
2025-06-19 14:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,195.89467224296376,195.37192809974374,195.4772968980677,192.8884711756806,191.94158666738096,190.42987826320424,189.27639872008783,185.68190321733994,185.10613652185023,184.7867000731368,,,,,,,,,,,,,,,195.82839360547308,195.4130525969627,195.17919478279762,195.50943717771287,195.47499934513172,193.4757627971991,192.1780462331053,191.05670169686167,190.05433615169605,186.9636906182182,185.24455721583374,,186.9636906182182,,,,191.58253067144986,"rgba(0, 255, 0, 1.0)",1.5131404905522519,191.92232220136552,2.691539763864279,51.70866613907262,0.8583940521916702,False,False,False,False,False,3.7102577064822597,0.0,0.0,0.0,0.0,0,0.9590976825445753,0.9047839268280149,False,False,False,False,0.12694514126797596,0.13202376040576191,False,False,False,False,54197.0,61495.60166123358,False,False,False,False,3281.362633264869,False,False,False,False
2025-06-19 15:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,195.89467224296376,195.37192809974374,195.4772968980677,192.8884711756806,191.94158666738096,190.42987826320424,189.27639872008783,185.68190321733994,185.10613652185023,184.7867000731368,,,,,,,,,,,,,,,195.82839360547308,195.4130525969627,195.17919478279762,195.50943717771287,195.47499934513172,193.4757627971991,192.1780462331053,191.05670169686167,190.05433615169605,186.9636906182182,185.24455721583374,,186.9636906182182,,,,191.58253067144986,"rgba(0, 255, 0, 1.0)",1.4843293083073137,191.92232220136552,2.743783186009344,51.285216981569334,0.8583940521916702,False,True,False,False,False,3.7102577064822597,0.0,0.0,0.0,0.0,0,0.9570187234922922,0.9047274231923037,False,False,False,False,0.12694514126797596,0.12948445083686894,False,False,False,False,54197.0,61382.44504633074,False,False,False,False,3230.4887939894447,False,False,False,False
2025-06-19 16:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,195.89467224296376,195.37192809974374,195.4772968980677,192.8884711756806,191.94158666738096,190.42987826320424,189.27639872008783,185.68190321733994,185.10613652185023,184.7867000731368,,,,,,,,,,,,,,,195.82839360547308,195.4130525969627,195.17919478279762,195.50943717771287,195.47499934513172,193.4757627971991,192.1780462331053,191.05670169686167,190.05433615169605,186.9636906182182,185.24455721583374,,186.9636906182182,,,,191.58253067144986,"rgba(0, 255, 0, 1.0)",1.4631172694451813,191.92232220136552,2.7835621133628337,51.002917543233806,0.8583940521916702,False,True,False,False,False,3.710257706482281,0.0,0.0,0.0,0.0,0,0.968978006403862,0.9027872552621908,False,False,False,False,0.12694514126797596,0.12821479605242245,False,False,False,False,54197.0,61271.04279755041,False,False,False,False,3180.403696408213,False,False,False,False
2025-06-19 17:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,195.89467224296376,195.37192809974374,195.4772968980677,192.8884711756806,191.94158666738096,190.42987826320424,189.27639872008783,185.68190321733994,185.10613652185023,184.7867000731368,,,,,,,,,,,,,,,195.82839360547308,195.4130525969627,195.17919478279762,195.50943717771287,195.47499934513172,193.4757627971991,192.1780462331053,191.05670169686167,190.05433615169605,186.9636906182182,185.24455721583374,,186.9636906182182,,,,191.58253067144986,"rgba(0, 255, 0, 1.0)",1.4663451285562383,191.92232220136552,2.7774346702705937,50.81471791767679,5.570147336052699,False,True,False,False,False,3.710257706482281,0.0,0.0,0.0,0.0,0,0.9658250581026819,0.9049228818930909,False,False,False,False,0.12694514126797596,0.12757996866019922,False,False,False,False,54197.0,61161.36771541785,False,False,False,False,3131.095111967775,False,False,False,False
2025-06-19 18:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,195.89467224296376,195.37192809974374,195.4772968980677,192.8884711756806,191.94158666738096,190.42987826320424,189.27639872008783,185.68190321733994,185.10613652185023,184.7867000731368,,,,,,,,,,,,,,,195.82839360547308,195.4130525969627,195.17919478279762,195.50943717771287,195.47499934513172,193.4757627971991,192.1780462331053,191.05670169686167,190.05433615169605,186.9636906182182,185.24455721583374,,186.9636906182182,,,,191.58253067144986,"rgba(0, 255, 0, 1.0)",1.4690422601704607,191.92232220136552,2.7723353568888567,50.689251500638775,4.97149023251729,False,True,False,False,False,3.710257706482281,0.0,0.0,0.0,0.0,0,0.9640276301806575,0.9055791710945801,False,False,False,False,0.12694514126797596,0.1272625549640876,False,False,False,False,54197.0,61053.39302215556,False,False,False,False,3082.551001704709,False,False,False,False
2025-06-19 19:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,195.89467224296376,195.37192809974374,195.4772968980677,192.8884711756806,191.94158666738096,190.42987826320424,189.27639872008783,185.68190321733994,185.10613652185023,184.7867000731368,,,,,,,,,,,,,,,195.82839360547308,195.4130525969627,195.17919478279762,195.50943717771287,195.47499934513172,193.4757627971991,192.1780462331053,191.05670169686167,190.05433615169605,186.9636906182182,185.24455721583374,,186.9636906182182,,,,191.58253067144986,"rgba(0, 255, 0, 1.0)",1.4713324383526356,191.92232220136552,2.7680201241226117,50.605607222613436,4.422078793661008,False,True,False,False,False,3.710257706482281,0.0,0.0,0.0,0.0,0,0.9683571505318563,0.9048565595788115,False,False,False,False,0.12694514126797596,0.12710384811603176,False,False,False,False,54197.0,60947.09235514539,False,False,False,False,3034.7595133061864,False,False,False,False
2025-06-20 14:00:00+00:00,195.33,196.36,195.12,195.425,3587.0,,,,,,,,,,,195.8741427343457,195.37528730926638,195.47866232749513,192.90485471479823,191.9606698269616,190.45239468150498,189.30027378463805,185.71153037187023,185.13608670666153,184.816785616077,,,,,,,,,,,,,,,195.80526632216478,195.41818481677984,195.18601342202567,195.5107748964422,195.47652913977836,193.49008310945857,192.19668844832785,191.07792003350696,190.07748868368324,186.99123357596375,185.27442725313816,,186.99123357596375,,,,191.59596656070894,"rgba(0, 255, 0, 1.0)",1.465481204985831,191.93492560794056,2.381521086852287,46.56231554532265,0.3323664383255931,False,True,False,True,False,1.6590362299515,0.0,0.0,0.0,0.0,0,0.9546448962168493,0.9016594632090068,False,False,False,False,0.10026420756697842,0.11368402784150508,False,False,False,False,50610.0,60786.827357391194,False,False,False,False,3043.321381316943,False,False,False,False
2025-06-20 15:00:00+00:00,195.37,195.37,194.16,194.16,1291.0,,,,,,,,,,,195.83787650193588,195.3715728331715,195.47581884952476,192.90840772866207,191.9655007308575,190.4587850903916,189.30737658502414,185.7210034973962,185.14572840069525,184.82650432507552,,,,,,,,,,,,,,,195.75401862387864,195.4111290975659,195.18267880278694,195.50715589331486,195.47339745360657,193.4926388253551,192.20127292547258,191.08372410280757,190.0841767987299,186.99988008672835,185.2840281550654,,186.99988008672835,,,,191.59488930038316,"rgba(0, 255, 255, 0.75)",1.4701508563902908,191.93330854914853,1.5146006555536278,39.0968360087346,-6.567076414272336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451756713724644,0.9126950429890668,False,False,False,False,-0.0007746531944743286,0.05645468732351538,False,False,False,False,49319.0,60609.03158440838,False,False,False,False,3016.153607963192,False,False,False,False
2025-06-20 16:00:00+00:00,194.16,194.31,193.83,194.295,1671.0,,,,,,,,,,,195.77934927137426,195.36435269175536,195.47048919512676,192.91182721728978,191.97072439416084,190.46618703051905,189.315812178265,185.7326562565966,185.15762578552906,184.83851572481802,,,,,,,,,,,,,,,195.67243746902528,195.39774578022377,195.17553557549437,195.50045439913637,195.46752703471077,193.494643359108,192.20613425052832,191.0903081951402,190.0919982349146,187.01042499667338,185.29586670216625,,187.01042499667338,,,,191.59098170202648,"rgba(0, 255, 255, 0.75)",1.472928085192455,191.9286050008869,1.6065923536272897,35.20032720869608,-9.885114359633043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588885277868042,0.9161520961975947,False,False,False,False,-0.07268642800415664,-0.008115870340320634,False,False,False,False,50990.0,60459.8993117819,False,False,False,False,2995.2985132660883,False,False,False,False
2025-06-20 17:00:00+00:00,194.295,194.295,193.61,194.03,1549.0,,,,,,,,,,,195.72342180880207,195.35683069279872,195.46497020050185,192.9145540665154,191.97517489326177,190.47271239595804,189.32333668288476,185.74321604828032,185.16842247554203,184.84942363847327,,,,,,,,,,,,,,193.9783333333333,195.59638787457254,195.38397258729347,195.16794435734425,195.49354416337678,195.46145139865607,193.49601718607508,192.2102334696685,191.09605470782205,190.09892472023358,187.01994455964208,185.30660653705104,193.9783333333333,187.01994455964208,,,,191.6955217180949,"rgba(38, 166, 154, 1.0)",1.477688342595425,192.3641815842036,1.1273137696075588,31.81468581943203,-12.758552600243725,False,True,False,True,False,0.0,1.0,194.295,193.61,593.0,0,0.950192610276164,0.9150887092398672,True,False,False,False,-0.08489822706038351,-0.04650704870035207,False,False,False,False,49441.0,60289.063663537214,False,False,False,False,2972.8752805022727,False,False,False,False
2025-06-20 18:00:00+00:00,194.03,194.37,193.89,193.9,1318.0,,,,,,,,,,,195.68043007812494,195.35083916904978,195.4605415832573,192.91702611811644,191.97908738865368,190.47836395875947,189.3298228177831,185.75226143618656,185.17766631092135,184.85876047410423,,,,,,,,,,,,,,194.01281188233926,195.5396173887152,195.37307627947052,195.16196307274296,195.4880022548759,195.4565801687875,193.49736082402566,192.2138537948596,191.10105303845393,190.1049124212846,187.02811110993656,185.3158027111577,194.01281188233926,187.02811110993656,,,,191.6944520128003,"rgba(38, 166, 154, 1.0)",1.481485968776033,192.36207587482903,1.0380956401777934,29.178285147368086,-15.020573653176086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508392634037687,0.9137921668748976,False,False,False,False,-0.06645918005052749,-0.05648311437543978,False,False,False,False,48123.0,60100.44252146687,False,False,False,False,2947.218299409214,False,False,False,False
2025-06-20 19:00:00+00:00,193.92,194.4,193.81,193.85,7932.0,,,,,,,,,,,195.4576990462017,195.31501555401712,195.43384749954635,192.93124984825914,192.00195252824858,190.51168937215488,189.36821230617346,185.80606839181175,185.23268655857797,184.91435160846444,,,,,,,,,,,,,,194.0180916442881,195.2641441935582,195.30952614417788,195.12623689396716,195.4547757543418,195.42728150401283,193.50483552524818,192.23495538031065,191.13044516254067,190.14026716402836,187.07663008474694,185.3705318134172,194.0180916442881,187.07663008474694,,,,191.68320427173148,"rgba(38, 166, 154, 1.0)",1.4772471872563675,192.34417279055253,1.0193468110399135,27.267039885391526,-16.733137080689012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513180156087965,0.9161709327075255,False,False,False,False,-0.06905321366327867,-0.06276816401935922,False,False,False,False,40191.0,59791.768994002276,False,False,False,False,3024.501736627676,False,False,False,False
2025-06-23 14:00:00+00:00,194.77,195.25,194.73,195.185,2758.0,,,,,,,,,,,195.43975359508804,195.31260448957178,195.43142214108246,192.9407301084527,192.0137994647967,190.52650557824478,189.38435096350068,185.8269504431786,185.25389175904655,184.93570236283063,,,,,,,,,,,,,,194.2290375205921,195.2517432027633,195.30543633454133,195.12547032307313,195.45165412444635,195.42466011117867,193.5125060821139,192.24636494440458,191.14413785433234,190.15565069959717,187.09583428389902,185.39165835887493,194.2290375205921,187.09583428389902,,,,191.69999385207313,"rgba(0, 255, 255, 0.75)",1.4591315540061829,192.36051353118663,1.935731196449342,35.351923271119105,-21.343551554073063,False,True,False,True,True,1.075986773634817,0.0,0.0,0.0,0.0,0,0.945178870123562,0.905465925646144,False,False,False,False,0.02246856343562475,-0.020149800291867238,False,False,False,False,42949.0,59530.64079254487,False,False,False,False,3020.3699267574793,False,False,False,False
