date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_400,aVWAP_peak_364,aVWAP_peak_342,aVWAP_peak_295,aVWAP_peak_271,aVWAP_peak_223,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_123,aVWAP_peak_71,aVWAP_peak_19,aVWAP_valley_417,aVWAP_valley_386,aVWAP_valley_370,aVWAP_valley_326,aVWAP_valley_283,aVWAP_valley_255,aVWAP_valley_206,aVWAP_valley_163,aVWAP_valley_132,aVWAP_valley_102,aVWAP_valley_47,aVWAP_OB_bear_271,aVWAP_OB_bear_19,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,8.175,8.215,8.13,8.175,53131.0,,,,,,,,,,8.819630814656664,10.138144117025005,11.158438007725842,,,,,,,,7.723596096711123,8.436936388570498,9.261622046984616,10.72261596759789,,11.158438007725842,9.465854777038803,"rgba(239, 83, 80, 1.0)",1.2203609604841892,9.983204821217724,-1.481696710865203,40.72149785056325,-13.908534034279505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251704897706137,0.8859268443893368,False,False,False,False,-0.2530636903586294,-0.286697919478775,False,False,False,False,-554437.0,-96474.7383791688,False,False,False,False,67165.49694067577,False,False,False,False
2024-09-20 17:00:00+00:00,8.065,8.095,8.025,8.08,67907.0,,,,,,,,,,8.802971494075363,10.11490160511913,11.139226375854458,,,,,,,,7.79825533660425,8.426425122065451,9.242137227791828,10.700917247380398,,11.139226375854458,9.460690629841555,"rgba(255, 0, 0, 1.0)",1.2228939130286574,9.971107866292662,-1.5464202136791125,45.71845079554042,-9.823491613547404,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209417596034697,0.8895910780669147,False,False,False,False,-0.2657359587288292,-0.2762169391038021,False,False,False,False,-622344.0,-104627.75018724371,False,False,False,False,67176.99311213815,False,False,False,False
2024-09-23 17:00:00+00:00,8.115,8.16,8.07,8.105,82803.0,,,,,,,,,,8.784811201584917,10.087864216966064,11.116459525411782,,,,,,,,7.863980703869357,8.415894188464906,9.220098565308257,10.675377598519187,,11.116459525411782,9.45206942858921,"rgba(255, 0, 0, 1.0)",1.2222622910439997,9.955579092710106,-1.5140605304360877,49.31051107714868,-6.952582399253302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246551509879458,0.8859202187150492,False,False,False,False,-0.25953044402147624,-0.2678736915626392,False,False,False,False,-539541.0,-111370.59126961202,False,False,False,False,67419.25678481818,False,False,False,False
2024-09-24 17:00:00+00:00,8.565,8.685,8.505,8.62,157829.0,,,,,,,,,,8.776157565673891,10.050630926141636,11.080946758063204,,,,,,,,8.07511977503355,8.427130969848834,9.198001166349124,10.637139945528784,,11.080946758063204,9.463589586662717,"rgba(239, 83, 80, 1.0)",1.217066236991744,9.946540277656625,-1.0899491230119671,55.91731925839835,-1.217467980153586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254143646408841,0.8833640270104358,False,False,False,False,-0.2061405793060745,-0.23700713543435684,False,False,False,False,-381712.0,-115561.93093985059,False,False,False,False,68820.95823001479,False,False,False,False
2024-09-25 17:00:00+00:00,8.415,8.43,8.31,8.315,110872.0,,,,,,,,,,8.762399130034584,10.021215417161567,11.054120287024213,,,,,,,,8.121327966720267,8.42408136587215,9.177223193937088,10.607891043841663,,11.054120287024213,9.452608343513077,"rgba(239, 83, 80, 1.0)",1.214415467592515,9.92854338180602,-1.3286584573932883,56.58553520210931,-0.8885661490476124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8189350554404778,0.8857073230169368,False,False,False,False,-0.23100525984471854,-0.23400619763953767,False,False,False,False,-492584.0,-121407.23433613197,False,False,False,False,69472.91236598355,False,False,False,False
2024-09-26 17:00:00+00:00,10.015,10.3,9.965,10.295,507792.0,,,,,,,,,,8.946495887828757,10.033371264219472,11.016752085481931,,,,,,,,9.016681463123257,8.69935672222347,9.279253707090872,10.584568631412656,,11.016752085481931,9.653782823054344,#000000,1.2002855328464055,10.038306157043632,0.21386064893045406,64.63533335227885,6.438055208084059,True,False,True,False,True,4.334421331530912,0.0,0.0,0.0,0.0,0,0.8259085580304806,0.8832356389214537,False,False,False,False,-0.04125692989654125,-0.13763156376803945,False,False,False,False,15208.0,-119289.16868750977,False,False,False,False,76268.55713550319,False,False,False,False
2024-09-27 17:00:00+00:00,10.755,10.85,10.64,10.805,278387.0,,,,,,,,,,9.066832604852442,10.061699479308436,11.010943709143488,,,,,,,,9.352406388057696,8.862270335154601,9.35726067644239,10.589884184282877,,11.010943709143488,9.757328196748848,"rgba(38, 166, 154, 0.5)",1.1985328568750329,10.102858867402611,0.5858338622673223,70.8737544324439,11.917692158456163,True,False,True,False,True,7.178582934131452,0.0,0.0,0.0,0.0,0,0.834705950585779,0.8787843637629048,False,False,False,False,0.023321586883824588,-0.05715498844210743,False,False,False,False,293595.0,-112887.86374661814,False,False,False,False,79402.17640472019,False,False,False,False
2024-09-30 17:00:00+00:00,11.9,11.955,11.715,11.885,306184.0,,,,,,,,,,9.255764683733382,10.134812609404918,11.031749544991415,,,,,,,,9.788210904886926,9.100882261137027,9.493439011377031,10.629485138958003,,11.031749544991415,9.919192022069813,"rgba(38, 166, 154, 1.0)",1.219106407346156,10.215907795381996,1.3691111740208233,76.38909373261399,16.754118176501265,True,False,True,False,True,12.605120379264385,0.0,0.0,0.0,0.0,0,0.8462063474007506,0.8739620065976569,False,False,False,False,0.13908150641756345,0.04096325898772801,False,False,False,False,599779.0,-101838.76508387987,False,False,False,False,82918.17366976329,False,False,False,False
2024-10-01 17:00:00+00:00,11.67,12.14,11.64,12.14,182248.0,,,,,,,,,,9.361245722727686,10.178450788476034,11.04541804538416,,,,,,,,9.99368135277585,9.23116390000911,9.571487811222696,10.654129265075419,,11.04541804538416,10.005082412238709,"rgba(38, 166, 154, 1.0)",1.2503440175256493,10.27755259662916,1.4895479782088328,80.32162558740754,20.24429136749997,True,False,True,False,True,13.785177122418393,0.0,0.0,0.0,0.0,0,0.8500736043483184,0.8693239723700601,False,False,False,False,0.14499566054987048,0.09297945976879925,False,False,False,False,782027.0,-88135.41988878096,False,True,False,False,84458.17097720882,False,False,False,False
2024-10-02 17:00:00+00:00,12.205,12.215,11.63,11.805,198979.0,,,,,,,,,11.883333333333333,9.463781013125573,10.221515928780084,11.058491105449757,,,,,,,,10.169618160495405,9.356300933758735,9.648288269569846,10.678257309794985,,11.058491105449757,10.309948256788465,"rgba(38, 166, 154, 1.0)",1.271498236634949,10.446219810254306,1.0686449659118198,80.51372298627277,20.537162850446293,True,False,True,False,True,11.5898488414919,0.0,0.0,0.0,0.0,0,0.8530896041269485,0.8638555568016151,False,False,False,False,0.14849510238260336,0.12073728107570131,False,False,False,False,583048.0,-77729.47539438125,False,False,False,False,86233.68770624434,False,False,False,False
2024-10-03 17:00:00+00:00,11.585,11.59,11.36,11.38,129968.0,,,,,,,,,11.709487941826493,9.514987767798956,10.241347626647885,11.062373374815888,,,,,,,,10.242637369391069,9.418697501560217,9.686411236966597,10.687942299375857,,11.062373374815888,10.32048563979787,"rgba(38, 166, 154, 0.5)",1.286341806536374,10.458305421667314,0.7165238458776814,77.79643345912282,20.537162850446293,True,False,True,False,True,8.904130918776023,0.0,0.0,0.0,0.0,0,0.8451017458022907,0.8723451573446015,False,False,False,False,0.1005893846299563,0.11066333285282881,False,False,False,False,453080.0,-69499.87112470092,False,False,False,False,86911.7390596359,False,False,False,False
2024-10-04 17:00:00+00:00,11.525,11.56,11.45,11.5,244242.0,,,,,,,,,11.621643245072743,9.607164474823461,10.278702117995289,11.070577453813865,,,,,,,,10.365246831016718,9.52959095002717,9.756143745161815,10.70688901326413,,11.070577453813865,10.366994728896898,"rgba(38, 166, 154, 0.5)",1.3053214612183224,10.49631280499497,0.7689195534012275,76.283675842064,20.537162850446293,True,False,True,False,False,9.489554495870959,0.0,0.0,0.0,0.0,0,0.8447794528196539,0.8744835287548856,False,False,False,False,0.10378419360298896,0.10722376322790889,False,False,False,False,697322.0,-57611.159944473,False,False,False,False,89350.9679114245,False,False,False,False
2024-10-07 17:00:00+00:00,11.215,11.395,11.14,11.355,100645.0,,,,,,,,,11.57310418688678,9.638834023008544,10.290968818681357,11.072297600627623,,,,,,,,10.401136201795413,9.567495003594741,9.78012789640142,10.712482589191742,,11.072297600627623,10.379555790023453,"rgba(38, 166, 154, 0.5)",1.3131120692105172,10.507064715574808,0.6457447953661692,74.24410622430996,20.537162850446293,True,False,True,False,False,8.576824261220743,0.0,0.0,0.0,0.0,0,0.8361518647104941,0.8801657520439021,False,False,False,False,0.078544348408597,0.09288405581825294,False,False,False,False,596677.0,-47467.157464713724,False,False,False,False,89526.06918411558,False,False,False,False
2024-10-08 17:00:00+00:00,11.0,11.12,10.95,11.06,140059.0,,,,,,,,,11.481938424338335,9.674539910704167,10.303377334175206,11.07199414653498,,,,,,,,10.433819276362733,9.6102723640389,9.806915886588715,10.716792394762374,,11.07199414653498,10.387456217188177,#000000,1.317046255010756,10.51485625330965,0.41391389605059686,70.82332402400715,20.537162850446293,True,False,True,False,False,6.743577214477604,0.0,0.0,0.0,0.0,0,0.826374859708193,0.8895622895622897,False,False,False,False,0.05393246393358926,0.0734082598759211,False,False,False,False,456618.0,-39651.88370557087,False,False,False,False,90309.52547583471,False,False,False,False
2024-10-09 17:00:00+00:00,11.46,11.525,11.33,11.345,82357.0,,,,,,,,,11.474409048814506,9.699953649604796,10.313910204893718,11.074002472741633,,,,,,,,10.46189277384672,9.6402648187307,9.826536488133371,10.72198581943229,,11.074002472741633,10.401619409524717,"rgba(38, 166, 154, 0.5)",1.326219564526686,10.5260633488357,0.6174970367418536,69.59221749887995,27.92671616831234,True,False,True,False,False,8.188299666360823,0.0,0.0,0.0,0.0,0,0.839527027027027,0.8825450450450453,False,False,False,False,0.09553509313847133,0.08447167650719623,False,False,False,False,538975.0,-30680.9242682752,False,False,False,False,90186.23050721711,False,False,False,False
2024-10-10 17:00:00+00:00,11.585,11.645,11.49,11.585,114130.0,,,,,,,,,11.485583288795636,9.737426233932846,10.330453348092778,11.078203649211304,,,,,,,,10.504913657774352,9.684138207705573,9.855849840069094,10.730860573175741,,11.078203649211304,10.425928599844665,"rgba(38, 166, 154, 0.5)",1.3418553210770237,10.544988935430615,0.7750545444307916,69.60938023876774,27.353467909632712,True,False,True,False,False,9.38175404256253,0.0,0.0,0.0,0.0,0,0.8394505741950011,0.8771673046611126,False,False,False,False,0.11044690867809376,0.09745929259264499,False,False,False,False,653105.0,-20079.592109077137,False,False,False,False,90557.45173966336,False,False,False,False
2024-10-11 17:00:00+00:00,11.3,11.375,11.21,11.23,150477.0,,,,,,,,,11.457854178708777,9.7768489359257,10.346476490197963,11.080326207547204,,,,,,,,10.542144420619673,9.73026364003167,9.886497423088613,10.738192750102781,,11.080326207547204,10.444825505777798,#000000,1.3502216134418175,10.560321812666844,0.4959764979810209,67.00009914762978,24.317488381690808,True,False,True,False,False,7.166422601345317,0.0,0.0,0.0,0.0,0,0.8412501410357668,0.8748730678099967,False,False,False,False,0.08119592377425586,0.08932760818345042,False,False,False,False,502628.0,-11975.598432967412,False,False,False,False,91486.43698400966,False,False,False,False
2024-10-14 17:00:00+00:00,10.965,10.99,10.745,10.88,126818.0,,,,,,,,,11.400122897211384,9.800054983521463,10.353904976201862,11.078414535041608,,,,,,,,10.555099013185123,9.75754477374571,9.90414801532804,10.73970062161594,,11.078414535041608,10.448623726981392,#000000,1.3548803178420208,10.564100695460644,0.23315661197477897,62.968892743074846,20.123620048674397,True,False,True,False,False,5.052075074566407,0.0,0.0,0.0,0.0,0,0.834407143664519,0.8882106928902456,False,False,False,False,0.03624340031263803,0.06278550424804423,False,False,False,False,375810.0,-5963.41861230125,False,False,False,False,92034.2131548002,False,False,False,False
2024-10-15 17:00:00+00:00,10.155,10.185,10.07,10.095,191109.0,,,,,,,,,11.234256863522104,9.809855101911023,10.348953791877763,11.065317235557705,,,,,,,,10.530577564676252,9.770030047656384,9.909734976865334,10.729271479703685,,11.065317235557705,10.42474963272128,#000000,1.3498007760907365,10.54697766548419,-0.33484768529560166,56.26907631016278,13.703492532614206,True,False,True,False,False,0.599836906035744,0.0,0.0,0.0,0.0,0,0.8318298251475664,0.8891858781601517,False,False,False,False,-0.0417847849756527,0.010500359636195764,False,False,False,False,184701.0,-3007.381114436114,False,False,False,False,93570.25636170253,False,False,False,False
2024-10-16 17:00:00+00:00,10.285,10.31,10.21,10.215,36406.0,,,,,,,,,11.21048764291387,9.812405904200647,10.348542137040626,11.063194631567969,,,,,,,,10.527566939387516,9.773155028424979,9.911405641014971,10.72773213848271,,11.063194631567969,10.421811257879162,#000000,1.3433685574261072,10.54483174645263,-0.24552587942402584,52.494418414593525,10.187924684489026,True,False,False,False,False,1.239739323666086,0.0,0.0,0.0,0.0,0,0.8374428204842129,0.8831864331139131,False,False,False,False,-0.027803574209894412,-0.008651607286849324,False,False,False,False,221107.0,467.26045322956224,False,False,False,False,92683.98882121101,False,False,False,False
2024-10-17 17:00:00+00:00,10.005,10.075,9.99,10.055,66613.0,,,,,,,,,11.161195984371421,9.814821123544718,10.346322622537246,11.05837315444693,,,,,,,,10.518340048369854,9.776329191911417,9.912567536364378,10.723755347452302,,11.05837315444693,10.413963126124782,#000000,1.3357734810935618,10.505692177098473,-0.3374016504126907,49.203706490495264,7.084361332368978,False,False,False,True,False,0.3579163561403327,0.0,0.0,0.0,0.0,0,0.8325633802816902,0.8917183098591552,False,False,False,False,-0.05181879081917986,-0.03023519905301459,False,False,False,False,154494.0,2855.2719190709645,False,False,False,False,92279.78744413795,False,False,False,False
2024-10-18 17:00:00+00:00,10.365,10.395,10.31,10.365,86379.0,,,,,,,,,11.119537197779781,9.822176158864565,10.346418220951392,11.054111474004563,,,,,,,,10.514467650027452,9.78514480047205,9.917710523121663,10.721023293307288,,11.054111474004563,10.410073664816094,#000000,1.3315048622510612,10.514874621655855,-0.11256032621801637,48.946281417928745,6.657227659450214,False,False,False,True,False,2.0266233320599873,0.0,0.0,0.0,0.0,0,0.8319450697883837,0.8953174245835213,False,False,False,False,-0.018049869119870596,-0.024142534086442593,False,False,False,False,240873.0,6545.469253659012,False,False,False,False,92188.30236748466,False,False,False,False
2024-10-21 17:00:00+00:00,11.025,11.16,11.025,11.055,142834.0,,,,,,,,,11.11641891715295,9.849789074337746,10.357460165083323,11.054368878674957,,,,,,,,10.53601299512906,9.81687276478176,9.939549651056032,10.725387405347846,,11.054368878674957,10.424482481445459,#000000,1.3386702188944724,10.552927185116483,0.3750533983628538,52.25116539665446,6.657227659450214,False,False,True,False,True,5.552864299181106,0.0,0.0,0.0,0.0,0,0.8348501664816872,0.8945615982241957,False,False,False,False,0.060012053301379154,0.01793475960746828,False,False,False,False,383707.0,12392.93484662554,False,False,False,False,92973.50698194226,False,False,False,False
2024-10-22 17:00:00+00:00,11.605,11.66,11.38,11.38,97680.0,,,,,,,,,11.13468447655712,9.873802771862222,10.368829583685416,11.05719842818047,,,,,,,,10.559813599632324,9.844172535949923,9.9590083644852,10.731554464760347,,11.05719842818047,10.441133028139127,"rgba(38, 166, 154, 0.5)",1.349449086789812,10.634724953561209,0.5522809669031068,55.78176977613176,6.657227659450214,True,False,True,False,True,7.129164511117832,0.0,0.0,0.0,0.0,0,0.831199460916442,0.8909478885893982,False,False,False,False,0.10538238604103323,0.06165857282425075,False,False,False,False,481387.0,19664.160662956925,False,False,False,False,93046.47586594315,False,False,False,False
2024-10-23 17:00:00+00:00,10.455,10.485,10.19,10.19,299057.0,,,,,,,,,11.020039752333407,9.891761085179974,10.366394538659168,11.041622632637182,,,,,,,,10.54023091346309,9.865507304711343,9.971321640420907,10.720641329936148,,11.041622632637182,10.427189899667653,#000000,1.3470998210704161,10.553991732731156,-0.270203979718389,52.16415453995205,6.657227659450214,False,False,False,False,False,0.7086801089426373,0.0,0.0,0.0,0.0,0,0.8258624478136672,0.9015600966820482,False,False,False,False,-0.019631268959090425,0.021013651932580164,False,False,False,False,182330.0,22186.11166043046,False,False,False,False,96240.43748042465,False,False,False,False
2024-10-24 17:00:00+00:00,10.575,10.625,10.485,10.5,192267.0,,,,,,,,,10.981316452918447,9.909236408761757,10.369642871116756,11.035130542216262,,,,,,,,10.540072946906896,9.885612828736996,9.984592443358336,10.717774401586805,,11.035130542216262,10.427922361950282,#000000,1.3450189321819777,10.552233374456037,-0.03883467600809205,51.16775169315497,6.657227659450214,False,False,False,False,False,2.221073232742768,0.0,0.0,0.0,0.0,0,0.8301949490474082,0.8890119627824548,False,False,False,False,0.0032934197590345554,0.01215353584580736,False,False,False,False,374597.0,27649.84636336952,False,False,False,False,97729.22139545681,False,False,False,False
2024-10-25 17:00:00+00:00,10.845,11.005,10.82,10.99,194599.0,,,,,,,,,10.978092676291459,9.93670716449709,10.380415531805069,11.033887130779059,,,,,,,,10.557170870086924,9.916591776081578,10.006726058293356,10.721199104997785,,11.033887130779059,10.44134878910404,#000000,1.3476657330094681,10.570770609291003,0.3110781705288428,52.54617346853259,6.657227659450214,False,False,True,False,False,4.534787354069003,0.0,0.0,0.0,0.0,0,0.8345965225144895,0.8796255015604104,False,False,False,False,0.04099300043515183,0.026573268140479597,False,False,False,False,569196.0,36045.91076083666,False,False,False,False,99231.07842808538,False,False,False,False
2024-10-28 17:00:00+00:00,11.0,11.065,10.945,11.0,343549.0,,,,,,,,,10.981043971958037,9.984710964794608,10.400573170758127,11.03320960395782,,,,,,,,10.588604098317736,9.970261831091888,10.04595040431061,10.728726719902424,,11.03320960395782,10.466635095636406,#000000,1.356874531965102,10.599447883840021,0.2952020299031456,53.50625132466682,6.657227659450214,False,False,True,False,False,4.581407028654699,0.0,0.0,0.0,0.0,0,0.837131367292225,0.8793565683646115,False,False,False,False,0.050762113038936754,0.038667690589708176,False,False,False,False,912745.0,49638.14470252912,False,False,False,False,103018.95318113832,False,False,False,False
2024-10-29 17:00:00+00:00,10.665,10.7,10.6,10.675,148135.0,,,,,,,,,10.965554650121307,9.99753432267627,10.404120289635888,11.029659137448565,,,,,,,,10.590659908926883,9.984608701788304,10.056169566018191,10.727926084819599,,11.029659137448565,10.469529082679376,#000000,1.3624903900810026,10.599823146773574,0.055176061257913016,52.45246524180459,6.657227659450214,False,False,True,False,False,2.8728178700827343,0.0,0.0,0.0,0.0,0,0.8308932016797186,0.8882079219157873,False,False,False,False,0.013306168988093772,0.025986929788900975,False,False,False,False,764610.0,60722.97966838138,False,False,False,False,103718.4267752292,False,False,False,False
2024-10-30 17:00:00+00:00,11.085,11.2,11.005,11.005,65943.0,,,,,,,,,10.967739581026779,10.006546192558597,10.408174575922152,11.029828503553157,,,,,,,,10.59686946000095,9.99459049350492,10.063645307778392,10.729649303603027,,11.029828503553157,10.474630427243497,#000000,1.3722709625269398,10.605087462609283,0.2914238866166101,53.31902852065255,6.657227659450214,False,False,True,False,False,4.442365673305474,0.0,0.0,0.0,0.0,0,0.8328047122791122,0.8931807884005442,False,False,False,False,0.06106981304972421,0.043528371419312595,False,False,False,False,830553.0,72658.32882080956,False,False,False,False,103132.7612438303,False,False,False,False
2024-10-31 17:00:00+00:00,11.075,11.195,11.055,11.125,209087.0,,,,,,,,,10.977521744597556,10.035572264575553,10.421751021124567,11.031078772399676,,,,,,,,10.617706410231976,10.026618772301811,10.087893024650855,10.735864849168768,,11.031078772399676,10.491750857381346,#000000,1.3835164591694644,10.622407169186701,0.3632720286645591,54.45609260346531,6.657227659450214,False,False,True,False,False,5.007521468358629,0.0,0.0,0.0,0.0,0,0.8298811544991512,0.8929258630447089,False,False,False,False,0.06345027522706419,0.05348932332318839,False,False,False,False,1039640.0,87650.29271506057,False,False,False,False,104775.46261989496,False,False,False,False
2024-11-01 17:00:00+00:00,11.025,11.055,10.965,11.03,59243.0,,,,,,,,,10.978199718897248,10.042733850825504,10.424926532754524,11.031025325759723,,,,,,,,10.622117079332543,10.034503585622844,10.09386651240616,10.73711015599526,,11.031025325759723,10.495560345199227,#000000,1.3930522325176977,10.625872084307971,0.29010248593596344,54.60560438550563,6.657227659450214,False,False,True,False,False,4.493157891995288,0.0,0.0,0.0,0.0,0,0.831220737695558,0.890715998629668,False,False,False,False,0.05129043234094856,0.05238987783206847,False,False,False,False,980397.0,101491.3269365325,False,False,False,False,104069.53296687333,False,False,False,False
2024-11-04 17:00:00+00:00,11.565,11.59,11.4,11.505,150092.0,,,,,,,,,11.000063385431895,10.069164179579358,10.43924872424514,11.035374986537644,,,,,,,,10.645990233067202,10.063455065709793,10.116384550305245,10.745567940225492,,11.035374986537644,10.51440613313772,"rgba(38, 166, 154, 0.5)",1.4031164091612918,10.645814319195159,0.6123409826832668,57.009200395419775,2.122705852615411,False,False,True,False,True,6.7323845345481494,0.0,0.0,0.0,0.0,0,0.8299196559918526,0.8889894760665387,False,False,False,False,0.10271902588936369,0.07755445186071608,False,False,False,False,1130489.0,117444.77923209012,False,False,False,False,104783.05958754195,False,False,False,False
2024-11-05 17:00:00+00:00,11.675,11.675,11.545,11.625,123519.0,,,,,,,,,11.020624433287578,10.091923464997574,10.452018816769371,11.03978115898583,,,,,,,,10.667240905283087,10.088304068961907,10.135900632365086,10.753445713335577,,11.03978115898583,10.53115489924825,"rgba(38, 166, 154, 0.5)",1.4185729633164,10.663311036638735,0.677927035288328,59.14289185371607,4.407934000876075,False,False,True,False,True,7.286757395242049,0.0,0.0,0.0,0.0,0,0.8260819521178638,0.8982504604051568,False,False,False,False,0.11498310416178016,0.09626877801124811,False,False,False,False,1254008.0,135065.91443779413,False,False,False,False,105073.53928385914,False,False,False,False
2024-11-06 17:00:00+00:00,11.525,11.555,11.46,11.54,74645.0,,,,,,,,,11.030481991502938,10.104502854101924,10.458972095176735,11.041969525622175,,,,,,,,10.678372831971553,10.10201204553002,10.146695290855442,10.757611153040683,,11.041969525622175,10.540077223475183,"rgba(38, 166, 154, 0.5)",1.4320655025534355,10.672283755912527,0.6059193818580894,59.88490199511428,5.362124923825263,False,False,True,False,True,6.806596095046213,0.0,0.0,0.0,0.0,0,0.8219114757887438,0.8969143649601298,False,False,False,False,0.10405052210786143,0.10015965005955477,False,False,False,False,1179363.0,151256.56692713063,False,False,False,False,104601.77898488457,False,False,False,False
2024-11-07 17:00:00+00:00,11.585,11.75,11.505,11.675,81717.0,,,,,,,,11.643333333333334,11.043488025993177,10.119217334477428,10.46736690597373,11.044965037580917,,,,,,,,10.691994816516596,10.118018663054066,10.159380472956894,10.762860326914433,,11.044965037580917,10.672291657422285,"rgba(38, 166, 154, 0.5)",1.449461897668515,10.713011138813343,0.6636868914829938,61.0799854266816,6.75440679528004,True,False,True,False,True,7.445448577763187,0.0,0.0,0.0,0.0,0,0.8226310308920516,0.8991091056346177,False,False,False,False,0.12252539505212104,0.1113425225558379,False,False,False,False,1261080.0,168463.13178097355,False,False,False,False,104246.97620992511,False,False,False,False
2024-11-08 17:00:00+00:00,11.125,11.26,11.125,11.205,57472.0,,,,,,,,11.45890190077281,11.045740696292746,10.126414873214767,10.470984477174246,11.045494638957495,,,,,,,,10.696956091320503,10.12583979384727,10.165527162068303,10.76466096657473,,11.045494638957495,10.655613400024762,#000000,1.455505624043288,10.70521894722216,0.34337280771851936,58.161116637108954,6.75440679528004,False,False,True,False,False,4.789959755578938,0.0,0.0,0.0,0.0,0,0.8192550143266478,0.9001719197707738,False,False,False,False,0.1124094009843417,0.1118759617700898,False,False,False,False,1203608.0,184511.88942778014,False,False,False,False,103521.78278031386,False,False,False,False
2024-11-11 17:00:00+00:00,10.91,10.92,10.705,10.76,108469.0,,,,,,,,11.16812681870429,11.03896921358367,10.134739254387224,10.47398971803638,11.04385497626219,,,,,,,,10.698742044869823,10.134873506933761,10.172489239337633,10.76489679329078,,11.04385497626219,10.625631285045083,#000000,1.4563435547801107,10.687845827650573,0.049544746576175094,53.466714805094036,8.076961245918199,False,True,True,False,False,2.381975287890704,0.0,0.0,0.0,0.0,0,0.817597059499196,0.8996094647369632,False,False,False,False,0.07320189292625469,0.09253892734817223,False,False,False,False,1095139.0,198630.13920409363,False,False,False,False,103598.48382247954,False,False,False,False
2024-11-12 17:00:00+00:00,10.095,10.165,10.01,10.03,128372.0,,,,,,,,10.79267089948497,11.008907303387504,10.133774950448078,10.469585231973474,11.036355926335256,,,,,,,,10.685438319562762,10.133827099484328,10.171143495011446,10.758547291184026,,11.036355926335256,10.576694501874648,#000000,1.454734761124943,10.652857000479887,-0.4281584637451256,47.02681959378682,2.2835327875483316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194571167883213,0.904653284671533,False,False,False,False,-0.012375637435872083,0.040081644956150075,False,False,False,False,966767.0,210539.23782108442,False,False,False,False,103982.56934461163,False,False,False,False
2024-11-13 17:00:00+00:00,9.635,9.655,9.51,9.535,155626.0,,,,,,,,10.433795734459876,10.956715519262001,10.123964113963094,10.457854689053919,11.022785979516698,,,,,,,,10.657530027081732,10.12321667078991,10.161821254786776,10.74552010425816,,11.022785979516698,10.520356010352463,"rgba(239, 83, 80, 0.5)",1.4538462872762878,10.607353700611068,-0.7375977157943371,41.06418200001184,-2.8793708527197026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136533454092609,0.906260613608061,False,False,False,False,-0.04703907420130267,-0.003478714622576297,False,False,False,False,811141.0,219850.8930486645,False,False,False,False,104783.24268810602,False,False,False,False
2024-11-14 17:00:00+00:00,9.345,9.5,9.305,9.46,80133.0,,,,,,,,10.30122561863649,10.928635466295761,10.117763439750114,10.450969089339223,11.015209879192383,,,,,,,9.421666666666667,10.641857151252378,10.116523199608709,10.155990064072094,10.73811127269542,,11.015209879192383,10.388795184750924,"rgba(239, 83, 80, 0.5)",1.4526887094234973,10.484169654619695,-0.7050165998923046,36.852193600555296,-6.400588567876888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142824549395393,0.9045174537987682,False,False,False,False,-0.0646371459175968,-0.03405793027008655,False,False,False,False,731008.0,227775.8094355069,False,False,False,False,104401.06838286406,False,False,False,False
2024-11-15 17:00:00+00:00,9.885,9.995,9.8,9.845,146408.0,,,,,,,,10.21988686317672,10.894721696061591,10.113988878767387,10.444120073603958,11.005479872040652,,,,,,,9.71787647710569,10.624604443511588,10.112470778743944,10.1520737735983,10.729425894857402,,11.005479872040652,10.401464875146722,#000000,1.4469630109145757,10.484440806844276,-0.44191924881349026,36.98964501411669,-6.400588567876888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282816773017324,0.898587055606199,False,False,False,False,0.0008254062739836669,-0.01661626199805144,False,False,False,False,877416.0,237847.7503744913,False,False,False,False,105052.33864049407,False,False,False,False
