date,Close,High,Low,Open,Volume,aVWAP_peak_187,aVWAP_peak_179,aVWAP_peak_170,aVWAP_peak_166,aVWAP_peak_152,aVWAP_peak_140,aVWAP_peak_133,aVWAP_peak_117,aVWAP_peak_89,aVWAP_peak_78,aVWAP_peak_71,aVWAP_peak_48,aVWAP_peak_33,aVWAP_peak_17,aVWAP_valley_194,aVWAP_valley_183,aVWAP_valley_176,aVWAP_valley_171,aVWAP_valley_167,aVWAP_valley_157,aVWAP_valley_142,aVWAP_valley_134,aVWAP_valley_127,aVWAP_valley_120,aVWAP_valley_92,aVWAP_valley_74,aVWAP_valley_61,aVWAP_valley_57,aVWAP_valley_41,aVWAP_valley_24,aVWAP_valley_20,aVWAP_valley_8,aVWAP_OB_bull_134,aVWAP_OB_bull_92,aVWAP_OB_bull_61,aVWAP_OB_bull_24,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 00:00:00+00:00,221.2256888798,221.4869286087,212.9350242772,214.226435767,6693002,,,,,,208.87080200389434,207.15148606208288,205.74682118774658,191.8344218415624,187.5639092348388,185.3751168116942,177.13534157851228,174.28745297457715,171.13199630725254,,,,,,,210.04439589215397,206.61514904091874,206.22708410782477,205.86984154153407,193.71809762047423,186.20833563749034,181.10872830330553,179.41124323032557,175.4079250561061,172.50265490381815,171.74816061740944,169.4480893628562,206.61514904091874,193.71809762047423,181.10872830330553,172.50265490381815,202.36420085330306,"rgba(38, 166, 154, 1.0)",22.526859108316586,208.17045824976248,0.5795406526610596,58.26039633336417,4.372110340228723,False,True,True,False,True,14.127413858980546,0.0,0.0,0.0,0.0,1,1.0313487181527174,0.9150253758846149,False,False,False,False,0.2844985736312296,0.2814077414159292,False,False,False,False,78338533,46284196.05190519,False,False,False,False,7363947.231599255,False,False,False,False
2024-11-29 00:00:00+00:00,224.9816261136,227.1208344593,221.3144118066,221.6298711018,6762377,,,,,224.47229079316668,210.0228739161333,207.9545959841676,206.20327672461312,192.28319381381755,188.00684173879483,185.8085988701749,177.53312584134906,174.65218838872676,171.47147760091462,,,,,,,211.334428886129,207.48813997264315,206.86104644276796,206.36886476961357,194.16104182396418,186.64636266203507,181.5274423123646,179.82542468025588,175.79251410345864,172.85504144502752,172.09456368664362,169.77457626151585,207.48813997264315,194.16104182396418,181.5274423123646,172.85504144502752,206.7149753127016,"rgba(38, 166, 154, 1.0)",22.738427682322662,213.32943339201802,0.5124449625266144,59.648561819093246,5.78629118581901,False,True,True,False,True,15.320588848743874,0.0,0.0,0.0,0.0,0,1.0886148608528838,0.8914831874684584,False,False,False,False,0.34282825160027575,0.31211799650810246,False,False,False,False,85100910,49159508.196208514,False,False,False,False,7319386.473703014,False,False,False,False
2024-12-06 00:00:00+00:00,219.7765477424,225.1590719671,219.4402408598,225.1097814523,8164301,,,,,222.82393246983384,210.95894541311824,208.67046638465288,206.6394014402869,192.7596142844865,188.48459552470356,186.27950067458295,177.9742895217374,175.05932152758493,171.8526435292615,,,,,,,212.32084046521592,208.26675641938118,207.4487631041183,206.84224481792072,194.62759545465562,187.12093421321106,181.98758307107278,180.28236120682868,176.22062248057713,173.24969562885914,172.4830461968571,170.14218692638556,208.26675641938118,194.62759545465562,181.98758307107278,173.24969562885914,207.135856025367,"rgba(38, 166, 154, 1.0)",22.91929928014933,213.5926186918873,0.2698131812375547,59.37030388203408,5.78629118581901,False,True,True,False,True,12.884585022360948,0.0,0.0,0.0,0.0,0,1.109600829206361,0.8958239778030263,False,False,False,False,0.28973057086844634,0.3009242836882744,False,False,False,False,76936609,51217071.218711585,False,False,False,False,7381972.7349101985,False,False,False,False
2024-12-13 00:00:00+00:00,210.8841981127,220.4161243019,209.9049516018,218.7478443369,8197928,,,,,219.6018379962824,211.1697924828113,208.92643125692015,206.83740688128572,193.0979959821636,188.84158554916243,186.63888909322165,178.33133010910737,175.39419310945362,172.1708875977808,,,,,,,212.446870281854,208.5565601213817,207.6930261797608,207.05273999379975,194.9499815348782,187.4803215897827,182.3507255318889,180.6470083607105,176.57046660839333,173.57711575115988,172.8064706344316,170.4513174057869,208.5565601213817,194.9499815348782,182.3507255318889,173.57711575115988,207.03326427111375,"rgba(38, 166, 154, 0.5)",22.89493126119616,212.94376522058235,-0.0899573396567927,57.25759683639383,5.78629118581901,False,True,True,False,False,8.938073418976572,0.0,0.0,0.0,0.0,0,1.0626500667157501,0.90274020669874,False,False,False,False,0.0877219154944683,0.19432309959137134,False,False,False,False,68738681,52514968.23954777,False,False,False,False,7442413.86565759,False,False,False,False
2024-12-20 00:00:00+00:00,203.5942518647,212.4717644259,202.2292415767,211.53702912,12728321,,,,,214.80792401814546,210.63485056028725,208.72066529705873,206.8067190219547,193.41566553953461,189.2122528333357,187.02649887805245,178.75519465396656,175.8014843230868,172.56648541146018,,,,,,,211.67525359710058,208.3696721579154,207.60229831505896,207.00953973477687,195.23457380942523,187.86265400072068,182.76511682118235,181.0705845697329,176.99190395663757,173.98041053938942,173.2068566258071,170.83952296980158,208.3696721579154,195.23457380942523,182.76511682118235,173.98041053938942,206.42771620512582,"rgba(38, 166, 154, 0.5)",22.75507669168573,211.37192508336216,-0.3417994728843947,54.395048948561154,8.300692029529358,False,True,True,False,False,5.899105484699561,0.0,0.0,0.0,0.0,0,1.012360101777177,0.9660570383604407,False,False,False,False,-0.12222013254127076,0.03605148352505029,False,False,False,False,56010360,52773886.14772941,False,False,False,False,7833962.542275546,False,False,False,False
2024-12-27 00:00:00+00:00,201.8039122841,203.7355007553,199.8058537466,202.9710949941,4037135,,,,,213.48959063336332,210.34824405061735,208.56414271106027,206.74139369550517,193.48000684121624,189.29730681824216,187.11913410233367,178.8661454222694,175.9103345457071,172.67413453128208,,,,,,,211.30800679667445,208.21454910813014,207.49912078216667,206.93554163925137,195.28715899693927,187.9527280331278,182.86978822306529,181.17933727028088,177.1036196510973,174.08933308103664,173.3154424253912,170.94603380735663,208.21454910813014,195.28715899693927,182.86978822306529,174.08933308103664,206.18677552549244,#000000,22.643168783567074,210.84009764719633,-0.399068939929212,52.03426985131367,6.08609919717766,False,True,False,False,False,5.171705554818335,0.0,0.0,0.0,0.0,0,0.9700019621321482,1.0278136712326675,False,False,False,False,-0.27795827563522063,-0.12095339605508518,False,False,False,False,51973225,52714577.91456427,False,False,False,False,7552716.057662543,False,False,False,False
2025-01-03 00:00:00+00:00,199.4596554851,200.8741226676,197.5209452211,200.0135727035,5700552,,,,,211.71346774138212,209.86461943481976,208.27770882016486,206.60698522463287,193.54236811131247,189.39183286722792,187.22603460682473,179.00412966264648,176.04780559498673,172.8118706953445,,,,,,199.28490779126662,210.70920737400797,207.92720577806602,207.29853757444448,206.78562517285886,195.33198918275673,188.0553393137936,182.99638412472268,181.31259213487075,177.24387384765794,174.22795244353242,173.4540448680798,171.08311017384503,207.92720577806602,195.33198918275673,182.99638412472268,174.22795244353242,206.38002540944004,#000000,22.35061647336,207.8930505853691,-0.3773227065267299,49.928696450972225,4.1442883676991045,False,True,False,False,False,4.219988166934165,0.0,0.0,0.0,0.0,0,0.9615548672652994,1.0375805155012392,True,False,False,False,-0.34282825441539394,-0.23189082523523957,False,False,False,False,46272673,52237399.77274469,True,False,False,False,7415518.72005791,False,False,False,False
2025-01-10 00:00:00+00:00,204.9988276682,207.3986740165,198.0056227871,198.8364986146,7922689,,,,,210.49267617944628,209.49823800500508,208.07984337314096,206.53026113468428,193.6883788855635,189.57457812661795,187.4219889555138,179.23175254439232,176.27011291334142,173.03082143361746,,,,,,201.71744395860776,210.24041259166142,207.73630489777716,207.1727949011024,206.69766139935,195.4568396969478,188.24688635642948,183.21347773395576,181.5369187581296,177.47231856959914,174.44983385502945,173.67503508234995,171.29936429528777,207.73630489777716,195.4568396969478,183.21347773395576,174.44983385502945,206.3622476137723,"rgba(38, 166, 154, 0.5)",22.026320993072467,207.98719268368012,-0.13567245371662398,49.60310114207738,3.896011146877484,False,True,False,False,False,6.189485034879937,0.0,0.0,0.0,0.0,0,0.9584414987480365,1.0064745245247857,False,False,False,False,-0.242178596595488,-0.23703471091536377,False,False,False,False,54195362,52382434.01180065,False,False,False,False,7453086.888942509,False,False,False,False
2025-01-17 00:00:00+00:00,209.4103826569,210.9336550072,202.7732674161,204.4152363132,7718070,,,,,210.14139302867454,209.40351156177456,208.06543033761756,206.55759774309766,193.8864235143156,189.80102942092114,187.65762106865213,179.48752980835437,176.51645002255466,173.27041430187458,,,,,,203.88311723487314,210.09004734955056,207.73508243865106,207.18930926722152,206.72304229319494,195.63725946342663,188.47965986402616,183.46391732694724,181.79252104500006,177.72673123094813,174.69386979267534,173.91739313274394,171.53466527807402,207.73508243865106,195.63725946342663,183.46391732694724,174.69386979267534,206.54257907180823,"rgba(38, 166, 154, 0.5)",21.73012100627774,208.3795172937182,0.047439467220821104,50.24547516086077,3.896011146877484,False,True,False,False,False,7.711113970131862,0.0,0.0,0.0,0.0,0,0.9595447703531547,1.0385749138829208,False,False,False,False,-0.12875257210594535,-0.18289364151065457,False,False,False,False,61913432,53088433.86277838,False,False,False,False,7472715.267539361,False,False,False,False
2025-01-24 00:00:00+00:00,207.1551482681,211.3589842999,206.6605793231,210.5379998513,6495038,,,,,209.973583118147,209.36042413875427,208.07567307426078,206.5927998085546,194.05685816583394,189.9943921194142,187.8583526015313,179.70438714015702,176.72527267012552,173.47345442623228,,,,,,204.9350718617159,210.0092856500493,207.756478044019,207.2198619229584,206.75766025644745,195.79341804597627,188.6781100536368,183.6765876467372,182.009373353901,177.94235671346757,174.90068584070303,174.12277305841855,171.73404550241253,207.756478044019,195.79341804597627,183.6765876467372,174.90068584070303,206.6474255920883,"rgba(38, 166, 154, 0.5)",21.335001261548676,208.56959119216663,-0.06629682870541165,50.234479767644814,3.896011146877484,False,True,False,False,False,6.767898964375217,0.0,0.0,0.0,0.0,0,1.0608426468269647,1.033265584506609,False,False,False,False,-0.07128515099363031,-0.12708939625214244,False,False,False,False,55418394,53261023.50257257,False,False,False,False,7400294.729203112,False,False,False,False
2025-01-31 00:00:00+00:00,217.867511615,220.3106822029,207.1551482681,209.2323378367,11294249,,,,,210.7078791028756,209.75685749983512,208.43999547121217,206.86793468515987,194.47842577737538,190.44059726439758,188.30955283710287,180.16036908512885,177.15764008547436,173.88786510997514,,,,,,207.8721788813439,210.39890959267083,208.15092994041893,207.55382007786724,207.04854247222474,196.1961263405523,189.12840663035965,184.13611613008626,182.47208541337906,178.3913449810445,175.32529361795218,174.54303894783158,172.138279536394,208.15092994041893,196.1961263405523,184.13611613008626,175.32529361795218,207.2993174064161,"rgba(38, 166, 154, 1.0)",21.027052798728096,209.68395626918135,0.3891917438050888,52.203716224134595,3.896011146877484,False,True,False,False,True,10.341764543475097,0.0,0.0,0.0,0.0,0,1.061072925516126,0.9160590410046363,False,False,False,False,0.053476874950191926,-0.03680626065097525,False,False,False,False,66712643,54257439.76164127,False,False,False,False,7688735.786299178,False,False,False,False
2025-02-07 00:00:00+00:00,222.4670028027,223.7307253708,216.1365203078,216.5321754637,8186421,,,,,211.65320288045132,210.28135209764005,208.88634649606047,207.18614201646994,194.85465838135775,190.82628096678803,188.69456767327375,180.53601517230996,177.5108861783235,174.22371236881082,,,,,,210.10505756470982,210.94331285017216,208.62344075965507,207.947399723565,207.38654372267013,196.56203711075364,189.51444313787482,184.52030380590733,182.8563101608365,178.7592516295868,175.67054473175335,174.88411881845647,172.46462495166784,208.62344075965507,196.56203711075364,184.52030380590733,175.67054473175335,207.9574835222148,"rgba(38, 166, 154, 1.0)",20.72093966615564,210.7457313482433,0.56567277562231,54.34638192684437,0.01195861670123577,False,True,True,False,True,11.792265809603151,0.0,0.0,0.0,0.0,0,1.0931236573147847,0.8963565149519962,False,False,False,False,0.22049856107210855,0.09184615021056665,False,False,False,False,74899064,55786448.96448266,False,False,False,False,7725601.357684424,False,False,False,False
2025-02-14 00:00:00+00:00,225.256371652,227.8775870601,221.1465037198,222.3186321192,6232989,,,,,212.52751176152373,210.78762923477967,209.31185824891304,207.48699374923416,195.17688014058,191.1515958057002,189.01727340253734,180.8452423771061,177.8004305417823,174.49780956132196,,,,,,211.81084733363843,211.47390712834954,209.0704568624307,208.3199380572493,207.70620465850115,196.8780368917036,189.83874774459264,184.83899501330671,183.17390293782873,179.06125767773585,175.952812951767,175.1626966251904,172.73041556235995,209.0704568624307,196.8780368917036,184.83899501330671,175.952812951767,208.5373383926323,"rgba(0, 255, 255, 0.75)",20.422810542673727,211.64997386457281,0.6662353234387821,56.309500453251005,1.8936106738897536,False,True,True,False,True,12.657725778343849,0.0,0.0,0.0,0.0,0,1.1057789730206538,0.8727568687406217,False,False,False,False,0.3428282514895717,0.21733720085006916,False,False,False,False,81132053,57663901.11526172,False,False,False,False,7615037.47933743,False,False,False,False
2025-02-21 00:00:00+00:00,225.553113019,227.106059506,221.5471045652,221.5471045652,5848186,,,,,213.24657113713707,211.23069325689883,209.69025923557928,207.7596627173422,195.4727108733977,191.45098527304407,189.3146430557537,181.13131124408383,178.06874971963373,174.75216983607007,,,,,,213.08336646509477,211.9351174701193,209.4672997782678,208.6542672092523,207.99519657943193,197.16789757753583,190.13743898455405,185.13327270334574,183.46736745873812,179.34088380129597,176.2145863610684,175.42113215670452,172.97723478344633,209.4672997782678,197.16789757753583,185.13327270334574,176.2145863610684,209.02303314266595,"rgba(0, 255, 255, 0.75)",20.189104076110038,212.3739370823125,0.6527865668037517,57.75898591022863,3.270452907246323,False,True,True,False,True,12.750251064560512,0.0,0.0,0.0,0.0,0,1.0940352938456368,0.892057941155139,False,False,False,False,0.3374115699095236,0.27737438537979636,False,False,False,False,86980239,59835481.699316405,False,False,False,False,7484159.591979101,False,False,False,False
2025-02-28 00:00:00+00:00,230.2515179957,230.5086938471,223.990275153,224.1683199732,8277125,,,,,214.40109314611158,211.96295419553323,210.31310006728515,208.20808498038846,195.9305206918487,191.90950436058938,189.7680879060332,181.5620047016663,178.47151899209967,175.13281035404623,,,,,,214.93836274873706,212.7005109748552,210.11744492823638,209.20330485977954,208.47028329587218,197.61899545968618,190.59361996869075,185.57874296891055,183.91048103555397,179.76103902377682,176.6068095255726,175.80807578089568,173.34604002315191,210.11744492823638,197.61899545968618,185.57874296891055,176.6068095255726,209.7934134656485,"rgba(0, 255, 255, 0.75)",19.892247506035297,213.5007302663093,0.8420761768778782,59.5387517614281,4.967403673545043,False,True,True,False,True,14.207959923184887,0.0,0.0,0.0,0.0,0,1.091240151515569,0.8827000065931018,False,False,False,False,0.34282825177508686,0.3101013185774416,False,False,False,False,95257364,62459324.83270037,False,False,False,False,7542897.77035102,False,False,False,False
2025-03-07 00:00:00+00:00,227.0566026115,233.2486058019,221.5151554113,231.0527196865,9453366,,,,227.27345460823335,215.44098758444233,212.6800598531918,210.93915001000946,208.67299118419876,196.4226546219247,192.40569696855678,190.26039987113435,182.0342799811544,178.91481566894953,175.55309740006538,,,,,,216.45022747184805,213.4416218527868,210.76987454815335,209.7636120813155,208.96085042159973,198.10251662062723,191.0882777594245,186.06499854954993,184.39504320838307,180.22266725819966,177.03926286079079,176.23502801762936,173.75389345137637,210.76987454815335,198.10251662062723,186.06499854954993,177.03926286079079,213.43928296157796,"rgba(0, 255, 255, 0.75)",19.335563605760125,218.1515728793276,0.46055185738260934,59.953434202333625,5.3674301829595805,False,True,True,False,True,12.781631055624423,0.0,0.0,0.0,0.0,0,1.0948625589257057,0.8736044606854431,False,False,False,False,0.3428282517874897,0.3264647851824657,False,False,False,False,85803998,64188559.882129975,False,False,False,False,7684413.935510203,False,False,False,False
2025-03-14 00:00:00+00:00,223.2335846673,229.7173835352,218.7676270947,225.4739819878,8163387,,,,225.7131094474953,215.99302156868865,213.11646357812626,211.33971387463302,208.98714709362042,196.79031876127098,192.782800361195,190.637508600764,182.40455078489734,179.2649843803894,175.88734271695262,,,,,223.9061984324,217.1638456896321,213.88184821574794,211.18755308357126,210.13242102277104,209.2901426221515,198.4607934792672,191.46606219966523,186.4422931447069,184.77267049415602,180.586128673068,177.38217141163983,176.5741092138846,174.07931190817732,211.18755308357126,198.4607934792672,186.4422931447069,177.38217141163983,215.1724317535217,"rgba(38, 166, 154, 1.0)",18.735787276610626,220.694043784554,0.13554492508122715,59.26221201719302,5.3674301829595805,False,True,True,False,True,11.100723742862598,0.0,0.0,0.0,0.0,0,1.0817871007792794,0.8817542004924506,False,False,False,False,0.2623416503078793,0.29440321774517253,False,False,False,False,77640611,65185008.11308331,False,False,False,False,7719893.421768706,False,False,False,False
2025-03-21 00:00:00+00:00,223.2832230167,227.0557375668,222.2507453503,223.2534400071,8006385,,,,225.2392404960738,216.48616284504274,213.5233918261966,211.71778116854742,209.28868094838901,197.14524099841861,193.14735253875594,191.002399999404,182.7638908946026,179.60536379629926,176.21265670300124,,,,,224.04997384935731,217.7673571450875,214.29056181993698,211.5809605370168,210.48316005788035,209.60544712364194,198.8065467048842,191.8314685119103,186.80790620283068,185.13878531971193,180.93912284268936,177.71571449705831,176.90402768048588,174.39623190820376,211.5809605370168,198.8065467048842,186.80790620283068,177.71571449705831,215.47440368687816,"rgba(38, 166, 154, 1.0)",18.181188638698334,220.8856835838903,0.13186923475985282,58.778038757021974,5.3674301829595805,False,True,True,False,True,11.116931048103197,0.0,0.0,0.0,0.0,0,1.1163017898562244,0.9002709873341139,False,False,False,False,0.2726648773212335,0.283534047533203,False,False,False,False,85646996,66700710.919521585,False,False,False,False,7741115.02015621,False,False,False,False
2025-03-28 00:00:00+00:00,226.2714516471,229.7956751738,223.0350312699,224.3057730131,7029786,,,,225.4821168057798,216.98155383133633,213.92462457196726,212.08649986719507,209.58088696081046,197.4737830258768,193.48242797179998,191.3368309714674,183.0906087741881,179.91434449166152,176.5074583699287,,,,,224.7521816976959,218.36994282633609,214.69660045274372,211.96342039684433,210.82351764133426,209.91107624343178,199.1278640010978,192.1667144990087,187.1414360180389,185.47223872953228,181.2597004939383,178.01817421237314,177.20308217453257,174.68319478371208,211.96342039684433,199.1278640010978,187.1414360180389,178.01817421237314,215.89915343346647,"rgba(0, 255, 255, 0.75)",17.53461577418297,221.39644879028702,0.27802165268945767,59.01835408954699,5.3674301829595805,False,True,True,False,True,12.097000032575384,0.0,0.0,0.0,0.0,0,1.1018364903705413,0.8778792131501559,False,False,False,False,0.31763463314759366,0.3005843403403983,False,False,False,False,92676782,68624864.33289036,False,False,False,False,7688423.98162612,False,False,False,False
2025-04-04 00:00:00+00:00,223.5711254429,237.5889952974,223.4321380647,226.9068225187,11395055,,,228.1974196016667,226.18455595062196,217.8245231272185,214.6125269354165,212.71803464783488,210.08326044533655,198.02368120671318,194.040886118699,191.8933280582586,183.6318924978564,180.42600335314285,176.99530160972915,,,,,225.88700217982793,219.37228200151972,215.39435529653568,212.61667891739717,211.40671119584738,210.43603081170258,199.66703145164107,192.7248751954978,187.69496423399022,186.02512790907772,181.7905406788694,178.51880045351066,177.69799361852205,175.15791435826637,212.61667891739717,199.66703145164107,187.69496423399022,178.51880045351066,218.42140898538864,"rgba(0, 255, 255, 0.75)",16.933208876316208,224.91031493340907,-0.07908657480639282,58.4282853125591,5.3674301829595805,False,True,True,False,True,10.882074295862516,0.0,0.0,0.0,0.0,0,1.0922164671853647,0.8485531952938988,False,False,False,False,0.3428282520500605,0.3217062961952294,False,False,False,False,81281727,69562409.71563922,False,False,False,False,7962989.242246408,False,False,False,False
2025-04-11 00:00:00+00:00,227.720891448,228.7335137746,211.9557516965,217.5549575024,12832147,,,225.34042287860518,225.42176448877137,218.21303782013104,215.03420028684155,213.1444088900841,210.45840716254452,198.51325969908333,194.55266920887905,192.41005584007857,184.15417606607753,180.92575084541846,177.47703608631014,,,,222.8033856397,225.05267529908483,219.72576655819537,215.80184731893607,213.05827891534614,211.82182052186948,210.82332135966018,200.14038494431077,193.24059617826217,188.2200295599229,186.5533847172465,182.3063016363205,179.01080926483925,178.18563007108477,175.6291688469193,213.05827891534614,200.14038494431077,188.2200295599229,179.01080926483925,219.35957880956957,"rgba(0, 255, 255, 0.75)",16.569180186564022,224.65456207654034,0.18506222618944967,58.8502766889773,5.3674301829595805,False,True,True,False,True,12.254566733831705,0.0,0.0,0.0,0.0,0,1.0409200257616553,0.9128381417381528,False,False,False,False,0.11624850567081135,0.21897740093302037,False,False,False,False,94113874,71381036.69966593,False,False,False,False,8323667.594672601,False,False,False,False
2025-04-18 00:00:00+00:00,229.2398249379,232.1982705587,226.8098291841,229.5972210532,5808460,,,226.12857533739975,225.79185117995686,218.59524219997712,215.36170436128552,213.44994224803867,210.7081509625062,198.78717598358025,194.8312208211345,192.68797656552084,184.4257052467512,181.1832170723351,177.72310566001752,,,,224.86388507394668,225.5287520610962,220.15752094226104,216.13254388017418,213.37308245604558,212.10719328688546,211.08318783005151,200.40901496996585,193.51919268930394,188.49703486649835,186.83025707559602,182.57294771244304,179.26302862952699,178.43511055207117,175.86890375174457,213.37308245604558,200.40901496996585,188.49703486649835,179.26302862952699,219.93830997401815,"rgba(0, 255, 255, 0.75)",16.296311207416323,225.57826591309987,0.2246863709336745,59.451730802214065,5.438838371999303,False,False,True,False,True,12.752238846639429,0.0,0.0,0.0,0.0,0,1.0750234748511467,0.9085891157709403,False,False,False,False,0.3192019636805595,0.2690896823067899,False,False,False,False,99922334,73495206.87006105,False,False,False,False,8137355.920993149,False,False,False,False
2025-04-25 00:00:00+00:00,226.658630772,230.2226642549,222.6677074848,229.1107652296,9099693,,,226.21873642932948,225.88368473398694,218.99712697421106,215.74594334909114,213.8233294767471,211.02781063979236,199.16695798195298,195.22292279459734,193.08136036010833,184.8176034500173,181.5571982726221,178.08258889057694,,,,225.40594047628082,225.6729199691909,220.57241951831756,216.51320749651782,213.75775013099516,212.46426074597719,211.41387867627026,200.7789949984454,193.9125581512328,188.89336077953908,187.2278441560389,182.9591815545941,179.6305732642593,178.79915115790917,176.22010550431887,213.75775013099516,200.7789949984454,188.89336077953908,179.6305732642593,220.2591058554668,"rgba(0, 255, 255, 0.75)",15.88518428631435,225.79532040219704,0.05434689042586347,59.088646931785064,5.438838371999303,False,False,True,False,True,11.56170207990899,0.0,0.0,0.0,0.0,0,1.07961618144746,0.9043549157449231,False,False,False,False,0.24935471828802772,0.25922220029740883,False,False,False,False,90822641,74778720.50931579,False,False,False,False,8208640.149067731,False,False,False,False
2025-05-02 00:00:00+00:00,232.2479089081,234.2830812312,219.1036740019,227.5620487301,9337377,,,226.66682659709582,226.18998313369264,219.46959798322447,216.18289454474535,214.24270611149188,211.3838898316982,199.57410945511435,195.64032503462016,193.4995411407188,185.23142105092057,181.951615213082,178.4612174634721,,,,226.19643058308176,226.04707640642894,221.07269812384123,216.9493946269288,214.18888636223357,212.8630176353797,211.78243463433753,201.17697011139555,194.33108127518267,189.31300922693785,187.6482606440995,183.36664094564327,180.01788399200055,179.18265285246633,176.58978521877978,214.18888636223357,201.17697011139555,189.31300922693785,180.01788399200055,220.72064944727646,"rgba(0, 255, 0, 1.0)",15.585089061521453,226.27507918007478,0.3832400125817518,59.97051906067129,6.2263571218359175,False,False,True,False,True,13.408066470273344,0.0,0.0,0.0,0.0,0,1.0616681009697615,0.9184572968058199,False,False,False,False,0.25492567138641975,0.2570739358419143,False,False,False,False,100160018,76658816.61973685,False,False,False,False,8292250.286173824,False,False,False,False
2025-05-09 00:00:00+00:00,231.0665161937,235.6630273429,229.5674380435,232.1486322094,7257110,,,227.37420049141866,226.67517207688812,219.93733864071356,216.59429144645134,214.629491260848,211.70607325155459,199.9207157380482,195.99184995384425,193.85008310715648,185.57362505427972,182.27665341300607,178.77219618039797,,,,227.16261433812716,226.60351584055266,221.58544977685605,217.36455785859485,214.58574508152842,213.2267381833493,212.11655866281782,201.51764468555436,194.6825118254336,189.66207586909294,187.99703710746448,183.70284677698626,180.33643435692142,179.49782340908922,176.89292561776685,214.58574508152842,201.51764468555436,189.66207586909294,180.33643435692142,221.25123768119784,"rgba(0, 255, 0, 1.0)",15.28416222533666,226.95387568674664,0.2690785694577238,60.2243138080225,6.61928459392049,False,False,True,False,True,12.856557517766642,0.0,0.0,0.0,0.0,0,1.0868249609518557,0.9384274632734699,False,False,False,False,0.34282825219903046,0.2999510940204724,False,False,False,False,92902908,77862082.64790449,False,False,False,False,8215573.227938726,False,False,False,False
2025-05-16 00:00:00+00:00,228.2073472715,230.4112899824,218.1704730343,230.3318686234,11342175,,,227.07356150117624,226.55247497890915,220.24698032816832,216.94383429329335,214.98860750020208,212.03570549103932,200.34134655228257,196.4313413287366,194.29437009754244,186.02519415543503,182.7110906572587,179.19267594017373,,,225.59637009606664,226.84354850464663,226.47697298047223,221.85720897347582,217.70264777839125,214.954295304771,213.5817924622896,212.45435288726927,201.9252347037281,195.12564267979664,190.11450020165842,188.45253629404587,184.149746062738,180.7649952825722,179.92298271795553,177.3050991078154,214.954295304771,201.9252347037281,190.11450020165842,180.7649952825722,222.42478947393707,"rgba(0, 255, 255, 0.75)",14.828889921791797,226.49761327059042,0.11529750439357148,59.50064966354273,6.61928459392049,False,False,True,False,True,11.523604844210539,0.0,0.0,0.0,0.0,0,1.0104347149651527,0.9620864724681668,False,False,False,False,0.16713295562422617,0.23354202482234926,False,False,False,False,81560733,78136056.7480597,False,False,False,False,8447173.359202523,False,False,False,False
2025-05-23 00:00:00+00:00,235.0971501604,235.6233166634,227.7506744576,227.7506744576,8228726,,,227.70192751079162,227.03049769965665,220.7271721921813,217.37892114084497,215.4024805537369,212.38755239584688,200.72287958084834,196.8191222835006,194.68163776803812,186.40516056297633,183.07306389156474,179.53981797046697,,,228.63515868950873,227.61357606971822,227.0071804046262,222.37102144330262,218.14017370813454,215.37794897839885,213.97432131838184,212.81806461790418,202.30008892869202,195.51365098008662,190.5010858425942,188.83912067317516,184.52355321411164,181.1201806917463,180.27459670227177,177.64389404621147,215.37794897839885,202.30008892869202,190.5010858425942,181.1201806917463,223.1983577837164,"rgba(0, 255, 0, 1.0)",14.539702698416962,227.7394606686612,0.5060412612521904,60.41561508603919,7.032611491015153,False,False,True,False,True,13.806503962144998,0.0,0.0,0.0,0.0,1,1.0590486167739992,0.9289626836718805,False,False,False,False,0.32239103165598404,0.2779665282391667,False,False,False,False,89789459,78999271.7296849,False,False,False,False,8430992.073335668,False,False,False,False
