date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_298,aVWAP_peak_267,aVWAP_peak_201,aVWAP_peak_165,aVWAP_peak_62,aVWAP_peak_28,aVWAP_valley_390,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_65,aVWAP_OB_bull_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,59.915,60.135,59.705,60.03,13136.0,,,60.070184792028556,55.43584598417567,56.825198096379445,57.04816207505596,57.278479171553755,,,,56.3009715971935,55.50043990891269,57.32723524269221,57.25331225631018,57.01382294829475,56.3009715971935,57.00536520725967,"rgba(38, 166, 154, 1.0)",2.2809977368852272,56.832265859608626,1.4019014962978351,72.3126679762297,27.37210775088643,True,False,True,False,False,12.142818553859332,0.0,0.0,0.0,0.0,0,0.9212304824050346,0.8499184339314849,False,False,False,False,0.08619741722106919,0.08349125156243399,False,False,False,False,493286.0,341265.2752209283,False,False,False,False,31097.772121761664,False,False,False,False
2025-02-19 17:00:00+00:00,59.555,60.15,59.235,60.11,21170.0,,,60.02396618795251,55.47877279181745,56.84161768929662,57.05736842686342,57.28575371320154,,,,56.36705201368438,55.53885366904081,57.33871054788557,57.263586891450664,57.02334075856669,56.36705201368438,57.021902268975964,"rgba(38, 166, 154, 1.0)",2.336418655792448,56.86284777109897,1.3897989646892654,72.56874086527993,27.287648342892354,True,False,True,False,False,12.389278233499851,0.0,0.0,0.0,0.0,0,0.9125430858211142,0.8565169130104577,False,False,False,False,0.07453889515300749,0.07901507335772073,False,False,False,False,514456.0,343950.4027368829,False,False,False,False,30943.85317413745,False,False,False,False
2025-02-20 17:00:00+00:00,59.99,60.405,59.965,60.39,33433.0,,,60.077710348275446,55.55128813621175,56.87079218090945,57.07397536407577,57.29904692769122,,,,56.478622852393016,55.60397502071289,57.35964977403574,57.28228458609787,57.04047897683311,56.478622852393016,57.06378241672362,"rgba(38, 166, 154, 1.0)",2.3953308974143765,56.924222911146515,1.446888650162946,73.54866440855291,27.287648342892354,True,False,True,False,False,13.253932028320683,0.0,0.0,0.0,0.0,0,0.922781047846612,0.8508654350486625,False,False,False,False,0.09980743127342603,0.08941125231557338,False,False,False,False,547889.0,347112.2414541405,False,False,False,False,30982.44459779423,False,False,False,False
2025-02-21 17:00:00+00:00,60.345,60.37,59.7,59.825,18501.0,,,60.06477332464766,55.58807438721554,56.8853652003175,57.08226455579694,57.30563904270063,,,,56.53314404764621,55.63705696532538,57.36996648107905,57.29153684470979,57.04904078407144,56.53314404764621,57.080686163351004,"rgba(38, 166, 154, 1.0)",2.4389856627423865,56.95103401609631,1.1783447634834465,69.92482412787535,24.32343195063416,True,False,True,False,False,10.813790762785704,0.0,0.0,0.0,0.0,0,0.9192872117400425,0.8573841136734219,False,False,False,False,0.09209944436196042,0.0907553483387669,False,False,False,False,529388.0,349938.2222067895,False,False,False,False,30788.93382883618,False,False,False,False
2025-02-24 17:00:00+00:00,59.795,59.845,59.325,59.36,19589.0,,,60.004657076423236,55.62238135002361,56.898388639200085,57.0896124410748,57.311395250983146,,,,56.58163198607731,55.66791628465585,57.37890150197565,57.29960844105989,57.05664558854033,56.58163198607731,57.0911138560014,"rgba(38, 166, 154, 0.5)",2.470325338751788,56.97081617301211,0.9671535119317934,64.66864676389957,19.40950718456604,False,False,True,False,False,8.866425283779805,0.0,0.0,0.0,0.0,0,0.9148219162163738,0.8628202893498345,False,False,False,False,0.06903714415258953,0.07989624624567822,False,False,False,False,509799.0,352416.68387800205,False,False,False,False,30615.29144389298,False,False,False,False
2025-02-25 17:00:00+00:00,59.625,59.955,59.495,59.595,30064.0,,,59.95860094005825,55.67615572099931,56.91942415160353,57.101597134111735,57.32085651909082,,,,56.65723755840132,55.716406202658085,57.39356322958846,57.312835879541346,57.06903629599144,56.65723755840132,57.11257136320444,"rgba(38, 166, 154, 1.0)",2.508323274350518,57.00544312002346,1.0323856204886737,62.26092038000167,17.27196068489218,False,True,True,False,False,9.631402291616823,0.0,0.0,0.0,0.0,0,0.9147403879660825,0.8640957137878963,False,False,False,False,0.07620308713055064,0.07804966668811443,False,False,False,False,539863.0,355322.828314002,False,False,False,False,30606.744289724094,False,False,False,False
2025-02-26 17:00:00+00:00,59.61,59.785,59.345,59.735,45460.0,,,59.89883835093004,55.75363725273358,56.94995707739722,57.119093677325125,57.33466040283378,,,,56.76267217899187,55.786466471139626,57.41480996930476,57.33206089761667,57.087126569918134,56.76267217899187,57.14393228481909,"rgba(38, 166, 154, 1.0)",2.5477605870663877,57.05411013048253,1.0522534507861179,61.3065695421208,16.38551844450714,False,True,True,False,False,10.087845245652304,0.0,0.0,0.0,0.0,0,0.9124745565571393,0.8681011922070369,False,False,False,False,0.06801403270785464,0.07303184969798454,False,False,False,False,585323.0,358888.7224486687,False,False,False,False,30837.027323991937,False,False,False,False
2025-02-27 17:00:00+00:00,59.775,59.81,59.135,59.76,52996.0,,,59.84220794777785,55.83901372575849,56.98399841025029,57.13875821414159,57.35017451073905,,,,56.87437069392505,55.86393986166225,57.438486549373714,57.35355986614707,57.107457654407895,56.87437069392505,57.17919674341833,"rgba(38, 166, 154, 1.0)",2.5851248301363015,57.10656349412961,1.026424904104335,60.79393909515715,15.764454588541753,False,True,True,False,False,10.170330637680724,0.0,0.0,0.0,0.0,0,0.9070398153491062,0.8679746105020196,False,False,False,False,0.06328395723731556,0.06815790346765005,False,False,False,False,638319.0,363220.9748138056,False,False,False,False,31180.577287961052,False,False,False,False
2025-02-28 17:00:00+00:00,59.775,60.19,59.625,59.895,59699.0,,,59.85209736137723,55.93896228260999,57.026135849454704,57.1635378290332,57.369995453559106,,,,57.004380839158856,55.95505243949605,57.468640040956316,57.38087733629991,57.13302873475344,57.004380839158856,57.22927081666988,"rgba(38, 166, 154, 1.0)",2.624838558742102,57.17512994121823,1.036204702846644,61.157108391919394,15.764454588541753,False,True,True,False,False,10.621108104251682,0.0,0.0,0.0,0.0,0,0.9147542883634683,0.8630041724617525,False,False,False,False,0.08555626063179735,0.07685708204972369,False,False,False,False,698018.0,368411.6263670799,False,False,False,False,31622.723376519793,False,False,False,False
2025-03-03 17:00:00+00:00,60.08,60.3,59.06,59.56,49825.0,,,59.82686503843357,56.01339589139076,57.057249213440755,57.18192611887055,57.384608764206845,,,,57.09553166917241,56.023140977193115,57.490585671823034,57.40089866425801,57.15202019341985,57.09553166917241,57.2626222202209,"rgba(38, 166, 154, 0.5)",2.6565937006042053,57.22115136848505,0.8803938031559024,58.75955703537689,13.399965329767923,False,True,True,False,False,9.139701348733222,0.0,0.0,0.0,0.0,1,0.9094614766333683,0.8651395108508442,False,False,False,False,0.07389893153429589,0.07537800679200979,False,False,False,False,648193.0,372749.32208231895,False,False,False,False,31904.929215643515,False,False,False,False
2025-03-04 17:00:00+00:00,58.245,59.04,58.245,58.625,66605.0,,,59.66355764971994,56.082075297384954,57.08198719977714,57.196223786881546,57.39529154830115,,,,57.1636321862644,56.08613975595076,57.5058635404314,57.415367535127075,57.16690405719807,57.1636321862644,57.275704255703644,"rgba(38, 166, 154, 0.5)",2.67298620333946,57.24358454347105,0.5168060556403529,52.00517813155362,7.07255606316042,False,True,False,False,False,5.188351441137257,0.0,0.0,0.0,0.0,0,0.8913719617555589,0.8831931805091582,False,False,False,False,0.020942306212800764,0.04816015650240528,False,False,False,False,581588.0,375987.131042283,False,False,False,False,32442.91480919943,False,False,False,False
2025-03-05 17:00:00+00:00,58.805,59.47,58.55,59.285,69660.0,,,59.59304328361706,56.162553154911734,57.11453861715446,57.215610797820396,57.4103837615886,,,,57.24924263446781,56.16029333967807,57.5278062527573,57.43576720411029,57.18697958994791,57.24924263446781,57.30562186360537,"rgba(38, 166, 154, 0.5)",2.698233447783678,57.28449429002436,0.7414131314763904,51.30351411486429,6.511623898693848,False,True,False,False,False,7.472536108715083,0.0,0.0,0.0,0.0,0,0.8977976600137652,0.8751433815095206,False,False,False,False,0.03967171253111147,0.043915934516758376,False,False,False,False,651248.0,380254.74141372053,False,False,False,False,33019.92388192502,False,False,False,False
2025-03-06 17:00:00+00:00,59.325,59.525,59.105,59.21,53999.0,,,59.56529000200302,56.225655926812244,57.14125931715779,57.23176542209948,57.423114855253445,,,,57.31647882624645,56.218649174342424,57.54628577578024,57.45290097037754,57.203680335434406,57.31647882624645,57.332508060550694,"rgba(38, 166, 154, 0.5)",2.721319852339778,57.31979043167891,0.6945929441906276,50.450593032073556,5.625738918251571,False,True,False,False,False,7.160819936068801,0.0,0.0,0.0,0.0,0,0.8982825420690459,0.8775226970450473,False,False,False,False,0.05523643304477221,0.049576183780765296,False,False,False,False,597249.0,383618.9934848256,False,False,False,False,33345.180876003695,False,False,False,False
2025-03-07 17:00:00+00:00,59.01,59.71,58.865,59.54,57430.0,,,59.54860644919622,56.29195575910985,57.17015096247747,57.24942794008982,57.43712505786706,,,,57.38638574155896,56.28015198139631,57.56653325836814,57.471674331971855,57.22192357891564,57.38638574155896,57.36239350609513,"rgba(38, 166, 154, 0.5)",2.7488579659773205,57.35828196133882,0.7936816182081273,51.63885091675391,5.625738918251571,False,True,False,False,False,8.29282696226548,0.0,0.0,0.0,0.0,0,0.9047371160853727,0.8749493897854127,False,False,False,False,0.05383207168101388,0.05170412773088959,False,False,False,False,654679.0,387821.4742059911,False,False,False,False,33718.58892443774,False,False,False,False
2025-03-10 17:00:00+00:00,59.285,59.285,58.585,58.775,29585.0,,,59.520260667694316,56.31976869382426,57.1814961927283,57.25633880848116,57.44245582409318,,,,57.41213590886115,56.306033238561355,57.57400540780961,57.47874541847143,57.229087331691744,57.41213590886115,57.372032749221646,"rgba(38, 166, 154, 0.5)",2.764203537765997,57.37095864638844,0.5079370366287476,48.6235315893006,3.718360466415106,False,True,False,True,False,5.12993230457398,0.0,0.0,0.0,0.0,0,0.8931808995900462,0.8858479126970379,False,False,False,False,0.035847552846079406,0.0437758402884845,False,False,False,False,625094.0,391500.1180167509,False,False,False,False,33654.50227444645,False,False,False,False
2025-03-11 17:00:00+00:00,57.195,58.04,57.075,57.695,39886.0,,,59.416374350132195,56.338088422647935,57.18523266871152,57.258308274512366,57.44325225570965,,,57.60333333333333,57.416474217666895,56.323202919056165,57.57422834986823,57.479582114666535,57.23125247159835,57.416474217666895,57.38812085253665,#000000,2.7687803165728577,57.37329945258507,0.11618854175224784,43.043774438989026,-1.488679767205852,False,True,False,True,False,0.9739101967441144,0.0,0.0,0.0,0.0,0,0.8770612987603783,0.8944615034686683,False,False,False,False,-0.034318193724475206,0.004728823282004645,False,False,False,False,585208.0,394503.34099323535,False,False,False,False,33751.11464228448,False,False,False,False
2025-03-12 17:00:00+00:00,58.105,58.64,58.065,58.34,44528.0,,,59.35544281887124,56.36961651154258,57.19662136378496,57.26517155743641,57.44822687375475,,,57.996317435496486,57.4394959143813,56.35268903731223,57.580742431323515,57.486046929925756,57.23842100273453,57.4394959143813,57.4298901705967,#000000,2.778910714067044,57.40653833609889,0.33590919606587705,42.60508707840951,-1.8636613967976245,False,True,False,True,False,3.242015371664653,0.0,0.0,0.0,0.0,0,0.8814747794616609,0.8889391540375481,False,False,False,False,0.006173653467348338,0.005451238374676492,False,False,False,False,629736.0,398150.3589623324,False,False,False,False,33918.198136202554,False,False,False,False
2025-03-13 17:00:00+00:00,57.97,58.02,57.605,57.685,18141.0,,,59.319430239954336,56.37850765323681,57.198899591685596,57.266463236553804,57.44894579059753,,,57.9562840427088,57.44278930012669,56.36104678418649,57.58138905002096,57.48690519339666,57.239807143929355,57.44278930012669,57.42549709330883,#000000,2.7834221790858242,57.40333637738391,0.10119328096631112,40.341676922393106,-4.081208930371943,False,True,False,True,False,0.8343299496318579,0.0,0.0,0.0,0.0,0,0.8719588095507531,0.8978725811927124,False,False,False,False,-0.0213243526650871,-0.007936557145205305,False,False,False,False,611595.0,401459.5782032265,False,False,False,False,33673.59041316065,False,False,False,False
2025-03-14 17:00:00+00:00,58.77,58.995,58.68,58.955,29924.0,,,59.30343984538937,56.4043995794065,57.209824269057066,57.273230621607425,57.454188224992485,,,58.164177592926684,57.46597689527485,56.38528069498259,57.588648029550896,57.49379985312291,57.24681758707021,57.46597689527485,57.45361665394373,"rgba(38, 166, 154, 0.5)",2.7997775362074937,57.42869101028344,0.5451536666674096,43.88435793770863,-4.081208930371943,False,True,False,True,True,5.090622721805222,0.0,0.0,0.0,0.0,0,0.873481498068634,0.8927391815484522,False,False,False,False,0.03087769487507037,0.011470568864932532,False,False,False,False,641519.0,405181.42970395164,False,False,False,False,33615.45722846048,False,False,False,False
2025-03-17 17:00:00+00:00,59.555,59.79,59.525,59.755,13827.0,,,59.309784750687434,56.420059603810195,57.21726409891718,57.27791488261756,57.45797523993949,,,58.308379104980894,57.48247211912859,56.39992580018252,57.59407548996075,57.498822797705,57.25164305750929,57.48247211912859,57.47439244958536,"rgba(38, 166, 154, 0.5)",2.826959229717743,57.4478101689879,0.8161383463752548,48.58879998390451,-7.492530784468769,False,True,False,False,True,7.577716806718108,0.0,0.0,0.0,0.0,0,0.8789691413237932,0.8911001788908768,False,False,False,False,0.07274714890975001,0.04210885888734127,False,False,False,False,655346.0,409059.9501736578,False,False,False,False,33308.659441972726,False,False,False,False
2025-03-18 17:00:00+00:00,59.36,59.705,59.265,59.66,14901.0,,,59.313844112862355,56.43602023845206,57.224759397733685,57.282636986761254,57.461774839699004,,,58.42253080408007,57.49881383396515,56.41486670492276,57.599486115048826,57.503849627287785,57.256510532531195,57.49881383396515,57.49228119939493,"rgba(38, 166, 154, 0.5)",2.8516900441857205,57.46484344117114,0.7697738971682903,51.36184694321905,-4.973491134916024,False,True,True,False,True,7.223263498737307,0.0,0.0,0.0,0.0,0,0.8722642260246724,0.9017111022682054,False,False,False,False,0.06392298673061984,0.053015922808980556,False,False,False,False,640445.0,412647.31528724445,False,False,False,False,33023.26937310493,False,False,False,False
2025-03-19 17:00:00+00:00,59.715,59.995,59.49,59.875,19335.0,,,59.32427260632181,56.45809150409407,57.23542649905204,57.289391317449414,57.46725840690821,,,58.56862183499316,57.52211405593973,56.43553461249929,57.60733540121424,57.511109371946,57.26346443557761,57.52211405593973,57.51660182236322,"rgba(38, 166, 154, 0.5)",2.878874683177663,57.488469043505084,0.8289804938159708,53.86633128757919,-2.62860638011405,False,True,True,False,True,7.888508822687413,0.0,0.0,0.0,0.0,0,0.8716607934523136,0.9030351256110041,False,False,False,False,0.10113557006082222,0.0770757464349014,False,False,False,False,659780.0,416478.82977891504,False,False,False,False,32811.048142514155,False,False,False,False
2025-03-20 17:00:00+00:00,59.96,60.09,59.79,59.94,19047.0,,,59.33736621241523,56.480540108203854,57.24647457114578,57.29641586553243,57.472990505429806,,,58.69949397678897,57.54613083647187,56.456568733139754,57.61555304991398,57.518694836335804,57.270691509261276,57.54613083647187,57.54008365496716,"rgba(38, 166, 154, 0.5)",2.873511964305848,57.511817560927334,0.8450225609759164,55.745593379943394,-0.7796167275957586,False,True,True,False,True,8.091106213474792,0.0,0.0,0.0,0.0,0,0.8787619210781797,0.8971503626292046,False,False,False,False,0.11475004147294351,0.09591289395392245,False,False,False,False,678827.0,420546.2432707148,False,False,False,False,32597.65204728138,False,False,False,False
2025-03-21 17:00:00+00:00,59.355,59.74,59.355,59.56,20088.0,,,59.342067009254855,56.50128144736552,57.256363242271775,57.302701738125386,57.47806007858264,,,58.77741949923449,57.566922708116344,56.4760378666087,57.62271985582845,57.52536885792882,57.277168676929875,57.566922708116344,57.55691918002245,"rgba(38, 166, 154, 0.5)",2.8413043223583236,57.52945539644875,0.7146522769746352,55.18603097437658,-0.7796167275957586,False,True,True,False,True,6.621218374737431,0.0,0.0,0.0,0.0,0,0.8736410723433323,0.8980021629005633,False,False,False,False,0.09596346602940398,0.09593817999166321,False,False,False,False,658739.0,424239.15422775794,False,False,False,False,32403.703953525077,False,False,False,False
2025-03-24 17:00:00+00:00,60.465,60.665,60.425,60.55,24221.0,,,59.37310611935881,56.53395769004894,57.273294203159644,57.313567124498,57.48705724840312,,,58.95311973311248,57.60371038310693,56.506679196826624,57.63571214250652,57.537280989077196,57.2883248846396,57.60371038310693,57.59143724679434,"rgba(38, 166, 154, 1.0)",2.8354709668066502,57.56459165343644,1.052879180041745,58.047303599919076,1.7940591177168415,False,True,True,False,True,9.692490515405524,0.0,0.0,0.0,0.0,0,0.8820221527975011,0.890428855438796,False,False,False,False,0.15126735958900084,0.12360276979033202,False,False,False,False,682960.0,428250.3301312036,False,False,False,False,32276.840326338643,False,False,False,False
2025-03-25 17:00:00+00:00,61.0,61.075,60.87,60.955,28079.0,,,59.41932736547001,56.57508053963055,57.29519577645232,57.32769695759159,57.49884446041746,,,59.16099901829934,57.65116324830906,56.54526219105286,57.65278251570155,57.552884463295115,57.30281802865346,57.65116324830906,57.6347322331703,"rgba(38, 166, 154, 1.0)",2.842826324894531,57.609280586981924,1.176898983845663,61.02487289800073,4.779225472058201,False,False,True,False,True,10.894440482924345,0.0,0.0,0.0,0.0,0,0.8826269742074767,0.8898420634018859,False,False,False,False,0.17523338974361288,0.14941807976697247,False,False,False,False,711039.0,432634.6505942857,False,False,False,False,32211.757530581453,False,False,False,False
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.15,25894.0,,61.08666666666666,59.46276345583227,56.61335076830041,57.31581674034521,57.34105723642477,57.51001757974335,,,59.32839778517099,57.69529328940117,56.58120558137989,57.668934646631435,57.56764981619097,57.31651695813662,57.69529328940117,57.95730587701865,"rgba(38, 166, 154, 1.0)",2.8564079565801244,57.861638026099946,1.151222802864998,63.51398320412524,7.274112760614173,False,False,True,False,True,11.468904885026216,0.0,0.0,0.0,0.0,0,0.8804706149823808,0.8901329998863249,False,False,False,False,0.17988060431364578,0.16464934204030912,False,False,False,False,736933.0,437352.4544610409,False,False,False,False,32113.80780142515,False,False,False,False
2025-03-27 17:00:00+00:00,60.95,61.075,60.765,60.995,18241.0,,61.02811581888901,59.489474813666625,56.63908120396388,57.32966830660732,57.35005818046973,57.5175366793654,,,59.42168257347608,57.72443569655097,56.6054007127434,57.67975420578114,57.57756163164763,57.32574737409726,57.72443569655097,57.97404309977154,"rgba(38, 166, 154, 1.0)",2.8634437592105746,57.882721679077896,1.0869004536621765,64.27519902990466,8.212499090312228,False,False,True,False,True,10.844949998985797,0.0,0.0,0.0,0.0,0,0.883565935630875,0.8876673312446598,False,False,False,False,0.17227997986861388,0.1684646609544615,False,False,False,False,718692.0,441714.3078802496,False,False,False,False,31898.725509930187,False,False,False,False
2025-03-28 17:00:00+00:00,60.55,60.56,60.195,60.285,52171.0,,60.65896037976173,59.53149040599536,56.701018063648746,57.362246757622884,57.37131163303059,57.53513876928452,,,59.55271589601838,57.790010073107304,56.66380300079869,57.704709534402,57.60061141792679,57.34756801211064,57.790010073107304,57.98496532864231,"rgba(38, 166, 154, 0.5)",2.851185746695922,57.90967368678547,0.83310121621054,61.08569556390098,8.212499090312228,False,False,True,False,False,8.044020528074551,0.0,0.0,0.0,0.0,0,0.8741672834937089,0.893583100836987,False,False,False,False,0.1419254562400663,0.1551950585972639,False,False,False,False,666521.0,445199.6829518736,False,False,False,False,32213.024339233594,False,False,False,False
2025-03-31 17:00:00+00:00,59.94,60.265,59.835,59.965,25442.0,,60.52578343518305,59.54293361821167,56.72785168572586,57.37617779263423,57.38044700202503,57.54266038338105,,,59.583018887971726,57.81689745101474,56.68917197075204,57.71523441848318,57.610399439190644,57.35695444809024,57.81689745101474,57.98896087772196,"rgba(38, 166, 154, 0.5)",2.8278087018138045,57.92023624743703,0.7230912583483549,57.52352478470225,13.640818967044844,False,True,True,False,False,6.8163186799308555,0.0,0.0,0.0,0.0,0,0.8721427349940154,0.8935757852134756,False,False,False,False,0.12372927848592907,0.1394621685415965,False,False,False,False,641079.0,448236.5715882786,False,False,False,False,32108.047217695086,False,False,False,False
2025-04-01 17:00:00+00:00,59.71,59.75,59.045,59.335,36832.0,,60.25888805860344,59.53749810352899,56.75848055380792,57.391234347422994,57.390358577770215,57.5506567903225,,,59.56536648651244,57.84363649290069,56.71824813969057,57.72608890704458,57.62067690962016,57.367165853923,57.84363649290069,57.977358268428965,"rgba(38, 166, 154, 0.5)",2.781551474196266,57.91866134481964,0.5091901653876869,52.654049772310344,9.07218593899293,False,True,False,False,False,4.456500875397424,0.0,0.0,0.0,0.0,0,0.8656767366444791,0.8985037264607159,False,False,False,False,0.08770558129692131,0.11358387491925889,False,False,False,False,604247.0,450655.3379202432,False,False,False,False,32181.286795715318,False,False,False,False
2025-04-02 17:00:00+00:00,59.805,60.15,59.735,59.905,31563.0,,60.20429391738499,59.54819431793295,56.78959896452958,57.407503800825374,57.401118665174494,57.559513746234565,,,59.59027111644883,57.87384260476082,56.74775184654301,57.73835903558025,57.63213487044786,57.37822169932908,57.87384260476082,57.98923371543265,"rgba(38, 166, 154, 0.5)",2.7189199680742,57.93606054035271,0.7241623448894231,51.90618412508412,8.334920279799618,False,True,False,False,False,6.286245370437651,0.0,0.0,0.0,0.0,0,0.863618335316449,0.8946115927248004,False,False,False,False,0.11777478993312021,0.11567933242618955,False,False,False,False,635810.0,453525.9528362084,False,False,False,False,32171.70095392128,False,False,False,False
2025-04-03 17:00:00+00:00,58.945,59.05,58.625,58.635,50891.0,,59.90146256683013,59.51544034803619,56.82044142575979,57.421438062296104,57.410406514931466,57.566735640965604,,,59.50889972794606,57.894284934037834,56.77726709219336,57.747537397590825,57.641165450312855,57.38783547330966,57.894284934037834,57.96607621951748,#000000,2.6322139398660287,57.92352580216425,0.2702949737709999,47.246701144017166,3.891020142991813,False,True,False,True,False,1.7596740961060142,0.0,0.0,0.0,0.0,0,0.857086636307416,0.9027941755214482,False,False,False,False,0.06559167999680623,0.0906355062114979,False,False,False,False,584919.0,455563.05434262374,False,False,False,False,32461.92264455816,False,False,False,False
2025-04-04 17:00:00+00:00,56.995,57.52,56.52,57.105,39493.0,,59.49979487417135,59.43740624640432,56.82316278953742,57.41850024091356,57.40851005287298,57.5643465578218,,,59.33301837935412,57.87957027967936,56.78030290642897,57.74274302789039,57.63753659932291,57.38602528524363,57.87957027967936,57.909243103303396,#000000,2.558491660446911,57.87509946292029,-0.3009974489366807,40.96360522829103,-1.8915659207948465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541021671826632,0.9052963290579392,False,False,False,False,-0.03593810433863918,0.027348700936429358,False,False,False,False,545426.0,456956.278306304,False,False,False,False,32570.93159580532,False,False,False,False
2025-04-07 17:00:00+00:00,55.49,56.43,55.475,55.695,37418.0,,59.07222283728318,59.333512032092855,56.812462012523746,57.407008858151876,57.4008963028606,57.556966013254744,,,59.1131521116351,57.84693487448331,56.77071001650799,57.73063352797927,57.62732548676049,57.37838844865998,57.84693487448331,57.83751771018276,"rgba(239, 83, 80, 0.5)",2.4789503009528873,57.81003735685197,-0.8531987737063421,34.81855073253866,-7.387581815767277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370547870602338,0.9138438078640674,False,False,False,False,-0.031929172562430976,-0.002290235813000809,False,False,False,False,508008.0,457747.7778674466,False,False,False,False,32646.079943157172,False,False,True,False
2025-04-08 17:00:00+00:00,56.515,56.875,55.36,55.925,27402.0,,58.832685183308385,59.265077419959034,56.80629314296362,57.399707651225114,57.39604071943508,57.5521940666436,,,58.97733177391451,57.82588896991622,56.76523609566795,57.72274238066155,57.62070697067573,57.37352893088222,57.82588896991622,57.794786108771085,"rgba(239, 83, 80, 0.5)",2.427135634320258,57.77072185959652,-0.7604527054432353,31.665471452807964,-10.121723161093506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429237074047049,0.9043395273115141,False,False,False,False,-0.020217695780420937,-0.011253965796710872,False,False,False,False,535410.0,458951.84332686604,False,False,False,False,32564.77637814698,False,False,False,False
2025-04-09 17:00:00+00:00,55.355,58.08,55.225,57.52,43415.0,,58.62150567270807,59.190734700681105,56.808013923982685,57.39582662599423,57.39346148309441,57.54913957964405,,56.94166666666667,58.84357487348762,57.80975055534443,56.767343576892536,57.71696335231702,57.61621302918576,57.37103407278361,57.80975055534443,57.694248316367855,#000000,2.363865987192425,57.68786601249164,-0.07101333722010676,35.08277178191423,-10.121723161093506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528310323626411,0.8817841372757256,False,False,False,False,0.017734257127739992,0.00324014566551456,False,False,False,False,578825.0,460810.34187993786,False,False,False,False,32732.99689941602,False,False,False,False
2025-04-10 17:00:00+00:00,56.345,57.09,55.91,56.695,41282.0,,58.424091763478465,59.113205064474776,56.805111731735835,57.389186314542435,57.389013808248954,57.54447996925801,,56.75807629943603,58.70958439752277,57.78851663398054,56.7650711223364,57.70891556328746,57.60963918963568,57.366630595097476,57.78851663398054,57.64396326561806,#000000,2.297583615120085,57.64009316623253,-0.4113422292938556,35.763529196126974,-10.121723161093506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860821887461232,0.8809813912272928,False,False,False,False,0.006915743385775915,0.0050779445256452374,False,False,False,False,537543.0,461999.99549420236,False,False,False,False,32865.539583146005,False,False,False,False
2025-04-11 17:00:00+00:00,58.175,58.535,57.925,58.425,48356.0,,58.41104334935897,59.08585225751264,56.825666147801904,57.39758786846385,57.39467554139433,57.54861942149414,,57.316646812423116,58.682867636312594,57.79843888529225,56.784936220446085,57.7136727287417,57.61462306971237,57.37253372764488,57.79843888529225,57.68824335896913,#000000,2.2275088942299828,57.678114679273804,0.33530071312437126,40.66930504255457,-17.82903649763876,False,True,False,True,True,1.2704021217706725,0.0,0.0,0.0,0.0,0,0.8727213007061919,0.874746811189577,False,False,False,False,0.13035725608257423,0.06771760030410974,False,False,False,False,585899.0,463920.91029274184,False,False,False,False,33105.70176015149,False,False,False,False
2025-04-14 17:00:00+00:00,59.55,60.04,59.465,59.955,27381.0,,58.48731873742456,59.09949111570225,56.84887593540571,57.4102437613578,57.40322743984077,57.55569098133433,,57.743889875795226,58.722900424467944,57.82061777488929,56.80708780935661,57.72330927427893,57.623666755977105,57.381314172225096,57.82061777488929,57.74058723523505,"rgba(38, 166, 154, 1.0)",2.1688387476973294,57.72658474689411,1.0274693106953248,46.81970468169111,-12.015075433026126,False,True,False,False,True,5.276375556442222,0.0,0.0,0.0,0.0,0,0.8799071224148177,0.8643555267563046,False,False,False,False,0.24224400173412688,0.15498080101911832,False,False,False,False,613280.0,466236.5550944047,False,False,False,False,33016.946694102626,False,False,False,False
