date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_378,aVWAP_peak_301,aVWAP_peak_266,aVWAP_peak_225,aVWAP_peak_188,aVWAP_peak_87,aVWAP_peak_81,aVWAP_peak_51,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_393,aVWAP_valley_350,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_131,aVWAP_valley_72,aVWAP_valley_46,aVWAP_OB_bear_402,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,4.965,4.99,4.895,4.915,2877.0,,,,,,,,5.477350810027177,5.716025846042155,5.950010196077001,5.911082130424725,5.913592812467482,,,,,,,4.708045963358278,5.9668721636479845,5.931041145346492,,,5.6967526334239125,"rgba(239, 83, 80, 0.5)",1.1405582322183636,5.6082385575900995,-0.6078063688530518,52.57159487466093,9.808081792864215,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9187577639751555,0.8496894409937887,False,False,False,False,-0.21156546628501988,-0.21579345440383657,False,False,False,False,55851.0,16318.04447168392,False,False,False,False,4998.490322893416,False,False,False,False
2024-07-10 17:00:00+00:00,4.95,4.985,4.915,4.98,2057.0,,,,,,,,5.47449547852669,5.712230763411497,5.946311821161303,5.908244697514676,5.910766519747618,,,,,,,4.71236779270452,5.962546076107126,5.9276273858680035,,,5.694323816880178,"rgba(239, 83, 80, 0.5)",1.0998188712463282,5.606824841336305,-0.5699346117110894,53.700346495074115,9.808081792864215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183724413379935,0.8554667998002995,False,False,False,False,-0.21027370687200553,-0.21303358063792105,False,False,False,False,57908.0,16962.849983750835,False,False,False,False,4952.885821763285,False,False,False,False
2024-07-11 17:00:00+00:00,5.145,5.23,5.135,5.21,3285.0,,,,,,,,5.472024408580415,5.708090840644548,5.941836420728181,5.904846818510535,5.907378907471195,,,,,,,4.72514738428406,5.9572926970099305,5.923518542752595,,,5.6925170024976826,#000000,1.0557732446620067,5.609929110000837,-0.3788020884435934,58.93202274878863,9.808081792864215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9201183431952665,0.8513313609467454,False,False,False,False,-0.17054841380934793,-0.1917909972236345,False,False,False,False,61193.0,17648.588743692682,False,False,False,False,4927.0271268522265,False,False,False,False
2024-07-12 17:00:00+00:00,5.215,5.27,5.21,5.23,5124.0,,,,,,,,5.468860055136897,5.70231454513281,5.935373072077342,5.899941001322543,5.9024863618633265,,,,,,,4.745571802984021,5.949713139038737,5.9175887963526135,,,5.690231096738536,#000000,1.0083432000112893,5.613489301844591,-0.38031624732560965,62.71547090358905,5.495719046239472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291026276648491,0.8485374318294494,False,False,False,False,-0.16081019599145902,-0.17630059660754677,False,False,False,False,66317.0,18403.13775541838,False,False,False,False,4930.080969846766,False,False,False,False
2024-07-15 17:00:00+00:00,5.265,5.27,5.175,5.185,6298.0,,,,,,,,5.464651850322224,5.695010188793034,5.9272922861305535,5.893770482607799,5.8963327948189725,,,,,,,4.767298429228629,5.940272263450209,5.910159231368128,,,5.686848440839944,#000000,0.9529670451747988,5.614191334464631,-0.45037374234269206,63.636565133826174,6.518015748526338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9299851558634343,0.8433943592281048,False,False,False,False,-0.16377071882766067,-0.1700356577176037,False,False,False,False,60019.0,19048.34492200104,False,False,False,False,4951.289016825885,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.315,5.24,5.31,2090.0,,,,,,,,5.463705750962772,5.693017684226648,5.924938829566942,5.891978906060111,5.894545139719294,,,,,,,4.775263575587349,5.937522698593354,5.908000074208338,,,5.686121582365601,#000000,0.8865341108664277,5.61497480443992,-0.34400797521695187,66.27582158378118,9.242858111009667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9335802469135804,0.8372839506172836,False,False,False,False,-0.1544755495388066,-0.16225560362820515,False,False,False,False,62109.0,19715.951977473895,False,False,False,False,4906.927946797576,False,False,False,False
2024-07-17 17:00:00+00:00,5.325,5.39,5.315,5.355,3366.0,,,,,,,,5.462760101408621,5.6903583080198405,5.921568061850359,5.889424014997042,5.8919944128315835,,,,,,,4.789153888436773,5.93358140683105,5.904915512232731,,,5.685469463326001,#000000,0.8170987292447168,5.616984980424004,-0.32062830481472965,68.66620908556976,11.730300385548382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387805480128365,0.8331276228091827,False,False,False,False,-0.1418425454427515,-0.15204907453547833,False,False,False,False,65475.0,20425.3945824743,False,False,False,False,4883.037591033272,False,False,False,False
2024-07-18 17:00:00+00:00,5.455,5.455,5.335,5.375,3121.0,,,,,,,,5.462173501487,5.688181673336211,5.918668299884884,5.887229899603238,5.889803015960864,,,,,,,4.802212546757633,5.9301917912087845,5.902265506347838,,,5.685090779323307,#000000,0.7430981953469714,5.61895899144605,-0.32829980340907594,70.54477382796281,13.760560056263067,True,False,True,False,True,0.2690182488070505,0.0,0.0,0.0,0.0,0,0.9362648221343876,0.8339920948616598,False,False,False,False,-0.13470400800622118,-0.14337654127084976,False,False,False,False,68596.0,21172.225674218884,False,False,False,False,4855.719178769191,False,False,False,False
2024-07-19 17:00:00+00:00,5.315,5.35,5.265,5.335,5009.0,,,,,,,,5.460355917931016,5.68393369887446,5.913459653232041,5.883248251671934,5.885828577862811,,,,,,,4.819599132773774,5.924130930405012,5.897483568496071,,,5.68350496640589,#000000,0.6616505228702023,5.619772262659524,-0.43039679228877176,70.1241408831037,13.760560056263067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308052203890668,0.8377246983501598,False,False,False,False,-0.14941669719913742,-0.14639661923499359,False,False,False,False,63587.0,21829.81907461859,False,False,False,False,4858.095625609979,False,False,False,False
2024-07-22 17:00:00+00:00,5.365,5.49,5.345,5.46,5502.0,,,,,,,,5.45996760541667,5.680804630869556,5.9089239012209624,5.879813079158963,5.882395350733048,,,,,,,4.8415073231238965,5.918844541995903,5.893342518881402,,,5.68319986892505,#000000,0.5660748764657936,5.622792736927375,-0.2875816322104729,71.80863629169502,15.649565546816817,True,False,True,False,True,1.6624837548254199,0.0,0.0,0.0,0.0,0,0.9354759568204123,0.8316977428851813,False,False,False,False,-0.13093034493945746,-0.1386634820872255,False,False,False,False,69089.0,22562.519554081868,False,False,False,False,4868.078639166413,False,False,False,False
2024-07-23 17:00:00+00:00,5.455,5.55,5.455,5.525,4814.0,,,,,,,,5.460553185092255,5.678970831809354,5.905664771014108,5.877367965165813,5.8799484377545,,,,,,,4.861807356849684,5.915040300446108,5.890383806755476,,,5.683717081860912,#000000,0.43889857023571244,5.626352221081292,-0.2309240174258479,73.7667649402101,17.849446090716214,True,False,True,False,True,2.7079665000654565,0.0,0.0,0.0,0.0,0,0.9413352970054002,0.8294059891998034,False,False,False,False,-0.11670677674965074,-0.12768512941843813,False,False,False,False,73903.0,23358.495995103855,False,False,False,False,4867.240210652206,False,False,False,False
2024-07-24 17:00:00+00:00,5.555,5.615,5.5,5.5,4026.0,,,,,,,,5.461307132183103,5.677719308715762,5.903172012471014,5.875503587967231,5.878081460486044,,,,,,,4.87856298009687,5.912131494658509,5.888125962104689,,,5.684325492335402,#000000,0.4346008523932029,5.6293274912299855,-0.2975776290309186,73.98862505766428,18.440534163450707,True,False,True,False,True,2.2756182189784084,0.0,0.0,0.0,0.0,0,0.9391049156272928,0.8283198826118852,False,False,False,False,-0.10752863257116176,-0.11760688099479993,False,False,False,False,69877.0,24079.713111458834,False,False,False,False,4854.197726766125,False,False,False,False
2024-07-25 17:00:00+00:00,5.655,5.675,5.555,5.585,3896.0,,,,,,,,5.462642490033408,5.677098427238791,5.901226690557327,5.8740717200688195,5.876644818453682,,,,,,,4.895566276159006,5.909853527411735,5.886379629527015,,,5.685435447431224,#000000,0.43004425709810457,5.631093402857857,-0.10718292849412962,75.31242757759912,20.09018595854002,True,False,True,False,True,3.6528208410745755,0.0,0.0,0.0,0.0,0,0.9383828543594741,0.8268387725280074,False,False,False,False,-0.09795253258982091,-0.10777970679231041,False,False,False,False,73773.0,24850.151667870323,False,False,False,False,4839.341948056573,False,False,False,False
2024-07-26 17:00:00+00:00,5.5,5.55,5.5,5.545,1828.0,,,,,,,,5.462942151828787,5.676518145187694,5.9000988714948805,5.873223418947288,5.875795374950161,,,,,,,4.9024762199059495,5.908541997872693,5.885356038397968,,,5.6856190273231775,#000000,0.4277100979962076,5.630592268410512,-0.20011748334094892,74.42597231040742,20.09018595854002,True,False,True,False,True,2.944033958517487,0.0,0.0,0.0,0.0,0,0.9359785783836417,0.830817916260954,False,False,False,False,-0.11294980198004784,-0.11036475438617913,False,False,False,False,71945.0,25580.304355190165,False,False,False,False,4792.65447599368,False,False,False,False
2024-07-29 17:00:00+00:00,5.59,5.6,5.535,5.555,2819.0,,,,,,,,5.463609798504767,5.67582595918202,5.898521398709231,5.872043966736244,5.8746133869020545,,,,,,,4.913364524217257,5.906705646437066,5.883929358730557,,,5.686076754927399,#000000,0.4202417579621672,5.631898823188012,-0.18298710618599404,74.00624735888404,20.09018595854002,True,False,True,False,True,3.109301666382674,0.0,0.0,0.0,0.0,0,0.9396678065461653,0.830239374694675,False,False,False,False,-0.10586186092503835,-0.10811330765560874,False,False,False,False,74764.0,26342.84227216396,False,False,False,False,4762.055181792227,False,False,False,False
2024-07-30 17:00:00+00:00,5.52,5.55,5.5,5.55,1944.0,,,,,,,,5.4639281042681835,5.675227546854869,5.897345550189148,5.871157292073452,5.873725420651225,,,,,,,4.920329459492259,5.905340977957937,5.882861476616203,,,5.68623947851291,#000000,0.41738938762371336,5.632301619116804,-0.19718186795635811,73.47140663461131,20.09018595854002,True,False,True,False,True,3.018004599327117,0.0,0.0,0.0,0.0,0,0.9394383394383397,0.8266178266178263,False,False,False,False,-0.11294980198004784,-0.11053155481782828,False,False,False,False,72820.0,27063.418360967622,False,False,False,False,4718.364403779945,False,False,False,False
2024-07-31 17:00:00+00:00,5.535,5.66,5.525,5.585,2050.0,,,,,,,,5.464532129710778,5.674851772910835,5.896305516947669,5.87038328454149,5.872949081582032,,,,,,,4.928170094408051,5.90413023378352,5.881923820783692,,,5.686655741833508,#000000,0.4157120993542852,5.63379570555238,-0.11737860319238559,73.81474263241037,20.09018595854002,True,False,True,False,True,3.613994793754479,0.0,0.0,0.0,0.0,0,0.9442951380405572,0.8204251160517955,False,False,False,False,-0.1016974737997702,-0.10611451430879924,False,False,False,False,74870.0,27804.605673200684,False,False,False,False,4676.994413023666,False,False,False,False
2024-08-01 17:00:00+00:00,5.395,5.425,5.33,5.39,2346.0,,,,,,,,5.464080263399507,5.6733798776081725,5.894320252173798,5.868848451908908,5.871415521590239,,,,,,,4.93416604203182,5.901844645047081,5.8800975704008,,,5.686019078020041,"rgba(239, 83, 80, 0.5)",0.4129527272642142,5.631725986479065,-0.5853599468406099,66.02508539927607,20.22453111562669,True,False,True,False,False,0.0798905524845992,0.0,0.0,0.0,0.0,0,0.9436172809372713,0.8223090065901877,False,False,False,False,-0.1376417126216892,-0.12187811346524421,False,False,False,False,72524.0,28497.929616251837,False,False,False,False,4640.854964759733,False,False,False,False
2024-08-02 17:00:00+00:00,5.2,5.205,5.135,5.175,2303.0,,,,,,,,5.462523289651747,5.670919388841566,5.891593972255666,5.866705664819186,5.8692778110880885,,,,,,,4.937209126145173,5.898722337546914,5.87756782487483,,,5.684314926902896,"rgba(239, 83, 80, 1.0)",0.4078516224632966,5.626877026617068,-1.1079446586184256,56.02328344810833,11.307249759596438,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9353667392883082,0.8259501331396754,False,False,False,False,-0.17266960150783703,-0.14727385748654062,False,False,False,False,70221.0,29144.798924527,False,False,False,False,4604.609151352604,False,False,False,False
2024-08-05 17:00:00+00:00,4.72,4.76,4.685,4.71,4321.0,,,,,,,,5.45516222382462,5.662234134662386,5.8833476203798885,5.860121376979861,5.862718334597333,,,,,,4.718333333333334,4.932070817102302,5.889327441485218,5.869852736114575,,,5.57035200205328,"rgba(255, 26, 202, 1.0)",0.4036765161979666,5.535493036248715,-2.0449369807875715,44.428986568282625,1.3551170961817718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298539621738091,0.840316016279626,False,False,False,False,-0.24978771741900527,-0.19853078745277294,False,False,False,False,65900.0,29714.6470032165,False,False,False,False,4600.2121102463625,False,False,False,False
2024-08-06 17:00:00+00:00,4.715,4.77,4.69,4.76,11968.0,,,,,,,,5.436091783586184,5.639518456547344,5.8615148077471275,5.842611387873705,5.845271324070118,,,,,,4.734252460760842,4.920344472841604,5.864537355933425,5.849402603563299,,,5.5548382947692945,"rgba(255, 0, 0, 1.0)",0.3994879943848814,5.5013816414917525,-1.8558295916584626,37.940900119345535,-3.710220830474512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214079074252653,0.8476374156219862,False,False,False,False,-0.24847345115611066,-0.2235021193044418,False,False,False,False,77868.0,30461.210615569733,False,False,False,False,4714.441379854946,False,False,False,False
2024-08-07 17:00:00+00:00,4.775,4.795,4.725,4.755,2641.0,,,,,,,,5.432126905509751,5.634754757469686,5.856885682054703,5.8388839302178965,5.841556698465117,,,,,,4.737612079591478,4.918190793778629,5.859297080808696,5.84506207857143,,,5.551596667385265,"rgba(255, 0, 0, 1.0)",0.3964634993367027,5.495571534807459,-1.867943798222184,33.57147405483058,-7.066100396285449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169683804006759,0.8481776490465843,False,False,False,False,-0.2432247388350461,-0.23336342906974394,False,False,False,False,75227.0,31155.25386183997,False,False,False,False,4682.295001872699,False,False,False,False
2024-08-08 17:00:00+00:00,4.78,4.795,4.73,4.73,2378.0,,,,,,,,5.4285614133276905,5.630477003837784,5.852725560587329,5.835528952774205,5.838213192855171,,,,,,4.739180589449973,4.916221142877987,5.854592632878715,5.841159445305826,,,5.548517770432742,"rgba(255, 0, 0, 1.0)",0.3927361056086466,5.49045920335551,-1.9363109031622654,30.41925853261132,-9.628921629067577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122721749696237,0.8507897934386387,False,False,False,False,-0.24278794257772446,-0.2380756858237342,False,False,False,False,72849.0,31801.66853064865,False,False,False,False,4646.5694979676955,False,False,False,False
2024-08-09 17:00:00+00:00,4.78,4.805,4.695,4.725,9030.0,,,,,,,,5.415160746255541,5.614423098464208,5.83706861394137,5.822859659563879,5.825586418887211,,,,,,4.739920561671831,4.908718087250133,5.836927886581569,5.826456578173798,,,5.536346850087727,"rgba(255, 0, 0, 1.0)",0.38870717805343846,5.472239688029012,-1.92237172405981,28.265840846035374,-11.587857995279002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197044334975372,0.848029556650246,False,False,False,False,-0.2449728362311768,-0.2415242610274555,False,False,False,False,63819.0,32298.061266607583,False,False,False,False,4714.529660789902,False,False,False,False
2024-08-12 17:00:00+00:00,5.385,5.565,5.31,5.54,8414.0,,,,,,,,5.4161695835702774,5.6120602620493925,5.8323328486394415,5.819110028707591,5.8218293431204575,,,,,,4.898800406000551,4.930396910031794,5.831604555815758,5.82209023648805,,,5.553821574935924,#000000,0.3878112873481016,5.489183076419744,0.13103518447786297,40.57628415039677,-20.519677337410858,False,True,False,True,True,3.14069898490618,0.0,0.0,0.0,0.0,0,0.9232596816345926,0.8358279876455211,False,False,False,False,-0.1275790910119619,-0.1845516760197087,False,False,False,False,72233.0,32917.2076035594,False,False,False,False,4771.885790079981,False,False,False,False
2024-08-13 17:00:00+00:00,5.885,5.965,5.785,5.96,14953.0,,,,,,,,5.4311513299289,5.620383144947337,5.833931364430257,5.820678358866304,5.823338494978901,,,,,,5.178490953666636,4.9927170211398835,5.833415453700749,5.823829088407252,,,5.595326134451802,"rgba(38, 166, 154, 1.0)",0.40076815881144356,5.536170141353061,1.0575437427561345,51.55821663006224,-10.79988225683772,False,True,True,False,True,8.54392398243131,0.0,0.0,0.0,0.0,0,0.9309210526315793,0.833411654135338,False,False,False,False,-0.054848950918109214,-0.11970031346890896,False,False,False,False,87186.0,33758.584229860804,False,False,False,False,4929.732522016725,False,False,False,False
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,,,,,,,,5.442379437387964,5.627965484879167,5.837371618736769,5.823660961723327,5.826278263584748,,,,,,5.301264806236706,5.03029070489726,5.837274533386195,5.827216388957676,,,5.617078022198868,"rgba(38, 166, 154, 1.0)",0.4201752958936028,5.56215025544324,1.3514591412355463,59.74642415209716,-3.743939466949378,False,False,True,False,True,10.545610743998939,0.0,0.0,0.0,0.0,0,0.9438596491228072,0.8269005847953212,False,False,False,False,-0.014832556191958737,-0.06726643483043385,False,False,False,False,95223.0,34711.52090846762,False,False,False,False,4977.9072115978615,False,False,False,False
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,,,,,,,,5.448647133148514,5.6322056709799195,5.83930514430654,5.825342704545472,5.827935998865315,,,,,,5.358184088225689,5.050704803895674,5.8394385465209515,5.829121909201933,,,5.627876222187778,"rgba(38, 166, 154, 1.0)",0.43784626451683795,5.57529344072227,1.2554784722997008,65.123028720058,0.9099697604034276,True,False,True,False,True,10.468349490990285,0.0,0.0,0.0,0.0,0,0.944327975774517,0.8241323084090376,False,False,False,False,-0.014420483033362083,-0.04084345893189797,False,False,False,False,90620.0,35578.31903391773,False,False,False,False,4972.094696689367,False,False,False,False
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,,,,,,,,5.462158686774472,5.6416593491909195,5.84400342017368,5.829408025335593,5.831949893352491,,,,,,5.460074644288798,5.092117836680893,5.844684588910632,5.833727167848776,,,5.648864845839585,"rgba(38, 166, 154, 1.0)",0.4551687935597389,5.601087128962591,1.2059545355570747,68.85133950899004,4.371446810839295,True,False,True,False,True,10.764344307795675,0.0,0.0,0.0,0.0,0,0.9485157699443415,0.8191094619666045,False,False,False,False,-0.000823978443057225,-0.020833718687477597,False,False,False,False,99945.0,36576.25207215156,False,False,False,False,5039.581600616664,False,False,False,False
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,,,,,,,,5.470060765184993,5.64659370475496,5.845745844578489,5.830991438094253,5.833501911319094,,,,,,5.509255964188818,5.118183121162446,5.846620225394973,5.835493034477389,,,5.6596051121283795,"rgba(38, 166, 154, 0.5)",0.46828540038764166,5.6147015010276,0.908203626720676,69.26697038047584,5.153936710465004,True,False,True,False,True,9.03376402747902,0.0,0.0,0.0,0.0,0,0.9395124195032201,0.8284268629254827,False,False,False,False,-0.03627058593890995,-0.028552152313193774,False,False,False,False,92438.0,37442.32568343603,False,False,False,False,5077.836149444313,False,False,False,False
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,,,,,,,,5.480284621655012,5.653710103789025,5.849241181186976,5.834044677588603,5.836515783762453,,,,,,5.56480101801326,5.147992586598482,5.8505039699939,5.838932147731785,,,5.672891787813277,"rgba(38, 166, 154, 1.0)",0.48350729705590184,5.631319595602063,1.072745763210206,70.38002157755267,6.95499391264412,True,False,True,False,True,10.364614450715965,0.0,0.0,0.0,0.0,0,0.9495065411980723,0.8230433784714251,False,False,False,False,-0.006179862036170901,-0.017366007174682337,False,False,False,False,100157.0,38414.64621547578,False,False,False,False,5118.784426197114,False,False,False,False
2024-08-21 17:00:00+00:00,6.27,6.355,6.23,6.32,4847.0,,,,,,,6.301666666666667,5.487821035574813,5.659265395815755,5.852346409930359,5.836726836533924,5.839169496439683,,,,,,5.602104923249393,5.168290965322725,5.853951424020617,5.84196029257957,,,5.744330344613351,"rgba(38, 166, 154, 1.0)",0.5033236649629239,5.672012291926464,1.287417527092172,72.28413582714396,9.646021687138088,True,False,True,False,True,12.357608638106516,0.0,0.0,0.0,0.0,0,0.9457720588235295,0.8173253676470583,False,False,False,False,0.014008398289053252,-0.0016788044428145427,False,False,False,False,105004.0,39447.03929740639,False,False,False,False,5114.57071416305,False,True,False,False
2024-08-22 17:00:00+00:00,6.18,6.2,6.115,6.14,5317.0,,,,,,,6.223198543880362,5.494436052555298,5.663853237187349,5.854583166435938,5.838696022942196,5.841113022284502,,,,,,5.631018635793917,5.186911366334283,5.856426193960315,5.844167697730853,,,5.743440393910501,"rgba(38, 166, 154, 0.5)",0.5153026487607237,5.676707867726012,0.8990680202948326,70.21466657504973,9.646021687138088,True,False,True,False,True,9.541162740977644,0.0,0.0,0.0,0.0,0,0.9426342358880222,0.8184947223497013,False,False,False,False,-0.008239894888370075,-0.004959349665592309,False,False,False,False,99687.0,40380.99217651637,False,False,False,False,5117.709152703158,False,False,False,False
2024-08-23 17:00:00+00:00,6.21,6.255,6.195,6.21,4581.0,,,,,,,6.22220481519159,5.500612240979376,5.668282177962511,5.856920806241993,5.8407391289938975,5.843132442112325,,,,,,5.656559132659983,5.203494737444562,5.859011552008097,5.846461525889962,,,5.749741855948431,"rgba(38, 166, 154, 0.5)",0.5297443884715677,5.685398303816335,0.9902921250327154,69.45080693653982,9.646021687138088,True,False,True,False,True,10.368052057009432,0.0,0.0,0.0,0.0,0,0.9420920119020372,0.8152895399404894,False,False,False,False,0.002883894814324784,-0.0010377274256337624,False,False,False,False,104268.0,41371.48842184169,False,False,False,False,5109.388080568225,False,False,False,False
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,,,,,,,6.207342645183726,5.503486512513392,5.670243856916197,5.857839343821245,5.841556270717706,5.843938309257652,,,,,,5.6673106179688695,5.211482203851008,5.860024067379385,5.8473728570865795,,,5.751059668469575,"rgba(38, 166, 154, 0.5)",0.5429903189620279,5.688354347950499,0.7765251742526695,67.11953829131454,9.646021687138088,True,False,True,False,True,8.824483705773535,0.0,0.0,0.0,0.0,0,0.9434523809523812,0.8154761904761901,False,False,False,False,-0.013596351266912507,-0.007317039346273135,False,False,False,False,101759.0,42307.72891142554,False,False,False,False,5069.071986295849,False,False,False,False
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,,,,,,,6.196843266093829,5.508888715654498,5.674010703713181,5.859702690954214,5.843204629792908,5.845565627213133,,,,,,5.686896327264872,5.226057618756106,5.862077951891407,5.84921369725833,,,5.755246122859248,"rgba(38, 166, 154, 0.5)",0.5571328872486819,5.694904762108824,0.8706993412051949,66.31117470705968,9.646021687138088,True,False,True,False,False,9.668258778620224,0.0,0.0,0.0,0.0,0,0.9422944813373025,0.8158919166475836,False,False,False,False,-0.01029999767732659,-0.008808518511799862,False,False,False,False,106268.0,43299.36102132592,False,False,False,False,5060.38869968661,False,False,False,False
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,,,,,,,6.184925024291604,5.5128790197871975,5.676727404153054,5.860967115109499,5.844335274973977,5.846680536146073,,,,,,5.700182831392648,5.236916946488212,5.863468021565999,5.850470773697312,,,5.757755294760558,"rgba(38, 166, 154, 0.5)",0.5692016061717211,5.6992822054670045,0.7479209298024393,64.69309406086552,9.646021687138088,True,False,True,False,False,8.811474658187798,0.0,0.0,0.0,0.0,0,0.9458218549127642,0.8161157024793385,False,False,False,False,-0.016480900596392564,-0.012644709554096214,False,False,False,False,102645.0,44219.448447351875,False,False,False,False,5038.103603567439,False,False,False,False
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,,,,,,,6.195107581288324,5.516174353567813,5.679179022893234,5.862368087752507,5.845555852577678,5.84788861773987,,,,,,5.711892927929827,5.245116754105139,5.865013546052775,5.851839867295002,,,5.762013661120217,"rgba(38, 166, 154, 1.0)",0.5852817293429733,5.704288615026042,1.03490567808074,65.65994729671425,9.646021687138088,True,False,True,False,False,11.033190111651223,0.0,0.0,0.0,0.0,0,0.9486887115165338,0.8127708095781069,False,False,False,False,0.016480884112515363,0.0019180872792095745,False,False,False,False,104928.0,45160.666300881305,False,False,False,False,4995.388819016005,False,False,False,False
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,5.862933974279961,5.846053568907955,5.84838067361212,,,,,,5.716789889877347,5.248867008398592,5.865636600429496,5.852396072005244,,,5.763510632491115,"rgba(38, 166, 154, 0.5)",0.5988087122561535,5.706246352239251,0.8997091003082888,64.97049504755105,9.646021687138088,True,False,True,False,False,10.01015138814169,0.0,0.0,0.0,0.0,0,0.9467455621301777,0.8120163859808828,False,False,False,False,0.00041197679204711343,0.001165032035628344,False,False,False,False,103778.0,46069.46217218547,False,False,False,False,4935.770387713431,False,False,False,False
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,5.862933974279961,5.846053568907955,5.84838067361212,,,,,,5.716789889877347,5.248867008398592,5.865636600429496,5.852396072005244,,,5.763510632491115,"rgba(38, 166, 154, 0.5)",0.6102975791653891,5.706246352239251,0.8827720544091295,64.51086021477559,9.646021687138088,True,False,True,False,False,10.01015138814169,0.0,0.0,0.0,0.0,0,0.9499771585198723,0.8113293741434443,False,False,False,False,0.006179845556140907,0.0036724387958846257,False,False,False,False,103778.0,46964.1681850198,False,False,False,False,4859.246815810897,False,False,False,False
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,,,,,,,6.180746399260828,5.519050624001731,5.68104879494193,5.8631283195995705,5.846252708976847,5.848573872582337,,,,,,5.720179512069386,5.2531014168555705,5.865844549439485,5.852607054545328,,,5.763053325227301,#000000,0.6148815164560394,5.706857420682234,0.4116932653575122,58.962257827049214,15.26886045206409,False,False,True,False,False,5.632745235970308,0.0,0.0,0.0,0.0,0,0.9462875197472355,0.8151658767772509,False,False,False,False,-0.04576226231559444,-0.021044911759854908,False,False,False,False,101932.0,47816.38263176368,False,False,False,False,4812.529810914603,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,,,,,,,6.169540863033933,5.520044584508029,5.68160409402716,5.863235100416828,5.846369132443753,5.848686047165881,,,,,,5.722417654969712,5.256135398013732,5.865957278807906,5.85272790829015,,,5.762671806167708,#000000,0.6189895718750758,5.707240024374148,0.3921875046949034,55.108941642192505,11.455262186434247,False,False,True,False,False,5.48436139077306,0.0,0.0,0.0,0.0,0,0.9481281010374382,0.8134866937302658,False,False,False,False,-0.04989154921301235,-0.03546823048643363,False,False,False,False,100555.0,48634.035614216955,False,False,False,False,4759.265782838408,False,False,False,False
