date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_759,aVWAP_peak_701,aVWAP_peak_635,aVWAP_peak_617,aVWAP_peak_588,aVWAP_peak_522,aVWAP_peak_492,aVWAP_peak_464,aVWAP_peak_440,aVWAP_peak_414,aVWAP_peak_385,aVWAP_peak_335,aVWAP_peak_319,aVWAP_peak_261,aVWAP_peak_236,aVWAP_peak_215,aVWAP_peak_186,aVWAP_peak_167,aVWAP_peak_91,aVWAP_peak_69,aVWAP_peak_44,aVWAP_valley_879,aVWAP_valley_826,aVWAP_valley_810,aVWAP_valley_768,aVWAP_valley_715,aVWAP_valley_691,aVWAP_valley_659,aVWAP_valley_600,aVWAP_valley_572,aVWAP_valley_512,aVWAP_valley_476,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_273,aVWAP_valley_230,aVWAP_valley_179,aVWAP_valley_97,aVWAP_valley_57,aVWAP_OB_bull_659,aVWAP_OB_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,99.51,99.615,98.15,98.82,17025.0,,,,,99.28142875720368,96.59757967694104,96.64094645778991,96.36510150671322,96.0204327137818,96.99335781936777,97.67533933996289,98.15269818344028,99.23415124081309,99.97271880269642,101.53423869777791,102.25989410246738,103.70906006797081,104.29793193690242,104.71209618167427,105.05161786375744,105.38220603450583,105.9102491876082,105.90251259938073,105.85670906280187,,,,,,98.16251208447366,96.82344215138963,96.52216122664466,96.09797375213599,96.2502736158294,97.61522642707811,97.61202613827642,97.7029111299508,99.39934486917433,100.05443211059128,103.44600106513327,104.40972747896039,105.20952424018652,105.90456419686767,105.85890195412993,96.82344215138963,102.25989410246738,98.73684735498024,"rgba(38, 166, 154, 1.0)",1.3758089446751518,96.94554569454843,1.3624379407521223,62.028744561653546,18.051100390701095,True,False,True,False,False,7.009333778604475,0.0,0.0,0.0,0.0,0,1.015426497277677,0.9136863456816487,False,False,False,False,0.23142103327380764,0.25891481505724556,False,False,False,False,317772.0,273677.1948838882,False,False,False,False,17252.913709695214,False,False,False,False
2025-09-18 18:00:00+00:00,98.795,99.575,98.735,99.355,23723.0,,,,,99.26972421508006,96.6470093338839,96.68567072665903,96.40343601966778,96.04417684498063,97.00730379656561,97.68325813289283,98.15732760186037,99.23410290294949,99.9701008092658,101.52701560481117,102.25074019297799,103.69696544851064,104.28482802804398,104.69841580333755,105.03754306016066,105.36786601975598,105.89687885004469,105.88957353067195,105.84418399240636,,,,,,98.23497925361066,96.89092641422822,96.56167265956978,96.13554289422018,96.27131536907856,97.62390492248326,97.62065191099522,97.7103086745349,99.39867511655216,100.05155643056146,103.43435945699072,104.39645540443766,105.1953020068959,105.89105018805637,105.84624859631593,96.89092641422822,102.25074019297799,98.75182211043897,"rgba(0, 255, 255, 0.75)",1.4121852276217244,96.97953054038929,1.6821231472667826,61.33824941457917,17.11182691420335,True,False,True,False,False,8.640787547190818,0.0,0.0,0.0,0.0,0,1.0166967988939697,0.9168350526427739,False,False,False,False,0.26097536968617446,0.25994509237171004,False,False,False,False,341495.0,274728.6337228977,False,False,False,False,17353.22512504878,False,False,False,False
2025-09-18 19:00:00+00:00,99.355,99.85,98.92,98.935,54621.0,,,,,99.25893222113481,96.75458730558576,96.78349034696238,96.48830448923194,96.09775373710757,97.03894886596865,97.70134137493416,98.1679672998707,99.23411082958269,99.96424800828522,101.51065032245445,102.22996390465948,103.66944677169475,104.25499141189455,104.66725119524442,105.00546719063681,105.33517239994993,105.86635770829791,105.86003087673026,105.81558235871941,,,,,,98.37107594074635,97.03355622506066,96.64882644941657,96.2190600458263,96.3188620195435,97.64369841346246,97.64032763036901,97.72721807801429,99.39726680097492,100.04511540835468,103.40788172386706,104.36623185748986,105.16288401775786,105.86020349188512,105.81735577405699,97.03355622506066,102.22996390465948,98.78430502500011,"rgba(38, 166, 154, 1.0)",1.437548532669311,97.05299695642819,1.3091753083822624,59.13083977918048,14.734997011528591,True,False,True,False,False,7.063378597382862,0.0,0.0,0.0,0.0,0,1.0148054145516074,0.9173011844331646,False,False,False,False,0.28927846594052403,0.274611779156117,False,False,False,False,286874.0,274916.9339752558,False,False,False,False,17931.020084350348,False,False,False,False
2025-09-19 14:00:00+00:00,98.18,98.38,97.375,97.615,41945.0,,,,,98.97589894943798,96.78661665275277,96.81229923827829,96.51759097648052,96.1192961726391,97.04705340348747,97.70212774888999,98.1651232508549,99.22437812506067,99.95103507556954,101.49036085897774,102.2065980073721,103.64173231635269,104.22579056593966,104.63725718004743,104.97496680125411,105.30441036995464,105.83804281851663,105.83261217055754,105.78899965031032,,,,,,98.31609372732406,97.06732405975588,96.67669840993487,96.25090754281779,96.33676577383224,97.64506580423094,97.64171550339408,97.72774825205562,99.38671647972934,100.03153742912303,103.38081141912572,104.33679290139627,105.13221741983156,105.83158450538505,105.7905057627899,97.06732405975588,102.2065980073721,98.77309142973668,#000000,1.4404998569363843,97.05386543058644,0.3895415655277879,53.353007959754564,9.202353113694677,False,True,False,False,False,2.383108429868937,0.0,0.0,0.0,0.0,0,1.0034477354646605,0.9284333699002251,False,False,False,False,0.10977270962785651,0.19219224439198676,False,False,False,False,244929.0,274452.0047663371,False,False,False,False,18303.329850484453,False,False,False,False
2025-09-19 15:00:00+00:00,97.615,98.26,97.54,98.04,31303.0,,,,,98.84650707909633,96.81279276376416,96.83602329706602,96.54118963905245,96.13649334957583,97.05424022604669,97.70373578802153,98.16390335771148,99.21798382979617,99.94198591494504,101.47599770338684,102.18993286363008,103.6217682370494,104.2046959881626,104.61555123583173,104.95286492654,105.28209126145514,105.81744965678304,105.8126672872365,105.76966209759239,,,,,,98.29172737092881,97.09567437854858,96.69943208905791,96.27618097605985,96.35125579469786,97.64715492345329,97.64381130001901,97.72911927115092,99.37969645422709,100.02221124050104,103.3613399566016,104.3155158219839,105.10998186243864,105.81077197680676,105.77097479928052,97.09567437854858,102.18993286363008,98.76979415170204,"rgba(38, 166, 154, 0.5)",1.4468320472566536,97.06123189943642,0.6764904761540446,51.02958151093401,7.0342157734174435,False,True,False,False,False,3.7187374199958754,0.0,0.0,0.0,0.0,0,1.0060943848317532,0.9293676424627567,False,False,False,False,0.11237374265710309,0.15228299352454494,False,False,False,False,276232.0,274479.60159166524,False,False,False,False,18504.87512412035,False,False,False,False
2025-09-19 16:00:00+00:00,98.04,98.58,97.975,98.415,36725.0,,,,,98.77926121402815,96.85175008520697,96.87164258201392,96.57505980954508,96.16037446759753,97.06602439388234,97.70847926201155,98.16494104507436,99.21276171130232,99.93345754615639,101.46107708082863,102.1722674915349,103.60006664774411,104.18160634427637,104.59169269047477,104.92849590073727,105.25741400236969,105.79457582300397,105.79051033519549,105.74818281708917,,,,,,98.29399743018573,97.14041782158041,96.73283512098129,96.31136114304768,96.37186246324993,97.6526056291604,97.64924643794849,97.73345338867335,99.37368923477223,100.01334193094085,103.34024978650973,104.2921989535767,105.08543221160663,105.78765697245896,105.74928164237674,97.14041782158041,102.1722674915349,98.77407320273011,"rgba(38, 166, 154, 0.5)",1.4503100724680271,97.08144277345941,0.9194980107055628,50.77694510219407,6.6660426645198925,False,True,False,False,False,4.87993666293832,0.0,0.0,0.0,0.0,0,1.0097680735478478,0.934444212285834,False,False,False,False,0.1562683526775485,0.15427567310104673,False,False,False,False,312957.0,275076.1504041976,False,False,False,False,18787.35768033554,False,False,False,False
2025-09-19 17:00:00+00:00,98.405,98.45,97.895,98.375,28674.0,,,,,98.73007857419277,96.87915273473409,96.89675936346012,96.59940441162719,96.17795621387762,97.0744743363312,97.71163750321539,98.16532055584116,99.20834853283888,99.92651961158306,101.44921843875754,102.15829040375108,103.58298011388234,104.16344949695284,104.5729439400721,104.90935485657782,105.23803783157209,105.77661520197276,105.77310960057018,105.73131100125134,,,,,,98.29113014009387,97.17084207978515,96.75665798914487,96.33689619146077,96.3869803228129,97.65627949136525,97.65291280642413,97.73632177346842,99.36867786152818,100.00614280225722,103.32363395435867,104.27386705675387,105.06615285897223,105.76950792759348,105.73224271269522,97.17084207978515,102.15829040375108,98.77640262814981,"rgba(38, 166, 154, 0.5)",1.4602006001877623,97.09530643762987,0.8763820273773177,50.46392804666266,6.0748199239477145,False,True,False,False,False,4.7385519829712806,0.0,0.0,0.0,0.0,0,1.006253582781802,0.9361613424357709,False,False,False,False,0.14400629273179963,0.1491409829164232,False,False,False,False,284283.0,275218.892258396,False,False,False,False,18940.638956609408,False,False,False,False
2025-09-19 18:00:00+00:00,98.375,98.87,98.21,98.84,30759.0,,,,,98.72205106512844,96.91566431646216,96.93042117596296,96.63091712693125,96.20008388430928,97.08646928663757,97.71751736627672,98.16788124447068,99.20559598250594,99.92089034559683,101.43816769489555,102.14492640353114,103.5661349972545,104.14540230827039,104.55421711969058,104.89016760566966,105.21855261940921,105.75846082724422,105.75551895458496,105.71425835295571,,,,,,98.3099313890047,97.21319097496855,96.78805905195753,96.36914832671665,96.40637026762357,97.66283557764733,97.65944091636055,97.74177791537751,99.36523889659881,100.00021927611147,103.30732288525485,104.25562071073786,105.0467968214422,105.75116509877469,105.71502182112553,97.21319097496855,102.14492640353114,98.7846263470342,"rgba(38, 166, 154, 1.0)",1.4761790737080536,97.11844651581245,1.1662226587883653,51.950794034873816,6.0748199239477145,False,True,False,False,False,6.183408383013219,0.0,0.0,0.0,0.0,0,1.011890544680409,0.9294355885560001,False,False,False,False,0.1871370468482941,0.16813901488235866,False,False,False,False,315042.0,275836.30478152167,False,False,False,False,19123.869360382905,False,False,False,False
2025-09-19 19:00:00+00:00,98.825,98.86,97.98,98.34,108775.0,,,,,98.64328043959887,97.01661536213389,97.02393318869265,96.7221815791695,96.26764493639108,97.12094512046751,97.73232259157916,98.17210171072784,99.19191873293474,99.89761366665178,101.39639171384614,102.09520052054957,103.50453719152686,104.07969846192887,104.48620710620519,104.82060538063989,105.14800996777272,105.69279540353413,105.69186937661743,105.65252632770444,,,,,,98.32328188102836,97.3223622149141,96.87743916811014,96.46466085096874,96.46505671280426,97.67965580406548,97.67621276751456,97.75539878517208,99.34928434189612,99.97595220122525,103.24754030556203,104.1892391421385,104.97667252529168,105.68482440861723,105.65268754646367,97.3223622149141,102.09520052054957,98.80004920997838,"rgba(38, 166, 154, 0.5)",1.48889515540205,97.17745784280952,0.7808086103124988,50.94162977530095,6.022921259937689,False,True,False,False,False,4.3920778264666005,0.0,0.0,0.0,0.0,0,1.0095326909128588,0.9333229717127762,False,False,False,False,0.17298532881589146,0.17056217184912506,False,False,False,False,206267.0,274757.71090893995,False,False,False,False,20513.809370299452,False,False,False,False
2025-09-22 14:00:00+00:00,97.245,97.48,96.395,96.67,40728.0,,,,,98.49549196042243,97.01241810172371,97.01982864023287,96.7245810224232,96.27426611215553,97.11827872672588,97.72513059044816,98.16288770000921,99.17723563986918,99.88031493974341,101.3731468150742,102.06928971971864,103.47499124155117,104.04890223497489,104.45476765504132,104.78877218968314,105.1160149095437,105.66336850286795,105.66333455681406,105.62481680166064,,,,,,98.23987872847238,97.3064930265297,96.87684477356538,96.47132168903181,96.46924896955498,97.67254991714232,97.66918885144787,97.74835396457415,99.33400626839776,99.95836643150699,103.21852302028587,104.15824664107562,104.94472214107174,105.65509335596319,105.62471094501403,97.3064930265297,102.06928971971864,98.78086156342326,#000000,1.487708734690763,97.16150213845819,-0.33037524550150066,45.52231863728748,0.7657777824508543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9893752873269652,0.943862696020841,False,False,False,False,0.001998266812014628,0.08628021933056984,False,False,False,False,165539.0,273064.3975615145,False,False,False,False,20827.20767463589,False,False,False,False
2025-09-22 15:00:00+00:00,96.66,96.995,96.155,96.84,31282.0,,,,,98.38651813233095,97.00585635637984,97.0135412755347,96.72369914212355,96.27764389050428,97.11488646046173,97.71853672070644,98.1549135435769,99.16519632650396,99.86635837445617,101.35473039352011,102.04886243840329,103.45184676022183,104.02482290767736,104.43021206178271,104.76392848149554,105.09106128315344,105.64042761018673,105.64108516173228,105.60320592917978,,,,,96.66333333333333,98.17425672741756,97.29037008291736,96.87354747621055,96.47384833551719,96.47086591066363,97.6659673900911,97.66267664206535,97.74191986566503,99.32153379554212,99.94419749563303,103.19577165997836,104.13402135016575,104.91979516068874,105.63191643673512,105.60289294178732,97.29037008291736,102.04886243840329,98.47043514119035,#000000,1.487848322453113,97.09335771480757,-0.17028463922306017,42.6117522555245,-1.9596830242053187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863509039979628,0.9493761140819966,False,False,False,False,-0.03941486676868934,0.02343267628094025,False,False,False,False,196821.0,271882.3293822662,False,False,False,False,20989.297478129905,False,False,False,False
2025-09-22 16:00:00+00:00,96.84,97.09,96.575,96.89,20661.0,,,,,98.32850209476766,97.0039655716815,97.01167738358565,96.72490463858179,96.28091661382244,97.11359651166002,97.71499567181903,98.15035229861093,99.15790152162816,99.85774472777264,101.3431307059535,102.03592401348241,103.43706814620073,104.00940968956704,104.41446960074909,104.74798251195412,105.07502715632094,105.6256562649729,105.62675721125521,105.58928902972892,,,,,96.73824535227716,98.1388694789778,97.28322476409703,96.87332654866059,96.47710369224625,96.47294980226881,97.6624745150886,97.6592234348457,97.73844672413969,99.3139388485558,99.9354392600316,103.18126207862888,104.11850802511154,104.90378728898565,105.61699412971782,105.58884320588498,97.28322476409703,102.03592401348241,98.46540737597537,#000000,1.487348332791944,97.09067918047181,-0.13492413044569626,40.89388499001386,-3.6044385839073456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99620357069567,0.9493638415760315,False,False,False,False,-0.009991687506947016,0.006720494386996617,False,False,False,False,217482.0,271038.91342285124,False,False,False,False,20984.207594748044,False,False,False,False
2025-09-22 17:00:00+00:00,96.895,97.37,96.73,97.065,21584.0,,,,,98.28012468672121,97.00461108080124,97.01219230908313,96.72812150563993,96.28549982096365,97.11329804999886,97.71219120529933,98.14636199331817,99.15099737609452,99.84940380871687,101.33162218063646,102.02300364694874,103.42217435511132,103.9938338982564,104.39853385226968,104.7318198747004,105.05875577458454,105.61063435321641,105.61218466550785,105.57513483694851,,,,,96.83122932165507,98.10939768459261,97.27940649430981,96.8752228250453,96.48225899803401,96.47625838978023,97.65976454100591,97.65654767525004,97.7356725878524,99.30670543447583,99.92694239138056,103.1666596773958,104.10282359709846,104.88755257275496,105.60181963515329,105.57455437417896,97.27940649430981,102.02300364694874,98.46262672160441,#000000,1.4814569557390536,97.09136528890772,-0.01779686463760504,40.5809139925565,-4.059388046944605,False,True,False,True,False,0.12945601477879976,0.0,0.0,0.0,0.0,0,1.0000513215293816,0.9385168078008727,False,False,False,False,0.014845375161958826,0.01078293477447772,False,False,False,False,239066.0,270543.209338776,False,False,False,False,20993.506701806215,False,False,False,False
2025-09-22 18:00:00+00:00,97.08,97.885,96.975,97.815,22068.0,,,,,98.2531387695425,97.01168046849466,97.01874952779573,96.73631195719764,96.29315866577961,97.11560366325239,97.71152566059972,98.14417993047071,99.14566904953995,99.8424538787943,101.32129664262996,102.01119405011396,103.40821639194036,103.97913076613733,104.38342381946275,104.71644374913349,105.04322956579843,105.59623030365861,105.598209853076,105.56156376590901,,,,,96.99908047840717,98.0944919319517,97.28409742703376,96.88243592571557,96.49198500655449,96.482510891609,97.65930400524019,97.65610499153091,97.7349396613419,99.30100005895171,99.91982014896745,103.15302528065374,104.08799943145763,104.87208531175213,105.58727079317967,105.5608547091681,97.28409742703376,102.01119405011396,98.46687897856437,#000000,1.4859706476783716,97.10183943767281,0.4799291045495458,43.60296268146016,-4.059388046944605,False,True,False,True,True,2.5547742142720615,0.0,0.0,0.0,0.0,0,1.000714540907467,0.9323227683356303,False,False,False,False,0.058301253737179495,0.03454209425582861,False,False,False,False,261134.0,270397.33012422133,False,False,False,False,21010.165512630923,False,False,False,False
2025-09-22 19:00:00+00:00,97.81,98.465,97.755,98.305,30596.0,,,,,98.2492880141355,97.03191394118964,97.03768161969498,96.75572471546643,96.30872793758031,97.12315882662038,97.71428870614237,98.14433768266619,99.14118748409864,99.8354703523901,101.30940479331748,101.99717695103469,103.39100248987918,103.96080370203217,104.36446760796596,104.69706154342032,105.02357418153835,105.57787056739565,105.58039458916215,105.54426803089106,,,,,97.28419141090356,98.0974020042184,97.30439717511011,96.90108567194224,96.51281425511849,96.49596201894639,97.66252998696038,97.65932750162435,97.73744685590923,99.29592863395264,99.91257630764139,103.13630282460238,104.06948790674848,104.85254756982849,105.56872910335653,105.5433958889727,97.30439717511011,101.99717695103469,98.48157312644582,"rgba(38, 166, 154, 0.5)",1.494938839929932,97.12875850574001,0.78681579663495,47.39774886759163,-8.12216096509929,False,True,False,False,True,4.086204421289491,0.0,0.0,0.0,0.0,0,1.010001530846558,0.9283563810787367,False,False,False,False,0.1367280449154459,0.08563506958563726,False,False,False,False,291730.0,270728.0691920629,False,False,False,False,21158.78310158238,False,False,False,False
2025-09-23 14:00:00+00:00,100.07,100.495,99.4,100.15,26040.0,,,,,98.32036544966053,97.0754282214782,97.07860183893537,96.79272958893368,96.33464295930756,97.14060531883686,97.72590326775845,98.15245150911213,99.14460767181211,99.83610801091449,101.30525428424029,101.99103186670152,103.38157761499372,103.95022817651973,104.35319419268848,104.6852841489963,105.01140473925774,105.5661822407042,105.56905005572996,105.53327098789497,,,,,97.75131213966492,98.15463402553003,97.35596290376076,96.93886056045149,96.549319100899,96.5196051706356,97.67498839305406,97.67171308843778,97.7484374166855,99.29867449361369,99.9129369387433,103.12740435528215,104.05871355709006,104.84056601646367,105.55693036889721,105.53229604822714,97.35596290376076,101.99103186670152,98.51932624757772,"rgba(0, 255, 255, 0.75)",1.546345057233978,97.18668836002497,1.9163327267173151,54.578752963959495,-1.5429480144639385,False,False,True,False,True,9.413151892631362,0.0,0.0,0.0,0.0,0,1.0096071626175744,0.9233438961822849,False,False,False,False,0.3428282418990001,0.21423165574231867,False,False,False,False,317770.0,271457.4014526511,False,False,False,False,21234.460882953194,False,False,False,False
2025-09-23 15:00:00+00:00,100.155,100.18,99.705,99.99,33527.0,,,,,98.40107523594668,97.12857405580685,97.1286744764736,96.83833806178063,96.36697452918338,97.16232363108917,97.74031972732904,98.16248044346362,99.14868786087851,99.83666440867795,101.29971647725652,101.98295055113186,103.3693171706126,103.9365003050837,104.33857675117832,104.67002456694114,104.99564644427025,105.55105254766325,105.55436334883507,105.51903159986604,,,,,98.14965191270362,98.22137974904756,97.41817988559639,96.98529611032062,96.59446353714695,96.5490963620785,97.69045205748692,97.68708823954509,97.76208283707018,99.30190186873006,99.913141806438,103.11581460975144,104.04473219365076,104.82504653003028,105.54165831821211,105.51792414924896,97.41817988559639,101.98295055113186,98.55818582422184,"rgba(0, 255, 255, 0.75)",1.5892780189814315,97.2484587207779,1.7250230900312487,58.691502324590715,2.018248115972284,True,False,True,False,True,8.855737723992853,0.0,0.0,0.0,0.0,0,1.0152909813389668,0.9209295307077112,False,False,False,False,0.3422025513516415,0.2782171035469801,False,False,False,False,284243.0,271655.62778671854,False,False,False,False,21425.042884767874,False,False,False,False
2025-09-23 16:00:00+00:00,99.975,100.95,99.83,100.92,21915.0,,,,,98.46864879282766,97.16950966708376,97.1673104560869,96.87312202892194,96.3913253984297,97.1793893480163,97.75219992473627,98.1711761863744,99.15332017180853,99.83883014116324,101.29775171327483,101.9792795962254,103.36277128341123,103.92894235165673,104.3303941537298,104.66138419806434,104.9866365461344,105.54227795352038,105.54584392052142,105.51077718560755,,,,,98.40471096387108,98.27676858527401,97.46662545579224,97.02093889640474,96.62855224431166,96.57149269676519,97.70312830406787,97.6996889908524,97.7733569136042,99.30593367779625,99.91506393218869,103.1097354044828,104.0369975011169,104.81621677596975,105.53280341941495,105.50959345768749,97.46662545579224,101.9792795962254,98.58722523095086,"rgba(0, 255, 0, 1.0)",1.6586790494803731,97.29404535455697,2.1860495836002514,63.20925099003871,5.998158015895427,True,False,True,False,True,11.348679829469063,0.0,0.0,0.0,0.0,0,1.0156336122663725,0.9172721350904447,False,False,False,False,0.3428282427698341,0.3105226731584071,False,False,False,False,306158.0,272190.5482861493,False,False,False,False,21432.63911911256,False,False,False,False
2025-09-23 17:00:00+00:00,100.925,100.95,100.505,100.925,13938.0,,,,,98.51388528688516,97.19674504587235,97.19304304879721,96.8962460865582,96.40749905496894,97.19087482920578,97.76030828744713,98.17719427248461,99.15672059426286,99.84062776284308,101.29689331843282,101.97732778689665,103.35896016846041,103.92447595196457,104.32552074789758,104.65621095575901,104.98121816066073,105.53696684110186,105.54068663759796,105.50578168277781,,,,,98.554940955097,98.31400934455075,97.49886556069933,97.04466673541079,96.65116045994809,96.58640817677883,97.71176604216225,97.70827497136463,97.78105825130514,99.30894319778702,99.9167037469569,103.10622734874991,104.03241622632501,104.81091857664447,105.5274443587937,105.50455198070117,97.49886556069933,101.97732778689665,98.60597401335703,"rgba(0, 255, 0, 1.0)",1.7123029563749352,97.32347432930253,2.103322696073685,66.23008627139166,8.661136678142896,True,False,True,False,True,11.361838094302882,0.0,0.0,0.0,0.0,0,1.0231673755316486,0.9124843632724546,False,False,False,False,0.3428282433566765,0.3266754582575418,False,False,False,False,320096.0,272933.26846775936,False,False,False,False,21316.44316377748,False,False,False,False
2025-09-23 18:00:00+00:00,100.91,100.96,100.445,100.935,15846.0,,,,,98.56293345936105,97.22710269997262,97.22175141536857,96.92211765371907,96.42568752539792,97.20379621898654,97.76943396343363,98.18396801855067,99.16053806290586,99.84263477010282,101.29589521193034,101.97509167880892,103.35461860644611,103.91939201191856,104.31997564618538,104.65032607873628,104.97505546770554,105.53092616066958,105.53482051435178,105.50009913911516,,,,,98.70342377777871,98.3548107611806,97.53462297679206,97.071188052984,96.67648544963302,96.60318461915861,97.72148550962939,97.7179366564144,97.78972772117673,99.31231933679426,99.91853237423392,103.10222903581251,104.0272021309171,104.80489208892725,105.521349270189,105.49881725844448,97.53462297679206,101.97509167880892,98.62606062226288,"rgba(0, 255, 0, 1.0)",1.7557868106123415,97.3552522709858,2.038828237789155,68.26416892174124,10.565540810959973,True,False,True,False,True,11.388674822676297,0.0,0.0,0.0,0.0,0,1.0222511125556275,0.9142957147857397,False,False,False,False,0.3400660770224404,0.3333707676399911,False,False,False,False,335942.0,273910.14802639873,False,False,False,False,21231.63009147085,False,False,False,False
2025-09-23 19:00:00+00:00,100.94,101.34,100.42,100.625,42286.0,,,,,98.6848151299931,97.3059833523557,97.29647273532893,96.98976174101846,96.47365667200985,97.2379693821469,97.79363855125597,98.2019762311703,99.17073141435694,99.84803388556931,101.29332737367535,101.96923955654228,103.34317120451227,103.90596977537464,104.30532510124411,104.63476957120524,104.958756594412,105.51493174387531,105.51928610547036,105.48504958907814,,,,,99.01958679931222,98.45799660333333,97.6267606087338,97.1404315190164,96.74281206035967,96.64746191096873,97.74724933735276,97.74354926756877,97.81273407694894,99.32134468044501,99.92345878049477,103.09169475581623,104.01343338666473,104.78895750807806,105.50521172308835,105.48363016417883,97.6267606087338,101.96923955654228,98.67535430521144,"rgba(0, 255, 255, 0.75)",1.789508178947071,97.43407046382326,1.78313213301671,67.91325999992725,10.565540810959973,True,False,True,False,True,10.251442234183742,0.0,0.0,0.0,0.0,0,1.0230359719389022,0.9096969998507392,False,False,False,False,0.34282824360287417,0.33809950562143265,False,False,False,False,293656.0,274216.28526629956,False,False,False,False,21558.054431137967,False,False,False,False
2025-09-24 14:00:00+00:00,101.61,102.48,101.485,102.46,25654.0,,,,,98.79566023460082,97.36998455532988,97.35717095587668,97.04378044505586,96.51115871682929,97.26611606912127,97.81463951188431,98.21839216522908,99.1819297577347,99.8558954743656,101.29595764308273,101.96975675479112,103.33992004095039,103.90138349457256,104.29988319372468,104.62868138638143,104.95210832518738,105.50803437387981,105.51258356620257,105.47857432611015,,,,,99.28184817357952,98.55013378780757,97.70286219719348,97.19622133743351,96.79504984448347,96.68244579729213,97.76948406927839,97.76564737762452,97.8327460992982,99.33172169494358,99.93099713669321,103.08907049033978,104.00860852241935,104.78259069131532,105.49825877854884,105.47709683433321,97.70286219719348,101.96975675479112,98.71794361323275,"rgba(0, 255, 0, 1.0)",1.8774901182536465,97.49949456736907,2.642094029898253,71.18114363846121,13.767448257904263,True,False,True,False,True,15.0206123186198,0.0,0.0,0.0,0.0,0,1.0249314263322882,0.8926332288401255,False,False,False,False,0.34282824510187465,0.3404638753616537,False,False,False,False,319310.0,274915.412626512,False,False,False,False,21621.557463213347,False,False,False,False
2025-09-24 15:00:00+00:00,102.54,103.8,102.54,103.425,17156.0,,,,,98.88927684846406,97.42161570798132,97.40617079804427,97.08702979015858,96.54086684154723,97.28901665612044,97.8321555109989,98.23238784802982,99.19217093988398,99.86366899158854,101.3000111962388,101.97232968193299,103.33976665012959,103.90026177492258,104.29812866177629,104.62644170663204,104.94943412740501,105.50495779275218,105.50959159449596,105.47569810837214,,,,,99.49317280157577,98.62753684755612,97.76474901460122,97.24108512103945,96.83658082059473,96.71031425647278,97.78798280237247,97.78403025856056,97.84945740551316,99.34135147787232,99.93853435093773,103.08937644309984,104.00731166533056,104.7801377299607,105.49516198761886,105.47419555593805,97.76474901460122,101.97232968193299,98.75322556245258,"rgba(0, 255, 0, 1.0)",1.998686771559457,97.55269231163132,2.938083031283018,74.54333623085067,17.150815965762035,True,False,True,False,True,17.301189329728683,0.0,0.0,0.0,0.0,0,1.0352102429797758,0.8807410640671228,False,False,False,False,0.3428282463119191,0.3416460608367864,False,False,False,False,336466.0,275869.6852989692,False,False,False,False,21552.324014171278,False,False,False,False
2025-09-24 16:00:00+00:00,103.37,104.22,103.37,104.14,26919.0,,,,,99.04938608119532,97.50972180241514,97.48986389169337,97.16076922716614,96.59145345681688,97.32850493120861,97.86270551277269,98.25703547425233,99.21071066373814,99.87813676579151,101.30845748371992,101.97839708567685,103.34137824372844,103.90028821945027,104.29710873406455,104.62461354731674,104.94687052085462,105.5015477242379,105.50627216481574,105.47252678546029,,,,,99.8333905339102,98.76046642654354,97.87037978028498,97.31767864731239,96.90722172199743,96.75789764732603,97.82020610020179,97.81605120251295,97.87862427484522,99.35887932661187,99.95261428877023,103.09174379564382,104.00704961601758,104.77795086619545,105.49173581418371,105.47099760684962,97.87037978028498,101.97839708567685,98.81326697464542,"rgba(0, 255, 0, 1.0)",2.137452411354876,97.6426209892761,3.0397771553685176,77.51693008646288,20.136303320316287,True,False,True,False,True,18.913517965505044,0.0,0.0,0.0,0.0,0,1.0520048602673144,0.8760631834750914,False,False,False,False,0.3428282465423394,0.34223715368956287,False,False,False,False,363385.0,277226.5118834813,False,False,False,False,21635.528293021333,False,False,False,False
