date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_359,aVWAP_peak_331,aVWAP_peak_243,aVWAP_peak_181,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_56,aVWAP_valley_399,aVWAP_valley_379,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_95,aVWAP_valley_44,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,112.835,113.61,108.65,109.925,8157.0,,,,,122.61297981899511,111.5625624252685,106.94059590173279,105.89908711630217,103.13439814767908,99.81840005746942,,,,,,113.56349076356452,108.12751651730507,104.01076409462492,98.41296564589966,122.61297981899511,107.40827604888412,#000000,12.36003883744166,111.21630121311937,-0.10447387990462398,25.471359170483908,-17.627997279895474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432061335743227,0.8408156720986504,False,False,False,False,0.004521085639174415,0.02618087636445735,False,False,False,False,2878.0,61506.60562394986,False,False,False,False,11387.408847149274,False,False,False,False
2024-12-19 17:00:00+00:00,108.64,108.65,107.54,108.34,9908.0,,,,,121.83112004533314,111.52725745328179,106.94946436860181,105.91336384749894,103.16089798748067,99.85475729051142,,,,,,113.50013080721261,108.12793089721103,104.03372230488196,98.45148259660846,121.83112004533314,107.33501275986218,#000000,12.175560289011527,111.10685391770042,-0.22724653749179075,22.934499045156837,-20.326003078886444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338556616484093,0.8563645949270694,False,False,False,False,-0.040489265207461815,-0.007154194421502233,False,False,False,False,-7030.0,60444.0225910204,False,False,False,False,11364.472275875642,False,False,False,False
2024-12-20 17:00:00+00:00,108.03,108.03,103.37,103.52,20195.0,,,,,120.155191964044,111.39086566832984,106.9209821558991,105.90150502937956,103.18010722785168,99.89974025731946,,,,,,113.3004956774372,108.07463717880934,104.04415949876972,98.50350471841196,120.155191964044,107.13711893762517,"rgba(239, 83, 80, 0.5)",11.973846062252749,110.82363106237452,-0.6099653381547167,19.77240965022436,-23.54459668050884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265754338151083,0.8561777880865746,False,False,False,False,-0.07611520951040464,-0.04163470196595344,False,False,False,False,-27225.0,59084.81293844644,False,False,False,False,11501.379682451212,False,False,False,False
2024-12-23 17:00:00+00:00,103.34,103.34,103.34,103.34,0.0,,,,,120.155191964044,111.39086566832984,106.9209821558991,105.90150502937956,103.18010722785168,99.89974025731946,,,,,,113.3004956774372,108.07463717880934,104.04415949876972,98.50350471841196,120.155191964044,107.13711893762517,"rgba(239, 83, 80, 0.5)",11.764284844430794,110.82363106237452,-0.6361314063147034,17.61830038539659,-25.78677745790605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228159580663946,0.8735585323238209,False,False,False,False,-0.1114098194950076,-0.07652226073048052,False,False,False,False,-27225.0,57746.67630374184,False,False,False,False,11323.0637183822,False,False,False,False
2024-12-24 17:00:00+00:00,104.51,104.85,103.77,104.235,4353.0,,,,,119.82224606005111,111.3591331278825,106.91281824755525,105.89712131765073,103.18262560977246,99.9080314531188,,,,,,113.25522684907486,108.06088739394654,104.04473476831721,98.51342801867561,119.82224606005111,107.09562528460451,"rgba(239, 83, 80, 0.5)",11.496415143171689,110.76333186923824,-0.567858048612289,17.752474489804342,-25.959348597369864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279282324070945,0.869043245705553,False,False,False,False,-0.09687462539822113,-0.08669844306435082,False,False,False,False,-22872.0,56496.77434554429,False,False,False,False,11215.00071499643,False,False,False,False
2024-12-25 17:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,,,,119.82224606005111,111.3591331278825,106.91281824755525,105.89712131765073,103.18262560977246,99.9080314531188,,,,,,113.25522684907486,108.06088739394654,104.04473476831721,98.51342801867561,119.82224606005111,107.09562528460451,"rgba(239, 83, 80, 0.5)",11.265855726586217,110.76333186923824,-0.5794794490250817,17.84192389274284,-26.308798286728347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259887174729532,0.8767451256191175,False,False,False,False,-0.09799694844800547,-0.09234769575617814,False,False,False,False,-22872.0,55266.25071228003,False,False,False,False,11041.124734918965,False,False,False,False
2024-12-26 17:00:00+00:00,104.415,104.58,103.0,103.595,7885.0,,,,,119.23291681950089,111.29787528714809,106.89503411768754,105.88650353312892,103.18485570947978,99.92105917958713,,,,,,113.16932674710361,108.03257710117467,104.04335733762113,98.52958088412754,119.23291681950089,107.01930867165592,"rgba(239, 83, 80, 0.5)",11.093277466779517,110.65237601878222,-0.6361849363199102,17.619986921525218,-27.023408092715428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166568257861351,0.8810918835445339,False,False,False,False,-0.10466122668336053,-0.09850446121976933,False,False,False,False,-30757.0,53932.55690278731,False,False,False,False,10992.192568486113,False,False,False,False
2024-12-27 17:00:00+00:00,102.32,103.015,101.59,102.8,7398.0,,,,,118.67618692570467,111.2318978603774,106.87198445348477,105.8708983492166,103.18210214467274,99.9291902897914,,,,,,113.07959008867572,107.9986979314125,104.03701677444651,98.54100154031867,118.67618692570467,106.94185663581008,"rgba(239, 83, 80, 0.5)",10.987880023253284,110.49647050526494,-0.7004509049040539,17.120046650620576,-28.00292915021243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168340215453535,0.882490971978851,False,False,False,False,-0.12700870882407403,-0.11275658502192168,False,False,False,False,-38155.0,52504.84284227898,False,False,False,False,10936.46865269563,False,False,False,False
2024-12-30 17:00:00+00:00,105.68,106.58,105.525,106.13,7174.0,,,,,118.28315287145881,111.19482326939583,106.8679972009098,105.87181264311387,103.19285516293404,99.94816580371867,,,,,,113.02311570721226,107.9874259399261,104.0449546806369,98.56213534204068,118.28315287145881,106.89764386213469,#000000,10.856838610830726,110.53474241734406,-0.4057113286136462,23.067261424470036,-31.90247158069611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225249279691057,0.8772382374681331,False,False,False,False,-0.0708617736402708,-0.09180917933109624,False,False,False,False,-30981.0,51210.4886896855,False,False,False,False,10878.135805367016,False,False,False,False
2024-12-31 17:00:00+00:00,106.91,108.23,106.725,106.75,7665.0,,,,,117.92675634367514,111.16461889323098,106.86995667404321,105.8782021852844,103.20882646904326,99.97211213997761,,,,,,112.97365770313243,107.98273654987663,104.05815372808968,98.58803978411113,117.92675634367514,106.86230604704645,#000000,10.690636282145247,110.53489412614721,-0.3540382467663289,28.00625098857106,-27.317925288638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254560717123111,0.8721500202365428,False,False,False,False,-0.04966122380366294,-0.07073520156737959,False,False,False,False,-23316.0,50055.03925263611,False,False,False,False,10828.319746369078,False,False,False,False
2025-01-01 17:00:00+00:00,106.75,106.75,106.75,106.75,0.0,,,,,117.92675634367514,111.16461889323098,106.86995667404321,105.8782021852844,103.20882646904326,99.97211213997761,,,,,,112.97365770313243,107.98273654987663,104.05815372808968,98.58803978411113,117.92675634367514,106.86230604704645,#000000,10.47920422542673,110.53489412614721,-0.3611814451486253,31.29891069797175,-24.368408193196487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829263129243471,0.8755046801046407,False,False,False,False,-0.0604778943141247,-0.06560654794075214,False,False,False,False,-23316.0,48917.50376034718,False,False,False,False,10660.43882006878,False,False,False,False
2025-01-02 17:00:00+00:00,107.66,108.25,106.41,108.04,8196.0,,,,,117.58131886811388,111.13551095416474,106.87391160978649,105.88662242971999,103.2271605295375,99.99870523525428,,,,,,112.9247029547294,107.97998216843945,104.07360774699116,98.61662401880524,117.58131886811388,106.82981465155422,#000000,10.334189601111206,110.5108630086475,-0.23909596243345618,35.68482799536458,-20.41400114283008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258896260554883,0.8716224366706875,False,False,False,False,-0.05185327448663456,-0.05872991121369335,False,False,False,False,-15120.0,47924.67424468288,False,False,False,False,10622.230466269264,False,False,False,False
2025-01-03 17:00:00+00:00,107.48,108.13,106.885,108.02,18057.0,,,,,116.90363061919291,111.07497006231925,106.88384773531651,105.90609390300045,103.26803936786808,100.05749651255776,,,,,,112.8220990239667,107.9756459142038,104.10825270422559,98.67973936218357,116.90363061919291,106.76798152048346,#000000,10.176016196460868,110.42620145790784,-0.23645810024798283,38.581474792200176,-17.839232418247164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828960936552226,0.8753942739293946,False,False,False,False,-0.04921544202112451,-0.05397267661740893,False,False,False,False,-33177.0,46667.2839463157,False,False,False,False,10737.498210978269,False,False,False,False
2025-01-06 17:00:00+00:00,108.91,108.91,104.85,104.985,27573.0,,,,,115.89553108494202,110.94926592614632,106.87208300351467,105.91168055351632,103.30925609594001,100.12903060447647,,,,,,112.63147483492277,107.9385443319828,104.13920615070629,98.7593890077357,115.89553108494202,106.65354615938834,"rgba(239, 83, 80, 0.5)",10.032467293742018,110.33738848035797,-0.5335066961739958,36.973762070259,-17.839232418247164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278299398670743,0.8644371769173964,False,False,False,False,-0.058544053758214455,-0.05625836518781169,False,False,False,False,-60750.0,45001.899699085996,False,False,False,False,10998.513742591009,False,False,False,False
2025-01-07 17:00:00+00:00,104.43,107.14,103.53,106.745,25771.0,,,,,115.07574641114638,110.82702103116131,106.85393403030304,105.91007738939723,103.34110422992437,100.18967433512496,,,,,,112.451341660873,107.89655508827502,104.1614247016594,98.82801422425605,115.07574641114638,106.55348931021209,#000000,9.97851669003648,110.12341312268974,-0.3385686698367776,38.8830143194496,-17.64770174752762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213154853909989,0.8763599801911849,False,False,False,False,-0.08155936361853364,-0.06890886440317266,False,False,False,False,-34979.0,43761.885750262954,False,False,False,False,11227.54453727952,False,False,False,False
2025-01-08 17:00:00+00:00,105.33,106.08,104.14,105.6,17795.0,,,,,114.55505429785914,110.73736342789785,106.83558673473267,105.90353794245642,103.35798138657603,100.22690465147218,,,,,,112.32289406335666,107.861384793368,104.17157196055712,98.87107333881198,114.55505429785914,106.48433525970879,#000000,9.908989076718461,109.97256924626411,-0.44127299085813254,38.87586327168231,-17.394380157560178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173295794896368,0.8832514675931473,False,False,False,False,-0.08491773355042279,-0.07691329897679772,False,False,False,False,-52774.0,42265.20535103407,False,False,False,False,11329.36555220542,False,False,False,False
2025-01-09 17:00:00+00:00,105.6,105.6,105.6,105.6,0.0,,,,,114.55505429785914,110.73736342789785,106.83558673473267,105.90353794245642,103.35798138657603,100.22690465147218,,,,,,112.32289406335666,107.861384793368,104.17157196055712,98.87107333881198,114.55505429785914,106.48433525970879,#000000,9.891328859339724,109.97256924626411,-0.4420608503108654,38.87109590650412,-16.982112033936275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183245674212972,0.8941382727342023,False,False,False,False,-0.07760629722077636,-0.07725979809878704,False,False,False,False,-52774.0,40791.729299080056,False,False,False,False,11153.716473876653,False,False,False,False
2025-01-10 17:00:00+00:00,101.425,102.7,100.62,100.665,49655.0,,,,,112.8476385621204,110.331780661715,106.66280173790044,105.77607593312716,103.30969014748361,100.24896214350093,,,,,,111.80001247658646,107.6257871250624,104.10096669703965,98.91604255534266,112.8476385621204,106.16197580398789,"rgba(239, 83, 80, 0.5)",9.95189145995041,109.2724642924432,-0.8649073723404623,34.60480613974627,-16.982112033936275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144610773911329,0.8943496753295898,False,False,False,False,-0.13669918225978567,-0.10697949017928635,False,False,False,False,-102429.0,38571.2528758385,False,False,False,False,11750.635598312674,False,False,False,False
2025-01-13 17:00:00+00:00,98.22,102.465,93.48,102.01,114434.0,,,,,109.74558641041517,109.33656375703784,106.16757343955311,105.38647663965774,103.1022099414009,100.20790644102692,,,,,,110.56712502326958,106.98834192956012,103.84207751817706,98.93232260332748,109.74558641041517,105.42761837034259,"rgba(239, 83, 80, 0.5)",9.988957856255944,107.53295022134579,-0.5529055483887976,34.01927700223272,-16.982112033936275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078801547354112,0.8952847519902022,False,False,False,False,-0.1928708037335869,-0.1499251469564366,False,False,False,False,12005.0,38159.37298629062,False,False,False,False,13342.625744075267,False,False,False,False
2025-01-14 17:00:00+00:00,98.65,100.66,98.6,99.545,44110.0,,,,,108.92186433985086,109.00889274286268,106.00124055355822,105.25500727586045,103.03344651400646,100.19776965516172,,,,,,110.16493552064512,106.77614114188434,103.75540763761397,98.94260335149812,108.92186433985086,105.20573087329419,"rgba(239, 83, 80, 0.5)",10.048155696489987,107.16813621117545,-0.7586602398924169,31.888604725956505,-12.703021013027453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268641547222261,0.8909531140239437,False,False,False,False,-0.16749389867672337,-0.15870952281658,False,False,False,False,-32105.0,37070.00286247216,False,False,False,False,13819.63929843069,False,False,False,False
2025-01-15 17:00:00+00:00,99.545,99.545,99.545,99.545,0.0,,,,,108.92186433985086,109.00889274286268,106.00124055355822,105.25500727586045,103.03344651400646,100.19776965516172,,,,,,110.16493552064512,106.77614114188434,103.75540763761397,98.94260335149812,108.92186433985086,105.20573087329419,"rgba(239, 83, 80, 0.5)",10.084618307819968,107.16813621117545,-0.7559171778731776,30.468156541772363,-14.293896942525222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253642612198445,0.8921517243444795,False,False,False,False,-0.1687898234824009,-0.16374967314949046,False,False,False,False,-32105.0,35997.52219793771,False,False,False,False,13605.38132481161,False,False,False,False
2025-01-16 17:00:00+00:00,94.83,96.62,93.665,95.59,71102.0,,,,,107.34425335677446,108.30294679939377,105.58107674022607,104.90291224381768,102.79583398730558,100.06900790570388,,,,,,109.3346849881124,106.26787063156735,103.48545368471355,98.85439637423009,107.34425335677446,104.69384367118448,"rgba(239, 83, 80, 1.0)",10.215301633307883,106.27065448395807,-1.0455544894663569,27.274154367281763,-17.487090517195576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207198960609458,0.8934477056634973,False,False,False,False,-0.23679242863861785,-0.20027105089405417,False,False,False,False,-103207.0,33839.31255145805,False,False,False,False,14496.801769388172,False,False,False,False
2025-01-17 17:00:00+00:00,98.21,98.49,96.83,97.18,50443.0,,,,,106.59724295271793,107.92241360660606,105.36224411560234,104.72185220598145,102.68297739807481,100.02204848508562,,,,,,108.88385661393963,106.0009570347822,103.35301166118559,98.83157285234097,106.59724295271793,104.43781769263167,"rgba(239, 83, 80, 0.5)",10.339573228598596,105.87188049014637,-0.8406420940184627,27.765811644469252,-17.487090517195576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284917431192658,0.8845504587155963,False,False,False,False,-0.19768193791207977,-0.19897649440306697,False,False,False,False,-52764.0,32496.625535156374,False,False,False,False,15054.107168312386,False,False,False,False
2025-01-20 17:00:00+00:00,97.18,97.18,97.18,97.18,0.0,,,,,106.59724295271793,107.92241360660606,105.36224411560234,104.72185220598145,102.68297739807481,100.02204848508562,,,,,,108.88385661393963,106.0009570347822,103.35301166118559,98.83157285234097,106.59724295271793,104.43781769263167,"rgba(239, 83, 80, 0.5)",10.492482462469425,105.87188049014637,-0.8283912335556776,28.093583162594246,-17.487090517195576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348355447856024,0.8867135553651113,False,False,False,False,-0.20508955548742508,-0.20203302494524603,False,False,False,False,-52764.0,31174.755371820615,False,False,False,False,14820.710157950954,False,False,False,False
2025-01-21 17:00:00+00:00,100.005,101.16,99.36,99.83,31471.0,,,,,106.30430320775503,107.75455892032961,105.27509364021519,104.65263726201408,102.64930489878644,100.02311536796415,,,,,,108.68032883143057,105.89128163351849,103.30894210019692,98.8449430933469,106.30430320775503,104.33845089555572,"rgba(239, 83, 80, 0.5)",10.573337968342637,105.73519581094797,-0.5584987284648018,32.428317662122836,-17.487090517195576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84015694803668,0.8789530919351046,False,False,False,False,-0.15790586442929003,-0.17996944468726803,False,False,False,False,-21293.0,30361.30180016448,False,False,False,False,15078.854186509854,False,False,False,False
2025-01-22 17:00:00+00:00,98.95,99.19,96.665,96.84,32311.0,,,,,105.9167067794051,107.53445376085732,105.14578413693862,104.54493032313995,102.58172366006715,99.9949843478788,,,,,,108.42156965258367,105.73494027739603,103.22974592549255,98.83141550194831,105.9167067794051,104.19362543657076,"rgba(239, 83, 80, 0.5)",10.722920040231223,105.51526937828908,-0.8090398273735523,32.847852719591074,-21.91477106745726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307362737330163,0.890600698418288,False,False,False,False,-0.19356305868083398,-0.186766251684051,False,False,False,False,-53604.0,29059.51417535573,False,False,False,False,15346.019237881794,False,False,False,False
2025-01-23 17:00:00+00:00,99.01,99.36,96.13,96.405,55458.0,,,,,105.30705745496104,107.1685106327202,104.92620652403333,104.36072267386234,102.46387511001979,99.94303574943561,,,,,,107.99420042219234,105.47153245860515,103.0926235897594,98.80410048720775,105.30705745496104,103.95318651027969,"rgba(239, 83, 80, 0.5)",10.891889185399851,105.15491126116353,-0.8033419283123486,32.80563679304004,-21.700128850464793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370082777818472,0.8902644494908798,False,False,False,False,-0.19637242371584174,-0.19156933769994638,False,False,False,False,-109062.0,26918.09535093161,False,False,False,False,15967.910412488278,False,False,False,False
2025-01-24 17:00:00+00:00,96.05,96.95,95.65,96.62,19469.0,,,,,105.0913872843641,107.03511927544706,104.84333414023865,104.29036957322704,102.41681250109747,99.91928053570378,,,,,,107.83998639562274,105.37325195539461,103.03879875853532,98.78919815987375,105.0913872843641,103.86375385795046,"rgba(239, 83, 80, 0.5)",11.056224040197005,105.02087632333188,-0.7598323164209488,33.129360634150345,-21.06415755585748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333065094298212,0.897040104174287,False,False,False,False,-0.21872868003657117,-0.20514900886825876,False,False,False,False,-89593.0,25111.721779599335,False,False,False,False,16022.190871209388,False,False,False,False
2025-01-27 17:00:00+00:00,93.68,94.58,93.32,94.435,31126.0,,,,,104.68189561733224,106.7840015835758,104.67899591246025,104.14844145481608,102.31491373164255,99.85757280823712,,,,,,107.55397303437123,105.18137542546103,102.92536122725697,98.7431715208821,104.68189561733224,103.68697023160352,"rgba(239, 83, 80, 0.5)",11.26092351836605,104.75211649451478,-0.9161874226113013,31.632680675012026,-21.06415755585748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261169292147026,0.9066121036111354,False,False,False,False,-0.2555625462972017,-0.23035577758273024,False,False,False,False,-120719.0,22850.78035665981,False,False,False,False,16256.35845460149,False,False,False,False
2025-01-28 17:00:00+00:00,91.98,92.73,91.315,91.64,17100.0,,,,,104.42516169748603,106.6267389414604,104.57234307053066,104.05528934137054,102.24514817860158,99.81136234938013,,,,,,107.37677355366544,105.0581627540346,102.84889211261682,98.70635026868277,104.42516169748603,103.5726222267829,"rgba(239, 83, 80, 1.0)",11.512275744605102,104.5777761340468,-1.1238243785213118,28.9205658666706,-17.131102953167044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827670618769539,0.9027163333923199,False,False,False,False,-0.28628500507397386,-0.25832039132835205,False,False,False,False,-137819.0,20359.776010044927,False,False,False,False,16269.438168483637,False,False,False,False
2025-01-29 17:00:00+00:00,93.3,93.52,92.2,93.37,9692.0,,,,,104.2969458714265,106.54582565008775,104.51802199467934,104.00798786739941,102.21031031019707,99.78912951015107,,,,,,107.28534241733821,104.99527172300468,102.81046188234748,98.68910424755687,104.2969458714265,103.51484014741882,"rgba(239, 83, 80, 0.5)",11.719802408551887,104.49115890529731,-0.9489203416247229,29.946882345132085,-17.131102953167044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363736624042444,0.8970908223792066,False,False,False,False,-0.27287455936440436,-0.26559747534637823,False,False,False,False,-128127.0,18057.65545174966,False,False,False,False,16167.46238292575,False,False,False,False
2025-01-30 17:00:00+00:00,92.19,92.915,90.91,92.17,11124.0,,,,,104.14014366778643,106.44713759480973,104.45075904347839,103.94914016923994,102.16619124573528,99.75992323021606,,,,,,107.17433682305123,104.9177399775199,102.76210896194266,98.66585378173936,104.14014366778643,103.44333344955189,"rgba(239, 83, 80, 1.0)",11.938600758173722,104.38377741987394,-1.0230493227199857,29.779787015281833,-17.131102953167044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342057248826008,0.8953578799389824,False,False,False,False,-0.2880537521207768,-0.2768256137335775,False,False,False,False,-139251.0,15618.761568776796,False,False,False,False,16089.269167686592,False,False,False,False
2025-01-31 17:00:00+00:00,91.58,91.92,89.85,90.42,12579.0,,,,,103.94955459292852,106.32748662767185,104.36790471949992,103.87629721533973,102.11059231102702,99.72180555154719,,,,,,107.04040853462723,104.8226757556049,102.70156822670603,98.6347916638791,103.94955459292852,103.35530851988315,"rgba(239, 83, 80, 1.0)",12.189542765002422,104.25146418106664,-1.1346991800856026,28.53198682140896,-17.91848887542732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293137371810156,0.900593250655855,False,False,False,False,-0.30466212016882166,-0.2907438669511996,False,False,False,False,-151830.0,13022.656738253123,False,False,False,False,16034.846389893002,False,False,False,False
2025-02-03 17:00:00+00:00,88.34,88.34,86.38,86.7,29829.0,,,,,103.40150741004277,105.98724825980197,104.12469144260119,103.66042432021949,101.93996896954802,99.59710962973689,,,,,,106.66335502818013,104.54611014195936,102.51808316303203,98.529081032719,103.40150741004277,103.09675793978408,"rgba(239, 83, 80, 1.0)",12.528142303493347,103.8616086659533,-1.3698446465736547,25.818203559236984,-20.59322363092599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267328199052131,0.9039988151658769,False,False,False,False,-0.34282825441539394,-0.31678606068329673,False,False,False,False,-181659.0,10004.336478745323,False,False,False,False,16248.709236561328,False,False,False,False
2025-02-04 17:00:00+00:00,88.51,90.99,88.49,89.74,40525.0,,,,,102.82204954408058,105.60504805319222,103.85399098918371,103.4206895357175,101.75394478038162,99.46615085242779,,,,,,106.23866303436458,104.23804401981631,102.31662001098421,98.42062520420485,102.82204954408058,102.81358260243535,"rgba(239, 83, 80, 1.0)",12.774904038708126,103.44875775031775,-1.0731006439484825,28.419838525289606,-20.59322363092599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246114105019372,0.8990929200255348,False,False,False,False,-0.30474474680183966,-0.3107654037425682,False,False,False,False,-141134.0,7661.106455819039,False,False,False,False,16625.085837544873,False,False,False,False
2025-02-05 17:00:00+00:00,88.155,89.48,88.15,89.02,19393.0,,,,,102.54475513382744,105.41890268767273,103.7203752159614,103.30186080383052,101.66071076435529,99.39929246638849,,,,,,106.03271481398764,104.08666568297713,102.21602654453895,98.36463662574806,102.54475513382744,102.67459407392876,"rgba(239, 83, 80, 1.0)",13.02286484548568,103.2483167704715,-1.0925642659497994,29.678943598581697,-24.11857541176337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205036132680997,0.9091970016607567,False,False,False,False,-0.31943892713642685,-0.31510216543949754,False,False,False,False,-160527.0,5053.538913868357,False,False,False,False,16667.999235412393,False,False,False,False
2025-02-06 17:00:00+00:00,89.705,89.9,85.25,85.65,39183.0,,,,,101.94150314724669,105.01227485214328,103.42301570958737,103.03592037021218,101.44826749843078,99.24217500513585,,,,,,105.58550908269883,103.75165592532468,101.98824507439208,98.23063752715528,101.94150314724669,102.36592041923271,"rgba(239, 83, 80, 1.0)",13.34382351130679,102.80544177789105,-1.2856466336919479,28.559160652174167,-24.11857541176337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144322268428762,0.9081114679374287,False,False,False,False,-0.3393498390328796,-0.3272260022361886,False,False,False,False,-199710.0,1878.9104035758237,False,False,False,False,17017.069014708326,False,False,False,False
2025-02-07 17:00:00+00:00,84.12,84.715,83.38,83.425,24846.0,,,,,101.5085742205674,104.72101893494992,103.20549775333491,102.84017515177233,101.28866541221038,99.12005621221836,,,,,,105.2673709393325,103.50808257262564,101.81833204209195,98.12446093507714,101.5085742205674,102.14022341741804,"rgba(239, 83, 80, 1.0)",13.713118505436576,102.48274866667498,-1.3897457867894545,26.76510499734308,-24.11857541176337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811022925087776,0.9204555512937773,False,False,False,False,-0.34282825441539394,-0.3350271283257913,False,False,False,False,-224556.0,-1631.7083623710885,False,False,False,False,17138.447789674086,False,False,False,False
2025-02-10 17:00:00+00:00,86.4,86.95,85.5,85.64,18633.0,,,,,101.23584058558954,104.53016151129682,103.06360882312778,102.71259820167751,101.1856451459783,99.04268247310524,,,,,,105.05859559800116,103.34919990493134,101.70825013439804,98.05790831471325,101.23584058558954,101.9944490692819,"rgba(239, 83, 80, 1.0)",14.01287237211272,102.27848996997801,-1.1873718341352042,28.58950195152233,-24.11857541176337,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196733437879098,0.9108796638754919,False,False,False,False,-0.3102827803810372,-0.32265495435341424,False,False,False,False,-205923.0,-4799.01520946611,False,False,False,False,17161.619141772164,False,False,False,False
2025-02-11 17:00:00+00:00,85.6,86.3,84.97,85.34,15282.0,,,,,101.01219991753428,104.37241622220317,102.94565551091121,102.60634969250653,101.09946815870988,98.97752317023951,,,,,,104.88636705039858,103.21738032042829,101.61629981473571,98.00165244513849,101.01219991753428,101.87353123028056,"rgba(239, 83, 80, 1.0)",14.306099402601673,102.10996832771576,-1.1722250667897647,29.6160460709766,-24.11857541176337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115385755357298,0.9178250689113489,False,False,False,False,-0.3190357576181299,-0.3208453559857721,False,False,False,False,-221205.0,-8154.14675660617,False,False,False,False,17132.477759729187,False,False,False,False
2025-02-12 17:00:00+00:00,85.26,85.31,83.435,83.825,24950.0,,,,,100.62984898078044,104.10241495424121,102.74181952759378,102.42221638016052,100.94879411834033,98.86195783053589,,,,,,104.59249649194996,102.99023288682147,101.45601836942238,97.90107920558783,100.62984898078044,101.66468787454338,"rgba(239, 83, 80, 1.0)",14.621075000223648,101.81974904583821,-1.230740492444157,29.338108532904574,-24.11857541176337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062686522843014,0.9273804397856005,False,False,False,False,-0.33792763516920343,-0.3293864955774878,False,False,False,False,-246155.0,-11844.082465806074,False,False,False,False,17253.679654927182,False,False,False,False
