date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_224,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_177,aVWAP_peak_154,aVWAP_peak_123,aVWAP_peak_104,aVWAP_peak_35,aVWAP_valley_422,aVWAP_valley_388,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_245,aVWAP_valley_243,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_117,aVWAP_valley_90,aVWAP_valley_46,aVWAP_valley_24,aVWAP_OB_bull_422,aVWAP_OB_bear_396,aVWAP_OB_bear_383,aVWAP_OB_bear_300,aVWAP_OB_bear_258,aVWAP_OB_bear_224,aVWAP_OB_bear_200,aVWAP_OB_bear_123,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,1.785,1.785,1.76,1.775,52413.0,,,,,,,,,,,,,2.085706678696374,2.0688194978301895,2.0207800139654926,,,,,,,,,,,,,2.040926990527331,2.0942509798562328,2.004444753705966,2.0270983357188443,,,,,,,,2.085706678696374,2.0488610357572044,2.058435396830685,2.0416802649520935,"rgba(239, 83, 80, 0.5)",0.27899352570872926,2.0409668535408008,-0.9533083352567532,36.290477466385326,-11.044179872753617,False,True,False,True,False,0.0,1.9791000000000003,,0.0,0.0,0.0,0.0,0,0.854987118145013,0.8432094221567906,False,False,False,False,-0.2421686820142258,-0.23738238304362486,False,False,False,False,-235914.0,-425137.9312563602,False,False,False,False,141090.8039386055,False,False,False,False
2024-06-10 17:00:00+00:00,1.755,1.79,1.75,1.785,95914.0,,,,,,,,,,,,,2.0797469778820084,2.065082119862184,2.0193506542157706,,,,,,,,,,,,,2.036568866495595,2.090940632687631,2.002954842721847,2.0257927574603323,,,,,,,,2.0797469778820084,2.045776693046481,2.0547265839866546,2.039064274841351,"rgba(239, 83, 80, 0.5)",0.27863111329730805,2.037233623531931,-0.905260078628728,37.057267538505904,-11.044179872753617,False,True,False,True,False,0.0,1.9663,,0.0,0.0,0.0,0.0,0,0.8536947642034908,0.850724099517267,False,False,False,False,-0.24367669875147652,-0.2405295408975507,False,False,False,False,-140000.0,-420717.18813610653,False,False,False,False,140390.3883736659,False,False,False,False
2024-06-11 17:00:00+00:00,1.735,1.745,1.73,1.74,123993.0,,,,,,,,,,,,,2.0714859838774973,2.0597960585549435,2.017253693158527,,,,,,,,,,,,,2.0303814863976175,2.0862765648268664,2.000751956798807,2.02388102659728,,,,,,,,2.0714859838774973,2.0414038243159345,2.049511911863656,2.0353227586551426,"rgba(239, 83, 80, 1.0)",0.27923047408486357,2.032008262343564,-1.0457607225736294,35.34248338932849,-12.216191877199137,False,True,False,True,False,0.0,1.9528999999999999,,0.0,0.0,0.0,0.0,0,0.8377160030052594,0.8576258452291511,False,False,False,False,-0.26338285845579956,-0.25195619967667515,False,False,False,False,-263993.0,-418287.35576190334,False,False,False,False,140136.1652981052,False,False,False,False
2024-06-12 17:00:00+00:00,1.795,1.825,1.77,1.77,274303.0,,,,,,,,,,,,1.7883333333333333,2.0570993504342527,2.050416326298905,2.0135360787187553,,,,,,,,,,,,,2.019759791827511,2.07780595938714,1.9969107513001512,2.0204658003711793,,,,,,,,2.0570993504342527,2.0030409239589035,1.9773462721963118,2.028735575721495,"rgba(239, 83, 80, 0.5)",0.27909333580379536,1.9997884455351074,-0.8233390628024536,36.80645160218635,-12.216191877199137,False,True,False,True,True,0.0,1.9313999999999998,,0.0,0.0,0.0,0.0,0,0.837322363500374,0.8507853403141359,False,False,False,False,-0.22714658490345876,-0.23955139229006694,False,False,False,False,10310.0,-411642.43551753275,False,False,False,False,142216.27126247564,False,False,False,False
2024-06-13 17:00:00+00:00,1.75,1.755,1.74,1.745,36265.0,,,,,,,,,,,,1.7834679200690347,2.055027990493713,2.0490350715943095,2.0129643310424687,,,,,,,,,,,,,2.0181845486856407,2.0765659657797513,1.9963139100230822,2.019941961024058,,,,,,,,2.055027990493713,2.001437712339007,1.9751238282998815,2.027751596378133,"rgba(239, 83, 80, 0.5)",0.2790427330120726,1.998147255202234,-0.9071988812239792,36.494714073172375,-12.216191877199137,False,True,False,True,True,0.0,1.9128,,0.0,0.0,0.0,0.0,0,0.8399098083427283,0.8526869597895529,False,False,False,False,-0.25729876757013276,-0.24842507993009985,False,False,False,False,-25955.0,-405662.78535447025,False,False,False,False,140573.61589406518,False,False,False,False
2024-06-14 17:00:00+00:00,1.685,1.71,1.68,1.705,60799.0,,,,,,,,,,,,1.7695299618257228,2.0510819439842445,2.0463816499810865,2.0118382782313047,,,,,,,,,,,,,2.015121076409554,2.0742062563658643,1.9951271616340192,2.018913680297418,,,,,,,,2.0510819439842445,1.997775001091152,1.9697079585055894,2.0258420436767137,"rgba(239, 83, 80, 1.0)",0.2793257325504846,1.9945059252372161,-1.0364455955911314,34.506014636914855,-13.017633661113408,False,True,False,True,False,0.0,1.895,,0.0,0.0,0.0,0.0,0,0.835024426907178,0.8571965426531379,False,False,False,False,-0.2894602326439025,-0.2689426562870012,False,False,False,False,-86754.0,-400718.4631009125,False,False,False,False,139336.8001437696,False,False,False,False
2024-06-17 17:00:00+00:00,1.695,1.715,1.69,1.695,59689.0,,,,,,,,,,,,1.7599020390235451,2.047309866687979,2.0438277310232347,2.0107464325265387,,,,,,,,,,,,,2.0121856128027233,2.0719282415030578,1.9939777304005886,2.0179157644135692,,,,,,,,2.047309866687979,1.9947241772976545,1.9654465173153244,2.0240018372799846,"rgba(239, 83, 80, 1.0)",0.27938708657370714,1.9913998653368086,-1.0608932179784663,32.77108147622308,-14.63459122532862,False,True,False,True,False,0.0,1.8772,,0.0,0.0,0.0,0.0,0,0.8354190367842247,0.8612059158134242,False,False,False,False,-0.28483136257595887,-0.27688700943148004,False,False,False,False,-146443.0,-396776.2078590379,False,False,False,False,138101.9505291375,False,False,False,False
2024-06-18 17:00:00+00:00,1.695,1.705,1.685,1.695,23377.0,,,,,,,,,,,,1.7565633401036749,2.0458335901059925,2.042823333986546,2.0103140485008866,,,,,,,,,,,,,2.011032622543943,2.0710317122698663,1.9935223805661018,2.0175205137545245,,,,,,,,2.0458335901059925,1.9935801927289418,1.9638835781742747,2.023276807283609,"rgba(239, 83, 80, 1.0)",0.2787055503282698,1.9902262720209571,-1.0592766153140063,31.614459369095236,-15.703819831936613,False,True,False,True,False,0.0,1.87,,0.0,0.0,0.0,0.0,0,0.8351732013703846,0.8549676437000381,False,False,False,False,-0.28946023264390236,-0.28317362103769117,False,False,False,False,-146443.0,-392895.07285347144,False,False,False,False,136323.269125585,False,False,False,False
2024-06-19 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,1.7565633401036749,2.0458335901059925,2.042823333986546,2.0103140485008866,,,,,,,,,,,,,2.011032622543943,2.0710317122698663,1.9935223805661018,2.0175205137545245,,,,,,,,2.0458335901059925,1.9935801927289418,1.9638835781742747,2.023276807283609,"rgba(239, 83, 80, 1.0)",0.27794537346505804,1.9902262720209571,-1.0621737226292471,30.84337796434334,-16.449130087839336,False,True,False,True,False,0.0,1.8636000000000001,,0.0,0.0,0.0,0.0,0,0.8277066356228174,0.8622429181218472,False,False,False,False,-0.28946023264390236,-0.2863169268407968,False,False,False,False,-146443.0,-389074.1104836502,False,False,False,False,134209.73006937437,False,False,False,False
2024-06-20 17:00:00+00:00,1.705,1.705,1.68,1.685,72606.0,,,,,,,,,,,,1.7473934345149662,2.041262098251352,2.0396960388671785,2.008957461382566,,,,,,,,,,,,,2.0074486116206596,2.068237533847557,1.9920933836538064,2.0162801253138993,,,,,,,,2.041262098251352,1.990171085931498,1.959327258254016,2.0210149136089806,"rgba(239, 83, 80, 1.0)",0.2773094346078447,1.9867061322292223,-1.0879764428349796,29.800482146756465,-17.47954246631675,False,True,False,True,False,0.0,1.8591000000000002,,0.0,0.0,0.0,0.0,0,0.8257164988381102,0.8539891556932611,False,False,False,False,-0.2910058661747485,-0.28866139650777267,False,False,False,False,-219049.0,-386438.06225909747,False,False,False,False,133254.6334791515,False,False,False,False
2024-06-21 17:00:00+00:00,1.675,1.685,1.665,1.665,41249.0,,,,,,,,,,,,1.741896831653434,2.038584038912857,2.0378520703166467,2.008147855964893,,,,,,,,,,,,,2.0053323342236546,2.0665922184619547,1.9912386119636525,2.0155402493304844,,,,,,,,2.038584038912857,1.9881480263534472,1.9566201992119576,2.0196758534949364,"rgba(239, 83, 80, 1.0)",0.27783107836976784,1.9846222496536914,-1.1504193538359422,28.101974243414695,-19.109009193771357,False,True,False,True,False,0.0,1.8559,,0.0,0.0,0.0,0.0,0,0.8228392647633949,0.8607743449354711,False,False,False,False,-0.30186372056708605,-0.29526255853742933,False,False,False,False,-260298.0,-384482.40237911145,False,False,False,False,131828.18954924215,False,False,False,False
2024-06-24 17:00:00+00:00,1.675,1.675,1.66,1.67,57053.0,,,,,,,,,,,,1.7351852642531567,2.034910169786993,2.0353089128287465,2.0070234155213247,,,,,,,,,,,,,2.0024200116734425,2.064319875707449,1.9900515806785382,2.0145122510862796,,,,,,,,2.034910169786993,1.9854664351919913,1.953106940597555,2.0178259297864276,"rgba(239, 83, 80, 1.0)",0.27796603590567875,1.9818451690252896,-1.1218822760457936,27.713492513485896,-19.526017060652052,False,True,False,True,False,0.0,1.8536000000000001,,0.0,0.0,0.0,0.0,0,0.8219070133963754,0.8617021276595745,False,False,False,False,-0.3065381826217518,-0.30090037057959057,False,False,False,False,-203245.0,-381672.52017168334,False,False,False,False,130668.88428491281,False,False,False,False
2024-06-25 17:00:00+00:00,1.645,1.645,1.61,1.63,53655.0,,,,,,,,,,,,1.7267417088367727,2.0311512052301963,2.032691724566654,2.005848624056107,,,,,,,,,,,,1.6283333333333332,1.9994042329679984,2.06199291512645,1.9888053732996556,2.0134399501141993,,,,,,,,2.0311512052301963,1.9431565630590408,1.9491083156724325,1.9383951609683272,"rgba(239, 83, 80, 1.0)",0.2786208473473881,1.946957254820745,-1.1375934637997804,25.563816330246855,-21.589401970250883,False,True,False,True,False,0.0,1.8495,,0.0,0.0,0.0,0.0,0,0.8152000000000001,0.8767999999999999,False,False,False,False,-0.3316951311751122,-0.31629775087735135,False,False,False,False,-256900.0,-379738.062494603,False,False,False,False,129474.87057506919,False,False,False,False
2024-06-26 17:00:00+00:00,1.665,1.69,1.665,1.69,74265.0,,,,,,,,,,,,1.722297700708431,2.0267354473373596,2.0295948033948408,2.0044625741820252,,,,,,,,,,,,1.659296435272045,1.9958979206910556,2.0592039073460553,1.9873476927154485,2.0121697339964606,,,,,,,,2.0267354473373596,1.9441118017381913,1.945772631405664,1.9427831380042129,"rgba(239, 83, 80, 0.5)",0.27842473549117963,1.9470805777151492,-0.9233395777915481,31.011592234157156,-22.32132220288578,False,True,False,True,True,0.0,1.8489999999999998,,0.0,0.0,0.0,0.0,0,0.8215434083601288,0.8669614147909969,False,False,False,False,-0.3003084170154422,-0.30830308394639677,False,False,False,False,-182635.0,-376682.2010605781,False,False,False,False,128618.9035894092,False,False,False,False
2024-06-27 17:00:00+00:00,1.705,1.735,1.7,1.725,111012.0,,,,,,,,,,,,1.7220025713325924,2.0210495243406825,2.025565022689503,2.0026560902353028,,,,,,,,,,,,1.687500376676209,1.9914206773503886,2.0555259617762585,1.9854643912954386,2.0105071683473525,,,,,,,,2.0210495243406825,1.9446324204493033,1.9428183021495202,1.9460837150891295,"rgba(239, 83, 80, 0.5)",0.2766572830276699,1.9467203420824304,-0.801426008583533,37.4860607305096,-16.672108930712895,False,True,False,True,True,0.0,1.849,,0.0,0.0,0.0,0.0,0,0.8233880656788146,0.8622346816179415,False,False,False,False,-0.27560894817390247,-0.29195601606014965,False,False,False,False,-71623.0,-371952.60104413505,False,False,False,False,128345.92833996098,False,False,False,False
2024-06-28 17:00:00+00:00,1.675,1.685,1.655,1.665,148312.0,,,,,,,,,,,,1.7141417082681127,2.012525506284242,2.0194590237938255,1.999843463252252,,,,,,,,,,,,1.68015952044017,1.9845646349957449,2.049997150001727,1.982507602043977,2.007925457780617,,,,,,,,2.012525506284242,1.9390137852067408,1.936492425399608,1.9410308730524473,"rgba(239, 83, 80, 0.5)",0.27741335795374233,1.9408929719749124,-0.9945194204415942,38.0930031332378,-16.487697325283534,False,True,False,True,True,0.0,1.8477,,0.0,0.0,0.0,0.0,0,0.8272946859903383,0.8639291465378423,False,False,False,False,-0.3049785938496445,-0.29846730495489704,False,False,False,False,-219935.0,-369595.739012443,False,False,False,False,128655.47983856623,False,False,False,False
2024-07-01 17:00:00+00:00,1.685,1.685,1.665,1.675,42160.0,,,,,,,,,,,,1.7125771458188157,2.010222598413996,2.017793451180326,1.9990684533230938,,,,,,,,,,,,1.679652945322664,1.982708466903058,2.0484811551425257,1.981694748609588,2.0072129303345414,,,,,,,,2.010222598413996,1.9377124327831785,1.934915412184058,1.9399500492624753,"rgba(239, 83, 80, 0.5)",0.2792350716246532,1.9395051406302393,-0.9472489938004137,39.301349139641786,-15.487377611450349,False,False,False,True,True,0.0,1.8468,,0.0,0.0,0.0,0.0,0,0.8263546798029557,0.8698686371100165,False,False,False,False,-0.30186372056708605,-0.30016551276099157,False,False,False,False,-177775.0,-366621.77406651364,False,False,False,False,127314.46464727062,False,False,False,False
2024-07-02 17:00:00+00:00,1.665,1.67,1.65,1.65,81854.0,,,,,,,,,,,,1.7085506629866822,2.005600361718914,2.0144347841928347,1.9974897466802826,,,,,,,,,,,,1.675972770434236,1.978956560850265,2.0454297903602443,1.9800351867988173,2.0057623613414615,,,,,,,,2.005600361718914,1.9346924694848597,1.9315188888946786,1.9372313339570049,"rgba(239, 83, 80, 1.0)",0.281341013301946,1.9363789643603488,-1.017906920143904,38.7093210243394,-15.487377611450349,False,False,False,True,True,0.0,1.8431,,0.0,0.0,0.0,0.0,0,0.8179571663920921,0.8603789126853377,False,False,False,False,-0.3112256726662206,-0.3056955927136061,False,False,False,False,-259629.0,-364962.97136780794,False,False,False,False,126609.65124188658,False,False,False,False
2024-07-03 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,1.7085506629866822,2.005600361718914,2.0144347841928347,1.9974897466802826,,,,,,,,,,,,1.675972770434236,1.978956560850265,2.0454297903602443,1.9800351867988173,2.0057623613414615,,,,,,,,2.005600361718914,1.9346924694848597,1.9315188888946786,1.9372313339570049,"rgba(239, 83, 80, 0.5)",0.28242315386284783,1.9363789643603488,-0.7307437847697571,43.84746163546376,-11.26479501666811,True,False,False,True,True,0.0,1.841,,0.0,0.0,0.0,0.0,0,0.817584223500411,0.8586688578471653,False,False,False,False,-0.26795844453343803,-0.28682701862352206,False,False,False,False,-259629.0,-363329.88654040004,False,False,False,False,124646.71091255499,False,False,False,False
2024-07-04 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,1.7085506629866822,2.005600361718914,2.0144347841928347,1.9974897466802826,,,,,,,,,,,,1.675972770434236,1.978956560850265,2.0454297903602443,1.9800351867988173,2.0057623613414615,,,,,,,,2.005600361718914,1.9346924694848597,1.9315188888946786,1.9372313339570049,"rgba(239, 83, 80, 0.5)",0.2834869747710904,1.9363789643603488,-0.7280015758289967,47.27288870954666,-8.183973556585258,True,False,False,False,True,0.0,1.8403,,0.0,0.0,0.0,0.0,0,0.814676616915423,0.8648424543946931,False,False,False,False,-0.26795844453343803,-0.27739273157848005,False,False,False,False,-259629.0,-361722.1208576031,False,False,False,False,122714.2037666239,False,False,False,False
2024-07-05 17:00:00+00:00,1.715,1.73,1.705,1.73,59933.0,,,,,,,,,,,,1.7092076294936813,2.0029082093596275,2.012454581222667,1.996561724286893,,,,,,,,,,,,1.6807672652405237,1.9768068323409411,2.043594107111081,1.9790728708846055,2.004904198001399,,,,,,,,2.0029082093596275,1.9340308242157132,1.9302830360907173,1.9370290547157105,"rgba(239, 83, 80, 0.5)",0.28106727097051126,1.9354968615774715,-0.7311305256848337,49.55650675893527,-6.130990414450274,True,False,False,False,True,0.0,1.8392,,0.0,0.0,0.0,0.0,0,0.8142676234698185,0.8585901224145209,False,False,False,False,-0.27560894817390247,-0.27650083987619123,False,False,False,False,-259629.0,-360139.28177453944,False,False,False,False,121740.85177024214,False,False,False,False
2024-07-08 17:00:00+00:00,1.765,1.765,1.74,1.74,39122.0,,,,,,,,,,,,1.710446387095417,2.0013422748266825,2.011293584311191,1.9960177460062236,,,,,,,,,,,,1.6850983539047448,1.9755674949815312,2.0425053606198778,1.9785132414946025,2.004399290083551,,,,,,,,2.0013422748266825,1.9339093037026467,1.9297749980598788,1.9372167482168614,"rgba(239, 83, 80, 0.5)",0.28076090305575785,1.935212661505126,-0.6952985952832528,51.76936985523414,-4.059520081488181,True,False,True,False,True,0.0,1.8386000000000002,,0.0,0.0,0.0,0.0,0,0.8222222222222224,0.8517094017094018,False,False,False,False,-0.2542637237407505,-0.2653822818084709,False,False,False,False,-220507.0,-357974.4401966396,False,False,False,False,120459.93933969575,False,False,False,False
2024-07-09 17:00:00+00:00,1.805,1.825,1.74,1.755,342938.0,,,,,,,,,,,,1.7241081334928006,1.9896769532676597,2.002464680321532,1.9918206310616704,,,,,,,,,,,,1.7168414387536266,1.966387802541081,2.0340772587506084,1.974241830478786,2.0004809015475673,,,,,,,,1.9896769532676597,1.9333444033572593,1.9270175995359156,1.938405846414334,"rgba(239, 83, 80, 0.5)",0.27782131790898384,1.933508474765735,-0.6425297961627827,54.27837647489305,-1.6587498948618062,True,False,True,False,True,0.0,1.8243,,0.0,0.0,0.0,0.0,0,0.832116788321168,0.845427221983684,False,False,False,False,-0.23614733153930395,-0.25076480667388745,False,False,False,False,122431.0,-350526.2938370018,False,False,False,False,123909.21159799503,False,False,False,False
2024-07-10 17:00:00+00:00,1.815,1.83,1.795,1.825,45940.0,,,,,,,,,,,,1.7267255882514678,1.988499277321181,2.0015457858907424,1.9913795064920907,,,,,,,,,,,,1.7214311227783277,1.9654829051941056,2.0331691494742516,1.9738036124710465,2.0000642810872047,,,,,,,,1.988499277321181,1.9335668032178244,1.9270375394888704,1.9387902142009872,#000000,0.27000447110078457,1.9335934970179083,-0.40219147696029683,59.627555852978,3.3237252830640145,True,False,True,False,True,0.0,1.8204,,0.0,0.0,0.0,0.0,0,0.8351177730192721,0.8406852248394007,False,False,False,False,-0.218181878031102,-0.23447334235249473,False,False,False,False,168371.0,-342481.37455270713,False,False,False,False,122700.3866119796,False,False,False,False
2024-07-11 17:00:00+00:00,1.855,1.855,1.815,1.84,57604.0,,,,,,,,,,,,1.7304904716384408,1.9872143176022532,2.000529614492335,1.9908924717156269,,,,,,,,,,,,1.7277124055911193,1.9645140260336589,2.0321453416348696,1.973327064325579,1.9996012221139128,,,,,,,,1.9872143176022532,1.934047437238644,1.927281718862164,1.939460011939828,#000000,0.26204648511353923,1.9338995576156186,-0.3583316813997097,63.800194123772854,7.096562261474105,True,False,True,False,True,0.0,1.8168,,0.0,0.0,0.0,0.0,0,0.8365343576611183,0.8365343576611182,False,False,False,False,-0.20479879556925737,-0.21963606896087606,False,False,False,False,225975.0,-333668.097427859,False,False,False,False,121691.1403079179,False,False,False,False
2024-07-12 17:00:00+00:00,1.86,1.88,1.85,1.875,41489.0,,,,,,,,,,,,1.7338084569826193,1.9864940763489556,1.9999453932818134,1.990615218834959,,,,,,,,,,,,1.7330245303886185,1.9639957980115745,2.031532921033829,1.9730649381479137,1.9993338329087371,,,,,,,,1.9864940763489556,1.9346461295487798,1.9277157863620868,1.9401904040981346,#000000,0.25348921827916815,1.9343638552834408,-0.23418690422589597,67.86923822907124,10.770974403608356,True,False,True,False,True,0.8084252594854995,1.8126000000000002,,0.0,0.0,0.0,0.0,0,0.8357949609035622,0.845351867940921,False,False,False,False,-0.18706572270363378,-0.2033508958322549,False,False,False,False,267464.0,-324348.21994835726,False,False,False,False,120447.69627213624,False,False,False,False
2024-07-15 17:00:00+00:00,1.855,1.97,1.855,1.92,163547.0,,,,,,,,,,,1.915,1.7495109649076326,1.9848264633884058,1.998490916063573,1.9899468848142061,,,,,,,,,,,,1.756610527347429,1.9629767987404418,2.029840498724982,1.9724990671453921,1.9986620583840808,,,,,,,,1.9848264633884058,1.9358364179516143,1.9275550458347634,1.9441177900684654,#000000,0.24578937001915765,1.9354745355192238,-0.0629585222421039,71.91784862556361,14.446089857044953,True,False,True,False,True,2.145832421547585,1.8099,,0.0,0.0,0.0,0.0,0,0.8286456079619213,0.8377325832972741,False,False,False,False,-0.15921990096378424,-0.18128539839801958,False,False,False,False,431011.0,-312637.2242902432,False,False,False,False,121115.90253148296,False,False,False,False
2024-07-16 17:00:00+00:00,1.905,1.95,1.9,1.935,77271.0,,,,,,,,,,,1.919278251625709,1.7565449095070038,1.9842106702403413,1.9979279056693855,1.9896906579151983,,,,,,,,,,,,1.7665195506640523,1.9626396949394922,2.0291487300016864,1.9722966404539095,1.9983983663727292,,,,,,,,1.9842106702403413,1.9376655377389507,1.9295304789915277,1.9458005964863738,#000000,0.23814396811498192,1.9370647901527487,-0.008670344116176384,75.00961026017313,17.28850891537857,True,False,True,False,True,2.5898103798830263,1.8089,,0.0,0.0,0.0,0.0,0,0.8397212543554007,0.8349303135888502,False,False,False,False,-0.15193426720979133,-0.16660983280390546,False,False,False,False,508282.0,-299909.7944562859,False,False,False,False,120436.1366007623,False,False,False,False
