date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_647,aVWAP_peak_618,aVWAP_peak_576,aVWAP_peak_546,aVWAP_peak_494,aVWAP_peak_466,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_383,aVWAP_peak_356,aVWAP_peak_321,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_229,aVWAP_peak_207,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_54,aVWAP_valley_869,aVWAP_valley_837,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_785,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_625,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_112,aVWAP_valley_65,aVWAP_valley_40,aVWAP_valley_25,aVWAP_OB_bull_869,aVWAP_OB_bull_594,aVWAP_OB_bull_510,aVWAP_OB_bull_330,aVWAP_OB_bull_143,aVWAP_OB_bear_846,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 14:00:00+00:00,330.44,331.57,329.37,330.58,720.0,,337.28499548083875,344.44970918747055,338.8863986256635,337.7946166878782,332.1636599588568,333.06778270003275,329.9353261433836,328.08784762582525,319.2037073483981,316.7312878033352,314.47896951552895,312.78989625145994,304.96180500471314,300.99564367433914,294.6330854841625,289.95836784982913,288.0984009228451,287.0486931352208,285.2126548926413,278.97656923747064,275.9358997160133,275.12457052003805,,,,,,340.5285008814398,336.77521492936876,332.9641617070348,332.87452042661886,331.37099215705376,328.74947978090165,321.40144519687357,317.95792365504906,315.55320629453183,306.6736139360379,302.2058371070834,295.5212094064777,292.3608380681744,291.2700150184628,289.3445585129534,287.4415096704379,284.1978737504928,284.16953797070806,281.41136468932973,277.94062535441174,275.58857871286966,274.4175353651342,273.6497605544713,,331.37099215705376,321.40144519687357,295.5212094064777,281.41136468932973,,344.44970918747055,324.7154616831887,#000000,8.362348372156871,334.31012809165156,-0.4460622693107774,31.771192932893538,-9.82618647570039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326881466619458,0.9273115910670494,False,False,False,False,-0.06503608477406926,-0.015691305690095962,False,False,False,False,49273.0,55684.46104120391,False,False,False,False,1543.4711517789838,False,False,False,False
2025-10-10 15:00:00+00:00,330.58,330.58,320.57,322.55,1717.0,,335.2883446100393,343.78014274880536,338.6511300308116,337.61416341577745,332.1065911891626,333.01728899866464,329.90887195521503,328.07297116587307,319.21991058325443,316.7516294358682,314.50216372307335,312.81465041992055,304.99535874402227,301.03327773820575,294.6752452155743,289.9999340729418,288.139190695101,287.0892359778949,285.2532046134212,279.01801190612963,275.9763243915491,275.16433293457897,,,,,,340.2278396998486,336.6295549216761,332.8936048814227,332.8216635726072,331.3355885089167,328.73018741974823,321.41206767965605,317.97657704537704,315.57511726304597,306.7052389812416,302.2422732646183,295.56320799008967,292.40348189968523,291.3128617498775,289.3859641715881,287.4821845063909,284.23852137141085,284.2101894016871,281.4524620590675,277.98204694317315,275.62877238773734,274.4568657714032,273.6889955713568,,331.3355885089167,321.41206767965605,295.56320799008967,281.4524620590675,,343.78014274880536,324.57224831987406,"rgba(239, 83, 80, 1.0)",8.497360598689546,334.0768694825086,-1.3565235167595728,27.189534190093433,-14.31248251592303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093201260693381,0.9324757187881904,False,False,False,False,-0.3103524691378167,-0.16302188741395635,False,False,False,False,47556.0,55558.4383894023,False,False,False,False,1546.1615215188444,False,False,False,False
2025-10-10 16:00:00+00:00,322.55,324.28,319.53,320.17,1309.0,,333.79595228373887,343.21811888098523,338.43681521208396,337.44651382903993,332.04520626337677,332.964589547827,329.8767524826547,328.05131158933295,319.22475210219517,316.7606665771313,314.51410545375325,312.8282688968471,305.01664019138803,301.0579493942775,294.70383183544664,290.0285921656902,288.1674661481385,287.1174190088699,285.28151951204836,279.04731239661265,276.00504609579934,275.19261862532505,,,,,,339.9602555256336,336.49161606528025,332.81998349233226,332.7661768277767,331.2960427180675,328.704245617792,321.4118497358313,317.9837703949513,315.5857567357757,306.724914266809,302.265951710694,295.59157747531384,292.43264938722797,291.3422776193812,289.4145643747264,287.51043019287835,284.26696995054095,284.238642423025,281.4813905686845,278.01138347148094,275.65734499033454,274.48487285499135,273.7169645529335,,331.2960427180675,321.4118497358313,295.59157747531384,281.4813905686845,,343.21811888098523,324.44992823182304,"rgba(255, 0, 0, 1.0)",8.68086520213712,333.879716082168,-1.5793029568979844,23.61098580107928,-17.81206326814553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005343307507345,0.9585359337429865,False,False,False,False,-0.34282825441539394,-0.25292507091467514,False,False,False,False,46247.0,55414.07500352009,False,False,False,False,1542.4845987045987,False,False,False,False
2025-10-10 17:00:00+00:00,319.76,321.03,318.15,320.625,486.0,,333.2668584406744,343.0037352695996,338.3522263352806,337.3798466736645,332.01965708319943,332.9428189895336,329.8629573452182,328.04164836681355,319.225357587441,316.76299288512934,314.517624960257,312.8324878500046,305.0238543855706,301.0664662344925,294.71387576120463,290.0387463624846,288.1775117998342,287.1274456855542,285.29161539076375,279.0578228921709,276.01537335075994,275.2027950673083,,,,,,339.8555499969517,336.4363917409029,332.7896067631024,332.74322243162885,331.2794012678701,328.6928521462185,321.41045174867935,317.9853246906863,315.58874175684775,306.7315108128899,302.27408721737385,295.6015257560635,292.4429427379743,291.3526781324267,289.42470740331197,287.5204740507417,284.2771248948702,284.2487992622013,281.49174558517893,278.0219156876601,275.6676212256732,274.49495400701466,273.727037106294,,331.2794012678701,321.41045174867935,295.6015257560635,281.49174558517893,,343.0037352695996,324.4034269192012,"rgba(239, 83, 80, 1.0)",8.843506801578608,333.80481207792457,-1.4903377555577735,21.738099454626443,-19.790199729637436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946343285573253,0.9686491101683605,False,False,False,False,-0.34282825441539394,-0.29787666266503454,False,False,False,False,46733.0,55279.484693387996,False,False,False,False,1526.104992523132,False,False,False,False
2025-10-10 18:00:00+00:00,320.625,322.175,319.67,319.68,712.0,,332.5911614846772,342.7043236313108,338.23350382663784,337.28626937758037,331.9841876556139,332.9124557155644,329.8439793128142,328.02853131399087,319.2269579327997,316.76700971716167,314.5233176803201,312.83915787126995,305.0348166305402,301.0793084244287,294.72891005585103,290.05389507215074,288.1924829073225,287.142380426789,285.30664004696973,279.0734270641561,276.0306916175101,275.21788638621285,,,,,,339.7084747119932,336.3589369362601,332.74733533952127,332.7112403734012,331.2563367438391,328.67730306078613,321.4092024327274,317.98826559718594,315.59368338447445,306.7415821272656,302.28637886580066,295.61642856902756,292.45832299903884,291.36820680786883,289.43983398936535,287.5354373427876,284.2922306993674,284.2639077020103,281.5071319276169,278.03754698596543,275.68286238541435,274.50990127476234,273.74196867481425,,331.2563367438391,321.4092024327274,295.61642856902756,281.5071319276169,,342.7043236313108,324.3413488059186,"rgba(255, 0, 0, 1.0)",9.037217079918307,333.70334403156977,-1.5517325640800619,20.24210967040016,-21.542818641695536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945230555444208,0.9717668123087606,False,False,False,False,-0.31413540691991504,-0.3060060347924748,False,False,False,False,46021.0,55135.94229504089,False,False,False,False,1513.483209693316,False,False,False,False
2025-10-10 19:00:00+00:00,319.68,320.28,316.41,320.25,3288.0,,329.9164364690414,341.3305506733355,337.65956958685774,336.8290923453189,331.8017443883109,332.75709888119803,329.7431432723775,327.9563538007439,319.22554352199745,316.77791603276575,314.5427893641865,312.8637016525337,305.08025904816105,301.13374615354036,294.79400876309256,290.12015559758845,288.25817845923274,287.2080245504197,285.37285241687675,279.1426823218233,276.0988683812403,275.28510018865387,,,,,318.98,339.00547390896236,335.9772425175566,332.53193001281653,332.5474619075429,331.13612889008004,328.59296552672714,321.39376569014735,317.9935753975104,315.60931883703864,306.78275873060386,302.3381842432459,295.68080736833554,292.5252725584161,291.4359539778552,289.5060707523826,287.6011670384726,284.35888894148917,284.33057996320986,281.5752503649344,278.10699076808584,275.7507163718926,274.5765123711425,273.80854947836104,,331.13612889008004,321.39376569014735,295.68080736833554,281.5752503649344,,341.3305506733355,324.77492018796244,"rgba(239, 83, 80, 1.0)",9.215494822299966,332.9692698258706,-1.3802047606919667,19.99585891046761,-22.25728983496337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849400148635735,0.9742674381569164,False,False,False,False,-0.34282825441539394,-0.32441714460393434,False,False,False,False,49309.0,55045.6021044201,False,False,False,False,1540.995097915125,False,False,False,False
2025-10-13 14:00:00+00:00,320.25,320.25,320.25,320.25,0.0,,329.9164364690414,341.3305506733355,337.65956958685774,336.8290923453189,331.8017443883109,332.75709888119803,329.7431432723775,327.9563538007439,319.22554352199745,316.77791603276575,314.5427893641865,312.8637016525337,305.08025904816105,301.13374615354036,294.79400876309256,290.12015559758845,288.25817845923274,287.2080245504197,285.37285241687675,279.1426823218233,276.0988683812403,275.28510018865387,,,,,318.98,339.00547390896236,335.9772425175566,332.53193001281653,332.5474619075429,331.13612889008004,328.59296552672714,321.39376569014735,317.9935753975104,315.60931883703864,306.78275873060386,302.3381842432459,295.68080736833554,292.5252725584161,291.4359539778552,289.5060707523826,287.6011670384726,284.35888894148917,284.33057996320986,281.5752503649344,278.10699076808584,275.7507163718926,274.5765123711425,273.80854947836104,,331.13612889008004,321.39376569014735,295.68080736833554,281.5752503649344,,341.3305506733355,324.77492018796244,"rgba(239, 83, 80, 1.0)",9.380589191335176,332.9692698258706,-1.3559137455480235,19.83169173717924,-23.014575418440245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937200638637572,0.974481106971793,False,False,False,False,-0.30338538956965694,-0.31390126708679567,False,False,False,False,49309.0,54956.66253690971,False,False,False,False,1517.1037010482237,False,False,False,False
2025-10-13 15:00:00+00:00,320.25,320.25,320.25,320.25,0.0,,329.9164364690414,341.3305506733355,337.65956958685774,336.8290923453189,331.8017443883109,332.75709888119803,329.7431432723775,327.9563538007439,319.22554352199745,316.77791603276575,314.5427893641865,312.8637016525337,305.08025904816105,301.13374615354036,294.79400876309256,290.12015559758845,288.25817845923274,287.2080245504197,285.37285241687675,279.1426823218233,276.0988683812403,275.28510018865387,,,,,318.98,339.00547390896236,335.9772425175566,332.53193001281653,332.5474619075429,331.13612889008004,328.59296552672714,321.39376569014735,317.9935753975104,315.60931883703864,306.78275873060386,302.3381842432459,295.68080736833554,292.5252725584161,291.4359539778552,289.5060707523826,287.6011670384726,284.35888894148917,284.33057996320986,281.5752503649344,278.10699076808584,275.7507163718926,274.5765123711425,273.80854947836104,,331.13612889008004,321.39376569014735,295.68080736833554,281.5752503649344,,341.3305506733355,324.77492018796244,"rgba(239, 83, 80, 1.0)",9.55041400593202,332.9692698258706,-1.3318029792185242,19.722246954986996,-23.77882081870913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921436303136401,0.9773088693188645,False,False,False,False,-0.30338538956965694,-0.3086433283282263,False,False,False,False,49309.0,54869.101877422734,False,False,False,False,1493.582713435073,False,False,False,False
2025-10-13 16:00:00+00:00,320.25,320.25,320.25,320.25,0.0,,329.9164364690414,341.3305506733355,337.65956958685774,336.8290923453189,331.8017443883109,332.75709888119803,329.7431432723775,327.9563538007439,319.22554352199745,316.77791603276575,314.5427893641865,312.8637016525337,305.08025904816105,301.13374615354036,294.79400876309256,290.12015559758845,288.25817845923274,287.2080245504197,285.37285241687675,279.1426823218233,276.0988683812403,275.28510018865387,,,,,318.98,339.00547390896236,335.9772425175566,332.53193001281653,332.5474619075429,331.13612889008004,328.59296552672714,321.39376569014735,317.9935753975104,315.60931883703864,306.78275873060386,302.3381842432459,295.68080736833554,292.5252725584161,291.4359539778552,289.5060707523826,287.6011670384726,284.35888894148917,284.33057996320986,281.5752503649344,278.10699076808584,275.7507163718926,274.5765123711425,273.80854947836104,,331.13612889008004,321.39376569014735,295.68080736833554,281.5752503649344,,341.3305506733355,324.77492018796244,"rgba(239, 83, 80, 1.0)",9.709131597542399,332.9692698258706,-1.3100316643241419,19.649283766858833,-24.523517372645678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897520211970922,0.9752972348664986,False,False,False,False,-0.30338538956965694,-0.3060143589489416,False,False,False,False,49309.0,54782.89874754021,False,False,False,False,1470.4263922965447,False,False,False,False
2025-10-13 17:00:00+00:00,320.25,331.3,320.25,330.49,23.0,,329.9129088829206,341.32488868350794,337.65741958534255,336.82743610189266,331.8013072153365,332.7566768964004,329.7429876873222,327.95631978322405,319.2258688693728,316.7782803697511,314.5431806698107,312.86410655918047,305.08076659190874,301.1343037658974,294.7946200082457,290.12075209192113,288.25876190395843,287.2086034559593,285.3734297429476,279.1432674917624,276.0994374262563,275.28565951949736,,,,,319.0381193999799,339.0027086512945,335.9759167674042,332.531362565086,332.54702802060274,331.13586934792073,328.5928897105757,321.3940302947142,317.9939256794495,315.60969792052845,306.7832426986605,302.33872711622723,295.68141772343205,292.5258874255143,291.43657030194623,289.5066642696399,287.6017481957767,284.3594667882302,284.3311578402529,281.5758323778175,278.1075749734854,275.7512819896869,274.57706528608776,273.8091006666546,,331.13586934792073,321.3940302947142,295.68141772343205,281.5758323778175,,341.32488868350794,324.7766266427366,#000000,9.697722813412621,332.97085325754114,-0.2558181240352566,31.38867595324205,-24.949464817354574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023118557042096,0.9434938531369507,False,False,False,False,-0.19356213324118293,-0.24978824609506226,False,False,False,False,49332.0,54698.38868943881,False,False,False,False,1447.985673036133,False,False,False,False
2025-10-13 18:00:00+00:00,330.38,331.27,329.64,331.11,635.0,,329.9406759631973,341.2071355907614,337.61745081516597,336.7979018410472,331.79825954528684,332.75220040808443,329.7446522768597,327.9604987106139,319.2385164167886,316.7914924912741,314.55677922180814,312.8778423379983,305.09686229076436,301.1516419697056,294.81321031852895,290.13868399141705,288.2762335122016,287.22590381059774,285.3906254885704,279.16053223509874,276.1161625423886,275.30208362597165,,,,,320.91048656867713,338.9485203930045,335.953523505183,332.5257657198247,332.54272223529046,331.1349963738823,328.59637800057556,321.4054038773096,318.00702228088903,315.6231179509269,306.7987555858925,302.35569836335065,295.70002890110476,292.5444755163011,291.45515341390495,289.5244830911782,287.6191288931424,284.3766483824324,284.3483395272138,281.59306260826384,278.12478798933097,275.7678996035812,274.59328802617284,273.82525907346695,,331.1349963738823,321.4054038773096,295.70002890110476,281.59306260826384,,341.2071355907614,324.84730635057826,#000000,9.644655009499825,333.04589764340324,-0.20072233185079152,39.652048876106676,-17.58590637841727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299101887491237,0.9415763924711977,False,False,False,False,-0.10411555911889281,-0.17695190260697752,False,False,False,False,49967.0,54625.033826036655,False,False,False,False,1435.381243996813,False,False,False,False
2025-10-13 19:00:00+00:00,330.97,331.43,326.935,327.39,1642.0,,329.8237140079866,340.85634268192234,337.48573542863744,336.69723159497755,331.7759654204448,332.7291746447307,329.73931173443714,327.96297260956965,319.26514240382795,316.82041848341606,314.5872940186544,312.90910600888617,305.13499856786154,301.19321652550246,294.8583981802606,290.1825942154489,288.31912334827643,287.2684285561617,285.4329823983581,279.2033145977581,276.15770967186063,275.34290834102455,,,,,323.1655959198282,338.77706374875305,335.873927202435,332.4953077380505,332.51934327336204,331.1226118193379,328.59632888229856,321.42808722135413,318.0351998359329,315.6529094165421,306.83527535546875,302.39625954653815,295.74519433043287,292.58982924363113,291.50057019027196,289.56815325743275,287.661830580019,284.41901655677265,284.39070918744517,281.635667606073,278.16747885396745,275.8091906837069,274.6336332490668,273.8654660274012,,331.1226118193379,321.42808722135413,295.74519433043287,281.635667606073,,340.85634268192234,324.90741270261015,"rgba(239, 83, 80, 0.5)",9.644522391605506,333.1154507756651,-0.5936479322862594,42.09050764700597,-15.677656544140433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269170640707314,0.9391347758115576,False,False,False,False,-0.1282138959681641,-0.1525828992875708,False,False,False,False,48325.0,54527.35888299732,False,False,False,False,1438.5846355627539,False,False,False,False
2025-10-14 14:00:00+00:00,317.435,326.46,316.77,324.8,3305.0,,328.7662312903852,339.89326016103786,337.0634624465803,336.35964632372406,331.6506432620596,332.618604216449,329.6744458817676,327.9211558741517,319.2845924717753,316.8491874538601,314.62255738102067,312.9480813898035,305.1921387908495,301.2585488724942,294.93311666532577,290.2571216459574,288.3925487226674,287.34155516958526,285.50634786353316,279.2789261568726,276.2317342988215,275.4157928501109,,,,,322.9838899508977,338.2581974699507,335.5930910345479,332.3449014459437,332.4036899335873,331.04084773746916,328.5453353524506,321.43597706720493,318.0599530674387,315.68525292431485,306.888544344023,302.45918830818306,295.8194394929235,292.6658440324728,291.57713783196186,289.64249087624705,287.73514054599195,284.4926737355884,284.4643763643812,281.71042628474703,278.24314383679325,275.88282304345984,274.7057840308386,273.9374964942,,331.04084773746916,321.43597706720493,295.8194394929235,281.71042628474703,,339.89326016103786,324.74171502317904,"rgba(239, 83, 80, 0.5)",9.692389672706385,332.6266644119887,-0.807506164762284,41.93433180134417,-15.677656544140433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028588994774056,0.9481888513167328,False,False,False,False,-0.2756825128599757,-0.21413270607377324,False,False,False,False,45020.0,54379.957970082636,False,False,False,False,1467.5213078796103,False,False,False,False
2025-10-14 15:00:00+00:00,324.35,325.93,321.6,322.25,3260.0,,328.06496496985324,339.0672600677361,336.68584393479125,336.0557469832934,331.53818248659337,332.51815760939934,329.6168571731508,327.88506793487926,319.30682377740493,316.88010213057623,314.6595382220747,312.98850953854446,305.25000576201575,301.3243481179221,295.0079670099868,290.33161688979357,288.465894628664,287.41457671055247,285.57956303873226,279.3542500227215,276.30543476223033,275.4883500678948,,,,,323.0579555116706,337.79612133870114,335.33953977503245,332.20967304071763,332.29892692210353,330.96725076767575,328.5008043743075,321.4472758120977,318.0871645031374,315.7195031725426,306.942666669709,302.52265877996734,295.8938557484393,292.7418985826965,291.6537051187866,289.7167790809914,287.80835443142007,284.5661563835969,284.5378683375956,281.7849469595523,278.3185034974947,275.9561291190179,274.77760327622394,274.00918611560184,,330.96725076767575,321.4472758120977,295.8938557484393,281.7849469595523,,339.0672600677361,324.616264050319,"rgba(239, 83, 80, 1.0)",9.765036913803538,332.36513886296257,-1.0358525986383254,40.277042041215466,-15.677656544140433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214049597324862,0.949164656481729,False,False,False,False,-0.23285380577742987,-0.22349325592560154,False,False,False,False,41760.0,54184.29970698058,False,False,False,False,1495.3116751993064,False,False,False,False
2025-10-14 16:00:00+00:00,322.25,322.715,320.64,321.28,663.0,,327.9003519928916,338.8920638918213,336.60207139618404,335.98760548732406,331.5110166331815,332.4942572309625,329.60214572784184,327.8751006928635,319.30936638811636,316.8846726334297,314.66552843992247,312.99532648428715,305.2606127323926,301.33663938339043,295.02222013123793,290.34593923626966,288.4800401709909,287.42868231000045,285.59374225259904,279.36894025640794,276.31984885160966,275.50255063232845,,,,,322.97968697981685,337.69493053272845,335.2821036755132,332.17748619178553,332.27392699731746,330.949160334339,328.48890595020316,321.4473987684965,318.090840562374,315.7248552858463,306.95247771877564,302.53445606074234,295.9079953784421,292.7564532538139,291.66838917736465,289.73107682405026,287.8224888166114,284.58040592273574,284.55212018751746,281.79944451257893,278.33321516516213,275.97047043200155,274.79166771446484,274.0232336362022,,330.949160334339,321.4473987684965,295.9079953784421,281.79944451257893,,338.8920638918213,324.58305395156634,"rgba(239, 83, 80, 1.0)",9.885093127743511,332.29817963065346,-1.1146257792685694,38.608909059133,-15.677656544140433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175840562233375,0.9685170057442194,False,False,False,False,-0.2744241903223005,-0.248958723123951,False,False,False,False,41097.0,53981.39583555452,False,False,False,False,1482.407618219472,False,False,False,False
2025-10-14 17:00:00+00:00,320.98,321.04,319.47,320.15,1043.0,,327.60695540172634,338.6029162274386,336.46071111037577,335.8719777846525,331.4629360137941,332.45234376091304,329.57532247674845,327.8562151259191,319.3109909063957,316.88980552653754,314.67311996617445,313.00437003961713,305.27591575542476,301.354679378557,295.04349289283283,290.3674881306489,288.50137803475485,287.4499880808657,285.6152044349203,279.3913041669707,276.3418420279052,275.52423019231173,,,,,322.77199858094616,337.52541460503465,335.18408727806656,332.12098150438646,332.2300046464828,330.91685151715484,328.4667140851327,321.44497413130745,318.0943954953297,315.7313428183458,306.96648632734144,302.55169393236275,295.92905964829504,292.77826776295854,291.69043707975936,289.7526076747454,287.8438276811719,284.6019976721105,284.5737160651138,281.82147038529644,278.3556295700581,275.9923578556907,274.8131495483299,274.04470003775003,,330.91685151715484,321.44497413130745,295.92905964829504,281.82147038529644,,338.6029162274386,324.5219410007044,"rgba(239, 83, 80, 1.0)",9.962058500510095,332.1768812303786,-1.2072686814439835,36.8321839312475,-15.677656544140433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159018032169706,0.9717249347648281,False,False,False,False,-0.30328310885461507,-0.276120915989283,False,False,False,False,40054.0,53765.46721794902,False,False,False,False,1475.5950970067668,False,False,False,False
2025-10-14 18:00:00+00:00,319.84,320.255,318.54,319.65,713.0,,327.4001688915858,338.4026187083126,336.3611424243671,335.79022230461777,331.428159770564,332.4221363392376,329.5556338695409,327.8421152943991,319.3111987940453,316.892529381968,314.67760845174803,313.00990798298847,305.28584301193536,301.3665099152719,295.0575885392567,290.3818372879488,288.5156090441124,287.4642090910506,285.6295480756075,279.4063019519985,276.35661122301593,275.5387937375099,,,,,322.6110044377345,337.40654889605446,335.11454366730857,332.08028354077095,332.1983282802056,330.8933600231265,328.4502599408407,321.4423264327595,318.09597708712437,315.73503924078585,306.97551313423764,302.56296687834663,295.9430012508389,292.7927596464013,291.70509999916123,289.76695252045846,287.8580665729517,284.6164371945825,284.588158599764,281.8362236155242,278.3706683786258,276.00705817905464,274.8275843542745,274.05912864095575,,330.8933600231265,321.4423264327595,295.9430012508389,281.8362236155242,,338.4026187083126,324.47781747138424,"rgba(239, 83, 80, 1.0)",10.054666220756843,332.09068335824264,-1.2373044599491658,35.344098161499716,-15.677656544140433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126732776076012,0.9729635013758365,False,False,False,False,-0.32091657330744056,-0.2985187446483618,False,False,False,False,39341.0,53541.83206728314,False,False,False,False,1463.7719172082122,False,False,False,False
2025-10-14 19:00:00+00:00,319.74,321.93,319.09,320.91,3835.0,,326.58661627578414,337.4553876626659,335.8805348827938,335.3944633014709,331.26237636667037,332.2764155064065,329.46310027118597,327.7775093938407,319.3198693076129,316.9136120002816,314.7074107708495,313.0448507614416,305.34335148049695,301.43394225892735,295.1367192194675,290.4618461933904,288.5947924803155,287.5432506807221,285.7091303311515,279.4891109214407,276.43801205470834,275.6190275841871,,,,,322.20105068723853,336.8329067173501,334.777840548056,331.8855781287687,332.04593646759685,330.7813399485335,328.37411272190843,321.43657256017593,318.111502514437,315.7609227385485,307.02833218121054,302.6274894421519,296.02139326442455,292.8738188651789,291.78698980160306,289.84687910845963,287.93723898958405,284.69647906074607,284.6682151980915,281.91782124617765,278.45364938139664,276.0880645709821,274.9070804561609,274.13855933122755,,330.7813399485335,321.43657256017593,296.02139326442455,281.91782124617765,,337.4553876626659,324.2915633054991,"rgba(239, 83, 80, 1.0)",10.136673929863692,331.7351663556759,-1.0679209403968128,35.97530833235884,-15.677656544140433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911136950904393,0.9707364341085266,False,False,False,False,-0.2980748978555274,-0.29829682125194457,False,False,False,False,43176.0,53381.121492596576,False,False,False,False,1500.5351432980074,False,False,False,False
2025-10-15 14:00:00+00:00,313.11,317.08,312.45,315.04,4389.0,,325.16601062362037,336.15527249093384,335.16969235569184,334.79816261593214,330.97874828980696,332.03321935128827,329.29157665648154,327.6461484305749,319.2868688099839,316.9004646462001,314.7082592528792,313.05429317409283,305.38394777686193,301.4874650153495,295.2062726109924,290.53543870845493,288.6686605968322,287.61751573897226,285.7847528285116,279.57020670792474,276.51865846919924,275.6987457316606,,,,,320.78700868573435,336.004672110736,334.2611337024911,331.5601353255884,331.7903467152252,330.58462228889533,328.2248856173393,321.3827861640256,318.0889567781212,315.75549809942595,307.06280242485667,302.67723241250144,296.0895590719927,292.946799598597,291.8614621926122,289.9207528992261,288.0114319325036,284.7729720691698,284.74473403686,281.99689475432575,278.535247861336,276.1684191468438,274.9862543459632,274.2178625442362,,330.58462228889533,321.3827861640256,296.0895590719927,281.99689475432575,,336.15527249093384,323.95010979197156,"rgba(239, 83, 80, 1.0)",10.359852625130934,330.4424262639298,-1.486741831304296,32.99526967482406,-10.72749345900396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980297005805462,0.9741866639566045,False,False,False,False,-0.34282825441539394,-0.3205625378336693,False,False,False,False,38787.0,53154.85604309895,False,False,False,False,1545.317544177108,False,False,False,False
2025-10-15 15:00:00+00:00,315.04,320.56,315.01,319.68,2370.0,,324.7517152292153,335.62081411560314,334.86930673556316,334.5452958915173,330.86255982022044,331.93133605053856,329.22305261474037,327.59575686090204,319.28340825079243,316.9056797035891,314.7196080610062,313.06934150273014,305.4139099101811,301.5238383343896,295.2503942343427,290.580783122595,288.7137747499516,287.66266938703717,285.8304055278802,279.6182452771645,276.5660965439673,275.74555922054464,,,,,320.5637824843042,335.6538800104352,334.04228237092815,331.4258830404064,331.6838229231431,330.50399429079465,328.166763056366,321.36975115305063,318.09017797655747,315.76409080629065,307.0897345140273,302.71172720272807,296.1331064488335,292.9923776603241,291.9076715380345,289.96613175945424,288.0566156581272,284.81898498754975,284.79075803337923,282.0440445712118,278.5834618100562,276.2156511254081,275.032682551088,274.26429695974315,,330.50399429079465,321.36975115305063,296.1331064488335,282.0440445712118,,335.62081411560314,323.8343069830252,"rgba(239, 83, 80, 1.0)",10.471739466749415,330.2990632597797,-1.014068703055311,35.77347024467727,-10.72749345900396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054978496516689,0.9648650687859956,False,False,False,False,-0.2863452357965524,-0.3034538868151109,False,False,False,False,41157.0,52968.842771112926,False,False,False,False,1558.10331868599,False,False,False,False
