date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_320,aVWAP_peak_292,aVWAP_peak_244,aVWAP_peak_223,aVWAP_peak_162,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_21,aVWAP_valley_430,aVWAP_valley_406,aVWAP_valley_346,aVWAP_valley_234,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_102,aVWAP_valley_47,aVWAP_OB_bull_346,aVWAP_OB_bull_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,,,,,,,30.08820935679124,30.04562682957873,28.10872213391683,,,,,,30.194728613909984,30.15874152449354,28.807149093763627,,,29.567196258742328,"rgba(0, 255, 0, 1.0)",0.7121316370365901,29.5387225322001,3.175364427298591,66.30963424175135,10.358538564047919,True,False,True,False,True,12.856225189148237,0.0,0.0,0.0,0.0,0,0.9528611247745534,0.8012788981800296,False,False,False,False,0.3183275828032579,0.3137720905817071,False,False,False,False,124195.0,87389.94756984824,False,False,False,False,1626.5473774381321,False,False,False,False
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,,,,,,,30.197702902569795,30.105079945876938,28.156360630424718,,,,,,30.350199375033387,30.22985028777727,28.85484418834558,,,29.649006221671282,"rgba(0, 255, 0, 1.0)",0.7658250982313303,29.61209531512344,3.431468478828516,68.61776107834096,12.661414449436634,True,False,True,False,True,14.501716072898233,0.0,0.0,0.0,0.0,0,0.9581699346405231,0.7896241830065363,False,False,False,False,0.342828246309702,0.32830016844570453,False,False,False,False,127000.0,88004.0569098506,False,False,False,False,1644.8179607336651,False,False,False,False
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,,,,,,,30.410765557432526,30.227429153109274,28.24976761961881,,,,,,30.63749506137999,30.37502310570909,28.949763039721997,,,29.80837392282861,"rgba(0, 255, 0, 1.0)",0.843089732648455,29.756978200519608,3.7161190299855966,71.49380564075793,15.484747811999512,True,False,True,False,True,16.823799448527453,0.0,0.0,0.0,0.0,0,0.9612735963704127,0.7780928461476144,False,False,False,False,0.34282824665168743,0.335564207548696,False,False,False,False,132080.0,88687.40486473663,False,False,False,False,1698.0765970013601,False,False,False,False
2024-07-17 17:00:00+00:00,32.935,33.09,32.885,33.09,2263.0,,,,,,,30.504200771712316,30.283742411693645,28.292558391417646,,,,,,30.757967995236502,30.44111253333333,28.993435309506758,,,29.878836235483373,"rgba(0, 255, 0, 1.0)",0.9211930425386247,29.821811802723275,3.5477777690007866,73.78528314797138,17.75370471373533,True,False,True,False,True,17.516536228030944,0.0,0.0,0.0,0.0,0,0.976709977935769,0.7715126256435404,False,False,False,False,0.34282824688838587,0.3391962272185409,False,False,False,False,134343.0,89395.24354900427,False,False,False,False,1706.835099373432,False,False,False,False
2024-07-18 17:00:00+00:00,33.41,33.67,33.305,33.59,3414.0,,,,,,,30.65876384096024,30.379282487633578,28.362354251294413,,,,,,30.953724489443072,30.55294923737315,29.065536936071364,,,29.9954352071293,"rgba(0, 255, 0, 1.0)",1.0136788543812913,29.929611985305815,3.610993756921507,76.19137025245018,20.146033057630007,True,False,True,False,True,19.211201134315697,0.0,0.0,0.0,0.0,0,0.9726597567942549,0.7691993797437365,False,False,False,False,0.342828247252361,0.34101223723545093,False,False,False,False,137757.0,90145.0382226631,False,False,False,False,1733.3027722513634,False,False,False,False
2024-07-19 17:00:00+00:00,33.32,33.32,32.86,32.975,1851.0,,,,,,,30.723423672647115,30.421361728794153,28.396045920215702,,,,,,31.03131272061272,30.601182900545762,29.099654470040953,,,30.045496902142734,"rgba(0, 255, 0, 1.0)",1.0714407366962486,29.97657027431109,2.798502635744902,73.90029355497205,20.146033057630007,True,False,True,False,True,15.84962403307452,0.0,0.0,0.0,0.0,0,0.9593330622204151,0.7768198454656368,False,False,False,False,0.3146127517276236,0.32781249448153726,False,False,False,False,135906.0,90854.51049828072,False,False,False,False,1735.1275354722725,False,False,False,False
2024-07-22 17:00:00+00:00,33.06,33.33,32.9,33.3,9812.0,,,,,,,31.030795632057682,30.633624436662853,28.57144021712034,,,,,,31.38295838762487,30.840257342970485,29.27660380376925,,,30.289279970034247,"rgba(0, 255, 0, 1.0)",1.1367432419848142,30.208224912283413,2.7198535021137933,73.18074998722041,20.146033057630007,True,False,True,False,False,16.966238943171962,0.0,0.0,0.0,0.0,0,0.9596230400519948,0.7787797546510687,False,False,False,False,0.3163726705066595,0.3220925824940984,False,False,False,False,145718.0,91705.10723474149,False,False,False,False,1860.3503643796791,False,False,False,False
2024-07-23 17:00:00+00:00,33.645,34.2,33.645,34.05,2430.0,,,,,,33.964999999999996,31.11910194485384,30.6959934050356,28.620005638517302,,,,,,31.483683378282926,30.91047822722845,29.3264620240054,,,30.874389231131932,"rgba(0, 255, 0, 1.0)",1.2269385580481091,30.558736624600083,2.845507912762995,74.30396737471652,20.146033057630007,True,False,True,False,False,19.436197677512244,0.0,0.0,0.0,0.0,0,0.9695508957981845,0.7677351972362823,False,False,False,False,0.3428282475415414,0.33246041501781987,False,False,False,False,148148.0,92580.19084350517,False,False,False,False,1869.1821416761184,False,False,False,False
2024-07-24 17:00:00+00:00,33.0,33.05,32.505,32.56,6933.0,,,,,,33.03201057353412,31.244507200754295,30.797862377403483,28.72232124170137,,,,,,31.606000288912966,31.018603369110213,29.42595107537613,,,30.835322303827514,"rgba(0, 255, 255, 0.75)",1.257575692203682,30.58691904331611,1.5689560230179151,68.02197451704302,23.912393547131416,True,False,True,False,False,11.93544586781137,0.0,0.0,0.0,0.0,0,0.9595275590551187,0.7735433070866147,False,False,False,False,0.265964079126998,0.2992122470724089,False,False,False,False,141215.0,93334.21889244307,False,False,False,False,1947.6909456811395,False,False,False,False
2024-07-25 17:00:00+00:00,33.18,33.24,32.85,32.87,4744.0,,,,,,33.01676200940432,31.33393378056698,30.871259333347478,28.794174448079115,,,,,,31.694549293172365,31.096531507093236,29.496281512692498,,,30.90049884062228,"rgba(0, 255, 255, 0.75)",1.2946347601397512,30.657149269220003,1.7092471165698695,64.73350348860083,20.87960828406129,True,False,True,False,False,12.981222311848562,0.0,0.0,0.0,0.0,0,0.9639738849996072,0.7686619995280426,False,False,False,False,0.2836182921739257,0.29141526962316733,False,False,False,False,145959.0,94150.10697163,False,False,False,False,1991.0445744302692,False,False,False,False
2024-07-26 17:00:00+00:00,32.93,33.01,32.78,32.995,5755.0,,,,,,32.99113986506897,31.427397181903064,30.951668364713242,28.87698655653864,,,,,,31.783611898549996,31.18048884765272,29.576592887309424,,,30.969697943105153,"rgba(0, 255, 255, 0.75)",1.331722000451459,30.73306814831202,1.6985015272866049,62.91426483254631,19.160088191631914,True,False,True,False,False,13.401509199528448,0.0,0.0,0.0,0.0,0,0.9537029734206173,0.7735625837999847,False,False,False,False,0.2736981881853055,0.28255672890423644,False,False,False,False,151714.0,95042.57042943418,False,False,False,False,2049.4004725011177,False,False,False,False
2024-07-29 17:00:00+00:00,32.07,32.71,32.03,32.65,11970.0,,,,,,32.79266524252325,31.53997746909377,31.065329526752862,29.020429882069372,,,,,,31.872344700852835,31.292138683283167,29.710573031776423,,,31.04192264805024,"rgba(38, 166, 154, 1.0)",1.357084802863149,30.828471788629688,1.3422360986780548,60.18627841707131,16.518887364061086,True,False,True,False,False,11.745912079027427,0.0,0.0,0.0,0.0,0,0.9508378122036046,0.7725260828327541,False,False,False,False,0.2393745163397521,0.2609656226219943,False,False,False,False,139744.0,95735.61584913288,False,False,False,False,2203.2082171135035,False,False,False,False
2024-07-30 17:00:00+00:00,32.8,32.8,32.53,32.595,1639.0,,,,,,32.78527118002649,31.55613066270665,31.081393097773947,29.040154010100434,,,,,,31.885854592337832,31.308031682390503,29.72908258683464,,,31.055131116024352,"rgba(38, 166, 154, 1.0)",1.3792079036321507,30.84351673953692,1.2699196806011184,58.12012196614323,14.461584976604897,True,False,True,False,False,11.482436469304353,0.0,0.0,0.0,0.0,0,0.9607843137254907,0.7626502213788746,False,False,False,False,0.2585881118885471,0.2597768672552707,False,False,False,False,138105.0,96392.50552589052,False,False,False,False,2194.4608028946896,False,False,False,False
2024-07-31 17:00:00+00:00,32.79,32.99,32.31,32.34,1929.0,,,,,,32.77226925612053,31.572933877393087,31.098758596185125,29.062489444371057,,,,,,31.899235651851388,31.324965013489056,29.74986905007762,,,31.068645841355412,"rgba(38, 166, 154, 1.0)",1.3919136577498556,30.859448672412434,1.063680436889314,55.55342026848932,11.903561528919916,False,False,True,False,False,10.257328024764398,0.0,0.0,0.0,0.0,0,0.9630621406631492,0.7579743246436169,False,False,False,False,0.25760674239533404,0.2586918048253024,False,False,False,False,136176.0,97009.30388983019,False,False,False,False,2190.345131531981,False,False,False,False
2024-08-01 17:00:00+00:00,30.65,30.96,30.38,30.83,2194.0,,,,,,32.65269258392297,31.55685181510464,31.09376536736179,29.074435297923067,,,,,,31.872762887867346,31.31575345206193,29.757969314946557,,,31.046318674169754,#000000,1.3896337582190257,30.84643983124419,-0.011830333817783265,48.70493895137747,5.491476773082148,False,True,False,True,False,3.5349878013329885,0.0,0.0,0.0,0.0,0,0.9579338076090322,0.7748994741725954,False,False,False,False,0.13152819027754042,0.19510999755142142,False,False,False,False,133982.0,97582.52398456151,False,False,False,False,2190.4017961593922,False,False,False,False
2024-08-02 17:00:00+00:00,29.87,30.01,29.58,29.605,3860.0,,,,,,32.38070049532816,31.498027475570623,31.062621539706992,29.08264818999397,,,,,,31.791190071985998,31.274201799450918,29.757589809913963,,,30.978139911707228,"rgba(239, 83, 80, 0.5)",1.3893643727835805,30.79822760031985,-0.8588298532005891,41.593909906707644,-0.9006170807734719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502838729476758,0.7781187663035143,False,False,False,False,0.07733243986555573,0.13622121870848858,False,False,False,False,130122.0,98087.01198480086,False,False,False,False,2216.2870396297894,False,False,False,False
2024-08-05 17:00:00+00:00,28.235,28.31,27.87,27.92,4384.0,,,,,,31.964913208836922,31.375682757287496,30.985946639030672,29.06796411919551,,,,,28.033333333333328,31.63532967518133,31.18044459108706,29.729789858483613,,28.033333333333328,30.496675522804495,"rgba(255, 0, 0, 1.0)",1.4136631000207622,30.507101565845282,-1.8300693890979287,34.550726124963326,-7.079582882723024,False,True,False,True,False,0.0,1.0,28.31,27.87,0.0,0,0.9442905278921756,0.7861475102957697,False,False,False,False,-0.02726429696952225,0.054478460869483165,False,False,False,False,125738.0,98515.7094734086,True,False,False,False,2249.894992503746,True,False,False,False
2024-08-06 17:00:00+00:00,28.47,28.8,28.38,28.41,3101.0,,,,,,31.747261318512166,31.30633640335712,30.942749392624535,29.06269124478341,,,,,28.239099977733243,31.546822884593585,31.127295499468662,29.716261231287238,,28.239099977733243,30.461064744044993,"rgba(239, 83, 80, 1.0)",1.4305768854644534,30.47083543344531,-1.4405625131963704,31.877143406573914,-9.267495461897383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491424753136837,0.77563293488752,False,False,False,False,0.0033689191641054985,0.02892369001679433,False,False,False,False,128839.0,98985.83800870458,False,False,False,False,2263.090418976556,False,False,False,False
2024-08-07 17:00:00+00:00,28.495,28.495,28.08,28.2,2003.0,,,,,,31.61007937131117,31.259103026317486,30.912594349851577,29.05763088051459,,,,,28.243160307757165,31.487376974958785,31.090610205306298,29.70571949514347,,28.243160307757165,30.42078432639507,"rgba(255, 0, 0, 1.0)",1.44739195398773,30.43662805950869,-1.5452815343808728,29.781121402759837,-11.19730082149357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413117673245293,0.7855023000445176,False,False,False,False,-0.015161257296920087,0.0068812163599371225,False,False,False,False,126836.0,99417.62346593397,False,False,False,False,2259.0580093800204,False,False,False,False
2024-08-08 17:00:00+00:00,28.5,28.78,28.41,28.71,1813.0,,,,,,31.507779294221724,31.222782029175697,30.889652548379523,29.055228433714856,,,,,28.305755095419283,31.441430260677045,31.062495051233668,29.69874663324115,,28.305755095419283,30.39798366825787,"rgba(239, 83, 80, 1.0)",1.455767396156289,30.41523490854843,-1.1713649536669242,30.57486150668796,-11.19730082149357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938923395445135,0.7818692694469096,False,False,False,False,0.0036751874640008264,0.005278201911968974,False,False,False,False,128649.0,99870.82310212104,False,False,False,False,2252.142381327617,False,False,False,False
2024-08-09 17:00:00+00:00,28.51,28.66,28.41,28.53,1863.0,,,,,,31.406322030588214,31.18508997148897,30.865530522829854,29.05220944157055,,,,,28.33796249873392,31.394105098416027,31.033104904773783,29.69101158921521,,28.33796249873392,30.370667007202066,"rgba(239, 83, 80, 1.0)",1.4681533476623625,30.39080888815988,-1.267448588475254,30.740731283890273,-11.19730082149357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461239149955106,0.7782101167315179,False,False,False,False,-3.0626449803434404e-09,0.0026390994246619968,False,False,False,False,126786.0,100288.11266642924,False,False,False,False,2246.109166113235,False,False,False,False
2024-08-12 17:00:00+00:00,28.26,28.36,28.15,28.315,973.0,,,,,,31.351515023415068,31.1639440942765,30.85175359055225,29.049868413041867,,,,,28.333629011341394,31.367818304129532,31.016466637320487,29.686120036213218,,28.333629011341394,30.35263938878629,"rgba(239, 83, 80, 1.0)",1.4813385047873815,30.375425516440817,-1.3909214604102602,30.40022259028613,-11.792065749740331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393216548639586,0.7770406261647413,False,False,False,False,-0.030805499745486128,-0.014083200160412066,False,False,False,False,125813.0,100683.84735377142,False,False,False,False,2226.3710395068283,False,False,False,False
2024-08-13 17:00:00+00:00,28.795,29.04,28.77,28.92,3316.0,,,,,,31.214076963122668,31.109476242530246,30.81718682614586,29.048447215183003,,,,,28.44313718749403,31.299196647834595,30.974032485060555,29.677089209456057,,28.44313718749403,30.322830347103377,"rgba(239, 83, 80, 0.5)",1.4739270887879807,30.346081990953955,-0.9675390335125935,33.01178036305859,-11.792065749740331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406804954484408,0.7829428443515897,False,False,False,False,0.010583946278110335,-0.0017496269411508654,False,False,False,False,129129.0,101124.8574723176,False,False,False,False,2243.2645117625366,False,False,False,False
2024-08-14 17:00:00+00:00,29.07,29.23,28.83,29.17,1127.0,,,,,,31.173952010527373,31.092916603419905,30.806719557097125,29.048544332272677,,,,,28.481564944384644,31.27830528124375,30.961130452446458,29.674724101854302,,28.481564944384644,30.31473216040578,"rgba(239, 83, 80, 0.5)",1.4735606261429721,30.337787038612795,-0.7924933782123798,35.850670667003214,-11.792065749740331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401537198716519,0.7793448250130594,False,False,False,False,0.018543235777929608,0.00839680441838937,False,False,False,False,130256.0,101576.50309290182,False,False,False,False,2225.9580852235827,False,False,False,False
2024-08-15 17:00:00+00:00,29.85,29.925,29.63,29.71,1885.0,,,,,,31.13075485715209,31.074932314545418,30.796245978286716,29.052587546314697,,,,,28.59885910904797,31.254726640444733,30.947566782602813,29.67524953152796,,28.59885910904797,30.316365344990302,#000000,1.4746400324232263,30.335428358820927,-0.42412273169688797,39.979077576097794,-17.061211027481974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449527744982293,0.7733913813459271,False,False,False,False,0.056832641613652604,0.03261472301602099,False,False,False,False,132141.0,102050.37126200412,False,False,False,False,2220.671913359651,False,False,False,False
2024-08-16 17:00:00+00:00,30.06,30.07,29.84,30.01,1768.0,,,,,,31.09862394732573,31.061216631455398,30.78863076388926,29.05750372213681,,,,,28.708159267755143,31.236389758989013,30.93739820767582,29.67706831377123,,28.708159267755143,30.3206238266248,#000000,1.4749889539974064,30.335662757147364,-0.22078996338567533,43.88567432439879,-13.229358323910539,False,True,False,True,True,1.0138205245437888,0.0,0.0,0.0,0.0,0,0.946049811543863,0.7722267386002518,False,False,False,False,0.0626097675455581,0.04761224528078954,False,False,False,False,133909.0,102544.30349050018,False,False,False,False,2213.653744160277,False,False,False,False
2024-08-19 17:00:00+00:00,30.36,30.38,30.105,30.17,3992.0,,,,,,31.04670060136823,31.038168860850824,30.776958445486944,29.071331740864178,,,,,28.93803972036861,31.2045248586729,30.92084214341056,29.68442391510327,,28.93803972036861,30.33512378576569,#000000,1.473295894514317,30.34119781163495,-0.11620056247518676,47.11139383850394,-10.089445643910445,False,True,False,False,True,1.5902798151975972,0.0,0.0,0.0,0.0,0,0.945583247308657,0.770682790148946,False,False,False,False,0.0713940192562263,0.05950313226850792,False,False,False,False,137901.0,103092.46932785677,False,False,False,False,2241.2250039407377,False,False,False,False
2024-08-20 17:00:00+00:00,29.89,30.065,29.82,29.94,2358.0,,,,,,31.009496409040942,31.020740130322437,30.76698079563128,29.07741289529853,,,,,29.020835519947756,31.18160074365469,30.907703934053718,29.686472398301078,,29.020835519947756,30.333905353281303,#000000,1.4726375950947452,30.337617769839973,-0.27000381571434084,48.21307576444649,-8.864814705092819,False,True,False,False,True,0.7248374149848225,0.0,0.0,0.0,0.0,0,0.9392706561136185,0.779421554848732,False,False,False,False,-0.04677126086918411,0.0063659356996619045,False,False,False,False,135543.0,103595.57833052565,False,False,False,False,2243.03546899592,False,False,False,False
2024-08-21 17:00:00+00:00,30.12,30.23,30.02,30.1,2275.0,,,,,,30.9814071892171,31.007085244813283,30.75957154351841,29.084371801588592,,,,,29.101625456391645,31.163270928220886,30.89759456185094,29.689752350981603,,29.101625456391645,30.335584884572807,#000000,1.4721216930944356,30.336682336966653,-0.16077633939972716,49.67395490177347,-7.188220494476909,False,True,False,False,True,1.315860709165495,0.0,0.0,0.0,0.0,0,0.9354764285164965,0.7841267399830812,False,False,False,False,-0.04892789926166154,-0.021280981780999818,False,False,False,False,137818.0,104126.15851144773,False,False,False,False,2243.531043120014,False,False,False,False
2024-08-22 17:00:00+00:00,29.77,29.87,29.6,29.63,1986.0,,,,,,30.94715492565974,30.990075518802715,30.749136815032273,29.08794950615187,,,,,29.13780776803475,31.141609806698476,30.884381101851854,29.68982010640138,,29.13780776803475,30.32849194357913,#000000,1.4724574452010066,30.329364190900833,-0.4749639408460888,48.4243867028161,-7.188220494476909,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186960542540079,0.795237361282368,False,False,False,False,-0.0880271220834335,-0.05465405193221666,False,False,False,False,135832.0,104617.72194537877,False,False,False,False,2239.538313769316,False,False,False,False
2024-08-23 17:00:00+00:00,30.37,30.37,30.18,30.275,1656.0,,,,,,30.932500153601747,30.982399443821436,30.745275067217534,29.093673996439446,,,,,29.192392995169083,31.13104326196227,30.878825903539294,29.69302860993019,,29.192392995169083,30.331142428960128,#000000,1.4723482286151786,30.33010642676933,-0.03742757704891717,50.54277824305685,-5.796608742792884,False,False,False,False,True,1.9219857429171405,0.0,0.0,0.0,0.0,0,0.921375921375922,0.7890049140049147,False,False,False,False,-0.033935928377807116,-0.044294990155011885,False,False,False,False,137488.0,105127.3386594039,False,False,False,False,2230.491208129482,False,False,False,False
2024-08-26 17:00:00+00:00,30.66,30.73,30.48,30.53,2204.0,,,,,,30.922559900031565,30.976731375143007,30.74350268906147,29.103152820135904,,,,,29.27571595284801,31.12224381732117,30.875243763370687,29.69945424873122,,29.27571595284801,30.339825570830378,#000000,1.4724892725101957,30.335392900063113,0.13216198146227312,52.978278091707345,-3.2005550363469197,False,False,True,False,True,2.841612223662505,0.0,0.0,0.0,0.0,0,0.9225692579234136,0.7829023098764487,False,False,False,False,-0.0009977377309588716,-0.022646363942985376,False,False,False,False,139692.0,105663.22488173872,False,False,False,False,2230.0804917243736,False,False,False,False
2024-08-27 17:00:00+00:00,30.59,30.94,30.59,30.93,1901.0,,,,,,30.92012461642872,30.974850068193884,30.74420376843037,29.11254486583653,,,,,29.351760091525282,31.118137460900567,30.874678421914904,29.70641252331502,,29.351760091525282,30.35033897706816,#000000,1.4735999218681026,30.342573956878798,0.3986333294429831,56.105022158585186,-0.036577582045595136,False,False,True,False,True,4.2663808569126545,0.0,0.0,0.0,0.0,0,0.9188732826771054,0.7831759920178071,False,False,False,False,0.014967098692948884,-0.0038396326250182463,False,False,False,False,141593.0,106220.27565876603,False,False,False,False,2224.978468596864,False,False,False,False
2024-08-28 17:00:00+00:00,30.755,30.98,30.72,30.98,1306.0,,,,,,30.91969458612426,30.974183346067306,30.745136850779247,29.119212516066746,,,,,29.402204697117757,31.116058579450115,30.87480866035521,29.711454559549473,,29.402204697117757,30.357844224438765,#000000,1.474398680299334,30.347847070326075,0.4287530490366314,58.37547877410625,2.2763267294996297,True,False,True,False,True,4.444075750125911,0.0,0.0,0.0,0.0,0,0.9318146598481329,0.7800247946691466,False,False,False,False,0.020997365660095208,0.008578866517538482,False,False,False,False,142899.0,106788.93805165337,False,False,False,False,2210.7307404015637,False,False,False,False
2024-08-29 17:00:00+00:00,31.335,31.42,31.19,31.22,1539.0,,,,,,30.926321287272028,30.977070894095135,30.749027203119812,29.12868983532374,,,,,29.47180172899076,31.11778991496576,30.878087768505075,29.71925078268786,,29.47180172899076,30.37100492687002,"rgba(38, 166, 154, 0.5)",1.4782480438949441,30.418918411600103,0.541912835067365,60.80511084713442,4.73412820246471,True,False,True,False,True,5.3016792476109025,0.0,0.0,0.0,0.0,0,0.9353491609310963,0.7778980743948656,False,False,False,False,0.06024849913565048,0.03441368282659448,False,False,False,False,144438.0,107372.64443844944,False,False,False,False,2200.3163103178185,False,False,False,False
2024-08-30 17:00:00+00:00,30.945,31.31,30.905,31.31,1628.0,,,,,,30.931110585340463,30.97904963820403,30.752299927323538,29.138154772728118,,,,,29.536168848754976,31.118434941895107,30.880628708152425,29.72688089841577,,29.536168848754976,30.382841040101802,"rgba(38, 166, 154, 0.5)",1.4822223757490376,30.42367860572882,0.5979678952176644,62.771818495620096,6.765032807848229,True,False,True,False,True,5.624354225497935,0.0,0.0,0.0,0.0,0,0.9298735551935462,0.7867504460476304,False,False,False,False,0.039837533233362935,0.037125608029978704,False,False,False,False,146066.0,107972.54142389983,False,False,False,False,2191.4431892276198,False,False,False,False
2024-09-02 17:00:00+00:00,31.31,31.31,31.31,31.31,0.0,,,,,,30.931110585340463,30.97904963820403,30.752299927323538,29.138154772728118,,,,,29.536168848754976,31.118434941895107,30.880628708152425,29.72688089841577,,29.536168848754976,30.382841040101802,"rgba(38, 166, 154, 0.5)",1.4848510557148846,30.42367860572882,0.5969092932654156,64.08295692794388,8.226414876865128,True,False,True,False,True,5.624354225497935,0.0,0.0,0.0,0.0,0,0.9394391642447573,0.7843845730893101,False,False,False,False,0.03801999621814784,0.037572802124063276,False,False,False,False,146066.0,108563.13768089363,False,False,False,False,2157.467325828742,False,False,False,False
2024-09-03 17:00:00+00:00,30.755,30.86,30.57,30.86,1686.0,,,,,,30.927829687536246,30.976839126567857,30.752387023372556,29.145902515047478,,,,,29.582389010514405,31.114336493702098,30.87959827879673,29.732476491019078,,29.582389010514405,30.388969828319553,#000000,1.4831460566057462,30.417018770246838,0.29867674041958253,61.378183638756155,8.226414876865128,True,False,True,False,False,3.726845945263932,0.0,0.0,0.0,0.0,0,0.923568866011543,0.7896583996256439,False,False,False,False,-0.03296951109590653,0.0023016455140783716,False,False,False,False,144380.0,109118.43787188752,False,False,False,False,2150.157754885661,False,False,False,False
2024-09-04 17:00:00+00:00,30.83,30.83,30.52,30.82,1543.0,,,,,,30.924234265030407,30.97448379437281,30.752178635565677,29.152754904969285,,,,,29.620406526011188,31.110249611058816,30.87835195877249,29.73734813410443,,29.620406526011188,30.393750978735635,#000000,1.484361187560186,30.41465977739199,0.2730738488751921,59.279475481542065,8.226414876865128,True,False,True,False,False,3.5591449729998565,0.0,0.0,0.0,0.0,0,0.9174376666143959,0.7958287596048305,False,False,False,False,-0.03750150164318173,-0.017599928064551677,False,False,False,False,142837.0,109641.20627697454,False,False,False,False,2140.7444563603017,False,False,False,False
2024-09-05 17:00:00+00:00,30.67,30.865,30.65,30.835,3269.0,,,,,,30.91917433813029,30.9707938227936,30.752644966025038,29.167624659432203,,,,,29.697088947609057,31.103167132783728,30.876773080468197,29.748131112610785,,29.697088947609057,30.404424757481614,#000000,1.485084967387493,30.417416437367578,0.2811849636906773,57.979731108434905,13.577875189899139,True,False,True,False,False,3.617329928794522,0.0,0.0,0.0,0.0,0,0.9180212014134279,0.7947389085198278,False,False,False,False,-0.02815574983952211,-0.02287783895203689,False,False,False,False,146106.0,110206.55191609122,False,False,False,False,2158.2367903702193,False,False,False,False
2024-09-06 17:00:00+00:00,30.55,31.0,30.55,31.0,2353.0,,,,,,30.917431331184478,30.969138409359193,30.753682689389326,29.17859577041004,,,,,29.74932950117789,31.099279878625744,30.876456647495637,29.756247064028432,,29.74932950117789,30.412520161458843,#000000,1.4871599482610012,30.422251986592585,0.38849083723845607,58.24232066639934,13.554412241636626,True,False,True,False,False,4.263982899480588,0.0,0.0,0.0,0.0,0,0.91783504347145,0.7925119448578369,False,False,False,False,-0.026174004658056933,-0.02452592180504691,False,False,False,False,148459.0,110799.61312669446,False,False,False,False,2161.256375015642,False,False,False,False
2024-09-09 17:00:00+00:00,31.375,31.4,31.02,31.02,1168.0,,,,,,30.920263103157733,30.97033792461127,30.755751054072785,29.184945947090753,,,,,29.780067392382495,31.099638318449024,30.878032680326065,29.761312202729037,,29.780067392382495,30.418793577852398,#000000,1.4892913454766545,30.42830090298247,0.3973024477813993,58.55820069192593,13.506323002721146,True,False,True,False,False,4.3431514561025075,0.0,0.0,0.0,0.0,0,0.9266807214804408,0.7858202545482944,False,False,False,False,0.023060231568833318,-0.0007328451181067962,False,False,False,False,149627.0,111401.58811697825,False,False,False,False,2145.8570513719883,False,False,False,False
2024-09-10 17:00:00+00:00,30.385,30.745,30.385,30.74,1827.0,,,,,,30.91463432180235,30.966708788661137,30.754669786303413,29.192169156922773,,,,,29.808117914451486,31.094068623058558,30.875729950184756,29.766196379616183,,29.808117914451486,30.421536865125084,#000000,1.4869751114198029,30.4276634316715,0.2100482825366661,56.02732042147534,10.797665537640867,False,False,True,False,False,3.094518945213423,0.0,0.0,0.0,0.0,0,0.9259374513770037,0.7912711996265759,False,False,False,False,-0.049972981219933675,-0.025352913169020237,False,False,False,False,147800.0,111965.90458028091,False,False,False,False,2140.9135311956784,False,False,False,False
2024-09-11 17:00:00+00:00,29.96,30.235,29.84,30.035,1398.0,,,,,,30.902081151475482,30.95932502882067,30.75021140731925,29.195401785062344,,,,,29.813790851413895,31.08469113834652,30.86996514774735,29.767363949359265,,29.813790851413895,30.417853807443098,#000000,1.4854868465156885,30.39581065417286,-0.24289050759295852,49.542052539929145,4.656333235039682,False,False,False,True,False,0.05967152314958568,0.0,0.0,0.0,0.0,0,0.9156339003925799,0.792163805711647,False,False,False,False,-0.11006511890674425,-0.06770901603788225,False,False,False,False,146402.0,112499.79753252461,False,False,False,False,2129.3954919523344,False,False,False,False
