date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_864,aVWAP_peak_832,aVWAP_peak_810,aVWAP_peak_799,aVWAP_peak_782,aVWAP_peak_761,aVWAP_peak_705,aVWAP_peak_686,aVWAP_peak_648,aVWAP_peak_594,aVWAP_peak_536,aVWAP_peak_520,aVWAP_peak_492,aVWAP_peak_463,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_366,aVWAP_peak_314,aVWAP_peak_288,aVWAP_peak_259,aVWAP_peak_221,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_115,aVWAP_peak_104,aVWAP_peak_85,aVWAP_peak_35,aVWAP_valley_882,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_821,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_617,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_62,aVWAP_valley_42,aVWAP_OB_bull_821,aVWAP_OB_bull_768,aVWAP_OB_bull_672,aVWAP_OB_bull_564,aVWAP_OB_bull_444,aVWAP_OB_bear_536,aVWAP_OB_bear_405,aVWAP_OB_bear_221,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,98.885,99.14,98.42,98.89,77074.0,,,,,,,,,,,,99.1312548208137,96.88394603218413,96.13315153724436,92.37682385373613,90.0043333475221,86.08243871552968,88.58218020479062,90.58877317772087,91.53831340053065,92.66934842714987,95.70503400219658,96.35047300381271,99.5804193117333,100.3921788495094,101.24538284640306,101.2963714498608,101.35251367858272,101.53671924514532,,,,,,,,,,,,,,,96.78534483563989,94.14199653401117,92.57583941455546,89.54362091988484,86.30752892520434,86.96677523446971,90.29634728676213,90.50135825702921,91.96688490173044,92.51285361118148,93.22807587554225,96.13040483625907,98.51603770905129,100.14126323501407,101.28020240721122,101.34070180524856,101.39338898681372,101.43180625185832,,,,,90.51305163114239,99.1312548208137,86.08243871552968,95.70503400219658,91.77945567188453,95.63609199469255,94.72557950152594,"rgba(38, 166, 154, 1.0)",6.59056900782031,91.7498772236505,1.0833848743374197,59.30715023891433,5.492375637280119,False,False,True,False,False,9.827153817827593,96.43900000000002,92.22130000000001,0.0,0.0,0.0,0.0,0,1.037109809446133,0.8931749091717951,False,False,False,False,0.3176231734190989,0.3188428974138344,False,False,False,False,560640.0,-149995.84231129507,False,False,False,False,52476.82353471317,False,False,False,False
2025-05-05 16:00:00+00:00,98.9,99.43,98.79,99.13,48239.0,,,,,,,,,,,,99.12969628481258,96.95728569641926,96.19032781666421,92.46872406405211,90.09174557075717,86.15876840675075,88.6321789840193,90.62182533941693,91.56397670515193,92.68948707302833,95.71445856697116,96.35795855710133,99.57932462117239,100.38929755316846,101.2408675270533,101.29179511565916,101.34788590108518,101.53199252674996,,,,,,,,,,,,,,,96.86544026718269,94.22242151792577,92.66692356493486,89.63072536652676,86.39388095717574,87.03160237508364,90.33336999057678,90.5356358374757,91.99016786418007,92.53364465146491,93.24590532484002,96.13854163550617,98.5175314673852,100.13891848162758,101.27564578528576,101.33608115409626,101.38881118861725,101.42722947709105,,,,,90.60712263349075,99.12969628481258,86.15876840675075,95.71445856697116,91.83539141667998,95.66431090611297,94.75958205038756,"rgba(38, 166, 154, 1.0)",6.571221530689722,91.82442063146884,1.1117536266905241,59.37147492072239,5.492375637280119,False,False,True,False,False,10.171317361172896,96.56240000000001,92.2164,0.0,0.0,0.0,0.0,0,1.0644079623204696,0.8837826836974008,False,False,False,False,0.3251867685115044,0.3220148329626694,False,False,False,False,608879.0,-138230.3408801122,False,False,False,False,52411.120844252495,False,False,False,False
2025-05-05 17:00:00+00:00,99.1,99.42,99.005,99.07,24470.0,,,,,,,,,,,,99.13151118184014,96.9934688379011,96.21896701944567,92.51472240671829,90.13568284891792,86.19729025780973,88.65747674380182,90.63858866016385,91.57701137624865,92.69973116382488,95.71928708440323,96.3618065128843,99.57882910061797,100.38789626128339,101.23863632461682,101.2895324567038,101.34559639738491,101.52964971487573,,,,,,,,,,,,,,,96.90482993397282,94.26262547993878,92.71250348759791,89.67452935089521,86.43740554504883,87.06435368761392,90.35213447508052,90.55301697389233,92.00200035169176,92.54421833696183,93.25498250579612,96.14271894103048,98.5183472620645,100.1377892092834,101.27339327793126,101.33379547209732,101.3865453059037,101.42496316668075,,,,,90.65432615746103,99.13151118184014,86.19729025780973,95.71928708440323,91.8636034059683,95.67864913052456,94.77667515352674,"rgba(38, 166, 154, 1.0)",6.519894036197064,91.86193357877056,1.105549627219673,59.15895644113813,5.492375637280119,False,False,True,False,False,10.05673419634918,96.71260000000001,92.20509999999999,0.0,0.0,0.0,0.0,0,1.0601283371623227,0.8905767250257468,False,False,False,False,0.32738886161284675,0.3247018472877581,False,False,False,False,584409.0,-127026.63016879263,False,False,False,False,51977.92517224858,False,False,False,False
2025-05-05 18:00:00+00:00,99.09,99.29,98.675,98.69,23978.0,,,,,,,,,,,,99.11968885319807,97.02336645539651,96.24388359427873,92.55731486335434,90.17700351293021,86.23400658918759,88.68149082120222,90.6544139079205,91.58927095919283,92.70930451751069,95.72362201320033,96.36519127234396,99.57801693655836,100.3862125686808,101.23616004023384,101.28702836308037,101.34307010527647,101.52708719841937,,,,,,,,,,,,,,,96.93751806100295,94.29917751033523,92.75463953237885,89.71580899685524,86.47883623927181,87.09553678832023,90.36986274725406,90.56942931058165,92.01310538300376,92.5541099665374,93.26343008572344,96.1464228942792,98.51879938886728,100.1363674046997,101.27089821352197,101.3312718550313,101.3840501741831,101.42247222809014,,,,,90.69857294511654,99.11968885319807,86.23400658918759,95.72362201320033,91.88888843048565,95.69089625399806,94.79231870999652,"rgba(38, 166, 154, 1.0)",6.471304564441438,91.89559308896402,1.0499284716670458,57.3719365042531,5.492375637280119,False,True,True,False,False,9.323601034952954,96.8532,92.18890000000002,0.0,0.0,0.0,0.0,0,1.0476333073805673,0.8887025613383642,False,False,False,False,0.32035383767582093,0.3225278424817895,False,False,False,False,560431.0,-116368.37233671833,False,False,False,False,51543.81780523697,False,False,False,False
2025-05-05 19:00:00+00:00,98.66,98.925,98.43,98.46,71372.0,,,,,,,,,,,,99.05539429766604,97.09443499810396,96.30778914684822,92.67532521864483,90.29383766435141,86.33965687090408,88.75036412609938,90.69957099068576,91.6241289507511,92.73634156526937,95.73531859694411,96.37409911306243,99.57463849806321,100.38029261026612,101.22794583793555,101.27874028090199,101.33472796551467,101.5186837830018,,,,,,,,,,,,,,,97.01561458089307,94.39819539122912,92.87114716213408,89.83283326391751,86.59779423656086,87.18520761912356,90.42047780665804,90.61626907967081,92.04461089557657,92.58207705546091,93.28718049341241,96.15626775877153,98.51911462750031,100.13121165786862,101.26263429452878,101.32293456614529,101.37582379121793,101.41427165412095,,,,,90.8230952570096,99.05539429766604,86.33965687090408,95.73531859694411,91.95705354602745,95.72229391750078,94.83520366304391,"rgba(38, 166, 154, 1.0)",6.430664099901396,91.98630305839215,1.006691819233274,55.209942237977394,9.108603526631065,False,True,True,False,False,8.877086438419354,96.9883,92.175175,0.0,0.0,0.0,0.0,0,1.0467095995170053,0.8891124974844034,False,False,False,False,0.3109931972343317,0.31676051985806064,False,False,False,False,489059.0,-106981.90144777695,False,False,False,False,51851.23148267515,False,False,False,False
2025-05-06 14:00:00+00:00,95.78,96.855,95.41,95.48,92829.0,,,,,,,,,,,,98.61647368008987,97.02931203267953,96.29443208154811,92.75551212237158,90.39339349977774,86.4448479334082,88.81446040337143,90.73781611956619,91.65167969408266,92.75518852064071,95.73626229007779,96.37173655177064,99.55818596536274,100.36107340880109,101.20646014009766,101.2572682965188,101.31333610177352,101.49780185084023,,,,,,,,,,,,,,,96.95241984550728,94.44224517346574,92.94799744437836,89.93522255074403,86.7151773102729,87.27278201420987,90.4640527363117,90.65613901355216,92.06852176558513,92.60199323947805,93.30228996133428,96.15501771559791,98.50678686721345,100.11282965619755,101.24116031536511,101.3015096595059,101.3548798865964,101.39353185227796,,,,,90.92530601832358,98.61647368008987,86.4448479334082,95.73626229007779,91.97748335905207,95.71084670515435,94.8569198337552,"rgba(38, 166, 154, 0.5)",6.360511487166206,92.01562946648035,0.5446685444259978,46.28807201814528,0.8376898551682146,False,True,False,True,False,3.389200183049269,97.06800000000001,92.1409,0.0,0.0,0.0,0.0,0,1.0397871058445471,0.8923076923076925,False,False,False,False,0.23528569990040193,0.2760231098792313,False,False,False,False,396230.0,-99180.16654160985,False,False,False,False,52486.54572325383,False,False,False,False
2025-05-06 15:00:00+00:00,95.435,96.1,95.34,95.36,33768.0,,,,,,,,,,,,98.47052991509324,97.00116890789265,96.2859468499027,92.78089465778308,90.42672293840432,86.48128804184344,88.83647109556557,90.75075158887078,91.6608801366976,92.76131113352032,95.73600245601546,96.37029458536446,99.551723432205,100.35363067442279,101.19822471409184,101.24904206519508,101.30514467667426,101.48981784967722,,,,,,,,,,,,,,,96.92475034333032,94.4543480469399,92.97213242522548,89.96970112609922,86.75570990784934,87.30305901826593,90.47882672968555,90.66963406271601,92.07644028622343,92.60849591561129,93.3070857839668,96.15397362909539,98.50178984008937,100.10568382461108,101.23293207426022,101.29330475353073,101.34686214721803,101.38559461987344,,,,,90.95919289461057,98.47052991509324,86.48128804184344,95.73600245601546,91.98345315637602,95.70610253995665,94.86335136303286,"rgba(38, 166, 154, 0.5)",6.285793827038152,92.02424198529079,0.5306820596565786,40.15443922149458,-4.447952184342007,False,True,False,True,False,3.179020421133302,97.1558,92.10924999999999,0.0,0.0,0.0,0.0,0,1.0395516933322504,0.8982376350198978,False,False,False,False,0.22328118319633553,0.2496521465377834,False,False,False,False,362462.0,-92022.92364949187,False,False,False,False,52196.33571204059,False,False,False,False
2025-05-06 16:00:00+00:00,95.365,96.145,94.585,94.685,44769.0,,,,,,,,,,,,98.26967236919879,96.95377743543176,96.26765226375916,92.8084582367452,90.46637305229221,86.52673136692664,88.86345635400549,90.76617281704411,91.67159015142781,92.76807431701852,95.73449530516167,96.36725033281242,99.54219082055272,100.34284419756229,101.18644623338925,101.23728439307405,101.29344489722887,101.4784389841866,,,,,,,,,,,,,,,96.87757428860357,94.46369807644726,92.99795711961616,90.01107476636629,86.80610507442208,87.34064715283147,90.49652929481172,90.68574766200452,92.08551557499466,92.61574990822422,93.31213922129443,96.15144689338298,98.49414149108007,100.09527767817204,101.22116911174135,101.28158404036036,101.33541558728275,101.37426802647187,,,,,90.99897460676698,98.26967236919879,86.52673136692664,95.73449530516167,91.98712786410857,95.6969085293232,94.86922449822822,#000000,6.188276896353368,92.03007224500868,0.4290253651312561,35.04018827222684,-8.723968297879594,False,True,False,True,False,1.9941016764893469,97.18710000000002,92.065275,0.0,0.0,0.0,0.0,0,1.0376431736476883,0.9164994565671768,False,False,False,False,0.21300058859112714,0.23132636756445527,False,False,False,False,317693.0,-85670.73878670906,False,False,False,False,52081.18322038105,False,False,False,False
2025-05-06 17:00:00+00:00,94.685,94.92,93.605,93.86,38341.0,,,,,,,,,,,,98.06637850403473,96.89353011114363,96.2388385389186,92.82154363507688,90.49257635034873,86.560752090462,88.88269356824782,90.77626285791074,91.6780530981183,92.77138081776941,95.7310340439459,96.36252220121192,99.53219473812999,100.33185603792342,101.17471680761051,101.22558923037043,101.28182182498412,101.467179006828,,,,,,,,,,,,,,,96.8167713124636,94.45981733386856,93.00938153220326,90.03910812776074,86.84361169471339,87.3684202122725,90.5083079018492,90.6963461309669,92.0906878915404,92.61945521950419,93.3140636159996,96.14714557226358,98.48565579205311,100.08459144416304,101.2094644121584,101.26993715519069,101.32405380110902,101.36303449570195,,,,,91.02427992089545,98.06637850403473,86.560752090462,95.7310340439459,91.98169584645868,95.68271797016861,94.86943631365456,#000000,6.084152219103346,92.02390909823433,0.3017825385763059,30.54168073492007,-12.485588523784145,False,True,False,True,False,0.5657103169747089,97.1986,92.01922499999999,0.0,0.0,0.0,0.0,0,1.0286635690492862,0.909999363503278,False,False,False,False,0.18134365803175628,0.2063350127981058,False,False,False,False,279352.0,-80011.47151869806,False,False,False,False,51868.157123941026,False,False,False,False
2025-05-06 18:00:00+00:00,93.86,94.86,93.75,94.57,56586.0,,,,,,,,,,,,97.81824872239957,96.81724949407267,96.2028688614088,92.84421019501268,90.53334012827405,86.6121481391031,88.91225094203001,90.79221274838123,91.68855452056499,92.77717878106438,95.72679302231441,96.35640386939792,99.5182293302357,100.3163995735316,101.15812521216107,101.20904078334411,101.26536943588243,101.45122152827943,,,,,,,,,,,,,,,96.74016927476099,94.45870096999164,93.02972135826889,90.08242739879513,86.90025783666627,87.41058731614184,90.52681495040554,90.71306793284809,92.09926040647444,92.62584531574518,93.31780616624852,96.14165964986897,98.47395017390066,100.0695883735591,101.19290414164053,101.25345235993152,101.307965810869,101.34712380534921,,,,,91.06401347946115,97.81824872239957,86.6121481391031,95.72679302231441,91.97925576462049,95.66665807152543,94.8717390689703,#000000,5.976049700849383,92.02185263567111,0.4263932684439878,30.499623929780803,-12.485588523784145,False,True,False,True,False,1.7589363648134686,97.21769999999998,91.980725,0.0,0.0,0.0,0.0,0,1.0286256692476698,0.8999168106482371,False,False,False,False,0.18255696417309208,0.19444598848559894,False,False,False,False,335938.0,-73562.6425029043,False,False,False,False,51941.30197473264,False,False,False,False
2025-05-06 19:00:00+00:00,94.55,94.705,93.59,93.795,112733.0,,,,,,,,,,,,97.36888669091684,96.65753976499428,96.1216508178866,92.8773263279883,90.60465368356952,86.70786851940774,88.96635984467514,90.82040907205571,91.7064575346917,92.78603781922115,95.7161430612829,96.34209211561141,99.48867534483176,100.28397086455234,101.12354915258896,101.17456524980615,101.23110479101837,101.41801842110212,,,,,,,,,,,,,,,96.57961388207339,94.44482400229252,93.05817618059174,90.1591491936272,87.0052632097967,87.48880981075304,90.55974908416584,90.74269016861271,92.11347510695356,92.63585072757682,93.32269255423375,96.12858185425533,98.44876946691083,100.03803495700396,101.15840060121221,101.21911813541772,101.27446373460562,101.31399645799624,,,,,91.13210212757494,97.36888669091684,86.70786851940774,95.7161430612829,91.97023957209251,95.63307272645561,94.87175884044885,#000000,5.861547026215479,92.0119585289141,0.3041929823494258,29.235505957498148,-13.629213805374398,False,True,False,True,False,0.41242549273567164,97.2032,91.94135,0.0,0.0,0.0,0.0,0,1.0254235454486444,0.9110067723997664,False,False,False,False,0.1780632300700946,0.18625460927784676,False,False,False,False,223205.0,-68961.59378192904,False,False,False,False,52883.808920860814,False,False,False,False
2025-05-07 14:00:00+00:00,95.655,95.97,94.265,94.56,37807.0,,,,,,,,,,,,97.2756403552801,96.62499965257346,96.10691849945796,92.89638869342915,90.6340482933727,86.74330450001891,88.98743673290959,90.83238125895525,91.71470667929681,92.79111408701546,95.71449525187653,96.33918820030817,99.48046046514554,100.27472731159394,101.11349285490292,101.16452711250922,101.22111585366031,101.40830048972553,,,,,,,,,,,,,,,96.54751062827026,94.45005230462863,93.0758806910897,90.19005469488351,87.04422108185304,87.5181900467111,90.57348979407139,90.75519885053471,92.1204163090117,92.64132393170219,93.32638625574673,96.1261010410181,98.44209862802865,100.0291037105429,101.14835779772397,101.20911153656475,101.26468700177776,101.3043206387115,,,,,91.16113097199955,97.2756403552801,86.74330450001891,95.71449525187653,91.97616385425329,95.62906923844618,94.87591694127059,#000000,5.74205803815222,92.02004030319678,0.4423430902172796,31.30602425148949,-13.629213805374398,False,True,False,True,False,1.707439504211571,97.1975,91.9068,0.0,0.0,0.0,0.0,0,1.0211124116703516,0.9005722460658085,False,False,False,False,0.2058594071329374,0.19605700820539207,False,False,False,False,261012.0,-63845.72411089138,False,False,False,False,52650.059945343586,False,False,False,False
2025-05-07 15:00:00+00:00,94.57,95.415,94.21,94.82,48242.0,,,,,,,,,,,,97.16110550259546,96.58247731554485,96.08682705931835,92.91883953225262,90.66997847220306,86.78744208309085,89.01359206256687,90.84712507353197,91.72479204913054,92.79720552659143,95.71209079724893,96.33519440294303,99.46975338348625,100.26272220044272,101.10046700548088,101.15152627952756,101.20818022589954,101.39571993397922,,,,,,,,,,,,,,,96.50548915908908,94.4549856885648,93.09660162719294,90.22795773918523,87.09265186768583,87.55475960383718,90.59043210259874,90.77060910592823,92.12885832516686,92.64791617725777,93.33073413552756,96.12264265983003,98.4333415738167,100.01749284707233,101.13535044545132,101.19615275789151,101.25202648847868,101.29179149156104,,,,,91.19640772954864,97.16110550259546,86.78744208309085,95.71209079724893,91.98298230366662,95.62361327254634,94.88054409978533,#000000,5.61662903214016,92.02931705771356,0.4968608263635093,33.624658284442134,-13.629213805374398,False,True,False,True,True,2.1461181728270553,97.1922,91.871925,0.0,0.0,0.0,0.0,0,1.022093680685426,0.898708302526856,False,False,False,False,0.19708747363296755,0.1965722409191798,False,False,False,False,309254.0,-58061.23226421089,False,False,False,False,52581.7179306871,False,False,False,False
2025-05-07 16:00:00+00:00,94.825,95.33,94.45,95.135,49769.0,,,,,,,,,,,,97.06078577792016,96.54436051563842,96.06921806998682,92.94332566238063,90.70778121978387,86.83335256335909,89.04105243900608,90.86281767401111,91.73565213146608,92.80393642073679,95.71005452488043,96.33151842743457,99.45912882208746,100.25074688107074,101.08741873671313,101.138499843603,101.19521546741805,101.38309917008358,,,,,,,,,,,,,,,96.4680461553101,94.4620921854692,93.11936959377334,90.2677283917072,87.1429879076304,87.59291038562364,90.6084123724293,90.78699612488771,92.13801703422348,92.65516395680406,93.33566375261115,96.11951905310107,98.42474078698154,100.00592761939114,101.12231848864882,101.18316560687624,101.23933384120066,101.27922779741797,,,,,91.23363933527816,97.06078577792016,86.83335256335909,95.71005452488043,91.99220032910736,95.6198869081989,94.88620116967151,"rgba(38, 166, 154, 0.5)",5.484856393530528,92.04160456980395,0.5639884088569322,36.324902438107564,-13.629213805374398,False,True,False,True,True,2.6812351783011046,97.1517,91.835,0.0,0.0,0.0,0.0,0,1.0195297644348003,0.9183016039909623,False,False,False,False,0.19931352015728804,0.19794288053823392,False,False,False,False,359023.0,-51594.81005856421,False,False,False,False,52538.10990075397,False,False,False,False
2025-05-07 17:00:00+00:00,95.135,95.55,94.795,95.18,48988.0,,,,,,,,,,,,96.97940562866701,96.51319164623428,96.05553217762625,92.96922329784307,90.74609120376336,86.87915889544105,89.06875408878213,90.87890647768405,91.74693831277214,92.81113876511252,95.70861004965099,96.32845758441836,99.44919153215729,100.23946428365613,101.07505458729837,101.12615234854499,101.182921908317,101.37111723589861,,,,,,,,,,,,,,,96.43770526192263,94.47161481977334,93.14364820526102,90.30789326016034,87.19318052291172,87.63110542918473,90.6267850087985,90.80377932798756,92.14761733404484,92.66287631679904,93.34108665847565,96.11700269165439,98.41681265972416,99.99505323874514,101.1099670260657,101.17085180746892,101.22729406261274,101.26730702832216,,,,,91.27153124764908,96.97940562866701,86.87915889544105,95.70861004965099,92.00372729903847,95.61829500132598,94.89286559221736,"rgba(38, 166, 154, 0.5)",5.27112675101067,92.05676572538353,0.5925173918494067,38.298634228118544,-18.415667741184482,False,True,False,True,True,2.7585847984218717,97.11310000000002,91.801275,0.0,0.0,0.0,0.0,0,1.028383492521175,0.9021220039646783,False,False,False,False,0.20744452349126236,0.20269370201474812,False,False,False,False,408011.0,-44469.138584788016,False,False,False,False,52483.06943717638,False,False,False,False
2025-05-07 18:00:00+00:00,95.245,95.46,94.325,94.955,47186.0,,,,,,,,,,,,96.89695236572862,96.4788683113539,96.03893862945894,92.9907137772422,90.78023204754733,86.92143036474168,89.09406788025227,90.89335335488185,91.75691505891473,92.8172715568383,95.70654739786164,96.32485925589265,99.43907994966814,100.22808498318567,101.06266802915243,101.11378648262281,101.1706142705266,101.3591341514671,,,,,,,,,,,,,,,96.40401361065197,94.47722582597038,93.16355427318442,90.34391713491189,87.23937164922887,87.66626986190751,90.64333245973121,90.81886375958935,92.1560129608268,92.66949133033413,93.34553894899352,96.11392177526892,98.40859921076314,99.98405893921992,101.0975959189705,101.15852305111567,101.21524284257623,101.25537741809454,,,,,91.30494590115417,96.89695236572862,86.92143036474168,95.70654739786164,92.01253981066482,95.61519543707426,94.8978283872966,"rgba(38, 166, 154, 0.5)",5.0205895888645315,92.06835010047669,0.5749623322977406,38.94054143726778,-17.487939331864432,False,True,False,True,True,2.3365619396226833,97.0537,91.75650000000002,0.0,0.0,0.0,0.0,0,1.0385815473614686,0.8951647801034006,False,False,False,False,0.19938536046465882,0.20103953123970347,False,False,False,False,360825.0,-38185.50852920991,False,False,False,False,52400.944329623264,False,False,False,False
2025-05-07 19:00:00+00:00,94.895,95.385,94.27,94.545,111112.0,,,,,,,,,,,,96.71109331323242,96.3949261103323,95.99575205359518,93.03492327848073,90.8550511885396,87.01703151000508,89.15100131841251,90.92546201626187,91.7788358014368,92.8303443796629,95.70063968347746,96.3153865267101,99.41450672285849,100.20057944474141,101.03284831249657,101.0840215827127,101.14099441074907,101.33030859048503,,,,,,,,,,,,,,,96.32136450132302,94.48466398075365,93.20406054228117,90.42330376010842,87.34348725956622,87.74572386363849,90.68017627635146,90.852407952895,92.17430526411161,92.68367826592088,93.35473178207177,96.10565045209934,98.38842151062207,99.95744451631813,101.06781680640302,101.12885147159106,101.18624054784426,101.2266698401012,,,,,91.37745207843372,96.71109331323242,87.01703151000508,95.70063968347746,92.03037963184546,95.60631701356611,94.90716658855561,"rgba(38, 166, 154, 0.5)",4.770154066674885,92.09162907709666,0.5143169148441172,38.170589978371666,-17.487939331864432,False,True,False,True,True,1.5639045485807976,97.0111,91.71017499999999,0.0,0.0,0.0,0.0,0,1.0395247886680377,0.8860635138222528,False,False,False,False,0.1975181702201859,0.19927885072994467,False,False,False,False,249713.0,-33721.96576131518,False,False,False,False,53311.19325474538,False,False,False,False
2025-05-08 14:00:00+00:00,90.465,93.0,90.325,91.55,246879.0,,,,,,,,,,,,95.89592379305881,95.93445984378903,95.69651453637674,92.95968891187187,90.88612324273412,87.13901122708272,89.20528047447779,90.93822150037217,91.77635899134683,92.81234490027117,95.64640068689408,96.25416735197098,99.32516448275783,100.10624831271514,100.93538608651083,100.98698311268876,101.0446912836641,101.23739183375615,,,,,,,,,,,,,,,95.85627236340474,94.31131435073351,93.11843688576387,90.46972832973658,87.47169704599462,87.84026810650795,90.69871622190176,90.86684327916302,92.16577737229144,92.66775191319239,93.3296429263576,96.04678886837462,98.30691226848249,99.8646484434817,100.97065477629613,101.03232552543102,101.09212300025861,101.13367560227617,,,,,91.3885623563177,95.89592379305881,87.13901122708272,95.64640068689408,91.93553666450356,95.4877978095744,94.84686540442492,#000000,4.482637517925386,91.9703771519047,-0.09377897503951146,32.48790203034694,-11.353399081259653,False,True,False,True,False,0.0,96.90129999999999,91.64887499999999,0.0,0.0,0.0,0.0,0,1.0278713352471802,0.8893058161350846,False,False,False,False,0.10797759676636659,0.15362822374815563,False,False,False,False,2834.0,-33155.20660222502,False,False,False,False,56312.24452211367,False,False,False,False
2025-05-08 15:00:00+00:00,91.58,92.48,90.73,91.995,110900.0,,,,,,,,,,,,95.6164716623447,95.75992145049375,95.57831566622401,92.93102029545027,90.90123787796249,87.19302078962299,89.22996894206057,90.944696845585,91.77606201426467,92.8051661736849,95.62315689161166,96.22782553136246,99.28625874730831,100.06508706709248,100.89276906400809,100.94454235095772,101.00256054826824,101.1967005595464,,,,,,,,,,,,,,,95.68074160116016,94.24301976650409,93.08554036602257,90.4913113516187,87.52828376971384,87.88244558105583,90.70777088677157,90.8740691804188,92.16279398256745,92.66149095343533,93.31932024652585,96.02149353265929,98.27152599821446,99.82418068963585,100.92816275781736,100.99010020550914,101.05092938181606,101.09296214794018,,,,,91.3954088683212,95.6164716623447,87.19302078962299,95.62315689161166,91.90266745784808,95.4430434709916,94.82311902218814,#000000,4.182133358996051,91.9283059694328,0.01594737059824798,30.437114950869216,-13.385751234087778,False,True,False,True,False,0.0,96.7983,91.58737500000001,0.0,0.0,0.0,0.0,0,1.0391658535478456,0.8851800585445551,False,False,False,False,0.10637091746304062,0.12999957060559814,False,False,False,False,113734.0,-30877.85456188045,False,False,False,False,57158.566312468494,False,False,False,False
2025-05-08 16:00:00+00:00,91.995,94.045,91.89,93.05,189285.0,,,,,,,,,,,,95.34687386321795,95.57677418126264,95.45313357472904,92.9334783612081,90.96299160573376,87.30710561382867,89.29165689581089,90.97274765011933,91.79082006626777,92.80730088684055,95.59676759060659,96.19597952968337,99.23169532232453,100.00624632207257,100.83081838566035,100.88278508502988,100.94118335909214,101.13718997184705,,,,,,,,,,,,,,,95.4987319541713,94.18899718077117,93.08200902578479,90.56214337303865,87.6493855806748,87.97522925002231,90.74138015011646,90.90377754720795,92.17251628369858,92.66526858624535,93.31577606775998,95.99148944906446,98.22347496624899,99.7666477787199,100.86635064573122,100.92860094174758,100.99084842922163,101.03352848459855,,,,,91.44760404922782,95.34687386321795,87.30710561382867,95.59676759060659,91.89411608153749,95.40364157029639,94.8086753163791,#000000,3.8845752570806376,91.91701693428068,0.2916620198448112,32.74960545699362,-13.385751234087778,False,True,False,True,False,0.0,96.6957,91.502975,0.0,0.0,0.0,0.0,0,1.045288281285721,0.8820812948653473,False,False,False,False,0.14460850975529607,0.13730404018044712,False,False,False,False,303019.0,-25701.15914231641,False,False,False,False,59207.03815258526,False,False,False,False
2025-05-08 17:00:00+00:00,93.015,94.07,92.69,93.67,60404.0,,,,,,,,,,,,95.2874465182105,95.53330072464388,95.4230354555914,92.94005734743023,90.98642989882762,87.34557709169758,89.31342461680723,90.98363206401176,91.79730850568194,92.80969433070219,95.58999595980535,96.18745798683209,99.2158112906426,99.98895069811425,100.81245562541419,100.86446992345188,100.92296970976629,101.11949320893848,,,,,,,,,,,,,,,95.45592810317338,94.179291480262,93.08686074047694,90.58822069944273,87.69029094229704,88.00690678355619,90.75414659319792,90.91522703080595,92.17736022984552,92.66819091198165,93.31633519395456,95.98355848997079,98.20972044194086,99.74978300239779,100.84802226571334,100.91035359304264,100.9730073970203,101.01587088095168,,,,,91.46851469737523,95.2874465182105,87.34557709169758,95.58999595980535,91.89711650343217,95.39563949758718,94.80717082111285,#000000,3.626237083725025,91.92064676598511,0.4824155711898132,36.173038619123005,-13.385751234087778,False,True,False,True,True,0.09068914586016774,96.61959999999999,91.419825,0.0,0.0,0.0,0.0,0,1.0508089500860585,0.8726104417670685,False,False,False,False,0.15522555547538402,0.14626479782791557,False,False,False,False,363423.0,-19668.226442435534,False,False,False,False,59225.59570060719,False,False,False,False
