date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_361,aVWAP_peak_278,aVWAP_peak_248,aVWAP_peak_228,aVWAP_peak_207,aVWAP_peak_173,aVWAP_peak_103,aVWAP_peak_62,aVWAP_peak_33,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_315,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_242,aVWAP_valley_222,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_93,aVWAP_OB_bull_376,aVWAP_OB_bull_268,aVWAP_OB_bull_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,6.235,6.235,6.125,6.2,106260.0,,,,,,,,5.724428449360804,5.9033636981708755,6.147448590589461,,,,,,,,,5.904831035695396,5.72597893819298,5.766372762795656,,,6.08909074305609,5.862070579134195,"rgba(38, 166, 154, 0.5)",0.5350124356557623,5.931592129323167,0.5016852932546274,57.071905450200795,12.275769223918942,True,False,True,False,False,2.540480383507983,0.0,0.0,0.0,0.0,0,0.8156347284676582,0.9076444136976822,False,False,False,False,-0.020596528696410172,-0.007977377059277153,False,False,False,False,-39599.0,87724.34945025289,False,False,False,False,77213.14100706995,False,False,False,False
2024-10-08 17:00:00+00:00,6.145,6.285,6.125,6.285,124075.0,,,,,,,,5.736700610524706,5.9096649958782015,6.148763923083692,,,,,,,,,5.917621339329374,5.740072840232195,5.776940115819014,,,6.090901279198938,5.871627304144531,"rgba(38, 166, 154, 0.5)",0.5373699297890107,5.938729259216765,0.6443805683715735,56.63504131759979,11.44818489317678,True,False,True,False,False,3.3151311875712928,0.0,0.0,0.0,0.0,0,0.8165137614678899,0.9046217760083086,False,False,False,False,-0.015572044386205375,-0.011774710722741263,False,False,False,False,84476.0,87673.98744327223,False,False,False,False,77939.68145657274,False,False,False,False
2024-10-09 17:00:00+00:00,6.205,6.255,6.185,6.25,74878.0,,,,,,,,5.7437995647805655,5.913332984416811,6.149522456809319,,,,,,,,,5.924828519105673,5.7481769691491085,5.783065769276121,,,6.091959164387796,5.8771210439229336,"rgba(38, 166, 154, 0.5)",0.5392977749723198,5.942856111519515,0.5695255992781525,55.82635707696602,10.277782406772964,True,False,True,False,False,2.9649177598506746,0.0,0.0,0.0,0.0,0,0.8335093277015134,0.9021471312917984,False,False,False,False,-0.012557747353781032,-0.012166229038261148,False,False,False,False,9598.0,86463.50701779513,False,False,False,False,77892.21352701346,False,False,False,False
2024-10-10 17:00:00+00:00,6.535,6.64,6.515,6.575,123262.0,,,,,,,,5.763073312342537,5.925605132396944,6.155988680338866,,,,,,,,,5.948679684932691,5.770138831241765,5.800344575472018,,,6.097952473517503,5.8939717027874705,"rgba(38, 166, 154, 1.0)",0.5456657806241371,5.958815492214196,1.1292342852817474,58.72607609188843,10.277782406772964,True,False,True,False,True,5.893097828699879,0.0,0.0,0.0,0.0,0,0.8382018541192933,0.891026762287913,False,False,False,False,0.059338942907412026,0.02358635693457544,False,False,False,False,132860.0,87182.83249038745,False,False,False,False,78595.6210692303,False,False,False,False
2024-10-11 17:00:00+00:00,6.625,6.635,6.5,6.52,84066.0,,,,,,,,5.775326072364733,5.933406149312219,6.160032095958776,,,,,,,,,5.963360969814436,5.78401712940392,5.811337858414479,,,6.1017466144599215,5.904580045878094,"rgba(38, 166, 154, 1.0)",0.5509966400054558,5.96860822042735,1.0007171360739877,59.77460446463638,10.277782406772964,True,False,True,False,True,5.329225791733535,0.0,0.0,0.0,0.0,0,0.8464426170897391,0.8863067572398996,False,False,False,False,0.05732296604254513,0.040454661488560285,False,False,False,False,48794.0,86587.65679286205,False,False,False,False,78680.43314567633,False,False,False,False
2024-10-14 17:00:00+00:00,6.465,6.525,6.45,6.52,72379.0,,,,,,,,5.784870380171879,5.939402464995588,6.162982611699732,,,,,,,,,5.974345203749922,5.794773969323711,5.819884792507913,,,6.104581567077332,5.912709903741458,"rgba(38, 166, 154, 0.5)",0.5560373148409196,5.975891108110987,0.9785474416311083,60.47362337980169,6.477082648004767,True,False,True,False,True,5.329225791733535,0.0,0.0,0.0,0.0,0,0.8417846264110376,0.8903422325748072,False,False,False,False,0.041210516840730176,0.04083258916464523,False,False,False,False,48794.0,86001.70862553085,False,False,False,False,78582.73650775888,False,False,False,False
2024-10-15 17:00:00+00:00,6.585,6.615,6.545,6.6,41890.0,,,,,,,,5.790949744268085,5.943354416610015,6.165110493913454,,,,,,,,,5.981536137248767,5.801616072706028,5.825366428916566,,,6.106567826985304,5.917988882277153,"rgba(38, 166, 154, 1.0)",0.5623030425951082,5.980749522792697,1.1012753449623434,61.83419175393073,7.983276460203314,True,False,True,False,True,6.057062608329161,0.0,0.0,0.0,0.0,0,0.8461400359066428,0.8856373429084378,False,False,False,False,0.059843011769736026,0.05033780046719063,False,False,False,False,90684.0,86074.3022902513,False,False,False,False,78013.85687197966,False,False,False,False
2024-10-16 17:00:00+00:00,6.675,6.675,6.5,6.51,95622.0,,,,,,,,5.80406220201653,5.951853542461184,6.16960525923794,,,,,,,,,5.996681860650013,5.816316538208573,5.837188971034537,,,6.1108081612943685,5.929284728934796,"rgba(38, 166, 154, 0.5)",0.5655911122943063,5.9909931899630395,0.9176360779992141,60.98114102857198,7.983276460203314,True,False,True,False,True,5.096505043807994,0.0,0.0,0.0,0.0,0,0.8458228755826462,0.8820365722481175,False,False,False,False,0.061355401649014235,0.055846601058102435,False,False,False,False,-4938.0,84663.25884389081,False,False,False,False,78286.85133908075,False,False,False,False
2024-10-17 17:00:00+00:00,6.385,6.4,6.315,6.325,81025.0,,,,,,,,5.811773324753051,5.956399130282594,6.171289624458249,,,,,,,,,6.004256674196734,5.8248682403567305,5.8440276674959275,,,6.112655692619296,5.935435776923882,"rgba(38, 166, 154, 0.5)",0.5665135749747175,5.995931000266209,0.580866927590353,57.26960878438414,11.078549779456921,True,False,True,False,False,3.153892051657518,0.0,0.0,0.0,0.0,0,0.8455197132616489,0.8833333333333331,False,False,False,False,0.015069623280766452,0.035458112169434446,False,False,False,False,-85963.0,82017.89048972196,False,False,False,False,78329.30325630431,False,False,False,False
2024-10-18 17:00:00+00:00,7.305,7.365,7.235,7.29,178025.0,,,,,,,,5.8567345588637165,5.989466713140304,6.194329948447177,,,,,,,,,6.0629256768265885,5.875227587773208,5.885642165645425,,,6.132688737714822,5.97738777511607,"rgba(0, 255, 0, 1.0)",0.5863311105264459,6.0376484967438415,2.1359117412884956,62.86632741096538,8.573299379646627,True,False,True,False,True,11.368291469021948,0.0,0.0,0.0,0.0,0,0.8493533729465222,0.8841314225795176,False,False,False,False,0.20735060595390353,0.12140435906166899,False,False,False,False,92062.0,82173.61311778828,False,False,False,False,79874.97297326082,False,False,False,False
2024-10-21 17:00:00+00:00,7.555,7.63,7.495,7.595,130568.0,,,,,,,,5.894027658070601,6.017617910187968,6.214730356283516,,,,,,,,,6.111592666662061,5.916798363167642,5.920372211629278,,,6.150346990524759,6.012523194333511,"rgba(0, 255, 0, 1.0)",0.6138736334440842,6.072569072577781,2.4800396115414727,67.86432747979089,12.93340485964491,True,False,True,False,True,13.63119824888501,0.0,0.0,0.0,0.0,0,0.8539286950501904,0.8762547594323294,False,False,False,False,0.2630744691054787,0.19223941408357387,False,False,False,False,222630.0,84351.23151906289,False,False,False,False,80660.91137677616,False,False,False,False
2024-10-22 17:00:00+00:00,7.895,8.01,7.86,7.92,250592.0,,,,,,,7.93,5.975520821553366,6.0807014057821425,6.262086623211228,,,,,,,,,6.217494328557268,6.007142693114356,5.996726955880634,,,6.191250295065319,6.352810404014142,"rgba(0, 255, 0, 1.0)",0.6545432559226911,6.260672504407953,2.5350921892135907,72.29885048192388,16.713459929521008,True,False,True,False,True,15.915857633671973,0.0,0.0,0.0,0.0,0,0.8573883161512029,0.8768041237113402,False,False,False,False,0.34282823193716677,0.2675338230103703,False,False,False,False,473222.0,90380.23568155803,False,False,False,False,83295.50189806645,False,False,False,False
2024-10-23 17:00:00+00:00,7.665,7.815,7.59,7.805,205796.0,,,,,,,7.842821488148973,6.031569848085022,6.124378474413465,6.294778979134719,,,,,,,,,6.286836655843004,6.068616821197232,6.049374770325164,,,6.219880027144968,6.3854824338782255,"rgba(0, 255, 0, 1.0)",0.6860264421137735,6.303053714846115,2.18934168269974,73.73647569507047,17.811878766804654,True,False,True,False,True,14.709980709502052,0.0,0.0,0.0,0.0,0,0.8497347253123396,0.8812253979120311,False,False,False,False,0.2914071296658065,0.2794704763380884,False,False,False,False,267426.0,93125.13125238659,False,False,False,False,85194.7344267786,False,False,False,False
2024-10-24 17:00:00+00:00,7.655,7.845,7.655,7.82,222329.0,,,,,,,7.820059082062185,6.089464725338193,6.1700629063032775,6.3293645428303575,,,,,,,,,6.356693659727355,6.13165631193972,6.103945842577748,,,6.2503605974941925,6.428749581539834,"rgba(0, 255, 0, 1.0)",0.7147780667344851,6.350556221986891,2.055804236868051,74.75858319340749,18.751667311886308,True,False,True,False,True,14.816226101903577,0.0,0.0,0.0,0.0,0,0.8559670781893005,0.8799725651577504,False,False,False,False,0.3017834184804225,0.29062694740925543,False,False,False,False,489755.0,99274.43154304726,False,False,False,False,87320.84707132466,False,False,False,False
2024-10-25 17:00:00+00:00,7.715,7.755,7.625,7.665,169919.0,,,,,,,7.79234932094954,6.128910460849176,6.201406115132377,6.353115530164038,,,,,,,,,6.402631883242384,6.174259007129507,6.141213323871128,,,6.271507120353708,6.4562693773340225,"rgba(0, 255, 255, 0.75)",0.7379141347543584,6.38155248955932,1.739291131573082,73.21951731139211,18.751667311886308,True,False,True,False,True,13.177757604034856,0.0,0.0,0.0,0.0,0,0.8588578288458241,0.8780655119190534,False,False,False,False,0.2886867242182498,0.2896568358137526,False,False,False,False,319836.0,102693.99074393025,False,False,False,False,88601.43858959869,False,False,False,False
2024-10-28 17:00:00+00:00,7.705,7.72,7.595,7.65,47549.0,,,,,,,7.785061960793065,6.139417514054841,6.209791738880416,6.359482760760602,,,,,,,,,6.41466575405527,6.185560960044399,6.15115369914714,,,6.277203396138928,6.46359062681939,"rgba(0, 255, 255, 0.75)",0.7606957874742597,6.389753554267196,1.656702280312612,71.97476132419752,18.751667311886308,True,False,True,False,False,13.019197405019082,0.0,0.0,0.0,0.0,0,0.8577854671280277,0.8863321799307957,False,False,False,False,0.28163297665674875,0.2856449062352507,False,False,False,False,272287.0,105323.33972464451,False,False,False,False,87964.96667348089,False,False,False,False
2024-10-29 17:00:00+00:00,7.895,7.98,7.895,7.935,68976.0,,,,,,,7.795896511911828,6.157190066937657,6.224123201186562,6.370593597631275,,,,,,,,,6.435589193076193,6.204737102073655,6.168001389410432,,,6.287056025516167,6.479447294603944,"rgba(0, 255, 255, 0.75)",0.7871680739058078,6.40543803424176,1.9431199212244303,72.83984894867888,18.751667311886308,True,False,True,False,False,15.107228990195395,0.0,0.0,0.0,0.0,0,0.8578044596912522,0.8747855917667237,False,False,False,False,0.3428282319542086,0.31423656909472963,False,False,False,False,341263.0,108981.31895371978,False,True,False,False,87670.5640893959,False,False,False,False
2024-10-30 17:00:00+00:00,7.625,7.75,7.62,7.695,72588.0,,,,,,,7.788372731106783,6.172959933274546,6.236800401135019,6.380290947766405,,,,,,,,,6.453454453152366,6.221639763310107,6.18294967488834,,,6.295757048622009,6.490923986376224,"rgba(0, 255, 255, 0.75)",0.8087287042742577,6.417946447168118,1.5790877040501399,70.02761282726928,18.751667311886308,True,False,True,False,False,12.572180120769708,0.0,0.0,0.0,0.0,0,0.8568994889267463,0.8747870528109029,False,False,False,False,0.28709806952166655,0.3006673193081981,False,False,False,False,268675.0,111457.18997769311,False,False,False,False,87436.72588645954,False,False,False,False
2024-10-31 17:00:00+00:00,7.315,7.4,7.285,7.37,163315.0,,,,,,,7.728991506697395,6.19965495763476,6.258102646849788,6.396112173902926,,,,,,,,,6.481378059432684,6.249881888809842,6.20824388080789,,,6.310305238640586,6.503195016305041,"rgba(38, 166, 154, 1.0)",0.8233108725097679,6.435097085984478,1.1355405901121878,64.46069329564412,20.248156061471377,True,False,True,False,False,9.29518704454576,0.0,0.0,0.0,0.0,0,0.8468653648509764,0.883007879410757,False,False,False,False,0.21412327236611828,0.2573952958371582,False,False,False,False,105360.0,111362.65990051957,False,False,False,False,88613.13323705706,False,False,False,False
2024-11-01 17:00:00+00:00,7.335,7.345,7.17,7.185,102346.0,,,,,,,7.690071572516194,6.214120484151159,6.269642102464509,6.404571339363835,,,,,,,,,6.495747826319137,6.265047398721769,6.22196114480631,,,6.318206714286065,6.508737409763273,"rgba(38, 166, 154, 0.5)",0.8337298047853331,6.4436611873993135,0.8891835320575644,58.985908710847255,15.266602785834621,False,False,True,False,False,7.501957413550148,0.0,0.0,0.0,0.0,0,0.8414571575166753,0.8857533778005814,False,False,False,False,0.1963831206758009,0.22688920825647957,False,False,False,False,3014.0,109682.8357160154,False,False,False,False,88826.04590004841,False,False,False,False
2024-11-04 17:00:00+00:00,7.005,7.075,6.945,6.995,99211.0,,,,,,,7.641614693729334,6.224705615453859,6.277981076684982,6.410395116526295,,,,,,,,,6.505009896655706,6.275945554477788,6.231988368743615,,,6.323858937463916,6.509662903181654,"rgba(38, 166, 154, 0.5)",0.8405962330554599,6.448087812306855,0.6506241239092749,53.68938636962217,10.564172953595026,False,True,False,False,False,5.702766102150804,0.0,0.0,0.0,0.0,0,0.8456790123456789,0.8906035665294921,False,False,False,False,0.14537487531704849,0.186132041786764,False,False,False,False,-96197.0,106490.90027855779,False,False,False,False,88987.05294035774,False,False,False,False
2024-11-05 17:00:00+00:00,6.92,6.955,6.86,6.9,84262.0,,,,,,,7.599870570403543,6.232351818571516,6.283962487612284,6.414436319482646,,,,,,,,,6.511094595094722,6.2837171539111045,6.239229293258309,,,6.327892805488268,6.509237462619161,"rgba(38, 166, 154, 0.5)",0.8460113463767494,6.450594477090009,0.5312050776088058,49.37281800196441,6.78448916509484,False,True,False,True,False,4.814710893061719,0.0,0.0,0.0,0.0,0,0.8335930735930736,0.8999134199134197,False,False,False,False,0.12448284106817552,0.15530744142746977,False,False,False,False,-180459.0,102042.06461532434,False,False,False,False,88913.7963056235,False,False,False,False
2024-11-06 17:00:00+00:00,6.605,6.645,6.485,6.54,240842.0,,,,,,,7.454449676115507,6.242446293787916,6.291200715947238,6.417682101111164,,,,,,,,,6.51299350729827,6.293026811304196,6.248699856886596,,,6.332343368616338,6.494356994635841,#000000,0.847493001379592,6.4453122613352445,0.11172686796306053,43.92780087624351,1.931113036081662,False,True,False,True,False,1.5571674092930365,0.0,0.0,0.0,0.0,0,0.8326453388372893,0.9007567939456481,False,False,False,False,0.05534832564427419,0.10532788353587198,False,False,False,False,-421301.0,93928.21865229607,False,False,False,False,91269.2723318929,False,False,False,False
2024-11-07 17:00:00+00:00,6.685,6.84,6.605,6.75,75469.0,,,,,,,7.424199070279366,6.247171736699591,6.29483393869695,6.419911445348246,,,,,,,,,6.515811916803604,6.297665324731235,6.2531731789920135,,,6.334762893878807,6.493252373078716,#000000,0.8504457654665591,6.4461948881561,0.35723043629622975,42.761374271568826,0.9398468433738572,False,True,False,True,False,3.2990657660100062,0.0,0.0,0.0,0.0,0,0.8383942357179619,0.8884885915251328,False,False,False,False,0.08703485796952208,0.09618137075269703,False,False,False,False,-345832.0,87110.23076621396,False,False,False,False,91024.30686938294,False,False,False,False
2024-11-08 17:00:00+00:00,6.465,6.495,6.41,6.47,85089.0,,,,,,,7.38067564201623,6.249446591525785,6.296340477661938,6.420216578626752,,,,,,,,,6.51498862476191,6.2995583552438585,6.25529348715164,,,6.335601326508163,6.488074250998302,#000000,0.8509841573355157,6.4437728977479285,0.030819730339269703,40.06957632571354,-1.6978075471092922,False,True,False,True,False,0.8514134362038277,0.0,0.0,0.0,0.0,0,0.8318493150684932,0.8979452054794519,False,False,False,False,0.03278656143094284,0.06448396609181994,False,False,False,False,-430921.0,79078.73881635017,False,False,False,False,90932.28660784212,False,False,False,False
2024-11-11 17:00:00+00:00,6.075,6.28,5.985,6.21,245203.0,,,,,,,7.24019100742478,6.246703153950672,6.2927707367620656,6.414357303892014,,,,,,,,6.158333333333334,6.500850789078575,6.294920776070817,6.252489305150277,,,6.332201736028906,6.4250770507078165,#000000,0.850880402559291,6.411488973465199,-0.2368005807386771,36.78111508779287,-4.952075430886822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129777475794124,0.90538474605062,False,False,False,False,-0.031283902926866856,0.016600031582476544,False,False,False,False,-676124.0,67370.16922229822,False,False,False,False,93324.0806139221,False,False,False,False
2024-11-12 17:00:00+00:00,6.185,6.295,6.12,6.285,243131.0,,,,,,,7.137188162136908,6.246315559774961,6.291284420363453,6.410428526001205,,,,,,,,6.195674220922565,6.490733646151445,6.292978679563987,6.251955290965829,,,6.330356773698339,6.414569813235044,#000000,0.8511054708568875,6.402759844408607,-0.1383610474152477,35.52508981209146,-6.391286811619288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192138258217554,0.9030837004405287,False,False,False,False,-0.016263763278040286,0.00016813415221812907,False,False,False,False,-432993.0,59612.60070722383,False,False,False,False,95646.66851138066,False,False,False,False
2024-11-13 17:00:00+00:00,6.165,6.25,6.135,6.185,217029.0,,,,,,,7.057930121663995,6.24489499243851,6.289072935829996,6.40623930321631,,,,,,,,6.193928353202535,6.4809128630923905,6.290159339136087,6.250451007845428,,,6.328057100276834,6.4016986145531565,#000000,0.8511107898367745,6.392929407080158,-0.24430357312240705,34.061272119180046,-8.149306777511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142170329670331,0.9089972527472526,False,False,False,False,-0.019266987535643744,-0.009549426691712808,False,False,False,False,-650022.0,48610.5138745537,False,False,False,False,97528.5651236073,False,False,False,False
2024-11-14 17:00:00+00:00,6.525,6.585,6.405,6.46,304884.0,,,,,,,6.997490737833776,6.253055232271204,6.29485418172736,6.408244054310359,,,,,,,,6.2812683284384905,6.481019032822493,6.297313779418631,6.2581323708256456,,,6.331550688930096,6.408922214705995,#000000,0.847198786462649,6.397375822949819,0.07391910617773548,36.522968407368836,-8.149306777511,False,True,False,True,False,0.8220049868606019,0.0,0.0,0.0,0.0,0,0.8165075034106414,0.9034788540245565,False,False,False,False,0.04130473615862213,0.015877654733454663,False,False,False,False,-345138.0,42505.88575246759,False,False,False,False,100743.37806742734,False,False,False,False
2024-11-15 17:00:00+00:00,6.395,6.395,6.26,6.34,457087.0,,,,,,,6.906795188485456,6.256891832315378,6.296426496177336,6.405370661671812,,,,,,,,6.296967838724289,6.471803558711239,6.299120894535282,6.261597298671518,,,6.331554473338929,6.399371721161539,#000000,0.8382766104787113,6.39011807069759,-0.059787032193310996,37.21802559729522,-8.149306777511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175408426483233,0.9054170249355115,False,False,False,False,0.007756020940225234,0.011816837836839948,False,False,False,False,-802225.0,29409.282872584376,False,False,False,False,106268.08538421142,False,False,False,False
2024-11-18 17:00:00+00:00,6.725,6.725,6.555,6.6,130691.0,,,,,,,6.896294028907755,6.261980763684778,6.3004107724861385,6.407719646855952,,,,,,,,6.323931540495298,6.474488317397487,6.303974426654088,6.266450345203636,,,6.334282347345894,6.4044062302106415,#000000,0.8249505854707114,6.3940826876031025,0.24961169314087106,40.608604140339466,-8.149306777511,False,True,False,True,True,1.9774502176378022,0.0,0.0,0.0,0.0,0,0.8300293052921909,0.8967419410446473,False,False,False,False,0.07041941830206344,0.0411181280694517,False,False,False,False,-671534.0,18541.94515362958,False,False,False,False,106646.73522321589,False,False,False,False
2024-11-19 17:00:00+00:00,6.525,6.665,6.505,6.66,123392.0,,,,,,,6.886507511242856,6.266444793633978,6.303897577313797,6.409726755859441,,,,,,,,6.344437065510564,6.476670666952755,6.308196746702408,6.2707088090852,,,6.336667791679382,6.408323740787624,#000000,0.8150129883450766,6.397269704591574,0.32236332324213957,43.496914688352284,-13.32938290142988,False,True,False,True,True,2.4722350432951146,0.0,0.0,0.0,0.0,0,0.831951640759931,0.8929188255613124,False,False,False,False,0.059364546935220454,0.05024133750233607,False,False,False,False,-548142.0,9756.147554348498,False,False,False,False,106906.35173138308,False,False,False,False
2024-11-20 17:00:00+00:00,6.605,6.645,6.505,6.545,145310.0,,,,,,,6.874065931471111,6.270887482079793,6.307315316381677,6.411520155611422,,,,,,,,6.361606153443969,6.478314666524576,6.3123025932449845,6.274942854572348,,,6.338970706846283,6.411369394166235,#000000,0.7996872868545288,6.399866360627964,0.18148799131583165,44.24525304480882,-12.308462882125177,False,True,False,True,True,1.4590039034563667,0.0,0.0,0.0,0.0,0,0.8299084786738042,0.8963909514764288,False,False,False,False,0.05735620525335576,0.053798771377845916,False,False,False,False,-693452.0,-1146.3043457189215,False,False,False,False,107501.75713089651,False,False,False,False
2024-11-21 17:00:00+00:00,6.425,6.495,6.405,6.435,88611.0,,,,,,,6.864174227462421,6.272453224050051,6.308405633733756,6.411754313031704,,,,,,,,6.365385352813681,6.477940794513792,6.313583870156705,6.276421866353112,,,6.339618842425897,6.411264910264403,#000000,0.785833883140637,6.39990873530418,0.04465481248476448,43.65237254880235,-12.308462882125177,False,True,False,True,True,0.4952835462865437,0.0,0.0,0.0,0.0,0,0.8245402990204502,0.8998109640831756,False,False,False,False,0.03228565247328058,0.04304221192556325,False,False,False,False,-782063.0,-13253.539937258163,False,False,False,False,107208.87717537873,False,False,False,False
2024-11-22 17:00:00+00:00,6.395,6.4,6.305,6.305,203959.0,,,,,,,6.837592933308298,6.2737554123164,6.308911535062451,6.410564681404775,,,,,,,,6.3626726947088175,6.474383420750784,6.3140857246946975,6.277604209385883,,,6.339577881525736,6.407446326454013,#000000,0.7729543941886194,6.397111063990072,-0.11916752745388319,42.02663857527425,-12.308462882125177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180553139676465,0.9069403374499911,False,False,False,False,0.012760348548590887,0.027901280237077067,False,False,False,False,-986022.0,-28335.221488618503,False,False,False,False,108708.87907963642,False,False,False,False
2024-11-25 17:00:00+00:00,6.075,6.14,6.045,6.09,88862.0,,,,,,,6.821568412740548,6.272160694413702,6.3072303074718175,6.408378523426836,,,,,,,,6.35196075766883,6.470230258329349,6.311998639557071,6.276027809018495,,,6.338088248701848,6.402444425328331,#000000,0.7630432018751809,6.393153023550608,-0.3972947046846222,39.14343772012002,-12.308462882125177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228930378642472,0.9082184610015704,False,False,False,False,-0.039299986514594924,-0.005699353138758929,False,False,False,False,-1074884.0,-44560.783946159296,False,False,False,False,108401.17552801415,False,False,False,False
2024-11-26 17:00:00+00:00,6.125,6.17,6.085,6.145,122474.0,,,,,,,6.801776779584289,6.270504951722437,6.305395083235646,6.4058041147983635,,,,,,,,6.340665810214683,6.465265719772078,6.309717480664527,6.274379687898344,,,6.336406491096189,6.396688703486296,#000000,0.7557159543132616,6.388570471173608,-0.3223042596671753,38.076781918640194,-12.308462882125177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267950963222417,0.9061295971978983,False,False,False,False,-0.03228567250931334,-0.018992512824036134,False,False,False,False,-952410.0,-58635.965590404885,False,False,False,False,108619.3588531612,False,False,False,False
2024-11-27 17:00:00+00:00,6.155,6.235,6.125,6.14,178691.0,,,,,,,6.776202531754915,6.268728956218484,6.303291376772021,6.402582385230508,,,,,,,,6.328469604098969,6.458980931838797,6.3071014148497495,6.272594633811457,,,6.334396481600666,6.389743979321863,#000000,0.7484301107188503,6.382989799160816,-0.3246659850809985,37.31866080897258,-7.489150311526487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301820728291317,0.8989845938375348,False,False,False,False,-0.021769937604129895,-0.020381225214083015,False,False,False,False,-1131101.0,-75263.33046497224,False,False,False,False,109705.74088644552,False,False,False,False
2024-11-28 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,6.776202531754915,6.268728956218484,6.303291376772021,6.402582385230508,,,,,,,,6.328469604098969,6.458980931838797,6.3071014148497495,6.272594633811457,,,6.334396481600666,6.389743979321863,#000000,0.7430395209743084,6.382989799160816,-0.32702136602666393,36.813246735860844,-8.33346869407687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318428897071718,0.9005786428195686,False,False,False,False,-0.02978136560765031,-0.025081295410866664,False,False,False,False,-1131101.0,-91632.90673683313,False,False,False,False,108004.87668665567,False,False,False,False
2024-11-29 17:00:00+00:00,6.115,6.135,6.09,6.095,32924.0,,,,,,,6.771271618889718,6.26821984837907,6.302743533937976,6.401849657320033,,,,,,,,6.3256415876141,6.457619921606983,6.306428313663221,6.272089520753924,,,6.333900691745995,6.3882330002706285,#000000,0.7383031006764554,6.381760456543295,-0.38840478426889485,35.96567494829651,-9.507313443727995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329177057356609,0.8990024937655859,False,False,False,False,-0.03529137801818085,-0.030186336714523757,False,False,False,False,-1164025.0,-108259.14074091324,False,False,False,False,106840.83208686256,False,False,False,False
2024-12-02 17:00:00+00:00,5.985,5.985,5.895,5.94,112105.0,,,,,,,6.750936225715215,6.2647462124444795,6.299334516551756,6.397988286939553,,,,,,,,6.309596047115331,6.450899767123016,6.302285733100624,6.268682630475507,,,6.331002218116614,6.380558677433185,"rgba(239, 83, 80, 0.5)",0.7369547151977874,6.346245153269939,-0.5512484619369159,33.77597102144205,-11.86794213795158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830990926881338,0.899839886141256,False,False,False,False,-0.06991659165889098,-0.05005146418670737,False,False,False,False,-1276130.0,-126365.66569066652,False,False,False,False,106922.4470932678,False,False,False,False
2024-12-03 17:00:00+00:00,6.335,6.38,6.245,6.335,204380.0,,,,,,,6.73253755192518,6.265792124708363,6.2996826218332185,6.396817402950503,,,,,,,,6.31032959514841,6.447873125730924,6.302643465573788,6.269624808770463,,,6.330856575365701,6.378162587080106,#000000,0.7341976376774655,6.359729467307445,-0.03368230301812639,39.13269190951901,-15.475431695154569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297197250132204,0.9000528820729771,False,False,False,False,0.004753626866829629,-0.02264891865993887,False,False,False,False,-1071750.0,-141022.78715282673,False,False,False,False,108433.41690577527,False,False,False,False
2024-12-04 17:00:00+00:00,6.365,6.395,6.235,6.265,88893.0,,,,,,,6.724621547831732,6.266057851354814,6.299672808223375,6.396178473488521,,,,,,,,6.309972661683001,6.446384236723927,6.302605937437009,6.269852242303871,,,6.330670393095945,6.376918219880781,#000000,0.7323547422311596,6.3603021943336415,-0.13013119030717052,41.796768343375035,-13.054741489500216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344667143879743,0.8963851109520399,False,False,False,False,0.0052540184658683665,-0.008697450097035252,False,False,False,False,-1160643.0,-156830.85246828676,False,False,False,False,108130.46470568574,False,False,False,False
