date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_806,aVWAP_peak_767,aVWAP_peak_722,aVWAP_peak_656,aVWAP_peak_560,aVWAP_peak_515,aVWAP_peak_458,aVWAP_peak_414,aVWAP_peak_295,aVWAP_peak_211,aVWAP_peak_192,aVWAP_peak_156,aVWAP_peak_127,aVWAP_peak_112,aVWAP_peak_63,aVWAP_peak_47,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_675,aVWAP_valley_488,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_277,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_182,aVWAP_valley_167,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_49,aVWAP_valley_28,aVWAP_OB_bull_488,aVWAP_OB_bull_355,aVWAP_OB_bear_806,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,71.83,72.095,71.78,71.96,7518.0,,,,,71.18204253466456,70.07562131540088,68.99669750369019,67.9673544616656,67.2169989409453,64.26593613170495,63.40507775365833,63.14420903841456,62.92147895712308,62.85134251425119,62.805851726472234,62.38078870059138,62.30721977287395,,,,,,71.30246997492411,68.448389878305,65.62526970912958,65.59548733211834,64.13321512566776,63.67899451844858,63.21207145757198,63.04206839680939,62.948132888356845,62.88097362092423,62.822114386995224,62.44044523229245,62.318966858447034,62.19732095756091,68.448389878305,65.62526970912958,,64.26593613170495,65.0264799583429,"rgba(0, 255, 0, 1.0)",0.45385573371665416,69.28476404481688,5.8944632764147995,57.07222272534408,-1.062080712561496,True,False,True,False,True,19.599410337391664,0.0,0.0,0.0,0.0,0,1.0281736281736276,0.9328419328419335,False,False,False,False,0.34282823697789905,0.2974895121156679,False,False,False,False,403280.0,358346.4030827419,False,False,False,False,8393.535399972336,False,False,False,False
2025-06-24 15:00:00+00:00,71.96,71.985,71.755,71.775,4827.0,,,,,71.20461568334045,70.08339811400884,69.00605739619495,67.97765774754805,67.22750443199992,64.27701278570225,63.41535462762798,63.15416165180689,62.93101781752443,62.86072697499093,62.81513138693639,62.38967692213437,62.31604473921089,,,,,,71.37608922726625,68.45839164908354,65.63660980007354,65.60684843712725,64.14409472151819,63.689538266886686,63.222134635810974,63.051829610386626,62.95772811213128,62.89042039888658,62.83143724831212,62.449383061952396,62.32780220236976,62.20605647648455,68.45839164908354,65.63660980007354,,64.27701278570225,65.03938491646483,"rgba(0, 255, 0, 1.0)",0.4561243607097617,69.29864461659005,5.429123275846457,60.71301384650624,1.883330311021787,True,False,True,False,True,17.083020406607773,0.0,0.0,0.0,0.0,0,1.033261979252428,0.9370986332949126,False,False,False,False,0.3311029320920173,0.31429622210384256,False,False,False,False,398453.0,358968.2107868854,False,False,False,False,8338.240277492145,False,False,False,False
2025-06-24 16:00:00+00:00,71.78,72.115,71.75,72.065,3997.0,,,,,71.22599542505847,70.0902894729892,69.01413759249431,67.98645218449126,67.23642733315157,64.2863276715517,63.423984908501566,63.16251669260277,62.93902347232799,62.86860247173163,62.82291857756137,62.397131752157755,62.32344587721589,,,,,,71.43743308971344,68.46696619925739,65.64617744082453,65.6164329022108,64.15324190133984,63.69839628419694,63.23058320166604,63.0600230031606,62.965781300706574,62.8983484409245,62.83926081050516,62.45688003359151,62.335212144553495,62.21338166633435,68.46696619925739,65.64617744082453,,64.2863276715517,65.05034177229082,"rgba(0, 255, 0, 1.0)",0.46665511890523215,69.62733249856255,5.2237024789445945,64.846997388364,5.512059577662669,True,False,True,False,True,19.446757214639533,0.0,0.0,0.0,0.0,0,1.0317279531402532,0.921900423039376,False,False,False,False,0.3419566128036443,0.32812641745374344,False,False,False,False,402450.0,359642.34705375537,False,False,False,False,8270.934226678311,False,False,False,False
2025-06-24 17:00:00+00:00,72.06,72.065,71.875,72.0,5887.0,,,,,71.25554346620157,70.10036634522537,69.02597211819776,67.9993456606435,67.24951777719336,64.30001210296876,63.436669360399954,63.17479831826934,62.9507932056456,62.880181420551246,62.83436806788452,62.40809435748812,62.33432980651815,,,,,,71.50838294201708,68.4795313482227,65.66022410734774,65.63050438795827,64.16668125100693,63.71141366500372,63.243001788889224,63.07206782188139,62.97762069912042,62.91000441047549,62.85076362918382,62.4679043804632,62.34610897592752,62.224154302896714,68.4795313482227,65.66022410734774,,64.30001210296876,65.06559486432667,"rgba(0, 255, 0, 1.0)",0.4814236863369124,69.64342361800004,4.89501544872216,66.6579357024772,7.191938836653797,True,False,True,False,True,18.573314335796173,0.0,0.0,0.0,0.0,0,1.0355756791720563,0.9239974126778792,False,False,False,False,0.34282823711031,0.3354773272820267,False,False,False,False,396563.0,360214.76027772814,False,False,False,False,8233.974006109655,False,False,False,False
2025-06-24 18:00:00+00:00,72.005,72.02,71.78,71.88,4938.0,,,,,71.27584100273691,70.10835036485817,69.03553718822167,68.00986257221024,67.26024226863186,64.31132397380343,63.44717243775367,63.184972621329585,62.960547486432496,62.889778855685464,62.84385901340058,62.417187354619884,62.343358456399905,,,,,,71.54643336602813,68.48974261666763,65.67179753586747,65.6420991581509,64.17779395341495,63.72218697617007,63.25328825369565,63.082047875043884,62.98743222295542,62.91966515562162,62.860298475389776,62.47704783440658,62.35514818328541,62.233091942128894,68.48974261666763,65.67179753586747,,64.31132397380343,65.07718626985526,"rgba(0, 255, 0, 1.0)",0.4914036981902457,69.65351361671331,4.5308702223578,66.11916224964428,7.191938836653797,True,False,True,False,True,16.971027337755324,0.0,0.0,0.0,0.0,0,1.0322528883183562,0.9260269576379982,False,False,False,False,0.3307623237481073,0.333119825515067,False,False,False,False,391625.0,360701.74073853856,False,False,False,False,8182.873633921908,False,False,False,False
2025-06-24 19:00:00+00:00,71.885,72.005,71.725,71.8,14243.0,,,,,71.32355384040217,70.13035186812526,69.06229576383538,68.03949492244139,67.29056911789118,64.34354963164338,63.47714305011923,63.21401872247217,62.98840675491141,62.917194126407196,62.870972664141,62.44317961930994,62.36916925728817,,,,,,71.6123016874351,68.51842867990192,65.70467370745831,65.67503791084005,64.2094621653136,63.75291364166927,63.2826506960544,63.11054527707555,63.015453453604216,62.94725962739515,62.88753655257409,62.50318228927296,62.38098876986082,62.25864609880551,68.51842867990192,65.70467370745831,,64.34354963164338,65.10804658160619,"rgba(0, 255, 0, 1.0)",0.49499151871931935,69.67997231218683,4.282957601573183,64.61219708990583,7.191938836653797,True,False,True,False,True,15.912036149918979,0.0,0.0,0.0,0.0,0,1.0302162849872765,0.9271628498727743,False,False,False,False,0.32476423829703144,0.3289420319060492,False,False,False,False,377382.0,360960.3494092589,False,False,False,False,8276.829081458001,False,False,False,False
2025-06-25 14:00:00+00:00,71.745,71.94,71.745,71.865,9540.0,,,,,71.35161998565665,70.14483526337052,69.07997760961165,68.05912222537175,67.31068808738375,64.36499974839114,63.497113981517465,63.233380089019676,63.006983424481156,62.935476899680054,62.88905570790135,62.46052158521539,62.38639122230076,,,,,,71.64305354398337,68.53740778670375,65.72652277932124,65.6969290238437,64.2305460955059,63.7733816016721,63.3022209707337,63.129543961811706,63.03413729470068,62.96566102007539,62.905702017646064,62.520618247463624,62.398230436435654,62.27569833204589,68.53740778670375,65.72652277932124,,64.36499974839114,65.1279091754999,"rgba(0, 255, 0, 1.0)",0.4996804654657024,69.69757868098512,4.33761467339901,64.1983962566419,7.191938836653797,True,False,True,False,True,16.47077819411661,0.0,0.0,0.0,0.0,0,1.0306622411885564,0.9296665086138778,False,False,False,False,0.3209202399974333,0.3249311359517413,False,False,False,False,386922.0,361362.8556199681,False,False,False,False,8296.413126706713,False,False,False,False
2025-06-25 15:00:00+00:00,71.865,71.87,71.63,71.695,2098.0,,,,,71.35602412134132,70.14776895883725,69.08367125535965,68.06327760379055,67.31497405987253,64.3696262247877,63.501431100551336,63.23756801237458,63.01100376327764,62.93943430418488,62.89297030944651,62.464278833752815,62.390122968233065,,,,,,71.64550495793667,68.54140456564798,65.73121446745034,65.70163024402436,64.23509542529425,63.777803217725676,63.306453387828725,63.13365445909923,63.03818056685616,62.96964381986181,62.90963430167661,62.524395448425814,62.40196637230533,62.27939401492496,68.54140456564798,65.73121446745034,,64.3696262247877,65.13194439126839,"rgba(0, 255, 0, 1.0)",0.5003696561475776,69.70058235270224,3.985888478236426,61.39676542539856,7.191938836653797,True,False,True,False,False,14.219234853708155,0.0,0.0,0.0,0.0,0,1.0268235294117638,0.9323921568627456,False,False,False,False,0.3003279179198606,0.3126295269358009,False,False,False,False,384824.0,361726.5942925267,False,False,False,False,8200.313698385678,False,False,False,False
2025-06-25 16:00:00+00:00,71.7,71.88,71.695,71.72,3980.0,,,,,71.36482153570094,70.15342110524226,69.09073791540688,68.07120615365132,67.32314313924635,64.37842657437443,63.50964156138453,63.2455324917471,63.018649466767705,62.94696032630273,62.90041493819382,62.471423747684575,62.397219305778094,,,,,,71.65146339171616,68.54903814974426,65.74014402571446,65.71057776018672,64.24374886859583,63.78621283063201,63.31450252460408,63.14147166076385,63.04586988478224,62.9772181387451,62.917112549852334,62.53157837260046,62.40907068989927,62.28642165452074,68.54903814974426,65.74014402571446,,64.37842657437443,65.13969551214157,"rgba(0, 255, 0, 1.0)",0.5023846467934548,69.7067101865336,4.0074668410281316,59.81485347468177,7.191938836653797,True,False,True,False,False,14.442915242425773,0.0,0.0,0.0,0.0,0,1.0294824547348171,0.9394327832078202,False,False,False,False,0.3074944203776437,0.3100619736567223,False,False,False,False,388804.0,362146.39903217746,False,False,False,False,8134.882478255668,False,False,False,False
2025-06-25 17:00:00+00:00,71.72,71.85,71.69,71.785,2812.0,,,,,71.37096214762956,70.15741540432684,69.09572691376762,68.07680259876106,67.32890975602189,64.38464009334595,63.515439706135254,63.251157288043935,63.024049526529794,62.95227599464271,62.905673209128395,62.47647067309812,62.40223197212354,,,,,,71.65566749364638,68.55442647031745,65.74644757847081,65.71689398459763,64.24985894118012,63.792151262330975,63.320186992413845,63.14699263301284,63.0513006966643,62.98256786331452,62.92239452954026,62.53665210378539,62.41408898441801,62.2913858688018,68.55442647031745,65.74644757847081,,64.38464009334595,65.14516611380495,"rgba(0, 255, 0, 1.0)",0.5044554016488499,69.71111134360675,4.111143719771048,59.53609322811258,7.191938836653797,True,False,True,False,False,15.028452151874312,0.0,0.0,0.0,0.0,0,1.0242220083413527,0.942893808148862,False,False,False,False,0.3041462818730786,0.3071041277649005,False,False,False,False,391616.0,362603.29207043827,False,False,False,False,8052.357168515269,False,False,False,False
2025-06-25 18:00:00+00:00,71.785,71.9,71.78,71.805,3439.0,,,,,71.37918542683967,70.16243383759694,69.10192412563026,68.0837223265721,67.33602625176853,64.3922796197018,63.522565348411455,63.258069164201,63.030684801035164,62.95880746355701,62.912134086936774,62.48267084766288,62.40838988982637,,,,,,71.66256658417473,68.56110054614685,65.75420681828798,65.72466854163393,64.25737079618703,63.79945025466582,63.327172355916936,63.15377671972797,63.057973803056186,62.98914122706612,62.92888455702737,62.54288535185707,62.42025384285084,62.29748401503775,68.56110054614685,65.75420681828798,,64.3922796197018,65.15199818794049,"rgba(0, 255, 0, 1.0)",0.5027974266568016,69.71698175621458,4.15280216859714,59.59975842793497,7.191938836653797,True,False,True,False,False,15.209965548291294,0.0,0.0,0.0,0.0,0,1.0238056940646607,0.9448286955123054,False,False,False,False,0.31757940879716207,0.3123417682810313,False,False,False,False,395055.0,363106.41932516015,False,False,False,False,7980.832251173947,False,False,False,False
2025-06-25 19:00:00+00:00,71.81,72.105,71.775,72.03,33488.0,,,,,71.46721275541832,70.21379619903085,69.1638939652512,68.15229326642577,67.40631439446265,64.46726124091846,63.592492151122634,63.32590019732361,63.0958102316208,63.0229179717323,62.97555443337409,62.54352805391094,62.46883147301652,,,,,,71.74867890071961,68.62745335738121,65.83048008803019,65.8010869228955,64.33110230783046,63.87108063384092,63.39572254037038,63.22035796457288,63.12346913806204,63.05366144571288,62.99258976473849,62.60406798242002,62.48076367380664,62.357337463280665,68.62745335738121,65.83048008803019,,64.46726124091846,65.22029958323891,"rgba(0, 255, 0, 1.0)",0.5059055123121667,69.78109244509685,4.445311427078258,62.16075438619787,7.191938836653797,True,False,True,False,False,17.217603612597753,0.0,0.0,0.0,0.0,0,1.0239693192713322,0.9357622243528292,False,False,False,False,0.33696518360511635,0.3246534759430738,False,False,False,False,428543.0,364120.93995577784,False,False,False,False,8376.292216272024,False,False,False,False
2025-06-26 14:00:00+00:00,72.675,72.83,72.58,72.7,6508.0,,,,,71.5019975209351,70.22746832574983,69.17869400059413,68.16784535167633,67.4218826538976,64.4830686388427,63.60712529182157,63.340067908048624,63.10939341877148,63.03628390297881,62.98877299518063,62.55617747667276,62.48138878414953,,,,,,71.79796213593518,68.6428131426251,65.84683080430518,65.81746110569186,64.34662775508541,63.886102936032835,63.41004707176503,63.23425542203223,63.13713168848551,63.06711518229042,63.00586888948047,62.61678982614105,62.49333607035965,62.36976423729794,68.6428131426251,65.84683080430518,,64.4830686388427,65.23684478061598,"rgba(0, 255, 0, 1.0)",0.5289607608196785,69.80236203230672,5.477982834120059,68.07702125798997,12.037347058222409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0361180904522609,0.9261934673366842,False,False,False,False,0.3428282380200957,0.33374085698158473,False,False,False,False,435051.0,365220.63080917666,False,False,False,False,8347.326445477109,False,False,False,False
2025-06-26 15:00:00+00:00,72.7,72.88,72.605,72.88,3025.0,,,,,71.51860549734307,70.23398873398608,69.18569607379165,68.17517282707942,67.42920382608933,64.49047123903476,63.613974378070694,63.34669832358605,63.1157498092787,63.04253851433712,62.994958579383656,62.56209553233289,62.48726354388829,,,,,,71.82116976528005,68.65006185003276,65.85449825610084,65.82513923657164,64.35389779465079,63.893135253464756,63.4167510557198,63.240759138616234,63.14352526474482,63.07341093330487,63.01208283041322,62.62274193351822,62.49921791928817,62.37557762937153,68.65006185003276,65.85449825610084,,64.49047123903476,65.24462178264079,"rgba(0, 255, 0, 1.0)",0.5575346149319264,69.81243837235135,5.502011077864978,72.7207512820304,16.39174635950566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0435945860875036,0.9208372678627645,False,False,False,False,0.3428282381550734,0.33828454756832904,False,False,False,False,438076.0,366350.1714167863,False,False,False,False,8264.809756399945,False,False,False,False
2025-06-26 16:00:00+00:00,72.875,72.995,72.865,72.93,2250.0,,,,,71.53203058614639,70.23908491954874,69.19109074399938,68.18077486985473,67.43477999220273,64.49606261026695,63.61914067913386,63.35169791289887,63.12054145777492,63.047253053519796,62.9996208459603,62.56655387281125,62.491688893086845,,,,,,71.84016525810874,68.65562104233766,65.86030663961898,65.83095525054443,64.35938783524008,63.898441891381,63.42180656170584,63.245662567504056,63.14834509713619,63.07815664654022,63.01676655462824,62.62722623908814,62.50364866804634,62.37995620584653,68.65562104233766,65.86030663961898,,64.49606261026695,65.25060487183991,"rgba(0, 255, 0, 1.0)",0.581899483596138,69.82043658368706,5.34381539075418,76.00615644130286,19.416599537187267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0500948166877364,0.9160872313527186,False,False,False,False,0.34282823879794316,0.34055639318313613,False,False,False,False,440326.0,367497.0834878439,False,False,False,False,8171.556891959636,False,False,False,False
2025-06-26 17:00:00+00:00,72.93,73.025,72.835,72.995,6495.0,,,,,71.56996893515469,70.25380599993424,69.2066662553574,68.1969457386591,67.45087650744976,64.51220291090272,63.6340566046248,63.36613342138703,63.134377632616456,63.060866951434214,63.0130840525224,62.57942899449188,62.504468858639406,,,,,,71.89254093662713,68.67166880135916,65.87707135872024,65.84774193236156,64.37523635871392,63.913762148694566,63.43640321262696,63.25982093755791,63.16226251134146,63.09186041019398,63.03029161906064,62.64017624983078,62.51644420753147,62.3926012568945,68.67166880135916,65.87707135872024,,64.51220291090272,65.26774778756618,"rgba(0, 255, 0, 1.0)",0.6156963391010409,69.84311339996252,5.119222577544407,78.4530648096239,21.715646076622676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047769693135083,0.915216703574819,False,False,False,False,0.34282823879794316,0.3416923159905396,False,False,False,False,446821.0,368726.9116508231,False,False,False,False,8145.563761851735,False,False,False,False
2025-06-26 18:00:00+00:00,72.99,73.055,72.835,72.905,7444.0,,,,,71.61043650159957,70.2703590919131,69.22426512554634,68.21526768188207,67.4691431332596,64.53058223515913,63.65105683165877,63.382590427736986,63.15015541573359,63.07639259589816,63.02843870979771,62.59411774692318,62.51904981528672,,,,,,71.94578505266878,68.68982925681584,65.89613434422921,65.86683038762064,64.39328660519568,63.931218525159224,63.45304267160465,63.275963924113974,63.17813242362075,63.10748799089065,63.04571648734842,62.65494981138491,62.531042810199374,62.40702937449984,68.68982925681584,65.89613434422921,,64.53058223515913,65.2868890315184,"rgba(0, 255, 0, 1.0)",0.642435189706646,69.86768042691966,4.727822544196659,78.29513838174141,21.71679218478519,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0453248811410452,0.9185419968304288,False,False,False,False,0.3428282388471837,0.34226027741886167,False,False,False,False,439377.0,369822.26185778703,False,False,False,False,8134.686804303646,False,False,False,False
2025-06-26 19:00:00+00:00,72.905,72.935,72.725,72.88,14813.0,,,,,71.67946207458056,70.30166425770476,69.25800378201986,68.25065882305198,67.5045724971905,64.5665503935384,63.68439358359819,63.41488073998357,63.18112980138874,63.106877407488035,63.05859128961103,62.62298428377299,62.54770798041311,,,,,,72.02914186842565,68.72479545631359,65.93330879065311,65.90405723326843,64.42862430561085,63.96542896194259,63.48568568202592,63.30764609761996,63.20928558610449,63.13817070795792,63.07600560065423,62.683980151210925,62.55973510252942,62.435392111082514,68.72479545631359,65.93330879065311,,64.5665503935384,65.32302537912983,"rgba(0, 255, 0, 1.0)",0.6672569773890076,69.91135092525214,4.4490341432835265,77.67705765342455,21.71679218478519,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0436300174520063,0.9194034586704753,False,False,False,False,0.32502807229839004,0.33364417485862585,False,False,False,False,424564.0,370670.97097627097,False,False,False,False,8238.226543771805,False,False,False,False
2025-06-27 14:00:00+00:00,72.805,72.84,72.625,72.725,4821.0,,,,,71.69821181853854,70.3112297433844,69.26849655005108,68.26177132551638,67.51575313896046,64.57802548706084,63.69505371188324,63.42521298175455,63.19104684037403,63.11663957156496,63.06824826993948,62.63223727401655,62.556895449265255,,,,,,72.04963047182454,68.7357304081857,65.94511914090324,65.91588532134269,64.43990307212883,63.97636092575966,63.496128914527446,63.317786542691394,63.21925914043285,63.14799546823416,63.08570585082023,62.69328459653821,62.56893330912037,62.44448669428314,68.7357304081857,65.94511914090324,,64.57802548706084,65.33414599502215,"rgba(0, 255, 0, 1.0)",0.6851370941923068,69.92390903933128,4.088365648879165,74.18291888601375,21.71679218478519,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.042596991290578,0.9162311955661137,False,False,False,False,0.3100913704122269,0.3218677726354264,False,False,False,False,419743.0,371431.77762780164,False,False,False,False,8185.246287279218,False,False,False,False
2025-06-27 15:00:00+00:00,72.73,73.05,72.73,72.955,3125.0,,,,,71.71208974551344,70.31785267107031,69.27561939088629,68.26923677518538,67.52322658415937,64.58561186845891,63.70208892652697,63.432028686724905,63.19758634138371,63.12307626952313,63.07461519068875,62.63833381380844,62.562948158283504,,,,,,72.06566174516082,68.7431075991503,65.9529571693399,65.92373430617708,64.44735752792934,63.98357929082103,63.503018615242276,63.324474629808755,63.225836175752555,63.1544737271964,63.092101447101925,62.699415589681,62.57499319690774,62.45047724772704,68.7431075991503,65.9529571693399,,64.58561186845891,65.34168309136795,"rgba(0, 255, 0, 1.0)",0.7089510904491845,69.9328729565065,4.262814578053202,73.69060295892794,21.71679218478519,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0508152604084213,0.9081842646826035,False,False,False,False,0.3340881175814037,0.32797794510841505,False,False,False,False,422868.0,372229.2384397737,False,False,False,False,8106.792856468688,False,False,False,False
2025-06-27 16:00:00+00:00,72.95,72.955,72.81,72.825,4839.0,,,,,71.73212292896818,70.32785197368062,69.28644829159924,68.28062982913963,67.53465486723053,64.59726397698198,63.71290458702212,63.44250965407912,63.207644986668384,63.13297756016302,63.08440964300859,62.64771558073684,62.57226299904215,,,,,,72.08798937009165,68.7543478853235,65.96497540057398,65.93576978523923,64.45880898780678,63.99467341510503,63.51361260301045,63.33476050125454,63.235952256122154,63.16443862854869,63.10193982351826,62.70884994279588,62.58431900181382,62.45969718594551,68.7543478853235,65.96497540057398,,64.59726397698198,65.35310285921928,"rgba(0, 255, 0, 1.0)",0.7271169899799862,69.94611116513852,3.9593199918774085,71.02329196348799,26.807834717514865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0522447675347495,0.9158012462054651,False,False,False,False,0.33251294124345127,0.3302454431759332,False,False,False,False,418029.0,372939.3122624128,False,False,False,False,8056.129401329638,False,False,False,False
2025-06-27 17:00:00+00:00,72.825,72.845,72.035,72.15,18988.0,,,,,71.77119002816394,70.35844757729254,69.32222956619015,68.31978354777313,67.57469989425961,64.63981465189704,63.752701308379514,63.48115468828542,63.24479843568736,63.16957009696212,63.12062031867845,62.68249798708977,62.60681310163254,,,,,,72.11325959224803,68.7923604623619,66.00820862589846,65.97908096344347,64.50068283269869,64.03540286499438,63.55265307869667,63.37271738426951,63.27330994629073,63.201257730551816,63.13830809825204,62.74381418064949,62.61890725206414,62.49391814610046,68.7923604623619,66.00820862589846,,64.63981465189704,65.39069884452314,"rgba(0, 255, 0, 1.0)",0.7233398700251525,69.98013246167979,2.9997897644502385,61.350935209561364,17.784333264142248,True,False,True,False,False,12.277778705116855,0.0,0.0,0.0,0.0,0,1.0193335429110335,0.9239232945614597,False,False,False,False,0.26059052583241066,0.2954179845041719,False,False,False,False,399041.0,373343.98959167773,False,False,False,False,8225.615767200496,False,False,False,False
2025-06-27 18:00:00+00:00,72.15,72.45,72.135,72.425,11256.0,,,,,71.79183377874932,70.37609043109511,69.34300187313268,68.34260156416383,67.59809232821077,64.66479687924131,63.7761016508975,63.503888156657865,63.266664474466204,63.191109375283716,63.14193701751316,62.702985124793855,62.62716519073339,,,,,,72.12563975003405,68.81447477728469,66.03353482415834,66.00445370814224,64.52527521519518,64.05934080026742,63.57561610804427,63.395050813694205,63.29529490706269,63.222928991894214,63.159716707755884,62.76440696009068,62.63928152606647,62.51407887464326,68.81447477728469,66.03353482415834,,64.66479687924131,65.41256470975583,"rgba(0, 255, 0, 1.0)",0.7177660225055924,69.99940576391899,3.3793662001632465,57.644031664197044,14.606051543485691,False,False,True,False,False,14.522192947160406,0.0,0.0,0.0,0.0,0,1.021530724501021,0.9377652050919386,False,False,False,False,0.23566464578893756,0.2655413151465547,False,False,False,False,410297.0,373916.9044817292,False,False,False,False,8272.598468484208,False,False,False,False
2025-06-27 19:00:00+00:00,72.425,72.595,72.415,72.555,13899.0,,,,,71.82331472314893,70.39946164420168,69.36982089495764,68.37171085569096,67.62777770957649,64.6961607686074,63.80544178908762,63.53238367412978,63.29406791882677,63.218102190639364,63.16865025138428,62.728646653022594,62.65265554082413,,,,,,72.1510032101496,68.84281828619983,66.06543921010187,66.03641333076004,64.5561440912479,64.0893661461873,63.60440118196578,63.42304263879785,63.322847860383426,63.25008771629361,63.18654528027286,62.790202514094865,62.66479997966279,62.53932656560603,68.84281828619983,66.06543921010187,,64.6961607686074,65.44074602077565,"rgba(0, 255, 0, 1.0)",0.7194814824608331,70.02621155054574,3.514737364476826,56.336172802381824,13.488815740493415,False,False,True,False,False,15.548387736137979,0.0,0.0,0.0,0.0,0,1.0251256281407033,0.9335741206030158,False,False,False,False,0.26987536522704875,0.26770834018680173,False,False,False,False,424196.0,374696.42534247757,False,False,False,False,8359.829499980577,False,False,False,False
2025-06-30 14:00:00+00:00,73.215,73.345,73.08,73.26,6894.0,,,,,71.85274541022142,70.414663554141,69.38590112067442,68.38843241194247,67.64447646618186,64.71302119888972,63.82109574545847,63.547556794510875,63.30863641601049,63.232445510976525,63.18284066683797,62.742240136994894,62.666152104925146,,,,,,72.18417270321046,68.85938639898657,66.08286726860135,66.05386420646903,64.57271752384399,64.10542148508311,63.61973617950689,63.437936574036115,63.33749854362237,63.264522111327935,63.2007985056793,62.803872193643635,62.67831241480314,62.5526855738266,68.85938639898657,66.08286726860135,,64.71302119888972,65.45740646166615,"rgba(0, 255, 0, 1.0)",0.7372734527599493,70.0460349881299,4.359257748721008,60.08672942628912,13.488815740493415,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0303777949113337,0.9255204317656142,False,False,False,False,0.34282823827026915,0.30526828922853544,False,False,False,False,431090.0,375570.7443294159,False,False,False,False,8337.103461221188,False,False,False,False
2025-06-30 15:00:00+00:00,73.26,73.36,73.195,73.35,9842.0,,,,,71.8948159817796,70.43664342502863,69.40906038697567,68.41246455061219,67.66845492011784,64.73718261083486,63.843527214740625,63.56929957666479,63.32951398830444,63.253000917687146,63.20317731172354,62.7617208523093,62.68549382409222,,,,,,72.23122336966752,68.88321696916645,66.1078552748645,66.0788843034003,64.59646811821864,64.1284283328021,63.64171064847697,63.45927987053159,63.358493703636285,63.28520783356474,63.221224995654225,62.823462198729544,62.69767689288887,62.57182998698326,68.88321696916645,66.1078552748645,,64.73718261083486,65.48127976993521,"rgba(0, 255, 0, 1.0)",0.756381517489971,70.07449291314387,4.330495935074926,63.032859094643705,13.488815740493415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0339009287925691,0.9275541795665644,False,False,False,False,0.3428282378273177,0.3240482635279266,False,False,False,False,440932.0,376584.0971305102,False,False,False,False,8360.43519050458,False,False,False,False
2025-06-30 16:00:00+00:00,73.355,73.47,73.255,73.445,8900.0,,,,,71.93307016308236,70.45683734716833,69.4302383316278,68.43438398000502,67.69030127295389,64.75913887305744,63.863909111459655,63.58905571405408,63.34848492106804,63.2716795584529,63.22165748291288,62.779422359280574,62.7030688601094,,,,,,72.27372432579455,68.90497402304351,66.13057877751869,66.10163628997466,64.61805128909431,64.14933363801434,63.66167710750709,63.478673484523654,63.37757132493561,63.3040047199493,63.23978665761229,62.8412631653865,62.71527263427177,62.58922546252657,68.90497402304351,66.13057877751869,,64.75913887305744,65.50298906210996,"rgba(0, 255, 0, 1.0)",0.7753801044047591,70.10046063341726,4.313419118678909,65.48074090108834,7.950782392134293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0283194057567313,0.9289693593314773,False,False,False,False,0.34282823813720503,0.33343825083256584,False,False,False,False,449832.0,377719.7235315876,False,False,False,False,8368.80053638823,False,False,False,False
