date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_805,aVWAP_peak_733,aVWAP_peak_592,aVWAP_peak_534,aVWAP_peak_521,aVWAP_peak_499,aVWAP_peak_480,aVWAP_peak_458,aVWAP_peak_426,aVWAP_peak_348,aVWAP_peak_316,aVWAP_peak_300,aVWAP_peak_249,aVWAP_peak_211,aVWAP_peak_197,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_84,aVWAP_peak_42,aVWAP_valley_876,aVWAP_valley_842,aVWAP_valley_823,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_404,aVWAP_valley_330,aVWAP_valley_276,aVWAP_valley_231,aVWAP_valley_179,aVWAP_valley_162,aVWAP_valley_112,aVWAP_valley_90,aVWAP_valley_52,aVWAP_valley_25,aVWAP_valley_12,aVWAP_OB_bull_842,aVWAP_OB_bull_665,aVWAP_OB_bull_231,aVWAP_OB_bull_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 19:00:00+00:00,4.08,4.085,4.05,4.065,33621.0,,4.401948627043495,4.279481794692108,3.944259222101703,3.9060496701961034,3.890673211802386,3.8627347325681414,3.8522274608317724,3.833115970073864,3.8068963986171873,3.731637317503211,3.6915686144451514,3.672185791846805,3.584714997110301,3.5307438741522916,3.5091072759681396,3.417885522476021,3.3916173106932233,3.3736793182204194,3.320649503998634,,4.083606437335243,4.210899957125772,4.305199534115813,4.259777731150464,4.2569586404691355,4.045144640126402,3.9976462612767785,3.9619114196429517,3.931175321928117,3.9458215076039105,3.914520326530652,3.896521950049792,3.869005887607816,3.821813037639342,3.8202355265650416,3.7886785452414005,3.706302183739896,3.6477999547152122,3.5490172760155807,3.483939161345621,3.464166579087705,3.3983354855926193,3.3808607805647575,3.3290927125484777,3.312798696158505,3.3103295853119303,4.083606437335243,4.045144640126402,3.5490172760155807,3.464166579087705,3.995452152493416,"rgba(239, 83, 80, 0.5)",0.157995238838184,4.1586463903103885,-0.5927165337323813,31.30304885481977,-15.301706945340435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740990990990994,0.9707207207207206,False,False,False,False,-0.07988380317914666,-0.06944107370649251,False,False,False,False,1022028.0,1216684.178359246,False,False,False,False,29024.050008649156,False,False,False,False
2025-09-11 14:00:00+00:00,4.095,4.24,4.095,4.23,23839.0,,4.398804158888922,4.278769805837344,3.945119067129291,3.9068025060443334,3.8914364529807437,3.863515824126028,3.853009165613738,3.833875265266042,3.8076374243051894,3.7324219274571515,3.6923940842087335,3.673029512714502,3.58564315073191,3.5317202885840753,3.5101016312198863,3.4189552415532227,3.392705001692945,3.3747787800858737,3.3217846122707164,,4.105125007182671,4.210158053090429,4.304222345219657,4.25924673325693,4.256451183140578,4.045862967672114,3.9985395184073993,3.962885399554517,3.9321419642963207,3.946534173186222,3.9152656502672354,3.897281321314522,3.8697842670048623,3.8225671510813464,3.820989664583235,3.7894220263388787,3.7071126888019577,3.6486679412761314,3.5499779334583828,3.48495561213517,3.465201246001847,3.3994185897672216,3.381955734614665,3.3302215871286247,3.313939647566345,3.3114724043240114,4.105125007182671,4.045862967672114,3.5499779334583828,3.465201246001847,3.996617883831542,#000000,0.15783153294836907,4.159455753245072,0.44695914331647113,40.11685650594737,-14.666040435011695,False,True,False,True,True,0.9411377920897372,0.0,0.0,0.0,0.0,0,0.9755962285080423,0.9561841375485298,False,False,False,False,-0.011143351487184339,-0.04029221259683843,False,False,False,False,1045867.0,1214035.850012591,False,False,False,False,28943.661636422035,False,False,False,False
2025-09-11 15:00:00+00:00,4.225,4.24,4.18,4.2,30290.0,,4.395276469339095,4.278061207550021,3.9462845899830814,3.907815206878414,3.8924601409020685,3.8645586071665257,3.854051193337326,3.834885019425267,3.8086199768299447,3.7334549108878257,3.6934776095002366,3.674135578945112,3.586854108648099,3.5329912760547,3.511394912701935,3.4203424426077076,3.3941144997324773,3.3762028749162027,3.3232530350768488,,4.126146788781811,4.210018056539207,4.303196779136811,4.258754835381352,4.255987779613057,4.046881468952165,3.9997709716743484,3.9642105825949288,3.933446900029169,3.9475018717806236,3.9162700202268996,3.898300920077409,3.870824430570619,3.8235686714190766,3.8219910321571122,3.7904059503926617,3.7081776834665656,3.6498041280417897,3.551229331166965,3.4862764504217614,3.466544865864479,3.4008223944432827,3.3833742481402393,3.331682224688451,3.3154153718713326,3.31295046396375,4.126146788781811,4.046881468952165,3.551229331166965,3.466544865864479,3.99797157882956,#000000,0.15801448217367892,4.160416371790739,0.25050633122192756,44.55248607712458,-10.799252922850897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856194690265487,0.9551991150442475,False,False,False,False,0.01800190821044251,-0.011145152193197958,False,False,False,False,1015577.0,1210958.968617047,False,False,False,False,28964.535099423243,False,False,False,False
2025-09-11 16:00:00+00:00,4.195,4.295,4.195,4.295,18202.0,,4.3938184240297895,4.27796495598829,3.947126887401438,3.9085318731264547,3.893179229273369,3.865282451332297,3.8547716346749104,3.835578555438256,3.809289355245509,3.7341453901679533,3.6941960798902427,3.6748664574180623,3.5876439055105944,3.533814911007791,3.512231065302735,3.4212318405960693,3.3950163288887363,3.3771128263601704,3.324187896010904,,4.141141031252027,4.211233283394108,4.302936068287637,4.258771113536744,4.2560193678688,4.047695872916278,4.000698860560345,3.965179087622915,3.9343817749050123,3.9482026056331225,3.9169839278579968,3.8990191014949467,3.871548265585337,3.8242540446864792,3.822675960194464,3.7910728138162333,3.7088858539270215,3.650551882732867,3.552041945285635,3.4871282728660726,3.467409766759499,3.4017210442647614,3.3842811118988494,3.3326126436701378,3.3163544066513424,3.31389083692665,4.141141031252027,4.047695872916278,3.552041945285635,3.467409766759499,3.99909426184491,"rgba(38, 166, 154, 0.5)",0.15710878769569356,4.161539687724242,0.849477067662561,50.777086536585465,-5.347101867107575,True,False,True,False,True,3.439252965737225,0.0,0.0,0.0,0.0,0,0.9889319313779747,0.9551743220807966,False,False,False,False,0.04202468345358146,0.01543976563019175,False,False,False,False,1033779.0,1208211.9923594182,False,False,False,False,28797.674090129858,False,False,False,False
2025-09-11 17:00:00+00:00,4.295,4.36,4.285,4.34,17596.0,,4.393134807700789,4.278249207945192,3.94810855333845,3.90935219685419,3.893997004399332,3.8660969593017116,3.8555793865384995,3.8363514268736503,3.8100296554621527,3.7348953064853885,3.694970298427253,3.6756513510156426,3.5884809954874948,3.534682122835674,3.5131093569161793,3.4221579021948254,3.3959532790510876,3.3780568703409446,3.3251540049973114,,4.159228296761629,4.213837536005298,4.303089265260155,4.259145023079841,4.256406135746441,4.048720785983746,4.001817183217421,3.966318550477058,3.9354635381960863,3.949020482607694,3.9178042089933256,3.899837813779828,3.8723645998111276,3.8250152350567803,3.8234363043354445,3.791806755818098,3.7096510827615496,3.6513516746815253,3.552899374440266,3.4880206830279334,3.4683141149727925,3.4026552031411295,3.38522248220998,3.3335747330587937,3.317324302430732,3.314861950779957,4.159228296761629,4.048720785983746,3.552899374440266,3.4683141149727925,4.000568436541758,"rgba(38, 166, 154, 1.0)",0.15652547787904883,4.1632847230901415,1.1289873016481742,56.16295773013311,-0.749217875146222,True,False,True,False,True,5.108488994439988,0.0,0.0,0.0,0.0,0,1.006107717934481,0.9405885619100497,False,False,False,False,0.09543146484678315,0.05543561523848745,False,False,False,False,1051375.0,1205780.4110825278,False,False,False,False,28624.004724391412,False,False,False,False
2025-09-11 18:00:00+00:00,4.335,4.385,4.31,4.32,26469.0,,4.392287543389088,4.278754983175458,3.949614337866152,3.9106094663940025,3.89524956927725,3.8673432002354597,3.8568148728028153,3.837533010850415,3.8111607011710635,3.7360387678456153,3.6961497038196427,3.6768465273226734,3.5897536122361986,3.535999469040517,3.5144431457036185,3.4235627192771574,3.3973742383463184,3.3794883428345988,3.3266182417768695,,4.181957222832176,4.217867610728996,4.303406185470115,4.259780178965889,4.2570600183371985,4.050303137577965,4.003536210741639,3.9680661737566165,3.9371207861974438,3.950276437352352,3.9190618906113492,3.9010921116970145,3.8736139106599725,3.826178608634206,3.8245983323427266,3.792927535232548,3.7108171815001465,3.652568941714113,3.554202198461005,3.489375474156393,3.4696866954340755,3.4040720229950026,3.3866499966982784,3.335032984576961,3.3187941797543794,3.3163336432241586,4.181957222832176,4.050303137577965,3.554202198461005,3.4696866954340755,4.002648561451997,"rgba(38, 166, 154, 0.5)",0.1559161532583659,4.165732254300594,0.9894276024355975,58.68254507234777,1.2905859480429243,True,False,True,False,True,4.2699125295829745,0.0,0.0,0.0,0.0,0,1.007760532150776,0.9340354767184035,False,False,False,False,0.1127611725701854,0.08409839390433643,False,False,False,False,1024906.0,1202976.1566471397,False,False,False,False,28590.593798431855,False,False,False,False
2025-09-11 19:00:00+00:00,4.315,4.385,4.315,4.375,33864.0,,4.391628954330127,4.279602876673052,3.951622204043587,3.9122820034881793,3.896913691447677,3.8689953606646315,3.8584516141913103,3.839096671833837,3.8126553311545908,3.737543759026774,3.697699122493966,3.6784153867747444,3.5914188243456437,3.5377204314478456,3.516184570647535,3.425392907565806,3.399224461798095,3.381351604660631,3.3285223132548385,,4.206593322361592,4.223453670778452,4.304030903283785,4.2607812308938575,4.25808367728715,4.052441367522977,4.005839925157903,3.9703977411424076,3.9393259719138625,3.951953726275981,3.9207362541980615,3.9027593404296415,3.875270892420387,3.8277171664428145,3.8261349664503945,3.7944070928564537,3.7123501247491366,3.65416525369711,3.55590507443899,3.4911431749864534,3.4714767368878037,3.4059171049590438,3.3885083624549974,3.3369295546212006,3.3207053259646013,3.318247068203309,4.206593322361592,4.052441367522977,3.55590507443899,3.4714767368878037,4.005247038289709,"rgba(38, 166, 154, 1.0)",0.15565997246262914,4.168810153545885,1.3246170045649794,61.92590141575052,4.198223569901266,True,False,True,False,True,6.288286001773539,0.0,0.0,0.0,0.0,0,1.0077562326869811,0.9351800554016619,False,False,False,False,0.1144976882038115,0.09929804105407397,False,False,False,False,1058770.0,1200740.4022805174,False,False,False,False,28672.352034115083,False,False,False,False
2025-09-12 14:00:00+00:00,4.51,4.59,4.495,4.55,45785.0,,4.3955482396287575,4.283371787916884,3.9555373790147415,3.9154616050232107,3.900047255023867,3.8720569204583715,3.861467654729239,3.841950594257675,3.8153500214616325,3.740175384977513,3.7003711518164626,3.6811042757724324,3.5942040022873583,3.540562477427229,3.519046976837599,3.4283488311912436,3.4021993778229382,3.3843387092382304,3.3315501347312875,,4.260349575217596,4.239860284112375,4.307680254634087,4.264631580229542,4.261951847263722,4.057021173262887,4.010531896021383,3.975001837275116,3.9435829807162297,3.955231310291711,3.923936899077115,3.905909966177955,3.8783520140309835,3.8305100766140954,3.828922306106136,3.7970533206578514,3.71500677864887,3.656881155598546,3.5587288970613677,3.4940337469385687,3.4743924798701253,3.408887093707284,3.3914910815802033,3.339949200969238,3.323740934921664,3.3212852168529303,4.260349575217596,4.057021173262887,3.5587288970613677,3.4743924798701253,4.011252751168127,"rgba(0, 255, 0, 1.0)",0.15677070534412216,4.206868818727627,2.188745534563852,67.41956797190457,9.23677060248545,True,False,True,False,True,12.114631421809804,0.0,0.0,0.0,0.0,0,1.0114192495921699,0.9255029907558454,False,False,False,False,0.25115060197076694,0.17522432151242046,False,False,False,False,1104555.0,1199249.1557335325,False,False,False,False,28937.66440567919,False,False,False,False
2025-09-12 15:00:00+00:00,4.545,4.545,4.405,4.415,22494.0,,4.3962853850785475,4.284560926133954,3.9571512202348584,3.9167903983066417,3.901362403272084,3.8733511086897443,3.8627459099200614,3.8431658679809217,3.8165042579874244,3.74131814041122,3.7015385206378006,3.6822822241973485,3.595437437214261,3.5418283120938896,3.5203245861973618,3.4296787679525607,3.4035406321374695,3.3856872896703467,3.332922256133428,,4.2744409328870585,4.245121508129352,4.308768280916403,4.265890229762757,4.263222106350626,4.058830900790751,4.01242410374742,3.976883985476574,3.9453428773775077,3.956584629203944,3.9252712387605055,3.9072301688362034,3.8796524333671205,3.831702431225506,3.8301126918314434,3.7981909619952545,3.7161649252450757,3.6580748082279175,3.5599842723590265,3.495326956598596,3.475699244409684,3.4102254308739344,3.39283695594569,3.3413168320155466,3.3251173096598605,3.3226629690020393,4.2744409328870585,4.058830900790751,3.5599842723590265,3.475699244409684,4.013263478330506,"rgba(38, 166, 154, 1.0)",0.15658797141808928,4.2078618341027605,1.3228229730633743,65.4514918524741,9.23677060248545,True,False,True,False,True,6.663777355499544,0.0,0.0,0.0,0.0,0,1.000537923614847,0.9311457772996233,False,False,False,False,0.20243489539048193,0.1888296084514512,False,False,False,False,1082061.0,1197432.285102005,False,False,False,False,28837.762631947728,False,False,False,False
2025-09-12 16:00:00+00:00,4.415,4.43,4.385,4.395,26272.0,,4.396385993299801,4.285514348595666,3.958828712539783,3.918185915647037,3.9027479568050647,3.8747217833628054,3.864102268509605,3.8444598212826877,3.8177384313129368,3.742551921355278,3.702804210570107,3.6835617968263796,3.596787244094176,3.543218922949859,3.5217301275860846,3.4311496669421993,3.4050260740474485,3.387182180615587,3.334446999704831,,4.2844894240812845,4.249514910714695,4.309577014390285,4.26694344836692,4.264290671920566,4.060650901303075,4.01435819295605,3.978828108424704,3.9471762588996295,3.957993105292741,3.926670047773568,3.9086194099252993,3.8810281324063625,3.8329743364222217,3.8313828107508443,3.79941057628589,3.7174187368441785,3.659374336817982,3.5613616661040597,3.4967518883841424,3.477140794853131,3.411707134744963,3.3943283182257673,3.3428360158021895,3.3266473051219756,3.3241946593973433,4.2844894240812845,4.060650901303075,3.5613616661040597,3.477140794853131,4.015063703250781,"rgba(38, 166, 154, 1.0)",0.15634628924986274,4.2083060011078235,1.1941057238257413,63.428708603121166,9.23677060248545,True,False,True,False,False,5.898560728371855,0.0,0.0,0.0,0.0,0,1.0103542234332425,0.940599455040872,False,False,False,False,0.15464973520250005,0.17173967182697564,False,False,False,False,1055789.0,1195236.2651779428,False,False,False,False,28797.98336633613,False,False,False,False
2025-09-12 17:00:00+00:00,4.395,4.425,4.365,4.395,25228.0,,4.396367251603667,4.286351842918424,3.9603977382127558,3.9194955749023284,3.904049241629227,3.876010689181512,3.8653783077672754,3.8456782978056934,3.8189018892055513,3.74371746682218,3.7040009079368876,3.684772078121821,3.5980658254670628,3.544537157932923,3.523062892283528,3.432545867071035,3.40643646652772,3.3886018012409367,3.3358956869609857,,4.2921862956214465,4.253293600256697,4.3102728188312405,4.267878860572524,4.265240960585894,4.062338508754658,4.016158092549037,3.9806420430959832,3.948891112243786,3.9593121251620897,3.9279822392007713,3.9099237933819326,3.8823214094486618,3.8341726154040456,3.832579478014238,3.800561010834787,3.7186038502528884,3.660604035915416,3.562667047793009,3.4981034542469995,3.478508433309548,3.4131138810563084,3.3957444857605625,3.3442793138409392,3.3281010805470315,3.3256500758401004,4.2921862956214465,4.062338508754658,3.562667047793009,3.478508433309548,4.016655431887369,"rgba(38, 166, 154, 1.0)",0.15612428636452563,4.209062717881329,1.1909568104256143,62.08018643688587,9.23677060248545,True,False,True,False,False,5.898560728371855,0.0,0.0,0.0,0.0,0,1.0141766630316251,0.9329334787350054,False,False,False,False,0.14389840071014706,0.15781903626856136,False,False,False,False,1055789.0,1193074.2920744088,False,False,False,False,28742.63478701309,False,False,False,False
2025-09-12 18:00:00+00:00,4.395,4.41,4.37,4.375,30191.0,,4.396186231733463,4.287246694056455,3.962217792551811,3.9210206896896036,3.9055659719487585,3.8775152274292646,3.866868655830608,3.8471029929690967,3.8202640179580447,3.745085510246865,3.7054069521764763,3.6861947343963446,3.5995714305751823,3.5460908839375485,3.5246342779171345,3.434194122843361,3.408102025875943,3.390278621048552,3.337607854470098,,4.299327121309036,4.257263968796326,4.310994213295671,4.26889382593155,4.266273935359223,4.064275812273313,4.018233560623214,3.982740258848157,3.950880520064494,3.9608442110886557,3.9295095212278124,3.9114436247728213,3.883830556223469,3.835574477522792,3.833979553883637,3.801908874747468,3.7199957809100765,3.6620502904909844,3.564205163937845,3.499697597039859,3.480121974119449,3.4147749973383013,3.3974170825905343,3.345984960623872,3.32981940094935,3.327370379169744,4.299327121309036,4.064275812273313,3.564205163937845,3.480121974119449,4.01839849240539,"rgba(38, 166, 154, 1.0)",0.1556524194341846,4.210017603373341,1.059941099704006,60.34932106017147,9.23677060248545,True,False,True,False,False,5.116884624490744,0.0,0.0,0.0,0.0,0,1.0147945205479454,0.9364383561643835,False,False,False,False,0.14036336976727984,0.14909120301792061,False,False,False,False,1025598.0,1190477.7604143405,False,False,False,False,28765.09006163304,False,False,False,False
2025-09-12 19:00:00+00:00,4.375,4.425,4.34,4.385,107562.0,,4.395496171387917,4.290254797267604,3.968552148579073,3.926354725890271,3.910874245948788,3.8827865622905047,3.872092703920757,3.852102631321033,3.825049906291782,3.749899807352042,3.7103572740504087,3.6912046313062263,3.604877683163114,3.5515690796008395,3.5301756571587153,3.440010096595918,3.413980092740518,3.3961971246304508,3.343653027928267,,4.317399849591878,4.269490696993631,4.3133994789014976,4.272321247800436,4.269763925060639,4.070957848781267,4.025408998280088,3.990011582634765,3.957796401073761,3.9661929992564433,3.9348491937470524,3.9167614258429513,3.8891167102198496,3.8404964647727073,3.838895548466369,3.8066472311188613,3.724895612963666,3.6671445097575477,3.569627547215726,3.505320189998949,3.4858136679433134,3.42063712521252,3.403320397736324,3.352006845590183,3.335886541202005,3.333444595260962,4.317399849591878,4.070957848781267,3.569627547215726,3.4858136679433134,4.024122939817597,"rgba(38, 166, 154, 1.0)",0.15550556897430282,4.21411705238877,1.0988863533206867,59.527274878100314,9.23677060248545,True,False,True,False,False,5.45970489910378,0.0,0.0,0.0,0.0,0,1.0066225165562914,0.9464679911699777,False,False,False,False,0.13506732262992482,0.14207926282392272,False,False,False,False,1133160.0,1189589.1129660562,False,False,False,False,29986.747580057334,False,False,False,False
2025-09-15 14:00:00+00:00,4.47,4.515,4.42,4.515,50393.0,,4.397651367348373,4.293045743941668,3.972154494485651,3.92934925689614,3.913838653224733,3.8857044539003516,3.874975652407445,3.854847956100272,3.8276608589486116,3.752482564659636,3.712992665145302,3.693862643784893,3.6076552186125697,3.5544166495949767,3.5330486989284533,3.442996701393436,3.4169912592890035,3.399224198969969,3.346731327204383,,4.3325931683037595,4.278784818980543,4.316006040242036,4.275241086284101,4.272705934543244,4.074964703309974,4.029586930335152,3.994171397919775,3.9617046444405357,3.9692422370485985,3.9378560685236885,3.9197370020901827,3.8920483465866025,3.8431913404763645,3.841586058751468,3.8092210501574915,3.7275112503229937,3.6698362877408535,3.5724525004268126,3.5082270670615965,3.488749996592549,3.4236419575820127,3.4063415990040853,3.3550753558712914,3.3389741158617663,3.3365351745316794,4.3325931683037595,4.074964703309974,3.5724525004268126,3.488749996592549,4.027914770609871,"rgba(0, 255, 255, 0.75)",0.15643442629347748,4.2189474109076235,1.8925027956248532,62.523617919644806,9.23677060248545,True,False,True,False,False,9.708521825534667,0.0,0.0,0.0,0.0,0,1.0055005500550056,0.9334433443344333,False,False,False,False,0.19560671911594882,0.16884299096993577,False,False,False,False,1183553.0,1189495.5298192957,False,False,False,False,30303.123586568072,False,False,False,False
