date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_299,aVWAP_peak_238,aVWAP_peak_206,aVWAP_peak_136,aVWAP_peak_112,aVWAP_peak_94,aVWAP_peak_15,aVWAP_valley_423,aVWAP_valley_391,aVWAP_valley_326,aVWAP_valley_280,aVWAP_valley_224,aVWAP_valley_172,aVWAP_valley_155,aVWAP_valley_121,aVWAP_valley_102,aVWAP_valley_71,aVWAP_OB_bull_1,aVWAP_OB_bear_238,aVWAP_OB_bear_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,,,,,,37.68868288544255,,,,,,,,,,,38.790526017040754,,,37.68868288544255,#000000,,35.840065150174695,,24.27175950746637,-20.690377953791057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63641.0,-21412.78849720038,False,False,False,False,3560.3032497919635,False,False,False,False
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,,,,,,37.404375797448154,,,,,,,,,,,38.52524772478927,,,37.404375797448154,#000000,,35.53031557700897,,22.52795683755824,-22.514587234132907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70696.0,-22176.869295693396,False,False,False,False,3614.484594756429,False,False,False,False
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,,,,,,37.17477287413995,,,,,,,,,,,38.30455155820433,,,37.17477287413995,#000000,,35.31148112318705,,24.479535835474152,-22.514587234132907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64152.0,-22827.646515915203,False,False,False,False,3659.9034382485775,False,False,False,False
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,,,,,,36.95264912328741,,,,,,,,,,,38.09388394224773,,,36.95264912328741,#000000,,35.081840988213195,,23.43009437233952,-22.514587234132907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69924.0,-23557.82253892427,False,False,False,False,3692.6491213765066,False,False,False,False
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,,,,,,36.68127545384166,,,,,,,,,,,37.83463353314392,,,36.68127545384166,#000000,,34.80689787624067,,22.3353286127126,-23.050236756053653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77132.0,-24388.429941421564,False,False,False,False,3747.1506853861733,False,False,False,False
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,,,,,,36.573746809138356,,,,,,,,,,,37.73300451204237,,,36.573746809138356,#000000,,34.69253812568963,,20.351407335013057,-25.124219321585787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79762.0,-25246.934903570065,False,False,False,False,3729.8305197212712,False,False,False,False
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,,,,,,36.3205186073221,,,,,,,,,,,37.492293975416416,,,36.3205186073221,#000000,,34.4279915194571,,18.815221250295103,-26.745400955780852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86087.0,-26190.19172677053,False,False,False,False,3770.0657054620265,False,False,False,False
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,,,,,,,36.08287626354021,,,,,,,,,,29.965000000000003,37.26361466905129,,,33.02393813177011,#000000,,33.13304422341336,,17.61035114825828,-28.0617563110363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92389.0,-27216.529839533774,False,False,False,False,3809.320500726181,False,False,False,False
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,,,,,,,35.80152581549625,,,,,,,,,,30.104579161028422,36.98658842672569,,,32.95305248826234,#000000,,32.97078226904478,,19.212147481282337,-28.0617563110363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83911.0,-28095.513873029373,False,False,False,False,3881.703128621899,False,False,False,False
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,,,,,,,35.7187312366767,,,,,,,,,,30.402746197684127,36.8991055703111,,,33.06073871718041,#000000,,33.00201015404154,,26.808390068929732,-27.971152420295034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80325.0,-28905.273347866125,False,False,False,False,3877.1185839921022,False,False,False,False
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,,,,,,,35.48264932146933,,,,,,,,,,30.593601879825446,36.654474471588735,,,33.03812560064739,#000000,4.138508515121095,32.90993682385938,-0.44821384735150327,30.477304085146134,-24.820947516630536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89763.0,-29848.803993635644,False,False,False,False,3963.3337997441627,False,False,False,False
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,,,,,,,35.2433759421764,,,,,,,,,,30.902942062821854,36.39328160707652,,,33.073159002499125,#000000,4.186611604833892,32.870518985534616,-0.32258043329725106,34.8983490541233,-20.962050812513233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77305.0,-30584.5589704785,False,False,False,False,4095.03405091092,False,False,False,False
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,,,,,,,,35.14138426609666,,,,,,,,,,31.29179324130344,36.263866534306615,,,33.21658875370005,#000000,4.204497509370936,32.95350991058068,0.009868025686029519,42.604300981990555,-14.15205297227756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67873.0,-31162.674335277286,False,False,False,False,4177.777709036332,False,False,False,False
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,,,,,,,,35.09764150132136,,,,,,,,,,31.479346367084915,36.20423978424469,,,33.28849393420314,#000000,4.20511579791496,33.05959710203145,0.06430331790211978,48.593694442172676,-9.064755316027139,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62735.0,-31652.167756435778,False,False,False,False,4192.6648763380945,False,False,False,False
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0,,,,,,,,35.0804136531129,,,,,,,,,,31.519153582912946,36.18247001537075,,,33.299783618012924,#000000,4.211152623025495,33.042240963853615,-0.05871099577387999,50.59569103114441,-7.533961710140872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64398.0,-32159.855078041426,False,False,False,False,4153.445265852232,False,False,False,False
2024-04-26 17:00:00+00:00,33.02,33.13,32.995,33.005,3850.0,,,,,,,,35.04517859924042,,,,,,,,,,31.61639597315436,36.13625009879583,,,33.33078728619739,#000000,4.1973417241808715,33.04852995054484,-0.010370837879141719,52.56181800192913,-5.740831235957913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60548.0,-32599.981355901247,False,False,False,False,4148.740688087081,False,False,False,False
2024-04-29 17:00:00+00:00,32.99,32.99,32.695,32.85,890.0,,,,,,,,35.03641624230707,,,,,,,,,,31.634252714950602,36.12508574974971,,,33.33533447862884,#000000,4.181562853874255,33.04630431083978,-0.04694520151906857,53.241954695402015,-4.907320000141965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61438.0,-33047.08242015084,False,False,False,False,4098.21757664387,False,False,False,False
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0,,,,,,,,35.0167483116219,,,,,,,,,,31.67895892507732,36.099514641593785,,,33.34785361834961,#000000,4.172674080488685,33.048177641438016,-0.023528710736620825,54.05445570976471,-3.751938392294214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59301.0,-33454.11990200896,False,False,False,False,4067.8111025873764,False,False,False,False
2024-05-01 17:00:00+00:00,32.63,32.87,32.075,32.17,3396.0,,,,,,,,34.97752375837127,,,,,,,,,,31.714191903306975,36.05225993666908,,,33.34585783083912,#000000,4.175839945717791,33.01603000308717,-0.20260115667381973,51.39760447634476,-3.751938392294214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62697.0,-33907.49788802433,False,False,False,False,4057.3954265782695,False,False,False,False
2024-05-02 17:00:00+00:00,32.245,32.485,32.245,32.46,2317.0,,,,,,,,34.951673237536944,,,,,,,,,,31.737081011314565,36.0209153029731,,,33.344377124425755,#000000,4.155647555267858,33.000574021888646,-0.1300817777973959,50.83474040124405,-3.751938392294214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60380.0,-34317.92427735728,False,False,False,False,4030.4125517475986,False,False,False,False
2024-05-03 17:00:00+00:00,32.08,32.16,31.915,32.155,893.0,,,,,,,,34.94061728182402,,,,,,,,,,31.74141451599074,36.007923716258155,,,33.34101589890738,#000000,4.124899864468471,32.838408347404524,-0.16567877278460577,49.238465822751834,-3.751938392294214,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61273.0,-34735.83242809592,False,False,False,False,3981.770496681744,False,False,False,False
2024-05-06 17:00:00+00:00,32.585,32.74,32.55,32.72,2010.0,,,,,,,,34.92113216381258,,,,,,,,,,31.767341848641443,35.98335904195269,,,33.34423700622701,#000000,4.087483869984996,32.90527551175197,-0.0453275211952452,50.56854829599269,-3.751938392294214,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59263.0,-35116.09859200141,False,False,False,False,3951.200411461872,False,False,False,False
2024-05-07 17:00:00+00:00,33.225,33.23,32.73,32.99,6816.0,,,,,,,,34.86633680850856,,,,,,,,,,31.872516686970208,35.910314453164524,,,33.36942674773938,#000000,4.0233241914553295,32.98179021173734,0.0020405485295212082,52.496565942235236,-3.5415094195957053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52447.0,-35384.794737861856,False,False,False,False,3995.615908958587,False,False,False,False
2024-05-08 17:00:00+00:00,33.025,33.4,33.025,33.4,1551.0,,,,,,,,34.85616275890306,,,,,,,,,,31.899587206769958,35.89579406637961,,,33.37787498283651,#000000,3.9710739033599065,32.99994636306679,0.10074192691169125,55.27196285127236,-0.604620294093742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50896.0,-35625.27854037563,False,False,False,False,3957.714887114268,False,False,False,False
2024-05-09 17:00:00+00:00,33.38,33.63,33.38,33.615,3802.0,,,,,,,,34.835879498855476,,,,,,,,,,31.973772195618505,35.86442154409134,,,33.40482584723699,#000000,3.893490476435024,33.0543967770607,0.14398474231086383,57.86628517369145,2.068688140435576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47094.0,-35803.08817540856,False,False,False,False,3955.3007028179227,False,False,False,False
2024-05-10 17:00:00+00:00,33.45,33.715,33.43,33.7,2258.0,,,,,,,,34.824792824567446,,,,,,,,,,32.01665702327914,35.846757977687496,,,33.42072492392329,#000000,3.797386609638688,33.08240623192476,0.16263652652791336,59.900197772788815,4.181664472703986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44836.0,-35943.13331997586,False,False,False,False,3928.98596323935,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,33.79,33.645,33.76,1702.0,,,,,,,,34.81736140402731,,,,,,,,,,32.04978282662067,35.834312564965956,,,33.43357211532399,#000000,3.677541920437717,33.104301090524906,0.17829814687660928,61.487329560902594,5.889425203239249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43134.0,-36054.61962509251,False,False,False,False,3894.4590490806004,False,False,False,False
2024-05-14 17:00:00+00:00,33.81,34.52,33.105,33.105,5157.0,,,,,,,,34.79232055381394,,,,,,,,,,32.134202278591395,35.79476689616442,,,33.46326141620267,#000000,3.5619436818671004,33.14684437956276,-0.01174762525746252,58.42433283733108,5.889425203239249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48291.0,-36244.33094873449,False,False,False,False,3914.033327389428,False,False,False,False
2024-05-15 17:00:00+00:00,32.84,33.11,32.59,32.84,3625.0,,,,,,,,34.76510341336788,,,,,,,,,,32.16085563318507,35.75890927046842,,,33.46297952327647,#000000,3.4791716317599817,33.134880710211995,-0.08475601132181641,54.98670393312587,10.71274456674459,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51916.0,-36487.302561932396,False,False,False,False,3909.552190530677,False,False,False,False
2024-05-16 17:00:00+00:00,33.77,34.86,33.735,34.58,2224.0,,,,,,,,34.76192573901329,,,,,,,,,,32.21090782832105,35.74878222207418,,,33.48641678366717,#000000,3.346351499821939,33.17358597621202,0.42028281364429804,59.12240287008045,10.71274456674459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49692.0,-36692.02655322026,False,False,False,False,3883.4195984294256,False,False,False,False
2024-05-17 17:00:00+00:00,35.03,35.055,34.66,34.81,2826.0,,,,,,,34.84166666666667,34.7627787219707,,,,,,,,,,32.28383178517363,35.74032419841232,,34.84166666666667,33.962759057937,#000000,3.214598924165102,33.463349341688975,0.4189171620098083,62.44870103573045,6.1979207532505285,True,False,True,False,True,0.0,-1.0,35.055,34.66,0.0,0,,,False,False,False,False,,,False,False,False,False,-46866.0,-36849.76257565096,False,False,False,False,3867.025496128194,False,False,False,False
2024-05-20 17:00:00+00:00,34.065,34.63,34.03,34.49,6999.0,,,,,,,34.51516539440204,34.75298570727945,,,,,,,,,,32.41870724259892,35.7096952448522,,34.51516539440204,33.89561944809347,#000000,3.09411186372203,33.49390059044716,0.3219338709863557,62.921272536951584,6.705893523433957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53865.0,-37113.56470626102,False,False,False,False,3915.5832403742684,False,False,False,False
2024-05-21 17:00:00+00:00,33.635,33.71,32.68,33.035,4596.0,,,,,,,34.077428749739965,34.72613262963994,,,,,,,,,,32.44797097747716,35.672188502006776,,34.077428749739965,33.75051078561902,#000000,2.943095558840838,33.42433679799516,-0.13228819459348676,57.29065485330392,6.705893523433957,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58461.0,-37444.53269531124,False,False,False,False,3926.1323374227295,False,False,False,False
2024-05-22 17:00:00+00:00,33.045,33.045,32.5,32.55,3292.0,,,,,,,33.821120834039036,34.70221248171039,,,,,,,,,,32.45502524906707,35.641399940665806,,33.821120834039036,33.659452854938834,#000000,2.789226761654228,33.37143932241156,-0.29450431700446855,52.08232959829665,9.036789649875416,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61753.0,-37821.40815739943,False,False,False,False,3916.3008283154004,False,False,False,False
2024-05-23 17:00:00+00:00,31.985,32.03,31.45,31.57,1456.0,,,,,,,33.6587431095345,34.68654402424923,,,,,,,,,,32.44552686008634,35.62335854498703,,33.6587431095345,33.596937997956694,"rgba(239, 83, 80, 0.5)",2.7228835040406687,33.329577316029024,-0.6462183613136109,46.14770364154667,3.7037142818559587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63209.0,-38215.01423247851,False,False,False,False,3878.156629426789,False,False,False,False
2024-05-24 17:00:00+00:00,31.87,31.97,31.84,31.865,500.0,,,,,,,33.613822766790385,34.68157148143797,,,,,,,,,,32.44319564168182,35.61752648243828,,33.613822766790385,33.57952996330339,"rgba(239, 83, 80, 0.5)",2.6694459863189017,33.31776170481317,-0.544218430437881,43.432124468782774,1.3424449775436216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62709.0,-38594.76594980442,False,False,False,False,3825.7821080403273,False,False,False,False
2024-05-27 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,,,,,33.613822766790385,34.68157148143797,,,,,,,,,,32.44319564168182,35.61752648243828,,33.613822766790385,33.57952996330339,"rgba(239, 83, 80, 0.5)",2.6191083913740556,33.31776170481317,-0.5546779620109634,41.621738353606844,-0.37655703065615853,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62709.0,-38968.6300436059,False,False,False,False,3766.4676567528804,False,False,False,False
2024-05-28 17:00:00+00:00,31.33,31.37,31.085,31.12,1044.0,,,,,,,33.49173852170135,34.66865484356995,,,,,,,,,,32.43229243855492,35.60313088639853,,33.49173852170135,33.53089526794207,"rgba(239, 83, 80, 0.5)",2.605562186229018,33.283480140024345,-0.8303314161752973,38.47313410399214,-3.471883211474129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63753.0,-39352.88384137945,False,False,False,False,3724.258855872991,False,False,False,False
2024-05-29 17:00:00+00:00,31.195,31.195,30.735,30.765,1051.0,,,,,,,33.36650102615941,34.6546589268853,,,,,,,,,30.89833333333333,32.418956091225695,35.5877756885615,,33.36650102615941,32.83461234440093,"rgba(239, 83, 80, 0.5)",2.6117246260895803,32.953139731224816,-0.8378141054254331,35.559656601205894,-6.38211430733319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64804.0,-39747.47478957511,False,False,False,False,3682.8129821385255,False,False,False,False
2024-05-30 17:00:00+00:00,30.98,30.98,30.745,30.975,7458.0,,,,,,,32.737003912577286,34.558293516963516,,,,,,,,,30.89979413953853,32.330691067045855,35.48166539699688,,32.737003912577286,32.6314456590313,"rgba(239, 83, 80, 0.5)",2.5809712973681207,32.768909276702516,-0.6950520056274192,34.74401149466702,-7.436446366443214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57346.0,-40020.320141674725,False,False,False,False,3741.3430134231994,False,False,False,False
2024-05-31 17:00:00+00:00,31.59,31.935,31.505,31.85,1222.0,,,,,,,32.69792148425525,34.54658902375777,,,,,,,,,31.008235707190078,32.32534008145078,35.467925612229244,,32.69792148425525,32.64452157416347,#000000,2.5307679691180227,32.7684614586972,-0.36291808253653823,38.30251053090455,-7.436446366443214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56124.0,-40269.989596842555,False,False,False,False,3702.283431819739,False,False,False,False
2024-06-03 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,32.69792148425525,34.54658902375777,,,,,,,,,31.008235707190078,32.32534008145078,35.467925612229244,,32.69792148425525,32.64452157416347,#000000,2.4739854832176005,32.7684614586972,-0.31870092369004144,41.21765657689673,-7.436446366443214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56124.0,-40515.78820774422,False,False,False,False,3644.8836886907507,False,False,False,False
2024-06-04 17:00:00+00:00,32.11,32.31,32.085,32.255,5318.0,,,,,,,32.62635632794587,34.5048874880521,,,,,,,,,31.435269785367797,32.321055504071374,35.41647006743604,,32.62635632794587,32.721892276359284,#000000,2.4411739219312856,32.78994344343798,-0.21913368753946247,44.331252213714095,-13.242232925143057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50806.0,-40675.32637506601,False,False,False,False,3670.823476462987,False,False,False,False
2024-06-05 17:00:00+00:00,32.13,33.1,32.045,32.49,8803.0,,,,,,,32.61028587456524,34.44849204221919,,,,,,,,,31.844835233942646,32.33477539298109,35.34316461973463,,32.61028587456524,32.80959713592704,#000000,2.410160095239515,32.821433608839016,-0.1375151839471795,47.39442317901002,-10.150898128548882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42003.0,-40695.91046227429,False,False,False,False,3750.3921047348786,False,False,False,False
