date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_122,aVWAP_peak_70,aVWAP_valley_374,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_230,aVWAP_valley_193,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_101,aVWAP_valley_65,aVWAP_valley_27,aVWAP_OB_bull_299,aVWAP_OB_bull_193,aVWAP_OB_bull_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,5.755,5.835,5.715,5.835,28277.0,,,,,,5.924627076484632,5.3415469609758235,5.183382081758387,,,,,,,5.4408836329045815,5.290738785469883,5.197535542470478,5.135897955484197,,,5.4408836329045815,5.359230290792568,"rgba(38, 166, 154, 0.5)",0.4816140468155921,5.3646842037421925,0.9765408616453609,56.12725514574767,11.405569407147361,True,False,True,False,False,4.660386880282459,0.0,0.0,0.0,0.0,0,0.8720284381248612,0.8073761386358587,False,False,False,False,0.19113244136421267,0.2036814747626991,False,False,False,False,-933735.0,-1022521.2947697376,False,False,False,False,36272.098188301556,False,False,False,False
2024-10-02 17:00:00+00:00,5.845,5.905,5.815,5.9,39131.0,,,,,,5.91454770668769,5.354010505010333,5.19199838312931,,,,,,,5.452697504188774,5.300948098031462,5.205594660948662,5.14217691343035,,,5.452697504188774,5.36599625306094,"rgba(38, 166, 154, 1.0)",0.4838132876402823,5.372402635762773,1.0904978794825877,55.97509442241217,11.012015373040505,True,False,True,False,False,5.3288634510482815,0.0,0.0,0.0,0.0,0,0.8739964317573594,0.8084299732381801,False,False,False,False,0.22431109867667276,0.21399628671968593,False,False,False,False,-894604.0,-1020538.0808973386,False,False,False,False,36316.422247397655,False,False,False,False
2024-10-03 17:00:00+00:00,5.775,5.785,5.72,5.76,16455.0,,,,,,5.902370271933404,5.357923912061433,5.194939513982674,,,,,,,5.456130827446501,5.304269519225156,5.208336034134403,5.144363282428651,,,5.456130827446501,5.36690476588746,"rgba(38, 166, 154, 0.5)",0.4836554875431807,5.374026805427861,0.7980333202312299,54.12637147322964,8.992196161857422,False,False,True,False,False,3.6853669161296985,0.0,0.0,0.0,0.0,0,0.8665334221630023,0.8110148789695759,False,False,False,False,0.18242185134832262,0.19820906903400426,False,False,False,False,-911059.0,-1018840.7308059069,False,False,False,False,36008.49322030622,False,False,False,False
2024-10-04 17:00:00+00:00,5.785,5.79,5.715,5.735,29304.0,,,,,,5.883738940883749,5.364564860939056,5.200025046306517,,,,,,,5.461890601755291,5.309958555858351,5.2130774857074815,5.148165894972457,,,5.461890601755291,5.3687744837747005,"rgba(38, 166, 154, 0.5)",0.48129470659315987,5.3769443085104225,0.7439427165614841,52.58182682341327,7.2979713817972325,False,False,False,False,False,3.3931125715004207,0.0,0.0,0.0,0.0,0,0.8649921507064362,0.8178963893249608,False,False,False,False,0.18242185134832262,0.19031546019116344,False,False,False,False,-940363.0,-1017624.0218011641,False,False,False,False,35904.547588983645,False,False,False,False
2024-10-07 17:00:00+00:00,5.605,5.605,5.49,5.525,23441.0,,,,,,5.853711085935471,5.366929904218349,5.202513432495923,,,,,,,5.4631099427277565,5.312300826611173,5.21536470178467,5.150134825736268,,,5.4631099427277565,5.366294959929944,#000000,0.4772184986937291,5.375853339209258,0.3125332760548789,49.08985316902787,3.8707540271589593,False,True,False,True,False,0.9743825704877871,0.0,0.0,0.0,0.0,0,0.855833705856057,0.8274474742959321,False,False,False,False,0.10414255322986186,0.14722900671051264,False,False,False,False,-963804.0,-1016789.6028585103,False,False,False,False,35711.31429303041,False,False,False,False
2024-10-08 17:00:00+00:00,5.455,5.515,5.44,5.51,25435.0,,,,,,5.822076406192557,5.3686801632345205,5.204765510428263,,,,,,,5.463530075167454,5.314224395233067,5.217421285022432,5.151968803267102,,,5.463530075167454,5.36323809122077,#000000,0.4691462631378592,5.37415121255733,0.2895659586715074,46.59553509556159,1.476075758552227,False,True,False,True,False,0.8039129493291703,0.0,0.0,0.0,0.0,0,0.8467579089073366,0.8368857976217188,False,False,False,False,0.07774832477731602,0.11248866574391433,False,False,False,False,-989239.0,-1016362.4617289209,False,False,False,False,35551.99159081288,False,False,False,False
2024-10-09 17:00:00+00:00,5.43,5.48,5.425,5.44,49513.0,,,,,,5.76817034922392,5.370854573693159,5.208445000005592,,,,,,5.448333333333334,5.463052806934306,5.317017702644208,5.220758962734174,5.155064622210669,,,5.463052806934306,5.36896216884742,#000000,0.4628052924705377,5.3761486072751605,0.137965995125055,44.120288230577174,-0.883098571343254,False,True,False,True,False,0.0025366869890817156,0.0,0.0,0.0,0.0,0,0.8515342960288806,0.8314530685920577,False,False,False,False,0.06834984164940845,0.0904192536966614,False,False,False,False,-1038752.0,-1016709.5863532787,False,False,False,False,35768.44133359097,False,False,False,False
2024-10-10 17:00:00+00:00,5.605,5.745,5.595,5.735,28978.0,,,,,,5.762215087182986,5.3758994974156264,5.212679872797738,,,,,,5.53816928055446,5.467179038728325,5.321529739024282,5.224709210050701,5.158325269255754,,,5.467179038728325,5.382588374376234,"rgba(38, 166, 154, 0.5)",0.4584299685186792,5.385253763951448,0.7629218420835007,46.877218334947294,-0.883098571343254,False,True,False,True,True,3.263765900918518,0.0,0.0,0.0,0.0,0,0.8531249999999999,0.8216517857142855,False,False,False,False,0.150705726302977,0.1205624899998192,False,False,False,False,-1009774.0,-1016602.0578826852,False,False,False,False,35663.16317338026,False,False,False,False
2024-10-11 17:00:00+00:00,5.825,5.885,5.81,5.845,30314.0,,,,,,5.768574281027811,5.3835185093238,5.218439383663897,,,,,,5.624119280670312,5.4742113817162235,5.32806342298696,5.2301196123208795,5.162673156637216,,,5.4742113817162235,5.398714878543387,"rgba(38, 166, 154, 0.5)",0.45452678094320875,5.396837123860747,0.9859988342364556,50.04119174431408,-5.3121381147321785,False,True,False,False,True,4.43135788335702,0.0,0.0,0.0,0.0,0,0.864774251229325,0.8171658471166743,False,False,False,False,0.2194030022703049,0.16998274613506204,False,False,False,False,-979460.0,-1016026.2120240389,False,False,False,False,35580.23041100227,False,False,False,False
2024-10-14 17:00:00+00:00,5.715,5.74,5.685,5.735,34239.0,,,,,,5.7647668774342815,5.389558890994838,5.223533549998644,,,,,,5.647069281712852,5.479250398733633,5.333494908304968,5.234886012480965,5.166621135248283,,,5.479250398733633,5.404897631863558,"rgba(38, 166, 154, 0.5)",0.44754837677009907,5.402036433034765,0.7439722368522298,50.53600874568015,-4.784894742978267,False,True,False,False,True,3.133686374933511,0.0,0.0,0.0,0.0,0,0.8625920142761543,0.8197635511933973,False,False,False,False,0.16700283366090998,0.168492789897986,False,False,False,False,-1013699.0,-1015990.1312174646,False,False,False,False,35559.43614106425,False,False,False,False
2024-10-15 17:00:00+00:00,5.795,5.895,5.785,5.895,32678.0,,,,,,5.771279345422944,5.397455192245803,5.229627954365973,,,,,,5.686356830675726,5.486525466248757,5.340345946607398,5.240622159860653,5.171266270416432,,,5.486525466248757,5.415434895730461,"rgba(38, 166, 154, 1.0)",0.4417158599155138,5.41054646572285,1.096753769198621,52.857721497507214,-2.4617642497393533,False,True,True,False,True,4.835038835333524,0.0,0.0,0.0,0.0,0,0.8609685338094175,0.8216915866993972,False,False,False,False,0.21646314506894013,0.19247796748346307,False,False,False,False,-981021.0,-1015447.9741443256,False,False,False,False,35514.76271252061,False,False,False,False
2024-10-16 17:00:00+00:00,5.965,6.005,5.875,5.875,28049.0,,,,,,5.779569517944513,5.404878946136442,5.235256882756743,,,,,,5.718288307299207,5.493523234261957,5.346750252263194,5.245932358736866,5.175547793365951,,,5.493523234261957,5.424968411595609,"rgba(38, 166, 154, 1.0)",0.4408886705505378,5.418413106978413,1.0356058649714153,54.07892992169631,-1.148989883575723,False,False,True,False,True,4.594692794040149,0.0,0.0,0.0,0.0,0,0.8629612961296129,0.8258325832583258,False,False,False,False,0.25598698580317214,0.2242324766433176,False,False,False,False,-1009070.0,-1015349.0908242585,False,False,False,False,35399.01445341177,False,False,False,False
2024-10-17 17:00:00+00:00,5.915,5.915,5.805,5.825,26064.0,,,,,,5.782992428799971,5.410675183183341,5.239877975165386,,,,,,5.733035815548836,5.498787010421945,5.351862024911754,5.250286724007583,5.179111749179746,,,5.498787010421945,5.43082861390232,"rgba(38, 166, 154, 0.5)",0.4387684956703177,5.423582453066662,0.9148732210595074,54.03145040567691,-0.9334983561224774,False,False,True,False,True,3.9880698021215473,0.0,0.0,0.0,0.0,0,0.865224250619788,0.8251070543159793,False,False,False,False,0.22431109867667248,0.22427178765999506,False,False,False,False,-1035134.0,-1015655.833602177,False,False,False,False,35254.28554715733,False,False,False,False
2024-10-18 17:00:00+00:00,6.265,6.3,6.225,6.25,47658.0,,,,,,5.822647924635093,5.430461058454603,5.253723901481469,,,,,,5.823252970945813,5.51884680370712,5.3684448673692025,5.26343630968999,5.189464950028395,,,5.51884680370712,5.4587848482889605,"rgba(0, 255, 255, 0.75)",0.4443556221304279,5.446610642914535,1.8079873800936255,58.671538315866684,3.6094801813427893,True,False,True,False,True,8.39117801324371,0.0,0.0,0.0,0.0,0,0.8668156424581004,0.8301675977653631,False,False,False,False,0.34282821491365695,0.283550001286826,False,False,False,False,-987476.0,-1015218.936957182,False,False,False,False,35446.59119758899,False,False,False,False
2024-10-21 17:00:00+00:00,6.255,6.265,6.175,6.235,41468.0,,,,,,5.849877951190267,5.446276991171967,5.265079048627271,,,,,,5.8754839515384845,5.53470965538387,5.381865684377521,5.274227892938642,5.198037223081502,,,5.53470965538387,5.478194799788691,"rgba(0, 255, 255, 0.75)",0.44823504733304637,5.463300902943033,1.7216393533894774,61.49455820726678,6.290530410440141,True,False,True,False,True,8.205373751784187,0.0,0.0,0.0,0.0,0,0.8629248658318424,0.8329606440071555,False,False,False,False,0.3261309218090057,0.3048404615479159,False,False,False,False,-1028944.0,-1015431.7286322644,False,False,False,False,35539.946372820166,False,False,False,False
2024-10-22 17:00:00+00:00,6.57,6.58,6.505,6.54,47048.0,,,,,6.541666666666666,5.899208373687632,5.4704692932631085,5.281790189821378,,,,,,5.961117267608173,5.559735652384909,5.4021230360482955,5.290163446621069,5.210539206321329,,,5.559735652384909,5.624090348046952,"rgba(0, 255, 0, 1.0)",0.4578984013358711,5.560107306783524,2.139978410839043,65.7258598969198,10.216002459127175,True,False,True,False,True,11.156805052019077,0.0,0.0,0.0,0.0,0,0.8669176262178918,0.8328166519043401,False,False,False,False,0.34282822004613306,0.32383434079702444,False,False,False,False,-981896.0,-1014911.79485502,False,True,False,False,35718.36580890047,False,True,False,False
2024-10-23 17:00:00+00:00,6.46,6.49,6.385,6.465,34221.0,,,,,6.501663775035172,5.926203353880823,5.485903224221728,5.292776991823129,,,,,,6.002633360817529,5.575484221595545,5.415226757618995,5.30064401654186,5.218848896746469,,,5.575484221595545,5.635487177586806,"rgba(0, 255, 255, 0.75)",0.4688328905689956,5.572171570532457,1.9043638947428974,67.16158781530949,11.53282091297136,True,False,True,False,True,10.212032156066705,0.0,0.0,0.0,0.0,0,0.8567961165048543,0.8380406001765225,False,False,False,False,0.30715007464052907,0.31549220771877673,False,False,False,False,-1016117.0,-1014930.4802061049,False,False,False,False,35695.150835119064,False,False,False,False
2024-10-24 17:00:00+00:00,6.235,6.435,6.235,6.43,49172.0,,,,,6.450774270870867,5.955346545133889,5.505467672665953,5.307136185540582,,,,,,6.04246461594148,5.595168139266099,5.432073496749068,5.314346868672448,5.229829971559835,,,5.595168139266099,5.6480675296000245,"rgba(0, 255, 255, 0.75)",0.4809928451828754,5.586282048105568,1.7541174683661804,67.45188260987496,11.943134846864695,True,False,True,False,True,9.76938510217397,0.0,0.0,0.0,0.0,0,0.8479120879120877,0.8452747252747252,False,False,False,False,0.2730387091811858,0.29426545844998125,False,False,False,False,-1065289.0,-1015711.2324509714,False,False,False,False,35904.094233024196,False,False,False,False
2024-10-25 17:00:00+00:00,6.185,6.21,6.12,6.15,50873.0,,,,,6.3691889576462195,5.968458281856531,5.5201718637807655,5.318773501033124,,,,,,6.054416797428081,5.6093419416205075,5.445168560224987,5.325445482162015,5.238946432413027,,,5.6093419416205075,5.649990202018362,"rgba(38, 166, 154, 1.0)",0.4858701954708142,5.592211161756406,1.1480202808140758,63.0075220249365,11.943134846864695,True,False,True,False,False,6.320942740410214,0.0,0.0,0.0,0.0,0,0.8422899758719018,0.8422899758719018,False,False,False,False,0.21776323372003803,0.2560143460850096,False,False,False,False,-1116162.0,-1017268.6086920416,False,False,False,False,36136.17029142692,False,False,False,False
2024-10-28 17:00:00+00:00,6.355,6.405,6.33,6.33,46557.0,,,,,6.366289969617313,5.989866962723628,5.536989560738408,5.331553647801106,,,,,,6.08000829931923,5.626081492529014,5.459904808803548,5.33766455575895,5.248867733503499,,,5.626081492529014,5.664136336754966,"rgba(38, 166, 154, 1.0)",0.4951981130529189,5.606339407904658,1.4613557140473372,62.015216432513284,11.943134846864695,True,False,True,False,False,8.106029428828915,0.0,0.0,0.0,0.0,0,0.8462885920735713,0.8392818042478651,False,False,False,False,0.28378405934309514,0.2698992027140524,False,False,False,False,-1069605.0,-1018080.0256115448,False,False,False,False,36297.73354272263,False,False,False,False
2024-10-29 17:00:00+00:00,6.345,6.425,6.33,6.4,40225.0,,,,,6.369097213933317,6.0079115848062825,5.551496898747422,5.342660763561879,,,,,,6.100906254986029,5.640521496541622,5.472671788514989,5.348295091492419,5.257527389795933,,,5.640521496541622,5.676787609153321,"rgba(0, 255, 255, 0.75)",0.5062879215026365,5.618815388453034,1.5429651357837075,62.06465185615956,11.943134846864695,True,False,True,False,False,8.78894179116261,0.0,0.0,0.0,0.0,0,0.8439003060778312,0.8344993441189331,False,False,False,False,0.2871030961959683,0.27850114945501037,False,False,False,False,-1029380.0,-1018255.2190129162,False,False,False,False,36358.621394773436,False,False,False,False
2024-10-30 17:00:00+00:00,6.255,6.37,6.25,6.31,25968.0,,,,,6.363878498104721,6.016562508845236,5.5597823517336655,5.349200557534308,,,,,,6.109763555048054,5.648645108859878,5.480065930530823,5.354555708977769,5.262680783029314,,,5.648645108859878,5.682792778073751,"rgba(38, 166, 154, 1.0)",0.5148939101783385,5.625185376859351,1.3300111141408848,60.61281284529042,15.770812200113795,True,False,True,False,False,7.681540682047057,0.0,0.0,0.0,0.0,0,0.8418756815703379,0.8351145038167939,False,False,False,False,0.26481484324335364,0.271657996349182,False,False,False,False,-1055348.0,-1018830.3008886848,False,False,False,False,36197.52648942811,False,False,False,False
2024-10-31 17:00:00+00:00,6.135,6.185,6.105,6.17,44174.0,,,,,6.336381226631346,6.022915714569634,5.570610376702666,5.358343272626001,,,,,,6.112692122173041,5.658851935430607,5.490029903283645,5.363304469325914,5.270038051692031,,,5.658851935430607,5.687018563603877,"rgba(38, 166, 154, 1.0)",0.520130241832244,5.631248639098782,1.0358008774944096,57.501498342243565,12.620746316417666,False,False,True,False,False,5.982633720498349,0.0,0.0,0.0,0.0,0,0.8349598785512903,0.8403816959444806,False,False,False,False,0.21135159438466267,0.24150479536692232,False,False,False,False,-1099522.0,-1020081.3349834338,False,False,False,False,36321.19274540598,False,False,False,False
2024-11-01 17:00:00+00:00,6.165,6.195,6.11,6.14,48017.0,,,,,6.313004194120463,6.0289439929875694,5.5818437818093285,5.3679873989496425,,,,,,6.115118873744593,5.669380961191194,5.500452321382687,5.3725406959207636,5.2778542386889375,,,5.669380961191194,5.6919029398661305,"rgba(38, 166, 154, 0.5)",0.5244435231833922,5.637846633553012,0.9574975078324873,54.98015703451407,10.121968336878624,False,False,True,False,False,5.6204130770839775,0.0,0.0,0.0,0.0,0,0.8356461405030354,0.840633130962706,False,False,False,False,0.21375392596536252,0.22762936066614242,False,False,False,False,-1147539.0,-1022057.422813148,False,False,False,False,36502.52309043844,False,False,False,False
2024-11-04 17:00:00+00:00,6.135,6.175,6.08,6.095,35939.0,,,,,6.296291084983048,6.031990261148853,5.589515592150202,5.374766277109619,,,,,,6.115193927046299,5.676468110402275,5.50766886209522,5.379036287565275,5.283404418628199,,,5.676468110402275,5.694926091236555,"rgba(38, 166, 154, 0.5)",0.5279633228456976,5.642155319333806,0.8577199609726331,52.595530782011714,7.784572787573808,False,True,False,False,False,5.072226510301562,0.0,0.0,0.0,0.0,0,0.8389830508474577,0.8411560191221208,False,False,False,False,0.20575543897330514,0.21669239981972377,False,False,False,False,-1183478.0,-1024560.0674206961,False,False,False,False,36493.786298338615,False,False,False,False
2024-11-05 17:00:00+00:00,6.095,6.095,6.015,6.055,32697.0,,,,,6.27894738153389,6.032694956276741,5.595512174512488,5.380324029350013,,,,,,6.11265059727183,5.681847278172868,5.513439004850777,5.3843622994962725,5.2880214977470805,,,5.681847278172868,5.696422135467995,"rgba(38, 166, 154, 0.5)",0.5308588400960355,5.644977277365992,0.7723761792491426,50.359137403288166,5.59448471654656,False,True,False,False,False,4.581413102160695,0.0,0.0,0.0,0.0,0,0.8338421282163102,0.8495420846053204,False,False,False,False,0.1827021204329811,0.19969726012635242,False,False,False,False,-1216175.0,-1027530.8415692125,False,False,False,False,36434.9213944884,False,False,False,False
2024-11-06 17:00:00+00:00,6.085,6.205,6.065,6.14,92222.0,,,,,6.254964379692433,6.040961984033511,5.61448562820184,5.3973609736513675,,,,,,6.115207896015043,5.699374416989226,5.531435354382978,5.400717401521262,5.302106657723336,,,5.699374416989226,5.706290521356777,"rgba(38, 166, 154, 0.5)",0.5347819459646423,5.657146261100106,0.9028983542608562,50.462698615229456,5.528623554077278,False,True,False,False,False,5.505090603466353,0.0,0.0,0.0,0.0,0,0.8431629532546964,0.8403232852774138,False,False,False,False,0.20815221575262133,0.20392473793948687,False,False,False,False,-1123953.0,-1029025.7587541859,False,False,False,False,37299.83734186068,False,False,False,False
2024-11-07 17:00:00+00:00,5.245,5.375,5.205,5.275,101847.0,,,,,6.102739339353221,5.9799388506818465,5.602203413621106,5.394633686648115,,,,,5.285,6.027851403506414,5.682459172292686,5.523819456560891,5.398004285945368,5.301798746010885,,5.285,5.682459172292686,5.629844835462054,"rgba(239, 83, 80, 0.5)",0.5356512160214193,5.60765874585625,-0.6210361069038399,42.03634856254284,-2.366158810517362,False,True,False,True,False,0.0,1.0,5.375,5.205,0.0,0,0.8406986531986533,0.8442760942760944,False,False,False,False,-0.05364770875330423,0.07513851459309132,False,False,False,False,-1225800.0,-1032076.5221843536,False,False,True,False,38300.568545862836,False,False,False,False
2024-11-08 17:00:00+00:00,5.535,5.7,5.515,5.69,91147.0,,,,,6.0451354556390715,5.95669874732661,5.603262206644025,5.399744030688495,,,,,5.450297625832928,5.9940412733963555,5.680786477439866,5.526811670545551,5.402874923572565,5.307081029712396,,5.450297625832928,5.680786477439866,5.636673344079786,#000000,0.5358055903316338,5.611857990666056,0.14584022776914002,41.74360378858889,-2.513325491774637,False,True,False,True,False,0.24160215638420723,0.0,0.0,0.0,0.0,0,0.8445790683100063,0.8426989763944015,False,False,False,False,0.04367041427205184,0.05940446443257158,False,False,False,False,-1134653.0,-1033666.8551737434,False,False,False,False,39119.89306453162,False,False,False,False
2024-11-11 17:00:00+00:00,5.505,5.575,5.42,5.525,93515.0,,,,,5.984730489358486,5.927601637680005,5.600165310515901,5.402026545834922,,,,,5.468696178246873,5.954498059286546,5.674709934401099,5.526270367074505,5.405018233209302,5.310275334198872,,5.468696178246873,5.674709934401099,5.625399208980651,#000000,0.5356209413314538,5.6033894697389375,-0.14635251105768105,40.352419819356705,-3.9019439135431924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82803738317757,0.8494288681204569,False,False,False,False,0.009953909245035376,0.03467918683880348,False,False,False,False,-1228168.0,-1036682.3767989568,False,False,False,False,39963.2280557792,False,False,False,False
2024-11-12 17:00:00+00:00,5.285,5.315,5.235,5.31,66788.0,,,,,5.932951536892453,5.899311671137491,5.593147683140381,5.400294160103878,,,,,5.434284940621253,5.917919263292303,5.6652733712107155,5.521758786796531,5.4032981280883625,5.310008525718276,,5.434284940621253,5.6652733712107155,5.6078248067001635,"rgba(239, 83, 80, 0.5)",0.5363737939598157,5.589793323890905,-0.5216386912293249,38.00589916483329,-6.241996002921553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229359687049619,0.8501132386246654,False,False,False,False,-0.058256081092011885,-0.011788447126604203,False,False,False,False,-1294956.0,-1040686.619019128,False,False,False,False,40379.1159928989,False,False,False,False
2024-11-13 17:00:00+00:00,5.325,5.405,5.315,5.375,81591.0,,,,,5.885762446609864,5.871974808965004,5.5870747617430405,5.399658329756395,,,,,5.421286128075888,5.883242435213326,5.6566101354893,5.518233989912019,5.402630001082616,5.310757406043404,,5.421286128075888,5.6566101354893,5.593723044289085,#000000,0.536795908001213,5.578680628346126,-0.3794377440479025,37.26646248204795,-7.133433329025323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235784211622578,0.8506561133097271,False,False,False,False,-0.032168878363839304,-0.021978662745221755,False,False,False,False,-1213365.0,-1043363.8032203818,False,False,False,False,41018.05993099349,False,False,False,False
2024-11-14 17:00:00+00:00,5.415,5.53,5.41,5.515,80799.0,,,,,5.855294621126584,5.853313775377743,5.584453176487143,5.401154164538054,,,,,5.431268960952413,5.859955057350727,5.651843239723012,5.5175100809015225,5.404028864897977,5.313075960993095,,5.431268960952413,5.651843239723012,5.587189790234826,#000000,0.531124788105903,5.573512912695218,-0.11016791911348581,38.53936563031628,-7.133433329025323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240818030050082,0.8516277128547579,False,False,False,False,0.0015313083184403436,-0.010223677213390707,False,False,False,False,-1132566.0,-1044746.7830154146,False,False,False,False,41634.81869175328,False,False,False,False
2024-11-15 17:00:00+00:00,5.605,5.63,5.5,5.52,57446.0,,,,,5.839639171515303,5.843259318202931,5.58383534501363,5.40298620218582,,,,,5.443169555175966,5.847583189909442,5.649870883202833,5.518005565034439,5.405770330071836,5.315296388737799,,5.443169555175966,5.649870883202833,5.584941594905,#000000,0.5236597392606408,5.571780531810855,-0.0988820180905354,39.452849011379584,-7.133433329025323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321458507963119,0.8434618608549874,False,False,False,False,0.03063601441881402,0.010206168602711656,False,False,False,False,-1075120.0,-1045217.6856043229,False,False,False,False,41879.953285679585,False,False,False,False
2024-11-18 17:00:00+00:00,5.685,5.705,5.595,5.635,89185.0,,,,,5.8252862282621605,5.8335556047644435,5.585492059621001,5.407524044212841,,,,,5.470347207333436,5.8357620198221385,5.649728706767773,5.520942776411092,5.410120684136973,5.320024741159328,,5.470347207333436,5.649728706767773,5.585878407249119,#000000,0.5090731995720481,5.57277667873309,0.12222863297305263,41.603319153522264,-7.133433329025323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391696372405116,0.8362340113231285,False,False,False,False,0.05671966125360646,0.03346291492815906,False,False,False,False,-985935.0,-1044298.5741996047,False,False,False,False,42613.364862645794,False,False,False,False
2024-11-19 17:00:00+00:00,5.725,5.815,5.7,5.795,39597.0,,,,,5.823533530339859,5.832203867735975,5.58768456703799,5.41051671138061,,,,,5.487251464446075,5.834101307470905,5.6512674290517095,5.523474306927286,5.413003019916302,5.322871749320591,,5.487251464446075,5.6512674290517095,5.58859079536273,#000000,0.49348902157435487,5.575160197094504,0.4454806354235634,45.01578264187743,-10.035232836831987,False,True,False,True,True,1.5356782527329216,0.0,0.0,0.0,0.0,0,0.8474611833822913,0.8258497691984892,False,False,False,False,0.08982314029200075,0.061643027610079906,False,False,False,False,-946338.0,-1042779.8056073628,False,False,False,False,42566.599515938105,False,False,False,False
2024-11-20 17:00:00+00:00,5.725,5.755,5.67,5.735,35379.0,,,,,5.820681698506263,5.83011142298407,5.589074625623229,5.412782961206864,,,,,5.49841988632305,5.831583613368857,5.652044226680506,5.525243031865741,5.4151842843137326,5.3251041181563386,,5.49841988632305,5.652044226680506,5.590022986902865,#000000,0.4708706235731251,5.5764814569261025,0.3366498888187282,46.52614387997474,-8.502402628515014,False,True,False,True,True,0.8998729331620439,0.0,0.0,0.0,0.0,0,0.8440848917839884,0.8323177138054214,False,False,False,False,0.07594612348075762,0.06879457554541876,False,False,False,False,-981717.0,-1041833.0954429074,False,False,False,False,42455.163864528215,False,False,False,False
2024-11-21 17:00:00+00:00,5.805,6.005,5.795,5.995,66318.0,,,,,5.826130847014258,5.833541565442193,5.595690943563225,5.419808922074261,,,,,5.5341735335792235,5.835558796683926,5.657845171140471,5.531985829965255,5.421972717571605,5.33142888274536,,5.5341735335792235,5.657845171140471,5.598813720977978,"rgba(38, 166, 154, 0.5)",0.4546025885468679,5.62166631955436,0.8212308725275782,50.51709267682439,-4.6950267100701595,False,True,False,False,True,3.525350303662922,0.0,0.0,0.0,0.0,0,0.8485352171202992,0.821940577602327,False,False,False,False,0.13402173797018183,0.1014081567578003,False,False,False,False,-915399.0,-1039872.8769089088,False,False,False,False,42825.13031624095,False,False,False,False
2024-11-22 17:00:00+00:00,5.965,5.985,5.915,5.915,33242.0,,,,,5.828825878796243,5.835286188043604,5.598976069113633,5.4233045317680455,,,,,5.550227803575455,5.837565006663032,5.66073188764082,5.535337164962941,5.425352362078757,5.334584474563019,,5.550227803575455,5.66073188764082,5.603019136720555,"rgba(38, 166, 154, 0.5)",0.4369886922073801,5.625322046039248,0.6628957662439489,52.04936670365651,-3.224981952624532,False,False,True,False,True,2.66140719354895,0.0,0.0,0.0,0.0,0,0.8562811980033277,0.8221713810316139,False,False,False,False,0.1496453848610835,0.1255267708094419,False,False,False,False,-948641.0,-1038458.4292048948,False,False,False,False,42676.554652423256,False,False,False,False
2024-11-25 17:00:00+00:00,5.765,5.85,5.755,5.76,23336.0,,,,,5.828154428482471,5.834743776018511,5.6002420258901635,5.425023903054533,,,,,5.5566873423313465,5.8368994825434175,5.661647176194586,5.5367935166296265,5.427012522887861,5.336234660955697,,5.5566873423313465,5.661647176194586,5.604343883498822,#000000,0.41969420442177235,5.624729273632168,0.32230782541826897,51.01325799917703,-3.224981952624532,False,False,False,False,True,1.0081103592012397,0.0,0.0,0.0,0.0,0,0.858390517779164,0.8238719068413392,False,False,False,False,0.10373474736087146,0.11463075908515669,False,False,False,False,-971977.0,-1037427.7093722607,False,False,False,False,42376.70109192057,False,False,False,False
2024-11-26 17:00:00+00:00,5.725,5.725,5.675,5.7,31731.0,,,,,5.825328596590954,5.832659935720445,5.6011407195863105,5.426773839032333,,,,,5.5617858364137645,5.834428509940773,5.6620176365715595,5.53806105455668,5.428699751121386,5.338024664037586,,5.5617858364137645,5.6620176365715595,5.604892054357179,#000000,0.4122296766443501,5.622594399880201,0.18777299283714685,49.56382283227628,-3.224981952624532,False,True,False,False,False,0.3742956381751661,0.0,0.0,0.0,0.0,0,0.8549697853719526,0.8301729526984789,False,False,False,False,0.07209679841492563,0.09336377875004115,False,False,False,False,-1003708.0,-1036904.9231804428,False,False,False,False,42211.65146258847,False,False,False,False
