date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_810,aVWAP_peak_744,aVWAP_peak_696,aVWAP_peak_612,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_513,aVWAP_peak_475,aVWAP_peak_452,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_345,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_154,aVWAP_peak_119,aVWAP_peak_60,aVWAP_peak_36,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_556,aVWAP_valley_521,aVWAP_valley_494,aVWAP_valley_462,aVWAP_valley_394,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_230,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_114,aVWAP_OB_bull_780,aVWAP_OB_bull_714,aVWAP_OB_bull_649,aVWAP_OB_bull_462,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,170.965,173.535,170.34,173.185,190497.0,,,177.72508707608668,167.7589238751233,155.51890616357448,150.25172340624522,146.89998995764662,144.40080001351214,141.53074969144424,140.30695638055633,138.05930728030108,133.8087923622435,131.6231065307519,127.8706118640331,125.65717761167829,121.55902161943997,120.6300394297675,119.78540527640735,119.47280172537288,118.48346281757489,117.37490344977357,117.25650411119886,,,,171.10370570300344,170.4703480624885,159.6871588679414,156.94120633492565,151.88512052831553,151.81259189938663,148.7564455666101,144.95517179139577,142.63458012101893,141.02626300314898,135.1704606175774,132.39450740247923,129.91154582479206,128.63200169488718,124.52340696829879,121.24430368862856,120.07120980323685,119.13469967281674,118.29686246149599,,170.4703480624885,159.6871588679414,141.02626300314898,129.91154582479206,147.73061800621824,"rgba(0, 255, 255, 0.75)",9.157471633136955,157.14248592639075,1.7518497153251655,43.17367965819489,-0.4925807679199252,False,True,False,True,False,13.878095681960886,0.0,0.0,0.0,0.0,0,1.0322386786600501,0.8990578473945413,False,False,False,False,0.2115054279047295,0.22400798804095207,False,False,False,False,7630119.0,6897823.507708474,False,False,False,False,138750.5927333197,False,False,False,False
2025-08-01 16:00:00+00:00,173.185,174.675,172.015,172.14,170360.0,,,177.50936844321757,167.8515176010161,155.6697208788189,150.39931377269377,147.04919789012453,144.54936870756987,141.67871871619766,140.45441038622636,138.20221392788918,133.9488543907385,131.76210504202135,128.00889573876043,125.79331241352197,121.69114841711492,120.75637860290595,119.9048590885387,119.5910860144544,118.59820172594269,117.4824272656992,117.3612498623438,,,,171.56731363658776,170.52741623184644,159.8315711694715,157.09451353084296,152.03198985343133,151.9595485997997,148.9044782395191,145.10389650635477,142.7829620183111,141.1741340529406,135.31093311643983,132.53385154031167,130.0503289991006,128.77069883098727,124.65898615844486,121.37508932399885,120.19224616961847,119.25187865422708,118.41090095209468,,170.52741623184644,159.8315711694715,141.1741340529406,130.0503289991006,147.86873704329832,"rgba(0, 255, 255, 0.75)",9.12175579105843,157.25441276996256,1.6318774116523682,41.02871851302276,-2.347925342935042,False,True,False,True,False,12.31869548976201,0.0,0.0,0.0,0.0,0,1.039136901887303,0.8947785268607414,False,False,False,False,0.23256278829265306,0.22828538816680255,False,False,False,False,7459759.0,6906535.685883537,False,False,False,False,139240.6610630357,False,False,False,False
2025-08-01 17:00:00+00:00,172.24,172.61,170.51,171.28,141702.0,,,177.29082296624537,167.90443671512998,155.78263577679914,150.51267585102653,147.16500613347839,144.66540620585937,141.79497536610842,140.57051976574397,138.3151771895416,134.0602107642328,131.87289049158875,128.11951396313418,125.90242319538551,121.79738072845404,120.85804065204852,120.0010551862072,119.68636245158446,118.69068831244051,117.5691740637143,117.44576880826348,,,,171.54987222525241,170.54510530260566,159.9360544246313,157.2081369674267,152.14408404537681,152.07174297395088,149.01875603786775,145.21990581432425,142.8992919647681,141.29042172601245,135.42242814330436,132.64481882787348,130.16113518169217,128.88157001306178,124.7677498817226,121.4802704536028,120.28969397537641,119.34628771291224,118.50283514852036,,170.54510530260566,159.9360544246313,141.29042172601245,130.16113518169217,147.9571232349561,"rgba(0, 255, 255, 0.75)",9.055345641370124,157.31102314333725,1.542622160422489,38.83189830597799,-4.404643170136538,False,True,False,True,False,11.050827668091536,0.0,0.0,0.0,0.0,0,1.0344947064485086,0.899653512993263,False,False,False,False,0.20588974154565692,0.21708756485622974,False,False,False,False,7318057.0,6912915.861296196,False,False,False,False,139278.82135663202,False,False,False,False
2025-08-01 18:00:00+00:00,171.28,171.77,169.455,170.66,159321.0,,,177.03048721438304,167.94854137517987,155.90099427551192,150.6336435843024,147.2894621007652,144.7906388922252,141.9209456002209,140.69651787919307,138.43808464177567,134.18183787530126,131.99409303664817,128.24082328807532,126.02223401830867,121.91427472258172,120.9699721223411,120.10702957342123,119.79134072652543,118.79264318332193,117.66486260782327,117.53901208814018,,,,171.39959889719415,170.54683110139553,160.0429306652888,157.32637540929304,152.2631801035666,152.1909697584229,149.14112119103962,145.34499886570168,143.02515910258546,141.4165039599623,135.5440713075859,132.7661526365753,130.28249866937855,129.00310058278234,124.88725057639805,121.5960288420866,120.39702933113497,119.45032776219571,118.60419045122786,,170.54683110139553,160.0429306652888,141.4165039599623,130.28249866937855,148.04474954905115,"rgba(38, 166, 154, 1.0)",8.98275979983979,157.35944007543316,1.4806763423423677,36.812526977715144,-6.402950183428821,False,True,False,True,False,10.141386475458663,0.0,0.0,0.0,0.0,0,1.0307571431309048,0.9027269417243163,False,False,False,False,0.19185014641305956,0.20446885563464465,False,False,False,False,7158736.0,6916727.02623734,False,False,False,False,139589.55280846718,False,False,False,False
2025-08-01 19:00:00+00:00,170.665,172.155,170.435,171.71,176921.0,,,176.79771902685545,168.01009273393262,156.0372999838827,150.77162099267747,147.43084236995824,144.93258664290147,142.0634346606269,140.83893262806546,138.57686438741695,134.31891869871177,132.1305853874389,128.37726772919362,126.156917787938,122.04556204516469,121.09568544183782,120.2260590040796,119.9092479308092,118.90714384149022,117.77232704216927,117.64373770018865,,,,171.40477101141823,170.56678463771888,160.1679744995024,157.46305736195967,152.39936572541689,152.32728763874866,149.2804204123134,145.48685242043058,143.16763571197157,141.55907397919248,135.6812478762727,132.90283035619828,130.41909089096612,129.13982396986512,125.02154732466921,121.7260375868965,120.51758837410767,119.5671769332125,118.71801591906127,,170.56678463771888,160.1679744995024,141.55907397919248,130.41909089096612,148.1550045601777,"rgba(0, 255, 255, 0.75)",8.923515149907393,157.43573526233052,1.5996235225551916,37.35578024669519,-6.402950183428821,False,True,False,True,False,11.304704508053753,0.0,0.0,0.0,0.0,0,1.0326022751090873,0.9000209599664643,False,False,False,False,0.20195526004017136,0.203212057837408,False,False,False,False,7335657.0,6923222.064590248,False,False,False,False,140168.3349354677,False,False,False,False
2025-08-04 14:00:00+00:00,176.51,177.45,175.895,176.24,214402.0,,,176.78479413776978,168.18860261609157,156.2529235719617,150.9770272538413,147.6358716519561,145.13527715274503,142.26391417224758,141.03820774917313,138.76932625395776,134.5063142835595,132.31601220111105,128.56089761026027,126.33731453658957,122.22005019276246,121.26252962000733,120.38384590072859,120.0654726222475,119.05863064640572,117.91429429176989,117.78207508375205,,,,172.20756650973755,170.72507745524527,160.3827703291779,157.6843162571603,152.60532009071133,152.5332867997458,149.48520716639442,145.6900569631846,143.36917198975155,141.75920144036127,135.86957762956453,133.08890566900027,130.6038225394309,129.32415450691593,125.20101258846125,121.89873882226028,120.67747049835087,119.72191995244125,118.8685684958143,,170.72507745524527,160.3827703291779,141.75920144036127,130.6038225394309,148.36786825563183,"rgba(0, 255, 0, 1.0)",8.919840636579673,157.65225347644147,2.083865315634836,43.67681455032995,-13.1427117252152,False,True,False,True,True,15.966091547244151,0.0,0.0,0.0,0.0,0,1.0364728038934161,0.8940312144548662,False,False,False,False,0.28319948830101616,0.2432057730692121,False,False,False,False,7550059.0,6932940.466689624,False,False,False,False,141319.2444713519,False,False,False,False
2025-08-04 15:00:00+00:00,176.22,177.615,175.06,177.13,179047.0,,,176.77773937275194,168.33330315180325,156.43018264563153,151.1465533266472,147.80531946439925,145.30295261124027,142.42991050927023,141.20326541172992,138.92887087650962,134.66180884197755,132.46993423276453,128.7134098486565,126.48719530814171,122.36510665949294,121.40127731919257,120.5151088021998,120.19544529497017,119.18468885530773,118.03247411964205,117.89724707492982,,,,172.71600260244168,170.8525571203791,160.55866667607552,157.86589601032333,152.7751565445198,152.70316599368005,149.6543379094342,145.85812421736102,143.53598648535674,141.92492974659964,136.02580740389115,133.243345382082,130.7572059546206,129.47723104045033,125.3501411962421,122.042322162529,120.8104646353585,119.85066898840124,118.99385446518627,,170.8525571203791,160.55866667607552,141.92492974659964,130.7572059546206,148.53753014127764,"rgba(0, 255, 0, 1.0)",8.945035467929602,157.82234871195433,2.158476772648792,48.769053201239885,-8.439605719903533,False,True,False,False,True,16.819682151572867,0.0,0.0,0.0,0.0,0,1.0330439601034358,0.8944218692279277,False,False,False,False,0.2780411396899781,0.2606234563795951,False,False,False,False,7729106.0,6945284.118368854,False,False,False,False,141904.17091365653,False,False,False,False
2025-08-04 16:00:00+00:00,177.135,177.65,176.5,177.04,137387.0,,,176.7859392039488,168.4470177270927,156.56718302683046,151.277453219026,147.93606559746604,145.4322872145126,142.55790540423743,141.33052118214306,139.05187285869076,134.78165162622554,132.588546657822,128.8309029808422,126.60265158174012,122.4768312673786,121.50815733933652,120.61624070136067,120.29558486953498,119.28181717716663,118.12354632256256,117.98600850352562,,,,173.07050985390774,170.9542453190707,160.694880674135,158.00625557438272,152.90634847002767,152.8343879286198,149.78489117174414,145.98777020560237,143.66462738676609,142.05271073472815,136.14623072101713,133.36236320848545,130.87538709314535,129.5951639678173,125.46501116144553,122.1529149552836,120.91292696843334,119.94986710853367,119.09038873705836,,170.9542453190707,160.694880674135,142.05271073472815,130.87538709314535,148.6676886410978,"rgba(0, 255, 0, 1.0)",8.992263685979974,157.95352669668483,2.122543774274911,52.02995678796837,-5.465491028185049,False,True,True,False,True,16.682889487446023,0.0,0.0,0.0,0.0,0,1.038201213904727,0.8947397461835573,False,False,False,False,0.2894167072180561,0.27502008179882564,False,False,False,False,7591719.0,6955306.364595693,False,False,False,False,141834.13725608046,False,False,False,False
2025-08-04 17:00:00+00:00,177.04,177.925,176.805,177.51,94831.0,,,176.79813129915937,168.52691497747605,156.66228749151261,151.36825379954792,148.0267094584268,145.52192835593573,142.64659361420948,141.41868876934822,139.13709029694758,134.86465985244322,132.67069256137472,128.91225582998055,126.68258857351108,122.55417576386995,121.58215513211826,120.68626748827779,120.36492535238413,119.34907473734059,118.18661723013568,118.04748269509395,,,,173.30192800842434,171.026425836242,160.78958040577547,158.10370456984015,152.99737973374602,152.92543842395492,149.87542902373374,146.0776322079487,143.75377157497124,142.14124676738547,136.2296486312926,133.4447934352437,130.9572255097978,129.6768241401898,125.54453841616196,122.22947725888248,120.98387333360967,120.01855628858668,119.15723539177922,,171.026425836242,160.78958040577547,142.14124676738547,130.9572255097978,148.7577191497971,"rgba(0, 255, 255, 0.75)",9.03547691996206,159.78296332192753,1.9619370217091876,54.735764883629436,-2.913990722250361,False,True,True,False,True,17.14221240877791,0.0,0.0,0.0,0.0,0,1.0391618126534052,0.8941641938674582,False,False,False,False,0.2939097000476993,0.28446489092326244,False,False,False,False,7686550.0,6966643.475222115,False,False,False,False,141105.40644590868,False,False,False,False
2025-08-04 18:00:00+00:00,177.53,177.92,177.055,177.37,94375.0,,,176.8104672892812,168.60533446786363,156.75623520276062,151.45811414262337,148.1164724711674,145.61073830089407,142.73449682094957,141.50609057124402,139.22160011402224,134.94701631635132,132.7522088094342,128.99300567541005,126.7619465793446,122.63098140163395,121.65564892120382,120.75582921743873,120.43380769865726,119.41589480532033,118.24928879256055,118.10857114165951,,,,173.5107433371078,171.09706022791315,160.88296182777447,158.1998922426163,153.0874332456718,153.01551239598265,149.9650580979195,146.16665264778348,143.8421125564436,142.22900499787204,136.31240154644027,133.52658664562946,131.03844628880537,129.75787459957638,125.6234951281998,122.30550926715195,121.0543455643218,120.08679392024972,119.2236485321332,,171.09706022791315,160.88296182777447,142.22900499787204,131.03844628880537,148.84602060656513,"rgba(0, 255, 255, 0.75)",9.070815833864543,159.86831873454548,1.929449520969723,56.28428802430886,-1.3130866568285668,False,True,True,False,True,16.922149729982667,0.0,0.0,0.0,0.0,0,1.0399510654226087,0.8945167710482591,False,False,False,False,0.29581106369971993,0.29013797731149116,False,False,False,False,7592175.0,6976341.638396966,False,False,False,False,140380.9040203907,False,False,False,False
2025-08-04 19:00:00+00:00,177.365,177.72,176.53,176.77,131228.0,,,176.81551023336831,168.70677974459176,156.88270804670884,151.5799343284115,148.23851530452708,145.73170835292976,142.8544446176074,141.62543520565617,139.3371423054505,135.059820038871,132.8639495592607,129.10382305190262,126.87092411454395,122.73656516902892,121.7567144675943,120.851520259755,120.52857262204387,119.50784757041102,118.3355648097034,118.19267513503975,,,,173.7395284077743,171.1860804019649,161.0076658330009,158.32902918660085,153.20930504081187,153.13742140743753,150.08673548846193,146.2878629001721,143.96257889763788,142.34878863328993,136.42568884613945,133.63867706010618,131.14984259089672,129.86907936902963,125.73195341206612,122.41004010006777,121.15127985768605,120.18068046189146,119.31504597930562,,171.1860804019649,161.0076658330009,142.34878863328993,131.14984259089672,148.9629692720283,"rgba(0, 255, 255, 0.75)",9.09260932033528,159.96868050905056,1.8477995588542369,56.17148973828209,-1.0997459923773931,False,True,True,False,True,15.971998718433856,0.0,0.0,0.0,0.0,0,1.0378692846104902,0.8957003908735572,False,False,False,False,0.29019054583362014,0.29016426157255565,False,False,False,False,7460947.0,6983854.899817168,False,False,False,False,140238.99853170247,False,False,False,False
2025-08-05 14:00:00+00:00,177.14,177.835,172.28,173.855,350383.0,,,176.67686735694042,168.8926149778341,157.17423674697287,151.87003557551992,148.5331675033502,146.02625135078867,143.1488767009014,141.91928672009865,139.62317805238723,135.34135736852687,133.1438177961114,129.38282479023383,127.14606403401523,123.00435782770455,122.01336205029898,121.09480477907263,120.76958573065295,119.74195603165951,118.5555107790665,118.4071373439165,,,,173.8759480307257,171.320271551535,161.2838227063011,158.62298759848866,153.49716280533903,153.42547647760435,150.3784185618892,146.58247364837436,144.25740848198777,142.64319446533344,136.70776330397786,133.91908474000164,131.42953841666238,130.1487753588039,126.00613979739799,122.67526384798657,121.39763923046185,120.41954548893487,119.5477864704549,,171.320271551535,161.2838227063011,142.64319446533344,131.42953841666238,149.21768065185827,"rgba(0, 255, 255, 0.75)",9.072371495344822,160.10849631892137,1.515205113473602,51.61611634816192,-1.0997459923773931,False,True,False,False,False,11.537563070755812,0.0,0.0,0.0,0.0,0,1.021972343003778,0.897355477938556,False,False,False,False,0.2584612803930632,0.27431277098280943,False,False,False,False,7110564.0,6985819.3819905445,False,False,False,False,143497.0450660947,False,False,False,False
2025-08-05 15:00:00+00:00,173.855,174.675,173.535,174.62,188403.0,,,176.59675033092347,168.9815433234829,157.32375227801103,152.02047818600312,148.68663727048332,146.18009306440612,143.30306950241902,142.07333214295406,139.77342654832836,135.48964557046668,133.29139714403425,129.5301900275997,127.29152971722581,123.1461616715938,122.14934738576515,121.22379131254098,120.8973870757364,119.86615228994712,118.67227203802798,118.52100829144008,,,,173.90562436451785,171.38048474419733,161.42365410944072,158.77307343002846,153.64605126740938,153.5744844150256,150.53000301996087,146.73626172755158,144.41165798097288,142.79743795571312,136.8562207897577,134.06689070928186,131.57714184080305,130.29645840460952,126.15116306010357,122.8157315940866,121.52823404358247,120.54622682925601,119.67126755803666,,171.38048474419733,161.42365410944072,142.79743795571312,131.57714184080305,149.34782280483128,"rgba(0, 255, 255, 0.75)",9.050056285226152,160.19361975618966,1.5940652509930597,49.84851384261543,-1.0997459923773931,False,True,False,False,False,12.355296549116353,0.0,0.0,0.0,0.0,0,1.0263382081499364,0.9089876473093853,False,False,False,False,0.24401667379392,0.25916472238836474,False,False,False,False,7298967.0,6990674.383820148,False,False,False,False,144193.26142165912,False,False,False,False
2025-08-05 16:00:00+00:00,174.615,176.255,174.56,175.525,175372.0,,,176.5620933494946,169.0794368466795,157.47004041806497,152.1659780408407,148.83431362858224,146.3276969254526,143.4506010274566,142.22057260826733,139.91681987710277,135.63079905212558,133.43171505354502,129.67005994324535,127.42948130340812,123.28045883420354,122.2781196828924,121.3459308991637,121.01839704046478,119.98372616462895,118.78279622500125,118.62880246004217,,,,174.0050060124176,171.45613875771133,161.56274068783523,158.92056464072994,153.7904888197541,153.71901633039244,150.67625249607056,146.88390260961586,144.55939041704855,142.94495380035283,136.99764745137819,134.2074790738138,131.7173649834124,130.43667481381996,126.28863768224723,122.94875546165152,121.65190135736349,120.6661679043427,119.78816038762744,,171.45613875771133,161.56274068783523,142.94495380035283,131.7173649834124,149.47870750887859,"rgba(0, 255, 255, 0.75)",9.04867282240011,160.30353433205462,1.6821765983475985,50.119753706624955,-1.0997459923773931,False,True,False,False,False,13.314779415698816,0.0,0.0,0.0,0.0,0,1.039794217290767,0.9024145410221023,False,False,False,False,0.26379533008616635,0.2614800262372655,False,False,False,False,7474339.0,6998173.060039991,False,False,False,False,144676.65271744734,False,False,False,False
2025-08-05 17:00:00+00:00,175.495,177.23,175.3,176.96,131939.0,,,176.56064293171644,169.16298029758366,157.58488919159652,152.2791408270868,148.94868756420277,146.4417362137907,143.56431818372107,142.33396729148475,140.02710827484358,135.73912174329115,133.53929019323988,129.77712979952727,127.53500576649428,123.38306645756005,122.37649568528762,121.43923544005554,121.11083359316214,120.07352247368053,118.86720009302243,118.71112510701762,,,,174.12030287588178,171.52572079414884,161.67335266165242,159.03676079899722,153.9031071174421,153.8316944953244,150.7897710881527,146.99802798549027,144.67335823919964,143.05861693179764,137.10625373685306,134.31529796092914,131.82478962175378,130.54403972272377,126.39375907106913,123.05038475733099,121.74637638503714,120.7577822152469,119.87743379252649,,171.52572079414884,161.67335266165242,143.05861693179764,131.82478962175378,149.58331906971617,"rgba(0, 255, 255, 0.75)",9.016181612737698,160.40160006705867,1.836520230420858,52.3769902734393,-1.0997459923773931,False,True,True,False,False,14.806473944703384,0.0,0.0,0.0,0.0,0,1.042563101230676,0.8955985883954645,False,False,False,False,0.27635299766825244,0.268916511952759,False,False,False,False,7606278.0,7007601.0436052615,False,False,False,False,144479.16972957994,False,False,False,False
2025-08-05 18:00:00+00:00,176.955,177.515,175.425,176.005,188941.0,,,176.55308465750727,169.2765083779248,157.74540581262178,152.43817077102588,149.10976822315422,146.60257291955787,143.72491787492083,142.4941952593754,140.18311080296874,135.89256021408315,133.69176125454192,129.9290146088063,127.68477455240746,123.52881660023415,122.51628251005089,121.57186311940238,121.24223823626899,120.20120552107666,118.98726054888178,118.82823747036524,,,,174.25669560560553,171.61856240951556,161.82702260422604,159.19880350595002,154.06116740272168,153.98984780812168,150.94946956058232,147.1589387690478,144.8342310786878,143.21917463911095,137.26003305975118,134.4680834073774,131.97710881761003,130.69631670811077,126.5429890668417,123.19475890727759,121.88065531316612,120.88802869112186,120.00437926823403,,171.61856240951556,161.82702260422604,143.21917463911095,131.97710881761003,149.72910046176403,"rgba(0, 255, 255, 0.75)",8.987339013831901,160.53345782596318,1.721481981510372,52.24402552258472,-1.0997459923773931,False,True,True,False,False,13.355506098495553,0.0,0.0,0.0,0.0,0,1.037838996677029,0.8984349876728482,False,False,False,False,0.27953296876781053,0.27422474036028477,False,False,False,False,7417337.0,7013953.539053242,False,False,False,False,145168.5004314469,False,False,False,False
2025-08-05 19:00:00+00:00,176.0,176.01,173.645,174.4,337295.0,,,176.45581545202302,169.4255470125956,158.00065971762604,152.69787049215367,149.37571254902142,146.86991454720376,143.99359140094444,142.7629009635285,140.44588104073048,136.15268106903068,133.95095910007313,130.18826515124437,127.94098056191356,123.77904896444568,122.75652873474262,121.80003886051924,121.46837432798661,120.42112869047054,119.19428925511306,119.03023084560667,,,,174.29946775080654,171.7211311923378,162.06350214769756,159.45380786120492,154.31759433138137,154.24650342430118,151.21164378954163,147.42602972165076,145.10272777181973,143.48805059435864,137.5202466277326,134.7275712442454,132.23654809662358,130.95603179013992,126.79853397726596,123.44270820631225,122.1116035203399,121.11223778594722,120.22306763967828,,171.7211311923378,162.06350214769756,143.48805059435864,132.23654809662358,149.9560955875509,"rgba(0, 255, 255, 0.75)",8.924858163760286,160.70335928614932,1.534662003869865,49.7233581252949,-1.0997459923773931,False,True,False,False,False,10.973406756507018,0.0,0.0,0.0,0.0,0,1.0316320727893094,0.9023670742109755,False,False,False,False,0.2542029553229981,0.2642138478416414,False,False,False,False,7080042.0,7014978.166354741,False,False,False,False,148147.2058511144,False,False,False,False
2025-08-06 14:00:00+00:00,165.0,165.035,157.8,159.17,518947.0,,,175.28487066539947,169.06936779890341,158.06110488458648,152.83849762234485,149.5535346970102,147.06910084007106,144.21329380201593,142.98994021256306,140.68009934108798,136.4030192530055,134.20836680842473,130.45750804032895,128.21317932523283,124.05460025974892,123.02325618010154,122.05525903489274,121.72192310802673,120.66953560449362,119.43012298015165,119.26061666876846,,,160.66833333333332,172.48403153749675,171.18016210132353,162.02511000162093,159.4838172329177,154.436801446995,154.36674245148268,151.36966841083898,147.62081499700733,145.31519583566802,143.71098843697482,137.76525195684133,134.98255590352704,132.49982007020682,131.22350380827896,127.072903778902,123.71647911517047,122.36932202511969,121.3642641748411,120.47041592852254,160.66833333333332,171.18016210132353,162.02511000162093,143.71098843697482,132.49982007020682,151.13121958566586,#000000,8.900532992441796,161.07870366786125,-0.21444824365935208,39.11017227771308,-4.421688174036262,False,True,False,True,False,0.0,1.0,165.035,157.8,0.0,0,1.0049847594348362,0.9115878816456442,False,False,True,False,0.054211623028381214,0.15921273543501133,False,False,True,False,6561095.0,7007941.218039163,False,False,False,False,153896.03986892657,False,False,False,False
2025-08-06 15:00:00+00:00,159.17,163.34,158.75,162.785,285873.0,,,174.74866806413894,168.90622893120417,158.10504049742337,152.9230743879357,149.6573473327077,147.18393719985886,144.3387598899339,143.1192031595024,140.81288566327555,136.54410295401283,134.3531083423954,130.6084368388936,128.36556364772196,124.2085627024813,123.17228504387958,122.19787389236782,121.86359632439002,120.80831207953368,119.56188223178654,119.38935092485826,,,161.00814244592993,171.74179540118473,170.92930055842768,162.0191353694537,159.51257020177655,154.51036801382554,154.44084151062475,151.46321026294035,147.7333780007303,145.43691897436247,143.83813453627508,137.90356132231724,135.12604214181545,132.64763202770015,131.37352023524926,127.22640594608147,123.86943858311186,122.51333507506291,121.50507719774247,120.6085971162848,161.00814244592993,170.92930055842768,162.0191353694537,143.83813453627508,132.64763202770015,151.1601354875901,#000000,8.827253023786126,160.94834343463214,0.20806660468650465,35.813276922759904,-7.221913829812124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0062987153279823,0.918781472802513,False,False,False,False,0.031351908439993935,0.09528232193750263,False,False,False,False,6846968.0,7005445.509232354,False,False,False,False,155942.19428956337,False,False,False,False
2025-08-06 16:00:00+00:00,162.845,163.815,160.28,162.235,240428.0,,,174.34475354998781,168.78323659551566,158.14613863442102,152.99685044551276,149.7467672322305,147.28232141985566,144.44581086737566,143.2293500161971,140.92583877895584,136.6638134596283,134.4758064174667,130.73621278639135,128.4945048051997,124.33874212171474,123.29830461139123,122.3184896068478,121.98341526368837,120.92567956660184,119.67333082417372,119.4982525817081,,,161.26159177853805,171.21820041097695,170.7387733535625,162.02026235497823,159.54157750296875,154.57522290541888,154.50612855225347,151.54426305056418,147.8299120714775,145.54091930345538,143.94655724792958,138.02100141526347,135.24771425641111,132.7728511801314,131.50055168847902,127.3562594193265,123.9987701066164,122.63513077908223,121.62416741654911,120.72546111157727,161.26159177853805,170.7387733535625,162.02026235497823,143.94655724792958,132.7728511801314,151.19222651204305,#000000,8.751964051385956,160.86439435172196,0.15660549337619936,33.39052663010288,-9.36311285562708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0108397022828315,0.9272357926636363,False,False,False,False,0.04579192791666005,0.07053712492708133,False,False,False,False,6606540.0,6999260.927693868,False,False,False,False,157252.05174243834,False,False,False,False
2025-08-06 17:00:00+00:00,162.23,163.92,162.06,163.225,98571.0,,,174.19891573157003,168.74114719869365,158.16676029355253,153.0299007351662,149.78587067765415,147.3248660435948,144.49168884769736,143.27641316378796,140.9738811915136,136.7144053262568,134.52753102632832,130.78989046182366,128.5485828713195,124.39320273876591,123.35100473962238,122.36891523875,122.03350112797176,120.97472068031456,119.71988213758783,119.5437404391305,,,161.41729151931673,171.04052389735025,170.67143265222776,162.02556479191693,159.55765132362313,154.60483466567933,154.53590794891775,151.58011938684908,147.87174650962945,145.58562795901074,143.99296328326676,138.07072335847795,135.29904933211603,132.825548558242,131.55395031268125,127.41067825491709,124.05286808583597,122.68605545727206,121.67394147223892,120.77428825248245,161.41729151931673,170.67143265222776,162.02556479191693,143.99296328326676,132.825548558242,151.21241461689758,#000000,8.710022068423692,160.84370390238405,0.2733972519138408,32.83896448220506,-9.969180398527001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0141213737912642,0.9283094364788265,False,False,False,False,0.060373015627154074,0.06545507027711771,False,False,False,False,6705111.0,6994700.463698614,False,False,False,False,156342.26799449357,False,False,False,False
2025-08-06 18:00:00+00:00,163.225,165.3,163.185,164.305,128155.0,,,174.03461599142796,168.6986776592037,158.19978795620136,153.07762417793904,149.84091142592808,147.38401044957064,144.5548145411768,143.34094280552276,141.03939314633323,136.782861560517,134.59730452223786,130.86198624857903,128.62106407849032,124.46596068620524,123.42136845889871,122.4362082262597,122.1003279332339,121.04011528736302,119.7819200522224,119.60435853048183,,,161.7040383307101,170.8537238255296,170.59911506029343,162.04018787971597,159.5853709164194,154.64841888492737,154.57969595749904,151.63121956742413,147.930044555605,145.6473649969455,144.05672003181442,138.13815012904107,135.36836892019946,132.89648483959763,131.62572820144555,127.48354507047104,124.12512623753663,122.75402620202621,121.74033868669676,120.83939059662764,161.7040383307101,170.59911506029343,162.04018787971597,144.05672003181442,132.89648483959763,151.24919392527121,#000000,8.627374991980327,160.8352905265462,0.40217441303746637,33.65350812824505,-9.969180398527001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0180647736913024,0.9209375051981968,False,False,False,False,0.07945172162399024,0.07245339595055397,False,False,False,False,6833266.0,6992197.60379631,False,False,False,False,155905.25608760217,False,False,False,False
