date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_376,aVWAP_peak_328,aVWAP_peak_290,aVWAP_peak_243,aVWAP_peak_191,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_138,aVWAP_peak_66,aVWAP_peak_32,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_45,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,,,,,,,,,16.851733513006145,15.034540167710361,14.948102671865936,,,,,,,,15.886428026764042,15.284759367994829,14.963987788303362,15.49492525594078,"rgba(38, 166, 154, 1.0)",1.0815953473899054,15.349901775856932,1.2944750802800427,64.8534980776744,10.507757048588566,True,False,True,False,True,11.295787940293781,0.0,0.0,0.0,0.0,0,0.8894743444988084,0.7916196211265841,False,False,False,False,0.2894517444015073,0.29720746852731017,False,False,False,False,297886.0,-87240.73536940037,False,False,False,False,181454.07504861028,False,False,False,False
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,,,,,,,,,16.85951677597656,15.053655390727508,14.962018201089778,,,,,,,,15.918269785524553,15.306311831162581,14.979467862461608,15.513206641157097,"rgba(38, 166, 154, 1.0)",1.104396733128154,15.367661725321335,1.3648521672182032,64.91890133658919,10.507757048588566,True,False,True,False,True,12.001805684983765,0.0,0.0,0.0,0.0,0,0.8871314690623817,0.7922307984309759,False,False,False,False,0.32316934838332967,0.3101884084553199,False,False,False,False,425222.0,-79295.57668150269,False,False,False,False,180615.03512537602,False,False,False,False
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,,,,,,,,,16.88662307589497,15.085873382220214,14.985614946954945,,,,,,,,15.971084984502673,15.342603561771938,15.005668015394773,15.546244661123252,"rgba(38, 166, 154, 1.0)",1.130209647298607,15.398906696810872,1.4608734823096952,65.9366288832866,10.556345030558703,True,False,True,False,True,12.983678933188248,0.0,0.0,0.0,0.0,0,0.8841930541368748,0.8034984678243109,False,False,False,False,0.33221186265129443,0.3212001355533072,False,False,False,False,635668.0,-68210.8700662856,False,False,False,False,181077.53070482754,False,False,False,False
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,,,,,,,,,16.88662307589497,15.085873382220214,14.985614946954945,,,,,,,,15.971084984502673,15.342603561771938,15.005668015394773,15.546244661123252,"rgba(38, 166, 154, 1.0)",1.1557471940595707,15.398906696810872,1.4285938236974218,66.6151139144182,11.691782103134209,True,False,True,False,True,12.983678933188248,0.0,0.0,0.0,0.0,0,0.8922737879180713,0.8017889551464871,False,False,False,False,0.34282823434337256,0.3320141849483399,False,False,False,False,635668.0,-57298.019367583496,False,False,False,False,178270.12712800852,False,False,False,False
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,,,,,,,,,16.85907375784145,15.113952035959903,15.006552204782977,,,,,,,,16.008342936940906,15.373160346902736,15.028814874120043,15.564982692758003,"rgba(38, 166, 154, 1.0)",1.1722564558142525,15.419569066306389,1.0880135719173272,63.063105686315616,11.691782103134209,False,False,True,False,False,10.179532236404881,0.0,0.0,0.0,0.0,0,0.8803297694190394,0.7989179440937785,False,False,False,False,0.28420086448978266,0.3081075247190613,False,False,False,False,416550.0,-49951.53844715585,False,False,False,False,178903.42748261304,False,False,False,False
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,,,,,,,,,16.773635952687965,15.144267605464695,15.029758458363322,,,,,,,,16.03504955116274,15.404336570602837,15.054312858660168,15.573560166156954,"rgba(38, 166, 154, 0.5)",1.184502187601368,15.43405408765814,0.8619198200125631,58.484895273680195,13.454424043912049,False,False,True,False,False,8.34702570405139,0.0,0.0,0.0,0.0,0,0.8721823770491806,0.8059682377049182,False,False,False,False,0.2203691775978355,0.2642383511584484,False,False,False,False,113418.0,-47418.677385959636,False,False,False,False,180829.45186272755,False,False,False,False
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,,,,,,,,,16.740069191983597,15.15254974267914,15.036250738803249,,,,,,,,16.039141222129047,15.412392872558605,15.061407332479337,15.57363518343883,"rgba(38, 166, 154, 0.5)",1.1908494016026085,15.436453377285599,0.6453768391537279,53.42795021672963,8.81983471951962,False,True,False,False,False,6.483721232333071,0.0,0.0,0.0,0.0,0,0.8683505549177193,0.8059701492537317,False,False,False,False,0.18867065663249705,0.22645450389547273,False,False,False,False,12576.0,-46488.52734896801,False,False,False,False,179589.3363299721,False,False,False,False
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,,,,,,,,,16.638291398600717,15.16128384608905,15.043643204779913,,,,,,,15.77,16.029055175898904,15.418831795976647,15.069361740507182,15.590066737407486,#000000,1.1916917605875463,15.460805453283525,0.20491418569184236,46.948497131412594,3.0429592314599034,False,True,False,True,False,2.928286059832587,0.0,0.0,0.0,0.0,0,0.8662533215234723,0.8093129191446288,False,False,False,False,0.10727957794184416,0.16686704091865845,False,False,False,False,-177688.0,-48522.627700146804,False,False,False,False,179754.83499152292,False,False,False,False
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,,,,,,16.532452563009546,15.226605689850533,15.095844393879016,,,,,,,16.19881328401691,16.06649127634104,15.482153230490495,15.126063489108443,15.67548913238514,"rgba(38, 166, 154, 0.5)",1.1971041898855064,15.532552103250673,0.545021813691695,46.7795868179313,3.0429592314599034,False,True,False,True,False,5.882585755859502,0.0,0.0,0.0,0.0,0,0.8663937476739864,0.7960550800148869,False,False,False,False,0.2086678298888543,0.18776743540375637,False,False,False,False,642124.0,-37814.928045880966,False,False,False,False,189678.20189087917,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,,,,,,16.469419117685984,15.237676225441998,15.10562438263952,,,,,,,16.124340161345096,16.05674952046239,15.490194589359064,15.136452658718413,15.66006523652178,#000000,1.1961645725754788,15.52480804195879,0.2969423824987908,44.82750544956437,1.2298167377919498,False,True,False,True,False,3.788544172047118,0.0,0.0,0.0,0.0,0,0.8666417631677252,0.8051301207819701,False,False,False,False,0.10999429492722607,0.1488808651654912,False,False,False,False,379111.0,-31350.96016920064,False,False,False,False,190815.17550497406,False,False,False,False
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,,,,,,,,,16.418042648687383,15.249670899881819,15.116203191918027,,,,,,,16.080733825789252,16.049155054999474,15.499233764488567,15.147684350445521,15.65153196231572,#000000,1.1923672683794602,15.521812741345707,0.35491351522039394,44.07158361225209,0.3478502989789831,False,True,False,True,False,4.187228632026603,0.0,0.0,0.0,0.0,0,0.8638112973308507,0.804220980757294,False,False,False,False,0.11542861757841273,0.13215474137195196,False,False,False,False,655670.0,-20699.472414639386,False,False,False,False,192144.53712505198,False,False,False,False
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,,,,,,,,,16.39870854288049,15.261565593462931,15.126300416098784,,,,,,,16.083615946965647,16.050910234521023,15.509659668452413,15.158482090383684,15.655606070394997,#000000,1.1902217031724365,15.52735742853568,0.48532350731352175,44.93168415367489,0.3478502989789831,False,True,False,True,False,5.16921825338218,0.0,0.0,0.0,0.0,0,0.871119356833643,0.7962894248608537,False,False,False,False,0.16238808476947766,0.1472714130707148,False,False,False,False,864530.0,-6974.984470226371,False,False,False,False,192403.69158822947,False,False,False,False
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,,,,,,16.361186891340985,15.280020526196969,15.14236714604716,,,,,,,16.07275787297067,16.049353187340586,15.524956702879509,15.175558605711432,15.658028704641044,#000000,1.1918380573529894,15.533280041666986,0.47130560638461566,45.42757676986952,0.3478502989789831,False,True,False,True,False,5.098379163011991,0.0,0.0,0.0,0.0,0,0.8677757239679609,0.7995070856438695,False,False,False,False,0.14042804071421341,0.1438497268924641,False,False,False,False,490806.0,742.5501727228748,False,False,False,False,195214.85916050497,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,,,,,,16.359893874772542,15.28649190618268,15.147798059341458,,,,,,,16.083113802978623,16.052917764191307,15.531017414156391,15.181373080403423,15.663229414575202,"rgba(38, 166, 154, 0.5)",1.1923820016411812,15.538359168662492,0.6219825779965843,47.43675780488486,0.3478502989789831,False,True,False,True,True,6.245247863942183,0.0,0.0,0.0,0.0,0,0.8705590062111804,0.8089440993788823,False,False,False,False,0.20307131543408444,0.17346052116327426,False,False,False,False,588129.0,9849.316836711667,False,False,False,False,193697.15591770643,False,False,False,False
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,,,,,,,,,16.3678676499929,15.301010174828383,15.159774157356608,,,,,,,16.117342905453974,16.064980814946857,15.545329408501905,15.19423979882465,15.67864927284361,"rgba(38, 166, 154, 0.5)",1.1923758476932322,15.552372271628235,0.8534454386512995,51.076885563819815,-4.342112873579914,False,True,True,False,True,8.003490570624823,0.0,0.0,0.0,0.0,0,0.8581215744892879,0.8081714000996515,False,False,False,False,0.23969033502177128,0.20657542809252277,False,False,False,False,770126.0,21636.552234592105,False,False,False,False,193515.75815154042,False,False,False,False
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,,,,,,,,,16.38692934345886,15.323050252017527,15.177875360897156,,,,,,,16.171753750411362,16.08592725667111,15.56751473863486,15.213697302045992,15.703821143448122,"rgba(38, 166, 154, 0.5)",1.191935280001269,15.574932418873136,0.8683924358088987,53.80327020793948,-1.6632638110394282,False,False,True,False,True,8.243762961354822,0.0,0.0,0.0,0.0,0,0.8638112973308507,0.7968963376784607,False,False,False,False,0.28033096199586127,0.24345319504419202,False,False,False,False,1022504.0,37153.87700614882,False,False,False,False,194428.35104841576,False,False,False,False
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,,,,,,,,17.298333333333332,16.477089353386667,15.379756160504467,15.223594535762848,,,,,,,16.340910146143518,16.1570655931421,15.627807138898016,15.263017975210987,15.970946779547742,"rgba(38, 166, 154, 1.0)",1.204514697983237,15.780099425919353,1.2701385683729838,59.67124403651977,3.8061512232313106,True,False,True,False,True,12.261641623456114,0.0,0.0,0.0,0.0,0,0.8684693502997679,0.789550960479628,False,False,False,False,0.3428282355811259,0.29314071531265895,False,False,False,False,1493164.0,59727.67736264263,False,False,False,False,198711.01227247133,False,False,False,False
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,,,,,,,,17.245584944861754,16.497241405703022,15.3964342848612,15.237296541216484,,,,,,,16.37765132522242,16.175488349541258,15.645076470870753,15.277725545789204,15.981562358508263,"rgba(38, 166, 154, 1.0)",1.2110258922548693,15.791886182868703,1.0801699827372444,61.40652869855856,5.347433503239657,True,False,True,False,True,10.68295980133734,0.0,0.0,0.0,0.0,0,0.8663493225924574,0.7911631880873918,False,False,False,False,0.30468525787226625,0.29891298659246257,False,False,False,False,1331867.0,79450.76763609002,False,False,False,False,198130.95006669656,False,False,False,False
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,,,,,,,,17.15073181513359,16.51070552840332,15.413499402615882,15.251595904780286,,,,,,,16.40412155916771,16.19127803565786,15.662155436954976,15.292998226232974,15.984635738618326,"rgba(38, 166, 154, 0.5)",1.206325008870751,15.7986255979341,0.8466826058940915,59.9547560789408,5.347433503239657,True,False,True,False,True,8.624615487184204,0.0,0.0,0.0,0.0,0,0.8587772173699105,0.8018206421454055,False,False,False,False,0.26333538171650644,0.2811241841544845,False,False,False,False,1134728.0,95811.65495956148,False,False,False,False,198115.57099589508,False,False,False,False
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,,,,,,,,17.058229668587533,16.51322575831431,15.424946938604371,15.261450905203205,,,,,,,16.412550616716864,16.198980939563633,15.673042651459314,15.303454329364936,15.98073522597677,"rgba(38, 166, 154, 0.5)",1.1919008665470738,15.799049716181274,0.6845789836385678,57.268223390635356,5.347433503239657,True,False,True,False,False,7.1502598341379375,0.0,0.0,0.0,0.0,0,0.8476739904259238,0.8091321959003313,False,False,False,False,0.2136103102438936,0.24736724719918904,False,False,False,False,970349.0,109370.37348732022,False,False,False,False,197592.52338355558,False,False,False,False
2024-09-25 17:00:00+00:00,16.465,16.475,16.365,16.4,103409.0,,,,,,,,16.99743191318924,16.511307153184475,15.43095172129521,15.266755405730093,,,,,,,16.412572138638076,16.20154417484268,15.678457522219103,15.309047589795686,15.976008452361821,"rgba(38, 166, 154, 0.5)",1.1800682794415471,15.797422652923636,0.5106292216934472,53.81036980928923,10.06674165156359,False,False,True,False,False,5.628950068261496,0.0,0.0,0.0,0.0,0,0.8409174088081006,0.8096864706599977,False,False,False,False,0.18567099410674057,0.2165191206529648,False,False,False,False,866940.0,121115.63901464858,False,False,False,False,196132.31371869426,False,False,False,False
2024-09-26 17:00:00+00:00,16.585,16.705,16.515,16.56,203266.0,,,,,,,,16.934254970580316,16.51429128255683,15.444669065941227,15.278655817308016,,,,,,,16.421841024483196,16.21054181950392,15.691424973575907,15.321644862815324,15.97716547709559,"rgba(38, 166, 154, 0.5)",1.166697027918964,15.801826540332344,0.6498460538808498,52.82656191280539,9.012869091901194,False,False,True,False,False,6.590955847562995,0.0,0.0,0.0,0.0,0,0.8466796875000003,0.8031005859375002,False,False,False,False,0.21888442846361228,0.21770177455828854,False,False,False,False,1070206.0,135830.21825473156,False,False,False,False,196242.91350600132,False,False,False,False
2024-09-27 17:00:00+00:00,16.695,16.715,16.57,16.605,137497.0,,,,,,,,16.905155931880355,16.517070365845523,15.454056271780246,15.286806542749952,,,,,,,16.42881912940641,16.216958328025576,15.700338423839145,15.330268628808753,15.979934202791995,"rgba(38, 166, 154, 0.5)",1.1455912238893247,15.806177230868736,0.6973017534293183,52.548659018554545,8.470462815477326,False,False,True,False,False,6.862133812946535,0.0,0.0,0.0,0.0,0,0.8503985285101168,0.7970570202329859,False,False,False,False,0.22461162423486566,0.22115669939657712,False,False,False,False,1207703.0,152448.4009174489,False,False,False,False,195332.1241493191,False,False,False,False
2024-09-30 17:00:00+00:00,16.745,16.765,16.5,16.745,67605.0,,,,,,,,16.894594433357337,16.51885526669476,15.458772643084966,15.290896443421774,,,,,,,16.43272997636787,16.220340374689986,15.704845132161845,15.33459645130417,15.98195384013534,"rgba(38, 166, 154, 0.5)",1.1297161686112178,15.808791312827045,0.828711417243727,53.55918362355573,8.470462815477326,False,False,True,False,False,7.708947065074298,0.0,0.0,0.0,0.0,0,0.8482437890099135,0.798555868314772,False,False,False,False,0.22284788274614553,0.22200229107136132,False,False,False,False,1275308.0,169857.07687221712,False,False,False,False,193351.85865863197,False,False,False,False
2024-10-01 17:00:00+00:00,16.34,16.4,16.19,16.24,130389.0,,,,,,,,16.845334856487455,16.51352350762145,15.464845832708804,15.296486265526134,,,,,,,16.427997192820715,16.22113985236233,15.709925395699294,15.340429555075975,15.97746030728777,#000000,1.107106345144606,15.807277120584464,0.39085936171652386,49.92202752485607,5.482511810223862,False,True,False,False,False,4.09099010672967,0.0,0.0,0.0,0.0,0,0.8418547895057964,0.801464307504576,False,False,False,False,0.16404320875629436,0.19302274991382784,False,False,False,False,1144919.0,184974.3159904773,False,False,False,False,192375.69030733535,False,False,False,False
2024-10-02 17:00:00+00:00,16.195,16.235,16.145,16.23,106537.0,,,,,,,,16.8060754258941,16.508042482122434,15.469299271915466,15.300668499478258,,,,,,,16.422564957932646,16.22093571331775,15.713481300768352,15.34477312377691,15.973230096900739,#000000,1.0827822936747178,15.836114295727013,0.36377183721413536,47.4239485143312,2.9758420297607913,False,True,False,True,False,4.0211448741931335,0.0,0.0,0.0,0.0,0,0.8409146490584496,0.7981168989973096,False,False,False,False,0.14599349541044532,0.16950812266213658,False,False,False,False,1038382.0,198205.44287434587,False,False,False,False,191044.85789946967,False,False,False,False
2024-10-03 17:00:00+00:00,16.255,16.38,16.21,16.365,134574.0,,,,,,,,16.771101489878966,16.503900617539426,15.475717904028665,15.306562593831607,,,,,,,16.419475803781612,16.222326024589,15.718937851401147,15.350924257661502,15.971118317838991,#000000,1.0593292030149775,15.841227401431693,0.4944379868671475,47.152391032708856,2.5038664629230496,False,True,False,True,False,4.874235281155688,0.0,0.0,0.0,0.0,0,0.8394484117212512,0.7975868012804727,False,False,False,False,0.16404320875629436,0.16677566570921548,False,False,False,False,1172956.0,213317.85461272812,False,False,False,False,190169.34072273373,False,False,False,False
2024-10-04 17:00:00+00:00,16.755,16.84,16.725,16.775,165600.0,,,,,,,,16.77182300765653,16.511124295116186,15.487739622975813,15.316989582607757,,,,,,,16.432161572907596,16.231952799853783,15.73058754307702,15.361949376281252,15.98054097505949,"rgba(38, 166, 154, 0.5)",1.0370788931564545,15.866122304647215,0.8763824057652186,50.509670942347185,2.5038664629230496,False,True,False,False,True,7.392408190522829,0.0,0.0,0.0,0.0,0,0.846736739183574,0.7958934245905648,False,False,False,False,0.2494542489670835,0.2081149573381495,False,False,False,False,1338556.0,230763.40725439123,False,False,False,False,189788.42071152857,False,False,False,False
2024-10-07 17:00:00+00:00,16.745,16.835,16.55,16.78,66784.0,,,,,,,,16.770234849720453,16.513322591109954,15.492309297637414,15.320986987484169,,,,,,,16.436212283327606,16.235338449533245,15.734956475406513,15.366166726051558,15.983690957533863,"rgba(38, 166, 154, 0.5)",1.0213825729668322,15.8718731805903,0.8891152477487887,52.78664440512091,-2.567911592909951,False,True,True,False,True,7.422605583571482,0.0,0.0,0.0,0.0,0,0.8503839484765917,0.7929155313351498,False,False,False,False,0.23345121704234892,0.2207830871902492,False,False,False,False,1405340.0,248973.89706440066,False,False,False,False,187881.3754291793,False,False,False,False
2024-10-08 17:00:00+00:00,16.845,16.86,16.71,16.73,95293.0,,,,,,,,16.770080604395364,16.51704156799991,15.499007938924526,15.326833573773785,,,,,,,16.442680579842207,16.240528694260778,15.741405441519937,15.372337574237914,15.988739496869302,"rgba(38, 166, 154, 0.5)",0.9957492900568065,15.879972551307462,0.8536560931356978,53.73706885163152,-1.5045420190326837,False,False,True,False,True,7.048650576770804,0.0,0.0,0.0,0.0,0,0.8568415829301577,0.7898523756357771,False,False,False,False,0.24990053357302494,0.23534181038163707,False,False,False,False,1310047.0,265424.64284634794,False,False,False,False,186445.8967403548,False,False,False,False
2024-10-09 17:00:00+00:00,16.87,16.885,16.785,16.865,139700.0,,,,,,,,16.77454547794369,16.523950643478674,15.509300881108487,15.335781406177222,,,,,,,16.45390329566805,16.249062854991482,15.751426549434498,15.38178914712208,15.997470031990524,"rgba(38, 166, 154, 1.0)",0.9655814287233782,15.89239459725253,1.0072743466424963,55.594094364444004,0.4487302588397739,False,False,True,False,True,7.887557438147784,0.0,0.0,0.0,0.0,0,0.862862116125824,0.7856521198557752,False,False,False,False,0.2588469908391604,0.24709440061039872,False,False,False,False,1449747.0,283786.2297789627,False,False,False,False,185721.154155233,False,False,False,False
2024-10-10 17:00:00+00:00,16.685,16.85,16.625,16.845,187377.0,,,,,,,,16.77445575742924,16.530803723135776,15.522134327503398,15.347056551440618,,,,,,,16.465423761355165,16.258806314593976,15.763723002309447,15.39366583085181,16.00700865857743,"rgba(38, 166, 154, 1.0)",0.9355685364987809,15.904128670090445,1.0056679903223524,56.563220919738,1.5883566524669277,True,False,True,False,True,7.733151009637144,0.0,0.0,0.0,0.0,0,0.8645249657576893,0.785456356618105,False,False,False,False,0.2414375683895678,0.24426598449998327,False,False,False,False,1262370.0,298958.0711777384,False,False,False,False,185746.82618383403,False,False,False,False
2024-10-11 17:00:00+00:00,17.105,17.3,17.085,17.22,151254.0,,,,,,,,16.79854190709071,16.54536218299725,15.535787050485292,15.35872467067626,,,,,,,16.48625154160799,16.27274201689453,15.777555576974482,15.406036853021986,16.02262522496856,"rgba(38, 166, 154, 1.0)",0.9260521165261199,15.923525894196608,1.4000012339120043,60.2932136826596,5.253464606320428,True,False,True,False,True,10.048108575254421,0.0,0.0,0.0,0.0,0,0.878866939992546,0.7782333209094298,False,False,False,False,0.32410811888959157,0.2841870516947874,False,False,False,False,1413624.0,316239.7134850603,False,False,False,False,185212.05368485986,False,False,False,False
2024-10-14 17:00:00+00:00,17.355,17.44,17.325,17.415,242257.0,,,,,,,,16.847803975156385,16.573845692871018,15.559660882525412,15.379022249794563,,,,,,,16.525569666045026,16.29865616944219,15.802072835104742,15.427579818491676,16.051776411178874,"rgba(0, 255, 255, 0.75)",0.9184561566627418,15.957487414189542,1.5869157991236131,64.0200171001321,8.767651367295656,True,False,True,False,True,11.212910302605941,0.0,0.0,0.0,0.0,0,0.8781428927059999,0.7791884490913618,False,False,False,False,0.34282823600252643,0.3135076438486569,False,False,False,False,1655881.0,337009.34583412914,False,False,False,False,186096.4714571876,False,False,False,False
2024-10-15 17:00:00+00:00,17.865,17.875,17.47,17.505,194240.0,,,,,,,17.616666666666664,16.895682008033752,16.601194769659728,15.580641963898753,15.396778724234938,,,,,,,16.56221635953786,16.322649586419274,15.823884069096264,15.44644277213214,16.249572991075485,"rgba(0, 255, 255, 0.75)",0.9161307196549399,16.10378833388625,1.5294887902476566,67.04198596271317,11.561443312773832,True,False,True,False,True,11.74713288443522,0.0,0.0,0.0,0.0,0,0.8821193696488402,0.7692021342598336,False,False,False,False,0.342828237240725,0.32816794054469095,False,False,False,False,1850121.0,360468.4412475535,False,False,False,False,186222.72771366534,False,False,False,False
2024-10-16 17:00:00+00:00,17.715,17.795,17.57,17.695,490468.0,,,,,,,17.66680885866676,17.00315630692089,16.6686127445344,15.633521070770396,15.441760426008926,,,,,,,16.65012474679168,16.38259377789135,15.878755943472939,15.4941475741414,16.313275716577635,"rgba(0, 255, 255, 0.75)",0.911962353024134,16.17105176223785,1.6710648555925889,70.11837223889137,14.403379440385933,True,False,True,False,True,12.86809044694062,0.0,0.0,0.0,0.0,0,0.8776880049720326,0.7770043505282782,False,False,False,False,0.34282823728045825,0.3354980889125746,False,False,False,False,2340589.0,391167.9847941031,False,False,False,False,190939.70867934494,False,False,False,False
2024-10-17 17:00:00+00:00,17.43,17.51,17.23,17.245,300184.0,,,,,,,17.563645326932633,17.028121834378585,16.69277242353367,15.659171576889102,15.464172492137472,,,,,,,16.681094073290613,16.407365079160098,15.90442712570543,15.51774514067076,16.32427945252204,"rgba(38, 166, 154, 1.0)",0.8963768814028477,16.18628245034692,1.1811076028602698,66.07428776769487,14.403379440385933,True,False,True,False,False,9.259316136801555,0.0,0.0,0.0,0.0,0,0.8689740420271943,0.7814585908529046,False,False,False,False,0.2901626875222757,0.31283038821742515,False,False,False,False,2040405.0,416737.55092132627,False,False,False,False,192633.41862230084,False,False,False,False
2024-10-18 17:00:00+00:00,17.395,17.475,17.32,17.38,233092.0,,,,,,,17.53073286677001,17.048575460155575,16.712096781540478,15.679295473720394,15.48179036090275,,,,,,,16.70542644671047,16.426985171333552,15.924601207774646,15.536280374683246,16.33842046039901,"rgba(38, 166, 154, 1.0)",0.8712328843304292,16.201895577853172,1.35222676202384,64.42654353529103,14.403379440385933,True,False,True,False,False,10.075582267123458,0.0,0.0,0.0,0.0,0,0.8680177953534359,0.782871972318339,False,False,False,False,0.2947311244481973,0.3037807563328112,False,False,False,False,2273497.0,445524.5191240964,False,False,False,False,193260.68344986206,False,False,False,False
2024-10-21 17:00:00+00:00,17.145,17.175,17.06,17.09,145864.0,,,,,,,17.485557095316587,17.050607821261185,16.718836142107232,15.68960786034606,15.491040954193107,,,,,,,16.713879106412122,16.435379364658797,15.934564802913663,15.545951004128801,16.340602683481947,"rgba(38, 166, 154, 1.0)",0.8411067248111276,16.205521833529595,1.0515647305863791,60.20654454658349,16.638462184202268,True,False,True,False,False,7.821454312237673,0.0,0.0,0.0,0.0,0,0.8621454993834774,0.7902589395807644,False,False,False,False,0.2487363725853412,0.2762585644590762,False,False,False,False,2127633.0,471603.7203779864,False,False,False,False,192525.8511483138,False,False,False,False
2024-10-22 17:00:00+00:00,17.16,17.225,17.115,17.195,202086.0,,,,,,,17.445909433816073,17.056355276050294,16.729414543667726,15.704344476156148,15.504231839324165,,,,,,,16.726997381461228,16.447847733644448,15.948901698768386,15.559745692655252,16.34708311950486,"rgba(38, 166, 154, 1.0)",0.817851293780671,16.21330092622771,1.2003393297016163,58.33750538527786,14.865052921134861,True,False,True,False,False,8.472690938144837,0.0,0.0,0.0,0.0,0,0.8708675118071093,0.7863534675615211,False,False,False,False,0.25727678721715014,0.26676767583811317,False,False,False,False,2329719.0,500411.7092093354,False,False,False,False,192674.07051035546,False,False,False,False
2024-10-23 17:00:00+00:00,17.135,17.155,16.955,17.09,101169.0,,,,,,,17.422894892117245,17.056582446306574,16.733257154507648,15.711062280283901,15.510323003771743,,,,,,,16.731733291758832,16.453003450524562,15.955314950987274,15.566094004812085,16.348918386118875,"rgba(38, 166, 154, 1.0)",0.8026707951616177,16.272564437657508,1.0183945488858877,55.96347230309222,12.528524380605965,False,False,True,False,False,7.655070675877639,0.0,0.0,0.0,0.0,0,0.8628401043607906,0.7922723319667039,False,False,False,False,0.23861525950743143,0.2526914676727723,False,False,False,False,2228550.0,527204.5509270201,False,False,False,False,191255.387246629,False,False,False,False
2024-10-24 17:00:00+00:00,17.165,17.255,17.13,17.225,145185.0,,,,,,,17.40530549964097,17.061079945946766,16.74081974354633,15.721548212052209,15.519742102742159,,,,,,,16.740984349458795,16.461868684645125,15.965507007719728,15.575932678885836,16.35475424718199,"rgba(38, 166, 154, 1.0)",0.798381386204498,16.283931720767743,1.1787202150417024,55.718663234299456,12.069597042252248,False,False,True,False,False,8.509517635422,0.0,0.0,0.0,0.0,0,0.8676434070027318,0.7875589769058853,False,False,False,False,0.26094816859534026,0.2568198181340563,False,False,False,False,2373735.0,555832.9299824152,False,False,False,False,190541.1176769138,False,False,False,False
2024-10-25 17:00:00+00:00,17.135,17.155,16.985,17.04,249799.0,,,,,,,17.363475563025872,17.061025852545555,16.749416788159323,15.737536863474357,15.5343461992494,,,,,,,16.751399907733607,16.47378558764464,15.980672724764133,15.591119947877269,16.360308826052684,"rgba(38, 166, 154, 0.5)",0.792249602355476,16.28739817868165,0.9499554421747304,53.48325914985169,9.666660321412138,False,True,True,False,False,7.0537550543570084,0.0,0.0,0.0,0.0,0,0.8666335527132751,0.7869117099217683,False,False,False,False,0.24103988095166923,0.24892984954286276,False,False,False,False,2123936.0,580144.6054865638,False,False,False,False,191459.84453463607,False,False,False,False
