date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_819,aVWAP_peak_788,aVWAP_peak_768,aVWAP_peak_728,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_631,aVWAP_peak_604,aVWAP_peak_576,aVWAP_peak_515,aVWAP_peak_433,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_329,aVWAP_peak_295,aVWAP_peak_253,aVWAP_peak_231,aVWAP_peak_194,aVWAP_peak_159,aVWAP_peak_143,aVWAP_peak_126,aVWAP_peak_72,aVWAP_peak_52,aVWAP_peak_21,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_800,aVWAP_valley_778,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_615,aVWAP_valley_586,aVWAP_valley_568,aVWAP_valley_545,aVWAP_valley_468,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_368,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_153,aVWAP_valley_96,aVWAP_valley_41,aVWAP_OB_bull_586,aVWAP_OB_bull_568,aVWAP_OB_bull_468,aVWAP_OB_bull_368,aVWAP_OB_bull_153,aVWAP_OB_bull_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 19:00:00+00:00,36.635,36.64,36.49,36.585,16165.0,,,,,,37.22243616741702,34.975432467391265,34.69314294143362,34.45837047603927,34.154625458360364,33.4434220534703,32.5844577343621,31.72981922589954,31.698003898096527,31.69520048419077,31.128780293603402,30.995928559313896,30.743922181067383,30.70106147006956,30.518802182591934,30.361476744750348,30.11897155778143,30.011069118977606,29.75418415416309,29.658587062883946,29.40829419638168,,,,,,,35.06044545136883,34.550695614284066,34.25512695997838,33.80416937073475,33.21278358351008,32.84539979193355,32.166436035181796,31.59435857054883,31.584571997675674,31.289596241959902,31.14722888324206,31.047992755358365,30.83487746648418,30.72053359271595,30.719250900782658,30.566836974692063,30.29270793532166,29.855898890629877,29.57041978936333,33.80416937073475,33.21278358351008,32.166436035181796,31.289596241959902,30.29270793532166,29.855898890629877,32.88693209927354,"rgba(0, 255, 255, 0.75)",1.563651904766207,33.73053317701469,1.8255129637769993,53.99178297787327,12.516375562852467,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0559974546611517,0.8555520203627107,False,False,False,False,0.19441288634028867,0.20507637252564526,False,False,False,False,238714.0,167661.37804495275,False,False,False,False,14966.228882741641,False,False,False,False
2025-09-17 14:00:00+00:00,36.575,36.64,36.38,36.495,9110.0,,,,,,37.19006544299492,34.987717630466605,34.70556992586681,34.47083704091512,34.16732451931535,33.45698661423896,32.59794104867127,31.742192166137162,31.710239739698064,31.70742249728577,31.139890816258312,31.00674611082947,30.754186055546985,30.71122981136838,30.528559575143152,30.37101491881223,30.128300128824254,30.02022858099532,29.763138950933477,29.667486542870815,29.417103112840365,,,,,,36.505,35.0725302106157,34.56315500754989,34.26776234820958,33.81738431816546,33.226320669811095,32.859209827137185,32.17932085632973,31.606284876522388,31.596483916663953,31.30098165172129,31.15838833652239,31.05891217801835,30.845360941234215,30.73074292291609,30.729457792463254,30.576703094529325,30.30219350000982,29.864930173526226,29.579306929971096,33.81738431816546,33.226320669811095,32.17932085632973,31.30098165172129,30.30219350000982,29.864930173526226,33.123786709997795,"rgba(0, 255, 255, 0.75)",1.573695189529807,33.97860070241481,1.5990385649822345,51.44453472842109,9.892267414868527,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0522151898734176,0.8563291139240505,False,False,False,False,0.18870856650059967,0.19689246951312245,False,False,False,False,229604.0,168621.72877293796,False,False,False,False,14875.434636497585,False,False,False,False
2025-09-17 15:00:00+00:00,36.495,36.8,36.44,36.59,7603.0,,,,,,37.16901509402142,34.9985196237788,34.71640906029626,34.481656756611116,34.178289629343155,33.468602435771196,32.609423634405495,31.752695931281824,31.720626495100944,31.717797466390778,31.14930909823265,31.01591351455302,30.762879987007775,30.71984214524968,30.536821198545372,30.379088494736735,30.13619255750113,30.027976558344726,29.7707103664749,29.675009940179322,29.424546771845232,,,,,,36.55276611021361,35.08319017164751,34.573988079243996,34.278689257986386,33.82874164271611,33.237892574195286,32.870985477641035,32.19027539800977,31.616406438260984,31.606592988810846,31.31063662427176,31.167848442624635,31.068166938831624,30.854242351292083,30.739390287492352,30.738103070137264,30.5850574661983,30.31022142347385,29.87256760880449,29.586818701469337,33.82874164271611,33.237892574195286,32.19027539800977,31.31063662427176,30.31022142347385,29.87256760880449,33.13457755536961,"rgba(0, 255, 255, 0.75)",1.5844203987577612,33.98942171881148,1.6413435999861312,50.78792328917596,8.914217477029695,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0524662268300342,0.8548539114043356,False,False,False,False,0.20012972882361693,0.19851109916836968,False,False,False,False,237207.0,169685.066311342,False,False,False,False,14762.683711900723,False,False,False,False
2025-09-17 16:00:00+00:00,36.59,36.67,36.52,36.65,11326.0,,,,,,37.14051575459808,35.01437968634919,34.73235699579389,34.4975980980905,34.194464880697176,33.48576658454989,32.62642174158424,31.76827001844601,31.73602847465786,31.733182101197546,31.163287817714654,31.02952258035479,30.775790710321072,30.732632424896586,30.549093524209997,30.391083239647006,30.147920169745323,30.039490628391054,29.781963796463806,29.686192541673677,29.43561201074284,,,,,,36.57723147520716,35.0988328105702,34.5899409315398,34.294802054598215,33.84551016418696,33.255001816232465,32.888406412690834,32.206506256346984,31.631418585343074,31.621586832276776,31.324963457536033,31.18188879512298,31.081904700605953,30.86742976715411,30.752232270636394,30.750941974080952,30.59746681102621,30.322148907526504,29.883918500004356,29.597984378840064,33.84551016418696,33.255001816232465,32.206506256346984,31.324963457536033,30.322148907526504,29.883918500004356,33.148791561051645,"rgba(0, 255, 255, 0.75)",1.5940857245760018,34.00322811730341,1.660369854576412,51.019436836446,8.638109972412614,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0605533596837942,0.8599209486166006,False,False,False,False,0.19752958520455077,0.19802034218646022,False,False,False,False,248533.0,170907.5148956623,False,False,False,False,14709.401793886756,False,False,False,False
2025-09-17 17:00:00+00:00,36.65,36.825,36.6,36.8,24303.0,,,,,,37.10097382562747,35.05003076639985,34.767962719375,34.533039371395496,34.23026169322988,33.52345747374125,32.66357158316574,31.802230208274207,31.769613558485382,31.766729425801255,31.193743514440754,31.059168373660533,30.80390757923176,30.760485789695696,30.575814293288,30.417193718153467,30.173438825946413,30.064541474965612,29.806437879259672,29.710508897107346,29.459663357895465,,,,,,36.65358064906449,35.1340967760645,34.625462206269965,34.33050952541077,33.88245576799051,33.292516023384856,32.926514964876006,32.24193767542706,31.664150728349608,31.654278427639795,31.35618549639206,31.212479261182285,31.1118328801833,30.89615158194569,30.780198820980416,30.778901774865655,30.62448711882162,30.348109804174726,29.908608391514804,29.62226010579103,33.88245576799051,33.292516023384856,32.24193767542706,31.35618549639206,30.348109804174726,29.908608391514804,33.181871315833284,"rgba(0, 255, 255, 0.75)",1.6049223269913633,34.03625072250598,1.7220455040182683,52.79955871198299,8.638109972412614,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0694180898165715,0.84471853257432,False,False,False,False,0.20977381354291888,0.20389707786468955,False,False,False,False,272836.0,172487.8014864272,False,False,False,False,14858.139750570681,False,False,False,False
2025-09-17 18:00:00+00:00,36.975,37.08,36.39,36.655,10300.0,,,,,,37.08514142375058,35.06441102902486,34.782426623205566,34.54750279944605,34.24493382420287,33.539006730982365,32.678987634412174,31.816387363743104,31.783617345867565,31.78071775063762,31.206474069762503,31.071566935066645,30.815677705880557,30.772147381164714,30.58700868655411,30.42813710512615,30.18413995785433,30.075049292157473,29.816708925028905,29.72071544235716,29.469762550467454,,,,,,36.66258343709758,35.148289042956755,34.639933701907154,34.34512552093591,33.897651783312085,33.30802137677996,32.94230036381544,32.256677584494746,31.67780672007095,31.66791807172113,31.369228331962248,31.225265112219027,31.124347100926357,30.908170847158942,30.791907014324142,30.790607192458875,30.635805174686435,30.358992169085656,29.91896801959159,29.63245090064126,33.897651783312085,33.30802137677996,32.256677584494746,31.369228331962248,30.358992169085656,29.91896801959159,33.194652867132056,"rgba(0, 255, 255, 0.75)",1.6116409996371417,34.048695248892635,1.6171745144819296,52.13489310021366,8.638109972412614,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0610248447204966,0.8364906832298136,False,False,False,False,0.21183723423593426,0.20786715605031192,False,False,False,False,262536.0,173883.89758741282,False,False,False,False,14787.4709172285,False,False,False,False
2025-09-17 19:00:00+00:00,36.655,36.895,36.575,36.695,17132.0,,,,,,37.06229573442908,35.087974759324446,34.80617597299982,34.571284330450865,34.26908694821431,33.564643643972616,32.70445451831129,31.839818558426828,31.806797372852156,31.803872440636162,31.22757012535928,31.092117864595902,30.835195437271103,30.791486501861836,30.605578444249996,30.44629363386988,30.201897962539135,30.09248851078083,29.833758144430394,29.737658481083066,29.486529187203846,,,,,,36.67527195577507,35.171533617044524,34.66371616243321,34.36917730189355,33.922686749238565,33.33360190909511,32.96835829803502,32.28105296742628,31.700417474881338,31.690502153701406,31.39083608659598,31.246451964699514,31.145087922156122,30.928098479202202,30.811322820359184,30.81001843232989,30.654578652852063,30.377048405958057,29.936163160496914,29.649368309203226,33.922686749238565,33.33360190909511,32.28105296742628,31.39083608659598,30.377048405958057,29.936163160496914,33.21579147330194,"rgba(0, 255, 255, 0.75)",1.6175631015163143,34.06926894495119,1.623263446469218,52.17842619502076,8.24836168691263,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0674504950495047,0.8446782178217821,False,False,False,False,0.21154775451865934,0.20970745528448564,False,False,False,False,279668.0,175523.96119070874,False,False,False,False,14823.820205333484,False,False,False,False
2025-09-18 14:00:00+00:00,37.35,37.57,37.275,37.38,8080.0,,,,,,37.07225826355485,35.10343122940862,34.82111959103065,34.58584505473659,34.28345936982603,33.579190874177755,32.71838857486287,31.852335437580933,31.819171327134196,31.81623211207867,31.238700331406257,31.102934475687952,30.845424512476125,30.801614973953622,30.615276494398838,30.455753561644254,30.21111833492578,30.101530355322147,29.842568625054536,29.74640380097522,29.49515793923734,,,,,,36.742692174896234,35.187011211402385,34.67842516077098,34.38361474125386,33.93719966440244,33.347952218997776,32.98274942719625,32.294220507413996,31.71245994738593,31.702527817762018,31.40227147875593,31.257633869512862,31.15601465303016,30.93855797686978,30.821494640142966,30.820187648670352,30.664390253630494,30.3864466052866,29.945060437736707,29.65809107508419,33.93719966440244,33.347952218997776,32.294220507413996,31.40227147875593,30.3864466052866,29.945060437736707,33.23111358057065,"rgba(0, 255, 0, 1.0)",1.634909626397182,34.08586447835089,2.014873157795475,57.99546144954903,8.24836168691263,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0679479418886193,0.833383777239709,False,False,False,False,0.28498380900307796,0.2473456321437818,False,False,False,False,287748.0,177263.86876914738,False,False,False,False,14719.26485331281,False,False,False,False
2025-09-18 15:00:00+00:00,37.38,37.53,37.375,37.42,7051.0,,,,,,37.081311755375665,35.116944659374006,34.83418679052028,34.59857849699535,34.29602698501474,33.59190554523269,32.730566775112074,31.863277642270205,31.82998899020501,31.827037329930718,31.24843268637313,31.11239308963453,30.854370127341852,30.810472734531952,30.623758335146892,30.464027250826327,30.219182398144167,30.10943837757958,29.85027414805105,29.754052244648477,29.50270411636517,,,,,,36.794622727991154,35.20054381557895,34.69128789169144,34.39623954803848,33.94988662344577,33.360494788916895,32.9953258302512,32.30573053986214,31.722988607423588,31.713041805745313,31.412270289587585,31.26741133737944,31.16556941420564,30.947704776620622,30.83039025864765,30.82908099313735,30.67297127358056,30.394666260583172,29.95284193895051,29.665719643912947,33.94988662344577,33.360494788916895,32.30573053986214,31.412270289587585,30.394666260583172,29.95284193895051,33.24424255864624,"rgba(0, 255, 0, 1.0)",1.6508976455358215,34.100044681600785,2.011000092814161,62.109758060815054,5.930927366103035,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072630780894617,0.8347232752084909,False,False,False,False,0.28566195224532226,0.266503792194552,False,False,False,False,294799.0,179086.1188657497,False,False,False,False,14600.377026129665,False,False,False,False
2025-09-18 16:00:00+00:00,37.41,37.48,37.34,37.43,6773.0,,,,,,37.089025029940395,35.129641005555605,34.84649748711063,34.61059681210196,34.307910073256984,33.60396153686845,32.74214407329076,31.873701237019606,31.84029490213915,31.837331474552286,31.25771498794427,31.121416453157273,30.862907700375334,30.81892704145545,30.631856135995772,30.471927891274003,30.226884845928044,30.11699273588725,29.857636837678207,29.7613609846215,29.509916503124725,,,,,,36.83605847217032,35.21324747037892,34.703419936067775,34.408170078913436,33.96190053904559,33.372397322551656,33.00727221089469,32.31668481706252,31.733021725211174,31.723061131119437,31.42180405581913,31.276736328305027,31.174683695806298,30.956433017937467,30.838880440465463,30.83756902107029,30.681163164110366,30.402515878170274,29.960276540086607,29.673009859635158,33.96190053904559,33.372397322551656,32.31668481706252,31.42180405581913,30.402515878170274,29.960276540086607,33.25634771425133,"rgba(0, 255, 255, 0.75)",1.6649007139727783,34.11302090978446,1.9922984370044385,64.91710011559067,8.611100697932358,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0671151200122306,0.8465066503592721,False,False,False,False,0.2802539349970983,0.27337886359582514,False,False,False,False,301572.0,180985.12477480783,False,False,False,False,14479.02234355401,False,False,False,False
2025-09-18 17:00:00+00:00,37.41,37.615,37.36,37.44,7767.0,,,,,,37.098858168371166,35.14437520081087,34.86077023374109,34.624521033544525,34.32166532880813,33.61789173197308,32.75550561383611,31.88572465854124,31.852182701796824,31.84920571757122,31.268419974266564,31.13182246265437,30.872752871399396,30.828676097275547,30.641193716159382,30.48103752853516,30.23576484527182,30.125701689698428,29.866123757053817,29.769785299529126,29.51822862970357,,,,,,36.88116577580825,35.22799658931312,34.71747953059209,34.421984041743094,33.975793225050616,33.38614542532694,33.02106250575009,32.329323927885774,31.744594776243012,31.734618215236843,31.432799754560573,31.287490574356685,31.18519472876634,30.966498229969158,30.848670915039634,30.84735700795963,30.690609335921238,30.411566340215835,29.968846780239318,29.68141237808379,33.975793225050616,33.38614542532694,32.329323927885774,31.432799754560573,30.411566340215835,29.968846780239318,33.27026367586194,"rgba(0, 255, 255, 0.75)",1.6775505658252379,34.40347950938732,1.8100917805234231,66.86020095193099,10.53074344465935,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0665440049064703,0.8440662373505056,False,False,False,False,0.28863986275400755,0.2810093631749163,False,False,False,False,309339.0,182975.1073364387,False,False,False,False,14374.959981638443,False,False,False,False
2025-09-18 18:00:00+00:00,37.44,37.44,37.22,37.3,7917.0,,,,,,37.10450296837956,35.15823797010586,34.874323892278326,34.63782670006992,34.334894499636086,33.63143329589444,32.76861222477475,31.897595925693114,31.863922891584554,31.8609327745472,31.279027947404686,31.142141487963205,30.882528080129244,30.83835785966304,30.650474668402694,30.490097797201418,30.244604711042275,30.13437479192409,29.87458300721858,29.77818466020638,29.52652221363919,,,,,,36.91076863323166,35.241830653787936,34.7308833005571,34.43524324477912,33.98923200258935,33.399547740441434,33.03455568184805,32.3417654088478,31.756032259100966,31.74604060317752,31.443686288556147,31.29814625227677,31.19561508813424,30.976487415482797,30.858392915324202,30.857076596226527,30.699996176518173,30.420570103157186,29.977386245892273,29.689792172666973,33.98923200258935,33.399547740441434,32.3417654088478,31.443686288556147,30.420570103157186,29.977386245892273,33.28307198942638,"rgba(0, 255, 255, 0.75)",1.680647866821579,34.412502744366165,1.7180858124043747,65.7289039053621,10.53074344465935,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0585979444700107,0.8495167970547627,False,False,False,False,0.2702587331777337,0.275634048176325,False,False,False,False,301422.0,184811.4932692071,False,False,False,False,14274.836571070406,False,False,False,False
2025-09-18 19:00:00+00:00,37.3,37.48,37.245,37.415,18983.0,,,,,,37.12039208626901,35.19167153661552,34.90700411664005,34.66990339855113,34.36677232362214,33.66402422826782,32.80014438466138,31.92616274032137,31.89217595239553,31.88915440398066,31.30456350344653,31.166983263819827,30.906063630120475,30.861668905538387,30.672822618130215,30.51191458191963,30.26588989886337,30.155258736154025,29.89495101444282,29.798407937877318,29.546489069446434,,,,,,36.976098634591175,35.27520414114664,34.763198570125624,34.46719773217795,34.021591691723955,33.431800348018825,33.067014689590984,32.37170232313794,31.783559968552943,31.773532049484327,31.469891068285378,31.323796275025508,31.22070028163232,31.000536871529825,30.881800649519096,30.880478532903787,30.722598588004093,30.442250502524875,29.99794782827965,29.70996755214057,34.021591691723955,33.431800348018825,32.37170232313794,31.469891068285378,30.442250502524875,29.99794782827965,33.31376958848338,"rgba(0, 255, 255, 0.75)",1.6851240577743105,34.442894315872024,1.7637310858011799,66.03219428334597,10.53074344465935,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0586973180076624,0.8484291187739461,False,False,False,False,0.2724448259991516,0.27403943708773826,False,False,False,False,320405.0,186913.718179762,False,False,False,False,14347.831352914274,False,False,False,False
