date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_400,aVWAP_peak_368,aVWAP_peak_306,aVWAP_peak_253,aVWAP_peak_180,aVWAP_peak_134,aVWAP_peak_107,aVWAP_peak_81,aVWAP_peak_60,aVWAP_peak_28,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_146,aVWAP_valley_128,aVWAP_valley_54,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,,,,,,,,,,49.603073394851904,49.56561365900725,,,,,,,,49.35852116112748,,49.50906940499555,#000000,,49.637101298772876,,51.547219841061256,7.148901221604675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-991133.0,-398714.2610639192,False,False,False,False,269433.3939662883,False,False,False,False
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,,,,,,,,,,49.634054012693774,49.57140605949704,,,,,,,,49.38432473264695,,49.52992826827926,#000000,,49.65019282720415,,54.17015280888724,7.148901221604675,True,False,True,False,True,0.32024415829554087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808009.0,-405059.91593114525,False,False,False,False,268095.26382727607,False,False,False,False
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,,,,,,,,,,49.643903180503884,49.573793615286164,,,,,,,,49.39657170558726,,49.5380895004591,#000000,,49.65501054665168,,54.994385294895714,7.148901221604675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-934587.0,-413269.6381647709,False,False,False,False,265901.19772142684,False,False,False,False
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,,,,,,,,,,49.64746573305566,49.575455228895045,,,,,,,,49.408119429944556,,49.54368013063175,#000000,,49.6577600488689,,54.97410590503463,7.148901221604675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111658.0,-424097.364704852,False,False,False,False,264523.9853536528,False,False,False,False
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,,,,,,,,,49.64234179386175,49.57538316747154,,,,,,,,49.41391949298507,,49.54388148477278,#000000,,49.65681775691006,,53.79634459967298,7.148901221604675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1279808.0,-437364.19625981554,False,False,False,False,263029.8150380923,False,False,False,False
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,,,,,,,,,49.64321581721822,49.576424457549024,,,,,,,,49.42217317579874,,49.547271150188664,#000000,,49.65817518790978,,54.60902468712302,7.148901221604675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1114621.0,-447864.3017441594,False,False,False,False,261512.87216928467,False,False,False,False
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,,,,,,,,,49.662734711950314,49.58172724246663,,,,,,,,49.441771235538745,,49.562077729985226,#000000,,49.66758454172024,,55.813609329917234,7.148901221604675,True,False,True,False,True,0.2475761217017194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-922877.0,-455228.8397016143,False,False,False,False,260431.1842286756,False,False,False,False
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,,,,,,,,,49.662734711950314,49.58172724246663,,,,,,,,49.441771235538745,,49.562077729985226,#000000,0.9669775051651881,49.66758454172024,0.22484024407849995,56.616665758446715,7.148901221604675,True,False,True,False,True,0.2475761217017194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-922877.0,-462479.19877600786,False,False,False,False,256393.4914499364,False,False,False,False
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,,,,,,,,,49.68246148860869,49.58728849622864,,,,,,,,49.46030050648996,,49.576683497109094,#000000,0.9663466167911904,49.67714984004657,0.35479004530681696,58.110689447536636,3.9978545519727433,True,False,True,False,True,1.1330212100610133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759106.0,-467078.06391126354,False,False,False,False,254957.48383055755,False,False,False,False
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,,,,,,,,,,49.65156979754123,49.58156943891117,,,,,,,,49.45243221691462,,49.56185715112235,#000000,0.9679074531368349,49.66494055806223,-0.30471979227598056,53.57509097182077,7.838457808695452,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028233.0,-475778.14043977106,False,False,False,False,255177.1662517892,False,False,False,False
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,,,,,,,,,49.60198580730022,49.569825015575894,,,,,,,,49.428629112338925,,49.53347997840501,"rgba(239, 83, 80, 0.5)",0.9771557226493142,49.64309856432381,-0.9139777249652627,47.20348400625251,2.0298173086479423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1228414.0,-487446.91345620865,False,False,False,False,254324.51251145135,False,False,False,False
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,,,,,,,,,49.55536897312335,49.55779873261394,,,,,,,,49.40334061835561,,49.50550277469764,"rgba(239, 83, 80, 1.0)",0.9982797140017348,49.411457060435445,-1.2936825644372494,40.60006814717974,-3.7460117586800905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1366161.0,-501070.3876661899,False,False,False,False,252517.10921670016,False,False,False,False
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,,,,,,,,,49.479587925867484,49.5365066192949,,,,,,,,49.36159444434094,,49.459229663167775,"rgba(239, 83, 80, 0.5)",1.009549449056404,49.40241570035126,-0.839399893827209,39.523460957320566,-4.411459486602325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068586.0,-509869.07933027996,False,False,False,False,253215.6811668288,False,False,False,False
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,,,,,,,,,49.44763823738903,49.52692164553404,,,,,,,,49.342802784239375,,49.439120889054145,"rgba(239, 83, 80, 1.0)",1.0259464977357329,49.38361905444503,-1.1000759366457127,37.60562398262895,-6.11697389042822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1180998.0,-520274.1788755469,False,False,False,False,251032.67835804075,False,False,False,False
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,,,,,,,,49.94333333333334,49.504197493655965,49.54171385615573,,,,,,,,49.38950956626436,,49.594688562352346,#000000,1.0247504947920625,49.58618831988737,0.3794208269121425,44.787943101062154,-12.092481298000344,False,True,False,True,True,1.2811102722214969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655520.0,-522371.0133115849,False,False,False,False,255287.64458504785,False,False,False,False
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,,,,,,,,,49.68242144421468,49.4851242099415,49.53493498329509,,,,,,,,49.38037948255342,,49.52071503000117,#000000,1.0248263179592836,49.54015901671328,-0.34167644856208357,46.33414587458567,-10.81161608002327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905213.0,-528306.5479889247,False,False,False,False,255200.90590931068,False,False,False,False
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,,,,,,,,,49.62232014427814,49.48135099094537,49.533028195888875,,,,,,,,49.380647193434335,,49.50433663113668,#000000,1.0222269674455737,49.53374813199291,-0.0281230420527292,48.52977364016023,-8.71953664837153,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704676.0,-531040.9580976235,False,False,False,False,254353.40349211206,False,False,False,False
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,,,,,,,,,49.41095425923975,49.43917045683419,49.51775600215859,,,,,,,,49.3539954935868,,49.430469052954834,"rgba(239, 83, 80, 0.5)",1.0298540174691262,49.47473379612943,-0.9707529214541295,46.41843893044786,-8.71953664837153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953361.0,-537588.5556464975,False,False,False,False,254265.52126742812,False,False,False,False
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,,,,,,,,,49.26111618749,49.398829207869426,49.50246055344723,,,,,,,,49.32741619681286,,49.372455536404885,"rgba(239, 83, 80, 1.0)",1.040922633017426,49.42647349304092,-1.1398287013911617,44.315399114724315,-8.71953664837153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1174990.0,-547470.7485822107,False,False,False,False,253759.52868963854,False,False,False,False
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,,,,,,,,,49.1134129479208,49.35216606354183,49.48448864136574,,,,,,,,49.29520330887992,,49.31131774042708,"rgba(239, 83, 80, 1.0)",1.0577201685488269,49.37364634883282,-1.38377464319407,41.944656751868735,-8.71953664837153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360432.0,-560074.7989917889,False,False,False,False,252700.3421983263,False,False,False,False
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0,,,,,,,,,48.97624515882474,49.30153143865218,49.46424089146969,,,,,,,,49.25949613817765,,49.25037840678107,"rgba(239, 83, 80, 1.0)",1.0764080951885264,49.1382303380756,-1.2664623614121382,39.96397977356284,-3.141954395613645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1561512.0,-575600.957146955,False,False,False,False,251900.0268154065,False,False,False,False
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0,,,,,,,,,48.88256492396141,49.25909570332319,49.44621131988532,,,,,,,,49.229161393185315,,49.20425833508881,"rgba(239, 83, 80, 0.5)",1.0903765652535178,49.11586518150214,-0.9362501121479828,40.33380355803034,-3.141954395613645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1351102.0,-587624.2291291726,False,False,False,False,251256.7705857103,False,False,False,False
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,,,,,,,,,48.80886026939117,49.214632788914585,49.42564074163534,,,,,,,,49.196900095210616,,49.161508473787926,"rgba(239, 83, 80, 0.5)",1.0992606032574257,49.10101194129082,-0.6877458712252046,41.85917782798104,-3.141954395613645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051267.0,-594812.4891426738,False,False,False,False,252009.92142934268,False,False,False,False
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0,,,,,,,,,48.761928576161836,49.1832389016485,49.410523670513975,,,,,,,,49.1736262233539,,49.132329342919554,"rgba(239, 83, 80, 0.5)",1.1086334701654903,49.082744992959604,-0.8864471616691353,41.87352179688956,-3.141954395613645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268879.0,-605263.132721857,False,False,False,False,251476.620321911,False,False,False,False
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0,,,,,,,,,48.70124524002786,49.13385710370185,49.385082888070514,,,,,,,,49.13621939247403,,49.089101156068566,"rgba(239, 83, 80, 0.5)",1.1178834852016077,49.055423812060845,-0.6757625656529029,43.005173403965635,-3.141954395613645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-870054.0,-609368.4174858592,False,False,False,False,253761.09132467207,False,False,False,False
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0,,,,,,,,,48.684183793527076,49.11921114282098,49.37728652542752,,,,,,,,49.12492611666834,,49.07640189461098,"rgba(239, 83, 80, 0.5)",1.1240512435819843,49.046231702701796,-0.6371877677208035,43.936261719548654,-3.141954395613645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749128.0,-611535.2327186365,False,False,False,False,251701.63254444458,False,False,False,False
2024-04-25 17:00:00+00:00,48.13,48.36,48.03,48.12,302186.0,,,,,,,,,48.63824540894494,49.080772507986865,49.356615910614046,,,,,,,,49.094908417672464,,49.04263556130458,"rgba(239, 83, 80, 0.5)",1.1307989800726481,49.01897477960868,-0.7949907945185195,43.47537267926657,-3.141954395613645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051314.0,-618353.5081803631,False,False,False,False,252484.33591584853,False,False,False,False
2024-04-26 17:00:00+00:00,47.915,48.045,47.84,47.845,159510.0,,,,,,,,,48.60544828575365,49.05627027126315,49.34365896988773,,,,,,,,49.07556830799706,,49.02023645872539,"rgba(239, 83, 80, 1.0)",1.1426120029078977,48.99825150367382,-1.0093115604762133,41.82749149493732,-3.859885732150545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1210824.0,-627539.0972008226,False,False,False,False,251042.8733435098,False,False,False,False
2024-04-29 17:00:00+00:00,47.865,47.905,47.58,47.78,211201.0,,,,,,,,,48.5575897237153,49.021183931190166,49.325039476421395,,,,,,,,49.04763274953576,,48.98786147021565,"rgba(239, 83, 80, 1.0)",1.1545685282764706,48.96734650169621,-1.0283898033048515,40.41402627684447,-5.479871208988527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1422025.0,-639856.7080969338,False,False,False,False,250425.16988081974,False,False,False,False
2024-04-30 17:00:00+00:00,47.085,47.24,46.96,46.975,225460.0,,,,,,,,,48.472627657329255,48.966266864315216,49.29702993775056,,,,,,,,49.003701671269795,,48.934906532666204,"rgba(255, 0, 0, 1.0)",1.1811989938461143,48.91230763411901,-1.6401196108463665,36.28176557055126,-9.495322910815986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1647485.0,-655478.8521574464,False,False,False,False,250038.11298344267,False,False,False,False
2024-05-01 17:00:00+00:00,47.2,47.57,46.85,46.855,128747.0,,,,,,,,,48.42933973355123,48.93678787396879,49.281577225156646,,,,,,,,48.97988984812474,,48.90689867020035,"rgba(255, 0, 0, 1.0)",1.2117811995883112,48.88388739261886,-1.6743017578653259,33.14449675405934,-12.413023543545933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1776232.0,-672854.8699534549,False,False,False,False,248157.63061160635,False,False,False,False
2024-05-02 17:00:00+00:00,46.725,46.935,46.7,46.805,166148.0,,,,,,,,,48.36651014117396,48.894552174113244,49.25945844078491,,,,,,,,48.94562091478378,,48.866535417713976,"rgba(239, 83, 80, 1.0)",1.2351354924398767,48.61704258117535,-1.4670800023694999,30.884299515089875,-14.484376609106583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1942380.0,-692537.4301092153,False,False,False,False,246886.16347034113,False,False,False,False
2024-05-03 17:00:00+00:00,47.055,47.21,47.01,47.12,174784.0,,,,,,,,,48.31726868483677,48.85804592782986,49.23941557582595,,,,,,,,48.91563178725542,,48.832590493937,"rgba(239, 83, 80, 1.0)",1.2383852280179164,48.604531734591866,-1.1987640848784342,32.26803369137187,-14.484376609106583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1767596.0,-709205.0048362042,False,False,False,False,245768.30047080095,False,False,False,False
2024-05-06 17:00:00+00:00,47.09,47.16,46.965,47.1,103276.0,,,,,,,,,48.2890807126381,48.836711430921426,49.22753730599206,,,,,,,,48.898001678306414,,48.812832781964495,"rgba(239, 83, 80, 1.0)",1.2328855115884445,48.590181234034844,-1.208693929832057,33.093107309909016,-14.484376609106583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1870872.0,-727215.3458464957,False,False,False,False,243559.1175177653,False,False,False,False
2024-05-07 17:00:00+00:00,47.155,47.345,47.125,47.265,161797.0,,,,,,,,,48.25323947086034,48.807423433600235,49.210637295439184,,,,,,,,48.873563777087085,,48.78621599424672,"rgba(239, 83, 80, 1.0)",1.2147355104550037,48.575285279951714,-1.078658908605479,35.20619013105117,-14.484376609106583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1709075.0,-742437.9761434492,False,False,False,False,242291.4877888077,False,False,False,False
2024-05-08 17:00:00+00:00,48.065,48.135,47.955,47.985,164585.0,,,,,,,,,48.24553836809663,48.793047592616645,49.20044463461921,,,,,,,,48.860991548050706,,48.77500553584579,"rgba(239, 83, 80, 0.5)",1.1942205305870834,48.591361189716366,-0.5077464121457343,41.87953909471085,-13.229796249222382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1544490.0,-754872.8912420004,False,False,False,False,241086.736040144,False,False,False,False
2024-05-09 17:00:00+00:00,47.815,47.84,47.65,47.805,182475.0,,,,,,,,,48.22821017118611,48.77252369681424,49.18689225588685,,,,,,,,48.843279360260304,,48.757726371036874,"rgba(239, 83, 80, 0.5)",1.1404796880781964,48.58926461505033,-0.687662062944658,45.07059199705165,-10.457031115623245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1726965.0,-769944.0867266206,False,False,False,False,240178.0269542503,False,False,False,False
2024-05-10 17:00:00+00:00,48.005,48.105,47.945,48.055,123859.0,,,,,,,,,48.22359404701741,48.76266314640421,49.179557412204105,,,,,,,,48.83450909740452,,48.75008092575756,#000000,1.0854369444423677,48.59318060445803,-0.4958193170166252,48.75899472764715,-7.184067905574963,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1603106.0,-782861.3256920993,False,False,False,False,238374.63118751772,False,False,False,False
2024-05-13 17:00:00+00:00,48.715,48.74,48.575,48.69,190200.0,,,,,,,,,48.239333427607775,48.760765431649546,49.174606933134136,,,,,,,,48.83178561205334,,48.7516228511112,#000000,1.0134225437853044,48.61933379931039,0.0697302434438235,54.37739021210907,-2.1556707573805625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1412906.0,-792629.4601774932,False,False,False,False,237627.73768073448,False,False,False,False
2024-05-14 17:00:00+00:00,48.505,49.17,48.385,48.92,272460.0,,,,,,,,,48.26759183661423,48.7625647340771,49.16982365952349,,,,,,,,48.8316299580204,,48.757902547058805,#000000,0.9358809743756017,48.65429273303419,0.28391138856421977,59.05054236460259,1.9338896834319712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1140446.0,-798021.9646708653,False,False,False,False,238167.7727554518,False,False,False,False
2024-05-15 17:00:00+00:00,49.565,49.73,49.4,49.675,470672.0,,,,,,,,49.601666666666674,48.37023350996288,48.80129433599537,49.179794722124534,,,,,,,,48.860980829605296,,48.96279401287096,"rgba(38, 166, 154, 0.5)",0.9269216853709047,48.83611324044396,0.9050244187785531,64.58981425201105,6.830401793870578,True,False,True,False,True,3.1893419993150722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669774.0,-796033.6241333325,False,False,False,False,241772.48945691765,False,False,False,False
2024-05-16 17:00:00+00:00,48.415,48.56,48.16,48.34,432115.0,,,,,,,,49.00415744429934,48.36911851214327,48.783083682572695,49.16263899580069,,,,,,,,48.84381696534003,,48.8325631200312,#000000,0.9159164415643802,48.77118063299267,-0.4707641586346128,60.363012956325996,6.830401793870578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1101889.0,-800775.5679452189,False,False,False,False,244723.5361320042,False,False,False,False
2024-05-17 17:00:00+00:00,48.215,48.375,48.12,48.185,195640.0,,,,,,,,48.865679151489665,48.364986832989715,48.77302772640316,49.15392443840103,,,,,,,,48.83451222237969,,48.79842607433265,"rgba(239, 83, 80, 0.5)",0.9058805531506937,48.75195692327556,-0.6258627821335307,56.86345882431643,6.830401793870578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1297529.0,-808477.1715429673,False,False,False,False,243962.55107569406,False,False,False,False
