date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_343,aVWAP_peak_313,aVWAP_peak_289,aVWAP_peak_249,aVWAP_peak_101,aVWAP_peak_53,aVWAP_peak_24,aVWAP_valley_392,aVWAP_valley_348,aVWAP_valley_325,aVWAP_valley_296,aVWAP_valley_268,aVWAP_valley_197,aVWAP_valley_172,aVWAP_valley_105,aVWAP_valley_32,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,79.785,80.1,79.57,79.97,33185.0,,,,,,86.73196310401495,86.36890969766263,83.72254253653087,,,,,,,,86.32157097233164,84.30125097788446,,85.48924745768491,"rgba(255, 0, 0, 1.0)",3.3686153596754704,85.0888214299983,-1.519562456216862,31.532087287498666,-12.939587016363461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578511318416071,0.8710940048274514,False,False,False,False,-0.16557052142580508,-0.13375055495808372,False,False,False,False,450912.0,422891.78593043523,False,False,False,False,37333.24527561102,False,False,False,False
2024-07-24 17:00:00+00:00,78.61,78.84,77.6,77.69,40240.0,,,,,,86.57405344433019,86.28845843234019,83.68421242349073,,,,,,,,86.14695234802782,84.25385899914328,,85.38950712946645,"rgba(255, 26, 202, 1.0)",3.5090418702043036,84.93294916505188,-2.0640817160241474,26.8468477100743,-17.313700996165622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533329002078998,0.8742528586278585,False,False,False,False,-0.2293690577558124,-0.18155980635694807,False,False,False,False,410672.0,422702.3318850021,False,False,False,False,37378.31124033024,False,False,False,False
2024-07-25 17:00:00+00:00,77.8,78.03,77.39,77.4,26060.0,,,,,,86.46973575004715,86.23446573404436,83.6577638168241,,,,,,,,86.03185933658403,84.22141720172664,,85.32304836784526,"rgba(255, 26, 202, 1.0)",3.664406877758779,84.83303183242555,-2.0284406400229567,23.473489540724305,-20.384181017852807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469806527262064,0.8792912513842747,False,False,False,False,-0.24987909698049618,-0.21571945166872214,False,False,False,False,384612.0,422111.7841038393,False,False,False,False,37202.83354668171,False,False,False,False
2024-07-26 17:00:00+00:00,77.38,78.645,77.05,77.745,78891.0,,,,,,86.17525872606295,86.07885168217068,83.581768707881,,,,,,,,85.7097098431737,84.12811793001931,,85.13474137786153,"rgba(255, 0, 0, 1.0)",3.7930551082279504,84.57163363126716,-1.7997718030668006,22.731510739567256,-21.10381310204687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391448869191156,0.8856807664733104,False,False,False,False,-0.24432980011471173,-0.23002462589171693,False,False,False,False,463503.0,422753.50838129915,False,False,False,False,37849.16170874866,False,False,False,False
2024-07-29 17:00:00+00:00,76.085,76.59,75.98,76.56,54907.0,,,,,,85.94862984656537,85.9556552234479,83.5171480772689,,,,,,,,85.46185483419805,84.05035821518888,,84.98672923933381,"rgba(255, 0, 0, 1.0)",3.955688392386054,84.36785048027562,-1.973828498550149,21.00873547225023,-22.886595990111317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838562240867095,0.890731611765858,False,False,False,False,-0.30835769458294454,-0.26919116023733075,False,False,False,False,408596.0,422534.0121273255,False,False,False,False,38113.624317915346,False,False,False,False
2024-07-30 17:00:00+00:00,76.06,76.39,75.05,76.255,91346.0,,,,,,85.57624248390643,85.74759260433584,83.40514031410316,,,,,,,,85.05720602506018,83.91654137282198,,84.74054456004552,"rgba(255, 0, 0, 1.0)",4.117633413494704,84.04385090940734,-1.8915843464551685,19.580324308290265,-24.454757656459172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350973474454456,0.8876584346008101,False,False,False,False,-0.3321008877405726,-0.3006460239889517,False,False,False,False,317250.0,420901.7018617856,False,False,False,False,38938.93246802518,False,False,False,False
2024-07-31 17:00:00+00:00,76.46,77.17,76.24,76.355,48763.0,,,,,,85.40191361744478,85.64754584167558,83.35205828312162,,,,,,,,84.8701435888423,83.85288309778485,,84.62490888577382,"rgba(255, 0, 0, 1.0)",4.265639304450836,83.90272115995583,-1.7694232027730086,19.109082341133426,-25.206912469838603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422685124722471,0.8783792608071045,False,False,False,False,-0.2909250882439846,-0.2957855561164682,False,False,False,False,366013.0,420050.7142360215,False,False,False,False,39091.243592551924,False,False,False,False
2024-08-01 17:00:00+00:00,75.13,75.195,74.52,75.025,44259.0,,,,,,85.22046254743795,85.54217034959812,83.2928345359447,,,,,,,,84.67445217863691,83.78295154313881,,84.50257423095131,"rgba(255, 0, 0, 1.0)",4.444060352247094,83.74791877885066,-1.962826354156059,17.54809614939778,-27.01894447154426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841664766991239,0.8784641938320251,False,False,False,False,-0.34282825441539394,-0.3193069052659311,False,False,False,False,321754.0,418526.73417034675,False,False,False,False,39171.36384693096,False,False,False,False
2024-08-02 17:00:00+00:00,71.73,72.58,71.485,72.55,79131.0,,,,,,84.82996521292722,85.3121205925701,83.15543180880692,,,,,,,,84.25115531820758,83.62325252815766,,84.2343850921339,"rgba(255, 26, 202, 1.0)",4.693566761637264,83.39871530959525,-2.311401085900582,15.058992675189696,-29.63712529187466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325096277278554,0.8881899871630294,False,False,False,False,-0.34282825441539394,-0.3310675798406625,False,False,False,False,242623.0,415799.5444932871,False,False,False,False,39790.893089614205,False,False,False,False
2024-08-05 17:00:00+00:00,71.02,71.32,70.84,71.1,79727.0,,,,,,84.42671497004946,85.06912390747463,83.00660492423648,,,,,,,,83.8157889272677,83.45141634912784,,83.95392981563123,"rgba(255, 26, 202, 1.0)",4.969214316964819,83.04123230971348,-2.4030423217904504,12.842988568700811,-31.926293770550366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256763654925976,0.8854645227156712,False,False,False,False,-0.34282825441539394,-0.3369479171280282,False,False,False,False,162896.0,411878.55930734467,False,False,False,False,40410.057537837245,False,False,False,False
2024-08-06 17:00:00+00:00,70.9,71.635,70.69,70.72,34845.0,,,,,,84.2569026892477,84.96497786286322,82.94232186451586,,,,,,,71.015,83.6334034058879,83.37735839609402,,81.69832736976811,"rgba(255, 26, 202, 1.0)",5.232865073157735,82.16394630364564,-2.186937011303423,11.235108355639474,-33.62943986693509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194839658535021,0.8883524634715604,False,False,False,False,-0.34002274697880924,-0.3384853320534187,False,False,False,False,128051.0,407478.13203126175,False,False,False,False,40323.77757601031,False,False,False,False
2024-08-07 17:00:00+00:00,72.0,72.22,71.405,71.505,27515.0,,,,,,84.1327003322947,84.88786742228595,82.89497586082629,,,,,,,71.32165370429763,83.50074827926743,83.32275235846218,,81.6767829929057,"rgba(255, 0, 0, 1.0)",5.421354895309951,82.08019631897199,-1.9506556060590428,13.156992861027664,-33.62943986693509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225893738261224,0.8807500079584885,False,False,False,False,-0.31809415285160897,-0.32828974245251386,False,False,False,False,155566.0,403572.51758116466,False,False,False,False,40125.19187715744,False,False,False,False
2024-08-08 17:00:00+00:00,73.01,73.49,72.22,72.34,34355.0,,,,,,83.99291541929469,84.79985729300878,82.84151325482456,,,,,,,71.80534810181116,83.35253868761096,83.26093990658724,,81.67551877718957,"rgba(255, 0, 0, 1.0)",5.553787529147943,81.99831248087239,-1.7390496899967205,17.332770425545142,-37.896121379818766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220102668103169,0.8751188288231191,False,False,False,False,-0.28352314287512526,-0.30590644266381956,False,False,False,False,189921.0,400260.0909519993,False,False,False,False,40035.7315379767,False,False,False,False
2024-08-09 17:00:00+00:00,73.06,73.14,72.46,72.53,17805.0,,,,,,83.92197188035122,84.75484153474682,82.81409725655499,,,,,,,71.94599887938061,83.27750139423318,83.22926644441564,,81.65727956494709,"rgba(255, 0, 0, 1.0)",5.655558314335303,81.95057949908335,-1.6657205134291937,20.762758886851742,-34.70726557327539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301796636085619,0.8725471457696226,False,False,False,False,-0.2853299751705529,-0.29561820891718626,False,False,False,False,207726.0,397275.06628607685,False,False,False,False,39691.06903351195,False,False,False,False
2024-08-12 17:00:00+00:00,73.55,73.67,73.245,73.355,29441.0,,,,,,83.81394219959118,84.68550278094166,82.77226586116733,,,,,,,72.24812378584015,83.16394057048825,83.18083209477788,,81.64410121546774,"rgba(239, 83, 80, 1.0)",5.704040718079936,81.88565319650462,-1.4955456347752298,25.7759807394122,-30.13088982661436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381677929363758,0.8625525946704068,False,False,False,False,-0.26384496483125486,-0.27973158687422056,False,False,False,False,237167.0,394792.7706847423,False,False,False,False,39532.15323454277,False,False,False,False
2024-08-13 17:00:00+00:00,72.32,72.37,71.98,72.265,14166.0,,,,,,83.75674793333724,84.64886423253537,82.7496647970327,,,,,,,72.24426048893189,83.10350810661416,83.15480859191783,,81.60964235839485,"rgba(255, 0, 0, 1.0)",5.823065931865038,81.83960293207828,-1.644254597854378,27.401741886275587,-28.711011479571884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296754648876852,0.8706049179799542,False,False,False,False,-0.305993306330922,-0.29286244660257127,False,False,False,False,223001.0,392129.3323795525,False,False,False,False,39138.879540983966,False,False,False,False
2024-08-14 17:00:00+00:00,72.42,72.485,72.145,72.195,26504.0,,,,,,83.65187892395794,84.58127198737019,82.70791674837207,,,,,,,72.24867318236554,82.99292806410126,83.10675880507863,,81.54823795187428,"rgba(255, 0, 0, 1.0)",5.965464993996278,81.7563704629438,-1.602787120964837,28.380504084983116,-27.717380357986592,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284132841328408,0.8739237392373924,False,False,False,False,-0.30134321922288715,-0.2971028329127292,False,False,False,False,196497.0,389096.27296281524,False,False,False,False,38942.98993569739,False,False,False,False
2024-08-15 17:00:00+00:00,73.18,73.22,72.8,73.08,43904.0,,,,,,83.49361741457258,84.47771568107211,82.64446214820221,,,,,,,72.39941472859736,82.8272529311456,83.03359868640632,,81.47934359833269,"rgba(239, 83, 80, 1.0)",6.07650201058842,81.64322639343798,-1.4092361655630825,31.996095440441906,-24.209916649713122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284510755972854,0.8676806328177754,False,False,False,False,-0.27844080548421596,-0.2877718191984726,False,False,False,False,240401.0,386790.91989362426,False,False,False,False,39019.90482041526,False,False,False,False
2024-08-16 17:00:00+00:00,73.02,73.16,72.78,72.97,17446.0,,,,,,83.43165867244515,84.43685475799901,82.61931324657554,,,,,,,72.4398830194202,82.7625234597939,83.00463920608445,,81.4491453937197,"rgba(239, 83, 80, 1.0)",6.183503352607822,81.59789579226975,-1.3953086624641413,34.177267123950195,-22.06782334514807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834458913626522,0.8674184896758976,False,False,False,False,-0.2797510247298953,-0.28376142196418397,False,False,False,False,222955.0,384250.8281123278,False,False,False,False,38685.425675912695,False,False,False,False
2024-08-19 17:00:00+00:00,73.6,74.21,73.6,74.19,13893.0,,,,,,83.38764431810867,84.40742663411024,82.6015072240552,,,,,,,72.52328768941871,82.71693967643925,82.98405141036007,,81.43680949208202,"rgba(239, 83, 80, 1.0)",6.233793530731048,81.57039115710032,-1.1839325638099547,39.30823513867807,-17.22515867565272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829220931400448,0.8724095215775554,False,False,False,False,-0.24935819110639937,-0.26655980653529165,False,False,False,False,236848.0,381965.51294779556,False,False,False,False,38301.04698326288,False,False,False,False
2024-08-20 17:00:00+00:00,73.09,73.58,72.885,73.17,14958.0,,,,,,83.33677179306959,84.37354162691545,82.58066878977895,,,,,,,72.560753387524,82.66399801037264,82.96005458284327,,81.41263136508398,"rgba(239, 83, 80, 1.0)",6.302814405678858,81.5338819233987,-1.3270074898386357,40.342438801877336,-16.21755376714897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824304000534741,0.8693893920657733,False,False,False,False,-0.27116955854056557,-0.2688646825379286,False,False,False,False,221890.0,379483.7220493801,False,False,False,False,37939.13927809601,False,False,False,False
2024-08-21 17:00:00+00:00,72.28,72.565,71.945,72.405,36877.0,,,,,,83.20245989591417,84.28415710564043,82.52475365853607,,,,,,,72.53049626414379,82.52368113305361,82.89593809027517,,81.3269143579272,"rgba(239, 83, 80, 1.0)",6.3838562225563,81.42695161028465,-1.4132447999701296,39.496294125472886,-16.21755376714897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264224369296826,0.869699409554482,False,False,False,False,-0.3033345540372023,-0.28609961828756547,False,False,False,False,185013.0,376468.6720951262,False,False,False,False,37922.672002466614,False,False,False,False
2024-08-22 17:00:00+00:00,72.49,72.535,71.55,71.625,33068.0,,,,,,83.08043435648463,84.20247355186164,82.47317854127353,,,,,,,72.47034427083786,82.39623110110301,82.83694109234133,,81.24326715231699,"rgba(239, 83, 80, 1.0)",6.474767109102664,81.32719825735177,-1.4984628935474396,37.536050654865036,-16.21755376714897,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240067057837379,0.8706454316848279,False,False,False,False,-0.31040613231641323,-0.29825287530198935,False,False,False,False,151945.0,372987.68493086065,False,False,False,False,37847.40576987023,False,False,False,False
2024-08-23 17:00:00+00:00,73.12,73.405,73.06,73.35,25489.0,,,,,,82.9994567526282,84.1471666688172,82.43886707934318,,,,,,,72.52550706339045,82.3126016161644,82.79753361092081,,81.20352213187738,"rgba(239, 83, 80, 1.0)",6.535277527416945,81.26967983423441,-1.2118352741730698,41.01083352595326,-15.21937395663867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237550448617453,0.8652813448517396,False,False,False,False,-0.27116955854056557,-0.28471121692127743,False,False,False,False,177434.0,369955.8448544132,False,False,False,False,37655.80257963968,False,False,False,False
2024-08-26 17:00:00+00:00,74.445,74.54,73.68,73.735,99422.0,,,,,,82.71823098064186,83.95048890150319,82.31766951633418,,,,,,,72.83444769364627,82.02516509741011,82.65815755240229,,81.08402662365631,"rgba(239, 83, 80, 1.0)",6.568271314665957,81.08376292910998,-1.1188275540173416,44.220084726119694,-12.07787767040162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261679755091171,0.8583455344070279,False,False,False,False,-0.24275622822815143,-0.26373372257471445,False,False,False,False,276856.0,368512.4364070579,False,False,False,False,38613.41804352123,False,False,False,False
2024-08-27 17:00:00+00:00,72.87,73.14,72.655,72.97,17569.0,,,,,,82.6645196077881,83.91289824919392,82.2939258756644,,,,,,,72.83759254356531,81.96997591171444,82.63102177144437,,81.05165565989508,"rgba(239, 83, 80, 1.0)",6.570564713756214,81.04335523839967,-1.228715580792804,44.61806335753419,-11.511141551182526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198282175910508,0.8709967374658765,False,False,False,False,-0.28212818880897694,-0.27293095569184567,False,False,False,False,259287.0,366819.0187883438,False,False,False,False,38287.147996334854,False,False,False,False
2024-08-28 17:00:00+00:00,71.39,72.03,71.11,71.995,36638.0,,,,,,82.54070635879552,83.82678635354777,82.23845248986235,,,,,,,72.75885220002736,81.84190513340909,82.56792534519188,,80.962437980139,"rgba(239, 83, 80, 1.0)",6.573456107573766,80.94184262238751,-1.361056113553293,42.93256500353262,-11.511141551182526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137131916017426,0.8715502442889214,False,False,False,False,-0.32623961510888777,-0.2995852854003667,False,False,False,False,222649.0,364583.824698602,False,False,False,False,38261.57981034517,False,False,False,False
2024-08-29 17:00:00+00:00,73.285,74.04,73.28,73.97,40121.0,,,,,,82.43338124645015,83.74960668307413,82.19007914005712,,,,,,,72.83030547005758,81.73294901290707,82.51256260721252,,80.90814735995976,"rgba(239, 83, 80, 1.0)",6.533953305066808,80.86798161055603,-1.055713331346726,46.38220901951175,-9.551395049424684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821263482280431,0.8693898960757958,False,False,False,False,-0.25727642738144524,-0.278430856390906,False,False,False,False,262770.0,363005.31578854617,False,False,False,False,38290.408030339815,False,False,False,False
2024-08-30 17:00:00+00:00,73.81,74.59,73.78,74.48,19843.0,,,,,,82.38439049779973,83.71383607479261,82.16782199449042,,,,,,,72.87968799544639,81.68358628067249,82.48705001657949,,80.88606214329685,"rgba(239, 83, 80, 0.5)",6.467172840550207,80.34335903291947,-0.9066340389351069,49.64541545557087,-6.3701393747664525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237053101997894,0.8690523133543641,False,False,False,False,-0.24034608088014145,-0.25938846863552373,False,False,False,False,282613.0,361758.92329570046,False,False,False,False,38004.40170428803,False,False,False,False
2024-09-02 17:00:00+00:00,74.48,74.48,74.48,74.48,0.0,,,,,,82.38439049779973,83.71383607479261,82.16782199449042,,,,,,,72.87968799544639,81.68358628067249,82.48705001657949,,80.88606214329685,"rgba(239, 83, 80, 0.5)",6.393400353574128,80.34335903291947,-0.9170955530168926,51.82088641294362,-4.22404180721405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350894632206756,0.8643141153081514,False,False,False,False,-0.230892411441624,-0.24514044003857388,False,False,False,False,282613.0,360531.8547174725,False,False,False,False,37415.18617398899,False,False,False,False
2024-09-03 17:00:00+00:00,71.93,72.615,71.93,72.21,150064.0,,,,,,81.9437928638129,83.39538223548908,81.96112420030417,,,,,,,72.75127753183916,81.23349632416931,82.2525710668416,,80.58960737040938,"rgba(239, 83, 80, 1.0)",6.365014932432667,79.89984509782562,-1.2081425070414749,48.43213508670971,-4.22404180721405,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337584199856122,0.8618468380092867,False,False,False,False,-0.30275350749894575,-0.2739469737687598,False,False,False,False,132549.0,356997.23681487597,False,False,False,False,39161.67941160156,False,False,False,False
2024-09-04 17:00:00+00:00,71.455,71.7,70.395,70.56,53168.0,,,,,,81.77600607578748,83.2734355675947,81.8799237294671,,,,,,,72.62521047756867,81.06144067292212,82.161048020078,,80.46284409056967,"rgba(239, 83, 80, 1.0)",6.3784747866244915,79.74149017539675,-1.4394491602679234,43.75053334923194,0.20722777161444839,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247181519867439,0.867052210923032,False,False,False,False,-0.34282825441539394,-0.3083876140920769,False,False,False,False,79381.0,352693.10911231977,False,False,False,False,39378.831668786035,False,False,False,False
2024-09-05 17:00:00+00:00,70.83,72.21,70.81,72.01,74051.0,,,,,,81.56700817296351,83.1181037093057,81.77679533873884,,,,,,,72.54364365381474,80.84904089360785,82.04478453933261,,80.31656271796055,"rgba(239, 83, 80, 1.0)",6.36809671666453,79.5755544943563,-1.1880401367897195,43.84687536624945,0.20722777161444839,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225042191354016,0.8703427236141765,False,False,False,False,-0.3271891956659422,-0.3177884048790095,False,False,False,False,153432.0,349603.78959119855,False,False,False,False,39916.3846661692,False,False,False,False
2024-09-06 17:00:00+00:00,71.705,72.0,70.74,70.87,50975.0,,,,,,81.42144685126335,83.00924842972117,81.70373667900611,,,,,,,72.46873844035359,80.70106987362368,81.96265268720633,,80.21114882686237,"rgba(239, 83, 80, 1.0)",6.356829855424134,79.45530103903522,-1.3505632892957768,42.22094209454907,-1.5128610826864701,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173195208805436,0.8772741987698284,False,False,False,False,-0.33190657580587035,-0.3248474903424399,False,False,False,False,102457.0,345772.056419242,False,False,False,False,40087.83606669371,False,False,False,False
2024-09-09 17:00:00+00:00,70.545,70.765,69.97,70.32,45384.0,,,,,,81.28473075730588,82.90712114286701,81.63432834925769,,,,,,,72.36839265964214,80.56162198143218,81.88486346379712,,80.10684305905033,"rgba(239, 83, 80, 1.0)",6.346034729166286,79.33463843538101,-1.4205151437242953,40.372991736706844,-3.5106534814534953,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090019187615853,0.8914436241829006,False,False,False,False,-0.34282825441539394,-0.33383787237891693,False,False,False,False,57073.0,341296.102056153,False,False,False,False,40169.94713542714,False,False,False,False
2024-09-10 17:00:00+00:00,70.06,70.775,69.87,70.775,38135.0,,,,,,81.17368558059513,82.82339115579894,81.5772810719176,,,,,,70.47333333333334,72.29580781195806,80.44868251438935,81.82098165833068,70.47333333333334,78.65902330376045,"rgba(239, 83, 80, 1.0)",6.297232142589197,78.53050222208543,-1.2315731811177348,40.23646236344371,-3.974083014855779,True,False,False,True,False,0.0,1.0,70.775,69.87,0.0,0,0.8171547980540044,0.8876808045188886,True,False,False,False,-0.34282825441539394,-0.3383330633971554,False,False,False,False,95208.0,337480.7826444297,False,False,False,False,40138.39756743602,False,False,False,False
2024-09-11 17:00:00+00:00,71.75,72.41,71.45,72.325,18355.0,,,,,,81.12886046648545,82.78862275515507,81.55392862675609,,,,,,70.98942216911549,72.2915694501562,80.40373222719063,81.7947567076679,70.98942216911549,78.7072703432181,"rgba(239, 83, 80, 0.5)",6.239006806209528,78.532923949348,-0.9950179799722944,43.46541920348578,-3.974083014855779,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297233820459285,0.8814587682672234,False,False,False,False,-0.2908134207983806,-0.314573242097768,False,False,False,False,113563.0,334009.1891150587,False,False,False,False,39800.670473367245,False,False,False,False
2024-09-12 17:00:00+00:00,72.535,72.65,72.05,72.325,17293.0,,,,,,81.08832223773963,82.75692060928662,81.53267785175687,,,,,,71.30635647777945,72.29240950116554,80.36322804472648,81.77088480802472,71.30635647777945,78.7301142186399,"rgba(239, 83, 80, 1.0)",6.158357639079736,78.52692454113928,-1.0070744352005596,45.61805709684717,-3.974083014855779,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319541278425748,0.8795204274451033,False,False,False,False,-0.27748186136603686,-0.2960275517319024,False,False,False,False,113563.0,330591.41874118184,False,False,False,False,39451.71434199721,False,False,False,False
2024-09-13 17:00:00+00:00,72.875,73.25,72.85,73.2,34965.0,,,,,,81.01449763663678,82.69803025105081,81.4935292465896,,,,,,71.88305440100048,72.3188924350691,80.29018867397255,81.72683662990335,71.88305440100048,78.77500418203181,"rgba(239, 83, 80, 0.5)",6.029894130515576,78.5222671090261,-0.8826468581084406,48.82199014333935,-6.803811246853854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327884929715591,0.8804511278195489,False,False,False,False,-0.25547202634288596,-0.2757497890373942,False,False,False,False,148528.0,327768.7300785279,False,False,False,False,39382.15287933059,False,False,False,False
2024-09-16 17:00:00+00:00,73.025,73.21,72.91,73.065,35444.0,,,,,,80.94068565314113,82.63882619622778,81.45403403314701,,,,,,72.17277042646842,72.34278919202839,80.2172460566054,81.68244305601829,72.17277042646842,78.7783992305195,"rgba(239, 83, 80, 0.5)",5.888665806613837,78.4985605589118,-0.9227150491048619,50.62544665744448,-4.98209964336057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293489402506362,0.888238600667923,False,False,False,False,-0.2551593957981542,-0.26545459241777425,False,False,False,False,113084.0,324440.2846509538,False,False,False,False,39321.09624554252,False,False,False,False
2024-09-17 17:00:00+00:00,72.96,73.48,72.79,73.36,25705.0,,,,,,80.8889982665726,82.59700080521068,81.42612384254056,,,,,,72.3297007206327,72.36256184890635,80.16633789841671,81.65108017653583,72.3297007206327,78.77454336554509,"rgba(239, 83, 80, 0.5)",5.796399901647647,78.47964206967364,-0.883245144666152,52.476309064474606,-3.0803383677928338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250173593889493,0.8882386006679228,False,False,False,False,-0.2528162176850962,-0.25913540505143523,False,False,False,False,138789.0,321561.9701602413,False,False,False,False,39109.99397816977,False,False,False,False
2024-09-18 17:00:00+00:00,74.75,75.46,74.37,74.5,26598.0,,,,,,80.8470020065284,82.56126939088928,81.40291134512593,,,,,,72.66092747058873,72.4182036015145,80.1261235457993,81.62484922931637,72.66092747058873,78.8058980842518,"rgba(239, 83, 80, 0.5)",5.67892111787654,78.48677709123518,-0.7020307217660239,55.988803709440276,0.33574798583104126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329571106094804,0.8784309876664375,False,False,False,False,-0.19793645845794533,-0.22853593175469028,False,False,False,False,165387.0,319140.6527934158,False,False,False,False,38916.00957540745,False,False,False,False
2024-09-19 17:00:00+00:00,76.71,77.43,76.435,76.595,40102.0,,,,,,80.8057137198324,82.52198967168064,81.37891669716302,,,,,,73.36586931927849,72.5660313670514,80.08934482772011,81.59736498538186,73.36586931927849,78.9036043697297,#000000,5.55107498557681,78.54010890876339,-0.35040220386453164,61.33689069551454,5.313447195783496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337522557360141,0.8715519463779323,False,False,False,False,-0.13711013060821395,-0.1828230311814521,False,False,False,False,205489.0,317378.6116648357,False,False,False,False,38934.397023850746,False,False,False,False
2024-09-20 17:00:00+00:00,77.7,79.0,77.61,78.44,74959.0,,,,,,80.75953561376777,82.46931004582567,81.34956126925877,,,,,,74.56502918683425,72.90767126561954,80.05391386942837,81.56301124518609,74.56502918683425,79.09543321370292,#000000,5.416830646443856,78.66652015221052,-0.041817839064109574,66.71628724578854,10.158793654301377,True,False,True,False,True,0.6079521355380457,0.0,0.0,0.0,0.0,0,0.8425893398907797,0.8575352090186181,False,False,False,False,-0.096325465516783,-0.13957424834911755,False,False,False,False,280448.0,316806.04404212505,False,False,False,False,39492.91800022515,False,False,False,False
2024-09-23 17:00:00+00:00,79.95,80.405,79.6,80.255,42584.0,,,,,,80.75242353261807,82.45234023721919,81.34264604507644,,,,,,75.22898527889159,73.14074597139512,80.05428855877365,81.55419160066286,75.22898527889159,79.21794588923385,#000000,5.265728578217888,78.75811278676957,0.2842697246915494,71.63296872817337,14.504314673383291,True,False,True,False,True,3.7102410307661238,0.0,0.0,0.0,0.0,0,0.8477322849745895,0.858503531818327,False,False,False,False,-0.04630708146311247,-0.09294066490611501,False,False,False,False,323032.0,316902.57049108436,False,False,False,False,39540.84175215964,False,False,False,False
