date,Open,High,Low,Close,Volume,aVWAP_peak_293,aVWAP_peak_264,aVWAP_peak_244,aVWAP_peak_204,aVWAP_peak_158,aVWAP_peak_114,aVWAP_peak_86,aVWAP_valley_347,aVWAP_valley_286,aVWAP_valley_236,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_74,aVWAP_valley_21,aVWAP_OB_bull_347,aVWAP_OB_bear_204,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,169.85870131107555,172.78263416241822,173.43316401403754,175.54333890439372,178.000500243445,179.04120412609265,,,171.81584195026178,173.40894508590767,173.91266319180286,177.51540854110735,178.41548955001826,179.45126057980426,178.2175646931414,,173.43316401403754,175.54333890439372,175.49205510411588,"rgba(239, 83, 80, 0.5)",4.714017793428295,173.17776953939614,-0.8480599171622413,40.55481072041714,-9.244035540449694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386397352504849,0.9107326258130776,False,False,False,False,-0.2261793776304778,-0.24268797061204367,False,False,False,False,51160.0,56323.13479602504,False,False,False,False,5831.048453260534,False,False,False,False
2024-12-26 17:00:00+00:00,169.58,169.58,168.17,168.2,5528.0,,169.74350751672299,172.64612509685114,173.37798698132406,175.48830457151413,177.9448237992859,178.9855951446294,,,171.73609287849516,173.36050575614232,173.86608923632397,177.45739040402066,178.36028806870502,179.39563030147738,178.1799228247777,,173.37798698132406,175.48830457151413,175.42632789079,"rgba(239, 83, 80, 1.0)",4.747528268231741,173.13003644977852,-1.038442779323305,41.362680845098794,-14.997072902779983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426000229278915,0.9076005961251862,False,False,False,False,-0.23209157268085473,-0.2373897716464492,False,False,False,False,45632.0,56157.38076817969,False,False,False,False,5826.350027628588,False,False,False,False
2024-12-27 17:00:00+00:00,166.13,167.33,165.65,167.285,2234.0,,169.63267505561274,172.56852024821083,173.34725488444806,175.4602179914441,177.9179622390376,178.95920124509712,,,171.68589592298883,173.33344587577662,173.8407473845131,177.4291602090676,178.33383739112446,179.36937496067924,178.1617865447314,,173.34725488444806,175.4602179914441,175.38769845790245,"rgba(239, 83, 80, 1.0)",4.774869839271412,173.08969004987836,-1.2156750330945327,41.12592788145138,-14.913168265195658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406326728715808,0.9085536458630731,False,False,False,False,-0.2789129090832354,-0.25815134036484233,False,False,False,False,43398.0,55959.56091130869,False,False,False,False,5770.654678363028,False,False,False,False
2024-12-30 17:00:00+00:00,165.33,166.93,165.02,166.015,2489.0,,169.4880680036773,172.47334087844905,173.30940585660795,175.4264002162186,177.88614103120545,178.92808954163831,,,171.62263513865162,173.3000738710486,173.8096927665601,177.3956360584741,178.3025672383456,179.33848077729368,178.14029423802333,,173.30940585660795,175.4264002162186,175.340063508938,"rgba(239, 83, 80, 1.0)",4.797807690042656,173.0369521695951,-1.4635751624994153,39.91218250260315,-14.913168265195658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362603819124013,0.909831759778519,False,False,False,False,-0.2891748853469798,-0.27366311285591105,False,False,False,False,40909.0,55726.218881675995,False,False,False,False,5719.7763112566245,False,False,False,False
2024-12-31 17:00:00+00:00,165.55,165.89,164.89,165.54,2601.0,,169.3268963027594,172.3686120382191,173.2673361005317,175.38927955345002,177.85154462286985,178.89436597913857,,,171.55172235402375,173.26293156803075,173.77524533531655,177.35913876157778,178.26861125771615,179.30502870497256,178.11690597531134,,173.2673361005317,175.38927955345002,175.28750911953213,"rgba(255, 0, 0, 1.0)",4.804562216278597,172.9771527028387,-1.5479355595896953,38.70635196390741,-14.913168265195658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360600056609112,0.9127087461081235,False,False,False,False,-0.3009041552960374,-0.28728363407597424,False,False,False,False,38308.0,55456.16897653373,False,False,False,False,5671.423190151871,False,False,False,False
2025-01-01 17:00:00+00:00,165.54,165.54,165.54,165.54,0.0,,169.3268963027594,172.3686120382191,173.2673361005317,175.38927955345002,177.85154462286985,178.89436597913857,,,171.55172235402375,173.26293156803075,173.77524533531655,177.35913876157778,178.26861125771615,179.30502870497256,178.11690597531134,,173.2673361005317,175.38927955345002,175.28750911953213,"rgba(255, 0, 0, 1.0)",4.664752069925653,172.9771527028387,-1.5943296859842007,37.902464938110256,-14.913168265195658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839456130619675,0.9132710386710472,False,False,False,False,-0.29788909704014777,-0.292586365558061,False,False,False,False,38308.0,55190.30589162622,False,False,False,False,5583.49414844409,False,False,False,False
2025-01-02 17:00:00+00:00,165.67,166.61,164.66,165.03,4747.0,,169.0631397074563,172.18512617226978,173.19163993717092,175.32219355734665,177.78886352963022,178.8332206857637,,,171.42627263853078,173.1959845627421,173.71305229313512,177.29306307473476,178.20706730780552,179.24436058206703,178.0744198170213,,173.19163993717092,175.32219355734665,175.1952618358211,"rgba(255, 0, 0, 1.0)",4.503780496067557,172.87319026684037,-1.741468145192376,36.86621271816939,-14.913168265195658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345967317565739,0.9127046207671414,False,False,False,False,-0.29598228096945856,-0.29428432326375975,False,False,False,False,33561.0,54854.96781578706,False,False,False,False,5570.525246917825,False,False,False,False
2025-01-03 17:00:00+00:00,164.96,166.42,164.61,164.76,2171.0,,168.9489551209294,172.1023749277238,173.1567583508798,175.2912904329754,177.7600157201345,178.80508871148703,,,171.369018407577,173.1650847652762,173.68433914869127,177.26265763075466,178.17874498074937,179.2164516714831,178.05482380912446,,173.1567583508798,175.2912904329754,175.15350797521432,"rgba(255, 0, 0, 1.0)",4.454192781339296,172.82610536300302,-1.8109017186673493,35.896579219399236,-14.913168265195658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341050478652385,0.9152771070647386,False,False,False,False,-0.2983912401716563,-0.296337781717708,False,False,False,False,31390.0,54491.1698651547,False,False,False,False,5517.819429136153,False,False,False,False
2025-01-06 17:00:00+00:00,164.99,165.5,162.31,162.665,8088.0,,168.3995171616833,171.73521810072594,173.00089557342497,175.15776604159177,177.63863175390205,178.68772435499557,,,171.10550385753322,173.026714910101,173.55691715445255,177.1341965089291,178.05998771829138,179.10037310558513,177.9723054313398,,173.00089557342497,175.15776604159177,174.96736551327356,"rgba(255, 26, 202, 1.0)",4.400063664568277,172.60385440501562,-2.2587978635510964,33.2869372365415,-12.368407003744508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265970394271317,0.9229147207834479,False,False,False,False,-0.3310516266416031,-0.31369470417965556,False,False,False,False,23302.0,54007.616843989505,False,False,False,False,5557.667189924739,False,False,False,False
2025-01-07 17:00:00+00:00,161.105,161.27,159.24,160.06,2981.0,,168.10578169197223,171.55658433853756,172.92520129033537,175.0955986417211,177.58409237292244,178.63561951706714,,,170.9725603620977,172.95939358833613,173.49560988862765,177.07613909156802,178.00688980003954,179.0490623691558,177.93524606363883,,172.92520129033537,175.0955986417211,174.8767522320015,"rgba(255, 26, 202, 1.0)",4.463600223469471,172.4892071791483,-2.7845699786902784,29.720429309542816,-15.819553166383734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817248343146457,0.9367835708393776,False,False,False,False,-0.34282825441539394,-0.32826147929752475,False,False,False,False,20321.0,53485.34371462533,False,False,False,False,5517.718861398775,False,False,False,False
2025-01-08 17:00:00+00:00,160.11,161.27,159.79,160.83,2949.0,,167.8502164479582,171.3918585932428,172.85375150994443,175.03640512568614,177.5318292527829,178.58558472550317,,,170.84943066702192,172.89575714536576,173.4374989597708,177.02058143872785,177.95596100866817,178.99975358687695,177.8996414680209,,172.85375150994443,175.03640512568614,174.79294384073617,"rgba(255, 26, 202, 1.0)",4.544215318937541,172.38494318328708,-2.5427807382130534,28.916012805477166,-16.6480971918157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154002258013803,0.9450073599817073,False,False,False,False,-0.33760725643428025,-0.33293436786590247,False,False,False,False,23270.0,53016.88877331331,False,False,False,False,5477.893762772437,False,False,False,False
2025-01-09 17:00:00+00:00,160.83,160.83,160.83,160.83,0.0,,167.8502164479582,171.3918585932428,172.85375150994443,175.03640512568614,177.5318292527829,178.58558472550317,,,170.84943066702192,172.89575714536576,173.4374989597708,177.02058143872785,177.95596100866817,178.99975358687695,177.8996414680209,,172.85375150994443,175.03640512568614,174.79294384073617,"rgba(255, 26, 202, 1.0)",4.589626521145847,172.38494318328708,-2.517621669225115,28.379735136100066,-17.32362430803782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170887805439299,0.9477355424199277,False,False,False,False,-0.3319317698172157,-0.3324330688415591,False,False,False,False,23270.0,52555.69669930845,False,False,False,False,5392.965177303097,False,False,False,False
2025-01-10 17:00:00+00:00,157.745,157.99,156.36,156.36,7713.0,,166.95176991888084,170.84224863027848,172.614951289059,174.84439049777777,177.36684235567785,178.42913603212872,,156.90333333333336,170.42829752317417,172.68274539753696,173.24445427788893,176.84439327530197,177.79580995274722,178.84611616085115,177.78726146807443,,172.614951289059,174.84439049777777,173.25583929376506,"rgba(255, 26, 202, 1.0)",4.823264643353248,170.77946568350546,-2.989565522467516,25.206218217209646,-20.440774803254495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108950205785169,0.9604515680250421,False,False,False,False,-0.34282825441539394,-0.33763066162847655,False,False,False,False,15557.0,51982.073494668,True,False,False,False,5428.934709437933,False,False,False,False
2025-01-13 17:00:00+00:00,157.065,159.54,157.045,159.31,3369.0,,166.66382354351146,170.64322373545565,172.52410258585942,174.76974691368991,177.3016190537206,178.36693632934342,,157.42875789568672,170.2747257106792,172.60147034702678,173.17031008826027,176.7749863845235,177.73234266868502,178.78490963603653,177.74258228082954,,172.52410258585942,174.76974691368991,173.19853836952203,"rgba(255, 26, 202, 1.0)",4.926566792438935,170.6900257562899,-2.309930269037546,28.14257097782635,-20.440774803254495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245693298743694,0.952371236190865,False,False,False,False,-0.32150015614193184,-0.3295654088852042,False,False,False,False,18926.0,51469.57623118477,False,False,False,False,5396.997737198585,False,False,False,False
2025-01-14 17:00:00+00:00,159.745,161.87,159.59,161.475,9899.0,,166.13903760859094,170.20150905226677,172.30782560633295,174.58566974133421,177.13633800720714,178.2078829618417,,159.10347536660151,169.93222941145095,172.40722878843636,172.99121585826595,176.60006332625605,177.57088304148212,178.62788786732054,177.62847382244425,,172.30782560633295,174.58566974133421,173.10283717570223,"rgba(255, 0, 0, 1.0)",5.027600065082355,170.53409228177821,-1.8018720989156138,33.03894209433939,-21.878524930516633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378813608947706,0.9362885752766882,False,False,False,False,-0.2759152945123358,-0.30274035169877,False,False,False,False,28825.0,51118.49752992609,False,False,False,False,5466.796221893181,False,False,False,False
2025-01-15 17:00:00+00:00,161.405,163.28,161.405,162.9,5728.0,,165.95596630758382,170.0038140399961,172.2029599403195,174.49326102964133,177.0512475360862,178.1253303438969,,159.83796884945153,169.77768535355565,172.31261392200463,172.9030308829083,176.5104717322277,177.48746437481776,178.54615540364466,177.56923325045878,,172.2029599403195,174.49326102964133,173.05551449761376,"rgba(239, 83, 80, 1.0)",5.078492363358082,170.46702354845976,-1.4900137692549704,38.0188019629681,-17.46162951162134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455229880856662,0.9269059279292453,False,False,False,False,-0.2463730163144159,-0.27455668400659294,False,False,False,False,34553.0,50861.66811085747,False,False,False,False,5470.845892871581,False,False,False,False
2025-01-16 17:00:00+00:00,164.025,165.025,163.47,164.3,2872.0,,165.91404429769662,169.93062437276308,172.16050985010705,174.45410676457155,177.01401282286565,178.0888375332549,,160.26778641695685,169.7205881288716,172.2741530602509,172.8666805840056,176.47150513032446,177.45080122786803,178.50989593481404,177.54311427823401,,172.16050985010705,174.45410676457155,173.04761860018462,"rgba(239, 83, 80, 1.0)",5.117247516404284,170.45433141224137,-1.2026643996626143,42.90803913227937,-13.202396048087003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483928939693012,0.9344931208201986,False,False,False,False,-0.21200307851930816,-0.24327988126295055,False,False,False,False,37425.0,50653.34767503022,False,False,False,False,5430.553708485974,False,False,False,False
2025-01-17 17:00:00+00:00,165.52,165.875,163.41,163.71,4382.0,,165.85637024129355,169.82375504553323,172.0971482630013,174.39532789626054,176.9579122783994,178.033793575153,,160.79211946333757,169.63675183103695,172.21665661970553,172.81222958499302,176.41284886789484,177.39553281495196,178.45518314358637,177.5036589520118,,172.0971482630013,174.39532789626054,173.02780632693995,"rgba(239, 83, 80, 1.0)",5.161963862612811,170.42889228170475,-1.3016155208618343,45.44499028482841,-11.077924975275458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8387911168518544,0.9355047043109398,False,False,False,False,-0.19948142828059653,-0.22138065477177354,False,False,False,False,33043.0,50380.319028905724,False,False,False,False,5414.297061842781,False,False,False,False
2025-01-20 17:00:00+00:00,163.71,163.71,163.71,163.71,0.0,,165.85637024129355,169.82375504553323,172.0971482630013,174.39532789626054,176.9579122783994,178.033793575153,,160.79211946333757,169.63675183103695,172.21665661970553,172.81222958499302,176.41284886789484,177.39553281495196,178.45518314358637,177.5036589520118,,172.0971482630013,174.39532789626054,173.02780632693995,"rgba(239, 83, 80, 1.0)",5.206604260737469,170.42889228170475,-1.2904557260806813,47.13629105319443,-9.55882492437388,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8458050558634382,0.9399727350857959,False,False,False,False,-0.2089231712703446,-0.21515191302105907,False,False,False,False,33043.0,50111.52338504672,False,False,False,False,5330.354471736691,False,False,False,False
2025-01-21 17:00:00+00:00,167.33,167.63,165.97,166.085,2466.0,166.5616666666667,165.870545956167,169.78908757179016,172.07205073071293,174.36981236516533,176.932096517471,178.00802037269509,,161.18267927566868,169.61006343770788,172.19371250212512,172.7898689041049,176.38613533980651,177.3699087769003,178.42941069119817,177.48530020434166,,172.07205073071293,174.36981236516533,172.6033572875014,"rgba(239, 83, 80, 0.5)",5.217111267932055,169.8362915676809,-0.7190361437638664,51.12191088674805,-5.814170894250125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536238328145841,0.9295094115903367,False,False,False,False,-0.14231158143495687,-0.17873174722800797,False,False,False,False,35509.0,49885.12767365065,False,False,False,False,5285.945875275657,False,False,False,False
2025-01-22 17:00:00+00:00,166.56,166.56,165.12,165.45,2850.0,166.10507336343116,165.86690134057653,169.73959504084146,172.03888765634863,174.33733593218852,176.89998287197267,177.97617214381418,,161.51117195787404,169.571332830407,172.1634514962443,172.76071806707307,176.35278119427633,177.3381235343611,178.39763624615486,177.46251100313947,,172.03888765634863,174.33733593218852,172.56811164524686,"rgba(239, 83, 80, 0.5)",5.223035686627597,169.80503584034952,-0.8338131503676329,52.80317098578233,-4.177811648074467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537497382512189,0.9295521852283944,False,False,False,False,-0.15661857998264075,-0.16767516360532436,False,False,False,False,32659.0,49618.055926772344,False,False,False,False,5248.179272558205,False,False,False,False
2025-01-23 17:00:00+00:00,165.2,165.97,164.63,164.72,3783.0,165.68997582151889,165.84466321544005,169.66616310184702,171.99125256948892,174.29161364202758,176.85535599348074,177.93208488522836,,161.8270364435775,169.51324625993055,172.12000289973946,172.7191134466439,176.3063368896487,177.2940242631314,178.35371026904645,177.4308513033679,,171.99125256948892,174.29161364202758,172.52236206694118,"rgba(239, 83, 80, 0.5)",5.248580846371952,169.76199018132738,-0.9606387572009341,52.796722744128026,-3.9344019543694486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530504614647008,0.9224199928083424,False,False,False,False,-0.16779167819014168,-0.16773342089773302,False,False,False,False,28876.0,49296.473664341764,False,False,False,False,5225.463314844124,False,False,False,False
2025-01-24 17:00:00+00:00,164.24,164.47,163.18,163.88,8374.0,164.80496556592075,165.7229556160736,169.4687918253734,171.8691733687597,174.17829528161252,176.74726753517544,177.8260522686141,,162.155298169894,169.35452721208964,172.00871650794716,172.61358756532735,176.19343605615333,177.1875260928323,178.24832632854609,177.35421848792876,,171.8691733687597,174.17829528161252,172.3822091921499,"rgba(239, 83, 80, 1.0)",5.274184768566093,169.61965722812522,-1.0882548640186682,51.5201615309305,-3.9344019543694486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.854491395621227,0.9210739706279846,False,False,False,False,-0.1985321752501598,-0.1831327980739464,False,False,False,False,20502.0,48850.047716057394,False,False,False,False,5274.277837094603,False,False,False,False
2025-01-27 17:00:00+00:00,166.0,167.09,165.89,166.555,5151.0,165.19354483439417,165.75139539333523,169.4083947131906,171.820248231854,174.12748743660404,176.6952328423994,177.77391471495105,,162.55184957086732,169.30640425683413,171.96362471096327,172.56928661231757,176.13978547100308,177.13578340554918,178.19612723038247,177.31673321395306,,171.820248231854,174.12748743660404,172.39665417590658,"rgba(239, 83, 80, 0.5)",5.261673337096089,169.64105187314834,-0.5865152918922032,54.16920474625273,-2.0751825734368836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522933986800364,0.9243351323721755,False,False,False,False,-0.11426683268736512,-0.14869981538065574,False,False,False,False,25653.0,48490.40356542084,False,False,False,False,5272.366552798561,False,False,False,False
2025-01-28 17:00:00+00:00,165.05,165.125,164.06,164.07,1611.0,165.14201334158588,165.7365294564199,169.3767215828576,171.799167834904,174.10740517981841,176.67574416416213,177.75469437747086,,162.60351638658835,169.2806620933664,171.94431680747948,172.55082056788152,176.1195061638238,177.11653510692128,178.17698914509572,177.30280165633155,,171.799167834904,174.10740517981841,172.3791615909805,"rgba(239, 83, 80, 1.0)",5.24929437557497,169.6237018294514,-1.0579901663150841,52.42712440688425,-2.0751825734368836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523258638489096,0.9173802149754052,False,False,False,False,-0.1591486990554267,-0.1539242572180412,False,False,False,False,24042.0,48111.35854890269,False,False,False,False,5215.601179886956,False,False,False,False
2025-01-29 17:00:00+00:00,164.89,165.12,163.41,163.565,3476.0,165.00273417295182,165.69647143848547,169.30450879756847,171.75172837933522,174.0626381434448,176.63258429847934,177.71221423946943,,162.68400817200123,169.22168804800108,171.90086838537096,172.50937974087157,176.0745502932517,177.07394292106162,178.13472070708232,177.27194526105254,,171.75172837933522,174.0626381434448,172.3355988665618,"rgba(239, 83, 80, 1.0)",5.2685017973984545,169.5796340256769,-1.1416213293591153,50.63131728823753,-2.0751825734368836,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85996299524443,0.9158371179106076,False,False,False,False,-0.1669548604199845,-0.16043955881901284,False,False,False,False,20566.0,47684.29872643908,False,False,False,False,5188.630618958476,False,False,False,False
2025-01-30 17:00:00+00:00,166.225,166.225,164.38,165.4,2525.0,165.03048160029988,165.69040539313096,169.26593086539498,171.72338633612512,174.03456051745297,176.60464055315933,177.68444493314558,,162.78827388277082,169.1902239022102,171.87478301550334,172.48411784037555,176.04561461045424,177.04625148426229,178.10699747980746,177.25181826073592,,171.72338633612512,174.03456051745297,172.32146204498858,"rgba(239, 83, 80, 0.5)",5.25640837968813,169.56733291034305,-0.7928099586870955,51.85549588647021,-2.0751825734368836,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8652574525745258,0.9068370112272551,False,False,False,False,-0.14228995280478,-0.1513647558118964,False,False,False,False,23091.0,47303.007273316,False,False,False,False,5147.334020214933,False,False,False,False
2025-01-31 17:00:00+00:00,165.245,166.72,164.59,164.7,5669.0,165.07882481548535,165.67756148643454,169.18202656059503,171.6606737197396,173.97218742739656,176.54241269207282,177.62255872228317,,162.99504720806857,169.12143464871403,171.81698060547268,172.42805718931862,175.98122432770592,176.9845622976037,178.045198154201,177.20688276358166,,171.6606737197396,173.97218742739656,172.28770884124486,"rgba(239, 83, 80, 0.5)",5.262737080320289,169.53792798196497,-0.9192798173513441,51.665336565589264,-2.0751825734368836,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8644656820156386,0.9111176616606678,False,False,False,False,-0.1339502748402297,-0.14265751532606305,False,False,False,False,17422.0,46839.73584272195,False,False,False,False,5155.421864862763,False,False,False,False
2025-02-03 17:00:00+00:00,163.815,163.815,162.115,162.865,4377.0,164.84551685616407,165.60268231064924,169.08064796423798,171.5949939116702,173.91139564641628,176.4846239553191,177.5659287968003,,162.99131070554697,169.03728381161227,171.75674104897823,172.37089438938898,175.92092285803366,176.92763238628342,177.98893838253252,177.16543701168843,,171.5949939116702,173.91139564641628,172.21633000235477,"rgba(239, 83, 80, 1.0)",5.29946685827768,168.72944587576535,-1.1066105388705607,49.13067756304265,-2.0751825734368836,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8674349789752377,0.9091107304158232,False,False,False,False,-0.19815075369624263,-0.17040413451115283,False,False,False,False,13045.0,46315.78644981153,False,False,False,False,5143.3533088183785,False,False,False,False
2025-02-04 17:00:00+00:00,164.95,164.95,163.95,164.35,4261.0,164.80449288702306,165.57201160203113,169.00814943509934,171.54279569094243,173.86077226738672,176.43494886609895,177.51676929103934,,163.06867347718648,168.97692941341165,171.70861419080106,172.32455498557343,175.8694027993964,176.87848605241604,177.9399324585984,177.12950555185503,,171.54279569094243,173.86077226738672,172.17573593125726,"rgba(239, 83, 80, 0.5)",5.32184527792416,168.7390123482948,-0.824716262703299,49.56024343129122,-2.0751825734368836,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8643547452344033,0.9102485785442413,False,False,False,False,-0.1625428551428862,-0.1664734948270195,False,False,False,False,17306.0,45866.0223188067,False,False,False,False,5129.673412557629,False,False,False,False
2025-02-05 17:00:00+00:00,165.19,165.815,164.865,165.11,3807.0,164.84062123405724,165.56504067379694,168.9568533530508,171.50226221722602,173.82001124347846,176.39401356959402,177.47597615224913,,163.1701771287646,168.93409074473038,171.6710768492143,172.28799138527464,175.82713502443622,176.83786277309085,177.89916896979287,177.09970005819298,,171.50226221722602,173.82001124347846,172.15213209179666,"rgba(239, 83, 80, 0.5)",5.335178014035047,168.7518198437831,-0.6826051228661326,50.861725089218154,-2.0751825734368836,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.86697592778335,0.9058738716148448,False,False,False,False,-0.14140183791388505,-0.15393766637045228,False,False,False,False,21113.0,45482.25453091823,False,False,False,False,5109.166848021851,False,False,False,False
2025-02-06 17:00:00+00:00,166.31,166.67,165.5,166.12,2377.0,164.8994778586026,165.57243257445475,168.93259865811876,171.48056348323112,173.79721601244657,176.37050852169597,177.45237193220362,,163.25231511000908,168.91380013818775,171.65087968008584,172.26803889282812,175.80298288207285,176.81445814938522,177.87551969119008,177.08247090894426,,171.48056348323112,173.79721601244657,172.14437563289712,#000000,5.338916491790053,168.7683212751098,-0.49604096246537355,53.034008410992136,-1.4194143348207575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8645616885653133,0.902604402643461,False,False,False,False,-0.12380195313972861,-0.13886980975509045,False,False,False,False,23490.0,45141.28934439237,False,False,False,False,5066.807672083528,False,False,False,False
2025-02-07 17:00:00+00:00,164.63,165.33,164.63,165.235,1996.0,164.90574423559613,165.56657634191,168.90525273439388,171.45901108577164,173.77562766533265,176.34888006091978,177.4308327866919,,163.29405332656563,168.89082662468027,171.63090327134685,172.24859930609918,175.78064861350055,176.79299940493829,177.85400120146542,177.06669024863965,,171.45901108577164,173.77562766533265,172.13004312719013,"rgba(239, 83, 80, 0.5)",5.344850009272769,168.76132365656468,-0.6597610130212932,53.01787490058207,-1.1823094183106946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.859324582563203,0.9083048776667396,False,False,False,False,-0.14993710277424657,-0.1444034562646685,False,False,False,False,21494.0,44774.66470339403,False,False,False,False,5019.198250810915,False,False,False,False
2025-02-10 17:00:00+00:00,166.26,166.515,165.81,166.04,1900.0,164.94803873826046,165.57260820703462,168.88664319133187,171.4419976316503,173.75765744586286,176.3302893615297,177.4121451361764,,163.35470021598599,168.8751813740358,171.61504207408572,172.2328995406078,175.76156263465708,176.77447928388906,177.83527159402573,177.05302620204202,,171.4419976316503,173.75765744586286,172.1234361754117,"rgba(239, 83, 80, 0.5)",5.350495537377543,168.76863874503738,-0.5099786974824362,54.145703090046695,0.16281591819205943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8601182099634115,0.9063545673452795,False,False,False,False,-0.12197565015372168,-0.1331895532091951,False,False,False,False,23394.0,44443.181529698,False,False,False,False,4970.838588007645,False,False,False,False
2025-02-11 17:00:00+00:00,166.01,166.21,164.84,165.54,4028.0,164.98800634260286,165.571648749427,168.8397337804346,171.4023139104646,173.71690788796872,176.28882841116226,177.3706653900675,,163.44930910373523,168.83558831048242,171.5781272060946,172.19668393213638,175.71888057029918,176.73325952786575,177.7937662553169,177.02260914930298,,171.4023139104646,173.71690788796872,172.10042190182406,"rgba(239, 83, 80, 0.5)",5.361257174907485,168.76175164858608,-0.6009321216047965,53.98925791073838,0.28911188193150394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.855761077787897,0.9138900229249758,False,False,False,False,-0.13702368493072847,-0.1351066190699618,False,False,False,False,19366.0,44054.38801760966,False,False,False,False,4956.2209354803945,False,False,False,False
2025-02-12 17:00:00+00:00,163.89,164.32,162.5,163.0,7659.0,164.78995656763686,165.477282496234,168.69564767624468,171.29986934971308,173.61947452160763,176.19451171243617,177.27770722521728,,163.43586781420058,168.71316406642893,171.4834232210797,172.1059426927465,175.6209386094882,176.6400898246165,177.70123286472545,176.95394363755776,,171.29986934971308,173.61947452160763,172.0006034853289,"rgba(239, 83, 80, 1.0)",5.39688905467492,168.6413583721578,-1.04529819216334,50.0136014332029,3.7823529370604874,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8548361762950397,0.9096220902836681,False,False,False,False,-0.18743221241106037,-0.16126941574051107,False,False,False,False,11707.0,43552.87812586377,False,False,False,False,4998.124486868295,False,False,False,False
