date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_337,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_260,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_103,aVWAP_peak_68,aVWAP_peak_35,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_268,aVWAP_valley_222,aVWAP_valley_187,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_82,aVWAP_OB_bull_319,aVWAP_OB_bull_222,aVWAP_OB_bull_120,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,28.43,28.56,28.29,28.5,56058.0,,28.975411987327213,26.83009600276278,26.566054116087763,26.338736428739374,25.5322471797689,24.99398417149006,24.851661465978417,24.37649297900029,24.177939915963112,23.725754015275246,,29.024119066566364,27.515060600687537,26.625199136464055,26.44330750530154,25.780213164198834,25.08709097737631,24.716622479617705,24.50262554755629,24.2623635177379,27.515060600687537,25.780213164198834,24.50262554755629,22.892393061888882,25.806577908310512,"rgba(38, 166, 154, 0.5)",2.3071026250521767,27.020586511936997,0.6412430344443584,49.25497396025943,-1.6620465480338709,False,True,False,False,False,4.882882759668167,0.0,0.0,0.0,0.0,0,0.8831521739130433,0.8030660377358488,False,False,False,False,0.18977818573486196,0.22177637368948777,False,False,False,False,172373.0,55940.94053079002,False,False,False,False,82341.96769614585,False,False,False,False
2025-07-29 17:00:00+00:00,28.245,28.455,28.22,28.355,87769.0,,28.958476650646187,26.848703570218543,26.584578515246466,26.357206383632427,25.55265867214644,25.013853278848398,24.87121221724342,24.396013935575635,24.197210406034554,23.74488826387565,,28.995175512700534,27.52932629572591,26.644699638182068,26.461810001346212,25.7999701664903,25.10776062538198,24.73618329788704,24.52242069454752,24.281712298672936,27.52932629572591,25.7999701664903,24.52242069454752,22.912867424734245,25.821255811810644,"rgba(38, 166, 154, 0.5)",2.3118922634582177,27.012361417805856,0.5807530927871932,46.73968732871057,2.333375722149718,False,True,False,True,False,4.435115251075334,0.0,0.0,0.0,0.0,0,0.876436034724749,0.8063107553152775,False,False,False,False,0.18293259804071182,0.2023544858650998,False,False,False,False,84604.0,56385.329049692504,False,False,False,False,82426.10773186451,False,False,False,False
2025-07-30 17:00:00+00:00,27.94,28.105,27.18,27.355,120428.0,,28.908414919732703,26.86028427558438,26.598143605447245,26.37205612862812,25.572328854673195,25.034302970557203,24.891610334792247,24.417144965442287,24.218337962311146,23.76638180136282,,28.915334542261217,27.529726627719793,26.65853066746699,26.4761142507919,25.81825060874361,25.128819325499922,24.756829457110406,24.54365756109305,24.30281497505008,27.529726627719793,25.81825060874361,24.54365756109305,22.936626525687725,25.82995178075096,#000000,2.3091560253801977,26.97904047703936,0.1628125249348367,42.17021459703432,-2.0111312907560475,False,True,False,True,False,1.4206151756565042,0.0,0.0,0.0,0.0,0,0.874980538689086,0.8067362084176654,False,False,False,False,0.12910360082308767,0.16572904334409372,False,False,False,False,-35824.0,54955.727048922075,False,False,False,False,83015.2843561767,False,False,False,False
2025-07-31 17:00:00+00:00,26.96,27.095,26.79,27.01,85674.0,,28.86059630011497,26.861505905588217,26.601786871837586,26.377276050575286,25.582034277948807,25.045329323080868,24.90279558776017,24.429243956779615,24.230608320772753,23.779195126379104,,28.841742490373026,27.52060133578272,26.661837866735457,26.480657503140403,25.826725571488847,25.140029539416897,24.76830963632013,24.55569369233727,24.31500004033551,27.52060133578272,25.826725571488847,24.55569369233727,22.95126725833076,25.83057733667198,#000000,2.3090237046138333,26.948055669473348,0.026827065656744014,38.30122017723526,-5.58199437305047,False,True,False,True,False,0.4131206362350426,0.0,0.0,0.0,0.0,0,0.868264411027569,0.825240183792815,False,False,False,False,0.07562911598862039,0.12067907966635705,False,False,False,False,-121498.0,52220.010350489174,False,False,False,False,83056.50475375535,False,False,False,False
2025-08-01 17:00:00+00:00,27.13,27.155,26.765,27.01,123668.0,,28.795979251223145,26.863413069790447,26.6070848928055,26.384797207473127,25.59592379059797,25.061120650105586,24.91882014927638,24.446586668222015,24.24820288486995,23.79757787253185,26.97666666666667,28.74540534659205,27.508203380603618,26.666666711729317,26.48722304311668,25.838863503751792,25.1560737967385,24.78475890609039,24.572941101903183,24.332469990756834,27.508203380603618,25.838863503751792,24.572941101903183,22.972274930530485,25.88943894424225,#000000,2.308888559107715,27.017784063322623,-0.0033713464826683275,35.72189056403589,-7.957258386915505,False,True,False,True,False,0.4131206362350426,0.0,0.0,0.0,0.0,0,0.8676601307189541,0.8272941176470584,False,False,True,False,0.07695947528585471,0.09881927747610589,False,False,False,False,-121498.0,49526.70786443508,False,False,False,False,83686.14033896844,False,False,False,False
2025-08-04 17:00:00+00:00,27.965,28.14,27.905,28.13,79383.0,,28.780088568553815,26.87598205615283,26.620131918601192,26.398169193313368,25.611565714014873,25.076769225674575,24.93431502651678,24.46230149796024,24.263809052146684,23.81324396588216,27.399545376941422,28.723355598624014,27.51613625655859,26.680234818290614,26.50045984615227,25.8538002466791,25.17225736145107,24.800336420928293,24.58880735031352,24.34810179817364,27.51613625655859,25.8538002466791,24.58880735031352,22.989256116990695,25.92097056464645,#000000,2.3126847878446495,27.047447327135277,0.4680934810288727,39.438907981157556,-7.957258386915505,False,True,False,True,True,3.5951673672485427,0.0,0.0,0.0,0.0,0,0.8693086883876356,0.8306704260651625,False,False,False,False,0.1584235609353665,0.1286214192057362,False,False,False,False,-42115.0,48105.90619211825,False,False,False,False,83619.4249848759,False,False,False,False
2025-08-05 17:00:00+00:00,28.87,29.175,28.86,29.145,130562.0,,28.789666756475228,26.913123407125497,26.655682834882846,26.432696315198356,25.647221276082067,25.11068241198108,24.967535061289116,24.494969708800536,24.29590323137807,23.844782089199498,28.049376997698925,28.74023369108378,27.551903364839465,26.71779249247594,26.535442359701182,25.88890014553972,25.20758868269171,24.833415604800358,24.622034705886144,24.380392758803474,27.551903364839465,25.88890014553972,24.622034705886144,23.02241039416065,25.98396719479665,"rgba(38, 166, 154, 0.5)",2.323573653345778,27.12469207556211,0.8694830575001542,45.33840431697328,-11.718713817013665,False,True,False,True,True,6.305292470293935,0.0,0.0,0.0,0.0,0,0.8750842623800879,0.8263935701322266,False,False,False,False,0.23663323844068776,0.18262732882321198,False,False,False,False,88447.0,48731.34950696913,False,False,False,False,84347.2168455755,False,False,False,False
2025-08-06 17:00:00+00:00,29.005,29.39,28.975,29.365,147548.0,,28.80655709128938,26.957061965620827,26.697602088262588,26.473301475339696,25.68875585863483,25.15006640327758,25.006092106215284,24.532794106293768,24.333035728513504,23.881207004513293,28.415503656780157,28.76721031964223,27.595057390371707,26.762047048880756,26.57663125051782,25.929893262497473,25.248615236736846,24.87178030154287,24.66052231013367,24.41776507904513,27.595057390371707,25.929893262497473,24.66052231013367,23.060569382465825,26.038574984205468,"rgba(38, 166, 154, 0.5)",2.3331612587773662,27.191096426072587,0.9317416726980073,49.914227992542365,-7.629738120675064,False,True,False,False,True,6.877146423861777,0.0,0.0,0.0,0.0,0,0.8773365090871432,0.8240563351110647,False,False,False,False,0.24985658648855372,0.21624195765588283,False,False,False,False,235995.0,51634.66191771379,False,False,False,False,85327.07394874487,False,False,False,False
2025-08-07 17:00:00+00:00,31.04,31.58,31.035,31.445,238993.0,,28.951405359762877,27.087355016763276,26.816643712170084,26.584886336934414,25.79278290581124,25.244366176474998,25.097466785050372,24.61967632328958,24.417356385927828,23.961985694426367,29.390462801474868,28.97387384457869,27.744206706537163,26.888764086965107,26.691488546047022,26.035163559109254,25.347508313645474,24.96184510987456,24.749605925983193,24.503038215016282,27.744206706537163,26.035163559109254,24.749605925983193,23.142152351887233,26.19299409029213,"rgba(0, 255, 255, 0.75)",2.383173629752913,27.412800365436716,1.6919453892167067,57.381060832961865,-0.9194126264763298,False,False,True,False,True,11.941457301837072,0.0,0.0,0.0,0.0,0,0.8827135267674702,0.8263690232938288,False,False,False,False,0.34282824680329116,0.279535102229587,False,False,False,False,474988.0,58198.27956240039,False,False,False,False,87709.49140690386,False,False,False,False
2025-08-08 17:00:00+00:00,31.81,32.12,31.43,31.955,167730.0,,29.062089142340948,27.184093644712057,26.90510918582434,26.667807019732763,25.869667438045024,25.313938108976345,25.164857726441344,24.683609785766972,24.479361060164347,24.021269570390178,29.85225986540284,29.125816145381823,27.85505654647183,26.982751403212735,26.776847274059207,26.113109961402326,25.42043609108979,25.028225981242745,24.815181293950666,24.565763772962097,27.85505654647183,26.113109961402326,24.815181293950666,23.201759672684744,26.29436255087852,"rgba(0, 255, 255, 0.75)",2.4379945476589038,27.935639470136394,1.6486339289491911,63.11532982256698,4.089283700964515,True,False,True,False,True,13.092916714172958,0.0,0.0,0.0,0.0,0,0.8938075742067553,0.8175537359263048,False,False,False,False,0.3428282471522646,0.31118167469092584,False,False,False,False,642718.0,67260.60080949496,False,False,False,False,88950.1194471069,False,False,False,False
2025-08-11 17:00:00+00:00,31.54,31.82,31.34,31.545,115200.0,,29.126463661192552,27.244602930400482,26.96089370586329,26.720395777608335,25.919039193693674,25.358957185828196,25.20854800288513,24.725255052442947,24.519827709805053,24.0601002532179,30.04934372229378,29.211769461824144,27.922901607282412,27.04182581426518,26.830845324384978,26.163003494723654,25.467538628905082,25.071322495144816,24.85783660639738,24.606669032239935,27.922901607282412,26.163003494723654,24.85783660639738,23.24097775692557,26.353356983019943,"rgba(38, 166, 154, 1.0)",2.4807567956733303,28.004569869330627,1.4271572839563365,65.22245443254539,5.882371191024049,True,False,True,False,True,11.792818678922938,0.0,0.0,0.0,0.0,0,0.8908941333744665,0.8290914699984572,False,False,False,False,0.328730099077997,0.3199558868844614,False,False,False,False,527518.0,74396.3744403555,False,False,False,False,89357.09433939982,False,False,False,False
2025-08-12 17:00:00+00:00,31.69,32.02,31.64,32.01,75992.0,,29.17250779582893,27.28651411616823,26.999485710419666,26.756733640594526,25.95296967638744,25.38982116835099,25.23848477821383,24.753730187897485,24.5474764098946,24.08658507797591,30.178968653119274,29.27253006920813,27.97014556247427,27.082678769855416,26.86817761126753,26.197348352848962,25.49983436724153,25.100833846532606,24.887015255136472,24.634626439427716,27.97014556247427,26.197348352848962,24.887015255136472,23.26763899627196,26.393823374442178,"rgba(0, 255, 255, 0.75)",2.526911740830312,28.058659298499194,1.5637034874049232,67.45167173953683,8.061286340229117,True,False,True,False,True,12.854244395697801,0.0,0.0,0.0,0.0,0,0.8954671600370027,0.8246479597080888,False,False,False,False,0.34282824719122795,0.3313920670378447,False,False,False,False,603510.0,82599.68646453603,False,False,False,False,89149.88357444789,False,False,False,False
2025-08-13 17:00:00+00:00,31.21,31.68,31.14,31.67,134603.0,,29.239131760680063,27.352736738531238,27.06099984743429,26.815022738206284,26.00821336336233,25.44051475956944,25.287760852596872,24.800866371924695,24.59334779735504,24.13071737089518,30.325107875860642,29.358453576789827,28.042997461972174,27.14759137781342,26.927893934077087,26.25304804190663,25.55277649090383,25.149492070862134,24.935239055132243,24.680967304492214,28.042997461972174,26.25304804190663,24.935239055132243,23.312326270847215,26.45514393951828,"rgba(38, 166, 154, 1.0)",2.5597640745032053,28.128444950907184,1.3835474465669875,67.44174364124851,8.393787467100992,True,False,True,False,True,11.767122444346931,0.0,0.0,0.0,0.0,0,0.8944313161409635,0.8236412205897458,False,False,False,False,0.31277849746021114,0.3220852822490279,False,False,False,False,468907.0,88588.94713950447,False,False,False,False,89854.5830539138,False,False,False,False
2025-08-14 17:00:00+00:00,31.39,31.555,31.29,31.4,70861.0,,29.27147956655371,27.386098405252678,27.092128436945547,26.844611093228792,26.036429824745532,25.46651009300078,25.313054344699506,24.82511770115,24.61697124117233,24.15348476328922,30.38523122414768,29.399445438017622,28.07927494743075,27.180375635097086,26.958165359693922,26.281453565296346,25.579895923460143,25.174485857735128,24.96003207905549,24.704823290516607,28.07927494743075,26.281453565296346,24.96003207905549,23.335424380202966,26.485453439524445,"rgba(38, 166, 154, 1.0)",2.5657676844973607,28.16186522822933,1.2620529876246473,66.24816517648796,8.393787467100992,True,False,True,False,True,10.905739105120269,0.0,0.0,0.0,0.0,0,0.8931532084740558,0.821870842288404,False,False,False,False,0.31366474055758886,0.31787501140330837,False,False,False,False,398046.0,93386.73090478347,False,False,False,False,89560.10889803917,False,False,False,False
2025-08-15 17:00:00+00:00,31.71,31.835,31.51,31.735,89379.0,,29.316057509438643,27.43025858540022,27.133250223548615,26.883633256890086,26.07342294138109,25.50049708355507,25.346103200010823,24.856735441872047,24.647746310055407,24.18309272904164,30.4703285686177,29.455702338908655,28.127660861132586,27.22368706159424,26.99811843627655,26.318758063413213,25.61536134563778,25.20712172109263,24.992371769377794,24.735911713190685,28.127660861132586,26.318758063413213,24.992371769377794,23.36536874919137,26.52579095802177,"rgba(38, 166, 154, 1.0)",2.564579004138615,28.21008722190707,1.3744605927150484,66.27953724779314,8.393787467100992,True,False,True,False,True,11.701331846544097,0.0,0.0,0.0,0.0,0,0.8943924755916779,0.8207330164085258,False,False,False,False,0.33149226251262415,0.32468363695796626,False,False,False,False,487425.0,99495.8513558721,False,False,False,False,89557.30100814709,False,False,False,False
2025-08-18 17:00:00+00:00,31.335,31.755,31.285,31.695,56895.0,,29.342257268065527,27.457154871038504,27.158395428525452,26.90756152688135,26.09624353338465,25.521541043375606,25.366585051429034,24.876374798614485,24.666879922879207,24.20153237684912,30.51438735689381,29.488330241213276,28.156820395126918,27.250128655173597,27.022587252480516,26.341735464064588,25.637300517261334,25.227361375466838,25.012446043255405,24.755232929685075,28.156820395126918,26.341735464064588,25.012446043255405,23.384056918073306,26.550042802583214,"rgba(38, 166, 154, 1.0)",2.5662548657598645,28.237719671478125,1.3472084844925094,66.09836033886603,8.854747385345668,True,False,True,False,True,11.57040454290961,0.0,0.0,0.0,0.0,0,0.8967705614412199,0.82051282051282,False,False,False,False,0.320593961300481,0.32263879912922366,False,False,False,False,430530.0,104628.1637379516,False,False,False,False,89050.90874445488,False,False,False,False
2025-08-19 17:00:00+00:00,30.92,30.93,30.59,30.65,95737.0,,29.368656610949603,27.49240645022445,27.192009303250924,26.940009137266372,26.128296729479263,25.551672092329678,25.396045381887255,24.904981017605564,24.694885092640863,24.22878166755974,30.52749131539005,29.51946876341765,28.19280312255149,27.285256862508536,27.055558507751602,26.37371024371906,25.66859457532369,25.25658378028608,25.041587293727716,24.78345623068925,28.19280312255149,26.37371024371906,25.041587293727716,23.412050989621576,26.580112708927942,"rgba(38, 166, 154, 0.5)",2.5660795806861803,28.548078477178258,0.8191178241867612,61.33831098228295,8.854747385345668,True,False,True,False,False,8.220258504928157,0.0,0.0,0.0,0.0,0,0.8864570489108096,0.8258836826962594,False,False,False,False,0.2673091612737091,0.29497398020146637,False,False,False,False,334793.0,108196.61081178181,False,False,False,False,89154.56907399821,False,False,False,False
2025-08-20 17:00:00+00:00,31.095,31.275,30.985,31.275,93005.0,,29.401648888770392,27.530652098622664,27.22819239567154,26.974734601373793,26.16205433071778,25.58315693375287,25.426774382298735,24.93465646985048,24.72387893999077,24.256875547317133,30.564866720673233,29.559129248899204,28.232919656476586,27.323135881166447,27.09093539344312,26.40753174501477,25.701332565237333,25.28701437664431,25.071857939699576,24.8127004316235,28.232919656476586,26.40753174501477,25.071857939699576,23.44072221175178,26.613702427362217,"rgba(38, 166, 154, 1.0)",2.565527864831208,28.593556601988197,1.0451819427766065,60.16759537949719,8.854747385345668,True,False,True,False,False,9.761032785713901,0.0,0.0,0.0,0.0,0,0.894853662313529,0.8160326227223453,False,False,False,False,0.2930480450727088,0.2940110126370876,False,False,False,False,427798.0,113151.67110927356,False,False,False,False,89214.2656775021,False,False,False,False
2025-08-21 17:00:00+00:00,31.82,32.06,31.75,32.05,66681.0,,29.434571495354128,27.563310722147836,27.258743474254725,27.003809160770437,26.18967733508671,25.60861111670409,25.451547302187585,24.958379944587215,24.746984202438924,24.279118104388022,30.61977261005817,29.599477321594453,28.26841938972678,27.355212015034915,27.12066660697125,26.435380599799828,25.727853549474446,25.311485008776984,25.096108831460683,24.83603600481129,28.26841938972678,26.435380599799828,25.096108831460683,23.4631943107258,26.643258239781424,"rgba(38, 166, 154, 1.0)",2.5921858875620454,28.644313576581148,1.3138280089248933,61.470126533116165,8.854747385345668,True,False,True,False,False,11.611578563866335,0.0,0.0,0.0,0.0,0,0.9005613059374836,0.8097739327462788,False,False,False,False,0.3428282472436911,0.31841962994038936,False,False,False,False,494479.0,119063.7227199825,False,False,False,False,88864.91272126175,False,False,False,False
2025-08-22 17:00:00+00:00,32.495,32.675,32.475,32.66,136204.0,,29.51593828978008,27.638201914240163,27.328408660172478,27.069816918221,26.251561434524632,25.665239689660737,25.506569890980817,25.010800004903338,24.797939339169258,24.327968572010196,30.76801823488387,29.699438255650147,28.35129351136436,27.4284390992262,27.188298439420823,26.49800445985439,25.786916415617235,25.36575256691766,25.149762361494684,24.887541082858988,28.35129351136436,26.49800445985439,25.149762361494684,23.512215729733647,26.71179545704755,"rgba(38, 166, 154, 1.0)",2.643618064030548,28.76076049194382,1.4749632562698056,63.72741519105411,8.854747385345668,True,False,True,False,True,13.023536006485951,0.0,0.0,0.0,0.0,0,0.9071840857555141,0.8062770562770557,False,False,False,False,0.34282824768061243,0.3306239388105009,False,False,False,False,630683.0,126995.80453827734,False,False,False,False,89598.8520589166,False,False,False,False
2025-08-25 17:00:00+00:00,32.605,32.63,32.4,32.51,79650.0,,29.560281244994805,27.68019937273806,27.367631761576153,27.10708489122943,26.286695060029242,25.69750824337452,25.537952593727994,25.0407632323175,24.82709192850367,24.355962995114425,30.841103249003332,29.7531519149874,28.397309866745807,27.469593517653678,27.226436278278882,26.533508938941942,25.820537753196966,25.396724738226705,25.180409644651128,24.916997518439544,28.397309866745807,26.533508938941942,25.180409644651128,23.540358409520973,26.749847237186554,"rgba(38, 166, 154, 1.0)",2.6167363673508217,28.815116862701444,1.4120196376676821,64.52508312154553,8.854747385345668,True,False,True,False,True,12.534292304635997,0.0,0.0,0.0,0.0,0,0.900420538912829,0.8102383053839362,False,False,False,False,0.33879273809603166,0.3347083384532663,False,False,False,False,551033.0,133570.0246229552,False,False,False,False,89444.60629056129,False,False,False,False
2025-08-26 17:00:00+00:00,33.075,33.145,32.915,33.12,109073.0,,29.629773267815665,27.742924419541232,27.425996171009874,27.16237719766906,26.338340704128534,25.744711584730194,25.5838073983388,25.084382308506893,24.869472069775952,24.396537800714828,30.961442378642417,29.837391433546312,28.466851983602922,27.53087404674578,27.28309416711798,26.58583750602317,25.86975376821835,25.44193000309082,25.2250646759301,24.959844482866966,28.466851983602922,26.58583750602317,25.2250646759301,23.580943414842935,26.807020368400792,"rgba(0, 255, 255, 0.75)",2.6029229636996782,28.901380412691612,1.6207239500135755,66.46310326931886,10.977759847053271,True,False,True,False,True,13.942535618522875,0.0,0.0,0.0,0.0,0,0.9091004020257922,0.8019109277919904,False,False,False,False,0.3428282479481806,0.33876829320072344,False,False,False,False,660106.0,141733.37307841328,False,False,False,False,89748.92247210298,False,False,False,False
2025-08-27 17:00:00+00:00,32.915,33.045,32.765,33.005,73996.0,,29.67374976004731,27.783696592991937,27.46407393751965,27.198544980055154,26.372305326158468,25.77586471119408,25.614097594131923,25.11325737377618,24.897552151208856,24.423465831722456,31.031596238817805,29.890071329685988,28.51164203635041,27.57078992324782,27.320112447212487,26.620204264752207,25.90220453065336,25.471810236859852,25.254605981799592,24.98822364686697,28.51164203635041,26.620204264752207,25.254605981799592,23.60792928620925,26.843893444752627,"rgba(0, 255, 255, 0.75)",2.5671905315393695,28.95213510905823,1.5787160482052518,67.1518369633189,11.971293031657531,True,False,True,False,True,13.558467678231061,0.0,0.0,0.0,0.0,0,0.9127270823517091,0.7944610229830894,False,False,False,False,0.3347655651608085,0.336766929180766,False,False,False,False,586110.0,148622.9331857247,False,False,False,False,89504.69111594635,False,False,False,False
2025-08-28 17:00:00+00:00,32.835,33.085,32.835,32.93,85569.0,,29.72334525991605,27.830159753805482,27.5075488231139,27.239892597035748,26.411217762443332,25.81161358020494,25.648870872655017,25.146434295651183,24.92982802499348,24.45443687332281,31.107218710089253,29.949026467494907,28.562464880904667,27.61631887722047,27.362408333963288,26.659557783985925,25.939422677988357,25.50612164377725,25.288538109252663,25.02083842555341,28.562464880904667,26.659557783985925,25.288538109252663,23.638981111910134,26.88576318766861,"rgba(0, 255, 255, 0.75)",2.5280729672871582,29.00755585127795,1.5515549588472415,67.18774789855811,12.405906304625987,True,False,True,False,True,13.304709665641692,0.0,0.0,0.0,0.0,0,0.9128445192509993,0.7949715968861768,False,False,False,False,0.33830792083088945,0.33753742500582773,False,False,False,False,500541.0,154079.02724486074,False,False,False,False,89443.67264903245,False,False,False,False
2025-08-29 17:00:00+00:00,33.87,33.985,33.68,33.94,102803.0,,29.797382529149505,27.894703840116282,27.567538040961914,27.296652099259784,26.463843619067728,25.859559110517587,25.695414327909436,25.190570766207404,24.97266492213773,24.495339475576735,31.232068884449394,30.037695262887393,28.63446754348842,27.67925277560102,27.420604518039674,26.713003496368096,25.989409747716877,25.55196381245643,25.33374991858381,25.064167757701906,28.63446754348842,26.713003496368096,25.33374991858381,23.679667640192815,26.944502622409864,"rgba(0, 255, 255, 0.75)",2.50262407329835,29.09475692052532,1.9360650811165807,69.6037011893072,15.026707426204169,True,False,True,False,True,15.641949785020813,0.0,0.0,0.0,0.0,0,0.9168941621167576,0.7895317093658124,False,False,False,False,0.3428282483716762,0.34018283668875193,False,False,False,False,603344.0,161044.3756596691,False,False,False,False,89650.794003311,False,False,False,False
2025-09-01 17:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,29.797382529149505,27.894703840116282,27.567538040961914,27.296652099259784,26.463843619067728,25.859559110517587,25.695414327909436,25.190570766207404,24.97266492213773,24.495339475576735,31.232068884449394,30.037695262887393,28.63446754348842,27.67925277560102,27.420604518039674,26.713003496368096,25.989409747716877,25.55196381245643,25.33374991858381,25.064167757701906,28.63446754348842,26.713003496368096,25.33374991858381,23.679667640192815,26.944502622409864,"rgba(0, 255, 255, 0.75)",2.483336129752376,29.09475692052532,1.9511023986744063,71.21433671647327,16.790461762908365,True,False,True,False,True,15.641949785020813,0.0,0.0,0.0,0.0,0,0.9116942566668441,0.7954968861446742,False,False,False,False,0.3428282484242303,0.3415055425564911,False,False,False,False,603344.0,167901.73417657346,False,False,False,False,88260.85921256199,False,False,False,False
2025-09-02 17:00:00+00:00,34.475,34.49,33.955,34.345,225766.0,,29.965953802587475,28.040777666024432,27.7034051551833,27.42524432108981,26.5828768136462,25.967971262661163,25.800653127194185,25.29029002913329,25.06942716365073,24.58766362314888,31.505888352782794,30.23770360797076,28.797364139022157,27.821654894836687,27.552435900914972,26.83396742003019,26.102398911064956,25.655593898632404,25.43590545133522,25.16205293201737,28.797364139022157,26.83396742003019,25.43590545133522,23.771313814615457,27.076961423646345,"rgba(0, 255, 0, 1.0)",2.4851725609417623,29.286347413918527,2.035533735397627,73.14109090387973,18.79949156782118,True,False,True,False,True,16.5662154775852,0.0,0.0,0.0,0.0,0,0.917204932472108,0.7888752468905137,False,False,False,False,0.342828248558078,0.3421668955572845,False,False,False,False,829110.0,178153.02511957232,False,False,False,False,90392.72186042924,False,False,False,False
2025-09-03 17:00:00+00:00,34.095,34.23,33.69,34.03,198529.0,,30.09501533722227,28.158265480664475,27.81349602733232,27.52999067224394,26.680879089355862,26.057878202944288,25.888090246914928,25.373504612410667,25.150324282070972,24.665111300838777,31.688199773990945,30.3873740369972,28.92606242102183,27.9366563932577,27.65957067478709,26.93328980876997,26.195914547584472,25.74180684715527,25.521035798048615,25.24382796963641,28.92606242102183,26.93328980876997,25.521035798048615,23.848486009944512,27.1823146761624,"rgba(0, 255, 255, 0.75)",2.4792511529249035,29.42242871790883,1.8584528141311447,72.35870884002549,18.79949156782118,True,False,True,False,True,15.448457378903385,0.0,0.0,0.0,0.0,0,0.9162740899357601,0.7901498929336185,False,False,False,False,0.32752922027712006,0.3348480579172023,False,False,False,False,630581.0,185167.41232702084,False,False,False,False,92069.2533044536,False,False,False,False
2025-09-04 17:00:00+00:00,33.595,33.715,33.505,33.585,176527.0,,30.192402519257637,28.252304641053655,27.902335850858332,27.61501298559544,26.7614236773756,26.13237484306243,25.960690195391585,25.442948926659668,25.217977328302332,24.730134223894165,31.805714377329075,30.49766018436955,29.027008317103626,28.02913561198997,27.746306728106962,27.014658072004483,26.273236825630047,25.8134983827591,25.591969437385092,25.31215698369387,29.027008317103626,27.014658072004483,25.591969437385092,23.913584991712224,27.26594750559113,"rgba(0, 255, 255, 0.75)",2.4481491574856067,29.519290144723236,1.6607280005163119,69.15950354435459,18.79949156782118,True,False,True,False,False,13.88436883582148,0.0,0.0,0.0,0.0,0,0.9246823465801568,0.7883752365504185,False,False,False,False,0.30735708958430163,0.32110257375075196,False,False,False,False,454054.0,189336.19663202824,False,False,False,False,93378.67573384191,False,False,False,False
2025-09-05 17:00:00+00:00,34.675,34.69,34.37,34.6,190499.0,,30.31929774353116,28.36762588940364,28.010703651774055,27.718300187872863,26.858070122379477,26.221169441529874,26.04708746488193,25.525175944216823,25.29793101997708,24.806664644801103,31.976495378408035,30.642467348017306,29.15283317993056,28.142080841141226,27.85186960667591,27.112636413806417,26.365491099448324,25.898687465890955,25.676064002716966,25.392974447514955,29.15283317993056,27.112636413806417,25.676064002716966,23.989674339227193,27.36918129469593,"rgba(0, 255, 0, 1.0)",2.4436504169705926,29.65089518341765,2.0252916629203392,69.8258598177385,18.79949156782118,True,False,True,False,False,16.24895802444462,0.0,0.0,0.0,0.0,0,0.9225820403308643,0.7947775314915928,False,False,False,False,0.34282824869713413,0.3319654112239431,False,False,False,False,644553.0,196393.8214904464,False,False,False,False,94884.41719533273,False,False,False,False
2025-09-08 17:00:00+00:00,35.8,35.855,35.605,35.77,190674.0,,30.472801599975373,28.500309286413664,28.13478712367923,27.836118950431818,26.967026473916444,26.320618312007174,26.143698499244234,25.616659583310565,25.38671292761324,24.891288249580924,32.19711651293324,30.81847033185988,29.299678823279798,28.27154926655225,27.972489990833946,27.223468757749316,26.468918683919586,25.993805545060738,25.769743403062005,25.482789087650296,29.299678823279798,27.223468757749316,25.769743403062005,24.073209009727815,27.488402570453683,"rgba(0, 255, 0, 1.0)",2.4667118026063184,29.81313622422684,2.414900585256519,72.44536287645649,18.79949156782118,True,False,True,False,True,18.80627726651273,0.0,0.0,0.0,0.0,0,0.917928544484561,0.7961955057390738,False,False,False,False,0.34282824918198923,0.3373968302029662,False,False,False,False,835227.0,206298.2118549356,False,False,False,False,96369.5270062578,False,False,False,False
