date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_409,aVWAP_peak_376,aVWAP_peak_336,aVWAP_peak_269,aVWAP_peak_250,aVWAP_peak_163,aVWAP_peak_135,aVWAP_peak_79,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_200,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_63,aVWAP_valley_43,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,12.15,12.16,12.005,12.075,7248.0,,,,,,,12.394100017025986,11.330989567258097,11.689329600410227,,,,,,,11.364465115466585,11.138340702254402,11.982898070986064,11.91641897441139,,11.688077435401821,#000000,0.8756243229575994,11.64318485008773,0.4931511592251412,62.184642025055716,11.94242208065404,True,False,True,False,False,2.577976922341012,0.0,0.0,0.0,0.0,0,0.8112170087976541,0.8495845552297165,False,False,False,False,-0.041319185816251366,-0.039874837306371855,False,False,False,False,41797.0,5293.89332018224,False,False,False,False,10831.919037857198,False,False,False,False
2024-10-09 17:00:00+00:00,11.79,11.92,11.75,11.815,7573.0,,,,,,,12.35190722850831,11.341246325898895,11.690481646573515,,,,,,,11.378739404627426,11.14893604179213,11.981856378355449,11.91587683645848,,11.687006266030599,#000000,0.8580715703365421,11.64434248149466,0.1988849466698997,59.170971834495575,15.29391032836682,True,False,True,False,False,0.8565291446978947,0.0,0.0,0.0,0.0,0,0.811265185912382,0.8502883789422014,False,False,False,False,-0.07763066120187496,-0.05875274925412341,False,False,False,False,34224.0,5742.422105915849,False,False,False,False,10781.393161301272,False,False,False,False
2024-10-10 17:00:00+00:00,11.585,11.595,11.49,11.525,6325.0,,,,,,,12.304106162859686,11.344555342872825,11.689424247891555,,,,,,,11.382696611111772,11.153845783216148,11.97936448686351,11.91393751184197,,11.681132878093921,#000000,0.8350107783735488,11.641220957215944,-0.1391849784769505,54.9807519871807,11.1495448685558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057896665445218,0.8541590326126787,False,False,False,False,-0.12081699571275487,-0.08978487248343914,False,False,False,False,27899.0,6085.934941483045,False,False,False,False,10712.301794459392,False,False,False,False
2024-10-11 17:00:00+00:00,11.83,11.86,11.73,11.83,43073.0,,,,,,,12.162159020393743,11.392332920475205,11.694667485860515,,,,,,,11.444496642932561,11.205671364686642,11.97302332572934,11.91032732974644,,11.683239727117778,#000000,0.8182123614737609,11.650677674652039,0.2191635494542839,54.45064026347919,10.455039409971903,True,False,True,False,False,0.9456450963239895,0.0,0.0,0.0,0.0,0,0.8036585365853659,0.8546341463414634,False,False,False,False,-0.08351589620459927,-0.0866503843440192,False,False,False,False,70972.0,7091.920446266253,False,False,False,False,11214.018045708082,False,False,False,False
2024-10-14 17:00:00+00:00,11.095,11.29,10.995,11.245,59194.0,,,,,,,11.8845559367847,11.365502120630012,11.664674860645947,,,,,,,11.399798659862602,11.202818241289899,11.934768850563705,11.87789490854144,,11.618573368331186,#000000,0.804278396289953,11.602870543509257,-0.44495854316126654,50.26553925407586,6.3430605453244695,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796107172894389,0.8587047939444911,False,False,False,False,-0.18064394711428028,-0.13364716572914975,False,False,False,False,11778.0,7164.572842448171,False,False,False,False,11957.89373492191,False,False,False,False
2024-10-15 17:00:00+00:00,10.885,10.93,10.73,10.745,24589.0,,,,,,,11.771117555922885,11.337795487262296,11.644405492274998,,,,,,,11.361021222723465,11.187070042084962,11.912600869156327,11.858488327836968,,11.581785571037415,"rgba(239, 83, 80, 1.0)",0.7914864109627776,11.573075969060588,-1.046228915103296,45.08025537485091,1.480002375015843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846684918462086,0.8614450660635637,False,False,False,False,-0.2282692513043128,-0.18095820851673128,False,False,False,False,-12811.0,6854.874038689285,False,False,False,False,12153.72483980684,False,False,False,False
2024-10-16 17:00:00+00:00,11.015,11.075,10.985,11.035,11004.0,,,,,,,11.738004580871301,11.33120832559307,11.638032117467244,,,,,,,11.351735095644273,11.184386990943837,11.904955042177537,11.851869582644966,,11.571455962191747,"rgba(239, 83, 80, 0.5)",0.7776247502827136,11.5647182083759,-0.6812002938220727,43.813870483128845,0.2904905461658345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835369469813781,0.859091448226782,False,False,False,False,-0.19768501246055398,-0.18932161048864263,False,False,False,False,-1807.0,6720.581417934412,False,False,False,False,12135.899648492004,False,False,False,False
2024-10-17 17:00:00+00:00,11.105,11.105,10.975,11.03,25179.0,,,,,,,11.672820858756813,11.317386812754004,11.624052181315255,,,,,,,11.33264043001125,11.178773023311976,11.888047031245891,11.837206189116822,,11.550132360930288,"rgba(239, 83, 80, 0.5)",0.7628887548340536,11.547220878027261,-0.677976801663264,42.94280260907901,-0.7033365827623754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803344798956233,0.860633376823627,False,False,False,False,-0.1961657938302331,-0.19274370215943787,False,False,False,False,-26986.0,6197.998760292017,False,False,False,False,12338.118258592904,False,False,False,False
2024-10-18 17:00:00+00:00,11.195,11.29,11.155,11.215,13115.0,,,,,,,11.651911697051208,11.315063266077122,11.61921817914786,,,,,,,11.329193489929077,11.179573277584547,11.881339192542352,11.831477188842735,,11.543968041596415,#000000,0.7509792885904994,11.542207330388358,-0.43570752930149115,43.832456799008014,-0.7033365827623754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843531778908747,0.8554858563143566,False,False,False,False,-0.1685892515063467,-0.18066647683289228,False,False,False,False,-13871.0,5886.851492690591,False,False,False,False,12350.162936754254,False,False,False,False
2024-10-21 17:00:00+00:00,10.47,10.53,10.435,10.47,59723.0,,,,,,,11.448014025737772,11.2330628759088,11.560273327358434,,,,,,,11.225126479623183,11.122622378937853,11.819992507838705,11.776600734503559,,11.455098904272615,"rgba(239, 83, 80, 1.0)",0.7403174264407755,11.465411324364766,-1.344573677200069,40.56895842960987,-3.394993255947014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845812922789829,0.8582925122463261,False,False,False,False,-0.28246258672668406,-0.23156453177978817,False,False,False,False,-73594.0,4654.590229238023,False,False,False,False,13084.625526882095,False,False,False,False
2024-10-22 17:00:00+00:00,10.235,10.27,10.185,10.21,8757.0,,,,,,,11.417548944793372,11.218735407846937,11.5502088057356,,,,,,,11.207447827915109,11.112019837483594,11.809810459161467,11.767409095992301,,11.440454339846912,"rgba(255, 0, 0, 1.0)",0.7336553981558677,11.45253672636175,-1.693624458410606,37.36555825922635,-6.566892178516241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870099473376242,0.8592159157401986,False,False,False,False,-0.3232675609175522,-0.2774160463486702,False,False,False,False,-82351.0,3305.666349714953,False,False,False,False,13017.53055747307,False,False,False,False
2024-10-23 17:00:00+00:00,10.16,10.245,10.105,10.225,16758.0,,,,,,,11.361915752235076,11.191627381310502,11.530939063301007,,,,,,,11.174318276033205,11.091749734082633,11.790321378356035,11.749783339396306,,11.412950703530681,"rgba(255, 0, 0, 1.0)",0.7283175601813198,11.428224271134704,-1.652059948733288,35.36445122848909,-8.590429690068923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826137963397467,0.8634443923040825,False,False,False,False,-0.3317951667277765,-0.30460560653822333,False,False,False,False,-65593.0,2237.4699721999923,False,False,False,False,13075.522331775814,False,False,False,False
2024-10-24 17:00:00+00:00,10.185,10.245,10.18,10.21,5363.0,,,,,,,11.345449277992953,11.183419336030028,11.524977557750773,,,,,,,11.16437428653243,11.085590022068486,11.784259931984966,11.74429696354175,,11.404623910843055,"rgba(255, 0, 0, 1.0)",0.7162471514651799,11.42082775183856,-1.690516673415941,33.962098073256264,-10.108707800758012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782572809810164,0.8692371182643555,False,False,False,False,-0.3256993373461057,-0.3151524719421645,False,False,False,False,-70956.0,1102.6874920108453,False,False,False,False,12955.948342135878,False,False,False,False
2024-10-25 17:00:00+00:00,10.305,10.31,10.175,10.215,10257.0,,,,,,,11.315811846339848,11.168439584944156,11.513910307656712,,,,,,,11.146336780404267,11.074332447315417,11.772953766399173,11.734059080384599,,11.389406259063453,"rgba(255, 0, 0, 1.0)",0.6894159167776076,11.407264732045363,-1.7293838204637282,33.08326513387703,-11.211017182730771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.788388625592417,0.8668246445497626,False,False,False,False,-0.32083947435814164,-0.31799597315015304,False,False,False,False,-60699.0,144.52179446028958,False,False,False,False,12914.104181792687,False,False,False,False
2024-10-28 17:00:00+00:00,10.41,10.435,10.35,10.36,10857.0,,,,,,,11.290183937642714,11.155524644040051,11.503733651892734,,,,,,,11.130970971869532,11.064781257739423,11.762300273510014,11.72442867243589,,11.375989058447194,"rgba(239, 83, 80, 1.0)",0.6909980508701233,11.395233233584362,-1.498170989456148,34.18744046853764,-11.211017182730771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791384029513269,0.865167202189694,False,False,False,False,-0.29675355786813296,-0.307374765509143,False,False,False,False,-49842.0,-630.4630395623506,False,False,False,False,12882.211093702877,False,False,False,False
2024-10-29 17:00:00+00:00,10.145,10.19,9.96,10.07,27690.0,,,,,,,11.210608769000535,11.112038737337237,11.471678870987065,,,,,,,11.079409503000681,11.031098631380706,11.729947629075085,11.694976963690758,,11.332822729210296,"rgba(255, 0, 0, 1.0)",0.6941213384073681,11.356409812924028,-1.8532924169650802,33.19533305081425,-11.64530498676406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827218934911243,0.8666272189349109,False,False,False,False,-0.34282825441539394,-0.3251015099622685,False,False,False,False,-77532.0,-1822.734930421849,False,False,False,False,13111.789216281126,False,False,False,False
2024-10-30 17:00:00+00:00,10.01,10.05,9.95,10.01,16297.0,,,,,,,11.165865273532726,11.086423763558082,11.452564605174702,,,,,,,11.04939505213548,11.010951339905763,11.710698996226933,11.6774019244406,,11.307614422139183,"rgba(255, 0, 0, 1.0)",0.6935317435267713,11.333586179199969,-1.9084723829211099,32.2000424955112,-12.930173524291938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819708979060688,0.8692771796995147,False,False,False,False,-0.34282825441539394,-0.33396488218883125,False,False,False,False,-93829.0,-3249.1886524308125,False,False,False,False,13161.172329206998,False,False,False,False
2024-10-31 17:00:00+00:00,9.775,9.87,9.76,9.825,26508.0,,,,,,,11.089250905121009,11.040495922251566,11.418679213797938,,,,,,,10.995967287559601,10.974099268334385,11.676995549012931,11.646507907053333,,11.263142293304396,"rgba(255, 26, 202, 1.0)",0.702160648695568,11.293149673541484,-2.0909028101602174,30.527810208606425,-14.815303850337997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766359555870541,0.8726671391448144,False,False,False,False,-0.34282825441539394,-0.3383965683021126,False,False,False,False,-120337.0,-5064.503557044289,False,False,False,False,13368.099889994486,False,False,False,False
2024-11-01 17:00:00+00:00,9.685,9.795,9.67,9.73,6613.0,,,,,,,11.070264495994842,11.028776020791355,11.40999764599867,,,,,,,10.982425305042652,10.964594972891001,11.668390397947254,11.638602275636023,,11.251864444900255,"rgba(255, 26, 202, 1.0)",0.7058409654224338,11.282856474266616,-2.2000089968386254,28.91731408769536,-16.587280541850596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7756160830090791,0.8721848838580354,False,False,False,False,-0.34282825441539394,-0.3406124113587533,False,False,False,False,-126950.0,-6954.201176314919,False,False,False,False,13263.36965914186,False,False,False,False
2024-11-04 17:00:00+00:00,9.66,9.735,9.635,9.705,25696.0,,,,,,,10.999208824345509,10.983816583094304,11.37631120515454,,,,,,,10.930850837200044,10.927850078655478,11.634988042535694,11.607861804119256,,11.208698196443546,"rgba(255, 26, 202, 1.0)",0.7124815597424106,11.243302421266067,-2.1590768213316602,27.707142497954145,-17.959598752620842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781320108631481,0.8731845554374775,False,False,False,False,-0.34282825441539394,-0.3417203328870736,False,False,False,False,-152646.0,-9212.988754976703,False,False,False,False,13456.123617914855,False,False,False,False
2024-11-05 17:00:00+00:00,9.905,10.075,9.87,10.055,16806.0,,,,,,,10.96662384148538,10.962646640563847,11.358887890808221,,,,,,,10.907144469936444,10.91065726912723,11.617116124673764,11.591427750531347,,11.187786283875178,"rgba(255, 0, 0, 1.0)",0.7173229322900493,11.223905001972042,-1.6295380355962135,31.89729328729592,-17.959598752620842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.781557954012201,0.8681370248709523,False,False,False,False,-0.30028086464177595,-0.32100059876442477,False,False,False,False,-135840.0,-11176.19823164373,False,False,False,False,13508.05968585416,False,False,False,False
2024-11-06 17:00:00+00:00,9.745,9.775,9.625,9.635,41139.0,,,,,,,10.871385861980146,10.898382002295596,11.308375002222329,,,,,,,10.835034477298759,10.857186300030026,11.566591021147469,11.544730698494691,,11.125955051924146,"rgba(255, 26, 202, 1.0)",0.7328270385762757,11.166561902044,-2.0899363989345883,31.829171395005947,-17.959598752620842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7782996712071397,0.8684828558008454,False,False,False,False,-0.34057982112334506,-0.3307902099438849,False,False,False,False,-176979.0,-13746.784305571733,False,False,False,False,13936.446357391304,False,False,False,False
2024-11-07 17:00:00+00:00,9.915,10.03,9.645,9.7,44290.0,,,,,,,10.791788067179331,10.841809992117195,11.260833526188565,,,,,,,10.773034157530905,10.809633222289849,11.518152266853495,11.499841955443422,,11.070727598228965,"rgba(255, 0, 0, 1.0)",0.7464422100691915,11.114706573034901,-1.8952660419669536,32.598454776756896,-21.644441815346724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781162136832238,0.8665651358950326,False,False,False,False,-0.3201197438976866,-0.32545497692078573,False,False,False,False,-132689.0,-15590.849665175272,False,False,False,False,14407.044088284461,False,False,False,False
2024-11-08 17:00:00+00:00,9.685,9.775,9.57,9.735,79454.0,,,,,,,10.663484244637383,10.74533958947609,11.177382994590708,,,,,,,10.669023355581555,10.726884862547093,11.432982608818245,11.42050330130145,,10.97651442242179,"rgba(255, 0, 0, 1.0)",0.7572009147017927,11.025431319402019,-1.7042125733699462,33.577075277336704,-20.497390590439213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7734467280888258,0.8784549964564137,False,False,False,False,-0.34282825441539394,-0.33414161566808986,False,False,False,False,-53235.0,-16174.479902924491,False,False,False,False,15415.524024900205,False,False,False,False
2024-11-11 17:00:00+00:00,9.46,9.475,9.33,9.38,22405.0,,,,,,,10.623036177420646,10.714094834738196,11.151020872886575,,,,,,,10.635330213214665,10.699614562495489,11.406508811070747,11.39572557246907,,10.94647586347077,"rgba(255, 26, 202, 1.0)",0.7751742146531124,10.996944864283826,-2.0859115715135106,31.92095366602949,-20.497390590439213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.771310507674144,0.8789846517119244,False,False,False,False,-0.34282825441539394,-0.33848493504174193,False,False,False,False,-75640.0,-17096.425950941164,False,False,False,False,15523.887993506403,False,False,False,False
2024-11-12 17:00:00+00:00,9.52,9.795,9.51,9.77,28133.0,,,,,,,10.587180645947024,10.6852279526512,11.124412423926431,,,,,,,10.605000738774905,10.674350218936397,11.378986538459714,11.369946691344841,,10.917872172862928,"rgba(255, 0, 0, 1.0)",0.7834192611486813,10.969467791810873,-1.5310675283272517,35.43635363961524,-18.658414171368143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616007856616744,0.8783452000982076,False,False,False,False,-0.3077521940490906,-0.32311856454541626,False,False,False,False,-47507.0,-17567.907719143626,False,False,False,False,15719.37810213421,False,False,False,False
2024-11-13 17:00:00+00:00,9.67,9.74,9.64,9.67,18050.0,,,,,,,10.565393834137705,10.66740196421501,11.10774928428162,,,,,,,10.586379069362216,10.65866525464599,11.361703934904813,11.353733772233712,,10.900146730540152,"rgba(255, 0, 0, 1.0)",0.7909732686454827,10.952387052221626,-1.6212773592433463,37.02932218121724,-17.141248782915817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7617930353173624,0.8818226722647566,False,False,False,False,-0.3025554188065741,-0.3128369916759952,False,False,False,False,-65557.0,-18311.924653730548,False,False,False,False,15755.511774969336,False,False,False,False
2024-11-14 17:00:00+00:00,9.515,9.525,9.415,9.42,29909.0,,,,,,,10.522682528797919,10.632633879870365,11.076646728617936,,,,,,,10.549674936801539,10.627862402148637,11.330009274303565,11.323938152991074,,10.866206843361578,"rgba(255, 0, 0, 1.0)",0.8077136735120842,10.919827882725258,-1.8568806396501087,36.35155885322394,-17.141248782915817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7661629923210305,0.8768887787961356,False,False,False,False,-0.3332806701941675,-0.32305883093508136,False,False,False,False,-95466.0,-19508.11186840139,False,False,False,False,15974.945700938804,False,False,False,False
2024-11-15 17:00:00+00:00,9.51,9.515,9.325,9.415,14995.0,,,,,,,10.501819263406597,10.615446202166215,11.061162543285084,,,,,,,10.531594490042206,10.612561530349685,11.31422295025633,11.30907591280056,,10.849411841758098,"rgba(255, 0, 0, 1.0)",0.8238045283323638,10.903683014291104,-1.807082824981142,35.86575183516382,-17.141248782915817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540694006309149,0.8870662460567821,False,False,False,False,-0.3403472347726488,-0.33170303285386504,False,False,False,False,-110461.0,-20918.234165015318,False,False,False,False,15959.752744335101,False,False,False,False
2024-11-18 17:00:00+00:00,9.495,9.525,9.43,9.445,9042.0,,,,,,,10.490159792949726,10.605724222403378,11.052235147510945,,,,,,,10.521429933668944,10.603886672047368,11.30506864793569,11.30045173111957,,10.839850878233658,"rgba(255, 0, 0, 1.0)",0.8373627734825702,10.89446345825749,-1.7309862632526751,35.960174445283315,-17.141248782915817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7597460317460318,0.8840634920634918,False,False,False,False,-0.3322234645597562,-0.3319632487068106,False,False,False,False,-101419.0,-22166.30805392981,False,False,False,False,15852.500763802773,False,False,False,False
2024-11-19 17:00:00+00:00,9.31,9.36,9.23,9.32,25883.0,,,,,,,10.453089145289551,10.574919733580424,11.024647689284247,,,,,,9.303333333333333,10.489033787435698,10.576300904850681,11.277074460018714,11.274045579206412,,10.621555579124884,"rgba(255, 0, 0, 1.0)",0.85413751872922,10.745453962803449,-1.6688811011653362,35.024655858051275,-17.141248782915817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7519745222929938,0.8935031847133758,True,False,False,False,-0.34282825441539394,-0.33739575156110224,False,False,False,False,-127302.0,-23796.31878177586,False,False,False,False,16008.012379867845,True,False,False,False
2024-11-20 17:00:00+00:00,9.325,9.36,9.245,9.32,15764.0,,,,,,,10.431718219122113,10.556933188478643,11.008315573189948,,,,,,9.305225906627927,10.470213563122153,10.560129699251668,11.260447295117132,11.258342322432565,,10.606415720917768,"rgba(255, 0, 0, 1.0)",0.8681569843925447,10.729954848259009,-1.6240782181180786,34.40097679989658,-17.141248782915817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475032010243279,0.8978233034571063,False,False,False,False,-0.34178592249864476,-0.33959083702987347,False,False,False,False,-127302.0,-25401.058025469258,False,False,False,False,16004.229242195475,True,False,False,False
2024-11-21 17:00:00+00:00,9.395,9.525,9.39,9.505,12714.0,,,,,,,10.417502266286636,10.544662982992394,10.996624768519359,,,,,,9.34454302410429,10.457560485051777,10.549064637549085,11.24835665112148,11.246915201851603,,10.600653752184577,"rgba(239, 83, 80, 1.0)",0.879519253409,10.7220384465285,-1.3837541836762324,36.978972755068746,-16.31094055989128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7500955292319451,0.8865112724493696,False,False,False,False,-0.3204000531626783,-0.3299954450962759,False,False,False,False,-114588.0,-26783.801311896088,False,False,False,False,15953.217936114925,False,False,False,False
2024-11-22 17:00:00+00:00,9.405,9.445,9.335,9.365,21079.0,,,,,,,10.392639843484307,10.523231545923153,10.97648657570228,,,,,,9.354915893425238,10.435386379717343,10.529686025395486,11.227650806622641,11.227326044574562,,10.583415389355626,"rgba(255, 0, 0, 1.0)",0.8920503864086936,10.703867298005424,-1.5008875265393589,37.25599235737038,-15.922891659603593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7463258785942493,0.8903514376996804,False,False,False,False,-0.32967740120108835,-0.3298364231486821,False,False,False,False,-135667.0,-28471.91291946359,False,False,False,False,16032.687425477483,False,False,False,False
2024-11-25 17:00:00+00:00,9.74,9.76,9.62,9.71,30246.0,,,,,,,10.369468164229193,10.501938709401758,10.9539896062595,,,,,,9.452720653634351,10.41416775640508,10.510306031638104,11.203665155546766,11.204602305440144,,10.576357297819362,"rgba(239, 83, 80, 1.0)",0.8983882866074786,10.691314474563834,-1.0923055088680005,42.0329016731136,-11.425459164044668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514928217507305,0.8838775250921099,False,False,False,False,-0.28883829407196326,-0.3093373586103227,False,False,False,False,-105421.0,-29664.922021487408,False,False,False,False,16253.048860741397,False,False,False,False
2024-11-26 17:00:00+00:00,9.405,9.425,9.365,9.4,15931.0,,,,,,,10.352702746510744,10.487142592847794,10.939703087252246,,,,,,9.445377962510724,10.399003321994954,10.496824825412796,11.188875957184186,11.19057492559082,,10.562525677413033,"rgba(239, 83, 80, 1.0)",0.9110473529291915,10.677464009735377,-1.4021927681674131,42.07136552846408,-11.425459164044668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481631618951101,0.8897897137066125,False,False,False,False,-0.3289883262080822,-0.31916284240920245,False,False,False,False,-121352.0,-31086.427106425588,False,False,False,False,16248.055855148506,False,False,False,False
2024-11-27 17:00:00+00:00,9.475,9.535,9.455,9.46,12598.0,,,,,,,10.341013830204675,10.476627454518342,10.929213974548082,,,,,,9.448940617665688,10.388337350775224,10.487214785862186,11.17790849244503,11.180163968548092,,10.553677559320915,"rgba(239, 83, 80, 1.0)",0.9214706127110608,10.668129225365842,-1.3110881765522628,42.8358181286229,-10.631656922211583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.746219341720676,0.8910916253653575,False,False,False,False,-0.31526901809970087,-0.31721593025445166,False,False,False,False,-108754.0,-32290.57552338023,False,False,False,False,16191.46584189039,False,False,False,False
2024-11-28 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,10.341013830204675,10.476627454518342,10.929213974548082,,,,,,9.448940617665688,10.388337350775224,10.487214785862186,11.17790849244503,11.180163968548092,,10.553677559320915,"rgba(239, 83, 80, 1.0)",0.9325161544865516,10.668129225365842,-1.2955584946740613,43.34545319539544,-10.011718101977024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7389635316698656,0.8982725527831092,False,False,False,False,-0.3185170488949957,-0.3178664895747237,False,False,False,False,-108754.0,-33476.05497263015,False,False,False,False,15940.435363721546,False,False,False,False
2024-11-29 17:00:00+00:00,9.435,9.475,9.425,9.445,15188.0,,,,,,,10.326774758245456,10.463803267385646,10.91646628518919,,,,,,9.448878882396382,10.375319666241763,10.475473016097446,11.16460308427553,11.167524788506439,,10.54235546854223,"rgba(239, 83, 80, 1.0)",0.9434086176306783,10.656427281934517,-1.284096052648908,43.50809036922449,-9.660463391420294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.745334370139969,0.8965785381026437,False,False,False,False,-0.3196101298900124,-0.31873830973236805,False,False,False,False,-123942.0,-34878.62776375216,False,False,False,False,15928.769699167722,False,False,False,False
2024-12-02 17:00:00+00:00,9.8,9.815,9.62,9.63,20062.0,,,,,,,10.313600537799754,10.451235589796449,10.902658624883024,,,,,,9.477226536452955,10.36297858702608,10.463894385555086,11.149752714660778,11.153401206205794,,10.534343522797489,"rgba(239, 83, 80, 1.0)",0.9478616902184576,10.64648636542514,-1.0723994607175924,46.28444193007235,-6.914289612725717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7487424222881465,0.8888172320392104,False,False,False,False,-0.27576663452291644,-0.2972524721276423,False,False,False,False,-103880.0,-35948.416480593216,False,False,False,False,15992.850789103106,False,False,False,False
2024-12-03 17:00:00+00:00,9.52,9.715,9.475,9.71,93509.0,,,,,,,10.253913384602779,10.393791594844043,10.8394545811481,,,,,,9.532735409837727,10.306605131980438,10.410603082318834,11.081836992174626,11.088634395966302,,10.488446821609106,"rgba(239, 83, 80, 0.5)",0.942706440220093,10.59525246693056,-0.9390542263866154,49.17614692496318,-4.203119636190145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.754942767950052,0.8902185223725283,False,False,False,False,-0.29297619478552306,-0.29511433345658267,False,False,False,False,-10371.0,-35551.86738787084,False,False,False,False,17194.651552062747,False,False,False,False
2024-12-04 17:00:00+00:00,9.73,9.735,9.49,9.5,15289.0,,,,,,,10.24431152606478,10.384495864192855,10.82924331969878,,,,,,9.53505761336098,10.297478438815192,10.401927910248272,11.070882953253388,11.078162600327374,,10.480195028245202,"rgba(239, 83, 80, 1.0)",0.9450114304089717,10.586449821781398,-1.149668445080306,48.160171062784066,-4.203119636190145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7607705323441365,0.8835090459455941,False,False,False,False,-0.2901135462978074,-0.29261393987719503,False,False,False,False,-25660.0,-35398.505102787574,False,False,False,False,17165.10656675945,False,False,False,False
2024-12-05 17:00:00+00:00,9.585,9.645,9.555,9.58,20898.0,,,,,,,10.231965773959425,10.372406209844263,10.81574993060367,,,,,,9.53912848488495,10.285673015210834,10.390613943172202,11.056345723488256,11.064252996268955,,10.46951700967907,"rgba(239, 83, 80, 1.0)",0.9496014669038549,10.574970392144621,-1.0477768061886952,48.63982672253641,-4.203119636190145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7645526761297043,0.8827972392238571,False,False,False,False,-0.2921578205746143,-0.29238588022590467,False,False,False,False,-4762.0,-34923.52052755056,False,False,False,False,17222.980883553875,False,False,False,False
2024-12-06 17:00:00+00:00,9.755,9.755,9.5,9.5,19331.0,,,,,,,10.220811808441695,10.361431303924828,10.80344470379568,,,,,,9.541912674938983,10.274972594644856,10.380320144615629,11.043075773982848,11.051544821311309,,10.459689228206978,"rgba(239, 83, 80, 1.0)",0.9495111686860069,10.564447083381829,-1.1210474594573516,47.84222428189838,-4.203119636190145,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643014658191726,0.8805292515241924,False,False,False,False,-0.2876635255894328,-0.29002470290766874,False,False,False,False,-24093.0,-34755.60548061179,False,False,False,False,17255.66335047552,False,False,False,False
