date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_387,aVWAP_peak_291,aVWAP_peak_245,aVWAP_peak_162,aVWAP_peak_109,aVWAP_peak_68,aVWAP_peak_40,aVWAP_valley_430,aVWAP_valley_411,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_189,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_97,aVWAP_valley_56,aVWAP_OB_bull_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,52.99,53.98,52.86,53.68,72200.0,,,,,,53.05472001458995,56.971668778668196,58.89165586533652,,,,,,,53.090570502586395,51.32323704045451,54.58747638426585,57.451773939854,,55.05301464653649,#000000,4.751613871874321,54.876729278546236,-0.2518574342982492,55.02770615724933,9.233062351975633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859074237678366,0.9144914732417746,False,False,False,False,-0.19196495283562667,-0.19855724127817637,False,False,False,False,-488660.0,-331353.9050046576,False,False,False,False,36597.6657546079,False,False,False,False
2024-07-31 17:00:00+00:00,59.59,60.88,59.2,59.26,92526.0,,,,,59.78,53.38109994994478,57.04689276390412,58.91205942128602,,,,,,,54.121279911629934,51.87296444938418,54.78324071089762,57.511147575744374,,55.92608559784888,"rgba(38, 166, 154, 0.5)",4.717753738097658,55.34985842291364,0.8288142608018038,62.54179092803688,4.542810275376034,True,False,True,False,True,4.374410498158607,0.0,0.0,0.0,0.0,0,0.8670039377265498,0.9117532010326753,False,False,False,False,-0.020163710947987093,-0.10936047611308172,False,False,False,False,-396134.0,-332358.24756272486,False,True,False,False,37464.7717119008,False,True,False,False
2024-08-01 17:00:00+00:00,56.88,56.95,56.28,56.55,53838.0,,,,,58.607828154464215,53.469316798094,57.03993210007457,58.881479697673605,,,,,,,54.32467539705222,52.04500093418908,54.82209659689213,57.49772760916498,,55.8360071609506,#000000,4.666752060351384,55.36831045078998,0.2532145556327337,62.378358404492474,4.547997697373113,True,False,True,False,True,0.1176646564386381,0.0,0.0,0.0,0.0,0,0.8710885680842765,0.9187410586552222,False,False,False,False,-0.10826627318668061,-0.10881337464988117,False,False,False,False,-449972.0,-334181.7165927601,False,False,False,False,37718.620212491485,False,False,False,False
2024-08-02 17:00:00+00:00,54.045,54.195,52.84,53.205,88472.0,,,,,56.65085671135033,53.46689938426252,56.95072157147984,58.76548727201756,,,,,,,54.216131203597136,52.12232095369301,54.774095071974365,57.40189142998994,,55.54355044979559,#000000,4.644542546739084,55.168274484941904,-0.422705673418863,57.77261770648458,4.547997697373113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8614650502966213,0.9294041784885224,False,False,False,False,-0.18937697794419434,-0.14909517629703775,False,False,False,False,-538444.0,-337348.5736998491,False,False,False,False,38505.49431772417,False,False,False,False
2024-08-05 17:00:00+00:00,53.64,53.93,52.535,53.01,18514.0,,,,,56.395634379317144,53.46413609060077,56.93129957207152,58.74070718471846,,,,,,,54.19040767307345,52.134428450773036,54.76265567680821,57.38115666303691,,55.500053211299935,#000000,4.6206835957348344,55.13540837026487,-0.45997704154137486,54.47457156501345,12.384631060186287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8826246469765359,0.928075593211392,False,False,False,False,-0.1969490078704638,-0.17302209208375077,False,False,False,False,-556958.0,-340753.37100682815,False,False,False,False,38195.54866938736,False,False,False,False
2024-08-06 17:00:00+00:00,52.96,53.95,52.36,52.44,26925.0,,,,,56.06142260280082,53.45709767974496,56.901619850549764,58.703514471132436,,,,,,,54.14689951885222,52.14750113274675,54.74384252568753,57.34965589556697,,55.43894420963518,"rgba(239, 83, 80, 0.5)",4.591251907822332,55.08695764807677,-0.5765219816335987,51.57069543844514,9.480503949945671,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608967729960494,0.9403388751889273,False,False,False,False,-0.19901189526938456,-0.18601699367656765,False,False,False,False,-583883.0,-344522.82261912536,False,False,False,False,38020.811480714685,False,False,False,False
2024-08-07 17:00:00+00:00,53.57,53.62,52.07,52.13,18063.0,,,,,55.85225294799858,53.449825604505776,56.88042365217353,58.677505906759734,,,,,,,54.11239543918005,52.15259194594127,54.729329843364944,57.327310672155036,,55.397704501509864,"rgba(239, 83, 80, 0.5)",4.555066215240603,55.052678036613095,-0.6416323931437545,49.23323962093905,7.060240744179886,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8613958676369046,0.9364742125670583,False,False,False,False,-0.20728037327293367,-0.19664868347475067,False,False,False,False,-601946.0,-348513.87963278237,False,False,False,False,37711.38804690516,False,False,False,False
2024-08-08 17:00:00+00:00,53.49,54.09,53.2,53.82,18343.0,,,,,55.727781847768995,53.45200801279946,56.86458061307647,58.65605058431483,,,,,,,54.10329662729691,52.1698572948014,54.72230317842689,57.310055245372844,,55.37574167548223,#000000,4.512289561862273,55.0373322704482,-0.2697815053220557,50.243734614514054,7.060240744179886,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850410605979282,0.9376308303365359,False,False,False,False,-0.18599647605130445,-0.19132257976302758,False,False,False,False,-583603.0,-352158.6721966152,False,False,False,False,37411.102960906625,False,False,False,False
2024-08-09 17:00:00+00:00,52.86,53.33,52.78,53.07,24655.0,,,,,55.53508561456552,53.44752388567908,56.839249797555695,58.62379388906306,,,,,,,54.07301048099547,52.18298168947011,54.7071407517244,57.28302818246754,,55.33647678644011,#000000,4.442454454080281,55.00553084662989,-0.43568951952949175,49.78684611599002,6.922412405660296,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515305154136051,0.928503646666486,False,False,False,False,-0.20167616054446608,-0.19649937015374683,False,False,False,False,-608258.0,-356129.20441062114,False,False,False,False,37213.33392275303,False,False,False,False
2024-08-12 17:00:00+00:00,51.38,51.49,50.82,51.045,38018.0,,,,,55.09244868908724,53.40715203808658,56.78111231099781,58.55767025298498,,,,,,51.11833333333334,53.9464166139807,52.159314495262855,54.657363942122295,57.223164668486305,,54.771441816038006,"rgba(239, 83, 80, 0.5)",4.3577889085145385,54.386358265157114,-0.7667554200774946,46.79980221325434,3.6757494035235396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439053543777675,0.9417022085789576,False,False,False,False,-0.25288427949512216,-0.2246918248244345,False,False,False,False,-646276.0,-360627.6043422394,False,False,False,False,37225.80936581112,False,False,False,False
2024-08-13 17:00:00+00:00,53.175,53.31,52.815,52.98,27969.0,,,,,54.951173135325035,53.40246629164083,56.75331362065321,58.5221062675377,,,,,,51.93072441036366,53.91856634021703,52.17340515574948,54.64097677673087,57.193456868163935,,54.8317987629313,#000000,4.270260100313036,54.41165236742972,-0.33526116297336817,47.77480390868394,3.6757494035235396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415742493913986,0.9440627535839873,False,False,False,False,-0.2014762430818212,-0.21308403395312786,False,False,False,False,-618307.0,-364622.6337322822,False,False,False,False,37082.29294153497,False,False,False,False
2024-08-14 17:00:00+00:00,53.52,54.3,53.52,54.01,37231.0,,,,,54.86676745307282,53.41138204427632,56.72582799393147,58.48318999697673,,,,,,52.65667766281075,53.919534390584545,52.21052126263631,54.63172092587624,57.16305551535719,,54.896519693946935,#000000,4.241046470172584,54.44976919152173,-0.10369355644052582,49.809341647644786,3.6757494035235396,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8415777387545592,0.9403214912873161,False,False,False,False,-0.17600625778461074,-0.19454514586886928,False,False,False,False,-581076.0,-367978.4998759678,False,False,False,False,37084.598477325126,False,False,False,False
2024-08-15 17:00:00+00:00,55.4,55.82,55.26,55.515,19683.0,,,,,54.89495825049131,53.42970012140781,56.719684549419235,58.469987141790504,,,,,,53.11711662232203,53.95217281619174,52.24693732254837,54.637989232236244,57.155027748298195,,54.95817486718949,#000000,4.220248751261435,54.4964446892465,0.241349591170201,53.003939111980415,3.6757494035235396,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453594456483936,0.9308665757016349,False,False,False,False,-0.12273481199864195,-0.15863997893375562,False,False,False,False,-561393.0,-370977.1742964954,False,False,False,False,36814.80625287047,False,False,False,False
2024-08-16 17:00:00+00:00,55.835,55.95,55.33,55.41,14175.0,,,,,54.914761718630245,53.44289312032079,56.71541615627021,58.460653526255776,,,,,,53.3700793720272,53.97532610969348,52.272920201481455,54.64260767863617,57.149407022377666,,54.993784989521444,#000000,4.2048978980867675,54.52499066422379,0.21047106427456502,54.94960094003669,-1.0756228286418121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492630217455742,0.9296704481151143,False,False,False,False,-0.11996001413931554,-0.13929999653653558,False,False,False,False,-575568.0,-374149.1250825962,False,False,False,False,36463.80150476395,False,False,False,False
2024-08-19 17:00:00+00:00,55.995,56.01,55.39,55.565,20953.0,,,,,54.94582159008608,53.46292868505232,56.70966161198242,58.44739921237946,,,,,,53.67303605667314,54.010263734798315,52.31163947864864,54.65002201594856,57.141646986725306,,55.0391577080327,#000000,4.178567481589759,54.563344783348896,0.23971258596738435,56.45532710818557,0.59779940491822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545508868185894,0.9254148898606623,False,False,False,False,-0.11829602014708958,-0.12879800834181257,False,False,False,False,-554615.0,-376947.0456239513,False,False,False,False,36223.323962054434,False,False,False,False
2024-08-20 17:00:00+00:00,54.91,54.98,54.55,54.68,14809.0,,,,,54.93979760742472,53.471030528902986,56.70212323983453,58.43505069726005,,,,,,53.76416940526196,54.02078789411501,52.331103815824925,54.65046818826214,57.13285281604089,,55.049709354769696,#000000,4.130406494621566,54.57347166887868,0.0257912462756473,55.6953316981439,0.59779940491822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480148544590683,0.9353394134673149,False,False,False,False,-0.14430673780346553,-0.13655237307263907,False,False,False,False,-569424.0,-379931.1844514869,False,False,False,False,35891.318939386925,False,False,False,False
2024-08-21 17:00:00+00:00,54.52,54.785,54.46,54.675,11553.0,,,,,54.93320946993402,53.47680252806341,56.695994902336146,58.425223816446255,,,,,,53.81904448517914,54.02770838936152,52.34547145827275,54.65042630309544,57.12576174389921,,55.05551589962088,#000000,4.084696453485659,54.57956504726573,0.02336402565552373,55.1784607311851,0.59779940491822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469708998330095,0.9356401762982837,False,False,False,False,-0.1482871605215251,-0.14241976679708207,False,False,False,False,-580977.0,-383048.1738398359,False,False,False,False,35513.9806612569,False,False,False,False
2024-08-22 17:00:00+00:00,55.07,55.33,54.94,55.12,20833.0,,,,,54.9407104526493,53.49139252038859,56.68764744390144,58.40990881938144,,,,,,53.95212412615808,54.04948476854184,52.376370404380935,54.653861715402535,57.11557679170826,,55.07523078250138,#000000,4.036016513506666,54.59895544284185,0.1290987178606568,55.65259982889564,0.7841456763437833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476031611474198,0.9322376876589462,False,False,False,False,-0.13399245399173934,-0.13820611039441072,False,False,False,False,-560144.0,-385793.8455632493,False,False,False,False,35286.3685579816,False,False,False,False
2024-08-23 17:00:00+00:00,56.47,57.02,56.46,56.82,19687.0,,,,,55.00419440927134,53.51848188295898,56.688043486820774,58.402723301723455,,,,,,54.19848779443128,54.09928170142969,52.421930344561005,54.66806800393271,57.11390222588984,,55.123901461224335,"rgba(38, 166, 154, 0.5)",3.9688660894564394,54.64423925992945,0.548207143055445,58.67571554584874,3.9438199946778667,True,False,True,False,True,1.5268178027001085,0.0,0.0,0.0,0.0,0,0.8488432296918004,0.9342453061558164,False,False,False,False,-0.08305014265172646,-0.11062812652306858,False,False,False,False,-540457.0,-388191.72392660973,False,False,False,False,35044.517882664055,False,False,False,False
2024-08-26 17:00:00+00:00,58.84,59.33,58.68,58.93,55379.0,,,,,55.35838831012002,53.64265902082981,56.71990755849868,58.40973780054724,,,,,,55.14320706530141,54.338559412360965,52.60793968932147,54.74811058842246,57.13876013449964,,55.34525217554463,"rgba(38, 166, 154, 1.0)",3.8994178648467392,54.88899193655544,1.0363105990446047,63.127184113689,8.226815032664767,True,False,True,False,True,4.524742170427832,0.0,0.0,0.0,0.0,0,0.8561556941182823,0.9274165249547872,False,False,False,False,-0.015928468600537243,-0.06327829756180291,False,False,False,False,-485078.0,-389693.83673394914,False,False,False,False,35359.78117130492,False,False,False,False
2024-08-27 17:00:00+00:00,57.99,58.77,57.99,58.58,26632.0,,,,,55.485262223271185,53.69461885323965,56.73137565613083,58.40995233984838,,,,,,55.42985232404324,54.43318284371342,52.68650879275258,54.780835638208025,57.147085289810335,,55.42207488455751,"rgba(38, 166, 154, 0.5)",3.816035102158014,54.9550695526145,0.9499206245077654,65.20118981265259,10.181611865866813,True,False,True,False,True,3.9792801626905216,0.0,0.0,0.0,0.0,0,0.8548963351919018,0.9259730417365886,False,False,False,False,-0.03367606032574521,-0.048477178943774055,False,False,False,False,-511710.0,-391585.5601954383,False,False,False,False,35224.4667345405,False,False,False,False
2024-08-28 17:00:00+00:00,57.155,57.21,56.41,57.11,24344.0,,,,,55.53682885024625,53.726097206789746,56.73245350997345,58.40202903582342,,,,,,55.538625077732085,54.484255694159636,52.73782847297961,54.79791796585381,57.145713811878544,,55.455749958381844,"rgba(38, 166, 154, 0.5)",3.684069764136974,54.965997548383065,0.5819657576759234,63.126573125210456,10.181611865866813,True,False,True,False,True,1.7239183329797143,0.0,0.0,0.0,0.0,0,0.856864970011347,0.924082779488842,False,False,False,False,-0.07837679954511975,-0.0634269892444469,False,False,False,False,-536054.0,-393825.380967602,False,False,False,False,35055.77732780344,False,False,False,False
2024-08-29 17:00:00+00:00,58.18,58.46,57.92,58.09,15862.0,,,,,55.59718911228474,53.754180212126634,56.73803122139032,58.40118742637329,,,,,,55.658256382852045,54.53294316430732,52.780394158024734,54.81538491133657,57.14950999588398,,55.491897398286625,"rgba(38, 166, 154, 0.5)",3.568878311935929,55.0021016608906,0.8652293715877296,63.12263394747127,10.181611865866813,True,False,True,False,False,3.1202616402662926,0.0,0.0,0.0,0.0,0,0.8657975874939148,0.9116676583545194,False,False,False,False,-0.03907501993948839,-0.051251004591967644,False,False,False,False,-520192.0,-395784.55335570115,False,False,False,False,34758.19938473671,False,False,False,False
2024-08-30 17:00:00+00:00,56.175,57.24,55.83,57.175,39652.0,,,,,55.659878533548685,53.80088245741501,56.73813110249684,58.3871354851537,,,,,,55.77000913956254,54.604009426190274,52.856809453339686,54.840190948145306,57.14577920000135,,55.53364730509482,"rgba(38, 166, 154, 0.5)",3.400142025385711,55.028264619099886,0.6313663855428469,61.104745181847235,10.181611865866813,True,False,True,False,False,1.727269532581321,0.0,0.0,0.0,0.0,0,0.8645004061738425,0.9092878418629842,False,False,False,False,-0.0862337578973401,-0.06874238124465387,False,False,False,False,-559844.0,-398328.11066801584,False,False,False,False,34834.07226249273,False,False,False,False
2024-09-02 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,55.659878533548685,53.80088245741501,56.73813110249684,58.3871354851537,,,,,,55.77000913956254,54.604009426190274,52.856809453339686,54.840190948145306,57.14577920000135,,55.53364730509482,"rgba(38, 166, 154, 0.5)",3.2627033780799928,55.028264619099886,0.6579621657680089,59.75948600476454,14.499595817823916,True,False,True,False,False,1.727269532581321,0.0,0.0,0.0,0.0,0,0.8701938786624551,0.9082071669752753,False,False,False,False,-0.06796320400832702,-0.06835279262649044,False,False,False,False,-559844.0,-400832.2329832404,False,False,False,False,34294.00912664013,False,False,False,False
2024-09-03 17:00:00+00:00,55.84,55.9,54.945,55.54,32341.0,,,,,55.65144890506629,53.82174537798784,56.72811650680449,58.36698968236323,,,,,,55.74621623986072,54.62587690142296,52.89709218862819,54.84662859963279,57.13310140865941,,55.53524620115844,#000000,3.1388675972066844,55.013440197685846,0.16775470325118058,55.475429375702774,10.378079438867623,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8644594742009382,0.9169030217083016,False,False,False,False,-0.1181376457667375,-0.09324521919661397,False,False,False,False,-592185.0,-403798.94254939165,False,False,False,False,34263.72991537439,False,False,False,False
2024-09-04 17:00:00+00:00,55.31,55.31,54.64,54.79,18117.0,,,,,55.634273351023786,53.82937333075164,56.7201754601221,58.35371790961334,,,,,,55.71170565382392,54.62992480941969,52.91440885368397,54.84701343941434,57.12377991826525,,55.52937474734645,#000000,2.9191438134502543,54.99914428382462,-0.07164576231598019,51.30355666545478,6.5313137571853375,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620980926430518,0.9189373297002726,False,False,False,False,-0.13103508038644868,-0.11214014979153132,False,False,False,False,-610302.0,-407000.5403393236,False,False,False,False,34013.3930174616,False,False,False,False
2024-09-05 17:00:00+00:00,54.53,55.01,54.04,54.09,24736.0,,,,,55.59565101890926,53.83457719240937,56.70627728838789,58.33297749922894,,,,,,55.640400621391386,54.62521025748965,52.93139577670498,54.843363477838835,57.10813809791369,,55.513110136697115,#000000,2.7720092186191247,54.97157143378911,-0.3180261551324348,47.35968587882665,2.9807882638328635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551289742051591,0.9235698314882477,False,False,False,False,-0.14404843597068417,-0.12809429288110774,False,False,False,False,-635038.0,-410536.0048301868,False,False,False,False,33869.557466803286,False,False,False,False
2024-09-06 17:00:00+00:00,53.26,54.72,53.26,54.485,18633.0,,,,,55.56299224520435,53.8368421726838,56.69491458482872,58.31661552972423,,,,,54.154999999999994,55.582812051565334,54.618622331485106,52.94198638421849,54.839334631126285,57.095510693337594,,55.36446306241739,#000000,2.7514960271439044,54.76629246116481,-0.10223255217882177,45.719352772444516,1.5313853603851015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850279724077997,0.9283852044973113,False,False,False,False,-0.1595835437278649,-0.1438389183044863,False,False,False,False,-616405.0,-413727.77219716064,False,False,False,False,33633.33176964354,False,False,False,False
2024-09-09 17:00:00+00:00,57.1,57.58,56.6,56.83,54405.0,,,,,55.6524107831592,53.900875045176356,56.69887380464964,58.30176829029658,,,,,56.27668426024808,55.727263877570344,54.71234310848039,53.04209397784797,54.875694051756994,57.09437405561789,,55.628238125480344,"rgba(38, 166, 154, 0.5)",2.76393073015269,54.969239324914454,0.6732298515248059,49.35777985542428,1.5313853603851015,False,True,False,False,True,1.3109101352336339,0.0,0.0,0.0,0.0,0,0.8611751460891011,0.9225325684876428,False,False,False,False,-0.0703868911812912,-0.10711290474288876,False,False,False,False,-562000.0,-416026.566426662,False,False,False,False,33955.373137556046,False,False,False,False
2024-09-10 17:00:00+00:00,56.55,57.59,56.55,57.47,30760.0,,,,,55.70500251164506,53.938206275818665,56.70250878418096,58.29479171394238,,,,,56.551291916350344,55.80751510325714,54.766490209907,53.099288773724545,54.89759772646734,57.095128439185096,,55.68578214544785,"rgba(38, 166, 154, 0.5)",2.8118873915404214,55.02782903449989,0.868516631514973,52.800922608505516,-3.5286337266789403,False,True,True,False,True,2.2412361841075885,0.0,0.0,0.0,0.0,0,0.8624523336376818,0.9243246146409583,False,False,False,False,-0.07095728946639933,-0.08903509710464405,False,False,False,False,-531240.0,-417812.82121074473,False,False,False,False,33905.83246875672,False,False,False,False
2024-09-11 17:00:00+00:00,57.07,58.055,57.005,57.825,21734.0,,,,,55.75000658346629,53.96744609279479,56.70719856070807,58.29181422772993,,,,,56.737765629480926,55.87487384242316,54.809779734798795,53.1428496323619,54.915634391214226,57.09772414875704,,55.72950928437351,"rgba(38, 166, 154, 0.5)",2.8703107908443157,55.074051337766875,0.9584149113775666,55.6617772793817,-0.869621157537722,False,False,True,False,True,2.7574709317086388,0.0,0.0,0.0,0.0,0,0.8698397280233124,0.9157897577033081,False,False,False,False,-0.05784903131909378,-0.07344206421186891,False,False,False,False,-509506.0,-419234.42088189593,False,False,False,False,33717.121887845766,False,False,False,False
2024-09-12 17:00:00+00:00,58.65,58.92,58.42,58.81,39698.0,,,,,55.87160246178096,54.03520152017466,56.72562043293581,58.29525308553243,,,,,57.213214478807316,56.05474114482687,54.91482111755194,53.23907911058847,54.9609449017233,57.11199263043832,,55.84224708843601,"rgba(38, 166, 154, 1.0)",2.934980381167667,55.19292735393311,1.2324009622946306,59.063428985865926,2.3239423706644757,True,False,True,False,True,4.180123616561556,0.0,0.0,0.0,0.0,0,0.8719637822598135,0.9162058121882457,False,False,False,False,-0.025439218639909257,-0.04944064142588908,False,False,False,False,-469808.0,-420018.507379851,False,False,False,False,33809.848680282266,False,False,False,False
2024-09-13 17:00:00+00:00,59.995,60.1,59.19,59.495,28043.0,,,,,55.97637570913143,54.09067452602951,56.74408304142059,58.30264257761789,,,,,57.558800315270794,56.20625573257107,55.00205331961505,53.315660846671335,54.99964148688551,57.12735593691283,,55.932354349212595,"rgba(38, 166, 154, 1.0)",2.9983235601202916,55.28977618616442,1.4025250209043045,62.27858098734418,5.353982202502465,True,False,True,False,True,5.1561518291149575,0.0,0.0,0.0,0.0,0,0.8745274867696297,0.9114105194945459,False,False,False,False,0.0022347652714407844,-0.023602938077224148,False,False,False,False,-441765.0,-420355.66230419435,False,False,False,False,33720.44017361123,False,False,False,False
2024-09-16 17:00:00+00:00,59.62,60.0,59.46,59.61,26010.0,,,,,56.07083300329,54.14201663207161,56.76155965647073,58.30991997255367,,,,,57.8115901065442,56.339263082801345,55.08171862981073,53.38610927054768,55.03568961112126,57.141978571986925,,56.00806785371981,"rgba(38, 166, 154, 1.0)",3.0535018104313503,55.37348643985082,1.3874278854777262,64.58350815596032,7.586928817080889,True,False,True,False,True,5.3206618724902555,0.0,0.0,0.0,0.0,0,0.8735996962052786,0.9184365421650799,False,False,False,False,0.0046469201097708804,-0.009478008983726634,False,False,False,False,-415755.0,-420284.33420645486,False,False,False,False,33600.89846549322,False,False,False,False
2024-09-17 17:00:00+00:00,58.73,59.32,58.69,59.01,21379.0,,,,,56.13095452751605,54.1784060996585,56.77245418220709,58.312911142383435,,,,,57.917753696055044,56.42042377086665,55.135787001866255,53.43670748160392,55.060617537560475,57.1506833650677,,56.051669880478514,"rgba(38, 166, 154, 1.0)",3.0959204295826974,55.42446290366992,1.1581489827932616,64.19869201954941,7.586928817080889,True,False,True,False,True,4.325928347579385,0.0,0.0,0.0,0.0,0,0.862071798242011,0.9263123305676498,False,False,False,False,0.019669839634848193,0.005095915325560779,False,False,False,False,-437134.0,-420545.5693350369,False,False,False,False,33411.41166757859,False,False,False,False
2024-09-18 17:00:00+00:00,59.7,60.0,58.93,59.225,31809.0,,,,,56.22717107385239,54.23571651159337,56.79118141074712,58.31971561304216,,,,,58.0890439900026,56.54882032237494,55.22113024595478,53.51532734516343,55.10063393395331,57.16609517193541,,56.12148356186195,"rgba(38, 166, 154, 1.0)",3.133830576320658,55.505650773776004,1.186838004047679,64.33823576735576,7.920067635778786,True,False,True,False,True,4.644523029307869,0.0,0.0,0.0,0.0,0,0.8674024003310803,0.917754172989378,False,False,False,False,0.07651295777614535,0.040804436550853064,False,False,False,False,-405325.0,-420309.59151588904,False,False,False,False,33386.56807583319,False,False,False,False
2024-09-19 17:00:00+00:00,59.61,60.0,59.47,59.65,35304.0,,,,,56.33772977314967,54.301746768223765,56.814193330836765,58.32941736179632,,,,,58.27459691332953,56.693652738316864,55.31893822500737,53.60483782553039,55.1474588669159,57.18539715849904,,56.200796896160554,"rgba(38, 166, 154, 1.0)",3.2043208089777804,55.59808546817833,1.2645158750862648,65.22605089699584,9.221010186980351,True,False,True,False,True,5.278494276461139,0.0,0.0,0.0,0.0,0,0.8750558160303641,0.9154108059834788,False,False,False,False,0.09257405462720274,0.0666892455890279,False,False,False,False,-370021.0,-419529.9234303714,False,False,False,False,33416.29570256446,False,False,False,False
2024-09-20 17:00:00+00:00,59.1,59.35,58.78,58.895,37452.0,,,,,56.424813989449184,54.361246108674045,56.83241281743892,58.33441822736624,,,,,58.354196412795055,56.801047820390046,55.4023513798438,53.686459399287735,55.18865233331166,57.199972101871964,,56.25855705904286,"rgba(38, 166, 154, 0.5)",3.2514056585972027,55.66933723473231,0.9920825341306022,63.167086221229425,9.221010186980351,True,False,True,False,True,3.988267110237164,0.0,0.0,0.0,0.0,0,0.8762125744318023,0.9157418020183948,False,False,False,False,0.06843340529730814,0.06756132544316802,False,False,False,False,-407473.0,-419342.99438493926,False,False,False,False,33478.86476143942,False,False,False,False
2024-09-23 17:00:00+00:00,59.425,59.89,59.155,59.22,32995.0,,,,,56.50850292388752,54.416984663782635,56.85121698121236,58.341428289620616,,,,,58.44731944907135,56.90396109161831,55.48084587197124,53.76177952888061,55.22807103599504,57.2155118692286,,56.315562170526825,"rgba(38, 166, 154, 1.0)",3.2924288660256535,55.738303324644185,1.057485770241903,62.536399067955934,9.221010186980351,True,False,True,False,True,4.4860640861768175,0.0,0.0,0.0,0.0,0,0.8786685655245596,0.9088827455251182,False,False,False,False,0.08490717832112209,0.07623425188214505,False,False,False,False,-374478.0,-418647.41307664564,False,False,False,False,33471.3629821923,False,False,False,False
2024-09-24 17:00:00+00:00,60.055,60.375,59.91,60.37,47901.0,,,,,56.65304482771055,54.50829181819338,56.886347053719525,58.358833753955174,,,,,58.646401254254435,57.082727312819806,55.6114599041563,53.882576730360086,55.294635195808134,57.245697366562695,,56.41700152175402,"rgba(38, 166, 154, 1.0)",3.3586510215688974,55.85783466994857,1.3434457170675909,64.41212438906422,9.316642320652534,True,False,True,False,True,6.226787841417373,0.0,0.0,0.0,0.0,0,0.8761721902217773,0.904666499707822,False,False,False,False,0.10730761614330372,0.09177093401272439,False,False,False,False,-326577.0,-417219.96481189143,False,False,False,False,33695.07828479397,False,False,False,False
2024-09-25 17:00:00+00:00,59.1,59.47,58.48,58.505,22778.0,,,,,56.69243191309878,54.5403095120222,56.8958848193952,58.36085113770248,,,,,58.65512538028057,57.12612913407438,55.65295892583566,53.92610126707405,55.31684479894818,57.25317900985095,,56.44198158982825,"rgba(38, 166, 154, 0.5)",3.393198416759119,56.01043999706971,0.7351647904259232,60.09542174598987,9.316642320652534,True,False,True,False,False,3.0387735823914603,0.0,0.0,0.0,0.0,0,0.8665840561751345,0.9056863555004818,False,False,False,False,0.09530206539331999,0.09353649970302219,False,False,False,False,-349355.0,-416167.7948148078,False,False,False,False,33525.82125712274,False,False,False,False
2024-09-26 17:00:00+00:00,58.64,59.24,58.64,58.82,36887.0,,,,,56.7556005504107,54.59213323437959,56.91177997563736,58.3646573498515,,,,,58.67371927329067,57.19516838088043,55.7196080477724,53.99613013500381,55.35304867564285,57.2657694198827,,56.482761504275196,"rgba(38, 166, 154, 0.5)",3.4182160407004676,56.06519412160328,0.8059191828706659,57.93737764495893,13.148803539920777,True,False,True,False,False,3.522274543872914,0.0,0.0,0.0,0.0,0,0.870725697040175,0.9056953789074396,False,False,False,False,0.09841674239180413,0.09597662104741317,False,False,False,False,-312468.0,-414560.0460579891,False,False,False,False,33577.93255546192,False,False,False,False
