date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_778,aVWAP_peak_725,aVWAP_peak_685,aVWAP_peak_647,aVWAP_peak_618,aVWAP_peak_601,aVWAP_peak_563,aVWAP_peak_502,aVWAP_peak_484,aVWAP_peak_450,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_375,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_298,aVWAP_peak_256,aVWAP_peak_197,aVWAP_peak_149,aVWAP_peak_125,aVWAP_peak_78,aVWAP_peak_43,aVWAP_valley_843,aVWAP_valley_809,aVWAP_valley_756,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_610,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_323,aVWAP_valley_264,aVWAP_valley_235,aVWAP_valley_168,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_90,aVWAP_valley_70,aVWAP_valley_52,aVWAP_valley_17,aVWAP_OB_bull_666,aVWAP_OB_bull_17,aVWAP_OB_bear_828,aVWAP_OB_bear_778,aVWAP_OB_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 15:00:00+00:00,105.865,106.155,105.865,105.905,1783.0,,107.57117765849854,109.26394260152124,111.46862765309484,112.51009156032292,112.68472698256804,112.88338971929949,113.23355442765585,112.90414199377214,112.74417321406777,112.47068893751646,112.31540271054556,111.93234821609296,111.68116734177134,111.51984485312873,111.07760828803984,110.92606234033885,110.57053639710382,110.11375932233958,109.71976162536812,109.30622105646991,108.79372261459606,108.44634428680618,,,107.56930179232393,110.46559981265038,112.14761668453149,112.42322511583491,112.58319520493897,112.79958215955531,112.97974037767106,113.20696312968977,113.02031607395334,112.53551912692043,112.38473688736072,112.02986908859863,111.73611181510513,111.46303380776976,111.17008542090609,111.0701905395119,110.66544110154075,110.34125626739566,109.95357616541213,109.40540111405572,109.06802962064464,108.88090775762227,108.64013856971847,108.50085809032424,108.01678949270978,112.14761668453149,108.01678949270978,,107.57117765849854,109.26394260152124,111.91456171776359,"rgba(255, 0, 0, 1.0)",3.2356775193162512,111.51239619102948,-1.7329898166781494,27.65034833361362,-17.803318833005285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471666451529627,1.0881631599328774,False,False,False,False,-0.32636339854513935,-0.3341359390969646,False,False,False,False,524824.0,508269.8761940794,False,False,False,False,7971.246393476161,False,False,False,False
2025-10-08 16:00:00+00:00,105.875,106.045,105.72,105.83,1869.0,,107.55035566902605,109.25455874967133,111.45712985854796,112.49995001087403,112.67497641419823,112.87402669638877,113.22497461909956,112.89810060534094,112.73849128100066,112.46559069244447,112.31067118555119,111.9281831277029,111.67733165774133,111.51621802201365,111.0744863315641,110.92313564338947,110.56800318169637,110.11170488532166,109.71809188759528,109.30481642583285,108.79258989803215,108.44537439409332,,,107.5615886189768,110.45464236030139,112.1367194458365,112.4129072261767,112.57320240184313,112.79005979792575,112.97063769770746,113.20020058527341,113.0140133816437,112.53024679652685,112.37983302446229,112.0255721762716,111.73220192728662,111.45947559506898,111.16686227747424,111.06707668777253,110.6628117396256,110.33894212289631,109.95171553879703,109.40393630599418,109.06675709654785,108.8797313474701,108.63907835428628,108.4998628135936,108.01600606336979,112.1367194458365,108.01600606336979,,107.55035566902605,109.25455874967133,111.90635337400312,"rgba(255, 0, 0, 1.0)",3.0520302547116467,111.50210014634578,-1.8584678633474685,27.99087810151316,-17.803318833005285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462434478741996,1.0902737332556784,False,False,False,False,-0.33328184211584566,-0.33370889060640513,False,False,False,False,522955.0,508497.55253215565,False,False,False,False,7876.637922259476,False,False,False,False
2025-10-08 17:00:00+00:00,105.83,105.96,105.64,105.95,3407.0,,107.51335198492542,109.2375104610505,111.43623558129978,112.48150079123374,112.65723466247523,112.85698657346317,113.20935401488664,112.88709096755521,112.728135248325,112.456296247347,112.3020438943982,111.92058653594084,111.67033457976657,111.50960111099889,111.06878856977205,110.91779347211191,110.56337768838098,110.107951749604,109.71504000676822,109.30224772013648,108.79051675387997,108.44359798390231,,,107.54758369938429,110.4347368927473,112.11690454912838,112.39413914314693,112.55502223911891,112.77273115029703,112.95406931036793,113.18787999915374,113.00252867984415,112.52063569777835,112.37089218900591,112.01773569282544,111.72506978814394,111.45298359416526,111.16098028083195,111.06139368309933,110.6580111175489,110.33471569678936,109.9483157230522,109.40125791916884,109.0644291567177,108.8775785708699,108.63713733143392,108.49804013865769,108.01456946817268,112.11690454912838,108.01456946817268,,107.51335198492542,109.2375104610505,111.89145023975374,"rgba(255, 0, 0, 1.0)",2.895638576508701,111.483423413819,-1.9109509932315845,29.703594135302957,-17.803318833005285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475124539043802,1.0861098531409719,False,False,False,False,-0.3377748992011065,-0.33574189490375583,False,False,False,False,526362.0,508774.5207099517,False,False,False,False,7807.341210286461,False,False,False,False
2025-10-08 18:00:00+00:00,105.94,106.055,105.59,105.67,9117.0,,107.41750630764402,109.19168277500442,111.38030823072451,112.43205390800576,112.6096678189164,112.81128663600985,113.1674360221009,112.85747199602473,112.70026156958454,112.43125924553485,112.27879160160782,111.90009032372087,111.65144216191305,111.49172626174351,111.05337458614214,110.90333309652524,110.55083956923967,110.0977567719322,109.7067318908952,109.29523716902582,108.78483603724172,108.4387131068255,,,107.50953173301244,110.3814116064153,112.06383469839079,112.34384552888872,112.50629018430188,112.72626323157695,112.90962510090364,113.15476303362797,112.97164179193055,112.49475184228093,112.34680087603854,111.99659796009715,111.70581591242286,111.43544308359151,111.14507289346786,111.04601922666176,110.64500328684075,110.32324812637971,109.93907224460894,109.39395281796915,109.05806481512097,108.87168418161393,108.63181088349381,108.49303112333297,108.01059576974065,112.06383469839079,108.01059576974065,,107.41750630764402,109.19168277500442,111.85155959739066,"rgba(255, 26, 202, 1.0)",2.7255247862310745,111.43348764542449,-2.1146340970886524,29.289282153588836,-17.803318833005285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84352727743942,1.091745496954775,False,False,False,False,-0.33654822294951703,-0.33614505892663643,False,False,False,False,517245.0,508905.8459702625,False,False,False,False,7827.64599772388,False,False,False,False
2025-10-08 19:00:00+00:00,105.66,106.175,105.63,105.73,12287.0,,107.30893419270731,109.1330883461459,111.30762195276176,112.36727699013855,112.54726843760568,112.75125329028805,113.11223770594889,112.81835147498748,112.66344151015815,112.39818035018308,112.24806536626014,111.87301069576279,111.62648661890375,111.46811833048149,111.03302895248012,110.88424956002665,110.5343030546735,110.08432420581983,109.6957978856681,109.28602868434399,108.77739936570406,108.43233817639923,,,107.46281450559825,110.31255821073135,111.99451846251027,112.27800392459521,112.4424141722844,112.66525566511167,112.8511970112972,113.1110350237688,112.930850265934,112.4605576857458,112.3149689002442,111.96866884195828,111.68038183109171,111.41227820429171,111.12407300580283,111.02572600320676,110.627843933736,110.30813167389333,109.92689739976105,109.38435248630242,109.04971692635404,108.86396268779276,108.62484691970367,108.48649063775665,108.0054373102557,111.99451846251027,108.0054373102557,,107.30893419270731,109.1330883461459,111.80007819255277,"rgba(255, 26, 202, 1.0)",2.5495361651989272,111.3694767452275,-2.21196185494685,29.79653571302442,-17.803318833005285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443955190053749,1.0888428414168232,False,False,False,False,-0.33219457416422055,-0.3341698165454285,False,False,False,False,529532.0,509225.63130405685,False,False,False,False,7896.783269076998,False,False,False,False
2025-10-09 14:00:00+00:00,104.73,105.115,104.41,104.6,6149.0,,107.22207705078904,109.09465564115676,111.26453738721615,112.3297689405192,112.51124797391662,112.7167154933367,113.08065315631926,112.795772555488,112.64211600197696,112.37890073761666,112.23008824382488,111.85701119507928,111.6116384594023,111.45400449670103,111.02068884068706,110.87261118691123,110.52407552750611,110.07583983472186,109.68874087659961,109.27992256825692,108.7722546732415,108.4277632035397,,,107.4246617515216,110.27031073498279,111.95410100436025,112.23981799034341,112.40547665945623,112.63010798628966,112.81763294672784,113.08595454809485,112.90736442095253,112.44065941881681,112.29637723030784,111.95221001187255,111.66527286180413,111.39840511365459,111.11137661735248,111.01341447701908,110.61727265457803,110.29868802724252,109.91914257937609,109.37803079345849,109.04407951595367,108.85866391196852,108.61995516689888,108.48182630970358,108.0015116156885,111.95410100436025,108.0015116156885,,107.22207705078904,109.09465564115676,111.76853967771082,"rgba(255, 26, 202, 1.0)",2.382912732369714,111.32952205007817,-2.8240740664413364,25.919617681588214,-19.661362206572484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831937072328452,1.0956065741510521,False,False,False,False,-0.34282825441539394,-0.3384990354804112,False,False,False,False,523383.0,509445.125392366,False,False,False,False,7869.685854052548,False,False,False,False
2025-10-09 15:00:00+00:00,104.605,104.63,104.01,104.355,3921.0,,107.16180284246934,109.06842041099195,111.23579480464004,112.30487000409153,112.48735088600345,112.69381782563764,113.05973592882216,112.7807727908768,112.62793429844423,112.36605598265292,112.2180977484219,111.8463105356023,111.60168874710821,111.44453451358775,111.01237705266122,110.86476059989698,110.5171513450488,110.07006493869456,109.6839117432933,109.27571730266908,108.76867743789411,108.4245569287909,,,107.39758237599222,110.24190001830164,111.92723386949126,112.21446092553808,112.3809629404209,112.60679924401157,112.79538699261235,113.06932409100432,112.89177345778786,112.4274087459423,112.28398322152277,111.9412099984515,111.65515276539644,111.38909228851762,111.1028320664856,111.00512137348056,110.61012296865755,110.29227813830138,109.91385304546563,109.37368415211995,109.04018074506794,108.85498610992833,108.61654248778304,108.4785617512515,107.99872745483866,111.92723386949126,107.99872745483866,,107.16180284246934,109.06842041099195,111.74736570820511,"rgba(255, 26, 202, 1.0)",2.219143993314241,111.3026076035832,-3.1307601600052553,22.783995333602967,-22.686125537449055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237169270003191,1.1055148230793752,False,False,False,False,-0.34282825441539394,-0.3406636449479026,False,False,False,False,519462.0,509600.4257738797,False,False,False,False,7808.465918330803,False,False,False,False
2025-10-09 16:00:00+00:00,104.385,104.4,103.665,103.82,3683.0,,107.10032467972793,109.04213505082889,111.20757782224796,112.28054440967375,112.46401856944594,112.67147699959703,113.0393501978453,112.76611695886643,112.6140652938388,112.35347427513675,112.20634132509694,111.83579354608182,111.59189332530819,111.43520073423271,111.00415722006281,110.8569870213564,110.5102733372704,110.06430206705926,109.67907062955214,109.27147867469671,108.76504282212709,108.4212779965817,,,107.36955709892264,110.21380506257672,111.90094851973174,112.18967963874293,112.35702016216516,112.5840506505921,112.77368846950401,113.05310148324148,112.8765496251236,112.41443471741215,112.27183656974931,111.93040557115789,111.64519337981395,111.37990963155085,111.09438825994174,110.99691952776479,110.60302716252744,110.28589689269408,109.90856497625556,109.36930905133848,109.03623718417421,108.8512548519347,108.61306552599369,108.4752268440021,107.99585265640276,111.90094851973174,107.99585265640276,,107.10032467972793,109.04213505082889,111.72645960308486,"rgba(255, 26, 202, 1.0)",2.1379986494908856,111.27594773857841,-3.4873491338986,19.687934852460938,-25.58282536468525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149538657333761,1.115367483296214,False,False,False,False,-0.34282825441539394,-0.3417459496816483,False,False,False,False,515779.0,509696.21762234665,False,False,False,False,7744.5052064186975,False,False,False,False
2025-10-09 17:00:00+00:00,103.79,103.955,103.52,103.9,7421.0,,106.97702240880885,108.98824025751576,111.1500638243469,112.23096541604164,112.4164589931899,112.62593529357962,112.99778648024063,112.73616655483883,112.58570815441662,112.32772579786078,112.18226796825505,111.81423182989451,111.57179425543276,111.41603814387922,110.98725448098973,110.840991976101,110.49609972241481,110.05240068036328,109.66905164553728,109.26268584702552,108.75747738049775,108.41443448472991,,,107.31170547187584,110.15643361734948,111.84738586591308,112.13917394341598,112.30821976885827,112.53767887952422,112.72945233416482,113.01998096899037,112.84544978554513,112.38788999316365,112.24697077781825,111.90826145802104,111.62476172780703,111.36105354923902,111.07703099987901,110.98005329809331,110.58841069084792,110.27273352494649,109.89763458168757,109.360238505759,109.02804417291082,108.8434930806218,108.60581995784104,108.46826963627791,107.98982897423406,111.84738586591308,107.98982897423406,,106.97702240880885,108.98824025751576,111.68383750285746,"rgba(255, 26, 202, 1.0)",2.084571667282195,111.22162120575013,-3.512290472265624,18.483708087063718,-26.728208226357165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153385565959618,1.1182877890311487,False,False,False,False,-0.34282825441539394,-0.3422871020485211,False,False,False,False,523200.0,509905.578589442,False,False,False,False,7739.489621823059,False,False,False,False
2025-10-09 18:00:00+00:00,103.88,104.015,103.415,103.47,6972.0,,106.86391404057802,108.93709239412127,111.09569122944986,112.18404684992838,112.37143818542285,112.5828133471991,112.95841073211658,112.7077149469417,112.55875562914748,112.30322981075724,112.1593518769498,111.79368200736585,111.55262302821647,111.397750245334,110.97109860199812,110.82569449065673,110.48252485277673,110.04097871242087,109.65941712823297,109.25421236159026,108.75016465915243,108.40780385685855,,,107.25666382289796,110.10214167729131,111.796728169115,112.09138481777705,112.26203292065416,112.49377555766294,112.68755857668023,112.98854929140242,112.81591739033674,112.3626431913581,112.22330697598308,111.88716295598762,111.6052768396634,111.34305473606788,111.06044615573907,110.96393188275852,110.5744170439176,110.26011417776377,109.88713568463719,109.35150206256546,109.02013811835711,108.83599472245585,108.598809357315,108.46153151380257,107.98397260903467,111.796728169115,107.98397260903467,,106.86391404057802,108.93709239412127,111.64357132947153,"rgba(255, 26, 202, 1.0)",2.072042322778912,111.17037058229172,-3.7163191589467153,16.862312394422887,-28.34132759881288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137523058329625,1.1175497741873928,False,False,False,False,-0.34282825441539394,-0.3425576782319575,False,False,False,False,516228.0,510003.600626815,False,False,False,False,7727.590557918825,False,False,False,False
2025-10-09 19:00:00+00:00,103.465,103.845,103.09,103.73,17182.0,,106.60929213672688,108.81331578801779,110.96362104091807,112.06953689529892,112.26145610320862,112.47737231170456,112.86196768148022,112.63775265109894,112.49244382162946,112.24290622275612,112.10288373598348,111.74299449823484,111.50530639819694,111.3525947880865,110.93116316198837,110.78786309013154,110.44891868857304,110.01266084311341,109.63549738900471,109.2331490444732,108.73195723086042,108.39127457411473,,103.555,107.1250134889077,109.97054907559698,111.67334055515524,111.97480318844103,112.14926652917993,112.38646450855894,112.5850641261372,112.91133827011465,112.7433248607649,112.3004886836051,112.16501374693387,111.83513447837514,111.55719303057528,111.29860674826116,111.01945997987545,110.92408087212912,110.53978339688665,110.22885330958532,109.8610892972781,109.32979168760227,109.00047087861948,108.81733051300387,108.58134509537598,108.44473767267067,107.96934835220102,111.67334055515524,107.96934835220102,,106.60929213672688,108.81331578801779,111.22601377595315,"rgba(255, 26, 202, 1.0)",2.0302008909606237,110.5693925053126,-3.368825487056322,18.49181868161224,-28.34132759881288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124012388597436,1.1144049048732698,False,False,False,False,-0.34282825441539394,-0.34269296632367574,False,False,False,False,533410.0,510366.49053957756,False,False,False,False,7874.170549268921,False,False,False,False
2025-10-10 14:00:00+00:00,104.845,105.27,104.43,104.61,4092.0,,106.57619152750841,108.79129084382204,110.9378938457733,112.04654010350582,112.23926552698957,112.45599323236213,112.84225062498443,112.6234559171166,112.47892238770166,112.23065425608998,112.09144063361441,111.73279242192606,111.49582962148436,111.34358103223484,110.92327181774378,110.78041503478026,110.4423652844004,110.00721522244423,109.6309611461354,109.22922410344658,108.7286530892954,108.38833940936422,,103.78870217166495,107.10523389880373,109.94577388866253,111.64881443880772,111.95144549710464,112.12657586933635,112.36475040902747,112.56423154419464,112.89549969303195,112.72846792312443,112.28785387378954,112.15318905786422,111.82464339498452,111.54755201425021,111.28974507699846,111.01134288096694,110.9162076432567,110.53301152740241,110.22279883801797,109.85610682752606,109.32572799333897,108.99684827481614,108.813926752011,108.5782047763006,108.44174465122184,107.9668344240301,111.64881443880772,107.9668344240301,,106.57619152750841,108.79129084382204,111.21727491927166,"rgba(255, 26, 202, 1.0)",1.9588692960273228,110.55918487443678,-3.0370504486960934,26.460357108215582,-28.903231258325356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8224712107065051,1.1023342670401497,False,False,False,False,-0.27919349646163016,-0.31094323139265295,False,False,False,False,537502.0,510787.1961126073,False,False,False,False,7815.53224617948,False,False,False,False
2025-10-10 15:00:00+00:00,104.61,104.61,104.07,104.2,649.0,,106.56969418960246,108.78740820912925,110.93351925812007,112.04266801358149,112.23553429472541,112.45240374512593,112.8389481439947,112.62105586066643,112.47664987449902,112.2285908421003,112.08951106695234,111.73106650888197,111.49422268578007,111.34205019926621,110.92192527967673,110.77914190173632,110.44124006387698,110.00627406038217,109.63017199133989,109.22853575903946,108.72806651175516,108.38781305427783,,103.80364107710321,107.10149318238655,109.94150627792729,111.64467210594518,111.94750985734888,112.12275754491769,112.36110244175104,112.56073620983496,112.89284628958157,112.72597583955208,112.28572705009348,112.15119625534162,111.82287011530502,111.54591808028245,111.28823921188358,111.00995925539594,110.91486408299806,110.53185024058038,110.22175598512635,109.85524351707306,109.32501678243528,108.99620956329537,108.81332386353513,108.57764490832987,108.44120883202201,107.96637667602535,111.64467210594518,107.96637667602535,,106.56969418960246,108.78740820912925,111.21476337017872,"rgba(255, 26, 202, 1.0)",1.88851405431175,110.55613485085992,-3.3656804599086483,30.055661444557256,-25.831048404258528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181536170740787,1.1100632832857678,False,False,False,False,-0.3023875645807639,-0.30666539798670844,False,False,False,False,536853.0,511191.3171031095,False,False,False,False,7704.42321910693,False,False,False,False
2025-10-10 16:00:00+00:00,104.2,104.62,104.15,104.49,1180.0,,106.55862721487327,108.78056450527687,110.92573164590563,112.03575266287534,112.2288672590298,112.44598667985518,112.83303907001563,112.61676198268562,112.47258516872273,112.22490176966613,112.08606216992624,111.72798394244022,111.49135418245244,111.33931855546962,110.91952518663263,110.77687357658881,110.43923739256121,110.00460157373716,109.62877180268579,109.22731682472431,108.72703085512785,108.38688598689265,,103.83512198992918,107.0950229534143,109.93393711393983,111.6372820980698,111.94048274906355,112.11593682751817,112.35458221769467,112.5544858723168,112.8880971099933,112.72151655347513,112.28192423479486,112.14763393032057,111.81970231155437,111.54300102825209,111.28555248504018,111.00749244708048,110.91246934583133,110.52978276501523,110.21990132037598,109.85371027964692,109.32375672616232,108.99507998009948,108.81225882145239,108.57665742591581,108.44026470936241,107.96557339024972,111.6372820980698,107.96557339024972,,106.55862721487327,108.78056450527687,111.21050360133428,"rgba(255, 26, 202, 1.0)",1.8175459943124188,110.5509884545224,-3.33470980843887,34.296574622788754,-22.11355589855345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144107573258915,1.1231764556640877,False,False,False,False,-0.3003286161569128,-0.3034970070718106,False,False,False,False,538033.0,511607.4672255419,False,False,False,False,7603.269370748683,False,False,False,False
2025-10-10 17:00:00+00:00,104.49,104.885,104.245,104.64,2022.0,,106.54141247531321,108.76934239535434,110.91277789069008,112.02419578981842,112.21771743924572,112.43524686771347,112.82313699804217,112.60956699603193,112.4657764225055,112.21872593483667,112.0802903822311,111.72283055538013,111.48656227482654,111.33475761069738,110.91552406494192,110.77309427279465,110.4359056251289,110.00182516551325,109.62645249493055,109.22530335659805,108.72532735399375,108.38536644401898,,103.89587276948592,107.08470812901177,109.92141343716571,111.62495141865881,111.92874334215338,112.10453472169662,112.34367313198517,112.54402119898708,112.88013459999485,112.7140426753591,112.27555714667221,112.14167142097793,111.81440495305752,111.53812719962409,111.28106737968588,111.0033786894333,110.90847726470295,110.52634175671089,110.2168190690118,109.85116713157456,109.32167385029324,108.9932175430386,108.81050559839544,108.57503556607239,108.43871629626538,107.96426371572316,111.62495141865881,107.96426371572316,,106.54141247531321,108.76934239535434,111.20378996369475,"rgba(255, 26, 202, 1.0)",1.7724062587188165,110.54293933520769,-3.3304663116426982,38.054554259324924,-18.80995823523412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098524662825305,1.124105616412335,False,False,False,False,-0.29211730002379427,-0.2978071535478024,False,False,False,False,540055.0,512048.51424530096,False,False,False,False,7516.73806267506,False,False,False,False
2025-10-10 18:00:00+00:00,104.64,104.71,104.25,104.34,2395.0,,106.51980156233282,108.75563227852362,110.89712442196583,112.01026584093805,112.20428245021097,112.42231052554479,112.81121641816273,112.600895252806,112.45756673938483,112.21127379150568,112.07332260458101,111.71660227851919,111.48076626065091,111.32923797390728,110.91067417654443,110.76851049356324,110.431858521878,109.99844517811975,109.62362273475456,109.22284019357149,108.72323504714954,108.38349393240024,,103.94264668120157,107.07183949031077,109.90622155943086,111.6100777809537,111.91459096899483,112.09079323895367,112.33053094527385,112.53141817918358,112.87054512579073,112.70503746589571,112.26787568510504,112.13447489837581,111.80800456980597,111.53223315560444,111.27563846478176,110.99839401902187,110.90363819657311,110.52216370894412,110.21307106739778,109.84806841931514,109.31912750680624,108.9909351598797,108.80835382378082,108.57304077039345,108.43680926490106,107.96264179430237,111.6100777809537,107.96264179430237,,106.51980156233282,108.75563227852362,111.19457403015005,"rgba(255, 26, 202, 1.0)",1.744460338865165,110.5318045720187,-3.5494097710737815,39.05715412269171,-17.923842321280425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091380837868627,1.1259967092773073,False,False,False,False,-0.2959900304388653,-0.29689859199333385,False,False,False,False,537660.0,512445.5915438234,False,False,False,False,7437.331271005679,False,False,False,False
2025-10-10 19:00:00+00:00,104.34,104.435,103.9,104.005,7855.0,,106.44152258296066,108.70798433349971,110.84379604017006,111.96302131816154,112.1587415286978,112.37848680617658,112.77087225525086,112.57147349172384,112.4296893256588,112.1859309877677,112.04960543528215,111.69535535532165,111.4609633326548,111.31035955884488,110.89403525154412,110.75276622576898,110.41791719907744,109.98675262986659,109.61379256621052,109.21424081274408,108.71587628460587,108.37686849633599,,103.98054756183747,107.02548244319173,109.85410188140978,111.55956886776593,111.86657805766666,112.04419907941323,112.28599846650874,112.48873436572069,112.83805921991453,112.67450231860097,112.24176297473403,112.10998928306942,111.78618310362582,111.51210230937839,111.25706333515596,110.98130421050479,110.88703548291248,110.50778282916879,110.200133880773,109.83733110417634,109.31024896029957,108.98294106332943,108.80079626282495,108.56600711483874,108.43006848936679,107.95685137184672,111.55956886776593,107.95685137184672,,106.44152258296066,108.70798433349971,111.15808748336522,"rgba(255, 26, 202, 1.0)",1.7258717603961864,110.48733865778775,-3.7559793297154838,38.21254810999655,-17.923842321280425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072015161086548,1.1268477574226157,False,False,False,False,-0.3103034742712086,-0.3036010331322712,False,False,False,False,529805.0,512714.72965942306,False,False,False,False,7443.806755176133,False,False,False,False
2025-10-13 14:00:00+00:00,104.005,104.005,104.005,104.005,0.0,,106.44152258296066,108.70798433349971,110.84379604017006,111.96302131816154,112.1587415286978,112.37848680617658,112.77087225525086,112.57147349172384,112.4296893256588,112.1859309877677,112.04960543528215,111.69535535532165,111.4609633326548,111.31035955884488,110.89403525154412,110.75276622576898,110.41791719907744,109.98675262986659,109.61379256621052,109.21424081274408,108.71587628460587,108.37686849633599,,103.98054756183747,107.02548244319173,109.85410188140978,111.55956886776593,111.86657805766666,112.04419907941323,112.28599846650874,112.48873436572069,112.83805921991453,112.67450231860097,112.24176297473403,112.10998928306942,111.78618310362582,111.51210230937839,111.25706333515596,110.98130421050479,110.88703548291248,110.50778282916879,110.200133880773,109.83733110417634,109.31024896029957,108.98294106332943,108.80079626282495,108.56600711483874,108.43006848936679,107.95685137184672,111.55956886776593,107.95685137184672,,106.44152258296066,108.70798433349971,111.15808748336522,"rgba(255, 26, 202, 1.0)",1.7042953631000675,110.48733865778775,-3.8035300676970394,37.649477434866434,-17.923842321280425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066154529871121,1.133896260554886,False,False,False,False,-0.3177951062986535,-0.3106980697154623,False,False,False,False,529805.0,512979.6950910599,False,False,False,False,7328.398898506735,False,False,False,False
2025-10-13 15:00:00+00:00,104.005,104.005,104.005,104.005,0.0,,106.44152258296066,108.70798433349971,110.84379604017006,111.96302131816154,112.1587415286978,112.37848680617658,112.77087225525086,112.57147349172384,112.4296893256588,112.1859309877677,112.04960543528215,111.69535535532165,111.4609633326548,111.31035955884488,110.89403525154412,110.75276622576898,110.41791719907744,109.98675262986659,109.61379256621052,109.21424081274408,108.71587628460587,108.37686849633599,,103.98054756183747,107.02548244319173,109.85410188140978,111.55956886776593,111.86657805766666,112.04419907941323,112.28599846650874,112.48873436572069,112.83805921991453,112.67450231860097,112.24176297473403,112.10998928306942,111.78618310362582,111.51210230937839,111.25706333515596,110.98130421050479,110.88703548291248,110.50778282916879,110.200133880773,109.83733110417634,109.31024896029957,108.98294106332943,108.80079626282495,108.56600711483874,108.43006848936679,107.95685137184672,111.55956886776593,107.95685137184672,,106.44152258296066,108.70798433349971,111.15808748336522,"rgba(255, 26, 202, 1.0)",1.6896230135529173,110.48733865778775,-3.836559164849899,37.27409698477969,-17.923842321280425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052345994254709,1.135397382700288,False,False,False,False,-0.3177951062986535,-0.3142465880070579,False,False,False,False,529805.0,513240.55253150855,False,False,False,False,7214.780310932987,False,False,False,False
2025-10-13 16:00:00+00:00,104.005,104.005,104.005,104.005,0.0,,106.44152258296066,108.70798433349971,110.84379604017006,111.96302131816154,112.1587415286978,112.37848680617658,112.77087225525086,112.57147349172384,112.4296893256588,112.1859309877677,112.04960543528215,111.69535535532165,111.4609633326548,111.31035955884488,110.89403525154412,110.75276622576898,110.41791719907744,109.98675262986659,109.61379256621052,109.21424081274408,108.71587628460587,108.37686849633599,,103.98054756183747,107.02548244319173,109.85410188140978,111.55956886776593,111.86657805766666,112.04419907941323,112.28599846650874,112.48873436572069,112.83805921991453,112.67450231860097,112.24176297473403,112.10998928306942,111.78618310362582,111.51210230937839,111.25706333515596,110.98130421050479,110.88703548291248,110.50778282916879,110.200133880773,109.83733110417634,109.31024896029957,108.98294106332943,108.80079626282495,108.56600711483874,108.43006848936679,107.95685137184672,111.55956886776593,107.95685137184672,,106.44152258296066,108.70798433349971,111.15808748336522,"rgba(255, 26, 202, 1.0)",1.6634254979971632,110.48733865778775,-3.8969816595890636,37.02384335138853,-17.923842321280425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146506777893638,1.1366657977059442,False,False,False,False,-0.3177951062986535,-0.3160208471528557,False,False,False,False,529805.0,513497.3656705549,False,False,False,False,7102.923251848754,False,False,False,False
