date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_809,aVWAP_peak_738,aVWAP_peak_722,aVWAP_peak_700,aVWAP_peak_637,aVWAP_peak_618,aVWAP_peak_600,aVWAP_peak_580,aVWAP_peak_522,aVWAP_peak_461,aVWAP_peak_433,aVWAP_peak_407,aVWAP_peak_325,aVWAP_peak_292,aVWAP_peak_283,aVWAP_peak_256,aVWAP_peak_225,aVWAP_peak_169,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_72,aVWAP_peak_38,aVWAP_peak_18,aVWAP_valley_847,aVWAP_valley_826,aVWAP_valley_785,aVWAP_valley_744,aVWAP_valley_710,aVWAP_valley_648,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_572,aVWAP_valley_539,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_234,aVWAP_valley_163,aVWAP_valley_141,aVWAP_valley_97,aVWAP_valley_60,aVWAP_OB_bull_826,aVWAP_OB_bull_648,aVWAP_OB_bull_438,aVWAP_OB_bull_366,aVWAP_OB_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 15:00:00+00:00,13.35,13.45,13.295,13.39,10874.0,,,,,,,,,,,,,,,,,,,,,,,,,13.512542666880815,13.50214684926453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.507344758072673,#000000,,13.484042041337801,,38.609722912087435,-5.37259239405391,False,True,False,True,False,1.0912973234662964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230029.0,33689.15228346804,False,False,False,False,13187.102232749021,False,False,False,False
2025-02-21 16:00:00+00:00,13.39,13.47,13.37,13.435,8951.0,,,,,,,,,,,,,,,,,,,,,,,,,13.51064835273754,13.500941168767678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50579476075261,#000000,,13.483011264225208,,40.01647410401623,-5.37259239405391,False,True,False,True,False,2.6052343119586325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238980.0,36871.956124034434,False,False,False,False,13121.426229140508,False,False,False,False
2025-02-21 17:00:00+00:00,13.435,13.44,13.31,13.35,7372.0,,,,,,,,,,,,,,,,,,,,,,,,,13.508127301905494,13.499234823045665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.503681062475579,#000000,,13.481163013026357,,38.58898333770076,-6.125561605584473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231608.0,39891.11959497964,False,False,False,False,13032.287837991042,False,False,False,False
2025-02-21 18:00:00+00:00,13.35,13.36,13.25,13.27,6810.0,,,,,,,,,,,,,,,,,,,,,,,,,13.504708374820998,13.496845767694287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.500777071257643,#000000,,13.478339865132414,,35.85964182481116,-9.008305606817359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224798.0,42757.89293459235,False,False,False,False,12935.81825910746,False,False,False,False
2025-02-21 19:00:00+00:00,13.27,13.315,13.23,13.25,9142.0,,,,,,,,,,,,,,,,,,,,,,,,,13.499693468045828,13.49328988441957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.496491676232699,#000000,,13.474096812064298,,33.63186025069123,-11.316768718799857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215656.0,45438.48374180798,False,False,False,False,12876.999371369358,False,False,False,False
2025-02-21 20:00:00+00:00,13.25,13.27,13.12,13.155,17726.0,,,,,,,,,,,,,,,,,,,,,,,,,13.487295692161528,13.484290335456752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.48579301380914,#000000,,13.463122675859665,,30.423960700886987,-14.45756933907608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197930.0,47802.69329619855,False,False,False,False,12952.177675689214,False,False,False,False
2025-02-24 15:00:00+00:00,12.98,13.02,12.775,12.93,5011.0,,,,,,,,,,,,,,,,,,,,,,,,,13.480984895780084,13.47962628265522,,,,,,,,,,,,,,,,,,,,,,,12.908333333333333,,,,,,13.289648170589546,#000000,,13.347433275540274,,25.71937901744134,-18.8534883376807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192919.0,50052.55851641252,False,False,False,False,12829.058641957598,False,False,False,False
2025-02-24 16:00:00+00:00,12.93,13.1,12.93,13.06,8643.0,,,,,,,,,,,,,,,,,,,,,,,,,13.472662531670792,13.473432710063896,,,,,,,,,,,,,,,,,,,,,,,12.985348493725894,,,,,,13.310481245153527,#000000,,13.356712210750606,,27.394312273723713,-18.8534883376807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201562.0,52401.54210530535,False,False,False,False,12764.158507973758,False,False,False,False
2025-02-24 17:00:00+00:00,13.06,13.18,13.02,13.155,7725.0,,,,,,,,,,,,,,,,,,,,,,,,,13.466913152763336,13.469113949725713,,,,,,,,,,,,,,,,,,,,,,,13.03340068914979,,,,,,13.323142597212945,#000000,,13.362184015455906,,31.377716469888217,-24.467394709821274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209287.0,54833.874785843254,False,False,False,False,12686.032019478042,False,False,False,False
2025-02-24 18:00:00+00:00,13.155,13.28,13.15,13.23,10121.0,,,,,,,,,,,,,,,,,,,,,,,,,13.461773339558404,13.4652067416717,,,,,,,,,,,,,,,,,,,,,,,13.093355343915345,,,,,,13.340111808381815,#000000,,13.370637565111446,,36.04176818761027,-20.208760610571144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219408.0,57385.411610868934,False,False,False,False,12646.264081191559,False,False,False,False
2025-02-24 19:00:00+00:00,13.23,13.26,13.135,13.16,9732.0,,,,,,,,,,,,,,,,,,,,,,,,,13.45634209988614,13.461043565457848,,,,,,,,,,,,,,,,,,,,,,,13.114986256629157,,,,,,13.344123973991048,#000000,,13.371153231834251,,37.72270603779459,-18.705362669300037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209676.0,59746.50600449887,False,False,False,False,12601.081692335876,False,False,False,False
2025-02-24 20:00:00+00:00,13.155,13.19,13.075,13.095,20781.0,,,,,,,,,,,,,,,,,,,,,,,,,13.442815356767086,13.450556446676519,,,,,,,,,,,,,,,,,,,,,,,13.116666397905817,,,,,,13.336679400449805,#000000,,13.361763615153539,,37.613427141125726,-18.682072249056453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188895.0,61748.808236987265,False,False,False,False,12727.902131214389,False,False,False,False
2025-02-25 15:00:00+00:00,13.055,13.065,12.89,12.97,10964.0,,,,,,,,,,,,,,,,,,,,,,,,,13.43309526426535,13.442964350839997,,,,,,,,,,,,,,,,,,,,,,,13.095382563456068,,,,,,13.323814059520473,#000000,,13.350302635741878,,35.5126967482923,-18.682072249056453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177931.0,63550.08252788668,False,False,False,False,12700.5548113506,False,False,False,False
2025-02-25 16:00:00+00:00,12.97,12.97,12.835,12.905,11313.0,,,,,,,,,,,,,,,,,,,,,,,,,13.421976078362981,13.43421915587516,,,,,,,,,,,,,,,,,,,,,,,13.06960663582078,,,,,,13.308600623352973,#000000,,13.336836665235865,,33.20521729816505,-18.682072249056453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166618.0,65148.03473675666,False,False,False,False,12679.042333655241,False,False,False,False
2025-02-25 17:00:00+00:00,12.905,12.97,12.8,12.945,14303.0,,,,,,,,,,,,,,,,,,,,,,,,,13.408612040385638,13.423593661462068,,,,,,,,,,,,,,,,,,,,,,,13.045726961684233,,,,,,13.292644221177312,#000000,,13.322081341882091,,33.01768751019375,-18.682072249056453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180921.0,66942.96443076043,False,False,False,False,12704.219971893144,False,False,False,False
2025-02-25 18:00:00+00:00,12.945,12.97,12.84,12.925,13911.0,,,,,,,,,,,,,,,,,,,,,,,,,13.396424301992795,13.413788518607248,,,,,,,,,,,,,,,,,,,,,,,13.029150548721233,,,,,,13.279787789773758,#000000,,13.309677423857934,,32.556085106245476,-18.682072249056453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167010.0,68494.39133881064,False,False,False,False,12722.929739770769,False,False,False,False
2025-02-25 19:00:00+00:00,12.925,12.97,12.89,12.925,11123.0,,,,,,,,,,,,,,,,,,,,,,,,,13.387421572000905,13.406466042958053,,,,,,,,,,,,,,,,,,,,,,,13.02007979648459,,,,,,13.271322470481183,#000000,,13.301165863896179,,32.24835017027996,-18.682072249056453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167010.0,70021.76511650349,False,False,False,False,12698.12462752626,False,False,False,False
2025-02-25 20:00:00+00:00,12.925,12.97,12.885,12.89,12334.0,,,,,,,,,,,,,,,,,,,,,,,,,13.377556711311112,13.398381035837229,,,,,,,,,,,,,,,,,,,,,,,13.010547252520945,,,,,,13.262161666556429,#000000,,13.291909257987502,,31.367097128108867,-18.682072249056453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154676.0,71334.23387438715,False,False,False,False,12692.479284463836,False,False,False,False
2025-02-26 15:00:00+00:00,13.2,13.295,13.175,13.185,10054.0,,,,,,,,,,,,,,,,,,,,,,,,13.218333333333332,13.374891860503183,13.395998582969751,,,,,,,,,,,,,,,,,,,,,,,13.024854558321636,,,,,,13.253519583781976,#000000,,13.280557948958082,,39.651909570567675,-15.36169267680772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164730.0,72782.23024842766,False,False,False,False,12651.572628890754,False,False,False,False
2025-02-26 16:00:00+00:00,13.185,13.19,13.095,13.105,7533.0,,,,,,,,,,,,,,,,,,,,,,,,13.18049771611607,13.371858965717173,13.393387260025348,,,,,,,,,,,,,,,,,,,,,,,13.030012949262339,,,,,,13.243939222780233,#000000,,13.273320004184429,,43.23689873627517,-12.190468859991682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157197.0,74090.98636860707,False,False,False,False,12572.214913714151,False,False,False,False
2025-02-26 17:00:00+00:00,13.105,13.21,13.105,13.15,10978.0,,,,,,,,,,,,,,,,,,,,,,,,13.170698523834528,13.368014400633903,13.390024852801858,,,,,,,,,,,,,,,,,,,,,,,13.03835271223596,,,,,,13.241772622376562,"rgba(239, 83, 80, 0.5)",0.23331676260335746,13.270832523429435,-0.517890451081101,46.642355258082205,-9.173273109805216,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168175.0,75549.65324661316,False,False,False,False,12547.49840342401,False,False,False,False
2025-02-26 18:00:00+00:00,13.155,13.155,13.03,13.045,8241.0,,,,,,,,,,,,,,,,,,,,,,,,13.149644442029379,13.364187946466753,13.386741702550903,,,,,,,,,,,,,,,,,,,,,,,13.040180290989214,,,,,,13.235188595509062,"rgba(239, 83, 80, 0.5)",0.23436002564776565,13.265318526088214,-0.9400857739252179,46.43853441769334,-9.173273109805216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159934.0,76857.9376924021,False,False,False,False,12480.730986316661,False,False,False,False
2025-02-26 19:00:00+00:00,13.045,13.08,12.985,12.985,10304.0,,,,,,,,,,,,,,,,,,,,,,,,13.120559258473076,13.358573351918722,13.381956359599307,,,,,,,,,,,,,,,,,,,,,,,13.038856846068832,,,,,,13.224986454014983,"rgba(239, 83, 80, 1.0)",0.23819327453989075,13.256809537380652,-1.141130193141253,45.04524194395983,-9.173273109805216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149630.0,77986.18672042688,False,False,False,False,12446.983219086946,False,False,False,False
2025-02-26 20:00:00+00:00,12.985,13.03,12.92,12.92,11217.0,,,,,,,,,,,,,,,,,,,,,,,,13.089040695846975,13.351626928240732,13.376052876908743,,,,,,,,,,,,,,,,,,,,,,,13.034111688146808,,,,,,13.212708047285815,"rgba(239, 83, 80, 1.0)",0.24328824708803937,13.246462756975646,-1.3418763992224747,42.8372508325566,-9.173273109805216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138413.0,78923.03653871483,False,False,False,False,12427.913711814279,False,False,False,False
2025-02-27 15:00:00+00:00,12.77,13.0,12.695,12.965,10526.0,,,,,,,,,,,,,,,,,,,,,,,,13.058102479194805,13.344206119602132,13.36976011600236,,,,,,,,,,,,,,,,,,,,,,,13.026534050406712,,,,,,13.199650691301503,"rgba(239, 83, 80, 1.0)",0.24696613182837435,13.235405502192355,-1.094909250067819,42.72108090879448,-9.173273109805216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148939.0,80008.5553520681,False,False,False,False,12398.426677522584,False,False,False,False
2025-02-27 16:00:00+00:00,12.97,13.095,12.95,13.095,19490.0,,,,,,,,,,,,,,,,,,,,,,,,13.055579540352186,13.335665679935984,13.362246530023278,,,,,,,,,,,,,,,,,,,,,,,13.028283393668119,,,,,,13.195443785994891,"rgba(239, 83, 80, 0.5)",0.2482470071855374,13.230074344464805,-0.5441126803347577,46.03168200438465,-9.173273109805216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168429.0,81379.41495901278,False,False,False,False,12508.373550739287,False,False,False,False
2025-02-27 17:00:00+00:00,13.095,13.165,13.03,13.05,8763.0,,,,,,,,,,,,,,,,,,,,,,,,13.057933684152712,13.332429447409728,13.359343181119515,,,,,,,,,,,,,,,,,,,,,,,13.030290531621095,,,,,,13.194999211075762,"rgba(239, 83, 80, 0.5)",0.250483712225146,13.228848388730386,-0.714012049492576,47.10860401442834,-8.171220367808594,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159666.0,82593.16046352421,False,False,False,False,12450.30574375108,False,False,False,False
2025-02-27 18:00:00+00:00,13.055,13.12,13.04,13.045,8787.0,,,,,,,,,,,,,,,,,,,,,,,,13.058796646929762,13.329097914513225,13.356354667751225,,,,,,,,,,,,,,,,,,,,,,,13.031672696475285,,,,,,13.193980481417375,"rgba(239, 83, 80, 0.5)",0.2511995007741633,13.227202259656025,-0.7253289082760986,47.69543577747156,-7.341589281938347,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150879.0,83651.85565013625,False,False,False,False,12393.510305863465,False,False,False,False
2025-02-27 19:00:00+00:00,13.055,13.07,12.885,12.945,12583.0,,,,,,,,,,,,,,,,,,,,,,,,13.049011782977143,13.322666951517533,13.350707015561593,,,,,,,,,,,,,,,,,,,,,,,13.028457869728067,,,,,,13.187710904946083,"rgba(239, 83, 80, 1.0)",0.25475743630236003,13.221046447866934,-1.0835658101823054,45.605800753383186,-7.341589281938347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,138296.0,84499.05168656824,False,False,False,False,12396.448130578761,False,False,False,False
2025-02-27 20:00:00+00:00,12.955,12.955,12.805,12.805,18560.0,,,,,,,,,,,,,,,,,,,,,,,,13.022735047724685,13.310739147701739,13.340332120340054,,,,,,,,,,,,,,,,,,,,,,,13.016665146503442,,,,,,13.172617865567481,"rgba(255, 0, 0, 1.0)",0.26163696394221625,13.20720113059875,-1.5372488831034494,41.54123302208636,-3.4534206542734154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119736.0,85045.36096274547,False,False,False,False,12492.007074290717,False,False,False,False
2025-02-28 15:00:00+00:00,12.725,12.805,12.7,12.77,9308.0,,,,,,,,,,,,,,,,,,,,,,,,13.005918156307512,13.30376259874909,13.33428672927163,,,,,,,,,,,,,,,,,,,,,,,13.008147576793423,,,,,,13.163028765280414,"rgba(255, 0, 0, 1.0)",0.26939819484804833,13.198558888751258,-1.590800892311038,38.25679720343094,-6.535239332292306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110428.0,85438.89025014476,False,False,False,False,12442.642623526519,False,False,False,False
2025-02-28 16:00:00+00:00,12.77,12.775,12.585,12.665,7002.0,,,,,,,,,,,,,,,,,,,,,,,,12.990807954995022,13.29784523478308,13.329175068311224,,,,,,,,,,,,,,,,,,,,,,,13.000084518060977,,,,,,13.154478194037576,"rgba(255, 0, 0, 1.0)",0.2797899308506384,13.190930861707955,-1.8797347714014612,34.50043824044426,-9.994605967544018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103426.0,85717.76016874716,False,False,False,False,12358.29157509975,False,False,False,False
2025-02-28 17:00:00+00:00,12.665,12.68,12.54,12.545,12031.0,,,,,,,,,,,,,,,,,,,,,,,,12.961528356421995,13.286554704488095,13.319435374067885,,,,,,,,,,,,,,,,,,,,,,,12.983645242219701,,,,,,13.13779091929942,"rgba(255, 26, 202, 1.0)",0.29274705436235804,13.176099818830233,-2.1557853765765533,30.555386699997122,-13.575275495876525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91395.0,85805.77939093712,False,False,False,False,12353.217287113708,False,False,False,False
2025-02-28 18:00:00+00:00,12.54,12.58,12.485,12.485,10079.0,,,,,,,,,,,,,,,,,,,,,,,,12.935973453933372,13.276426172211682,13.310690189690877,,,,,,,,,,,,,,,,,,,,,,,12.968531497424141,,,,,,13.122905328315017,"rgba(255, 26, 202, 1.0)",0.3075999507960449,13.16283683564768,-2.203631157591185,27.300953880799874,-16.505834057565743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81316.0,85736.1704081319,False,False,False,False,12317.958104367759,False,False,False,False
2025-02-28 19:00:00+00:00,12.485,12.54,12.47,12.535,9138.0,,,,,,,,,,,,,,,,,,,,,,,,12.915133906483057,13.267451243301714,13.302908249451036,,,,,,,,,,,,,,,,,,,,,,,12.955602761876538,,,,,,13.110274040278085,"rgba(255, 0, 0, 1.0)",0.3196737075195249,13.151461365937584,-1.9284080968714998,27.02992130301065,-16.790212335236276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90454.0,85809.31505296707,False,False,False,False,12268.656428331049,False,False,False,False
2025-02-28 20:00:00+00:00,12.535,12.655,12.465,12.625,11182.0,,,,,,,,,,,,,,,,,,,,,,,,12.896087492848972,13.257700450000824,13.294378695690336,,,,,,,,,,,,,,,,,,,,,,,12.94299833904569,,,,,,13.097791244396456,"rgba(255, 0, 0, 1.0)",0.3283751699691249,13.139953832471312,-1.5681874866474514,29.963870757118833,-16.790212335236276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101636.0,86054.6900133862,False,False,False,False,12251.809041845296,False,False,False,False
2025-03-03 15:00:00+00:00,12.655,12.805,12.625,12.7,9811.0,,,,,,,,,,,,,,,,,,,,,,,,12.887207046165372,13.250951988938201,13.288377322999814,,,,,,,,,,,,,,,,,,,,,,,12.936305438767025,,,,,,13.090710449217603,"rgba(239, 83, 80, 1.0)",0.33450447417522333,13.133067383809959,-1.294653486706745,34.19727477160916,-22.21899180594947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111447.0,86448.36923798485,False,False,False,False,12213.96704119653,False,False,False,False
2025-03-03 16:00:00+00:00,12.7,12.755,12.64,12.68,8640.0,,,,,,,,,,,,,,,,,,,,,,,,12.879320697204369,13.244948434203756,13.283029088838122,,,,,,,,,,,,,,,,,,,,,,,12.930269598044479,,,,,,13.08439195457268,"rgba(239, 83, 80, 1.0)",0.3406712769209026,13.126925070527484,-1.311895368951965,36.57933947739537,-19.945677258224432,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102807.0,86701.99142034167,False,False,False,False,12158.556699472554,False,False,False,False
2025-03-03 17:00:00+00:00,12.68,12.7,12.57,12.595,14825.0,,,,,,,,,,,,,,,,,,,,,,,,12.86264447956505,13.233676093067665,13.273012059968481,,,,,,,,,,,,,,,,,,,,,,,12.917735692518713,,,,,,13.071767081279976,"rgba(239, 83, 80, 1.0)",0.34901170635262435,13.114856015090758,-1.489508820559505,36.39074212775463,-19.945677258224432,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87982.0,86721.83651459994,False,False,False,False,12199.89690568228,False,False,False,False
2025-03-03 18:00:00+00:00,12.595,12.595,12.41,12.445,11282.0,,,,,,,,,,,,,,,,,,,,,,,,12.844838474789254,13.223489141408974,13.26401368569365,,,,,,,,,,,,,,,,,,,,,,,12.904711529518064,,,,,,13.059263207852485,"rgba(255, 0, 0, 1.0)",0.35921055834318744,13.103179483951891,-1.8322943707102013,33.81868423898871,-19.945677258224432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76700.0,86566.45920429607,False,False,False,False,12185.66594590426,False,False,False,False
2025-03-03 19:00:00+00:00,12.445,12.485,12.32,12.325,7916.0,,,,,,,,,,,,,,,,,,,,,,,,12.829909781805977,13.215498545545426,13.256975377112177,,,,,,,,,,,,,,,,,,,,,,,12.893832082718436,,,,,,13.049053946795505,"rgba(255, 26, 202, 1.0)",0.37266782300905116,13.093736200804912,-2.0627919915324755,30.622640450818977,-19.945677258224432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68784.0,86290.76216236899,False,False,False,False,12119.46957464993,False,False,False,False
2025-03-03 20:00:00+00:00,12.305,12.305,12.04,12.15,12656.0,,,,,,,,,,,,,,,,,,,,,,,,12.797656410099169,13.19988613229087,13.243301063895396,,,,,,,,,,,,,,,,,,,,,,,12.870589790366378,,,,,,13.027858349162953,"rgba(255, 26, 202, 1.0)",0.39157913148713025,13.074405173582464,-2.3607110268409333,26.85459851189885,-16.77146509024079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56128.0,85823.12243892142,False,False,False,False,12127.787875818149,False,False,False,False
2025-03-04 15:00:00+00:00,11.78,11.785,11.33,11.36,11817.0,,,,,,,,,,,,,,,,,,,,,,,,12.74106829395883,13.176506165618473,13.223056966077701,,,,,,,,,,,,,,,,,,,,,,,12.830718558429822,,,,,,12.992837496021206,"rgba(255, 26, 202, 1.0)",0.44461180557611885,13.043151794831482,-3.7856659983431826,21.07596656784741,-22.14548495233621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44311.0,85179.52364141875,False,False,False,False,12122.969459138798,False,False,False,False
2025-03-04 16:00:00+00:00,11.36,11.375,11.2,11.325,13582.0,,,,,,,,,,,,,,,,,,,,,,,,12.672705570399867,13.147443998592125,13.197846977705192,,,,,,,,,,,,,,,,,,,,,,11.3,12.781483669851074,,,,,,12.61989604330965,"rgba(255, 26, 202, 1.0)",0.49251361164708574,12.761145192946277,-2.9159502579907532,17.145301456744583,-25.695273759069565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30729.0,84335.32947643551,False,False,False,False,12145.590087679282,False,False,False,False
2025-03-04 17:00:00+00:00,11.325,11.525,11.32,11.45,11000.0,,,,,,,,,,,,,,,,,,,,,,,,12.626788320635937,13.12618932991881,13.179292112042397,,,,,,,,,,,,,,,,,,,,,,11.358918449814228,12.747213759368762,,,,,,12.607680394356027,"rgba(255, 26, 202, 1.0)",0.5289229239307538,12.746273862337473,-2.4507802624701154,17.250829428198458,-25.695273759069565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41729.0,83674.76622873884,False,False,False,False,12127.829001048594,False,False,False,False
2025-03-04 18:00:00+00:00,11.455,11.53,11.42,11.515,10137.0,,,,,,,,,,,,,,,,,,,,,,,,12.589251099936467,13.107702769559893,13.163078185976131,,,,,,,,,,,,,,,,,,,,,,11.396704062136966,12.718433460456215,,,,,,12.595033915613135,"rgba(255, 26, 202, 1.0)",0.5597014004428219,12.731906888452494,-2.174207331783889,18.69943088796259,-25.695273759069565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51866.0,83181.6070624018,False,False,False,False,12096.963435140864,False,False,False,False
