date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_376,aVWAP_peak_357,aVWAP_peak_340,aVWAP_peak_307,aVWAP_peak_290,aVWAP_peak_260,aVWAP_peak_231,aVWAP_peak_165,aVWAP_peak_97,aVWAP_peak_77,aVWAP_peak_23,aVWAP_valley_416,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_211,aVWAP_valley_88,aVWAP_valley_59,aVWAP_valley_34,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,292.89,296.76,292.76,296.47,19624.0,,,,,,,,,,261.8285286274984,254.84942349637788,248.16336712970664,,,,,,,,257.7468988267373,246.16397810335485,246.25384788031172,,252.5010073439978,"rgba(0, 255, 0, 1.0)",17.894181708785343,255.4813234319025,2.2906147503785377,70.54739933195631,15.405837162971864,True,False,True,False,True,18.13877243175673,0.0,0.0,0.0,0.0,0,0.8970417863547636,0.8039866055133236,False,False,False,False,0.3428282534831335,0.3347949873858884,False,False,False,False,-210277.0,-231456.9450251619,False,False,False,False,22722.035950409143,False,False,False,False
2024-08-15 17:00:00+00:00,293.19,295.68,292.795,293.63,16631.0,,,,,,,,,,262.3862177499572,255.33139105251172,248.42984272843347,,,,,,,,258.2873796836621,246.5748123574572,246.5602762141088,,252.92831996435507,"rgba(0, 255, 0, 1.0)",18.325952429067183,255.92931419700133,2.0572292735629283,70.64419441677302,15.615384849995664,True,False,True,False,True,16.61403217547047,0.0,0.0,0.0,0.0,0,0.8952404995384872,0.8018097619855314,False,False,False,False,0.33796497176582213,0.3363799795758553,False,False,False,False,-226908.0,-231386.41874570202,False,False,False,False,22627.601284511326,False,False,False,False
2024-08-16 17:00:00+00:00,291.27,292.16,290.845,291.76,19580.0,,,,,,,,,,262.9696533839175,255.84891842648054,248.72300878620538,,,,,,,,258.8612551135723,247.02507427524287,246.89770573845564,,253.3876026206457,"rgba(0, 255, 255, 0.75)",18.695791466973994,256.40303308697617,1.89117251203201,69.43089985472506,15.615384849995664,True,False,True,False,True,15.617310923832747,0.0,0.0,0.0,0.0,0,0.8949713006181407,0.8059007190614358,False,False,False,False,0.3127521233429997,0.3245660514594275,False,False,False,False,-246488.0,-231620.5517884043,False,False,False,False,22580.35165219332,False,False,False,False
2024-08-19 17:00:00+00:00,295.5,295.55,293.99,295.02,16342.0,,,,,,,,,,263.4926000073602,256.30812183465196,248.9830673838562,,,,,,,,259.3715936738815,247.42106828348759,247.19577976534137,,253.79537182476312,"rgba(0, 255, 255, 0.75)",19.184990584796743,256.827180900395,1.9907655899435845,69.67735668059856,15.615384849995664,True,False,True,False,True,16.74475923276715,0.0,0.0,0.0,0.0,0,0.9009571565983886,0.8017093208445687,False,False,False,False,0.3428282534832509,0.33369715247133924,False,False,False,False,-230146.0,-231597.690520367,False,False,False,False,22483.633021926755,False,False,False,False
2024-08-20 17:00:00+00:00,295.03,296.72,294.43,296.72,7857.0,,,,,,,,,,263.74659906507594,256.53128309699235,249.11004131471768,,,,,,,,259.61931096788345,247.61350619198424,247.34106176093707,,253.99363373293178,"rgba(0, 255, 0, 1.0)",19.746351923768053,257.03352720671944,2.0098128984276458,70.37154041865294,16.04868599728259,True,False,True,False,True,17.32741419403491,0.0,0.0,0.0,0.0,0,0.8960868870787414,0.8016610765053508,False,False,False,False,0.3428282534925999,0.3382627029819696,False,False,False,False,-222289.0,-231453.3697371055,False,False,False,False,22256.863517710834,False,False,False,False
2024-08-21 17:00:00+00:00,296.81,298.39,296.51,298.09,10045.0,,,,,,,,,,264.08250201295795,256.82515032456604,249.27725596678263,,,,,,,,259.94581511220315,247.86592989063402,247.5320217825853,,254.25477918162153,"rgba(0, 255, 0, 1.0)",20.26920784618167,257.3062751771589,2.0121025514336486,71.26816642595372,17.21177836363107,True,False,True,False,True,17.79788653079937,0.0,0.0,0.0,0.0,0,0.8989648893006614,0.7986006836842274,False,False,False,False,0.342828253513665,0.34054547824781733,False,False,False,False,-212244.0,-231155.55005125888,False,False,False,False,22067.532300381983,False,False,False,False
2024-08-22 17:00:00+00:00,295.135,296.55,293.81,296.55,18053.0,,,,,,,,,,264.63431743217916,257.31717846192237,249.56243212756016,,,,,,,,260.4879547055126,248.2950413858268,247.85787113070222,,254.69246587395057,"rgba(0, 255, 255, 0.75)",20.761459715601006,257.7581708348247,1.8684538417125636,70.524698074822,17.21177836363107,True,False,True,False,True,16.937622007968642,0.0,0.0,0.0,0.0,0,0.8919986619303248,0.8010417828185483,False,False,False,False,0.3224935431238824,0.33151951068584984,False,False,False,False,-230297.0,-231142.23919775098,False,False,False,False,22005.291489523348,False,False,False,False
2024-08-23 17:00:00+00:00,301.09,303.75,300.77,302.49,9634.0,,,,,,,,,,264.98291840259617,257.61970181592613,249.73510781185817,,,,,,,,260.8244564595343,248.5528616167668,248.0540930563151,,254.96152319383282,"rgba(0, 255, 0, 1.0)",21.400260841426253,258.04120232050184,2.0770213040326575,72.01972550165257,18.389605670612198,True,False,True,False,True,18.98154578949824,0.0,0.0,0.0,0.0,0,0.8971149733043937,0.7991888337901427,False,False,False,False,0.34282825356354923,0.33717388212469956,False,False,False,False,-220663.0,-230979.77037297963,False,False,False,False,21813.48852069353,False,False,False,False
2024-08-26 17:00:00+00:00,302.655,303.71,301.25,301.98,15894.0,,,,,,,,,,265.5438046729682,258.109754031278,250.01740314713803,,,,,,,,261.36763189203003,248.97269154505318,248.37460726561392,,255.39764875901358,"rgba(0, 255, 255, 0.75)",22.003462258889602,258.49830037970037,1.9761298975906685,72.55910641878498,19.12765877670465,True,False,True,False,True,18.692589086185,0.0,0.0,0.0,0.0,0,0.8963201697774048,0.7986268935644546,False,False,False,False,0.3428282535656992,0.34000106784519935,False,False,False,False,-236557.0,-231066.23904936752,False,False,False,False,21721.713504868825,False,False,False,False
2024-08-27 17:00:00+00:00,302.55,304.0,302.55,303.61,12345.0,,,,,,,,,,265.9803355734382,258.4920929001819,250.23903876168998,,,,,,,,261.79061057556135,249.3007508778081,248.62585453192295,,255.7381138701004,"rgba(0, 255, 255, 0.75)",22.62565405614762,258.85485910045963,1.9780705913949017,73.46091575203607,20.203695283248294,True,False,True,False,True,19.251591924367116,0.0,0.0,0.0,0.0,0,0.8949269282706491,0.8001534146750726,False,False,False,False,0.34282825357337865,0.341414660709289,False,False,False,False,-224212.0,-230959.9717772843,False,False,False,False,21576.338101692563,False,False,False,False
2024-08-28 17:00:00+00:00,305.67,305.86,302.66,303.47,14758.0,,,,,,,,,,266.49745348923665,258.9468723893858,250.504605745373,,,,,,,,262.2924774182458,249.6921450434781,248.9265286312149,,256.1433471194891,"rgba(0, 255, 255, 0.75)",23.223119513858506,259.27845111402235,1.902911831444788,73.91342631238345,20.852748997219663,True,False,True,False,True,19.16965610623067,0.0,0.0,0.0,0.0,0,0.8985618592590817,0.794666794714813,False,False,False,False,0.34282825358270325,0.3421214571459961,False,False,False,False,-238970.0,-231084.15826135743,False,False,False,False,21470.62743344927,False,False,False,False
2024-08-29 17:00:00+00:00,306.03,306.03,303.54,303.955,11122.0,,,,,,,,,,266.8831567536564,259.287468798156,250.70491418330502,,,,,,,,262.66742471236915,249.98617250438343,249.15306060278462,,256.4470329257757,"rgba(0, 255, 255, 0.75)",23.791402494549548,259.5952912503312,1.864526849975798,74.40461298884449,21.543031716960513,True,False,True,False,True,19.34070113592912,0.0,0.0,0.0,0.0,0,0.9022281982328085,0.7938596491228073,False,False,False,False,0.34282825358758917,0.3424748553667927,False,False,False,False,-227848.0,-231033.9852650573,False,False,False,False,21310.183597271764,False,False,False,False
2024-08-30 17:00:00+00:00,301.815,307.2,301.31,307.2,24592.0,,,,,,,,,,267.72479428491545,260.03462504744186,251.14851122049043,,,,,,,,263.48731421886737,250.63377079847024,249.6539565738943,,257.11382869067995,"rgba(0, 255, 255, 0.75)",24.400690256260837,264.78403461803725,1.7383100615803055,75.92381216535972,23.152195694398657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066224312310766,0.7884510081814085,False,False,False,False,0.3384472033137031,0.3404610293402479,False,False,False,False,-203256.0,-230603.31882683936,False,True,False,False,21361.064471732665,False,True,False,False
2024-09-02 17:00:00+00:00,307.2,307.2,307.2,307.2,0.0,,,,,,,,,,267.72479428491545,260.03462504744186,251.14851122049043,,,,,,,,263.48731421886737,250.63377079847024,249.6539565738943,,257.11382869067995,"rgba(0, 255, 255, 0.75)",24.986859526198614,264.78403461803725,1.69753086967531,76.93661161636987,24.2321573317369,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913368975254091,0.7958971104004429,False,False,False,False,0.3428282536093456,0.3416446414747968,False,False,False,False,-203256.0,-230179.32938766354,False,True,False,False,21029.885177597273,False,True,False,False
2024-09-03 17:00:00+00:00,303.62,303.84,299.47,302.8,16803.0,,,,,,,,,,268.2316612261967,260.4961533461376,251.42979304321136,,,,,,,,263.98803023826105,251.04217086924132,249.97168080720922,,257.52658158837625,"rgba(38, 166, 154, 1.0)",25.317184852859814,268.3989639129793,1.3588017896521696,72.35985687077255,25.370824659329955,True,False,True,False,False,17.796835694094444,0.0,0.0,0.0,0.0,0,0.9045994655750756,0.8057714643080498,False,False,False,False,0.29875401132236473,0.32019932639858073,False,False,False,False,-220059.0,-230022.42505607184,False,False,False,False,20964.352074068633,False,False,False,False
2024-09-04 17:00:00+00:00,301.085,302.44,300.56,302.03,25005.0,,,,,,,,,,268.95107230765353,261.15869871431096,251.83972930423798,,,,,,,,264.7027081826101,251.63384158239862,250.43420282510922,,258.1200421527201,"rgba(38, 166, 154, 1.0)",25.64433734501372,268.7972148404317,1.2959112459199513,68.51230995550767,21.98376236656091,False,False,True,False,False,17.333315025858674,0.0,0.0,0.0,0.0,0,0.9025346840799059,0.8078359575247164,False,False,False,False,0.29753876172625987,0.30886904406242033,False,False,False,False,-245064.0,-230255.6277683808,False,False,False,False,21026.99777834664,False,False,False,False
2024-09-05 17:00:00+00:00,298.91,299.34,296.11,296.11,24894.0,,,,,,,,,,269.5430542693243,261.72667515262054,252.20507995727027,,,,,,,,265.3045942969398,252.1576755137019,250.84689073301584,,258.6306616538121,"rgba(38, 166, 154, 1.0)",25.77089259956626,268.9102783055643,1.0554435237099042,60.95247863604365,15.335766240998495,False,True,True,False,False,13.851500684104685,0.0,0.0,0.0,0.0,0,0.9010934353111931,0.8058724243931475,False,False,False,False,0.2681944318778277,0.288531737970124,False,False,False,False,-269958.0,-230871.1684231346,False,False,False,False,21086.951301162968,False,False,False,False
2024-09-06 17:00:00+00:00,294.38,294.59,291.68,292.15,42897.0,,,,,,,,,,270.35421613118325,262.5486586924476,252.7610471681529,,,,,,,,266.1555235509637,252.94751456424285,251.47556610343878,,259.37375436840483,"rgba(38, 166, 154, 0.5)",25.847373905675994,270.97306665998946,0.8193069600529181,53.52299422768982,9.057473293378877,False,True,False,False,False,11.621924015769249,0.0,0.0,0.0,0.0,0,0.8960473307020342,0.8191267681596431,False,False,False,False,0.23310788232431706,0.26081981014722055,False,False,False,False,-312855.0,-232142.23557936508,False,False,False,False,21425.091591067416,False,False,False,False
2024-09-09 17:00:00+00:00,300.17,300.53,296.21,297.5,17038.0,,,,,,,,,,270.7329486267773,262.91801650381484,253.00619164884503,,,,,,,,266.54308355736123,253.2931600934286,251.75126524806774,,259.70744427971584,"rgba(38, 166, 154, 1.0)",25.98958189889325,271.34969108569703,1.0061842863049892,52.49689922670191,8.649371164732102,False,True,False,False,False,13.741063846660392,0.0,0.0,0.0,0.0,0,0.9064497195774098,0.8083425720620843,False,False,False,False,0.2731751002512972,0.2669974551992589,False,False,False,False,-295817.0,-233129.4412292974,False,False,False,False,21357.074667174897,False,False,False,False
2024-09-10 17:00:00+00:00,296.53,298.865,296.27,297.76,42125.0,,,,,,,,,,271.6117210514996,263.78785037434915,253.59513919761517,,,,,,,,267.4490120211087,254.1171039439552,252.41264462287646,,260.4955785352341,"rgba(38, 166, 154, 0.5)",26.066366470472506,272.03394783633775,0.9869443135775843,51.98449204724539,8.337621263998344,False,True,False,False,False,13.842469925882305,0.0,0.0,0.0,0.0,0,0.9113409526630627,0.8016834933721705,False,False,False,False,0.2669802025806646,0.2669888288899618,False,False,False,False,-253692.0,-233448.2405900835,False,False,False,False,21679.058005668307,False,False,False,False
2024-09-11 17:00:00+00:00,293.49,298.11,293.49,298.03,15249.0,,,,,,,,,,271.90312183812375,264.08229248617704,253.79934602091288,,,,,,,,267.7527124860383,254.40059590529546,252.64173414654363,,260.76330048051517,"rgba(38, 166, 154, 0.5)",26.021784121652267,272.2217589869445,0.9917936791882338,51.83896344128834,8.080941008349448,False,True,False,False,False,13.949559621094622,0.0,0.0,0.0,0.0,0,0.9149733545289067,0.8018515925507995,False,False,False,False,0.25340556343529974,0.26019719616263076,False,False,False,False,-238443.0,-233525.6787204698,False,False,False,False,21579.367183875,False,False,False,False
2024-09-12 17:00:00+00:00,297.95,299.35,296.3,297.88,17126.0,,,,,,,,,,272.2392188803072,264.4197226140419,254.03329092556442,,,,,,,,268.10138777982337,254.72418291849837,252.90373834663606,,261.0702569108119,"rgba(38, 166, 154, 0.5)",25.91843662859067,272.46987986458424,0.9803878412707119,51.614089017170016,7.55773786815773,False,True,False,False,False,13.861350788406668,0.0,0.0,0.0,0.0,0,0.9171383608934591,0.8038987896614511,False,False,False,False,0.2689657719870278,0.2645814840748293,False,False,False,False,-255569.0,-233867.43563953228,False,False,False,False,21510.322731411823,False,False,False,False
2024-09-13 17:00:00+00:00,306.33,307.08,305.23,306.25,18009.0,,,,,,,,,,272.69552344020957,264.8541265815548,254.32297461966598,,,,,,,,268.55986836611004,255.12413677294688,253.22654101690472,,261.46386179956534,"rgba(38, 166, 154, 1.0)",25.972731704408552,272.97658022634306,1.28109049723134,56.64703947449731,7.55773786815773,False,True,True,False,True,17.129013921764095,0.0,0.0,0.0,0.0,0,0.9176071957637315,0.8049810530106479,False,False,False,False,0.33442820024263253,0.2995048421587309,False,False,False,False,-237560.0,-233924.6846993845,False,False,False,False,21456.0386580566,False,False,False,False
2024-09-16 17:00:00+00:00,306.84,307.785,303.99,304.13,30579.0,,,,,,,,,305.3016666666667,273.4231023714748,265.55604090112786,254.7992818708928,,,,,,,,269.29585528193365,255.77767124354426,253.75677595150765,,268.27291346959254,"rgba(38, 166, 154, 1.0)",25.93796107468187,276.1322990884401,1.0794102447354097,58.15268133508739,2.176824310630167,False,True,True,False,True,15.873723857371196,0.0,0.0,0.0,0.0,0,0.912955731303121,0.8108407442654152,False,False,False,False,0.33228528553498454,0.3158950638468577,False,False,False,False,-268139.0,-234455.13920016924,False,False,False,False,21597.479919172,False,False,False,False
2024-09-17 17:00:00+00:00,301.23,302.175,297.64,297.82,46215.0,,,,,,,,,301.6366752610881,274.26442560944054,266.41617432055654,255.41768631533154,,,,,,,,270.17491306337297,256.61613244078,254.44565986931275,,268.4245238399832,"rgba(38, 166, 154, 0.5)",25.830790097363536,276.3900646643184,0.8296275590063686,54.71506955185025,2.176824310630167,False,True,True,False,False,12.262593169943734,0.0,0.0,0.0,0.0,0,0.8968400878026409,0.8239688104052681,False,False,False,False,0.2851016701419526,0.30049836699440513,False,False,False,False,-314354.0,-235693.8812280736,False,False,False,False,21979.146897169336,False,False,False,False
2024-09-18 17:00:00+00:00,297.59,301.23,295.97,297.575,21928.0,,,,,,,,,300.8862824226954,274.630173379779,266.7976721426155,255.69886395311383,,,,,,,,270.5610750169415,256.99409008872516,254.75846183057376,,268.6180884049206,"rgba(38, 166, 154, 0.5)",25.807537701710817,276.5536914074984,0.8145414272167499,52.27301844324164,2.176824310630167,False,True,False,False,False,12.125422762486046,0.0,0.0,0.0,0.0,0,0.8987171106389936,0.819210655335839,False,False,False,False,0.27495434444889694,0.28772635572165106,False,False,False,False,-336282.0,-237253.3869454678,False,False,False,False,21978.35392201942,False,False,False,False
2024-09-19 17:00:00+00:00,302.935,307.01,301.92,302.045,46041.0,,,,,,,,,301.76791651411855,275.53042490895797,267.7021722014454,256.350793768118,,,,,,,,271.4898194151471,257.86674176347134,255.4806679907438,,269.4555052231431,"rgba(38, 166, 154, 0.5)",25.79340761016551,277.3312038048515,0.9581439012892774,53.487858696671005,2.176824310630167,False,True,True,False,False,13.913126607672105,0.0,0.0,0.0,0.0,0,0.9058989104850647,0.8058123640128443,False,False,False,False,0.3209385594659338,0.30433245759379246,False,False,False,False,-290241.0,-238074.9003261582,False,False,False,False,22351.41820229819,False,False,False,False
2024-09-20 17:00:00+00:00,300.38,300.76,298.97,299.49,55485.0,,,,,,,,,301.2060185286911,276.4026464504925,268.62237338222803,257.05012385201206,,,,,,,,272.41390584088145,258.78962223078446,256.25464372649066,,270.1056191445115,"rgba(38, 166, 154, 0.5)",25.60166174892376,277.86006563631366,0.8448644691821858,52.53820632626663,2.176824310630167,False,True,True,False,False,12.46268382384962,0.0,0.0,0.0,0.0,1,0.9039038796720679,0.812447550190433,False,False,False,False,0.28477094348441595,0.2945517005391042,False,False,False,False,-345726.0,-239743.90962342708,False,False,False,False,22865.117144898217,False,False,False,False
2024-09-23 17:00:00+00:00,299.01,299.78,298.31,299.26,26455.0,,,,,,,,,300.96220259546635,276.7862378660662,269.03434121273995,257.37093156006597,,,,,,,,272.823976374837,259.2089921689714,256.60906620321543,,270.399392568766,"rgba(38, 166, 154, 0.5)",25.36216178618195,278.0877928672525,0.8347950506444097,51.7452615745278,7.274654034517219,False,True,False,False,False,12.33182045736076,0.0,0.0,0.0,0.0,0,0.9024969505052872,0.8149542373839777,False,False,False,False,0.2784016334819203,0.2864766670105122,False,False,False,False,-372181.0,-241797.1978463197,False,False,False,False,22920.774243426928,False,False,False,False
2024-09-24 17:00:00+00:00,299.78,301.36,299.72,300.28,37826.0,,,,,,,,,300.889437459283,277.3442457342139,269.62974363740176,257.83564000553196,,,,,,,,273.41761608716575,259.81327173918925,257.12138403286156,,270.86447695652106,"rgba(38, 166, 154, 0.5)",25.050875360080845,278.46696009718,0.8707496081186675,51.96612870027639,7.115225487883997,False,True,False,False,False,12.753282052296669,0.0,0.0,0.0,0.0,0,0.9004053318603841,0.8144814757653784,False,False,False,False,0.29003088875459027,0.28825377788255124,False,False,False,False,-334355.0,-243232.20253087286,False,False,False,False,23151.863014846662,False,False,False,False
2024-09-25 17:00:00+00:00,293.96,294.25,291.04,292.02,36682.0,,,,,,,,,299.86004431555733,277.68160981066427,270.0413091147313,258.1938296172979,,,,,,,,273.8058090023079,260.27029489669695,257.51707703962614,,271.0528533995545,"rgba(38, 166, 154, 0.5)",24.878727425379005,278.51201681712405,0.5429531403240635,47.0248857464326,2.2187537275959244,False,True,False,True,False,8.133305451456977,0.0,0.0,0.0,0.0,0,0.8932512784397834,0.8181374392791118,False,False,False,False,0.22939676277712942,0.2588252703298403,False,False,False,False,-371037.0,-245213.67225907638,False,False,False,False,23361.63258050795,False,False,False,False
2024-09-26 17:00:00+00:00,290.925,291.12,289.74,290.48,48982.0,,,,,,,,,298.54338160671404,278.0515851863424,270.5214393262869,258.6335870823489,,,,,,,,274.24731827046185,260.8244234181714,258.00249505013943,,271.26060427720927,#000000,24.69893209713201,278.51677086649454,0.4843622018336018,43.01786893101443,-1.566662561651306,False,True,False,True,False,7.308905735856374,0.0,0.0,0.0,0.0,0,0.8918468145450444,0.8204913343700394,False,False,False,False,0.21269664085453063,0.23576095559218546,False,False,False,False,-420019.0,-247923.8323790907,False,False,False,False,23758.847579259767,False,False,False,False
2024-09-27 17:00:00+00:00,290.47,290.93,289.47,290.29,20736.0,,,,,,,,,298.07863961836364,278.1992010412679,270.7158202299885,258.81491804425804,,,,,,,,274.42483998595185,261.0512524294753,258.20236289825453,,271.35529060679426,#000000,24.437981790278446,278.5282287626738,0.4812906130409313,40.25401725158878,-4.1289234766783665,False,True,False,True,False,7.206275680755304,0.0,0.0,0.0,0.0,0,0.8950234039786766,0.8167257183721232,False,False,False,False,0.21096937338720664,0.22336516448969607,False,False,False,False,-440755.0,-250913.46288484122,False,False,False,False,23711.981725317753,False,False,False,False
2024-09-30 17:00:00+00:00,293.24,294.03,290.84,293.905,15105.0,,,,,,,,,297.8769845143174,278.3280850590631,270.87424312108567,258.9569221503027,,,,,,,,274.57332183412734,261.2293525744673,258.35852193820017,,271.4567758845091,"rgba(38, 166, 154, 0.5)",24.133220259801774,278.5778963246347,0.6351039567187524,41.568122276992774,-4.1289234766783665,False,True,False,True,False,8.808627023575728,0.0,0.0,0.0,0.0,0,0.8952374014537096,0.8109934761141597,False,False,False,False,0.22780818771275574,0.2255866761012259,False,False,False,False,-425650.0,-253622.55648352587,False,False,False,False,23578.540148181044,False,False,False,False
2024-10-01 17:00:00+00:00,291.525,292.97,290.17,290.31,27776.0,,,,,,,,,297.4254518740485,278.53117485146885,271.1367567544261,259.20150025897544,,,,,,,,274.8144131649728,261.53365927548407,258.627481858519,,271.61006257684215,#000000,23.830398856453414,278.62959040152276,0.4901474653796706,40.3868936811953,-4.1289234766783665,False,True,False,True,False,6.845591914965265,0.0,0.0,0.0,0.0,0,0.8978034644544383,0.8120119486338621,False,False,False,False,0.22127657878733606,0.22343162744428097,False,False,False,False,-453426.0,-256720.2842899828,False,False,False,False,23643.61704510847,False,False,False,False
2024-10-02 17:00:00+00:00,291.86,293.8,291.61,293.7,26644.0,,,,,,,,,297.15996491498925,278.7482691657399,271.40540643674416,259.44629361761616,,,,,,,,275.06513884026,261.83803207465945,258.89609489507313,,271.794171420726,"rgba(38, 166, 154, 0.5)",23.532707139921907,278.728148477898,0.6362145856437862,42.26496722059292,-4.1289234766783665,False,True,False,True,True,8.347794799161164,0.0,0.0,0.0,0.0,0,0.8978500739392565,0.8100329882834716,False,False,False,False,0.22985085011573483,0.22664123878000791,False,False,False,False,-426782.0,-259356.90003742493,False,False,False,False,23690.134610300585,False,False,False,False
2024-10-03 17:00:00+00:00,293.825,294.095,292.205,293.65,35507.0,,,,,,,,,296.87325236731584,279.0331515818568,271.75784512465543,259.76973727855216,,,,,,,,275.39377798237035,262.23818697898713,259.25049237238744,,272.0452062408751,"rgba(38, 166, 154, 0.5)",23.167970803917402,278.87081662775023,0.6379144508310058,43.484243035596386,-4.1289234766783665,False,True,False,True,True,8.320155378053336,0.0,0.0,0.0,0.0,0,0.8960240914825217,0.8115492613844462,False,False,False,False,0.23322158708221266,0.2299314129311103,False,False,False,False,-462289.0,-262503.1341453718,False,False,False,False,23873.341825644762,False,False,False,False
2024-10-04 17:00:00+00:00,282.11,284.29,280.78,283.62,100585.0,,,,,,,,,294.4348781999471,279.23593878629816,272.24327163459805,260.37888620713204,,,,,,,,275.75791240495903,262.9562550509142,259.92063433820545,,272.13253951743627,#000000,22.72166860625007,278.52414382131195,0.22427297338921362,39.31758432500185,-5.25360621731636,False,True,False,True,False,3.023918060733351,0.0,0.0,0.0,0.0,0,0.8874353953324133,0.8190026002375526,False,False,False,False,0.1540458498360996,0.19198863138360495,False,False,False,False,-562874.0,-267160.04679428076,False,False,False,False,25062.669859355694,False,False,False,False
2024-10-07 17:00:00+00:00,282.06,282.435,280.66,282.205,24999.0,,,,,,,,,293.90841281477975,279.26852726014,272.3453154885975,260.51798613145394,,,,,,,,275.82952673508066,263.1173638558822,260.07343303098816,,272.15150933098886,#000000,22.2594689271536,278.6792041726043,0.15839532555490166,36.032768328745234,-8.359962749882591,False,True,False,True,False,2.316430848345391,0.0,0.0,0.0,0.0,0,0.8943057466745298,0.8159360461306597,False,False,False,False,0.1467912112697776,0.16938992132669128,False,False,False,False,-587873.0,-272132.34064243146,False,False,False,False,25061.682729753276,False,False,False,False
2024-10-08 17:00:00+00:00,286.0,287.13,285.04,286.305,20554.0,,,,,,,,,293.6523520693652,279.34070867260823,272.4659434603588,260.65436361605356,,,,,,,,275.92975826129873,263.27848326742264,260.2225817815927,,272.2205987326714,#000000,21.705028396311352,278.8214631484449,0.34478355498613006,37.08651386265287,-8.359962749882591,False,True,False,True,False,4.214178476565273,0.0,0.0,0.0,0.0,0,0.8956294420390494,0.8119352994036435,False,False,False,False,0.18026491365412517,0.17482741749040823,False,False,False,False,-567319.0,-276708.87799681234,False,False,False,False,24991.796175803614,False,False,False,False
2024-10-09 17:00:00+00:00,284.125,284.46,283.355,284.18,17230.0,,,,,,,,,293.3921750043144,279.38125713085094,272.54975425652003,260.7579852242679,,,,,,,,275.9948643178419,263.3992324800685,260.33599846934294,,272.2587524118867,#000000,21.09414242911565,278.8054377910045,0.25478932016582617,36.81634996611,-8.359962749882591,False,True,False,True,False,3.135236364763788,0.0,0.0,0.0,0.0,0,0.8970336308718787,0.8087064860124098,False,False,False,False,0.1641558354360021,0.16949162646320515,False,False,False,False,-584549.0,-281481.5930666292,False,False,False,False,24871.458250597356,False,False,False,False
2024-10-10 17:00:00+00:00,284.205,284.54,282.55,283.7,25345.0,,,,,,,,,293.0186578232337,279.43455751533236,272.666599356564,260.9061439167359,,,,,,,,276.0840353190901,263.5709022480325,260.49808059380257,,272.3112823961131,#000000,20.52799604122296,278.76808732701795,0.24025300195294744,36.41171986497009,-8.489506069587968,False,True,False,True,False,2.890703590043074,0.0,0.0,0.0,0.0,0,0.9044255382355613,0.8072501918585939,False,False,False,False,0.1614824694623789,0.165487047962792,False,False,False,False,-609894.0,-286573.25829040236,False,False,False,False,24878.799983146233,False,False,False,False
2024-10-11 17:00:00+00:00,282.09,285.39,281.97,285.06,27280.0,,,,,,,,,292.6686204140738,279.4977364690384,272.7957502585128,261.0672483794944,,,,,,,,276.1844801755141,263.75737262717223,260.6740765358776,,272.37789783709763,#000000,20.003220005879065,278.75356498613644,0.31527099197079594,37.34142385376291,-8.489506069587968,False,True,False,True,False,3.5373116160095464,0.0,0.0,0.0,0.0,0,0.9100407852610508,0.8029070873698055,False,False,False,False,0.16247779843782337,0.1639824232003077,False,False,False,False,-582614.0,-291163.03723163647,False,False,False,False,24916.027890384274,False,False,False,False
2024-10-14 17:00:00+00:00,290.19,291.84,289.54,291.24,26550.0,,,,,,,,,292.60228136516986,279.6444695154439,272.99164999134706,261.2670460336154,,,,,,,,276.36058849300036,263.9945235424672,260.89129723347725,,272.535979453503,"rgba(38, 166, 154, 0.5)",19.289252419207138,278.9363369959555,0.6378506920150627,42.46411800410601,-12.454419828469,False,True,False,True,True,6.390040421186054,0.0,0.0,0.0,0.0,0,0.9163668398389584,0.7996196247293326,False,False,False,False,0.21465071139338823,0.18931656729684798,False,False,False,False,-556064.0,-295270.0289024638,False,False,False,False,24941.360791308547,False,False,False,False
